,0,1
MYO1E,1.2399489,1.0932703
ZFAND5,1.2399489,1.0932703
CFAP410,1.2399489,1.0932703
BICRA,1.2399489,1.0932703
MYBL2,1.2399489,1.0932703
KIAA1958,1.2399489,1.0932703
GABRG2,1.2399489,1.0932703
SKIDA1,1.2399489,1.0932703
PSMA3,1.2399489,1.0932703
TTC37,1.2399489,1.0932703
PCYT1A,1.2399489,1.0932703
AP1G1,1.2399489,1.0932703
FEZF2,1.2399489,1.0932703
FGF19,1.2399489,1.0932703
MSL3,1.2399489,1.0932703
SON,1.2399489,1.0932703
DNAJC5,1.2399489,1.0932703
FBXO22,1.2399489,1.0932703
TNFRSF8,1.2399489,1.0932703
HDAC11,1.2399489,1.0932703
SSR2,1.2399489,1.0932703
ACTG1,1.2399489,1.0932703
PNN,1.2399489,1.0932703
RUNX1T1,1.2399489,1.0932703
APBB1,1.2399489,1.0932703
CERS4,1.2399489,1.0932703
CELF4,1.2399489,1.0932703
ZBTB14,1.2399489,1.0932703
ATAT1,1.2399489,1.0932703
RBBP5,1.2399489,1.0932703
G3BP1,1.2399489,1.0932703
WNT7B,1.2399489,1.0932703
BDP1,1.2399489,1.0932703
RNF217,1.2399489,1.0932703
CBX4,1.2399489,1.0932703
NME8,1.2399489,1.0932703
DCUN1D3,1.2399489,1.0932703
ENC1,1.2399489,1.0932703
UBB,1.2399489,1.0932703
NEO1,1.2399489,1.0932703
SLC4A10,1.2399489,1.0932703
BRF2,1.2399489,1.0932703
PSMD11,1.2399489,1.0932703
NR2F1,1.2399489,1.0932703
CASK,1.2399489,1.0932703
SARM1,1.2399489,1.0932703
TPST2,1.2399489,1.0932703
FPGS,1.2399489,1.0932703
QRICH1,1.2399489,1.0932703
LRP10,1.2399489,1.0932703
CD101,1.2399489,1.0932703
INTS7,1.2399489,1.0932703
SMAD4,1.2399489,1.0932703
STARD10,1.2399489,1.0932703
CNTNAP3,1.2399489,1.0932703
DHX37,1.2399489,1.0932703
GABRB3,1.2399489,1.0932703
NDNF,1.2399489,1.0932703
FARP2,1.2399489,1.0932703
SLF1,1.2399489,1.0932703
HDAC4,1.2399489,1.0932703
CNGB3,1.2399489,1.0932703
PCDHGA8,1.2399489,1.0932703
TSPAN4,1.2399489,1.0932703
FUK,1.2399489,1.0932703
SULT1A1,1.2399489,1.0932703
NTS,1.2399489,1.0932703
MAN1A1,1.2399489,1.0932703
FAM57B,1.2399489,1.0932703
RFX8,1.2399489,1.0932703
NACC1,1.2399489,1.0932703
ZSWIM4,1.2399489,1.0932703
PPCS,1.2399489,1.0932703
SUSD4,1.2399489,1.0932703
TMEM165,1.2399489,1.0932703
RIMBP2,1.2399489,1.0932703
PSMD6,1.2399489,1.0932703
ITPKA,1.2399489,1.0932703
MSL2,1.2399489,1.0932703
RNF146,1.2399489,1.0932703
NSD2,1.2399489,1.0932703
SOX11,1.2399489,1.0932703
SLC34A1,1.2399489,1.0932703
ADPGK,1.2399489,1.0932703
TCERG1,1.2399489,1.0932703
ZBTB18,1.2399489,1.0932703
TAF6,1.2399489,1.0932703
BCL11B,1.2399489,1.0932703
PPM1M,1.2399489,1.0932703
PUF60,1.2399489,1.0932703
CUX2,1.2399489,1.0932703
GPC5,1.2399489,1.0932703
SERPINI1,1.2399489,1.0932703
SATB2,1.2399489,1.0932703
CRISPLD1,1.2399489,1.0932703
ZMYM2,1.2399489,1.0932703
DBF4,1.2399489,1.0932703
ZMYND11,1.2399489,1.0932703
TNFAIP8L3,1.2399489,1.0932703
PCDHGA12,1.2399489,1.0932703
ARHGEF2,1.2399489,1.0932703
CFAP70,1.2399489,1.0932703
HPS6,1.2399489,1.0932703
JARID2,1.2399489,1.0932703
SNCA,1.2399489,1.0932703
KDM6A,1.2399489,1.0932703
ASB14,1.2399489,1.0932703
CALU,1.2399489,1.0932703
HNRNPL,1.2399489,1.0932703
KLHL25,1.2399489,1.0932703
AHDC1,1.2399489,1.0932703
CTR9,1.2399489,1.0932703
B9D1,1.2399489,1.0932703
SPAST,1.2399489,1.0932703
EIF4G2,1.2399489,1.0932703
LRRFIP1,1.2399489,1.0932703
TUBB2A,1.2399489,1.0932703
GGNBP2,1.2399489,1.0932703
ARHGAP44,1.2399489,1.0932703
CARD14,1.2399489,1.0932703
CIC,1.2399489,1.0932703
DIP2C,1.2399489,1.0932703
RIPOR3,1.2399489,1.0932703
CCNT2,1.2399489,1.0932703
ZC3H14,1.2399489,1.0932703
PER2,1.2399489,1.0932703
DCAF7,1.2399489,1.0932703
MAP2K7,1.2399489,1.0932703
AMOTL1,1.2399489,1.0932703
HBD,1.2399489,1.0932703
PSMC5,1.2399489,1.0932703
FOXP2,1.2399489,1.0932703
DACT1,1.2399489,1.0932703
PAPOLG,1.2399489,1.0932703
FBXW5,1.2399489,1.0932703
POTEH,1.2399489,1.0932703
CTB-186H2.3,1.2399489,1.0932703
FLJ00273,1.2399489,1.0932703
CD93,1.2399489,1.0932703
MFHAS1,1.2399489,1.0932703
BTRC,1.2399489,1.0932703
FBH1,1.2399489,1.0932703
ANO9,1.2399489,1.0932703
SETD1A,1.2399489,1.0932703
WNT9B,1.2399489,1.0932703
LRRC4,1.2399489,1.0932703
NPIPB5,1.2399489,1.0932703
ZNF462,1.2399489,1.0932703
ZMAT5,1.2399489,1.0932703
TLE3,1.2399489,1.0932703
CYP17A1,1.2399489,1.0932703
EFR3A,1.2399489,1.0932703
ULK1,1.2399489,1.0932703
S100G,1.2399489,1.0932703
TRERF1,1.2399489,1.0932703
IFRD2,1.2399489,1.0932703
EIF2A,1.2399489,1.0932703
MOB4,1.2399489,1.0932703
ANKS4B,1.2399489,1.0932703
FAM72A,1.2399489,1.0932703
PARN,1.2399489,1.0932703
GSTM1,1.2399489,1.0932703
DNTT,1.2399489,1.0932703
SNTA1,1.2399489,1.0932703
KRTAP2-2,1.2399489,1.0932703
HECTD4,1.2399489,1.0932703
DEFB128,1.2399489,1.0932703
TGM6,1.2399489,1.0932703
NBPF12,1.2399489,1.0932703
KLHDC10,1.2399489,1.0932703
HTN1,1.2399489,1.0932703
SLC28A1,1.2399489,1.0932703
KATNAL2,1.2399489,1.0932703
ING1,1.2399489,1.0932703
MGRN1,1.2399489,1.0932703
SLC25A46,1.2399489,1.0932703
CHN2,1.2399489,1.0932703
C19orf33,1.2399489,1.0932703
WWC2,1.2399489,1.0932703
TOP3B,1.2399489,1.0932703
PRR12,1.2399489,1.0932703
TTC12,1.2399489,1.0932703
KCNT1,1.2399489,1.0932703
MCPH1,1.2399489,1.0932703
GSS,1.2399489,1.0932703
MOGS,1.2399489,1.0932703
PRAMEF10,1.2399489,1.0932703
HMGN2,1.2399489,1.0932703
KRTAP5-2,1.2399489,1.0932703
EIF2AK1,1.2399489,1.0932703
PPP1R17,1.2399489,1.0932703
ERI1,1.2399489,1.0932703
NRG4,1.2399489,1.0932703
EMSY,1.2399489,1.0932703
TCEAL1,1.2399489,1.0932703
MBNL1,1.2399489,1.0932703
KIAA0232,1.2399489,1.0932703
DUS1L,1.2399489,1.0932703
TMEM140,1.2399489,1.0932703
GRIN1,1.2399489,1.0932703
SLC16A1,1.2399489,1.0932703
IFNA5,1.2399489,1.0932703
HIST1H1A,1.2399489,1.0932703
TCF24,1.2399489,1.0932703
RYBP,1.2399489,1.0932703
HIST1H2BK,1.2399489,1.0932703
RPS6KA3,1.2399489,1.0932703
HIST1H1E,1.2399489,1.0932703
MYH2,1.2399489,1.0932703
TOMM7,1.2399489,1.0932703
TMEM14C,1.2399489,1.0932703
RIPPLY1,1.2399489,1.0932703
SMIM15,1.2399489,1.0932703
TPBGL,1.2399489,1.0932703
BDKRB2,1.2399489,1.0932703
NRSN2,1.2399489,1.0932703
IFITM1,1.2399489,1.0932703
ARF1,1.2399489,1.0932703
MSH2,1.2399489,1.0932703
SCNN1D,1.2399489,1.0932703
RAC3,1.2399489,1.0932703
RPS12,1.2399489,1.0932703
SMIM22,1.2399489,1.0932703
NBPF20,1.2399489,1.0932703
ZNF71,1.2399489,1.0932703
EFCAB9,1.2399489,1.0932703
C2orf72,1.2399489,1.0932703
PTMS,1.2399489,1.0932703
ZNF580,1.2399489,1.0932703
ARF3,1.2399489,1.0932703
MLANA,1.2399489,1.0932703
LLPH,1.2399489,1.0932703
LSM10,1.2399489,1.0932703
GSTA2,1.2399489,1.0932703
C3orf56,1.2399489,1.0932703
BST2,1.2399489,1.0932703
WASHC3,1.2399489,1.0932703
GATC,1.2399489,1.0932703
TGFBR3L,1.2399489,1.0932703
VIP,1.2399489,1.0932703
UBA6,1.2399489,1.0932703
NUDCD2,1.2399489,1.0932703
FCER1G,1.2399489,1.0932703
YWHAZ,1.2399489,1.0932703
MKX,1.2399489,1.0932703
BPIFA1,1.2399489,1.0932703
IL3,1.2399489,1.0932703
VPREB3,1.2399489,1.0932703
ABCC5,1.2399489,1.0932703
MDFI,1.2399489,1.0932703
CA3,1.2399489,1.0932703
CD59,1.2399489,1.0932703
C4orf19,1.2399489,1.0932703
CARHSP1,1.2399489,1.0932703
CDH13,1.2399489,1.0932703
CORO2B,1.2399489,1.0932703
NDUFB6,1.2399489,1.0932703
UMODL1,1.2399489,1.0932703
MRPS28,1.2399489,1.0932703
HHAT,1.2399489,1.0932703
SPP2,1.2399489,1.0932703
ASB17,1.2399489,1.0932703
PLA2G16,1.2399489,1.0932703
SLC6A13,1.2399489,1.0932703
PCDHA8,1.2399489,1.0932703
TMEM179,1.2399489,1.0932703
ZNF781,1.2399489,1.0932703
C11orf24,1.2399489,1.0932703
GALNT18,1.2399489,1.0932703
GADD45G,1.2399489,1.0932703
TLR3,1.2399489,1.0932703
IL27,1.2399489,1.0932703
ISL2,1.2399489,1.0932703
ARHGAP18,1.2399489,1.0932703
NCKAP1L,1.2399489,1.0932703
GLYAT,1.2399489,1.0932703
CST2,1.2399489,1.0932703
GHRL,1.2399489,1.0932703
ZDHHC2,1.2399489,1.0932703
PTPRE,1.2399489,1.0932703
SNAPC4,1.2399489,1.0932703
KRTAP10-6,1.2399489,1.0932703
PRR32,1.2399489,1.0932703
TMEM39B,1.2399489,1.0932703
LYPD4,1.2399489,1.0932703
TMEM249,1.2399489,1.0932703
FPR3,1.2399489,1.0932703
DCDC2B,1.2399489,1.0932703
EBF1,1.2399489,1.0932703
MADCAM1,1.2399489,1.0932703
AMPD1,1.2399489,1.0932703
DOT1L,1.2399489,1.0932703
RNF151,1.2399489,1.0932703
PRDX6,1.2399489,1.0932703
AIF1L,1.2399489,1.0932703
IL20,1.2399489,1.0932703
LSM3,1.2399489,1.0932703
MORN4,1.2399489,1.0932703
FAM168B,1.2399489,1.0932703
GLTP,1.2399489,1.0932703
LDLRAD2,1.2399489,1.0932703
C6orf47,1.2399489,1.0932703
SCARA3,1.2399489,1.0932703
KRIT1,1.2399489,1.0932703
GPR31,1.2399489,1.0932703
PABPC1L,1.2399489,1.0932703
GPX4,1.2399489,1.0932703
ABTB1,1.2399489,1.0932703
SIRPB2,1.2399489,1.0932703
ITSN1,1.2399489,1.0932703
TCF12,1.2399489,1.0932703
PRKD3,1.2399489,1.0932703
KLC1,1.2399489,1.0932703
TPRX1,1.2399489,1.0932703
C2orf40,1.2399489,1.0932703
CHCHD4,1.2399489,1.0932703
UPP1,1.2399489,1.0932703
DESI2,1.2399489,1.0932703
PRR23A,1.2399489,1.0932703
OLFM3,1.2399489,1.0932703
NUDT4,1.2399489,1.0932703
SNX22,1.2399489,1.0932703
TIFA,1.2399489,1.0932703
EPHB1,1.2399489,1.0932703
C11orf68,1.2399489,1.0932703
CACNA1D,1.2399489,1.0932703
KIRREL3,1.2399489,1.0932703
PRR30,1.2399489,1.0932703
ATOH1,1.2399489,1.0932703
NUAK1,1.2399489,1.0932703
GVQW3,1.2399489,1.0932703
TCTE3,1.2399489,1.0932703
GARNL3,1.2399489,1.0932703
CALHM3,1.2399489,1.0932703
EMCN,1.2399489,1.0932703
EFCAB8,1.2399489,1.0932703
FAM177A1,1.2399489,1.0932703
SPRY1,1.2399489,1.0932703
NCAPG,1.2399489,1.0932703
AZGP1,1.2399489,1.0932703
RGS2,1.2399489,1.0932703
ARHGDIB,1.2399489,1.0932703
ADTRP,1.2399489,1.0932703
CD151,1.2399489,1.0932703
G3BP2,1.2399489,1.0932703
CXXC5,1.2399489,1.0932703
RESP18,1.2399489,1.0932703
EOGT,1.2399489,1.0932703
TKT,1.2399489,1.0932703
NT5M,1.2399489,1.0932703
KATNAL1,1.2399489,1.0932703
IFI44L,1.2399489,1.0932703
VGLL2,1.2399489,1.0932703
RWDD2A,1.2399489,1.0932703
MPLKIP,1.2399489,1.0932703
IFNG,1.2399489,1.0932703
EMC9,1.2399489,1.0932703
KIAA0319,1.2399489,1.0932703
BAD,1.2399489,1.0932703
POLRMT,1.2399489,1.0932703
CEACAM19,1.2399489,1.0932703
C20orf173,1.2399489,1.0932703
ARL13A,1.2399489,1.0932703
ASF1A,1.2399489,1.0932703
FAM71F2,1.2399489,1.0932703
MYL12A,1.2399489,1.0932703
NEFM,1.2399489,1.0932703
CELA3A,1.2399489,1.0932703
CDK13,1.2399489,1.0932703
KIF9,1.2399489,1.0932703
HES5,1.2399489,1.0932703
VSIG2,1.2399489,1.0932703
TMEM241,1.2399489,1.0932703
SPIC,1.2399489,1.0932703
NSMCE1,1.2399489,1.0932703
BRF1,1.2399489,1.0932703
TM4SF19,1.2399489,1.0932703
SLC35D2,1.2399489,1.0932703
OVCA2,1.2399489,1.0932703
MTHFS,1.2399489,1.0932703
SOX5,1.2399489,1.0932703
AADACL4,1.2399489,1.0932703
SYT1,1.2399489,1.0932703
CYLC1,1.2399489,1.0932703
ZNF76,1.2399489,1.0932703
EXT1,1.2399489,1.0932703
NALCN,1.2399489,1.0932703
PIN1,1.2399489,1.0932703
RRAGC,1.2399489,1.0932703
EDAR,1.2399489,1.0932703
RPL12,1.2399489,1.0932703
EAF1,1.2399489,1.0932703
LSM1,1.2399489,1.0932703
TMEM91,1.2399489,1.0932703
SPDYC,1.2399489,1.0932703
IFI30,1.2399489,1.0932703
BTBD2,1.2399489,1.0932703
OVOL1,1.2399489,1.0932703
EDF1,1.2399489,1.0932703
ZNF346,1.2399489,1.0932703
TM4SF1,1.2399489,1.0932703
TSSC4,1.2399489,1.0932703
TMEM147,1.2399489,1.0932703
YRDC,1.2399489,1.0932703
WFS1,1.2399489,1.0932703
PSD3,1.2399489,1.0932703
NET1,1.2399489,1.0932703
OBP2A,1.2399489,1.0932703
ORM1,1.2399489,1.0932703
BNIP1,1.2399489,1.0932703
CD163L1,1.2399489,1.0932703
TIGAR,1.2399489,1.0932703
ZC3H8,1.2399489,1.0932703
PDCD1,1.2399489,1.0932703
KAZN,1.2399489,1.0932703
CLEC3A,1.2399489,1.0932703
UBE2J2,1.2399489,1.0932703
DEK,1.2399489,1.0932703
PPP1R3D,1.2399489,1.0932703
HIST1H4F,1.2399489,1.0932703
DCAF11,1.2399489,1.0932703
ADCY5,1.2399489,1.0932703
MYOZ2,1.2399489,1.0932703
HAVCR1,1.2399489,1.0932703
TRAM1L1,1.2399489,1.0932703
RPUSD1,1.2399489,1.0932703
KIR2DL3,1.2399489,1.0932703
LYPD5,1.2399489,1.0932703
ACBD6,1.2399489,1.0932703
SYT7,1.2399489,1.0932703
APOL4,1.2399489,1.0932703
NKIRAS1,1.2399489,1.0932703
LRRC4C,1.2399489,1.0932703
KDM1B,1.2399489,1.0932703
NCCRP1,1.2399489,1.0932703
MRPL52,1.2399489,1.0932703
MRPL14,1.2399489,1.0932703
GCNT7,1.2399489,1.0932703
CPD,1.2399489,1.0932703
PRPS1L1,1.2399489,1.0932703
TMBIM6,1.2399489,1.0932703
METTL26,1.2399489,1.0932703
RNASEH2A,1.2399489,1.0932703
NECAP1,1.2399489,1.0932703
BPIFB3,1.2399489,1.0932703
ZFP36L2,1.2399489,1.0932703
ABHD12B,1.2399489,1.0932703
EFCAB2,1.2399489,1.0932703
CCNO,1.2399489,1.0932703
PAFAH1B3,1.2399489,1.0932703
ASCL4,1.2399489,1.0932703
RSC1A1,1.2399489,1.0932703
CCT7,1.2399489,1.0932703
TMEM82,1.2399489,1.0932703
NPBWR1,1.2399489,1.0932703
IGFBP2,1.2399489,1.0932703
CDC42EP4,1.2399489,1.0932703
DTYMK,1.2399489,1.0932703
STAP1,1.2399489,1.0932703
GNB2,1.2399489,1.0932703
MFSD3,1.2399489,1.0932703
PAK1IP1,1.2399489,1.0932703
RPL15,1.2399489,1.0932703
LRRC14,1.2399489,1.0932703
DSCAML1,1.2399489,1.0932703
EEF2,1.2399489,1.0932703
N4BP2L1,1.2399489,1.0932703
ITGB1BP1,1.2399489,1.0932703
PCGF3,1.2399489,1.0932703
FERMT2,1.2399489,1.0932703
TRIML1,1.2399489,1.0932703
EIF4E3,1.2399489,1.0932703
CADM2,1.2399489,1.0932703
RTL3,1.2399489,1.0932703
PPP4R2,1.2399489,1.0932703
GRIK2,1.2399489,1.0932703
MCHR2,1.2399489,1.0932703
TUSC1,1.2399489,1.0932703
GPR171,1.2399489,1.0932703
VWA7,1.2399489,1.0932703
IGF2,1.2399489,1.0932703
H3F3B,1.2399489,1.0932703
SLC35A5,1.2399489,1.0932703
PDGFC,1.2399489,1.0932703
ARHGEF7,1.2399489,1.0932703
IDH3G,1.2399489,1.0932703
SPC25,1.2399489,1.0932703
NIFK,1.2399489,1.0932703
SULT1B1,1.2399489,1.0932703
CRIP2,1.2399489,1.0932703
XXYLT1,1.2399489,1.0932703
TMEM45A,1.2399489,1.0932703
CACNA2D3,1.2399489,1.0932703
RASGEF1B,1.2399489,1.0932703
SCGN,1.2399489,1.0932703
FAS,1.2399489,1.0932703
PPA2,1.2399489,1.0932703
THEGL,1.2399489,1.0932703
C6orf106,1.2399489,1.0932703
PCDHB4,1.2399489,1.0932703
SORD,1.2399489,1.0932703
THOC7,1.2399489,1.0932703
PLVAP,1.2399489,1.0932703
XKR3,1.2399489,1.0932703
CDH10,1.2399489,1.0932703
APH1A,1.2399489,1.0932703
GTF2I,1.2399489,1.0932703
SLC35G1,1.2399489,1.0932703
IPP,1.2399489,1.0932703
ASPN,1.2399489,1.0932703
PDCD2,1.2399489,1.0932703
RTRAF,1.2399489,1.0932703
C18orf54,1.2399489,1.0932703
LIPI,1.2399489,1.0932703
LIN7B,1.2399489,1.0932703
HYKK,1.2399489,1.0932703
KLRG2,1.2399489,1.0932703
GFY,1.2399489,1.0932703
GALNT14,1.2399489,1.0932703
SLC36A4,1.2399489,1.0932703
OSR2,1.2399489,1.0932703
CAB39,1.2399489,1.0932703
PSD,1.2399489,1.0932703
RAB2A,1.2399489,1.0932703
ARRDC1,1.2399489,1.0932703
CBX1,1.2399489,1.0932703
GNB5,1.2399489,1.0932703
MMD,1.2399489,1.0932703
ZNF578,1.2399489,1.0932703
FAM217B,1.2399489,1.0932703
DBR1,1.2399489,1.0932703
LRTM2,1.2399489,1.0932703
SARAF,1.2399489,1.0932703
C1QL3,1.2399489,1.0932703
POPDC2,1.2399489,1.0932703
GPR152,1.2399489,1.0932703
OSER1,1.2399489,1.0932703
PYHIN1,1.2399489,1.0932703
FSCB,1.2399489,1.0932703
CCR7,1.2399489,1.0932703
TOR1AIP2,1.2399489,1.0932703
ZNF362,1.2399489,1.0932703
FOXD3,1.2399489,1.0932703
ENTR1,1.2399489,1.0932703
HELZ2,1.2399489,1.0932703
CCDC115,1.2399489,1.0932703
GDPD4,1.2399489,1.0932703
HNRNPU,1.2399489,1.0932703
NXPE4,1.2399489,1.0932703
VCL,1.2399489,1.0932703
PLIN2,1.2399489,1.0932703
ZNF697,1.2399489,1.0932703
AXIN2,1.2399489,1.0932703
PNPLA7,1.2399489,1.0932703
ST3GAL6,1.2399489,1.0932703
PLIN4,1.2399489,1.0932703
SCAMP2,1.2399489,1.0932703
ZNF517,1.2399489,1.0932703
LRRC74A,1.2399489,1.0932703
TANC2,1.2399489,1.0932703
RETREG2,1.2399489,1.0932703
TP53I13,1.2399489,1.0932703
HIBADH,1.2399489,1.0932703
CD63,1.2399489,1.0932703
AMD1,1.2399489,1.0932703
GABRB1,1.2399489,1.0932703
TNFRSF19,1.2399489,1.0932703
CCIN,1.2399489,1.0932703
DBX2,1.2399489,1.0932703
CACNG3,1.2399489,1.0932703
STMN4,1.2399489,1.0932703
TDO2,1.2399489,1.0932703
STN1,1.2399489,1.0932703
FCRL6,1.2399489,1.0932703
NME9,1.2399489,1.0932703
PSMB5,1.2399489,1.0932703
NOXO1,1.2399489,1.0932703
TMEM102,1.2399489,1.0932703
FGF14,1.2399489,1.0932703
CRAMP1,1.2399489,1.0932703
ICE1,1.2399489,1.0932703
PRSS38,1.2399489,1.0932703
BTNL8,1.2399489,1.0932703
RPL11,1.2399489,1.0932703
STPG2,1.2399489,1.0932703
SYCE1,1.2399489,1.0932703
RNF220,1.2399489,1.0932703
GALR2,1.2399489,1.0932703
OSBPL7,1.2399489,1.0932703
FAM200A,1.2399489,1.0932703
TRIM38,1.2399489,1.0932703
TLDC1,1.2399489,1.0932703
RPGRIP1L,1.2399489,1.0932703
HSPA13,1.2399489,1.0932703
SEC11A,1.2399489,1.0932703
ST6GALNAC2,1.2399489,1.0932703
PRDM16,1.2399489,1.0932703
PAFAH1B2,1.2399489,1.0932703
ING2,1.2399489,1.0932703
SLC24A1,1.2399489,1.0932703
PIP4K2B,1.2399489,1.0932703
BTBD16,1.2399489,1.0932703
NAA40,1.2399489,1.0932703
GSDMC,1.2399489,1.0932703
SMAP2,1.2399489,1.0932703
PEX11B,1.2399489,1.0932703
LRRIQ1,1.2399489,1.0932703
