,0,1,2,3,4,5,6,7
ECPAS,1.0017575,1.0013946,1.0013001,1.0020161,1.0018021,1.0019065,1.0010402,1.0012918
PRKAR1B,0.996259,0.9971653,0.9977809,0.9963087,0.99656045,0.99644136,0.99837005,0.9964552
FUBP3,0.9982618,0.9988005,0.99892676,0.9981986,0.99830186,0.99800056,0.99917316,0.99710107
GRIA2,0.9880519,0.9908544,0.9926141,0.98789966,0.9888675,0.9887692,0.99444896,0.9878681
CCDC40,1.0077996,1.0060041,1.0048869,1.0078679,1.0072694,1.0072498,1.0036298,1.0071356
GABRA1,1.0011351,1.0007975,1.0008764,1.0014443,1.0011703,1.0015701,1.0006965,1.0007167
TSC2,0.996366,0.997326,0.9978283,0.9964242,0.99676013,0.9965023,0.9984043,0.9953178
C1orf185,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
METTL23,0.99782705,0.99838793,0.99866736,0.99770445,0.99799025,0.99778414,0.9990226,0.9986493
HNRNPUL2,0.99774456,0.9982821,0.9984878,0.99753594,0.99778664,0.99769986,0.99887776,0.9976667
PAX5,0.9850527,0.98859656,0.99068975,0.98476416,0.9860258,0.98599744,0.99303925,0.9850751
ATF4,0.99441403,0.9956453,0.9965321,0.994324,0.99470913,0.9948064,0.99739695,0.99457216
RERE,0.99610895,0.99696934,0.99746764,0.995865,0.996189,0.99624586,0.99807775,0.996064
DHFR2,1.001533,1.001026,1.0011233,1.0017705,1.0014305,1.0016431,1.0008451,1.0026842
TMC4,1.001658,1.0012139,1.0011544,1.0017387,1.0015513,1.001818,1.0008974,1.0024318
FXYD5,0.99778175,0.9983107,0.9984921,0.99751675,0.99769366,0.99746156,0.99876374,0.9966922
EBAG9,0.99826896,0.99870116,0.99886453,0.9981766,0.99834967,0.9983976,0.99919873,0.998344
ITGB5,1.0001092,1.0000994,0.9998301,0.99971175,0.99988616,0.9998673,0.9998946,1.0003667
INTS2,1.0010586,1.0008967,1.0006874,1.0010601,1.0011417,1.0008495,1.000532,1.0003426
RAI1,0.99328566,0.9947325,0.9958712,0.99323845,0.99359226,0.9936493,0.99683535,0.9933989
FOXG1,0.99484706,0.99604046,0.9969968,0.9949516,0.9952589,0.9953649,0.99780643,0.995708
PLEKHG6,0.9983699,0.99874574,0.9989687,0.99825394,0.9984083,0.9983332,0.99918735,0.9981586
MAVS,0.9979223,0.9983746,0.9987446,0.99792194,0.99795157,0.99784154,0.99904126,0.99901307
C1QC,0.99345756,0.9949326,0.9958612,0.9932952,0.99382883,0.99376786,0.9968808,0.9931516
TMEM116,0.9993919,0.99938333,1.0001384,1.0000379,0.99974287,1.0001779,1.000237,1.0020472
SIN3A,0.9955835,0.9965466,0.9975303,0.9959548,0.99609745,0.99661803,0.9983073,0.9961637
ANP32A,0.9966787,0.9973873,0.99785316,0.996487,0.99674493,0.996662,0.99833703,0.9969363
PRR14L,0.994097,0.9953038,0.9962492,0.99384105,0.99428976,0.9945054,0.99718845,0.99601734
CSNK2B,0.9964623,0.99730736,0.9980586,0.9966756,0.99683595,0.9968598,0.9985905,0.9970841
PMM2,1.0077587,1.0060409,1.0044765,1.0072935,1.0069292,1.0068468,1.0032904,1.0060345
PFN2,0.9998946,0.99985564,1.0000303,0.999961,0.9999111,1.0001061,1.000051,1.0004296
LMTK3,1.0033047,1.002469,1.0022218,1.0035795,1.003123,1.0033591,1.0016912,1.0032022
SPRY2,0.9979593,0.9984859,0.99896026,0.9982773,0.9982624,0.9981259,0.9992797,0.9979588
CMPK2,0.99954695,0.9996804,0.99994874,0.99983966,0.99976265,0.99990463,1.0000114,0.99880844
IQSEC2,1.0079944,1.0060077,1.005167,1.0083992,1.0074728,1.0078926,1.0038491,1.007542
RIPK1,1.000655,1.0004667,1.0005189,1.000725,1.0007441,1.0009891,1.000452,1.0012425
TPK1,0.9995751,0.99966764,0.9998854,0.99971944,0.9996375,0.9995568,0.99988985,0.9998085
CASZ1,1.0063293,1.0047033,1.0038371,1.0063376,1.0057241,1.0058903,1.002781,1.0056717
ZBTB45,0.9995109,0.9995635,0.9998714,0.9997319,0.9996923,0.9999091,0.9999869,1.0005312
NUDT17,1.000566,1.0004604,1.0001788,1.000247,1.0003705,1.0002905,1.0001105,0.9998769
FANCE,1.0012138,1.0008311,1.0008762,1.001358,1.0010444,1.001307,1.0006642,1.0015998
ZNF396,1.0014299,1.0010835,1.0010194,1.0016327,1.001412,1.0016986,1.0008674,1.0021644
NR4A2,0.9799192,0.98447216,0.98730564,0.97928596,0.98101354,0.9809437,0.990444,0.98125494
TBCEL,0.9996015,0.9996798,1.0001001,1.0001552,0.9997962,0.99985564,1.0001132,0.99945116
ADAM21,0.9970695,0.9977583,0.9981793,0.99696344,0.9972464,0.9971769,0.99862957,0.9971112
TCF3,0.9964992,0.9972074,0.9975674,0.9961202,0.9964095,0.9960443,0.9980284,0.9959303
AAAS,0.99616593,0.997199,0.9979769,0.99646974,0.9968932,0.9966357,0.99864626,0.99754137
CELF6,1.0009924,1.0007257,1.0006244,1.0009336,1.0009971,1.001179,1.0005202,1.000672
INSC,0.99943805,0.9995604,0.9997004,0.99942136,0.99949443,0.99952924,0.9998002,0.99979126
ZMYND8,0.9952054,0.99639,0.99682915,0.99483943,0.9954381,0.9951047,0.99758244,0.9945901
CLTC,0.9935553,0.9950148,0.9959216,0.99332786,0.9938069,0.99386466,0.9969139,0.9938217
TCHHL1,0.9971081,0.9977863,0.998206,0.99700475,0.9972795,0.9972185,0.998649,0.9972042
CTDSPL2,0.9999179,0.9998558,1.0000002,0.99994045,0.99982285,1.0000014,0.9999912,1.0004761
ZNF292,0.99073386,0.99289376,0.9939668,0.9902073,0.99105877,0.9908362,0.9953736,0.9900782
KCNQ3,0.9999886,0.9999652,0.99996144,0.99986243,0.9997954,0.9997879,0.9998934,0.9993693
RALGAPB,1.0011334,1.0007232,1.00068,1.0011965,1.0008297,1.0011706,1.0004718,1.0010484
SRCAP,1.0044192,1.0034482,1.0024196,1.0039849,1.0038004,1.003478,1.0017016,1.0032954
RAB11FIP4,0.99530005,0.9963442,0.99730253,0.9955475,0.9958009,0.99597657,0.9980763,0.99591434
ZNF865,1.0025192,1.0019763,1.0013206,1.0021199,1.0021505,1.001877,1.0009398,1.0022439
CASKIN1,1.0007994,1.0007954,1.0005686,1.0007992,1.0010878,1.000916,1.0005497,1.0006727
RANBP17,1.0077636,1.0061235,1.0045019,1.0073434,1.0072504,1.0071306,1.0034063,1.0055503
FBN1,1.0020877,1.0014449,1.0018003,1.0028944,1.002186,1.0030977,1.0014918,1.0026455
ACTB,0.9934373,0.994913,0.9957099,0.99302876,0.99361694,0.9935347,0.99669534,0.9929913
CNNM2,1.0046487,1.0035677,1.002915,1.0046618,1.0043211,1.0044172,1.0021939,1.004523
TSHZ1,1.0029471,1.0024612,1.001619,1.0026371,1.0026004,1.0022442,1.0011773,1.0013163
UPF3B,1.0001707,1.0001361,1.0000591,1.0000129,1.0000576,0.9999602,0.9999988,1.0001694
PHF2,1.0000002,0.9999691,1.000108,1.0000725,0.99994123,1.0002273,1.0001156,1.0002828
FMR1,1.0009634,1.0007651,1.0004767,1.0007973,1.0007274,1.0006464,1.0003142,1.0003512
MIB1,0.99431735,0.99561113,0.99631524,0.99399495,0.99460936,0.9944515,0.99721515,0.9940002
FADS1,0.9993763,0.99949026,0.9994746,0.9991039,0.9992639,0.9991739,0.99956274,0.99966383
FRMD7,0.9970684,0.9977578,0.9981861,0.99696916,0.9972483,0.9971862,0.9986361,0.99717903
LDB1,1.0012798,1.0007703,1.0005623,1.0009806,1.000942,1.0008026,1.0002999,1.0018735
PCDH19,0.99777436,0.9982755,0.9986603,0.9978539,0.9978009,0.99822485,0.99906135,0.9977034
EIF3G,0.99888813,0.9991119,0.99928236,0.99885654,0.9989569,0.9987726,0.9994446,0.9987017
MYO1E,1.0026394,1.0021017,1.0016146,1.0025245,1.0024705,1.0022335,1.0012242,1.0025017
ZFAND5,0.9949961,0.99608576,0.99665695,0.9946304,0.9950465,0.9950863,0.99742216,0.99434006
CFAP410,1.0002639,1.0001928,1.0002862,1.0004275,1.0002768,1.0003259,1.0002339,1.0001069
BICRA,1.0016072,1.001199,1.0010309,1.0016224,1.0015348,1.0014418,1.0007875,1.002479
MYBL2,0.9946295,0.99583745,0.9962374,0.99408984,0.9946675,0.9939231,0.9970049,0.99347013
KIAA1958,1.0029941,1.0023466,1.0016375,1.0027199,1.0026101,1.002419,1.0011733,1.0016663
GABRG2,0.9975518,0.9980727,0.99839044,0.99737144,0.9975021,0.9975883,0.9987079,0.99653214
SKIDA1,1.0031344,1.0024054,1.0019122,1.003051,1.0029311,1.0026557,1.0013677,1.002694
PSMA3,1.0002106,1.0002422,1.0002311,1.0002668,1.0003489,1.0002711,1.0002301,0.9999453
TTC37,0.9974836,0.99808943,0.9981631,0.9969914,0.99742734,0.9972282,0.9985781,0.99777025
PCYT1A,1.002399,1.0018865,1.0013622,1.0021057,1.0021828,1.0021703,1.0010494,1.0026784
AP1G1,0.9992523,0.999336,0.99968207,0.99942386,0.99928236,0.99935806,0.9997557,1.0001851
FEZF2,0.9887779,0.99146795,0.99341756,0.98904335,0.9900087,0.98975945,0.99525815,0.9909047
FGF19,0.9973673,0.99799025,0.9984048,0.9973123,0.9975163,0.99746823,0.99879396,0.99728185
MSL3,1.0011024,1.0007707,1.0004754,1.0008233,1.0007296,1.0007596,1.0002751,1.0003561
SON,0.99349153,0.9949508,0.9958346,0.9932095,0.9937363,0.9936796,0.9968078,0.99329907
DNAJC5,0.9974337,0.99807346,0.9984414,0.99738777,0.99765396,0.9975295,0.9988629,0.99792415
FBXO22,1.0021162,1.0016264,1.0015237,1.0024657,1.0021149,1.0020491,1.0011572,1.0026512
TNFRSF8,0.9973867,0.9980068,0.99840665,0.99737287,0.99760175,0.9975639,0.998812,0.9970692
HDAC11,1.0043283,1.0033598,1.00263,1.0042577,1.003989,1.0039077,1.0019776,1.0042391
SSR2,0.99883616,0.99905366,0.99928844,0.99878097,0.9988197,0.9988626,0.99944437,0.9992541
ACTG1,0.99247867,0.99417174,0.99509907,0.9920418,0.9927026,0.9925896,0.99622476,0.99208343
PNN,0.99756444,0.9981027,0.99829924,0.99723226,0.99751914,0.99739873,0.99866337,0.99762464
RUNX1T1,0.98397547,0.9875995,0.9896571,0.9832629,0.98458123,0.9845735,0.99213827,0.9841427
APBB1,0.99931073,0.99941576,0.9997037,0.99941254,0.9994159,0.9994942,0.9997982,1.0000765
CERS4,0.9962214,0.99727154,0.99796903,0.9965294,0.99682397,0.9968072,0.99867916,0.99699724
CELF4,0.9816475,0.9857975,0.98834014,0.98107487,0.9825584,0.98242784,0.99115276,0.9819721
ZBTB14,0.99705493,0.99796677,0.9984093,0.99717736,0.99778736,0.99759257,0.9990238,0.9977006
ATAT1,0.9975821,0.99809194,0.9987017,0.9977583,0.9977621,0.99791396,0.9990407,0.99845564
RBBP5,1.0012039,1.0008118,1.0008942,1.0013478,1.0011835,1.0012171,1.0006579,1.0018498
G3BP1,0.99783826,0.9983852,0.99874926,0.9979055,0.9980178,0.99802196,0.9990989,0.99789286
WNT7B,0.9993475,0.9995984,0.9989681,0.9983629,0.9988183,0.9982444,0.99906445,0.9984517
BDP1,0.9941273,0.99550205,0.996298,0.99392754,0.99443585,0.99435234,0.9971976,0.99427056
RNF217,1.00576,1.0044758,1.0035799,1.0056695,1.0053573,1.0055104,1.002728,1.0054003
CBX4,0.9917279,0.99370486,0.9946537,0.9912381,0.99215186,0.99213433,0.99603915,0.99217844
NME8,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
DCUN1D3,1.0036783,1.0028707,1.0020893,1.0034149,1.0033126,1.0030715,1.0015152,1.0028496
ENC1,0.9901393,0.9924681,0.99357617,0.9895688,0.9905847,0.9903264,0.9951234,0.9897168
UBB,0.994999,0.996099,0.996681,0.99460644,0.9950708,0.99500024,0.9974172,0.994529
NEO1,0.99826956,0.9987031,0.99897146,0.9982735,0.99839485,0.99839884,0.9992577,0.9981723
SLC4A10,0.9948678,0.996108,0.9970454,0.99513793,0.9954886,0.99542385,0.9978683,0.9947237
BRF2,1.0036122,1.0027155,1.0025983,1.0040262,1.0035276,1.0037206,1.0019908,1.0047498
PSMD11,0.997944,0.9984338,0.9987644,0.99789673,0.99811596,0.99801576,0.9990865,0.9984364
NR2F1,0.99179626,0.9936163,0.9945166,0.99118614,0.9920665,0.991868,0.9958168,0.9913199
CASK,0.9931973,0.99494094,0.9956856,0.9929066,0.99364406,0.9932451,0.99676776,0.9924967
SARM1,1.002184,1.0018314,1.0014943,1.0023259,1.0024041,1.0022385,1.0012355,1.0009886
TPST2,0.9988512,0.9992002,0.99933696,0.9988791,0.99899626,0.99891925,0.99955124,0.99810225
FPGS,1.0003419,1.000305,1.0003552,1.0004389,1.0003839,1.000656,1.0003707,1.0004177
QRICH1,0.9993049,0.9994087,0.99967027,0.9993955,0.9993408,0.99946696,0.999756,0.99956894
LRP10,0.99901104,0.99930036,0.999508,0.999097,0.99918926,0.9991311,0.9997008,0.99929905
CD101,0.998482,0.9989237,0.99909264,0.9984314,0.99866974,0.99849516,0.9993589,0.9984586
INTS7,0.9999665,0.999974,0.99996483,0.99989593,0.9999784,0.999717,0.99993765,0.99896073
SMAD4,0.99639785,0.99711716,0.997472,0.99597573,0.9963168,0.99627733,0.9980277,0.99637294
STARD10,1.0003493,1.0002689,1.0002813,1.0004765,1.0003281,1.0001247,1.0001649,0.99927926
CNTNAP3,0.9987994,0.99906904,0.9992725,0.9987621,0.99884963,0.99883103,0.99944115,0.99885345
DHX37,0.99943006,0.9995345,1.0001038,1.0000453,0.9998044,1.00004,1.0002041,1.0002074
GABRB3,0.9904605,0.9926156,0.99396145,0.99026936,0.9909481,0.9909241,0.9954306,0.98963416
NDNF,0.9979787,0.9985744,0.9987222,0.997807,0.9980915,0.9978963,0.9990616,0.998073
FARP2,0.99922836,0.99941456,1.0000671,0.9998976,0.99960923,0.99991554,1.0002029,1.0009527
SLF1,1.0010314,1.0007951,1.0004045,1.0006645,1.0007252,1.0007797,1.0002935,1.0001831
HDAC4,0.99753296,0.9980149,0.99825513,0.9971918,0.99720764,0.9971883,0.99857116,0.997996
CNGB3,0.9970441,0.9977398,0.99815214,0.99692786,0.99721384,0.997151,0.9986099,0.99699724
PCDHGA8,0.9992218,0.99938476,0.9996743,0.9993545,0.99933356,0.9992882,0.9997645,1.0001187
TSPAN4,0.9993746,0.99949455,0.9996964,0.9994249,0.99940395,0.99915797,0.99972904,0.9995452
FUK,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
SULT1A1,1.0011189,1.0009391,1.0009291,1.0013556,1.0014352,1.0015174,1.0008805,1.001479
NTS,0.99818367,0.99872607,0.99892205,0.998194,0.9985157,0.99820286,0.9992725,0.9987365
MAN1A1,1.0001626,0.99995977,0.99990404,0.99988365,0.99984384,1.000258,0.99989676,0.9995928
FAM57B,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
RFX8,0.99939513,0.9995853,0.99971116,0.9994211,0.999524,0.99950147,0.99981713,0.9993576
NACC1,0.9976196,0.998028,0.9987094,0.997829,0.99776417,0.9979223,0.9990324,0.99870986
ZSWIM4,1.0013336,1.0009456,1.000874,1.0014145,1.0012707,1.0012391,1.0006156,1.0011708
PPCS,1.0017955,1.0012898,1.0011784,1.0018891,1.0016425,1.001709,1.0008734,1.00207
SUSD4,1.0058811,1.0045866,1.0039427,1.0062218,1.0057591,1.0057534,1.0030353,1.0061314
TMEM165,0.9977712,0.9982652,0.9988712,0.99807703,0.9981023,0.9980563,0.9991997,0.9986485
RIMBP2,0.99926186,0.9992397,0.99934924,0.9991237,0.9988993,0.9995086,0.9994446,0.9987017
PSMD6,0.9987788,0.99909395,0.99932826,0.9988315,0.99897194,0.99892414,0.9995451,0.99870604
ITPKA,0.9995896,0.9997831,0.9999497,0.9997735,0.9997808,0.99965614,1.0000184,0.9998994
MSL2,0.9948844,0.99612546,0.9968165,0.99474996,0.99518514,0.99496305,0.997622,0.9951259
RNF146,0.9988049,0.99913394,0.99911094,0.99853575,0.99875164,0.9987042,0.9993177,0.9981875
NSD2,0.9954973,0.9965681,0.99722606,0.99547696,0.9958116,0.99573374,0.9979387,0.99546814
SOX11,0.9922427,0.9940214,0.9949589,0.99181163,0.9925115,0.9923583,0.9961228,0.9916479
SLC34A1,0.9973846,0.9979913,0.9983923,0.99730253,0.99753654,0.9974736,0.998783,0.99753964
ADPGK,1.003611,1.002756,1.0019557,1.0031468,1.0031996,1.0031062,1.0014434,1.003706
TCERG1,0.99574697,0.99676806,0.99755573,0.9959289,0.9961957,0.99614084,0.9982151,0.9962661
ZBTB18,0.9972571,0.9978906,0.99829745,0.99716944,0.9973098,0.99724233,0.9986859,0.9967836
TAF6,0.9982866,0.99868315,0.9990788,0.9984631,0.9985959,0.99873686,0.99944264,0.9993639
BCL11B,0.9955697,0.99655867,0.997419,0.99566525,0.99595463,0.99585986,0.9980549,0.9963751
PPM1M,0.99980515,0.9998051,0.9997912,0.9997014,0.9996872,0.99964213,0.9997827,0.99883825
