,0,1
ADAM21,-0.10343901,-2.3200467
TCF3,-0.11272682,-2.2386222
AAAS,-0.105553344,-2.3008513
CELF6,-0.11060734,-2.256563
INSC,-0.10129886,-2.339902
ZMYND8,-0.1311877,-2.096003
CLTC,-0.13464421,-2.0716863
TCHHL1,-0.10398418,-2.3150575
CTDSPL2,-0.115631886,-2.2146022
ZNF292,-0.15111971,-1.9642917
KCNQ3,-0.115945,-2.2120514
RALGAPB,-0.11192913,-2.2453318
SRCAP,-0.11038254,-2.2584875
RAB11FIP4,-0.122860834,-2.1575048
ZNF865,-0.1086164,-2.2737494
CASKIN1,-0.12635122,-2.1311998
RANBP17,-0.103167765,-2.3225396
FBN1,-0.10993014,-2.2623715
ACTB,-0.14602295,-1.9961143
CNNM2,-0.11126221,-2.2509809
TSHZ1,-0.11265908,-2.23919
UPF3B,-0.12777661,-2.1206796
PHF2,-0.11599223,-2.2116673
FMR1,-0.11309237,-2.2355633
MIB1,-0.123657234,-2.1514337
FADS1,-0.12053822,-2.1754525
FRMD7,-0.104057446,-2.3143897
LDB1,-0.11068332,-2.2559133
PCDH19,-0.11670883,-2.2058604
EIF3G,-0.10580421,-2.2986004
MYO1E,-0.09845843,-2.366946
ZFAND5,-0.13398403,-2.0762787
CFAP410,-0.097065374,-2.3805113
BICRA,-0.10846785,-2.2750452
MYBL2,-0.101848975,-2.334757
KIAA1958,-0.11474447,-2.2218711
GABRG2,-0.13757822,-2.051563
SKIDA1,-0.107104085,-2.2870286
PSMA3,-0.112000644,-2.2447283
TTC37,-0.12537454,-2.138482
PCYT1A,-0.10715228,-2.2866023
AP1G1,-0.11791516,-2.1961684
FEZF2,-0.09511554,-2.3998442
FGF19,-0.10552996,-2.3010614
MSL3,-0.10654079,-2.2920249
SON,-0.14520572,-2.0013285
DNAJC5,-0.116184145,-2.2101083
FBXO22,-0.107423946,-2.2842028
TNFRSF8,-0.10461399,-2.3093288
HDAC11,-0.09441009,-2.406941
SSR2,-0.11600996,-2.2115235
ACTG1,-0.15011348,-1.9704821
PNN,-0.13417429,-2.074953
RUNX1T1,-0.16717498,-1.8711375
APBB1,-0.116910994,-2.204228
CERS4,-0.096280314,-2.3882458
CELF4,-0.17155528,-1.847401
ZBTB14,-0.1042189,-2.3129191
ATAT1,-0.10597985,-2.2970288
RBBP5,-0.103131846,-2.3228693
G3BP1,-0.11254309,-2.2401633
WNT7B,-0.09311206,-2.4201458
BDP1,-0.141398,-2.026043
RNF217,-0.106789485,-2.289816
CBX4,-0.13143149,-2.0942652
NME8,-0.104130924,-2.3137205
DCUN1D3,-0.09160939,-2.4356768
ENC1,-0.15416649,-1.9458151
UBB,-0.14279436,-2.0168972
NEO1,-0.123947725,-2.1492288
SLC4A10,-0.12093166,-2.1723862
BRF2,-0.10390693,-2.3157637
PSMD11,-0.11916459,-2.1862402
NR2F1,-0.13708058,-2.0549443
CASK,-0.1411736,-2.0275216
SARM1,-0.10182055,-2.3350215
TPST2,-0.10189451,-2.3343315
FPGS,-0.099626005,-2.3557317
QRICH1,-0.11929029,-2.1852477
LRP10,-0.094614536,-2.4048784
CD101,-0.09794818,-2.371891
INTS7,-0.10972613,-2.2641294
SMAD4,-0.12163048,-2.1669662
STARD10,-0.10170006,-2.336147
CNTNAP3,-0.10266227,-2.3272028
DHX37,-0.092249975,-2.4290242
GABRB3,-0.13546906,-2.0659819
NDNF,-0.09830016,-2.3684773
FARP2,-0.0913174,-2.438725
SLF1,-0.10606005,-2.2963114
HDAC4,-0.12084219,-2.1730826
CNGB3,-0.103643656,-2.3181708
PCDHGA8,-0.10452207,-2.3101623
TSPAN4,-0.089479834,-2.4581478
FUK,-0.104130924,-2.3137205
SULT1A1,-0.09308002,-2.4204745
NTS,-0.09825942,-2.3688717
MAN1A1,-0.106249265,-2.2946217
FAM57B,-0.104130924,-2.3137205
RFX8,-0.10031,-2.349226
NACC1,-0.09054861,-2.4468017
ZSWIM4,-0.122212775,-2.1624763
PPCS,-0.09696151,-2.3815305
SUSD4,-0.09213485,-2.4302156
TMEM165,-0.106850974,-2.28927
RIMBP2,-0.13443403,-2.0731456
PSMD6,-0.10869713,-2.2730458
ITPKA,-0.098709896,-2.3645191
MSL2,-0.12668443,-2.12873
RNF146,-0.123900436,-2.1495876
NSD2,-0.13100095,-2.0973358
SOX11,-0.1493654,-1.975113
SLC34A1,-0.1031326,-2.3228626
ADPGK,-0.10423941,-2.3127317
TCERG1,-0.12627442,-2.1317706
ZBTB18,-0.10906555,-2.2698436
TAF6,-0.09983629,-2.3537261
BCL11B,-0.12755343,-2.1223185
PPM1M,-0.09943003,-2.3576047
PUF60,-0.103119805,-2.3229809
CUX2,-0.13108712,-2.096721
GPC5,-0.106415935,-2.293136
SERPINI1,-0.10297495,-2.324315
SATB2,-0.1281411,-2.1180096
CRISPLD1,-0.10704283,-2.2875705
ZMYM2,-0.13238683,-2.0874908
DBF4,-0.11048545,-2.2576053
ZMYND11,-0.12722924,-2.1247046
TNFAIP8L3,-0.096340396,-2.3876507
PCDHGA12,-0.11271031,-2.23876
ARHGEF2,-0.10912861,-2.2692962
CFAP70,-0.09578963,-2.3931134
HPS6,-0.10028919,-2.3494227
JARID2,-0.14350523,-2.0122786
SNCA,-0.11610985,-2.2107117
KDM6A,-0.1122645,-2.2425048
ASB14,-0.09929738,-2.358874
CALU,-0.11307257,-2.2357292
HNRNPL,-0.12201042,-2.1640337
KLHL25,-0.10926178,-2.2681425
AHDC1,-0.12200968,-2.1640396
CTR9,-0.12265523,-2.159079
B9D1,-0.1018535,-2.3347144
SPAST,-0.1182426,-2.1935558
EIF4G2,-0.14821658,-1.9822739
LRRFIP1,-0.112756744,-2.238371
TUBB2A,-0.14548013,-1.9995742
GGNBP2,-0.11558643,-2.2149737
ARHGAP44,-0.09895644,-2.3621461
CARD14,-0.099159315,-2.3601975
CIC,-0.10410042,-2.3139975
DIP2C,-0.122883394,-2.157332
RIPOR3,-0.09799866,-2.3714004
CCNT2,-0.13023771,-2.102806
ZC3H14,-0.11164728,-2.2477148
PER2,-0.1108244,-2.2547085
DCAF7,-0.12774555,-2.1209073
MAP2K7,-0.102042966,-2.3329494
AMOTL1,-0.11310217,-2.2354822
HBD,-0.103560574,-2.3189323
PSMC5,-0.11581303,-2.213126
FOXP2,-0.15043639,-1.9684902
DACT1,-0.11170346,-2.2472396
PAPOLG,-0.11623403,-2.2097037
FBXW5,-0.10046429,-2.347765
POTEH,-0.10427915,-2.3123705
CTB-186H2.3,-0.104130924,-2.3137205
FLJ00273,-0.104130924,-2.3137205
CD93,-0.10697063,-2.2882092
MFHAS1,-0.119119614,-2.1865957
BTRC,-0.11682572,-2.204916
FBH1,-0.10597546,-2.2970672
ANO9,-0.10376499,-2.317061
SETD1A,-0.10065921,-2.3459225
WNT9B,-0.104130924,-2.3137205
LRRC4,-0.11288848,-2.237268
NPIPB5,-0.10572646,-2.299298
ZNF462,-0.1391877,-2.040719
ZMAT5,-0.101967186,-2.3336546
TLE3,-0.1278108,-2.1204293
CYP17A1,-0.10395044,-2.3153663
EFR3A,-0.111115545,-2.2522278
ULK1,-0.13033105,-2.102136
S100G,-0.10131729,-2.3397293
TRERF1,-0.12651584,-2.1299791
IFRD2,-0.09609256,-2.3901052
EIF2A,-0.11441971,-2.224546
MOB4,-0.1484948,-1.9805343
ANKS4B,-0.10360078,-2.3185635
FAM72A,-0.1039613,-2.3152666
PARN,-0.11075333,-2.255315
GSTM1,-0.11945036,-2.1839848
DNTT,-0.104130924,-2.3137205
SNTA1,-0.097531095,-2.3759534
KRTAP2-2,-0.104130924,-2.3137205
HECTD4,-0.120256454,-2.1776547
DEFB128,-0.104130924,-2.3137205
TGM6,-0.104130924,-2.3137205
NBPF12,-0.109736174,-2.2640426
KLHDC10,-0.13777299,-2.0502439
HTN1,-0.10411825,-2.3138356
SLC28A1,-0.10476848,-2.3079298
KATNAL2,-0.10431513,-2.3120427
ING1,-0.10452937,-2.3100967
MGRN1,-0.10267066,-2.3271246
SLC25A46,-0.1093384,-2.267479
CHN2,-0.11515135,-2.2185316
C19orf33,-0.104130924,-2.3137205
WWC2,-0.11060115,-2.2566159
TOP3B,-0.094886266,-2.4021447
PRR12,-0.10702494,-2.2877283
TTC12,-0.100214995,-2.3501263
KCNT1,-0.09718772,-2.3793108
MCPH1,-0.10504873,-2.3053954
GSS,-0.094798446,-2.403027
MOGS,-0.09942561,-2.3576462
PRAMEF10,-0.104130924,-2.3137205
HMGN2,-0.13428666,-2.0741708
KRTAP5-2,-0.10454913,-2.3099167
EIF2AK1,-0.106263526,-2.2944946
PPP1R17,-0.10367794,-2.3178575
ERI1,-0.096503854,-2.3860364
NRG4,-0.10227879,-2.3307567
EMSY,-0.111886814,-2.2456896
TCEAL1,-0.10633298,-2.2938752
MBNL1,-0.119918466,-2.180303
KIAA0232,-0.137854,-2.0496953
DUS1L,-0.102074936,-2.332651
TMEM140,-0.10249002,-2.328797
GRIN1,-0.102168046,-2.3317857
SLC16A1,-0.11165463,-2.2476523
IFNA5,-0.104130924,-2.3137205
HIST1H1A,-0.104130924,-2.3137205
TCF24,-0.104130924,-2.3137205
RYBP,-0.1444361,-2.0062668
HIST1H2BK,-0.104130924,-2.3137205
RPS6KA3,-0.10712604,-2.2868345
HIST1H1E,-0.104130924,-2.3137205
MYH2,-0.103114426,-2.3230302
TOMM7,-0.1231309,-2.1554406
TMEM14C,-0.107759014,-2.281253
RIPPLY1,-0.10363968,-2.3182073
SMIM15,-0.113242894,-2.234307
TPBGL,-0.10294667,-2.3245761
BDKRB2,-0.10323378,-2.3219326
NRSN2,-0.096891835,-2.382215
IFITM1,-0.10425101,-2.3126264
ARF1,-0.13033597,-2.1021001
MSH2,-0.11131255,-2.2505531
SCNN1D,-0.10261483,-2.3276415
RAC3,-0.09428285,-2.4082267
RPS12,-0.13927709,-2.0401206
SMIM22,-0.10124209,-2.3404343
NBPF20,-0.13951632,-2.038521
ZNF71,-0.111132406,-2.252085
EFCAB9,-0.104130924,-2.3137205
C2orf72,-0.1075476,-2.2831132
PTMS,-0.12714243,-2.125345
ZNF580,-0.097336546,-2.377854
ARF3,-0.10436067,-2.3116293
MLANA,-0.097952284,-2.3718514
LLPH,-0.107433476,-2.2841198
LSM10,-0.10031949,-2.3491352
GSTA2,-0.10422717,-2.312843
C3orf56,-0.103629686,-2.3182988
BST2,-0.10143351,-2.3386397
WASHC3,-0.10626588,-2.2944734
GATC,-0.10205298,-2.3328552
TGFBR3L,-0.10027183,-2.3495877
VIP,-0.11007538,-2.2611225
UBA6,-0.13011546,-2.1036859
NUDCD2,-0.10984181,-2.2631323
FCER1G,-0.10027916,-2.3495183
YWHAZ,-0.13468577,-2.0713978
MKX,-0.1024515,-2.329154
BPIFA1,-0.104130924,-2.3137205
IL3,-0.104130924,-2.3137205
VPREB3,-0.10312927,-2.3228936
ABCC5,-0.12450846,-2.1449897
MDFI,-0.10192843,-2.3340154
CA3,-0.099432185,-2.3575838
CD59,-0.110765494,-2.2552114
C4orf19,-0.097915426,-2.3722093
CARHSP1,-0.103360854,-2.3207643
CDH13,-0.12310666,-2.155626
CORO2B,-0.10881025,-2.2720618
NDUFB6,-0.117185645,-2.2020164
UMODL1,-0.10967123,-2.2646027
MRPS28,-0.10356294,-2.3189096
HHAT,-0.10136253,-2.3393052
SPP2,-0.104130924,-2.3137205
ASB17,-0.104130924,-2.3137205
PLA2G16,-0.104130924,-2.3137205
SLC6A13,-0.100947835,-2.3432004
PCDHA8,-0.11226397,-2.2425091
TMEM179,-0.10838709,-2.27575
ZNF781,-0.1250672,-2.1407857
C11orf24,-0.09620052,-2.3890347
GALNT18,-0.108583346,-2.2740376
GADD45G,-0.11609021,-2.210872
TLR3,-0.104162075,-2.3134363
IL27,-0.10310389,-2.323127
ISL2,-0.10009561,-2.3512597
ARHGAP18,-0.11530593,-2.2172658
NCKAP1L,-0.096323945,-2.387814
GLYAT,-0.104110084,-2.31391
CST2,-0.104130924,-2.3137205
GHRL,-0.10352801,-2.3192306
ZDHHC2,-0.09834154,-2.3680768
PTPRE,-0.10189096,-2.334365
SNAPC4,-0.11604499,-2.2112389
KRTAP10-6,-0.104130924,-2.3137205
PRR32,-0.104130924,-2.3137205
TMEM39B,-0.103531666,-2.3191972
LYPD4,-0.10407292,-2.314249
TMEM249,-0.1039498,-2.3153722
FPR3,-0.10361647,-2.3184197
DCDC2B,-0.098220415,-2.3692498
EBF1,-0.17119221,-1.8493434
MADCAM1,-0.10214781,-2.3319733
AMPD1,-0.10405659,-2.314397
DOT1L,-0.10689896,-2.2888448
RNF151,-0.10414081,-2.31363
PRDX6,-0.11502726,-2.219549
AIF1L,-0.09992648,-2.352868
IL20,-0.10398418,-2.3150575
LSM3,-0.11419652,-2.22639
MORN4,-0.11530147,-2.2173016
FAM168B,-0.123721175,-2.150948
GLTP,-0.10505421,-2.305346
LDLRAD2,-0.10088415,-2.343801
C6orf47,-0.09907543,-2.3610024
SCARA3,-0.098793596,-2.3637128
KRIT1,-0.11438058,-2.2248695
GPR31,-0.104130924,-2.3137205
PABPC1L,-0.100582235,-2.3466487
GPX4,-0.10247883,-2.3289006
ABTB1,-0.09739527,-2.3772802
SIRPB2,-0.09669067,-2.3841944
ITSN1,-0.12231447,-2.1616936
TCF12,-0.116188176,-2.2100759
PRKD3,-0.11036322,-2.2586522
KLC1,-0.14658864,-1.992524
TPRX1,-0.104130924,-2.3137205
C2orf40,-0.104130924,-2.3137205
CHCHD4,-0.10605512,-2.296355
UPP1,-0.09699613,-2.3811905
DESI2,-0.107010156,-2.28786
PRR23A,-0.09854421,-2.366118
OLFM3,-0.14713241,-1.989087
NUDT4,-0.0909339,-2.4427445
SNX22,-0.09653341,-2.385744
TIFA,-0.10651153,-2.2922852
EPHB1,-0.13145219,-2.0941184
C11orf68,-0.09807139,-2.3706946
CACNA1D,-0.11549818,-2.2156937
KIRREL3,-0.09588235,-2.3921914
PRR30,-0.104130924,-2.3137205
ATOH1,-0.104130924,-2.3137205
NUAK1,-0.12329753,-2.1541705
GVQW3,-0.104130924,-2.3137205
TCTE3,-0.10153335,-2.3377051
GARNL3,-0.10372469,-2.317429
CALHM3,-0.10401619,-2.3147666
EMCN,-0.114045285,-2.2276402
EFCAB8,-0.104130924,-2.3137205
FAM177A1,-0.108871095,-2.2715325
SPRY1,-0.10805512,-2.2786546
NCAPG,-0.104660474,-2.3089073
AZGP1,-0.10202068,-2.3331566
RGS2,-0.12067484,-2.174386
ARHGDIB,-0.10488527,-2.306873
ADTRP,-0.10229418,-2.3306134
CD151,-0.09790224,-2.3723376
G3BP2,-0.13806003,-2.0483024
CXXC5,-0.10926798,-2.2680886
RESP18,-0.10397569,-2.3151357
EOGT,-0.100611344,-2.3463748
TKT,-0.10437302,-2.3115163
NT5M,-0.09392099,-2.4118948
KATNAL1,-0.12917471,-2.110482
IFI44L,-0.10043044,-2.3480847
VGLL2,-0.10334537,-2.3209064
RWDD2A,-0.09905621,-2.3611872
MPLKIP,-0.10163922,-2.3367147
IFNG,-0.10291333,-2.3248835
EMC9,-0.11269221,-2.238912
KIAA0319,-0.10151655,-2.3378618
BAD,-0.09909529,-2.3608117
POLRMT,-0.100730345,-2.3452506
CEACAM19,-0.10956268,-2.2655394
C20orf173,-0.10732373,-2.2850873
ARL13A,-0.104457,-2.3107533
ASF1A,-0.12781426,-2.1204038
FAM71F2,-0.11024258,-2.2596874
MYL12A,-0.111427836,-2.2495747
NEFM,-0.14973833,-1.9728012
CELA3A,-0.104130924,-2.3137205
CDK13,-0.114155576,-2.2267282
KIF9,-0.10220604,-2.3314326
HES5,-0.10670398,-2.2905743
VSIG2,-0.10229913,-2.330568
TMEM241,-0.099860884,-2.353492
SPIC,-0.10422717,-2.3128438
NSMCE1,-0.10012203,-2.3510087
BRF1,-0.12348298,-2.1527581
TM4SF19,-0.104130924,-2.3137205
SLC35D2,-0.09777155,-2.3736095
OVCA2,-0.101058826,-2.3421566
MTHFS,-0.10158634,-2.3372092
SOX5,-0.09603603,-2.390665
AADACL4,-0.103881896,-2.3159919
SYT1,-0.14600833,-1.9962076
CYLC1,-0.10461871,-2.3092859
ZNF76,-0.09818713,-2.3695724
EXT1,-0.10091259,-2.343532
NALCN,-0.10905432,-2.2699406
PIN1,-0.1061053,-2.2959075
RRAGC,-0.11169152,-2.2473402
EDAR,-0.10360604,-2.3185155
RPL12,-0.12851731,-2.115262
EAF1,-0.10643298,-2.292984
LSM1,-0.10971256,-2.2642465
TMEM91,-0.101527326,-2.3377616
SPDYC,-0.10426777,-2.312474
IFI30,-0.09867145,-2.36489
BTBD2,-0.09625075,-2.3885384
OVOL1,-0.10350469,-2.3194447
EDF1,-0.12132527,-2.1693294
ZNF346,-0.10750874,-2.2834558
TM4SF1,-0.10010704,-2.3511517
TSSC4,-0.10383709,-2.3164012
TMEM147,-0.10454903,-2.3099184
YRDC,-0.100834675,-2.3442667
WFS1,-0.100958176,-2.3431036
PSD3,-0.12154223,-2.1676493
NET1,-0.11223136,-2.242784
OBP2A,-0.104130924,-2.3137205
ORM1,-0.104130924,-2.3137205
BNIP1,-0.10334344,-2.3209245
CD163L1,-0.11135777,-2.2501688
TIGAR,-0.10726666,-2.285591
ZC3H8,-0.12344231,-2.153068
PDCD1,-0.104130924,-2.3137205
KAZN,-0.10608117,-2.2961223
CLEC3A,-0.10398418,-2.3150575
UBE2J2,-0.10031366,-2.3491907
DEK,-0.12417107,-2.1475382
PPP1R3D,-0.10320937,-2.3221564
HIST1H4F,-0.104130924,-2.3137205
DCAF11,-0.10262365,-2.3275597
ADCY5,-0.098166384,-2.3697736
MYOZ2,-0.098763034,-2.364007
HAVCR1,-0.10525177,-2.3035643
TRAM1L1,-0.106652014,-2.2910357
RPUSD1,-0.09767025,-2.3745959
KIR2DL3,-0.10353876,-2.3191316
LYPD5,-0.09998861,-2.3522768
ACBD6,-0.10452841,-2.3101056
SYT7,-0.11667531,-2.2061305
APOL4,-0.10285353,-2.3254354
NKIRAS1,-0.117964536,-2.1957738
LRRC4C,-0.12093325,-2.172374
KDM1B,-0.10107315,-2.342022
NCCRP1,-0.100835,-2.344264
MRPL52,-0.107222535,-2.2859812
MRPL14,-0.1030869,-2.3232841
GCNT7,-0.100630425,-2.3461936
CPD,-0.11789853,-2.1963007
PRPS1L1,-0.10362291,-2.318361
TMBIM6,-0.1312656,-2.0954473
METTL26,-0.10702076,-2.2877662
RNASEH2A,-0.108311035,-2.276415
NECAP1,-0.13445456,-2.0730033
BPIFB3,-0.104130924,-2.3137205
ZFP36L2,-0.10590737,-2.2976768
ABHD12B,-0.101830885,-2.334925
EFCAB2,-0.10032649,-2.349069
CCNO,-0.10326743,-2.321623
PAFAH1B3,-0.12327118,-2.154371
ASCL4,-0.104128025,-2.3137465
RSC1A1,-0.10117982,-2.3410199
CCT7,-0.11653729,-2.207247
TMEM82,-0.103697605,-2.3176773
NPBWR1,-0.104130924,-2.3137205
IGFBP2,-0.104925305,-2.3065107
CDC42EP4,-0.10746924,-2.2838042
DTYMK,-0.09946921,-2.357229
STAP1,-0.103641935,-2.3181868
GNB2,-0.115257695,-2.21766
MFSD3,-0.1005789,-2.3466806
PAK1IP1,-0.11623922,-2.2096612
RPL15,-0.14478861,-2.0040016
LRRC14,-0.098460056,-2.3669298
DSCAML1,-0.09555628,-2.3954372
EEF2,-0.123953305,-2.1491866
N4BP2L1,-0.09990436,-2.3530781
ITGB1BP1,-0.10496287,-2.3061705
PCGF3,-0.13011274,-2.103705
FERMT2,-0.11129367,-2.2507138
TRIML1,-0.104057446,-2.3143897
EIF4E3,-0.087022446,-2.4847846
CADM2,-0.14162183,-2.0245707
RTL3,-0.104130924,-2.3137205
PPP4R2,-0.11592737,-2.2121956
GRIK2,-0.11488167,-2.2207434
MCHR2,-0.10384504,-2.3163285
TUSC1,-0.107459925,-2.2838867
GPR171,-0.100368336,-2.3486726
VWA7,-0.10170458,-2.336104
IGF2,-0.104130924,-2.3137205
H3F3B,-0.104130924,-2.3137205
SLC35A5,-0.105471924,-2.301583
PDGFC,-0.09837017,-2.3677993
ARHGEF7,-0.13364899,-2.0786185
IDH3G,-0.117088094,-2.2028015
SPC25,-0.10059658,-2.346514
NIFK,-0.114603095,-2.2230344
SULT1B1,-0.103686966,-2.3177745
CRIP2,-0.12296183,-2.1567326
XXYLT1,-0.12726451,-2.1244457
TMEM45A,-0.10169187,-2.3362234
CACNA2D3,-0.10788145,-2.280178
RASGEF1B,-0.10451058,-2.310267
SCGN,-0.09990124,-2.3531082
FAS,-0.10318679,-2.3223643
PPA2,-0.11426064,-2.2258596
THEGL,-0.104110084,-2.31391
C6orf106,-0.104130924,-2.3137205
PCDHB4,-0.11266803,-2.239115
SORD,-0.10092531,-2.3434126
THOC7,-0.10022179,-2.350062
PLVAP,-0.09507977,-2.400202
XKR3,-0.10153228,-2.3377154
CDH10,-0.115842655,-2.2128847
APH1A,-0.097611,-2.3751738
GTF2I,-0.11132301,-2.250465
SLC35G1,-0.099993244,-2.3522325
IPP,-0.10162619,-2.3368373
ASPN,-0.09560504,-2.3949518
PDCD2,-0.11049591,-2.2575157
RTRAF,-0.11343193,-2.2327325
C18orf54,-0.10064174,-2.3460867
LIPI,-0.10401394,-2.3147864
LIN7B,-0.09889047,-2.3627808
HYKK,-0.09912444,-2.3605316
KLRG2,-0.104288824,-2.3122818
GFY,-0.100827456,-2.3443353
GALNT14,-0.09451856,-2.4058466
SLC36A4,-0.116052635,-2.2111769
OSR2,-0.10734193,-2.2849274
CAB39,-0.11405581,-2.227553
PSD,-0.109350905,-2.267371
RAB2A,-0.12756792,-2.122212
ARRDC1,-0.09900136,-2.361714
CBX1,-0.13124354,-2.0956047
GNB5,-0.10669391,-2.2906635
MMD,-0.11139115,-2.2498858
ZNF578,-0.109754436,-2.2638848
FAM217B,-0.12780598,-2.1204648
DBR1,-0.11584679,-2.2128513
LRTM2,-0.09682182,-2.382903
SARAF,-0.13566321,-2.0646446
C1QL3,-0.09834089,-2.3680825
POPDC2,-0.107344076,-2.2849078
GPR152,-0.104130924,-2.3137205
OSER1,-0.114944264,-2.2202294
