,0
NREP,-2.1311984
LRRC3,-2.5490642
PGM2,-3.6440315
DNAJC5G,-2.5382879
ZNF552,-2.4722006
PGF,-2.513566
ATP5PD,-2.3910525
KHDC3L,-2.5288708
VAMP3,-2.503209
PFDN2,-2.3154237
RGS16,-2.4745424
TAS2R5,-2.480227
GPR89B,-2.3563352
HBQ1,-2.6053522
NANOS1,-2.5178778
NUDT3,-2.365898
NPPC,-2.4470332
ZNF615,-3.5515182
IL6,-2.5465071
FAM19A5,-2.5328832
SSNA1,-2.562154
CYB5A,-2.5464485
SZRD1,-2.5232494
CSN1S1,-2.5092134
PLD6,-2.6166182
ARMCX5,-2.405579
FSHB,-2.538576
GPSM3,-2.5623882
NME5,-2.5772095
PHF5A,-2.5144067
IL17D,-2.5636365
SERBP1,-3.3586283
MDK,-2.5595124
RWDD4,-2.4618282
PRKX,-2.251557
ARPC5,-2.3599555
ZC3H12B,-2.4791186
ATP5MC3,-2.3138106
MAP1LC3A,-2.5038831
PTTG1IP,-2.447407
CENPM,-2.535973
C17orf51,-2.5049279
NDN,-0.3272872
MCFD2,-2.5003083
EHD3,-3.6481235
TVP23B,-2.5124235
FAM167B,-2.5172775
EFHD1,-2.5785704
SNX29,-1.566535
GPR89A,-2.5470517
PAM16,-2.6172633
GSTM4,-2.5043924
DNAJC19,-0.5523989
MAGEB10,-2.540035
CANT1,-3.7358172
FKBP1A,-2.4457455
C11orf58,-2.2517533
CDSN,-2.511268
TMC6,-3.5936713
RGPD8,-2.507687
ISG20,-0.57416344
NPM2,-2.602285
TAAR8,-2.5240526
RD3L,-2.5121095
RBM43,-2.6055434
NDUFA7,-1.3415127
GPBAR1,-2.5779767
TMEM50B,-2.4583354
HMSD,-2.4894383
ARHGAP39,-4.459111
PDZK1,-2.5355158
GLIPR1L1,-2.5151837
RTL6,-2.3222914
TAOK3,-3.9826047
MAGEF1,-2.3532562
MYEOV,-2.5066419
MSANTD1,-2.5259464
PER1,-4.1168623
GCSH,-2.530523
RGS10,-2.587778
CLEC7A,-2.611597
VBP1,-2.3379364
GADD45A,-2.504524
CLEC1B,-0.5477042
ROPN1L,-2.607852
KRT75,-3.632844
BLOC1S2,-2.3041577
HAMP,-2.5279515
CDC42EP3,-2.4171789
CACNG6,-2.4864774
PCSK5,17.083267
NANOG,-2.551651
TBX4,-3.6011724
SDC2,-1.37868
RTP1,-2.542635
RPS28,-2.2768416
PROK2,-2.5480504
CCER2,-2.5110767
MCF2L2,-2.307468
RPL29,-2.3061984
ITGB2,-2.2931943
KLF8,-2.5518022
NUDT11,-2.2219708
NKAPD1,-2.444018
SUSD3,-0.59662867
RIPPLY3,-2.5263247
NHP2,-2.4077296
SPP1,-2.5189898
MAGEB1,-2.5233808
HIST1H2AK,-2.5393596
TPPP3,-2.609253
INSL6,-1.3569417
CPXCR1,-2.515811
SELPLG,-2.5796924
MAGEB17,-2.5095432
PTPN20B,-2.5175219
TRARG1,-2.5289872
DMPK,-3.724765
ARL11,-2.559192
CSPP1,-4.042746
PEA15,-2.4092085
UQCC2,-0.51606226
NFYB,-2.3313882
TALDO1,-3.5710652
FAM219B,-2.5224102
IFT22,-2.5780966
CWC15,-2.3185647
LSM6,-1.2477517
GSTA4,-2.2698536
DPY19L3,-3.525168
RELL2,-2.4123228
FAM71E1,-2.50346
BTG4,-2.5340185
FAM220A,-2.3638678
IQCJ,-2.5077577
APCS,0.63094664
TEX13B,-2.512004
CBY3,-2.517955
CXorf56,-2.585393
ARL6IP5,-2.397614
ANGPTL8,-2.512575
MED10,-2.4217663
EIF5A2,-2.4999325
SFT2D1,-2.5067222
FBXO36,-2.537524
RFXAP,-2.4659457
BSPH1,-2.5185547
MIS12,-2.6070316
RNASEK,-2.5844765
KCNMB3,-2.6315951
TPT1,-2.224501
CCDC190,-2.4980636
ART4,-2.524838
LAMTOR3,-2.3993707
CMTM4,-2.5576727
XAF1,-2.5570407
COL25A1,-4.4338274
SMCO2,-2.5431516
TXN2,-2.5206132
GOLGA8M,-2.5636358
MYL5,-2.5452068
SDHAF1,-2.5846741
KRT5,-2.5139308
CREG1,-2.5104697
LRRC61,-2.52241
CITED1,-2.5677953
MED11,-2.543954
PHPT1,-2.4191337
ZSWIM7,-2.5127203
CDCA5,-2.5319164
SNAPIN,-2.5252767
NANP,-2.4843113
HEBP2,-2.5800805
ELOF1,-2.507509
CAVIN3,-2.5969155
NDST4,-4.4257765
FRG1,-2.3186314
OOEP,-2.51917
RFK,-2.380518
KLHL32,-1.6026084
COA3,-2.4509482
TMEM176A,-2.49091
TRAF7,-3.5922956
CCDC124,-2.5772464
LYZL1,-2.5466628
CKMT1A,-0.54849935
RFPL3,-2.5180044
HIST1H3A,-2.5803015
IFNK,-2.519036
IQCF3,-1.357033
SPART,-3.6043763
SFT2D2,-2.548793
HSPA9,-2.2203116
COA7,-2.5447483
DPM3,-2.616427
RASAL2,6.4126134
TMEM35A,-2.1356125
GIMAP5,-2.5518029
RASSF3,-2.567632
CALHM2,-2.5753
GSTP1,-2.4159322
LYSMD4,-2.5019772
SPCS2,-2.3913567
BIRC5,-2.5245605
PIR,-2.5277014
GPHA2,-2.528234
C1orf56,-2.3688016
C19orf25,-2.54586
CATSPERZ,-2.5590541
OXER1,-2.5428004
RAP2C,-2.5176477
UBALD1,-2.5669029
RBPMS2,-2.5178027
CCDC172,-2.520176
AP3S1,-2.4473634
FGFBP2,-2.5429993
UQCRQ,-2.3683448
C6orf203,-2.5220695
C9orf135,-2.566418
C1orf141,-2.53624
KIR3DL3,-2.5196671
TRIM37,-4.133605
PLK5,-2.6018171
JTB,-2.4596958
NAIF1,-2.5992427
CYSLTR2,-2.5083277
C18orf21,-2.4083927
SPACA9,-2.6024096
YBEY,-2.595852
EVI2A,-2.6295128
POLE4,-2.5658112
PPP1R1A,-2.6092246
CFL1,-2.3251152
SERTAD2,-2.3888988
AGAP5,-2.5268898
PPIH,-2.5079706
NAA80,-2.5934513
MED21,-2.447688
TOB2,-2.5578237
C17orf78,-0.560647
KLF13,-2.5304527
GLT6D1,-2.5188873
HES3,-2.5566242
CCDC89,-2.5524962
TIGIT,-2.5332077
CHAC2,-2.5518584
HMGN1,-2.2423859
AGR2,-2.5484066
FAM19A4,-2.5529895
WFDC2,-2.587969
MID1IP1,-2.5429251
STPG4,-2.5647817
UBE2D4,-2.5195742
TMEM242,-2.5026126
CNRIP1,-2.4174116
C19orf12,-2.5545154
CRADD,-2.6799753
CFAP299,-2.5882552
PROSER2,-2.441731
PAGR1,-2.3434236
METTL7A,-2.5265985
UBE2L3,-2.4231749
PRADC1,-2.6385036
AKR1B15,-2.5388093
LNP1,-2.568463
EEF1AKMT1,-2.631705
LIN28A,-2.5900493
C8orf48,-2.5802364
KRTAP10-7,-0.5500512
PHOSPHO2,-1.3367751
MPC2,-2.5139744
KCNE2,-2.6151357
PRKACG,-2.5375764
RAI2,-2.3534122
PLA2G4E,-3.620203
LILRA5,-2.5272467
MRAP2,-2.6170888
FREM3,-4.2634177
ABCG5,-3.62674
SIM2,-3.7558055
TMEM160,-2.55425
PRAMEF20,-2.5217235
ASB9,-2.550337
CRISP1,-2.4952261
IQCK,-2.515778
BTN3A2,-2.550708
TREML1,-2.5445669
LTB4R,-2.6665258
BLOC1S6,-2.3529754
COX5A,-2.430798
SFR1,-2.6090117
AAMDC,-2.503778
WRB,-2.536802
PRRG1,-2.5781524
ADH4,-0.5874481
C22orf39,-2.598345
CSDC2,-2.5834491
ZNF22,-2.3966982
TNFRSF10C,-0.49616265
ATG10,-2.4940033
LAIR1,-2.6028562
RPL37A,-2.2360144
RPL27,-2.427031
LGI1,-3.7133565
FATE1,-2.5329392
SCAMP1,-0.36711025
MAGEB16,-2.5242276
C3orf52,-2.5454996
FAM228B,-2.5744834
GMFB,-2.4757051
UBE2D1,-2.4509044
NAA50,-2.4681666
CACYBP,-2.3687687
BATF3,-2.5282016
NMRK1,-2.5482955
PRR19,-2.5768435
RNF113B,-2.5524554
CFHR3,-2.5395598
TAS2R14,-2.5361872
PRAF2,-2.588434
TYROBP,-2.6470394
C2orf73,-2.528554
KITLG,-2.5123699
CD300LB,-2.532548
LYZL2,-2.5481396
C5orf60,-2.6366751
MPC1,-2.540315
TAF11,-2.4891288
RUFY1,-1.5670826
C1orf115,-2.5671248
DYNLRB1,-2.3722293
DDA1,-2.533075
BPIFA3,-2.526115
C1orf146,-2.5363908
NPBWR2,-2.547826
ANO5,-4.3274026
XAGE5,-2.5257459
C3orf84,-2.5259233
BHLHB9,-2.48199
MAGEA4,-2.5197072
MYMK,-2.5454605
SELENOT,-2.4454944
MRPS10,-2.4433627
NELFCD,-3.522448
MAGEA1,-2.5264716
FBXL22,-2.5656073
MALSU1,-2.5779686
FAM181B,-2.613809
C4orf3,-2.4159636
CTU1,-2.6073065
CHCHD2,-2.327308
AADACL3,-2.5388315
RNF13,-2.5100486
CD300E,-2.5573664
SAYSD1,-2.589118
MAGEH1,-0.38572192
VAMP1,-2.5634403
FFAR1,-2.5507677
GRAP,-2.5864365
HNMT,-2.5653036
UBL4A,-2.5246675
C2orf80,-2.535577
ABT1,-2.5686135
MZB1,-2.5335054
SDHAF2,-2.5943694
RGS5,-2.3074346
IL18BP,-0.60949993
FDX2,-2.6296523
RPL38,-2.2394466
NUDT7,-2.67138
UBXN2A,-2.5737212
PCBD2,-2.6140404
FMNL1,-3.6558146
FAM122C,-2.6259296
ADH6,-2.5173497
PIMREG,-2.542521
CLEC4A,-2.53583
CD2,-2.52953
ZNF668,-3.3441672
ZNF688,-2.45673
NMI,-2.5736423
TRMT112,-2.401403
DKKL1,-2.5464451
ATXN3L,-2.5302246
IER3IP1,-2.5102947
APOPT1,-2.535745
TMEM243,-2.583465
GNAZ,-3.605805
PPIC,-2.640276
EFHD2,-2.641347
TREM1,-2.5382392
BTLA,-2.511485
DPM2,-2.6065316
UXT,-2.5307121
GREM1,-2.5881581
C7orf50,-2.5026069
NFRKB,-2.2537758
CMTM5,-2.6262686
MRPL41,-2.5691316
JSRP1,-2.5275273
PDCL3,-2.5554187
PRR7,-2.60267
ZNF98,-2.5514212
CENPW,-2.5173676
FAM90A1,-2.540185
CEACAM7,-2.5625527
FAM89B,-2.4418814
MMP26,-2.5362656
BLOC1S5,-2.4024339
MRGBP,-2.62007
DBNDD1,-2.5577784
CENPK,-2.553065
TP53INP1,-2.447583
FSBP,-2.5570467
MORN5,-0.7079191
TMC7,-3.7281718
CD33,-2.5724924
CPTP,-2.6456897
RPL37,-0.36066008
TMEM212,-2.6781545
YPEL3,-2.5415277
MRPS33,-2.5496423
SHISA5,-2.420647
HCRT,-2.626903
TFIP11,-1.621119
LSM8,-2.3614423
FLII,-4.803405
C16orf86,-2.5795052
H3F3A,-2.5714395
TSSK3,-2.595308
ANKRD45,-2.6670334
NUDT10,-1.437015
ARMCX1,-2.3758798
TMCO5A,-0.5644598
CENPQ,-2.5284605
ENKUR,-2.7145152
ACADL,-3.6464114
CD274,-2.5846643
FAM19A2,-1.3863189
NSMCE3,-2.4376962
SLC45A4,-3.6762097
PRAMEF15,-2.5340993
GNRH2,-2.5521648
NAIP,-2.481156
CLEC2L,-2.61468
LEMD1,-2.6030533
PAWR,-2.6171231
CXorf65,-2.543926
CD83,-2.6219995
MANF,-2.5716045
WRNIP1,-3.5495903
NF2,-3.3383224
KLK2,-2.547753
AANAT,-2.5815704
MME,-1.7312155
MAGEB6,-2.5351818
PIP5K1C,-3.6394944
TMEM171,-2.5255458
CYP26C1,-2.5206494
TMIGD1,-2.507628
TMEM18,-2.439638
IGSF5,-2.5998056
LYPD1,-2.442051
NSD1,-7.6210475
PTRH2,-2.5607507
FLT3LG,-2.622417
POLH,-3.5507288
ASCL3,-2.5828788
CXCL12,-2.6224504
OVOL2,-2.6028445
MRPL12,-2.5909252
NR2C2AP,-2.6182733
KLRB1,-2.5705585
CYFIP2,-3.9897099
KIAA2026,-3.9109793
PNRC1,-2.4966462
CD226,-2.5752265
LIMD2,-2.605176
LRRC3B,-2.5100298
TMEM86A,-2.644699
KRCC1,-2.53024
ORMDL3,-2.529667
DPPA4,-2.542562
RNF182,-2.3765752
ACAD11,-1.262713
SPATC1L,-2.6249466
SPACA3,-2.57864
SAMD10,-1.360529
BNIP3,-2.5507345
C5orf30,-2.3677392
CSH1,-2.5816202
ZNF664,-2.4975843
EVI2B,-2.6327815
COL10A1,-3.7339416
NUS1,-2.5480893
CDRT15,-2.5390415
GLRX5,-2.5948415
CLDND2,-2.6325386
PCP2,-2.5510256
CD200,-2.3290708
RP11-192H23.4,-2.5407946
IQCF5,-2.5586987
KRTAP29-1,-2.5414138
TXNDC9,-2.5773613
MYADML2,-2.5823104
RNASE2,-2.5600002
IER2,-2.45046
GUCA1C,-2.562594
LYSMD1,-2.5554082
RPS15A,-2.4490027
TNFRSF4,-2.577068
SOWAHD,-2.6339972
RASAL1,-4.4345894
TAS2R13,-2.5414243
ACKR4,-2.619507
SCYL2,-2.2472248
ERAS,-2.6042404
FAM216A,-2.4567091
FRG2C,-2.540498
SLC35G6,-2.5733376
LEPROTL1,-2.458987
PSMD9,-2.4986892
SH3BGR,-2.6673212
CAAP1,-2.6440606
PNMT,-2.6941705
C1orf123,-2.5731235
ACOT1,-2.4897413
BOD1,-2.555923
C5AR2,-2.569719
SBK3,-2.5602956
ACKR2,-2.5480175
IMMP1L,-2.4941201
ARL14EP,-2.5285358
MAP3K7CL,-2.5722263
TXNL4A,-2.6393034
MRPL49,-2.5804636
IL36RN,-1.4028986
MDC1,-3.1214204
C1orf74,-2.6040885
FAM136A,-2.4872675
IER3,-2.6761405
C12orf49,-2.6429896
PSMG2,-2.5173864
RASA3,-4.5044703
NKG7,-2.6195734
TPM2,-3.7048612
ABHD14B,-2.6643474
GSTM5,-2.5507183
PRPF6,-3.4228191
METTL7B,-2.5776446
TFPI2,-2.4084074
CTRB1,-2.5955539
TEX261,-2.6110635
C14orf180,-2.5516486
C1orf216,-2.490725
RP11-248J23.6,-2.542506
COMMD3,-2.4147103
PROK1,-2.5857406
SPATS1,-2.553558
ISCA2,-2.5400817
SDC3,-1.1787195
AHSG,-2.5596044
WDR43,-2.3459063
GUSB,-4.854964
ELOVL3,-2.4693358
CFHR2,-2.5477724
GPR27,-2.6258152
PRDX5,-2.452056
FAAP24,-2.5357232
CFAP161,-2.6046653
NDUFA4L2,-2.5214138
LYG2,-2.565298
C12orf57,-2.393243
RPAIN,-2.331528
CDC34,-2.5828984
FAM43B,-2.6296442
NPY,-2.633853
ATP5MC2,-2.3583138
KCNMB2,-2.4552057
RSPH14,-2.585362
HIST1H3E,-2.5989566
TBC1D2,-3.630601
MEI4,-2.5437326
IZUMO2,-2.5445104
REC114,-2.5564408
FAM166B,-1.418766
TREM2,-2.6485884
LY6E,-0.6260488
IGDCC4,-4.27273
TSPYL6,-2.5534415
C19orf71,-2.5471303
RAMP2,-2.5835376
SYPL1,-2.5391512
HIST3H2A,-2.6256354
VTCN1,-2.5578563
GFER,-2.6787
CARMIL1,-4.370986
IER5,-2.3755581
C6orf15,-2.5452094
EAF2,-2.5389578
KPNA1,-3.47444
GIMAP2,-2.5714889
CLEC1A,-2.5668862
SHISA3,-2.4365563
GPR62,-2.577688
P4HTM,-3.6655626
MC1R,-2.576995
NMS,-2.5454373
DCTD,-2.598429
KXD1,-2.6598446
ZDHHC22,-2.5187793
CRISP2,-2.5182624
FAM58A,-2.557638
HCAR3,-1.3882127
CLEC9A,-2.5461855
FAM181A,-2.5936258
FAM19A1,-2.5776398
PLA2G2F,-2.5715404
TSGA13,-1.3589721
HMGB3,-2.345429
ABI2,1.0001688
C12orf65,-2.3933966
VENTX,-2.6212862
LY6K,-2.5778234
SDCBP,-2.403423
RNF125,-1.455359
PDZD9,-2.5539088
ARPIN,-2.6689239
HACD1,-2.6368496
ZFAND6,-2.41305
HIST1H3D,-2.5827377
BLOC1S1,-2.5263708
ELP6,-1.4526305
BCL7B,-1.3797054
MYL12B,-2.4062376
KCTD21,-2.6313484
CNTNAP2,-5.44806
APOC2,-2.5627854
CDRT15L2,-2.5471272
ARL14,-2.5810928
ATP6V1G2,-2.4952927
PCNP,-2.369275
CX3CR1,-2.607444
ALDH3A1,-2.5685277
RTN4RL1,-2.5801437
GPR35,-2.5423112
PRAMEF14,-2.547496
NABP1,-2.6272206
PRDX2,-2.6314657
LKAAEAR1,-2.6226385
ANKRD22,-2.4822922
PDGFRB,-0.14474344
ATG101,-2.509259
FUNDC2,-2.5293713
SLC10A1,-2.5746305
CDX4,-2.5737555
ATG12,-2.4054077
SH3BGRL3,-2.5449846
VGLL3,-2.529728
FAM84B,-2.5631309
IL34,-2.661055
KCNJ2,-2.5736594
CITED2,-2.4114738
RBX1,-2.3963926
APOBEC4,-2.5106616
ERICH5,-2.5774434
CNIH3,-2.652735
BATF2,-2.5732498
MESDC2,1.1428437
NDUFA6,-2.49355
C17orf64,-2.564428
TNFRSF12A,-2.6097887
TMEM177,-2.6438165
UBE2F,-2.5646355
ENSA,-2.4008763
TMEM121,-2.6015198
RBBP9,-2.5138042
UQCRFS1,-2.4582922
TIMM10B,-2.6044567
TEX36,-2.5555673
TXNDC2,-2.5473793
HIST1H2AI,-2.6154122
NRXN3,5.7003465
PDPN,-2.5951357
NUDT16,-2.5815318
CEBPA,-2.6468968
MARCH3,-2.5677216
BCL2L1,-2.6519978
FPR2,-2.573118
SPZ1,-2.5558808
C11orf86,-2.551732
C1GALT1C1,-2.4998398
RABAC1,-2.5200255
MC2R,-2.622073
GPX6,-2.553167
LAT2,-2.5819883
CCDC106,-2.6945958
P2RY14,-2.5687883
MGST2,-2.6397681
PTMA,-2.159786
MOAP1,-2.4792457
TREX2,-2.5761993
HIST4H4,-2.6015263
GPR32,-2.5701482
COX6B1,-1.2732677
METTL21C,-2.5751286
NDUFB11,-2.4991899
SCRT2,-2.604139
LY6G5C,-2.577416
CREBZF,-2.4247344
SP9,-2.5670516
ZNF501,-2.528876
TIRAP,-2.6294858
CLIC2,-2.6411831
MRPL34,-2.586861
SLC2A4RG,-2.5462413
PTGES3,-2.370136
TMEM51,-2.7056808
TMBIM4,-2.5540287
HIST1H4K,-2.6434696
RHOXF1,-2.5793636
APOLD1,-2.5326793
TMEM50A,-2.4879441
NUDT1,-2.5948148
PAQR4,-2.6399913
CD3G,-2.606414
GPR78,-2.576456
GCG,-2.5759192
MED19,-2.4925249
C16orf95,-2.5943494
ADCYAP1,-2.60095
ZNF736,-2.432774
OLAH,-2.5934277
SYCE2,-2.6024566
SPINDOC,-2.327146
HIST1H2AG,-0.64957666
FAIM,-2.5464468
CD40LG,-2.5938163
TAAR1,-2.5878966
TEX264,-2.5837197
NUDT19,-2.5974374
ZFP42,-2.5966072
LYG1,-2.6150937
MRPL11,-2.5906785
TBPL1,-2.5305326
NCR3LG1,-2.5066922
SLC39A1,-2.577402
INO80E,-2.5652153
ADH1B,-2.5848956
CTNND1,-4.233638
KCNK7,-1.4000399
YIPF6,-2.4949489
PRELID3A,-2.7122111
TMEM150B,-2.5700336
SKP1,-2.294887
RGS19,-2.6523077
CEBPB,-2.720561
TCTN2,-2.5027843
R3HDM4,-1.2637014
C8orf37,-2.7316613
TMA16,-2.5542126
FAM151B,-2.642252
ZNHIT1,-2.5169253
BRINP2,-3.7101793
CRISP3,-2.5677984
NDUFS5,-0.39922857
MFAP3,-2.390967
C16orf87,-2.5420563
FRAT2,-2.4978864
SLC25A29,-3.6662538
PLA2G5,-2.595302
ARHGDIG,-2.6954587
APOBEC3C,-2.5766866
LUZP4,-2.5578816
NFAM1,-2.5815363
SOCS3,-1.3995767
TMEM186,-2.6532407
KCNMB1,-2.5851226
YPEL5,-2.373555
REG4,-2.563273
NAA20,-2.5388162
P2RY13,-2.6661007
ACRV1,-0.60873413
ACADM,-2.3653817
GKN2,-2.582038
VSIR,-2.632008
SH2D6,-2.6286442
ZNF492,-2.449925
OCEL1,-2.5663743
CCDC12,-2.5168505
MOSMO,-2.494478
EGR3,-2.6221414
CD200R1,-2.5637355
TMEM11,-2.5468898
ALDH9A1,-2.5069764
TMEM176B,-2.4456942
LSM12,-2.5709302
NCF1,-2.610085
CD86,-2.6255236
PSMF1,-2.4821525
HSF2BP,-2.6076024
SLC4A1,-4.797592
FOXD1,-2.4855666
IL2RA,-2.583677
TGOLN2,-2.4236426
USP27X,-2.3242133
ACAP3,-3.6335316
LXN,-2.6017365
COMMD7,-2.521455
CFL2,-2.530873
PRAMEF17,-2.5662694
CMBL,-2.6748304
GTSF1,-2.5959775
TMEM74,-2.6426606
CD300C,-0.65547776
NAA11,-2.5864804
CD14,-2.6468842
FNDC5,-2.5182035
NUPL2,-2.5658667
TAF12,-2.5841727
UTP23,-2.4691732
CALHM4,-2.5704436
IZUMO4,-2.4561834
RBM3,-2.4072704
CYB5B,-2.5297298
HORMAD2,-2.5688841
RTP5,-2.5662208
IFI27L1,-2.6117532
HINT1,-2.3817682
PACRGL,-2.594475
CASTOR1,-2.6034935
CD300LG,-2.5880318
CCDC68,-2.567938
TBC1D26,-2.5842822
RAB31,-2.5985065
PFN4,-2.592975
PRELID2,-2.5565777
TTLL3,-1.6863987
TMEM97,-2.4724426
PGAM4,-2.497188
SH2D1A,-2.6146317
LRG1,-2.6249816
YPEL4,-2.6499588
CENPH,-2.6574013
FEV,-2.685574
SLAMF7,-2.6176794
NMB,-2.6465907
CTRB2,-2.6195848
COMMD8,-2.6544235
COA6,-2.5239513
DNAJC12,-2.4338105
CYSLTR1,-2.657004
CSH2,-2.6487725
AP1S2,-2.3870935
KIFC1,-2.4282732
BRI3BP,-2.6923652
HOPX,-2.6383607
HAUS1,-2.4556477
SLC5A2,-3.76045
MED29,-1.3933856
YTHDC1,-4.223951
LRRC29,-2.579028
KIR2DL1,-2.5750442
CARD19,-2.6417158
CIAO2A,-2.5543752
LRAT,-2.653621
EXO5,-2.6596463
C4orf33,-2.528139
SCML1,-2.4589226
DNAJC22,-2.6841102
GDI1,2.2900472
HNRNPCL1,-2.564567
TPD52L2,-2.5025508
C1orf174,-2.5724416
CDKN2B,-2.6713698
CIPC,-2.5390584
CALML4,-2.6709523
C1QTNF12,-2.5775075
MXRA7,-2.4757612
ZNF75A,-2.5016978
RGS18,-2.599913
LYZ,-2.72967
KLB,-4.3541393
LUM,-2.6168573
COMMD9,-2.569847
HIST1H3F,-2.6294906
CSKMT,-2.5764933
PRAMEF2,-2.5638857
CCDC28A,-2.4988124
UBE2C,-2.5707927
OTUB2,-2.6872058
BUD31,-2.4406874
LAMP2,-2.5714726
TSC22D3,-2.547929
FAM3A,-2.633542
WDYHV1,-2.5216691
CDO1,-2.4388964
SPDYE3,-2.5168083
LRRN4CL,-2.638877
CCDC58,2.4240155
MEDAG,-2.5817118
VSIG4,-2.6470454
HIST1H3C,0.65299225
RANBP10,-2.423288
ODAM,-2.567653
YEATS4,-2.6277092
TMEM240,-2.6199226
UBE2N,-2.4626005
ZNF787,-2.655642
CCDC70,-2.5666704
TMEM106A,-2.6357412
ID3,-1.4521222
ZNRF2,-2.6686468
CGRRF1,-2.5388796
PSMB11,-2.5922859
DCUN1D2,-2.504259
RPP25L,-2.6746528
GTPBP8,-2.6622787
DAZAP2,-2.5226665
ZNF740,-2.391773
C4BPB,-2.5777187
MCUB,-2.6851377
FOPNL,-2.514157
TMEM229B,-2.6612554
PRRG4,-2.589449
RHD,-2.616135
MC5R,-2.6328313
PEBP4,-2.6199396
CD247,-2.5715384
MMGT1,-2.47961
LRRC52,-2.5847623
TEX101,-2.7145498
MRPL58,-2.5782592
TAAR6,-2.5850005
ATL3,-3.6443257
OAZ2,-2.523742
RAD51AP1,-2.4781282
MOSPD1,-2.6419756
CLEC4G,-2.5924973
TNFRSF6B,-2.5981915
PRAMEF1,-2.4960728
ZNF626,-2.5296743
TAF1D,-2.400153
TAAR5,-2.617749
CTNNA2,-2.2890098
OSTC,-2.5664377
EMC8,-2.6658854
LYVE1,-2.5934274
GRPEL1,-2.5734513
TMEM98,-2.5498753
NKAIN3,-2.6501503
ZNRF1,-2.3729184
TEX33,-2.5767376
TMEM74B,-2.3715734
ZNF486,-2.6055808
PPP3R1,-2.4021034
LURAP1,-2.6022744
RPL34,-2.3885207
NDUFB4,-2.4023855
MAGOHB,-2.6491294
TREML2,-2.5599897
NRN1L,-2.5995634
ICAM2,-2.4980059
TMED5,-2.625965
PCED1B,-2.6270647
GCLM,-2.5337317
FCGR1A,-2.6469212
SHISA2,-2.5586185
DAND5,-2.633202
HIST1H2AL,-2.6223278
ADH1A,-2.595448
TMEM196,-2.5622177
SSMEM1,-2.5907116
LAMP3,-2.5867805
PSMC3IP,-1.4154298
RHBDL2,-2.6726112
MANSC1,-2.737251
APOBEC3H,-2.5850337
TMEM121B,-2.6892846
MTX2,-2.471817
R3HDML,-2.5920527
HNRNPF,-2.2981076
FGF7,-2.5975943
UBE2A,-2.542872
RPL27A,-2.3868237
PARD6B,-2.5135024
GABARAPL2,-2.401901
IBTK,-2.9970949
MTHFD1L,-4.5293384
USP18,-2.6095731
FAM107A,-2.7264163
ZNF784,-2.6419003
CIB4,-2.601212
VSTM4,-2.5435336
LYRM1,-2.5510592
TM4SF5,-2.6026537
FCGR3A,-2.6766083
NOP10,-0.45907807
EMD,-2.5700376
CENPBD1,-2.5324116
PRB3,-2.5732157
SHISAL1,-2.4932783
TSC22D4,-2.7108338
CEACAM6,-2.573525
MYADM,-2.4422908
UBL3,2.6161652
NGB,-1.4949257
ZNF506,-2.428359
INCA1,-2.6035886
ORAI3,-2.672242
PPCDC,-2.6720638
TRIM48,-2.580103
TRIM71,-3.387144
FAM122B,-2.6138785
KLRC1,-2.6161969
RTP4,-2.5978136
ZNF138,-2.5884407
MMRN1,-3.683599
CREG2,-2.590106
CIB3,-2.6082098
SEC11C,-2.4409988
STX19,-2.5946784
BTG1,-0.24337745
GPX3,-2.5392542
LGALS12,-2.5774894
C6orf163,-2.6310596
CCNI,-0.25007343
C16orf46,-2.5748622
LYPLA1,-2.5949912
GINM1,-0.6773622
PTGDR2,-2.6508076
KRTAP10-4,-2.5748675
TYRP1,-3.7253883
RHOT2,-2.3065324
PSMB7,-2.4073045
RBM7,-2.4683485
ATF5,-2.575269
FAM222A,-0.4198084
NTPCR,-2.7176657
VMO1,-2.6351852
ZNF146,-2.466016
RTN4R,-2.6690013
METTL27,-2.6498332
SRP19,-2.489077
SRA1,-2.5995696
CDIP1,-2.6412675
SLC39A3,-2.7029414
RABIF,-2.5545964
ARMC10,-2.5465684
SMURF1,-3.1318278
PGA5,-2.6010885
RP13-996F3.4,-0.6052499
YIPF4,-2.5300393
CD28,-2.6049328
FAM187B,-2.5802174
RPL31,-2.4013484
MED20,-2.6421804
TMEM185B,-2.5941846
LRRC38,-2.619656
ATP6V0C,-2.532182
SELENOF,-2.4511907
LAMP5,-2.4613767
CCND1,-2.5042155
CLDN20,-2.6383843
EPO,-2.584063
QPRT,-2.6831305
GULP1,-2.6380427
LRRC7,-4.0531282
COPS9,-2.4996495
INSL3,-2.5882528
PLEKHJ1,-2.552448
GPR55,-2.6071007
TBC1D21,-2.5914245
METTL24,-2.6013718
CLDN8,-2.6342318
NDFIP1,-2.4205399
CINP,-2.5750928
BNIP3L,-2.3492622
PEBP1,-2.3532948
GPR15,-2.6067595
INKA1,-2.6969125
SDHA,-3.6998408
GABARAP,-2.3832943
RHBDD2,-2.6166477
TLDC2,-2.5958652
CCNI2,-2.6182349
XCR1,-2.6057525
PDC,-2.6118891
UBE2L6,-2.546901
FADS6,-2.6456277
SAMD1,-2.7407157
NME4,-2.6620955
MTA3,-3.7022734
HDDC3,-2.7130342
RAD9A,-0.6789632
METTL18,-2.6580064
PNMA1,2.4376335
ALG1L,-2.6345825
