,0,1
MARK2,1.3107901,1.2338047
KMT2C,1.3107901,1.2338047
MBD5,1.3107901,1.2338047
NRXN1,1.3107901,1.2338047
IRF2BPL,1.3107901,1.2338047
PHIP,1.3107901,1.2338047
NFE2L3,1.3107901,1.2338047
SKI,1.3107901,1.2338047
PSMD12,1.3107901,1.2338047
KCNB1,1.3107901,1.2338047
CSDE1,1.3107901,1.2338047
TSC1,1.3107901,1.2338047
DMWD,1.3107901,1.2338047
CLCN4,1.3107901,1.2338047
MEIS2,1.3107901,1.2338047
PBX1,1.3107901,1.2338047
HNRNPD,1.3107901,1.2338047
BCL11A,1.3107901,1.2338047
TCF7L2,1.3107901,1.2338047
WDFY3,1.3107901,1.2338047
PHF3,1.3107901,1.2338047
SETBP1,1.3107901,1.2338047
TGM1,1.3107901,1.2338047
EBF3,1.3107901,1.2338047
PPP2R5D,1.3107901,1.2338047
TAF4,1.3107901,1.2338047
KCNQ2,1.3107901,1.2338047
CAPRIN1,1.3107901,1.2338047
DSCAM,1.3107901,1.2338047
GABBR2,1.3107901,1.2338047
PRKG2,1.3107901,1.2338047
UBN2,1.3107901,1.2338047
MEF2C,1.3107901,1.2338047
TRIP12,1.3107901,1.2338047
EP300,1.3107901,1.2338047
NR3C2,1.3107901,1.2338047
ARHGEF18,1.3107901,1.2338047
TNPO3,1.3107901,1.2338047
SMAD6,1.3107901,1.2338047
AMOT,1.3107901,1.2338047
AUTS2,1.3107901,1.2338047
NCKAP1,1.3107901,1.2338047
DLG4,1.3107901,1.2338047
ECPAS,1.3107901,1.2338047
PRKAR1B,1.3107901,1.2338047
FUBP3,1.3107901,1.2338047
GRIA2,1.3107901,1.2338047
CCDC40,1.3107901,1.2338047
GABRA1,1.3107901,1.2338047
TSC2,1.3107901,1.2338047
C1orf185,1.3107901,1.2338047
METTL23,1.3107901,1.2338047
HNRNPUL2,1.3107901,1.2338047
PAX5,1.3107901,1.2338047
ATF4,1.3107901,1.2338047
RERE,1.3107901,1.2338047
DHFR2,1.3107901,1.2338047
TMC4,1.3107901,1.2338047
FXYD5,1.3107901,1.2338047
EBAG9,1.3107901,1.2338047
ITGB5,1.3107901,1.2338047
INTS2,1.3107901,1.2338047
RAI1,1.3107901,1.2338047
FOXG1,1.3107901,1.2338047
PLEKHG6,1.3107901,1.2338047
MAVS,1.3107901,1.2338047
C1QC,1.3107901,1.2338047
TMEM116,1.3107901,1.2338047
SIN3A,1.3107901,1.2338047
ANP32A,1.3107901,1.2338047
PRR14L,1.3107901,1.2338047
CSNK2B,1.3107901,1.2338047
PMM2,1.3107901,1.2338047
PFN2,1.3107901,1.2338047
LMTK3,1.3107901,1.2338047
SPRY2,1.3107901,1.2338047
CMPK2,1.3107901,1.2338047
IQSEC2,1.3107901,1.2338047
RIPK1,1.3107901,1.2338047
TPK1,1.3107901,1.2338047
CASZ1,1.3107901,1.2338047
ZBTB45,1.3107901,1.2338047
NUDT17,1.3107901,1.2338047
FANCE,1.3107901,1.2338047
ZNF396,1.3107901,1.2338047
NR4A2,1.3107901,1.2338047
TBCEL,1.3107901,1.2338047
ADAM21,1.3107901,1.2338047
TCF3,1.3107901,1.2338047
AAAS,1.3107901,1.2338047
CELF6,1.3107901,1.2338047
INSC,1.3107901,1.2338047
ZMYND8,1.3107901,1.2338047
CLTC,1.3107901,1.2338047
TCHHL1,1.3107901,1.2338047
CTDSPL2,1.3107901,1.2338047
ZNF292,1.3107901,1.2338047
KCNQ3,1.3107901,1.2338047
RALGAPB,1.3107901,1.2338047
SRCAP,1.3107901,1.2338047
RAB11FIP4,1.3107901,1.2338047
ZNF865,1.3107901,1.2338047
CASKIN1,1.3107901,1.2338047
RANBP17,1.3107901,1.2338047
FBN1,1.3107901,1.2338047
ACTB,1.3107901,1.2338047
CNNM2,1.3107901,1.2338047
TSHZ1,1.3107901,1.2338047
UPF3B,1.3107901,1.2338047
PHF2,1.3107901,1.2338047
FMR1,1.3107901,1.2338047
MIB1,1.3107901,1.2338047
FADS1,1.3107901,1.2338047
FRMD7,1.3107901,1.2338047
LDB1,1.3107901,1.2338047
PCDH19,1.3107901,1.2338047
EIF3G,1.3107901,1.2338047
MYO1E,1.3107901,1.2338047
ZFAND5,1.3107901,1.2338047
CFAP410,1.3107901,1.2338047
BICRA,1.3107901,1.2338047
MYBL2,1.3107901,1.2338047
KIAA1958,1.3107901,1.2338047
GABRG2,1.3107901,1.2338047
SKIDA1,1.3107901,1.2338047
PSMA3,1.3107901,1.2338047
TTC37,1.3107901,1.2338047
PCYT1A,1.3107901,1.2338047
AP1G1,1.3107901,1.2338047
FEZF2,1.3107901,1.2338047
FGF19,1.3107901,1.2338047
MSL3,1.3107901,1.2338047
SON,1.3107901,1.2338047
DNAJC5,1.3107901,1.2338047
FBXO22,1.3107901,1.2338047
TNFRSF8,1.3107901,1.2338047
HDAC11,1.3107901,1.2338047
SSR2,1.3107901,1.2338047
ACTG1,1.3107901,1.2338047
PNN,1.3107901,1.2338047
RUNX1T1,1.3107901,1.2338047
APBB1,1.3107901,1.2338047
CERS4,1.3107901,1.2338047
CELF4,1.3107901,1.2338047
ZBTB14,1.3107901,1.2338047
ATAT1,1.3107901,1.2338047
RBBP5,1.3107901,1.2338047
G3BP1,1.3107901,1.2338047
WNT7B,1.3107901,1.2338047
BDP1,1.3107901,1.2338047
RNF217,1.3107901,1.2338047
CBX4,1.3107901,1.2338047
NME8,1.3107901,1.2338047
DCUN1D3,1.3107901,1.2338047
ENC1,1.3107901,1.2338047
UBB,1.3107901,1.2338047
NEO1,1.3107901,1.2338047
SLC4A10,1.3107901,1.2338047
BRF2,1.3107901,1.2338047
PSMD11,1.3107901,1.2338047
NR2F1,1.3107901,1.2338047
CASK,1.3107901,1.2338047
SARM1,1.3107901,1.2338047
TPST2,1.3107901,1.2338047
FPGS,1.3107901,1.2338047
QRICH1,1.3107901,1.2338047
LRP10,1.3107901,1.2338047
CD101,1.3107901,1.2338047
INTS7,1.3107901,1.2338047
SMAD4,1.3107901,1.2338047
STARD10,1.3107901,1.2338047
CNTNAP3,1.3107901,1.2338047
DHX37,1.3107901,1.2338047
GABRB3,1.3107901,1.2338047
NDNF,1.3107901,1.2338047
FARP2,1.3107901,1.2338047
SLF1,1.3107901,1.2338047
HDAC4,1.3107901,1.2338047
CNGB3,1.3107901,1.2338047
PCDHGA8,1.3107901,1.2338047
TSPAN4,1.3107901,1.2338047
FUK,1.3107901,1.2338047
SULT1A1,1.3107901,1.2338047
NTS,1.3107901,1.2338047
MAN1A1,1.3107901,1.2338047
FAM57B,1.3107901,1.2338047
RFX8,1.3107901,1.2338047
NACC1,1.3107901,1.2338047
ZSWIM4,1.3107901,1.2338047
PPCS,1.3107901,1.2338047
SUSD4,1.3107901,1.2338047
TMEM165,1.3107901,1.2338047
RIMBP2,1.3107901,1.2338047
PSMD6,1.3107901,1.2338047
ITPKA,1.3107901,1.2338047
MSL2,1.3107901,1.2338047
RNF146,1.3107901,1.2338047
NSD2,1.3107901,1.2338047
SOX11,1.3107901,1.2338047
SLC34A1,1.3107901,1.2338047
ADPGK,1.3107901,1.2338047
TCERG1,1.3107901,1.2338047
ZBTB18,1.3107901,1.2338047
TAF6,1.3107901,1.2338047
BCL11B,1.3107901,1.2338047
PPM1M,1.3107901,1.2338047
PUF60,1.3107901,1.2338047
CUX2,1.3107901,1.2338047
GPC5,1.3107901,1.2338047
SERPINI1,1.3107901,1.2338047
SATB2,1.3107901,1.2338047
CRISPLD1,1.3107901,1.2338047
ZMYM2,1.3107901,1.2338047
DBF4,1.3107901,1.2338047
ZMYND11,1.3107901,1.2338047
TNFAIP8L3,1.3107901,1.2338047
PCDHGA12,1.3107901,1.2338047
ARHGEF2,1.3107901,1.2338047
CFAP70,1.3107901,1.2338047
HPS6,1.3107901,1.2338047
JARID2,1.3107901,1.2338047
SNCA,1.3107901,1.2338047
KDM6A,1.3107901,1.2338047
ASB14,1.3107901,1.2338047
CALU,1.3107901,1.2338047
HNRNPL,1.3107901,1.2338047
KLHL25,1.3107901,1.2338047
AHDC1,1.3107901,1.2338047
CTR9,1.3107901,1.2338047
B9D1,1.3107901,1.2338047
SPAST,1.3107901,1.2338047
EIF4G2,1.3107901,1.2338047
LRRFIP1,1.3107901,1.2338047
TUBB2A,1.3107901,1.2338047
GGNBP2,1.3107901,1.2338047
ARHGAP44,1.3107901,1.2338047
CARD14,1.3107901,1.2338047
CIC,1.3107901,1.2338047
DIP2C,1.3107901,1.2338047
RIPOR3,1.3107901,1.2338047
CCNT2,1.3107901,1.2338047
ZC3H14,1.3107901,1.2338047
PER2,1.3107901,1.2338047
DCAF7,1.3107901,1.2338047
MAP2K7,1.3107901,1.2338047
AMOTL1,1.3107901,1.2338047
HBD,1.3107901,1.2338047
PSMC5,1.3107901,1.2338047
FOXP2,1.3107901,1.2338047
DACT1,1.3107901,1.2338047
PAPOLG,1.3107901,1.2338047
FBXW5,1.3107901,1.2338047
POTEH,1.3107901,1.2338047
CTB-186H2.3,1.3107901,1.2338047
FLJ00273,1.3107901,1.2338047
CD93,1.3107901,1.2338047
MFHAS1,1.3107901,1.2338047
BTRC,1.3107901,1.2338047
FBH1,1.3107901,1.2338047
ANO9,1.3107901,1.2338047
SETD1A,1.3107901,1.2338047
WNT9B,1.3107901,1.2338047
LRRC4,1.3107901,1.2338047
NPIPB5,1.3107901,1.2338047
ZNF462,1.3107901,1.2338047
ZMAT5,1.3107901,1.2338047
TLE3,1.3107901,1.2338047
CYP17A1,1.3107901,1.2338047
EFR3A,1.3107901,1.2338047
ULK1,1.3107901,1.2338047
S100G,1.3107901,1.2338047
TRERF1,1.3107901,1.2338047
IFRD2,1.3107901,1.2338047
EIF2A,1.3107901,1.2338047
MOB4,1.3107901,1.2338047
ANKS4B,1.3107901,1.2338047
FAM72A,1.3107901,1.2338047
PARN,1.3107901,1.2338047
GSTM1,1.3107901,1.2338047
DNTT,1.3107901,1.2338047
SNTA1,1.3107901,1.2338047
KRTAP2-2,1.3107901,1.2338047
HECTD4,1.3107901,1.2338047
DEFB128,1.3107901,1.2338047
TGM6,1.3107901,1.2338047
NBPF12,1.3107901,1.2338047
KLHDC10,1.3107901,1.2338047
HTN1,1.3107901,1.2338047
SLC28A1,1.3107901,1.2338047
KATNAL2,1.3107901,1.2338047
ING1,1.3107901,1.2338047
MGRN1,1.3107901,1.2338047
SLC25A46,1.3107901,1.2338047
CHN2,1.3107901,1.2338047
C19orf33,1.3107901,1.2338047
WWC2,1.3107901,1.2338047
TOP3B,1.3107901,1.2338047
PRR12,1.3107901,1.2338047
TTC12,1.3107901,1.2338047
KCNT1,1.3107901,1.2338047
MCPH1,1.3107901,1.2338047
GSS,1.3107901,1.2338047
MOGS,1.3107901,1.2338047
PRAMEF10,1.3107901,1.2338047
HMGN2,1.3107901,1.2338047
KRTAP5-2,1.3107901,1.2338047
EIF2AK1,1.3107901,1.2338047
PPP1R17,1.3107901,1.2338047
ERI1,1.3107901,1.2338047
NRG4,1.3107901,1.2338047
EMSY,1.3107901,1.2338047
TCEAL1,1.3107901,1.2338047
MBNL1,1.3107901,1.2338047
KIAA0232,1.3107901,1.2338047
DUS1L,1.3107901,1.2338047
TMEM140,1.3107901,1.2338047
GRIN1,1.3107901,1.2338047
SLC16A1,1.3107901,1.2338047
IFNA5,1.3107901,1.2338047
HIST1H1A,1.3107901,1.2338047
TCF24,1.3107901,1.2338047
RYBP,1.3107901,1.2338047
HIST1H2BK,1.3107901,1.2338047
RPS6KA3,1.3107901,1.2338047
HIST1H1E,1.3107901,1.2338047
MYH2,1.3107901,1.2338047
TOMM7,1.3107901,1.2338047
TMEM14C,1.3107901,1.2338047
RIPPLY1,1.3107901,1.2338047
SMIM15,1.3107901,1.2338047
TPBGL,1.3107901,1.2338047
BDKRB2,1.3107901,1.2338047
NRSN2,1.3107901,1.2338047
IFITM1,1.3107901,1.2338047
ARF1,1.3107901,1.2338047
MSH2,1.3107901,1.2338047
SCNN1D,1.3107901,1.2338047
RAC3,1.3107901,1.2338047
RPS12,1.3107901,1.2338047
SMIM22,1.3107901,1.2338047
NBPF20,1.3107901,1.2338047
ZNF71,1.3107901,1.2338047
EFCAB9,1.3107901,1.2338047
C2orf72,1.3107901,1.2338047
PTMS,1.3107901,1.2338047
ZNF580,1.3107901,1.2338047
ARF3,1.3107901,1.2338047
MLANA,1.3107901,1.2338047
LLPH,1.3107901,1.2338047
LSM10,1.3107901,1.2338047
GSTA2,1.3107901,1.2338047
C3orf56,1.3107901,1.2338047
BST2,1.3107901,1.2338047
WASHC3,1.3107901,1.2338047
GATC,1.3107901,1.2338047
TGFBR3L,1.3107901,1.2338047
VIP,1.3107901,1.2338047
UBA6,1.3107901,1.2338047
NUDCD2,1.3107901,1.2338047
FCER1G,1.3107901,1.2338047
YWHAZ,1.3107901,1.2338047
MKX,1.3107901,1.2338047
BPIFA1,1.3107901,1.2338047
IL3,1.3107901,1.2338047
VPREB3,1.3107901,1.2338047
ABCC5,1.3107901,1.2338047
MDFI,1.3107901,1.2338047
CA3,1.3107901,1.2338047
CD59,1.3107901,1.2338047
C4orf19,1.3107901,1.2338047
CARHSP1,1.3107901,1.2338047
CDH13,1.3107901,1.2338047
CORO2B,1.3107901,1.2338047
NDUFB6,1.3107901,1.2338047
UMODL1,1.3107901,1.2338047
MRPS28,1.3107901,1.2338047
HHAT,1.3107901,1.2338047
SPP2,1.3107901,1.2338047
ASB17,1.3107901,1.2338047
PLA2G16,1.3107901,1.2338047
SLC6A13,1.3107901,1.2338047
PCDHA8,1.3107901,1.2338047
TMEM179,1.3107901,1.2338047
ZNF781,1.3107901,1.2338047
C11orf24,1.3107901,1.2338047
GALNT18,1.3107901,1.2338047
GADD45G,1.3107901,1.2338047
TLR3,1.3107901,1.2338047
IL27,1.3107901,1.2338047
ISL2,1.3107901,1.2338047
ARHGAP18,1.3107901,1.2338047
NCKAP1L,1.3107901,1.2338047
GLYAT,1.3107901,1.2338047
CST2,1.3107901,1.2338047
GHRL,1.3107901,1.2338047
ZDHHC2,1.3107901,1.2338047
PTPRE,1.3107901,1.2338047
SNAPC4,1.3107901,1.2338047
KRTAP10-6,1.3107901,1.2338047
PRR32,1.3107901,1.2338047
TMEM39B,1.3107901,1.2338047
LYPD4,1.3107901,1.2338047
TMEM249,1.3107901,1.2338047
FPR3,1.3107901,1.2338047
DCDC2B,1.3107901,1.2338047
EBF1,1.3107901,1.2338047
MADCAM1,1.3107901,1.2338047
AMPD1,1.3107901,1.2338047
DOT1L,1.3107901,1.2338047
RNF151,1.3107901,1.2338047
PRDX6,1.3107901,1.2338047
AIF1L,1.3107901,1.2338047
IL20,1.3107901,1.2338047
LSM3,1.3107901,1.2338047
MORN4,1.3107901,1.2338047
FAM168B,1.3107901,1.2338047
GLTP,1.3107901,1.2338047
LDLRAD2,1.3107901,1.2338047
C6orf47,1.3107901,1.2338047
SCARA3,1.3107901,1.2338047
KRIT1,1.3107901,1.2338047
GPR31,1.3107901,1.2338047
PABPC1L,1.3107901,1.2338047
GPX4,1.3107901,1.2338047
ABTB1,1.3107901,1.2338047
SIRPB2,1.3107901,1.2338047
ITSN1,1.3107901,1.2338047
TCF12,1.3107901,1.2338047
PRKD3,1.3107901,1.2338047
KLC1,1.3107901,1.2338047
TPRX1,1.3107901,1.2338047
C2orf40,1.3107901,1.2338047
CHCHD4,1.3107901,1.2338047
UPP1,1.3107901,1.2338047
DESI2,1.3107901,1.2338047
PRR23A,1.3107901,1.2338047
OLFM3,1.3107901,1.2338047
NUDT4,1.3107901,1.2338047
SNX22,1.3107901,1.2338047
TIFA,1.3107901,1.2338047
EPHB1,1.3107901,1.2338047
C11orf68,1.3107901,1.2338047
CACNA1D,1.3107901,1.2338047
KIRREL3,1.3107901,1.2338047
PRR30,1.3107901,1.2338047
ATOH1,1.3107901,1.2338047
NUAK1,1.3107901,1.2338047
GVQW3,1.3107901,1.2338047
TCTE3,1.3107901,1.2338047
GARNL3,1.3107901,1.2338047
CALHM3,1.3107901,1.2338047
EMCN,1.3107901,1.2338047
EFCAB8,1.3107901,1.2338047
FAM177A1,1.3107901,1.2338047
SPRY1,1.3107901,1.2338047
NCAPG,1.3107901,1.2338047
AZGP1,1.3107901,1.2338047
RGS2,1.3107901,1.2338047
ARHGDIB,1.3107901,1.2338047
ADTRP,1.3107901,1.2338047
CD151,1.3107901,1.2338047
G3BP2,1.3107901,1.2338047
CXXC5,1.3107901,1.2338047
RESP18,1.3107901,1.2338047
EOGT,1.3107901,1.2338047
TKT,1.3107901,1.2338047
NT5M,1.3107901,1.2338047
KATNAL1,1.3107901,1.2338047
IFI44L,1.3107901,1.2338047
VGLL2,1.3107901,1.2338047
RWDD2A,1.3107901,1.2338047
MPLKIP,1.3107901,1.2338047
IFNG,1.3107901,1.2338047
EMC9,1.3107901,1.2338047
KIAA0319,1.3107901,1.2338047
BAD,1.3107901,1.2338047
POLRMT,1.3107901,1.2338047
CEACAM19,1.3107901,1.2338047
C20orf173,1.3107901,1.2338047
ARL13A,1.3107901,1.2338047
ASF1A,1.3107901,1.2338047
FAM71F2,1.3107901,1.2338047
MYL12A,1.3107901,1.2338047
NEFM,1.3107901,1.2338047
CELA3A,1.3107901,1.2338047
CDK13,1.3107901,1.2338047
KIF9,1.3107901,1.2338047
HES5,1.3107901,1.2338047
VSIG2,1.3107901,1.2338047
TMEM241,1.3107901,1.2338047
SPIC,1.3107901,1.2338047
NSMCE1,1.3107901,1.2338047
BRF1,1.3107901,1.2338047
TM4SF19,1.3107901,1.2338047
SLC35D2,1.3107901,1.2338047
OVCA2,1.3107901,1.2338047
MTHFS,1.3107901,1.2338047
SOX5,1.3107901,1.2338047
AADACL4,1.3107901,1.2338047
SYT1,1.3107901,1.2338047
CYLC1,1.3107901,1.2338047
ZNF76,1.3107901,1.2338047
EXT1,1.3107901,1.2338047
NALCN,1.3107901,1.2338047
PIN1,1.3107901,1.2338047
RRAGC,1.3107901,1.2338047
EDAR,1.3107901,1.2338047
RPL12,1.3107901,1.2338047
EAF1,1.3107901,1.2338047
LSM1,1.3107901,1.2338047
TMEM91,1.3107901,1.2338047
SPDYC,1.3107901,1.2338047
IFI30,1.3107901,1.2338047
BTBD2,1.3107901,1.2338047
OVOL1,1.3107901,1.2338047
EDF1,1.3107901,1.2338047
ZNF346,1.3107901,1.2338047
TM4SF1,1.3107901,1.2338047
TSSC4,1.3107901,1.2338047
TMEM147,1.3107901,1.2338047
YRDC,1.3107901,1.2338047
WFS1,1.3107901,1.2338047
PSD3,1.3107901,1.2338047
NET1,1.3107901,1.2338047
OBP2A,1.3107901,1.2338047
ORM1,1.3107901,1.2338047
BNIP1,1.3107901,1.2338047
CD163L1,1.3107901,1.2338047
TIGAR,1.3107901,1.2338047
ZC3H8,1.3107901,1.2338047
PDCD1,1.3107901,1.2338047
KAZN,1.3107901,1.2338047
CLEC3A,1.3107901,1.2338047
UBE2J2,1.3107901,1.2338047
DEK,1.3107901,1.2338047
PPP1R3D,1.3107901,1.2338047
HIST1H4F,1.3107901,1.2338047
DCAF11,1.3107901,1.2338047
ADCY5,1.3107901,1.2338047
MYOZ2,1.3107901,1.2338047
HAVCR1,1.3107901,1.2338047
TRAM1L1,1.3107901,1.2338047
RPUSD1,1.3107901,1.2338047
KIR2DL3,1.3107901,1.2338047
LYPD5,1.3107901,1.2338047
ACBD6,1.3107901,1.2338047
SYT7,1.3107901,1.2338047
APOL4,1.3107901,1.2338047
NKIRAS1,1.3107901,1.2338047
LRRC4C,1.3107901,1.2338047
KDM1B,1.3107901,1.2338047
NCCRP1,1.3107901,1.2338047
MRPL52,1.3107901,1.2338047
MRPL14,1.3107901,1.2338047
GCNT7,1.3107901,1.2338047
CPD,1.3107901,1.2338047
PRPS1L1,1.3107901,1.2338047
TMBIM6,1.3107901,1.2338047
METTL26,1.3107901,1.2338047
RNASEH2A,1.3107901,1.2338047
NECAP1,1.3107901,1.2338047
BPIFB3,1.3107901,1.2338047
ZFP36L2,1.3107901,1.2338047
ABHD12B,1.3107901,1.2338047
EFCAB2,1.3107901,1.2338047
CCNO,1.3107901,1.2338047
PAFAH1B3,1.3107901,1.2338047
ASCL4,1.3107901,1.2338047
RSC1A1,1.3107901,1.2338047
CCT7,1.3107901,1.2338047
TMEM82,1.3107901,1.2338047
NPBWR1,1.3107901,1.2338047
IGFBP2,1.3107901,1.2338047
CDC42EP4,1.3107901,1.2338047
DTYMK,1.3107901,1.2338047
STAP1,1.3107901,1.2338047
GNB2,1.3107901,1.2338047
MFSD3,1.3107901,1.2338047
PAK1IP1,1.3107901,1.2338047
RPL15,1.3107901,1.2338047
LRRC14,1.3107901,1.2338047
DSCAML1,1.3107901,1.2338047
EEF2,1.3107901,1.2338047
N4BP2L1,1.3107901,1.2338047
ITGB1BP1,1.3107901,1.2338047
PCGF3,1.3107901,1.2338047
FERMT2,1.3107901,1.2338047
TRIML1,1.3107901,1.2338047
EIF4E3,1.3107901,1.2338047
CADM2,1.3107901,1.2338047
RTL3,1.3107901,1.2338047
PPP4R2,1.3107901,1.2338047
GRIK2,1.3107901,1.2338047
MCHR2,1.3107901,1.2338047
TUSC1,1.3107901,1.2338047
GPR171,1.3107901,1.2338047
VWA7,1.3107901,1.2338047
IGF2,1.3107901,1.2338047
H3F3B,1.3107901,1.2338047
SLC35A5,1.3107901,1.2338047
PDGFC,1.3107901,1.2338047
ARHGEF7,1.3107901,1.2338047
IDH3G,1.3107901,1.2338047
SPC25,1.3107901,1.2338047
NIFK,1.3107901,1.2338047
SULT1B1,1.3107901,1.2338047
CRIP2,1.3107901,1.2338047
XXYLT1,1.3107901,1.2338047
TMEM45A,1.3107901,1.2338047
CACNA2D3,1.3107901,1.2338047
RASGEF1B,1.3107901,1.2338047
SCGN,1.3107901,1.2338047
FAS,1.3107901,1.2338047
PPA2,1.3107901,1.2338047
THEGL,1.3107901,1.2338047
C6orf106,1.3107901,1.2338047
PCDHB4,1.3107901,1.2338047
SORD,1.3107901,1.2338047
THOC7,1.3107901,1.2338047
PLVAP,1.3107901,1.2338047
XKR3,1.3107901,1.2338047
CDH10,1.3107901,1.2338047
APH1A,1.3107901,1.2338047
GTF2I,1.3107901,1.2338047
SLC35G1,1.3107901,1.2338047
IPP,1.3107901,1.2338047
ASPN,1.3107901,1.2338047
PDCD2,1.3107901,1.2338047
RTRAF,1.3107901,1.2338047
C18orf54,1.3107901,1.2338047
LIPI,1.3107901,1.2338047
LIN7B,1.3107901,1.2338047
HYKK,1.3107901,1.2338047
KLRG2,1.3107901,1.2338047
GFY,1.3107901,1.2338047
GALNT14,1.3107901,1.2338047
SLC36A4,1.3107901,1.2338047
OSR2,1.3107901,1.2338047
CAB39,1.3107901,1.2338047
PSD,1.3107901,1.2338047
RAB2A,1.3107901,1.2338047
ARRDC1,1.3107901,1.2338047
CBX1,1.3107901,1.2338047
GNB5,1.3107901,1.2338047
MMD,1.3107901,1.2338047
ZNF578,1.3107901,1.2338047
FAM217B,1.3107901,1.2338047
DBR1,1.3107901,1.2338047
LRTM2,1.3107901,1.2338047
SARAF,1.3107901,1.2338047
C1QL3,1.3107901,1.2338047
POPDC2,1.3107901,1.2338047
GPR152,1.3107901,1.2338047
OSER1,1.3107901,1.2338047
PYHIN1,1.3107901,1.2338047
FSCB,1.3107901,1.2338047
CCR7,1.3107901,1.2338047
TOR1AIP2,1.3107901,1.2338047
ZNF362,1.3107901,1.2338047
FOXD3,1.3107901,1.2338047
ENTR1,1.3107901,1.2338047
HELZ2,1.3107901,1.2338047
CCDC115,1.3107901,1.2338047
GDPD4,1.3107901,1.2338047
HNRNPU,1.3107901,1.2338047
NXPE4,1.3107901,1.2338047
VCL,1.3107901,1.2338047
PLIN2,1.3107901,1.2338047
ZNF697,1.3107901,1.2338047
AXIN2,1.3107901,1.2338047
PNPLA7,1.3107901,1.2338047
ST3GAL6,1.3107901,1.2338047
PLIN4,1.3107901,1.2338047
SCAMP2,1.3107901,1.2338047
ZNF517,1.3107901,1.2338047
LRRC74A,1.3107901,1.2338047
TANC2,1.3107901,1.2338047
RETREG2,1.3107901,1.2338047
TP53I13,1.3107901,1.2338047
HIBADH,1.3107901,1.2338047
CD63,1.3107901,1.2338047
AMD1,1.3107901,1.2338047
GABRB1,1.3107901,1.2338047
TNFRSF19,1.3107901,1.2338047
CCIN,1.3107901,1.2338047
DBX2,1.3107901,1.2338047
CACNG3,1.3107901,1.2338047
STMN4,1.3107901,1.2338047
TDO2,1.3107901,1.2338047
STN1,1.3107901,1.2338047
FCRL6,1.3107901,1.2338047
NME9,1.3107901,1.2338047
PSMB5,1.3107901,1.2338047
NOXO1,1.3107901,1.2338047
TMEM102,1.3107901,1.2338047
FGF14,1.3107901,1.2338047
CRAMP1,1.3107901,1.2338047
ICE1,1.3107901,1.2338047
PRSS38,1.3107901,1.2338047
BTNL8,1.3107901,1.2338047
RPL11,1.3107901,1.2338047
STPG2,1.3107901,1.2338047
SYCE1,1.3107901,1.2338047
RNF220,1.3107901,1.2338047
GALR2,1.3107901,1.2338047
OSBPL7,1.3107901,1.2338047
FAM200A,1.3107901,1.2338047
TRIM38,1.3107901,1.2338047
TLDC1,1.3107901,1.2338047
RPGRIP1L,1.3107901,1.2338047
HSPA13,1.3107901,1.2338047
SEC11A,1.3107901,1.2338047
ST6GALNAC2,1.3107901,1.2338047
PRDM16,1.3107901,1.2338047
PAFAH1B2,1.3107901,1.2338047
ING2,1.3107901,1.2338047
SLC24A1,1.3107901,1.2338047
PIP4K2B,1.3107901,1.2338047
BTBD16,1.3107901,1.2338047
NAA40,1.3107901,1.2338047
GSDMC,1.3107901,1.2338047
SMAP2,1.3107901,1.2338047
PEX11B,1.3107901,1.2338047
LRRIQ1,1.3107901,1.2338047
