,0,1
NRXN1,12.652163,5.8796415
IRF2BPL,12.652163,5.8796415
PHIP,12.652163,5.8796415
NFE2L3,12.652163,5.8796415
SKI,12.652163,5.8796415
PSMD12,12.652163,5.8796415
KCNB1,12.652163,5.8796415
CSDE1,12.652163,5.8796415
TSC1,12.652163,5.8796415
DMWD,12.652163,5.8796415
CLCN4,12.652163,5.8796415
MEIS2,12.652163,5.8796415
PBX1,12.652163,5.8796415
HNRNPD,12.652163,5.8796415
BCL11A,12.652163,5.8796415
TCF7L2,12.652163,5.8796415
WDFY3,12.652163,5.8796415
PHF3,12.652163,5.8796415
SETBP1,12.652163,5.8796415
TGM1,12.652163,5.8796415
EBF3,12.652163,5.8796415
PPP2R5D,12.652163,5.8796415
TAF4,12.652163,5.8796415
KCNQ2,12.652163,5.8796415
CAPRIN1,12.652163,5.8796415
DSCAM,12.652163,5.8796415
GABBR2,12.652163,5.8796415
PRKG2,12.652163,5.8796415
UBN2,12.652163,5.8796415
MEF2C,12.652163,5.8796415
TRIP12,12.652163,5.8796415
EP300,12.652163,5.8796415
NR3C2,12.652163,5.8796415
ARHGEF18,12.652163,5.8796415
TNPO3,12.652163,5.8796415
SMAD6,12.652163,5.8796415
AMOT,12.652163,5.8796415
AUTS2,12.652163,5.8796415
NCKAP1,12.652163,5.8796415
DLG4,12.652163,5.8796415
ECPAS,12.652163,5.8796415
PRKAR1B,12.652163,5.8796415
FUBP3,12.652163,5.8796415
GRIA2,12.652163,5.8796415
CCDC40,12.652163,5.8796415
GABRA1,12.652163,5.8796415
TSC2,12.652163,5.8796415
C1orf185,12.652163,5.8796415
METTL23,12.652163,5.8796415
HNRNPUL2,12.652163,5.8796415
PAX5,12.652163,5.8796415
ATF4,12.652163,5.8796415
RERE,12.652163,5.8796415
DHFR2,12.652163,5.8796415
TMC4,12.652163,5.8796415
FXYD5,12.652163,5.8796415
EBAG9,12.652163,5.8796415
ITGB5,12.652163,5.8796415
INTS2,12.652163,5.8796415
RAI1,12.652163,5.8796415
FOXG1,12.652163,5.8796415
PLEKHG6,12.652163,5.8796415
MAVS,12.652163,5.8796415
C1QC,12.652163,5.8796415
TMEM116,12.652163,5.8796415
SIN3A,12.652163,5.8796415
ANP32A,12.652163,5.8796415
PRR14L,12.652163,5.8796415
CSNK2B,12.652163,5.8796415
PMM2,12.652163,5.8796415
PFN2,12.652163,5.8796415
LMTK3,12.652163,5.8796415
SPRY2,12.652163,5.8796415
CMPK2,12.652163,5.8796415
IQSEC2,12.652163,5.8796415
RIPK1,12.652163,5.8796415
TPK1,12.652163,5.8796415
CASZ1,12.652163,5.8796415
ZBTB45,12.652163,5.8796415
NUDT17,12.652163,5.8796415
FANCE,12.652163,5.8796415
ZNF396,12.652163,5.8796415
NR4A2,12.652163,5.8796415
TBCEL,12.652163,5.8796415
ADAM21,12.652163,5.8796415
TCF3,12.652163,5.8796415
AAAS,12.652163,5.8796415
CELF6,12.652163,5.8796415
INSC,12.652163,5.8796415
ZMYND8,12.652163,5.8796415
CLTC,12.652163,5.8796415
TCHHL1,12.652163,5.8796415
CTDSPL2,12.652163,5.8796415
ZNF292,12.652163,5.8796415
KCNQ3,12.652163,5.8796415
RALGAPB,12.652163,5.8796415
SRCAP,12.652163,5.8796415
RAB11FIP4,12.652163,5.8796415
ZNF865,12.652163,5.8796415
CASKIN1,12.652163,5.8796415
RANBP17,12.652163,5.8796415
FBN1,12.652163,5.8796415
ACTB,12.652163,5.8796415
CNNM2,12.652163,5.8796415
TSHZ1,12.652163,5.8796415
UPF3B,12.652163,5.8796415
PHF2,12.652163,5.8796415
FMR1,12.652163,5.8796415
MIB1,12.652163,5.8796415
FADS1,12.652163,5.8796415
FRMD7,12.652163,5.8796415
LDB1,12.652163,5.8796415
PCDH19,12.652163,5.8796415
EIF3G,12.652163,5.8796415
MYO1E,12.652163,5.8796415
ZFAND5,12.652163,5.8796415
CFAP410,12.652163,5.8796415
BICRA,12.652163,5.8796415
MYBL2,12.652163,5.8796415
KIAA1958,12.652163,5.8796415
GABRG2,12.652163,5.8796415
SKIDA1,12.652163,5.8796415
PSMA3,12.652163,5.8796415
TTC37,12.652163,5.8796415
PCYT1A,12.652163,5.8796415
AP1G1,12.652163,5.8796415
FEZF2,12.652163,5.8796415
FGF19,12.652163,5.8796415
MSL3,12.652163,5.8796415
SON,12.652163,5.8796415
DNAJC5,12.652163,5.8796415
FBXO22,12.652163,5.8796415
TNFRSF8,12.652163,5.8796415
HDAC11,12.652163,5.8796415
SSR2,12.652163,5.8796415
ACTG1,12.652163,5.8796415
PNN,12.652163,5.8796415
RUNX1T1,12.652163,5.8796415
APBB1,12.652163,5.8796415
CERS4,12.652163,5.8796415
CELF4,12.652163,5.8796415
ZBTB14,12.652163,5.8796415
ATAT1,12.652163,5.8796415
RBBP5,12.652163,5.8796415
G3BP1,12.652163,5.8796415
WNT7B,12.652163,5.8796415
BDP1,12.652163,5.8796415
RNF217,12.652163,5.8796415
CBX4,12.652163,5.8796415
NME8,12.652163,5.8796415
DCUN1D3,12.652163,5.8796415
ENC1,12.652163,5.8796415
UBB,12.652163,5.8796415
NEO1,12.652163,5.8796415
SLC4A10,12.652163,5.8796415
BRF2,12.652163,5.8796415
PSMD11,12.652163,5.8796415
NR2F1,12.652163,5.8796415
CASK,12.652163,5.8796415
SARM1,12.652163,5.8796415
TPST2,12.652163,5.8796415
FPGS,12.652163,5.8796415
QRICH1,12.652163,5.8796415
LRP10,12.652163,5.8796415
CD101,12.652163,5.8796415
INTS7,12.652163,5.8796415
SMAD4,12.652163,5.8796415
STARD10,12.652163,5.8796415
CNTNAP3,12.652163,5.8796415
DHX37,12.652163,5.8796415
GABRB3,12.652163,5.8796415
NDNF,12.652163,5.8796415
FARP2,12.652163,5.8796415
SLF1,12.652163,5.8796415
HDAC4,12.652163,5.8796415
CNGB3,12.652163,5.8796415
PCDHGA8,12.652163,5.8796415
TSPAN4,12.652163,5.8796415
FUK,12.652163,5.8796415
SULT1A1,12.652163,5.8796415
NTS,12.652163,5.8796415
MAN1A1,12.652163,5.8796415
FAM57B,12.652163,5.8796415
RFX8,12.652163,5.8796415
NACC1,12.652163,5.8796415
ZSWIM4,12.652163,5.8796415
PPCS,12.652163,5.8796415
SUSD4,12.652163,5.8796415
TMEM165,12.652163,5.8796415
RIMBP2,12.652163,5.8796415
PSMD6,12.652163,5.8796415
ITPKA,12.652163,5.8796415
MSL2,12.652163,5.8796415
RNF146,12.652163,5.8796415
NSD2,12.652163,5.8796415
SOX11,12.652163,5.8796415
SLC34A1,12.652163,5.8796415
ADPGK,12.652163,5.8796415
TCERG1,12.652163,5.8796415
ZBTB18,12.652163,5.8796415
TAF6,12.652163,5.8796415
BCL11B,12.652163,5.8796415
PPM1M,12.652163,5.8796415
PUF60,12.652163,5.8796415
CUX2,12.652163,5.8796415
GPC5,12.652163,5.8796415
SERPINI1,12.652163,5.8796415
SATB2,12.652163,5.8796415
CRISPLD1,12.652163,5.8796415
ZMYM2,12.652163,5.8796415
DBF4,12.652163,5.8796415
ZMYND11,12.652163,5.8796415
TNFAIP8L3,12.652163,5.8796415
PCDHGA12,12.652163,5.8796415
ARHGEF2,12.652163,5.8796415
CFAP70,12.652163,5.8796415
HPS6,12.652163,5.8796415
JARID2,12.652163,5.8796415
SNCA,12.652163,5.8796415
KDM6A,12.652163,5.8796415
ASB14,12.652163,5.8796415
CALU,12.652163,5.8796415
HNRNPL,12.652163,5.8796415
KLHL25,12.652163,5.8796415
AHDC1,12.652163,5.8796415
CTR9,12.652163,5.8796415
B9D1,12.652163,5.8796415
SPAST,12.652163,5.8796415
EIF4G2,12.652163,5.8796415
LRRFIP1,12.652163,5.8796415
TUBB2A,12.652163,5.8796415
GGNBP2,12.652163,5.8796415
ARHGAP44,12.652163,5.8796415
CARD14,12.652163,5.8796415
CIC,12.652163,5.8796415
DIP2C,12.652163,5.8796415
RIPOR3,12.652163,5.8796415
CCNT2,12.652163,5.8796415
ZC3H14,12.652163,5.8796415
PER2,12.652163,5.8796415
DCAF7,12.652163,5.8796415
MAP2K7,12.652163,5.8796415
AMOTL1,12.652163,5.8796415
HBD,12.652163,5.8796415
PSMC5,12.652163,5.8796415
FOXP2,12.652163,5.8796415
DACT1,12.652163,5.8796415
PAPOLG,12.652163,5.8796415
FBXW5,12.652163,5.8796415
POTEH,12.652163,5.8796415
CTB-186H2.3,12.652163,5.8796415
FLJ00273,12.652163,5.8796415
CD93,12.652163,5.8796415
MFHAS1,12.652163,5.8796415
BTRC,12.652163,5.8796415
FBH1,12.652163,5.8796415
ANO9,12.652163,5.8796415
SETD1A,12.652163,5.8796415
WNT9B,12.652163,5.8796415
LRRC4,12.652163,5.8796415
NPIPB5,12.652163,5.8796415
ZNF462,12.652163,5.8796415
ZMAT5,12.652163,5.8796415
TLE3,12.652163,5.8796415
CYP17A1,12.652163,5.8796415
EFR3A,12.652163,5.8796415
ULK1,12.652163,5.8796415
S100G,12.652163,5.8796415
TRERF1,12.652163,5.8796415
IFRD2,12.652163,5.8796415
EIF2A,12.652163,5.8796415
MOB4,12.652163,5.8796415
ANKS4B,12.652163,5.8796415
FAM72A,12.652163,5.8796415
PARN,12.652163,5.8796415
GSTM1,12.652163,5.8796415
DNTT,12.652163,5.8796415
SNTA1,12.652163,5.8796415
KRTAP2-2,12.652163,5.8796415
HECTD4,12.652163,5.8796415
DEFB128,12.652163,5.8796415
TGM6,12.652163,5.8796415
NBPF12,12.652163,5.8796415
KLHDC10,12.652163,5.8796415
HTN1,12.652163,5.8796415
SLC28A1,12.652163,5.8796415
KATNAL2,12.652163,5.8796415
ING1,12.652163,5.8796415
MGRN1,12.652163,5.8796415
SLC25A46,12.652163,5.8796415
CHN2,12.652163,5.8796415
C19orf33,12.652163,5.8796415
WWC2,12.652163,5.8796415
TOP3B,12.652163,5.8796415
PRR12,12.652163,5.8796415
TTC12,12.652163,5.8796415
KCNT1,12.652163,5.8796415
MCPH1,12.652163,5.8796415
GSS,12.652163,5.8796415
MOGS,12.652163,5.8796415
PRAMEF10,12.652163,5.8796415
HMGN2,12.652163,5.8796415
KRTAP5-2,12.652163,5.8796415
EIF2AK1,12.652163,5.8796415
PPP1R17,12.652163,5.8796415
ERI1,12.652163,5.8796415
NRG4,12.652163,5.8796415
EMSY,12.652163,5.8796415
TCEAL1,12.652163,5.8796415
MBNL1,12.652163,5.8796415
KIAA0232,12.652163,5.8796415
DUS1L,12.652163,5.8796415
TMEM140,12.652163,5.8796415
GRIN1,12.652163,5.8796415
SLC16A1,12.652163,5.8796415
IFNA5,12.652163,5.8796415
HIST1H1A,12.652163,5.8796415
TCF24,12.652163,5.8796415
RYBP,12.652163,5.8796415
HIST1H2BK,12.652163,5.8796415
RPS6KA3,12.652163,5.8796415
HIST1H1E,12.652163,5.8796415
MYH2,12.652163,5.8796415
TOMM7,12.652163,5.8796415
TMEM14C,12.652163,5.8796415
RIPPLY1,12.652163,5.8796415
SMIM15,12.652163,5.8796415
TPBGL,12.652163,5.8796415
BDKRB2,12.652163,5.8796415
NRSN2,12.652163,5.8796415
IFITM1,12.652163,5.8796415
ARF1,12.652163,5.8796415
MSH2,12.652163,5.8796415
SCNN1D,12.652163,5.8796415
RAC3,12.652163,5.8796415
RPS12,12.652163,5.8796415
SMIM22,12.652163,5.8796415
NBPF20,12.652163,5.8796415
ZNF71,12.652163,5.8796415
EFCAB9,12.652163,5.8796415
C2orf72,12.652163,5.8796415
PTMS,12.652163,5.8796415
ZNF580,12.652163,5.8796415
ARF3,12.652163,5.8796415
MLANA,12.652163,5.8796415
LLPH,12.652163,5.8796415
LSM10,12.652163,5.8796415
GSTA2,12.652163,5.8796415
C3orf56,12.652163,5.8796415
BST2,12.652163,5.8796415
WASHC3,12.652163,5.8796415
GATC,12.652163,5.8796415
TGFBR3L,12.652163,5.8796415
VIP,12.652163,5.8796415
UBA6,12.652163,5.8796415
NUDCD2,12.652163,5.8796415
FCER1G,12.652163,5.8796415
YWHAZ,12.652163,5.8796415
MKX,12.652163,5.8796415
BPIFA1,12.652163,5.8796415
IL3,12.652163,5.8796415
VPREB3,12.652163,5.8796415
ABCC5,12.652163,5.8796415
MDFI,12.652163,5.8796415
CA3,12.652163,5.8796415
CD59,12.652163,5.8796415
C4orf19,12.652163,5.8796415
CARHSP1,12.652163,5.8796415
CDH13,12.652163,5.8796415
CORO2B,12.652163,5.8796415
NDUFB6,12.652163,5.8796415
UMODL1,12.652163,5.8796415
MRPS28,12.652163,5.8796415
HHAT,12.652163,5.8796415
SPP2,12.652163,5.8796415
ASB17,12.652163,5.8796415
PLA2G16,12.652163,5.8796415
SLC6A13,12.652163,5.8796415
PCDHA8,12.652163,5.8796415
TMEM179,12.652163,5.8796415
ZNF781,12.652163,5.8796415
C11orf24,12.652163,5.8796415
GALNT18,12.652163,5.8796415
GADD45G,12.652163,5.8796415
TLR3,12.652163,5.8796415
IL27,12.652163,5.8796415
ISL2,12.652163,5.8796415
ARHGAP18,12.652163,5.8796415
NCKAP1L,12.652163,5.8796415
GLYAT,12.652163,5.8796415
CST2,12.652163,5.8796415
GHRL,12.652163,5.8796415
ZDHHC2,12.652163,5.8796415
PTPRE,12.652163,5.8796415
SNAPC4,12.652163,5.8796415
KRTAP10-6,12.652163,5.8796415
PRR32,12.652163,5.8796415
TMEM39B,12.652163,5.8796415
LYPD4,12.652163,5.8796415
TMEM249,12.652163,5.8796415
FPR3,12.652163,5.8796415
DCDC2B,12.652163,5.8796415
EBF1,12.652163,5.8796415
MADCAM1,12.652163,5.8796415
AMPD1,12.652163,5.8796415
DOT1L,12.652163,5.8796415
RNF151,12.652163,5.8796415
PRDX6,12.652163,5.8796415
AIF1L,12.652163,5.8796415
IL20,12.652163,5.8796415
LSM3,12.652163,5.8796415
MORN4,12.652163,5.8796415
FAM168B,12.652163,5.8796415
GLTP,12.652163,5.8796415
LDLRAD2,12.652163,5.8796415
C6orf47,12.652163,5.8796415
SCARA3,12.652163,5.8796415
KRIT1,12.652163,5.8796415
GPR31,12.652163,5.8796415
PABPC1L,12.652163,5.8796415
GPX4,12.652163,5.8796415
ABTB1,12.652163,5.8796415
SIRPB2,12.652163,5.8796415
ITSN1,12.652163,5.8796415
TCF12,12.652163,5.8796415
PRKD3,12.652163,5.8796415
KLC1,12.652163,5.8796415
TPRX1,12.652163,5.8796415
C2orf40,12.652163,5.8796415
CHCHD4,12.652163,5.8796415
UPP1,12.652163,5.8796415
DESI2,12.652163,5.8796415
PRR23A,12.652163,5.8796415
OLFM3,12.652163,5.8796415
NUDT4,12.652163,5.8796415
SNX22,12.652163,5.8796415
TIFA,12.652163,5.8796415
EPHB1,12.652163,5.8796415
C11orf68,12.652163,5.8796415
CACNA1D,12.652163,5.8796415
KIRREL3,12.652163,5.8796415
PRR30,12.652163,5.8796415
ATOH1,12.652163,5.8796415
NUAK1,12.652163,5.8796415
GVQW3,12.652163,5.8796415
TCTE3,12.652163,5.8796415
GARNL3,12.652163,5.8796415
CALHM3,12.652163,5.8796415
EMCN,12.652163,5.8796415
EFCAB8,12.652163,5.8796415
FAM177A1,12.652163,5.8796415
SPRY1,12.652163,5.8796415
NCAPG,12.652163,5.8796415
AZGP1,12.652163,5.8796415
RGS2,12.652163,5.8796415
ARHGDIB,12.652163,5.8796415
ADTRP,12.652163,5.8796415
CD151,12.652163,5.8796415
G3BP2,12.652163,5.8796415
CXXC5,12.652163,5.8796415
RESP18,12.652163,5.8796415
EOGT,12.652163,5.8796415
TKT,12.652163,5.8796415
NT5M,12.652163,5.8796415
KATNAL1,12.652163,5.8796415
IFI44L,12.652163,5.8796415
VGLL2,12.652163,5.8796415
RWDD2A,12.652163,5.8796415
MPLKIP,12.652163,5.8796415
IFNG,12.652163,5.8796415
EMC9,12.652163,5.8796415
KIAA0319,12.652163,5.8796415
BAD,12.652163,5.8796415
POLRMT,12.652163,5.8796415
CEACAM19,12.652163,5.8796415
C20orf173,12.652163,5.8796415
ARL13A,12.652163,5.8796415
ASF1A,12.652163,5.8796415
FAM71F2,12.652163,5.8796415
MYL12A,12.652163,5.8796415
NEFM,12.652163,5.8796415
CELA3A,12.652163,5.8796415
CDK13,12.652163,5.8796415
KIF9,12.652163,5.8796415
HES5,12.652163,5.8796415
VSIG2,12.652163,5.8796415
TMEM241,12.652163,5.8796415
SPIC,12.652163,5.8796415
NSMCE1,12.652163,5.8796415
BRF1,12.652163,5.8796415
TM4SF19,12.652163,5.8796415
SLC35D2,12.652163,5.8796415
OVCA2,12.652163,5.8796415
MTHFS,12.652163,5.8796415
SOX5,12.652163,5.8796415
AADACL4,12.652163,5.8796415
SYT1,12.652163,5.8796415
CYLC1,12.652163,5.8796415
ZNF76,12.652163,5.8796415
EXT1,12.652163,5.8796415
NALCN,12.652163,5.8796415
PIN1,12.652163,5.8796415
RRAGC,12.652163,5.8796415
EDAR,12.652163,5.8796415
RPL12,12.652163,5.8796415
EAF1,12.652163,5.8796415
LSM1,12.652163,5.8796415
TMEM91,12.652163,5.8796415
SPDYC,12.652163,5.8796415
IFI30,12.652163,5.8796415
BTBD2,12.652163,5.8796415
OVOL1,12.652163,5.8796415
EDF1,12.652163,5.8796415
ZNF346,12.652163,5.8796415
TM4SF1,12.652163,5.8796415
TSSC4,12.652163,5.8796415
TMEM147,12.652163,5.8796415
YRDC,12.652163,5.8796415
WFS1,12.652163,5.8796415
PSD3,12.652163,5.8796415
NET1,12.652163,5.8796415
OBP2A,12.652163,5.8796415
ORM1,12.652163,5.8796415
BNIP1,12.652163,5.8796415
CD163L1,12.652163,5.8796415
TIGAR,12.652163,5.8796415
ZC3H8,12.652163,5.8796415
PDCD1,12.652163,5.8796415
KAZN,12.652163,5.8796415
CLEC3A,12.652163,5.8796415
UBE2J2,12.652163,5.8796415
DEK,12.652163,5.8796415
PPP1R3D,12.652163,5.8796415
HIST1H4F,12.652163,5.8796415
DCAF11,12.652163,5.8796415
ADCY5,12.652163,5.8796415
MYOZ2,12.652163,5.8796415
HAVCR1,12.652163,5.8796415
TRAM1L1,12.652163,5.8796415
RPUSD1,12.652163,5.8796415
KIR2DL3,12.652163,5.8796415
LYPD5,12.652163,5.8796415
ACBD6,12.652163,5.8796415
SYT7,12.652163,5.8796415
APOL4,12.652163,5.8796415
NKIRAS1,12.652163,5.8796415
LRRC4C,12.652163,5.8796415
KDM1B,12.652163,5.8796415
NCCRP1,12.652163,5.8796415
MRPL52,12.652163,5.8796415
MRPL14,12.652163,5.8796415
GCNT7,12.652163,5.8796415
CPD,12.652163,5.8796415
PRPS1L1,12.652163,5.8796415
TMBIM6,12.652163,5.8796415
METTL26,12.652163,5.8796415
RNASEH2A,12.652163,5.8796415
NECAP1,12.652163,5.8796415
BPIFB3,12.652163,5.8796415
ZFP36L2,12.652163,5.8796415
ABHD12B,12.652163,5.8796415
EFCAB2,12.652163,5.8796415
CCNO,12.652163,5.8796415
PAFAH1B3,12.652163,5.8796415
ASCL4,12.652163,5.8796415
RSC1A1,12.652163,5.8796415
CCT7,12.652163,5.8796415
TMEM82,12.652163,5.8796415
NPBWR1,12.652163,5.8796415
IGFBP2,12.652163,5.8796415
CDC42EP4,12.652163,5.8796415
DTYMK,12.652163,5.8796415
STAP1,12.652163,5.8796415
GNB2,12.652163,5.8796415
MFSD3,12.652163,5.8796415
PAK1IP1,12.652163,5.8796415
RPL15,12.652163,5.8796415
LRRC14,12.652163,5.8796415
DSCAML1,12.652163,5.8796415
EEF2,12.652163,5.8796415
N4BP2L1,12.652163,5.8796415
ITGB1BP1,12.652163,5.8796415
PCGF3,12.652163,5.8796415
FERMT2,12.652163,5.8796415
TRIML1,12.652163,5.8796415
EIF4E3,12.652163,5.8796415
CADM2,12.652163,5.8796415
RTL3,12.652163,5.8796415
PPP4R2,12.652163,5.8796415
GRIK2,12.652163,5.8796415
MCHR2,12.652163,5.8796415
TUSC1,12.652163,5.8796415
GPR171,12.652163,5.8796415
VWA7,12.652163,5.8796415
IGF2,12.652163,5.8796415
H3F3B,12.652163,5.8796415
SLC35A5,12.652163,5.8796415
PDGFC,12.652163,5.8796415
ARHGEF7,12.652163,5.8796415
IDH3G,12.652163,5.8796415
SPC25,12.652163,5.8796415
NIFK,12.652163,5.8796415
SULT1B1,12.652163,5.8796415
CRIP2,12.652163,5.8796415
XXYLT1,12.652163,5.8796415
TMEM45A,12.652163,5.8796415
CACNA2D3,12.652163,5.8796415
RASGEF1B,12.652163,5.8796415
SCGN,12.652163,5.8796415
FAS,12.652163,5.8796415
PPA2,12.652163,5.8796415
THEGL,12.652163,5.8796415
C6orf106,12.652163,5.8796415
PCDHB4,12.652163,5.8796415
SORD,12.652163,5.8796415
THOC7,12.652163,5.8796415
PLVAP,12.652163,5.8796415
XKR3,12.652163,5.8796415
CDH10,12.652163,5.8796415
APH1A,12.652163,5.8796415
GTF2I,12.652163,5.8796415
SLC35G1,12.652163,5.8796415
IPP,12.652163,5.8796415
ASPN,12.652163,5.8796415
PDCD2,12.652163,5.8796415
RTRAF,12.652163,5.8796415
C18orf54,12.652163,5.8796415
LIPI,12.652163,5.8796415
LIN7B,12.652163,5.8796415
HYKK,12.652163,5.8796415
KLRG2,12.652163,5.8796415
GFY,12.652163,5.8796415
GALNT14,12.652163,5.8796415
SLC36A4,12.652163,5.8796415
OSR2,12.652163,5.8796415
CAB39,12.652163,5.8796415
PSD,12.652163,5.8796415
RAB2A,12.652163,5.8796415
ARRDC1,12.652163,5.8796415
CBX1,12.652163,5.8796415
GNB5,12.652163,5.8796415
MMD,12.652163,5.8796415
ZNF578,12.652163,5.8796415
FAM217B,12.652163,5.8796415
DBR1,12.652163,5.8796415
LRTM2,12.652163,5.8796415
SARAF,12.652163,5.8796415
C1QL3,12.652163,5.8796415
POPDC2,12.652163,5.8796415
GPR152,12.652163,5.8796415
OSER1,12.652163,5.8796415
PYHIN1,12.652163,5.8796415
FSCB,12.652163,5.8796415
CCR7,12.652163,5.8796415
TOR1AIP2,12.652163,5.8796415
ZNF362,12.652163,5.8796415
FOXD3,12.652163,5.8796415
ENTR1,12.652163,5.8796415
HELZ2,12.652163,5.8796415
CCDC115,12.652163,5.8796415
GDPD4,12.652163,5.8796415
HNRNPU,12.652163,5.8796415
NXPE4,12.652163,5.8796415
VCL,12.652163,5.8796415
PLIN2,12.652163,5.8796415
ZNF697,12.652163,5.8796415
AXIN2,12.652163,5.8796415
PNPLA7,12.652163,5.8796415
ST3GAL6,12.652163,5.8796415
PLIN4,12.652163,5.8796415
SCAMP2,12.652163,5.8796415
ZNF517,12.652163,5.8796415
LRRC74A,12.652163,5.8796415
TANC2,12.652163,5.8796415
RETREG2,12.652163,5.8796415
TP53I13,12.652163,5.8796415
HIBADH,12.652163,5.8796415
CD63,12.652163,5.8796415
AMD1,12.652163,5.8796415
GABRB1,12.652163,5.8796415
TNFRSF19,12.652163,5.8796415
CCIN,12.652163,5.8796415
DBX2,12.652163,5.8796415
CACNG3,12.652163,5.8796415
STMN4,12.652163,5.8796415
TDO2,12.652163,5.8796415
STN1,12.652163,5.8796415
FCRL6,12.652163,5.8796415
NME9,12.652163,5.8796415
PSMB5,12.652163,5.8796415
NOXO1,12.652163,5.8796415
TMEM102,12.652163,5.8796415
FGF14,12.652163,5.8796415
CRAMP1,12.652163,5.8796415
ICE1,12.652163,5.8796415
PRSS38,12.652163,5.8796415
BTNL8,12.652163,5.8796415
RPL11,12.652163,5.8796415
STPG2,12.652163,5.8796415
SYCE1,12.652163,5.8796415
RNF220,12.652163,5.8796415
GALR2,12.652163,5.8796415
OSBPL7,12.652163,5.8796415
FAM200A,12.652163,5.8796415
TRIM38,12.652163,5.8796415
TLDC1,12.652163,5.8796415
RPGRIP1L,12.652163,5.8796415
HSPA13,12.652163,5.8796415
SEC11A,12.652163,5.8796415
ST6GALNAC2,12.652163,5.8796415
PRDM16,12.652163,5.8796415
PAFAH1B2,12.652163,5.8796415
ING2,12.652163,5.8796415
SLC24A1,12.652163,5.8796415
PIP4K2B,12.652163,5.8796415
BTBD16,12.652163,5.8796415
NAA40,12.652163,5.8796415
GSDMC,12.652163,5.8796415
SMAP2,12.652163,5.8796415
PEX11B,12.652163,5.8796415
LRRIQ1,12.652163,5.8796415
FOS,12.652163,5.8796415
E2F6,12.652163,5.8796415
NFIL3,12.652163,5.8796415
CYBRD1,12.652163,5.8796415
PPP1R7,12.652163,5.8796415
SLC35A3,12.652163,5.8796415
SRPK2,12.652163,5.8796415
PRPF4B,12.652163,5.8796415
POC5,12.652163,5.8796415
RNF212B,12.652163,5.8796415
ELOVL2,12.652163,5.8796415
CDK18,12.652163,5.8796415
INSIG1,12.652163,5.8796415
MKS1,12.652163,5.8796415
FAM200B,12.652163,5.8796415
GPR26,12.652163,5.8796415
HIC2,12.652163,5.8796415
RAB40B,12.652163,5.8796415
ADAR,12.652163,5.8796415
LRRC17,12.652163,5.8796415
BTN1A1,12.652163,5.8796415
PRRT1,12.652163,5.8796415
NAXE,12.652163,5.8796415
FANCL,12.652163,5.8796415
BTBD19,12.652163,5.8796415
ELAVL2,12.652163,5.8796415
RHOV,12.652163,5.8796415
SERPINE3,12.652163,5.8796415
PSG9,12.652163,5.8796415
UNC93B1,12.652163,5.8796415
MIDN,12.652163,5.8796415
HCRTR1,12.652163,5.8796415
ASB4,12.652163,5.8796415
CDH12,12.652163,5.8796415
HOXD1,12.652163,5.8796415
SIGLEC8,12.652163,5.8796415
SLC35A2,12.652163,5.8796415
ZNF548,12.652163,5.8796415
DOCK8,12.652163,5.8796415
TBPL2,12.652163,5.8796415
CORO1C,12.652163,5.8796415
DNAJC8,12.652163,5.8796415
CLPTM1,12.652163,5.8796415
ANP32D,12.652163,5.8796415
ANKEF1,12.652163,5.8796415
SCNM1,12.652163,5.8796415
