,0,1,2,3,4,5,6,7
MED13,-0.00061777234,-0.0020854846,-0.00087148324,0.00037593488,-0.0022864416,-0.00021589361,0.00039072335,-3.0529976e-05
ANKRD11,-0.0003363993,-0.00165819,-0.00060546026,0.00021215994,-0.0014646947,-0.000113709364,0.00028651115,-2.1103479e-05
CTCF,-0.00039087608,-0.001314383,-0.0004949309,0.00018021557,-0.00070269406,-0.00010003429,0.0002329154,-1.7482205e-05
RFX3,-6.7554414e-05,-0.0007694885,-0.00030200928,8.0348924e-05,-0.0016002432,-4.4076238e-05,0.00016386062,-1.05560175e-05
ARHGEF9,-0.0002224315,0.00033260882,-6.341003e-05,5.8042817e-05,-0.00040100515,-4.381966e-05,4.0737912e-05,-2.841989e-06
SHANK2,-0.00030526333,-0.00092592835,-0.0003251154,0.000104410574,-0.00038565695,-6.296346e-05,0.00016402826,-1.1985947e-05
DEAF1,0.00037124753,0.000121198595,2.5453046e-05,-1.6841106e-05,-0.0010168329,-3.8542785e-06,5.955808e-06,5.897018e-07
SMARCC2,-0.0002613794,-0.00072038174,-0.00034707226,0.0001271991,-0.0011338666,-7.350836e-05,0.00017526746,-1.2273435e-05
TLK2,-0.00032128207,-0.000376489,-0.00024907105,9.730738e-05,-0.0011457577,-5.290145e-05,0.00012997352,-9.201292e-06
TCF20,-9.696931e-06,-0.00046478957,-0.00019062124,7.4470416e-05,0.00017859787,-4.2417552e-05,9.661075e-05,-7.3953997e-06
CNOT3,9.193458e-05,0.00019558892,-2.3119152e-05,3.8494356e-05,-0.00030026585,-4.0026847e-05,1.5992671e-05,-1.4321995e-06
SYNCRIP,-0.0009152964,-0.0016038157,-0.00076874904,0.00031719077,-0.0020226315,-0.00017945515,0.00036068168,-2.6733847e-05
SETD5,4.9302354e-05,-0.00033840537,-9.548105e-05,1.0767952e-05,7.289648e-05,-6.3590705e-06,5.8505684e-05,-3.776222e-06
NAA15,-0.00012285449,-0.00044678152,-0.00023660623,0.00012180023,-0.000489451,-8.220831e-05,0.00010859128,-8.72626e-06
SCN1A,-0.00081537105,-0.00024844334,-0.00035166368,0.00014865492,-0.0021069646,-8.455664e-05,0.0001791101,-1.228461e-05
EHMT1,0.00027368218,4.5042485e-05,1.9356608e-05,2.2373162e-05,0.0013583377,-2.956856e-05,-1.17579475e-05,-1.2927921e-07
TCF4,-0.00043741986,-0.0014819764,-0.0005739108,0.00023027137,-0.0009458959,-0.00012916327,0.00025897194,-2.0504871e-05
SRPRA,0.00034507364,-0.00043017045,-7.817149e-05,1.7388724e-05,0.00029266626,-2.4023466e-05,4.0661544e-05,-3.1093368e-06
MARK2,0.00017655268,0.0004224442,0.0002389308,-0.00016060378,0.0012398809,0.00010705553,-7.59745e-05,7.2084367e-06
KMT2C,-0.00036484376,-0.0016272739,-0.0006130617,0.00022795703,-0.0012653321,-0.00012925174,0.00028559193,-2.1473621e-05
MBD5,-0.00028134137,-0.0009978153,-0.00027957372,8.624699e-05,0.0014447719,-5.3575728e-05,0.00012724474,-1.0663702e-05
NRXN1,-0.00040530786,-0.0013269447,-0.0005835891,0.00025102124,-0.0018219426,-0.00014079548,0.00026569702,-2.0628038e-05
IRF2BPL,-0.0006836448,-0.0017968044,-0.00070755,0.00028342102,-0.0012365431,-0.00016295724,0.0003191484,-2.4837791e-05
PHIP,-0.0003651753,-0.0015318729,-0.00061578676,0.00025535002,-0.0015901774,-0.00014841929,0.00028164126,-2.175098e-05
NFE2L3,0.00048141554,0.00065464154,0.00032619014,-0.00016953424,0.0017930567,9.52729e-05,-0.0001266636,1.04189385e-05
SKI,0.00014800951,-0.00046428293,-3.8815662e-05,-2.8816983e-05,0.0010250062,2.1436717e-05,3.216788e-05,-2.169225e-06
PSMD12,0.00044923462,0.00039178878,0.00015416928,-2.0281412e-05,0.0012541413,-6.780494e-06,-7.6306984e-05,4.409114e-06
KCNB1,0.00048559532,0.0015709884,0.0005293116,-0.00017583184,0.001347661,9.718072e-05,-0.0002281852,1.6848382e-05
CSDE1,-0.0005471539,-0.0012346506,-0.0005808268,0.00023569819,-0.0018423721,-0.0001383177,0.00027506612,-2.0229549e-05
TSC1,-0.0005199984,-0.00052635744,-0.00030475296,0.00010282453,-0.0007650256,-5.0993636e-05,0.00016443525,-1.0923599e-05
DMWD,-0.00029736198,-0.0010552257,-0.00047505088,0.00023210794,-0.00084611773,-0.00014475686,0.00020529516,-1.6794656e-05
CLCN4,-0.0006662365,-0.0016171299,-0.0007816162,0.00033415575,-0.003291972,-0.00019928208,0.00036334526,-2.6678259e-05
MEIS2,-0.0010558106,-0.00067571923,-0.0005916897,0.00024593808,-0.0033650175,-0.00013056165,0.00030312687,-2.0264939e-05
PBX1,-0.00045298785,-0.0012314655,-0.00057769753,0.00023842044,-0.0018201172,-0.00013932679,0.00027229916,-2.0159408e-05
HNRNPD,-0.00025647692,-0.0009061955,-0.00038830377,0.00016778894,-0.0005892813,-9.881426e-05,0.00017966889,-1.403701e-05
BCL11A,-0.00051915273,-0.001615569,-0.00063367374,0.00025383104,-0.00082474947,-0.00013694866,0.0002915319,-2.2633816e-05
TCF7L2,-0.00043090805,0.00025742874,-0.00011648238,5.9574842e-05,-0.0006959066,-3.5220757e-05,7.3624775e-05,-4.4754124e-06
WDFY3,-0.000608895,-0.0020571947,-0.0007756129,0.00030990597,-0.0011990368,-0.00017981371,0.00034685712,-2.7299684e-05
PHF3,0.00010355003,-5.1040202e-05,1.6361475e-05,-2.9902905e-05,0.00057879835,7.872004e-06,9.040348e-06,-6.204937e-08
SETBP1,-6.715767e-05,-0.000386253,-0.00015810318,4.9523078e-05,9.665638e-05,-3.1006057e-05,8.6292624e-05,-6.019196e-06
TGM1,0.0005742237,0.00080467016,0.0002980046,-0.00010416936,0.0006502345,4.5537017e-05,-0.00012667943,9.481795e-06
EBF3,-0.0014596041,-0.0030762404,-0.0014833659,0.0006880984,-0.004133992,-0.00038197776,0.00065175723,-5.1382813e-05
PPP2R5D,0.00032665767,0.001094725,0.0004071612,-0.0001717247,0.0012916625,9.761611e-05,-0.00016117468,1.2874778e-05
TAF4,0.00018301047,-0.0005164966,-8.9103356e-05,2.1823682e-05,0.0014418811,-2.7691014e-05,4.5307912e-05,-3.7430436e-06
KCNQ2,-9.609386e-06,-0.00039694458,-9.718537e-05,2.2839755e-05,0.0009155199,-3.518723e-05,5.0951727e-05,-3.968773e-06
CAPRIN1,2.0436943e-05,-0.00058158487,-0.00018669665,5.9196725e-05,8.735806e-05,-3.5089906e-05,9.766128e-05,-7.248658e-06
DSCAM,1.47316605e-05,0.0007881671,0.00013287365,4.9984083e-06,0.0003751889,-3.5268255e-05,-5.2851625e-05,3.8123108e-06
GABBR2,-0.00023597479,-0.00087160245,-0.00037430227,0.00015650131,-0.000583902,-8.58088e-05,0.0001717601,-1.364632e-05
PRKG2,-0.0013687778,-0.0007753521,-0.0006964151,0.00028903037,-0.0039682165,-0.00017777318,0.00035600737,-2.3314904e-05
UBN2,-1.3155863e-05,-0.0009313971,-0.00033354945,0.0001276983,-0.00073482096,-7.317448e-05,0.00015604869,-1.2069009e-05
MEF2C,0.00029535964,2.2228807e-05,0.00014533475,-0.00010868162,0.0013829768,6.720889e-05,-4.6596862e-05,4.0443265e-06
TRIP12,-0.0004784707,-0.0010052025,-0.00054016337,0.00022463128,-0.002445437,-0.00013051275,0.00025597308,-1.8637045e-05
EP300,6.464869e-05,-0.00025774539,-0.00010927953,6.1957166e-05,0.0006470457,-4.435191e-05,5.022809e-05,-4.6826317e-06
NR3C2,0.00038172305,5.6549907e-06,1.5098602e-05,-1.6592443e-05,-0.0002611801,4.60539e-07,5.756505e-06,1.3626413e-07
ARHGEF18,7.8745186e-05,0.00017025322,0.00012968853,-7.899944e-05,0.0013731495,2.8195791e-05,-4.1867606e-05,3.7570135e-06
TNPO3,-0.0002235733,-0.00049747527,-0.0003291443,0.00018370245,-0.0011558905,-0.0001225532,0.00014402065,-1.1739146e-05
SMAD6,-0.0001550708,6.144121e-05,-2.8505921e-05,2.5565736e-05,0.0006640181,-3.105076e-05,1.5404075e-05,-1.599954e-06
AMOT,-0.00046830438,-0.0005141683,-0.00025900267,5.69541e-05,-0.0005820468,-2.8181821e-05,0.00014799088,-9.197567e-06
AUTS2,-0.0005971007,-0.0014971904,-0.00064927526,0.00025783852,-0.0017375574,-0.0001468109,0.0003045667,-2.2562861e-05
NCKAP1,-0.0004965011,-0.0012241043,-0.00054129213,0.00020003412,-0.0018423647,-0.00011071097,0.00026278012,-1.8840248e-05
DLG4,-0.00029515848,-0.0010356568,-0.0005347468,0.00028459076,-0.0012959838,-0.00019180542,0.00022453628,-1.8767838e-05
ECPAS,4.6230853e-06,0.000306312,-5.00381e-05,5.0676055e-05,-0.0011827871,-3.4988392e-05,3.354717e-05,-2.1419255e-06
PRKAR1B,-0.0004293453,-0.0010187961,-0.0005178135,0.00023306254,-0.0018439665,-0.00014174823,0.00023716316,-1.812866e-05
FUBP3,-0.0002767276,4.425645e-06,-9.8316e-05,4.8740767e-05,-0.00017217547,-2.5355257e-05,5.7187863e-05,-4.2149913e-06
GRIA2,-0.0008647088,-0.0016931668,-0.0008833464,0.00040288083,-0.0037046224,-0.00022920268,0.00040342193,-3.066077e-05
CCDC40,0.0007058494,0.0010543168,0.00045160577,-0.00020607375,0.0010659769,0.00011802418,-0.00018486753,1.4878635e-05
GABRA1,0.0005171187,0.00067738816,0.00016147085,-2.3144297e-05,-0.0005458072,3.9450824e-06,-6.214529e-05,4.675938e-06
TSC2,-0.00063060597,-0.0012190491,-0.00064315833,0.00029000267,-0.0024336874,-0.0001624031,0.00029950496,-2.2595923e-05
C1orf185,-0.00026685558,-0.00058862194,-0.00029764324,0.0001222128,-0.0009954572,-7.5903255e-05,0.0001454223,-1.0560325e-05
METTL23,-0.0002413597,-0.00075536594,-0.0003263317,0.00010483526,-0.0012305602,-6.220164e-05,0.00016827043,-1.1291355e-05
HNRNPUL2,-0.00044894032,-0.0007347688,-0.0003500022,0.00012815744,-0.00038380176,-7.893192e-05,0.00017422158,-1.2331118e-05
PAX5,-0.0015877206,-0.0017790794,-0.0011039544,0.0004960615,-0.0047253,-0.00027697533,0.0005182363,-3.7993595e-05
ATF4,-0.00031891465,-0.0005936958,-0.00032778643,0.00015259627,-0.000611946,-9.778375e-05,0.00015471969,-1.1741067e-05
RERE,-0.00035383552,-0.00068806857,-0.0003293287,0.0001307195,-0.0006285235,-7.8525394e-05,0.00016337913,-1.1714001e-05
DHFR2,0.00059514306,0.0008049272,0.00035372376,-0.0001361128,0.0016098619,4.9961265e-05,-0.00015538838,1.1529075e-05
TMC4,0.00018361583,0.00052898005,0.00019288063,-8.560438e-05,0.00061578304,3.359141e-05,-7.303152e-05,6.083166e-06
FXYD5,-0.00022270717,-0.0015348643,-0.0005226508,0.00020138174,-0.00097085536,-9.827642e-05,0.00023161527,-1.8816849e-05
EBAG9,-0.00040285476,9.403378e-05,-0.0001262445,5.122274e-05,-0.0004983172,-4.4227112e-05,8.2384795e-05,-4.78141e-06
ITGB5,-6.2815845e-05,-0.0004727766,-0.00021195225,3.4851022e-05,-0.0014615953,-2.4506822e-05,0.00012434274,-6.8044174e-06
INTS2,-2.8572977e-06,0.00016854703,-9.0897083e-07,2.8871e-06,0.00058401376,-9.860378e-06,2.003368e-05,-8.3004124e-07
RAI1,-0.00013151579,-0.0006058626,-0.0002497416,0.00013546739,0.0009472966,-9.302702e-05,0.00010423921,-9.602285e-06
FOXG1,-0.000726182,-0.0012223795,-0.0006100461,0.00026795268,-0.0018188953,-0.00016145129,0.00028138887,-2.123951e-05
PLEKHG6,-9.294227e-05,-0.00056800246,-0.00022664852,8.697249e-05,-0.0005090982,-4.992634e-05,0.00011092331,-8.273288e-06
MAVS,-4.1266903e-05,-0.00047924742,-0.00014960021,4.349556e-05,0.000119157135,-3.886223e-05,7.769652e-05,-5.5794953e-06
C1QC,-0.0004605651,-0.0009173639,-0.00046970695,0.00021392386,-0.00059366226,-0.00012602145,0.00021675136,-1.6719569e-05
TMEM116,0.00014964864,0.0005005263,0.00014168955,-2.6013702e-05,0.0011068285,-1.9532628e-05,-6.773975e-05,4.3938635e-06
SIN3A,-0.00047958456,-0.00014101341,-0.000334464,0.00020105392,-0.0020399466,-0.0001346278,0.00015914906,-1.17758755e-05
ANP32A,-0.0001293011,-0.0009675361,-0.00032090768,0.00011854153,-1.0512769e-05,-7.568626e-05,0.00015130267,-1.1672091e-05
PRR14L,-0.00029306673,-0.0012484491,-0.00054552034,0.00021479744,-0.0017634407,-0.00014999742,0.00025658682,-1.8323131e-05
CSNK2B,-0.0006087683,-0.0010977723,-0.0005294569,0.0002360614,-0.0012865886,-0.00013897335,0.00024279207,-1.8774299e-05
PMM2,0.00045521185,0.0011610314,0.0005223658,-0.0002770163,0.0019114316,0.0001691049,-0.00019886531,1.6928418e-05
PFN2,-3.813207e-05,3.3650547e-05,-4.8413873e-05,2.4035573e-05,0.000358209,-2.778368e-05,3.452506e-05,-2.1850574e-06
LMTK3,0.00020058267,0.00029936433,0.00018807314,-6.56303e-05,0.002551943,2.8999057e-05,-8.672662e-05,5.0138915e-06
SPRY2,-0.00036137737,-0.0006539896,-0.00030710548,0.00014878437,0.00012361258,-9.632576e-05,0.0001366511,-1.1411146e-05
CMPK2,-9.093061e-05,0.0011981465,0.00023809448,-4.205201e-05,0.00058013946,8.225907e-06,-9.31574e-05,7.295108e-06
IQSEC2,0.0011321418,0.002044797,0.00077554584,-0.00028443616,0.0020211637,0.00014209514,-0.00034143403,2.5727844e-05
RIPK1,0.00017065182,0.0005699061,8.428469e-05,-3.7615187e-05,-0.0009951517,9.053852e-06,-9.858981e-06,2.9338407e-06
TPK1,0.0001565367,-0.00015446171,-2.5542453e-05,1.1312775e-05,0.0005264133,-8.570496e-06,1.3166107e-05,-1.7156708e-06
CASZ1,0.0010907333,0.0013775714,0.00071500055,-0.0003029015,0.0032068342,0.00015847012,-0.00031435862,2.3424858e-05
ZBTB45,0.00014381297,0.00065207854,0.00015144981,-4.7992915e-05,0.00018455833,5.668495e-06,-5.1147304e-05,4.836009e-06
NUDT17,-0.00010759942,-0.0004986003,-0.00017958507,4.380569e-05,-0.00039580464,-2.1995045e-05,0.00010001473,-6.5075583e-06
FANCE,0.00024307892,0.0004551001,0.0002135951,-8.666515e-05,0.002012603,3.582472e-05,-8.807238e-05,6.543647e-06
ZNF396,4.434958e-06,0.0008815266,0.0001765322,-5.2712858e-05,-0.00020388514,6.996561e-06,-5.9451908e-05,5.814014e-06
NR4A2,-0.0010964591,-0.0022984445,-0.0011928156,0.00051885843,-0.0046018884,-0.0003052107,0.00054717343,-4.03077e-05
TBCEL,0.00016555563,0.00040706992,0.00013970025,-3.034249e-06,0.0013642684,-1.4981255e-05,-7.558707e-05,3.4322147e-06
ADAM21,-0.00026489422,-0.0006335825,-0.00030445866,0.00012467336,-0.0009112954,-7.63936e-05,0.00014766026,-1.085113e-05
TCF3,3.012456e-05,-0.0015193783,-0.0003440529,0.000109375454,0.0018846318,-6.27283e-05,0.00014740601,-1.2928911e-05
AAAS,-0.0005537383,-0.0008383244,-0.00055604056,0.00024619885,-0.0030396134,-0.0001522312,0.00026932266,-1.8895313e-05
CELF6,0.0003084205,0.0010598749,0.0002510231,-9.11681e-05,-0.00040319562,4.828535e-05,-8.7483786e-05,8.41642e-06
INSC,-0.00011439808,-0.0003255643,-0.00019438006,7.9828314e-05,-0.00091215223,-5.5120792e-05,9.904709e-05,-6.930961e-06
ZMYND8,-0.0002154205,-0.0008361861,-0.00040368922,0.00015530363,-0.001960218,-8.493103e-05,0.00020221993,-1.413672e-05
CLTC,-0.0005327873,-0.0010958351,-0.0005225912,0.00021450501,-0.0014379397,-0.00012763916,0.00024651736,-1.8227496e-05
TCHHL1,-0.00023280457,-0.0005460903,-0.0002722293,0.00011085253,-0.00086438656,-6.923359e-05,0.00013383012,-9.7167795e-06
CTDSPL2,0.00034507923,0.0009299964,0.00038610585,-0.00016175862,0.0019790009,7.51731e-05,-0.00015963335,1.2404227e-05
ZNF292,-0.00068972073,-0.0019985288,-0.00086170435,0.00034704804,-0.0028670281,-0.00019256817,0.00039815903,-2.9820192e-05
KCNQ3,-0.000101791695,-0.00034077838,-9.432994e-05,3.2873824e-05,0.00082848966,-1.9391533e-05,4.9942173e-05,-4.2264583e-06
RALGAPB,0.0003167186,0.000681296,0.00029490143,-0.00010772515,0.0021435916,4.5265537e-05,-0.00012814905,9.006006e-06
SRCAP,0.00024542585,-0.00024683028,9.4728544e-05,-0.0001050625,0.0017925575,7.0571434e-05,-2.0144507e-05,2.1317392e-06
RAB11FIP4,-0.000733627,-0.0013361126,-0.000705868,0.000336105,-0.0018767342,-0.00021025585,0.0003173286,-2.4541747e-05
ZNF865,0.0005099829,0.0005603619,0.00033403374,-0.00020536687,0.0014454126,0.00011557527,-0.000118107535,1.0988384e-05
CASKIN1,7.726252e-06,0.00071945786,-3.2844022e-05,1.244992e-05,-0.0034538954,-7.4454583e-06,6.376207e-05,-7.1927207e-07
RANBP17,0.00042176805,0.0012803078,0.00042439066,-0.00022177026,0.00032801926,0.00014368584,-0.000142009,1.3971119e-05
FBN1,0.00036744587,0.002309557,0.00065534376,-0.00018305238,0.0014646426,7.408578e-05,-0.00028634164,2.1379907e-05
ACTB,-0.0003920216,-0.0013362281,-0.0005490463,0.00021709502,-0.0011314601,-0.00012209732,0.0002555335,-1.9386818e-05
CNNM2,0.00062744133,0.0016491935,0.0006139651,-0.00025670975,0.002053216,0.0001380425,-0.00025304686,2.0182983e-05
TSHZ1,-3.27006e-05,0.000627093,0.0001578331,-9.36063e-05,6.504357e-05,6.9456175e-05,-3.783405e-05,4.4731423e-06
UPF3B,-7.1519986e-05,7.6990575e-05,1.052022e-05,-2.275128e-05,0.00090402365,6.020535e-06,1.2460165e-05,-4.195026e-07
PHF2,-0.00021613576,0.00028675422,-4.0041283e-05,2.9303133e-05,-0.00020733476,-2.8229319e-05,3.278535e-05,-1.7869752e-06
FMR1,-2.001971e-05,0.00022403896,6.695092e-05,-3.6951154e-05,0.00069420785,1.6390346e-05,-1.2683682e-05,1.4138059e-06
MIB1,-0.00017857365,-9.965524e-05,-0.00012969598,6.4378604e-05,0.00023256242,-4.5549124e-05,6.993301e-05,-5.056092e-06
FADS1,-9.3983486e-05,-0.0005605519,-0.00021596067,6.1014667e-05,-0.0005156025,-4.0641986e-05,0.000116360374,-7.7115255e-06
FRMD7,-0.00024917163,-0.0005660765,-0.0002843272,0.00011624303,-0.00092819333,-7.2396826e-05,0.0001393659,-1.011783e-05
LDB1,0.0008431617,-0.0005063601,0.00015512481,-0.000113276765,0.0030132905,4.7736336e-05,-7.223338e-05,4.437752e-06
PCDH19,-0.00060663,-4.901737e-05,-0.00022719987,0.00012008753,-0.0006631091,-7.60844e-05,0.00011856947,-8.485222e-06
EIF3G,0.00014317594,-0.0007350184,-0.0001859907,6.8040565e-05,0.0007238835,-4.4039916e-05,8.5131265e-05,-7.338298e-06
MYO1E,0.00013277121,-0.00017496943,-8.158386e-06,-3.9500184e-05,0.0007158518,2.3935456e-05,2.3390166e-05,-8.958741e-07
ZFAND5,-0.000121699646,-0.00070284307,-0.00026688538,0.00010593515,-0.00012010336,-6.2312e-05,0.00012965035,-9.929878e-06
CFAP410,-6.519258e-08,0.0006463975,0.0001348462,-3.063772e-05,0.0006958768,1.4253892e-06,-4.9174763e-05,3.880763e-06
BICRA,0.00039295107,0.0005059391,0.00029208325,-0.0001392737,0.0024245605,6.5002125e-05,-0.00011666026,9.106938e-06
MYBL2,0.0005817283,-0.0015913658,-0.0003270507,9.475183e-05,-0.00019222498,-4.989328e-05,0.00014584977,-1.19521865e-05
KIAA1958,0.0003822595,0.0007047206,0.00021355599,-9.739306e-05,0.00019141287,5.0792936e-05,-7.128436e-05,6.8986556e-06
GABRG2,1.4452264e-05,-0.0005845055,-0.00024579093,0.00011523347,-0.0009018555,-6.359862e-05,0.00011524558,-9.1926195e-06
SKIDA1,0.0003409218,-0.0002275072,-2.280064e-05,-9.0785325e-06,0.00050554425,4.2938627e-06,2.3231842e-05,-1.486449e-06
PSMA3,-0.00038059987,-0.0004470423,-0.0002892539,0.000122064725,-0.001038082,-7.068878e-05,0.00014850777,-1.04522915e-05
TTC37,-0.0002811905,-0.0010398142,-0.0003626682,9.543914e-05,-0.00079955906,-5.163625e-05,0.00018863287,-1.2753473e-05
PCYT1A,0.00041868724,0.0017575249,0.0005291123,-0.00024880376,0.0005237162,0.00013068365,-0.00019706693,1.8108869e-05
AP1G1,-8.430891e-05,-0.0009380989,-0.00028857775,0.0001161322,0.00049390644,-7.951446e-05,0.000128638,-1.076638e-05
FEZF2,-0.00096992217,-0.0015870593,-0.00092258863,0.00042626448,-0.004805416,-0.00026244624,0.00042177364,-3.0972587e-05
FGF19,-0.00028111786,-0.0003847219,-0.00024401583,0.0001102183,-0.0007175207,-6.992463e-05,0.000119226985,-8.811243e-06
MSL3,0.00017598085,3.1888485e-05,7.340312e-05,-5.122926e-05,0.00070798397,2.6477035e-05,-1.7981976e-05,1.764216e-06
SON,-0.00036454387,-0.0012825727,-0.00054636784,0.00022491813,-0.0013118982,-0.00013117865,0.00025240146,-1.9218423e-05
DNAJC5,-0.0004881993,-0.0011423118,-0.00058745407,0.00023935921,-0.0023706257,-0.00014239317,0.00027991366,-2.0230946e-05
FBXO22,8.85129e-06,0.00039641932,0.000103637576,-2.3170374e-05,0.0010835677,-6.110873e-06,-3.8245693e-05,2.590008e-06
TNFRSF8,-0.00016637892,-6.252155e-05,-0.00014408119,8.2630664e-05,-0.00046955794,-5.452335e-05,7.400196e-05,-5.5634882e-06
HDAC11,0.0004907418,0.0007968694,0.00037382357,-0.00018623192,0.0015665069,0.00010481058,-0.00014604814,1.1944328e-05
SSR2,-0.00012598932,-0.00041094795,-0.00016511232,6.1744824e-05,0.0002958402,-4.6180096e-05,8.419622e-05,-6.344402e-06
ACTG1,-0.0004049912,-0.0015089363,-0.0006064549,0.00024023373,-0.0012914538,-0.0001355675,0.00027993042,-2.1352782e-05
PNN,-0.00021251105,-0.0009778216,-0.0003439542,0.00011061877,-0.00017853081,-6.779656e-05,0.00017089769,-1.2389501e-05
RUNX1T1,-0.0011198148,-0.0026753657,-0.0011248253,0.0004622303,-0.0030786842,-0.00026035355,0.0005117962,-3.903621e-05
