,0,1,2,3,4,5,6,7
KMT2A,-0.0005941866,-0.0014051236,-0.0012413263,0.00024180999,-0.0024810657,-0.00015196064,0.0007369844,0.00019716751
NF1,-0.0001601018,-0.00036551245,-0.0002607312,8.1057195e-05,-0.00027512014,-7.9532154e-05,0.00012848899,4.5847148e-05
STXBP1,-0.0003703637,-0.0007993281,-0.0006484203,0.0001995624,-0.001515083,-0.00018609408,0.00034795143,0.00011487352
CUL3,-5.299691e-05,-0.00018539652,-6.084144e-05,8.536968e-06,-0.0010140464,1.8725172e-05,5.14742e-05,7.841736e-06
MED13L,-0.0002002418,-0.000342492,-0.00028006546,0.00017714081,-0.00083694607,-0.00016945833,8.824468e-05,5.7691243e-05
ANK2,-0.0008038059,-0.0015907958,-0.0015334152,0.0005131671,-0.0036387593,-0.00039077317,0.0007950552,0.00025985157
MYT1L,-0.00072133634,-0.0014820751,-0.0014206897,0.00044311816,-0.0050328374,-0.000293192,0.0007730704,0.00023680786
RORB,0.00025570858,0.00026913546,0.00050624646,-0.00028198818,0.0034107044,0.00021771109,-0.00021680072,-9.511737e-05
TBL1XR1,-0.00018263422,-0.0004825648,-0.00030537136,3.732415e-05,-0.0011049584,-3.9374456e-05,0.00020277128,5.2795745e-05
TBR1,-0.00065838173,-0.0012167711,-0.0010946281,0.0004962529,-0.0034934133,-0.0005807197,0.00048229843,0.00021217484
DYNC1H1,-0.0004884722,-0.0012043174,-0.00100182,0.00017679716,-0.001990065,-0.00014199363,0.00060318783,0.00016225409
WAC,-0.00045817718,-0.000979051,-0.0008792374,0.00023312867,-0.0019741654,-0.00015760353,0.00049325917,0.00014406117
PHF21A,4.53284e-05,0.00011246465,0.00025841035,-2.9306393e-05,0.00029152632,-4.143035e-05,-0.0001565814,-3.566267e-05
KDM6B,-0.0002745837,-0.0005995948,-0.0005593952,0.00018452946,-0.002152726,-0.00010548858,0.00029341877,8.86824e-05
DDX3X,-0.00030450057,-0.0005482249,-0.0005205441,0.00023845583,-0.0012005419,-0.00016177399,0.00023355708,8.897437e-05
CTNNB1,-0.00040939078,-0.0008466672,-0.00075658597,0.00025314512,-0.0019082949,-0.00021819538,0.00039032102,0.00012811134
MED13,-0.00040045474,-0.0008755699,-0.0008301921,0.00023157196,-0.0019835979,-0.0001525986,0.00043986551,0.00013397075
ANKRD11,-0.00048349425,-0.0012718942,-0.0010735225,0.00014960673,-0.0019058138,-8.325931e-05,0.0006671194,0.00016425224
CTCF,-0.00041557942,-0.0010509957,-0.000831224,0.0001377631,-0.00087064505,-0.00013396097,0.000502822,0.00013476098
RFX3,-2.8987415e-05,-0.00038221665,-0.00010129437,-0.00013081683,-0.00087735057,9.148475e-05,0.00015188195,6.948132e-06
ARHGEF9,0.00010871794,0.00023228303,0.0003114529,-6.108126e-05,0.00033787638,8.8338275e-05,-0.00017138943,-5.039666e-05
SHANK2,-0.0003050808,-0.00088223815,-0.0005925298,5.558599e-06,-0.0005815923,-5.7639554e-05,0.0004061954,9.7629614e-05
DEAF1,-1.6821548e-05,-0.00025348365,-4.4653192e-05,-5.382439e-05,-0.0005363375,3.5970937e-05,6.0174614e-05,3.7667342e-06
SMARCC2,-0.00037535932,-0.000927642,-0.00075701997,0.00013982318,-0.0020173192,-0.00011107419,0.0004577646,0.000121611636
TLK2,-0.00012475066,-0.0004801657,-0.00028423592,-6.148731e-05,-0.0005865246,5.3904485e-05,0.00023349933,4.104292e-05
TCF20,-0.00018748268,-0.00048062205,-0.0003520362,7.150043e-05,-0.0006505549,-4.7934707e-05,0.00020691007,5.5399258e-05
CNOT3,7.092394e-05,0.00034613907,0.00038896687,9.8221935e-05,0.00041525066,-0.00012604892,-0.00032185204,-4.749419e-05
SYNCRIP,-0.0007733023,-0.0015998445,-0.0015564095,0.00042532152,-0.0036839917,-0.00030565774,0.0008565122,0.00025423802
SETD5,2.5936402e-05,-0.0001644902,3.2048672e-05,-0.00010787463,0.000723131,0.00010139588,3.7755817e-05,-1.5874859e-05
NAA15,-0.00020589866,-0.0003671106,-0.00032707117,0.0001842156,-0.00077307224,-0.00012939237,0.00012743846,5.7076104e-05
SCN1A,-6.0815364e-05,2.6306137e-05,6.0914084e-05,0.00011162553,-0.0004139319,-6.843917e-05,-8.936599e-05,-3.7322752e-06
EHMT1,-0.00027963798,-0.00064780563,-0.00056518987,0.00013650674,-0.00045838207,-0.00012862217,0.0002979003,9.3502924e-05
TCF4,-0.0004435433,-0.00091903657,-0.0007955972,0.00025614258,-0.0013916716,-0.00019046711,0.0004188586,0.00013650348
SRPRA,6.549433e-05,-3.6861748e-05,0.0001676958,-8.343952e-05,0.0010130852,2.157595e-05,-8.028746e-05,-2.6352238e-05
MARK2,0.00016364083,-0.00011281483,0.00018784776,-0.00036800606,0.0012858286,0.00033108098,7.467531e-05,-5.389843e-05
KMT2C,-0.0005727615,-0.0013333801,-0.0011510625,0.00027035363,-0.0021274537,-0.00020973152,0.00065505505,0.00018702494
MBD5,7.20676e-05,3.5854056e-05,0.00019438937,-9.7809825e-05,0.003306143,2.1747313e-05,-0.00011518784,-3.8175378e-05
NRXN1,-0.0004945332,-0.00097141974,-0.0008987617,0.0003351695,-0.0026073605,-0.0002307673,0.00045612548,0.000154512
IRF2BPL,-0.00064854696,-0.0014246572,-0.0012481306,0.0002977387,-0.0019539446,-0.00028039003,0.00069830846,0.00021266006
PHIP,-0.00046451855,-0.001051195,-0.0009056069,0.00022731582,-0.0022225603,-0.00016889302,0.0005104514,0.00015179906
NFE2L3,0.0002908511,0.00041921064,0.0006303955,-0.00023402227,0.0027010888,0.00016322592,-0.00031634234,-0.000112568494
SKI,2.0187348e-05,-0.00021108054,3.1534582e-06,-0.00015472015,0.0012345985,0.0001118565,7.31796e-05,-1.00559555e-05
PSMD12,9.248778e-05,0.0002881419,0.0002879016,5.6546647e-05,0.0012011528,-6.755022e-05,-0.00025516376,-4.213769e-05
KCNB1,0.00037656352,0.0007892139,0.00082088076,-0.00020616269,0.001341179,0.00022642314,-0.0004517883,-0.00013943342
CSDE1,-0.00040194206,-0.00086753257,-0.0007508267,0.00023105182,-0.0021236464,-0.0001692255,0.000407801,0.00012419373
TSC1,-5.0276518e-05,-0.0002597291,-0.0001547914,-5.494198e-05,-0.00027675182,0.00010658614,0.00014643744,9.320211e-06
DMWD,-0.00036678743,-0.0007502362,-0.00077786297,0.00025617843,-0.0008900985,-0.00016996777,0.00037673116,0.00012183422
CLCN4,-0.0005256776,-0.0010634772,-0.0010127779,0.0003787754,-0.0032666847,-0.00031692348,0.00049891975,0.00017168745
MEIS2,-0.00058665127,-0.0011855271,-0.0012149774,0.0003583664,-0.004671879,-0.00020199176,0.0006735828,0.00018730527
PBX1,-0.00070231967,-0.0015407056,-0.0014056005,0.00036860863,-0.0036602765,-0.0002645757,0.0007896917,0.0002308283
HNRNPD,-0.00013381522,-0.0002776794,-0.00020285323,9.585824e-05,-0.0004297495,-5.2888412e-05,9.048544e-05,3.378745e-05
BCL11A,-0.00065829325,-0.0014341697,-0.0013273042,0.00033060042,-0.0026527569,-0.00019527832,0.00075466745,0.00021436252
TCF7L2,-7.967558e-05,-8.021295e-05,-7.5815246e-05,8.606212e-05,-0.00033037364,-1.5105121e-05,1.3558194e-05,7.526949e-06
WDFY3,-0.00044741854,-0.001028303,-0.00086514466,0.0001980355,-0.0012305826,-0.00018486567,0.000485342,0.00014643464
PHF3,7.4161217e-06,-8.430891e-05,0.00016441196,-6.313762e-05,0.00039827824,-3.5513192e-05,-7.337704e-05,-1.6576145e-05
SETBP1,-8.4751286e-05,-0.00034866855,-0.00017758459,-2.7583912e-05,0.00026656687,3.9143953e-05,0.00013893284,1.993822e-05
TGM1,0.00018697698,0.00030005723,0.00041389838,-0.00010630349,0.00068806857,0.000106171705,-0.00023014843,-7.134536e-05
EBF3,-0.0013057096,-0.0025707968,-0.0026933122,0.00081571843,-0.007069774,-0.00049677957,0.0014384482,0.0004425561
PPP2R5D,0.00025128108,0.00043324754,0.0005887989,-0.00022756355,0.0008525774,0.00018122792,-0.00027457252,-9.494135e-05
TAF4,-0.00010309555,-0.00038110092,-0.00019875914,-2.9126182e-05,0.001080133,-3.6350917e-05,0.00013013184,3.163377e-05
KCNQ2,-7.79666e-05,-0.00027172454,-3.0873343e-05,-4.6481844e-05,0.001244761,-0.00011371914,2.0539388e-05,1.9247178e-05
CAPRIN1,-0.00010969024,-0.00043337792,-0.00023197196,-4.9298164e-05,-0.00027754903,5.1529612e-05,0.00019028038,3.2903627e-05
DSCAM,-0.00012782495,6.9864094e-05,7.116608e-05,0.00026193773,-0.0011309609,-0.0002837209,-0.00018422492,1.7679296e-05
GABBR2,-0.00034247432,-0.0007910505,-0.0007220227,0.00015792763,-0.001072228,-9.4714575e-05,0.00040198397,0.000112921
PRKG2,-0.0003915066,-0.00085312687,-0.00084033795,0.00021402352,-0.0030617192,-0.00015978981,0.00046970975,0.0001243446
UBN2,-0.0003761109,-0.0009318106,-0.00080086663,0.00016686087,-0.0013059154,-9.623915e-05,0.00045961048,0.00012409594
MEF2C,-1.4049932e-05,-0.00022005476,1.9742176e-05,-7.847557e-05,0.00054337084,7.444667e-05,4.273653e-05,-7.0082024e-06
TRIP12,-0.0002528662,-0.00064794347,-0.0005242303,0.00010834215,-0.0015138239,-8.385815e-05,0.00030559115,8.300878e-05
EP300,-0.00020909496,-0.00048153102,-0.00037427247,9.51644e-05,-0.00032494217,-6.086426e-05,0.00020264089,6.302493e-05
NR3C2,0.00013849884,0.00021686219,0.00036315434,-7.087877e-05,0.00035238266,3.3314805e-05,-0.00021111034,-5.7280995e-05
ARHGEF18,2.9332936e-05,-3.4263358e-05,0.00019773468,-0.00010179775,0.0011242852,-3.9503444e-05,-9.074435e-05,-2.2203196e-05
TNPO3,-4.497543e-05,0.0001342278,8.8348985e-05,0.00022379309,-7.9624355e-05,-0.0001882934,-0.0001914408,-4.0605664e-06
SMAD6,-6.761309e-05,-6.583519e-05,2.2057444e-05,7.383851e-05,0.00016655028,-0.000100200064,-5.848892e-05,7.3243864e-06
AMOT,3.343355e-05,-0.0002817493,-4.0924177e-05,-0.00022930792,0.0007680878,0.00017553521,0.00014775433,-1.1389609e-05
AUTS2,-0.0005214596,-0.0011619627,-0.0010468364,0.00027484633,-0.002466306,-0.00020241225,0.00058386195,0.00016899034
NCKAP1,-0.00030308217,-0.0008263029,-0.0006370079,7.223617e-05,-0.0016231984,-3.3275224e-05,0.0004148027,9.695487e-05
DLG4,-0.0006551929,-0.0011882763,-0.0011520516,0.0005037985,-0.0023548082,-0.00045081414,0.00051212497,0.00021025725
ECPAS,0.00010825787,0.0002371259,0.00026649795,7.348135e-07,-0.0003861487,6.914465e-05,-0.00017357059,-4.857825e-05
PRKAR1B,-0.00024200883,-0.000506524,-0.00045239553,0.0001831348,-0.00079040974,-0.00013803551,0.00020785443,7.4360985e-05
FUBP3,-0.00019941572,-0.00048176385,-0.0004205443,5.5639073e-05,-0.0006971657,3.4743454e-05,0.0002692826,6.100908e-05
GRIA2,-0.0008591153,-0.0016340911,-0.0016542599,0.00058749923,-0.005655721,-0.0003883615,0.0008563688,0.0002818494
CCDC40,0.00048795436,0.00087516196,0.0010270365,-0.00027714157,0.0021692067,0.00027769804,-0.0005518943,-0.0001823469
GABRA1,0.00016354304,0.00043325312,0.0004074853,5.7925936e-05,-0.00061587244,4.264945e-05,-0.00030369125,-7.093698e-05
TSC2,-0.0002240641,-0.00043491274,-0.00048686005,0.00017846934,-0.001740694,-3.178371e-05,0.0002442263,6.7748595e-05
C1orf185,-0.00020578317,-0.0004777033,-0.00035893545,0.000107361004,-0.0010529011,-9.6538104e-05,0.00019416586,6.0972758e-05
METTL23,-0.00013532955,-0.00041105784,-0.00020664372,2.7427915e-05,-0.0005545616,-7.7378936e-05,0.00013419986,3.5330188e-05
HNRNPUL2,-0.00017506257,-0.00049599074,-0.00037493557,2.9282644e-05,5.760044e-05,-4.186947e-05,0.00022889487,5.3552445e-05
PAX5,-0.00090199243,-0.0016418807,-0.0017075725,0.00062194606,-0.00643532,-0.00040640077,0.0008843951,0.0002872385
ATF4,-0.0003459761,-0.00066178665,-0.0006127935,0.00024150498,-0.0015470088,-0.00019121869,0.00029490888,0.000105612446
RERE,-0.00024107099,-0.00057076477,-0.00046072714,0.00011045346,-0.00084364414,-7.597823e-05,0.00026383437,7.157354e-05
DHFR2,4.001148e-05,6.964989e-05,0.000236433,3.1809323e-06,0.0012184009,-9.194482e-05,-0.00017866306,-2.8206035e-05
TMC4,9.029824e-05,0.00018388778,0.00036232173,-4.64092e-05,0.00041552633,-3.590528e-05,-0.00021902844,-4.6277884e-05
FXYD5,-0.00014635827,-0.0004483834,-0.00033717044,4.5219436e-05,-8.226931e-05,4.516868e-05,0.0002113469,4.405435e-05
EBAG9,-0.000112728216,-0.00024858117,-0.0001755692,6.175833e-05,-0.0002759993,-6.9625676e-05,7.893704e-05,2.3695175e-05
ITGB5,-8.942373e-05,-0.00041889027,-0.00021945499,-2.1650456e-05,-0.0009082779,-9.314157e-06,0.00016819872,2.4799258e-05
INTS2,4.9198046e-05,3.606081e-05,0.00012975372,-6.511016e-05,0.00054388493,6.176485e-05,-5.9887767e-05,-2.6135705e-05
RAI1,-0.00043489877,-0.0007564463,-0.0007436462,0.0003360235,-0.00082595646,-0.00025771325,0.00032657012,0.00013096398
FOXG1,-0.00033750385,-0.00053358823,-0.00052126683,0.00030940492,-0.0012800321,-0.00028112857,0.00019456446,9.554764e-05
PLEKHG6,-0.00013166666,-0.00034281425,-0.00022586063,6.720517e-05,-0.00047963858,-3.863545e-05,0.00012351573,3.444357e-05
MAVS,-0.000111769885,-0.00031611137,-0.000111559406,1.6102102e-05,0.0007696673,-9.89642e-05,5.796179e-05,2.5451183e-05
C1QC,-0.00037941057,-0.0007942058,-0.000768248,0.00022666575,-0.0015098527,-0.00014599925,0.00040599518,0.00012201816
TMEM116,-9.556208e-05,4.1043386e-05,0.00011470914,0.00020327186,0.00041791797,-0.00033488218,-0.00021269545,1.1132099e-05
SIN3A,-0.00027665775,-0.0003489256,-0.00043072365,0.00030115992,-0.0028091595,-0.00024754368,0.00013754517,8.2677696e-05
ANP32A,-0.0002751667,-0.00066282414,-0.00047479384,9.809667e-05,-0.0004982874,-0.00013345806,0.00027233735,8.566771e-05
PRR14L,-0.00038238056,-0.00084979273,-0.0006393213,0.00025093323,-0.0011929125,-0.00031758612,0.0003026761,0.00011642417
CSNK2B,-0.00024897512,-0.0003553722,-0.00033496134,0.00025046896,-0.00077059865,-0.00022712303,9.653531e-05,6.551435e-05
PMM2,0.00046736747,0.00062334165,0.00090244226,-0.000469469,0.0024662316,0.00041042967,-0.00035577826,-0.00016643247
PFN2,7.338822e-06,4.2943284e-05,0.00015489943,3.0138995e-05,0.0003720075,-6.206706e-05,-0.00012217462,-1.9676518e-05
LMTK3,0.00018736906,0.000389589,0.000469679,-0.0001102346,0.002241522,7.20378e-05,-0.00028405897,-7.5423624e-05
SPRY2,-0.00012981519,-0.00016980618,-0.00018521398,0.00011201482,0.00015380234,-9.697303e-05,4.3557957e-05,3.5610516e-05
CMPK2,-2.965331e-05,8.337386e-05,3.0703843e-05,9.4271265e-05,-0.0009499714,-1.8486753e-07,-6.1942264e-05,-6.2007457e-06
IQSEC2,0.0005225502,0.0010973345,0.0011810884,-0.00019255606,0.0023048222,0.00020787353,-0.0007071085,-0.00019742968
RIPK1,4.163105e-05,7.1235e-05,0.00020896457,1.9702595e-05,-0.0013279244,-3.223261e-05,-0.00013295375,-2.8063543e-05
TPK1,-8.157361e-05,-0.00022560544,-8.3483756e-05,3.029313e-05,0.00021638721,-4.1428953e-05,3.8027763e-05,1.8799677e-05
CASZ1,0.00044777058,0.000682896,0.0009115152,-0.0003602174,0.0030681416,0.000299111,-0.00044248998,-0.00015759096
ZBTB45,-3.3635646e-05,-2.2629276e-05,7.9849735e-05,6.0771592e-05,-0.0002812147,-0.00012242701,-9.202957e-05,-2.6044436e-06
NUDT17,7.078983e-06,-0.00015764125,-2.0010397e-05,-6.7973975e-05,0.000268355,7.572211e-05,5.135499e-05,-8.306e-06
FANCE,1.5208498e-05,0.0001085978,0.00016933866,4.6931673e-05,0.0014950782,-9.001e-05,-0.00015820004,-2.2970606e-05
ZNF396,8.127652e-05,0.00013592467,0.00025132298,-5.0635543e-05,0.00028491765,-2.3859087e-05,-0.00015528873,-3.7854537e-05
NR4A2,-0.0014769556,-0.0030366909,-0.0029329862,0.00086238,-0.0077583715,-0.00072297826,0.001583294,0.0004985635
TBCEL,-0.000121727586,-0.00012036413,-0.00016015582,0.00013847044,0.00020176917,-9.707268e-05,1.4614314e-05,3.3050776e-05
ADAM21,-0.00019969232,-0.0004725866,-0.00035472773,9.827642e-05,-0.0009823516,-8.55322e-05,0.00019540451,5.9429556e-05
TCF3,-0.00026615616,-0.00077039376,-0.0005923044,2.3355708e-05,0.0013923645,-4.4006854e-05,0.00036516227,8.9419074e-05
AAAS,-0.0002094945,-0.000356894,-0.00029399619,0.00019381661,-0.0021331832,-0.00021562958,0.00010337122,6.0282648e-05
CELF6,0.00010004826,0.00010440126,0.00019501895,-5.0047878e-05,-0.00046767294,8.979533e-05,-9.494461e-05,-4.0985644e-05
INSC,-8.756574e-05,-0.0002444014,-0.0001186654,5.758833e-05,-0.00030514598,-8.044485e-05,4.6174973e-05,2.084719e-05
ZMYND8,-0.00032658502,-0.0008831583,-0.000722928,0.000104309525,-0.0022970587,-2.9694755e-05,0.0004598545,0.0001094169
CLTC,-0.0004978599,-0.0010451265,-0.0009246785,0.0002789935,-0.0022969544,-0.00023299828,0.0004976578,0.00015760306
TCHHL1,-0.00020260364,-0.0004776772,-0.00035635196,0.000101774,-0.0009925663,-9.16156e-05,0.000194842,6.016763e-05
CTDSPL2,-1.2432225e-05,-1.3161451e-05,0.00014703535,-7.2717667e-06,0.00069770217,-6.506918e-05,-9.864755e-05,-1.2213364e-05
ZNF292,-0.0006414782,-0.0014348179,-0.0013303217,0.00034617633,-0.0034185871,-0.00019369787,0.00075192563,0.00021018088
KCNQ3,-7.966813e-05,-0.00019957498,-5.8682635e-05,1.1032447e-05,0.00066801906,5.514361e-06,4.1183084e-05,1.138309e-05
RALGAPB,2.1134503e-05,-8.40053e-06,0.00012914464,-5.863281e-05,0.0013828874,1.3095327e-05,-7.0562586e-05,-1.826277e-05
SRCAP,0.00027877185,0.0001981575,0.00051536784,-0.0004000184,0.0026146472,0.0003139763,-0.00014168024,-9.8506454e-05
RAB11FIP4,-0.00029361062,-0.00046928227,-0.0005240217,0.0002847663,-0.0010842234,-0.00022739125,0.00019141659,8.792663e-05
ZNF865,0.00014277175,1.2146309e-05,0.0002831407,-0.00021397742,0.0012045279,0.00014221994,-7.772073e-05,-5.415827e-05
CASKIN1,6.889086e-05,8.92207e-06,0.00013760664,-3.480958e-05,-0.0024717003,6.958749e-05,-4.6273693e-05,-2.991315e-05
RANBP17,0.00045607053,0.00051485933,0.00077317655,-0.00049710134,0.0003009513,0.00048061972,-0.00023641624,-0.00015299767
FBN1,0.00013230275,0.0006306451,0.000555031,9.384472e-05,-0.00054012984,-9.55225e-05,-0.0004258193,-6.7442656e-05
ACTB,-0.00041033793,-0.0009105876,-0.0008084234,0.00023280457,-0.001670599,-0.00013942458,0.00044134166,0.00012811786
CNNM2,0.00033640582,0.0005912371,0.00076373667,-0.00023486139,0.0020934343,0.0001661568,-0.00039925426,-0.00012829853
TSHZ1,0.00016313698,6.792694e-05,0.00026667118,-0.0002707024,0.0010255277,0.000275312,-2.5613233e-05,-6.292341e-05
UPF3B,1.8086284e-05,-4.4571236e-05,0.00014757179,-6.676605e-05,0.0011293963,2.2338238e-05,-6.422773e-05,-2.2961292e-05
PHF2,9.157695e-06,6.4725056e-05,0.00012924522,4.1972846e-05,0.000232853,-2.1037646e-05,-0.00010564737,-2.170913e-05
FMR1,1.951959e-05,-0.000116847456,7.349439e-05,-0.00012878096,0.00072891265,0.00010385085,2.177246e-05,-1.62418e-05
MIB1,-0.0003810525,-0.00092257373,-0.00078604,0.0001182952,-0.0015231594,-9.633368e-05,0.0004790565,0.00012776395
FADS1,-8.851569e-05,-0.00039968267,-0.000152139,-4.2832922e-05,0.00012366474,-3.1897798e-06,0.00013184547,2.147397e-05
FRMD7,-0.00020392984,-0.000477124,-0.00035702996,0.00010441989,-0.0010221228,-9.398954e-05,0.000194164,6.0477294e-05
LDB1,3.095437e-05,-0.00024443492,0.000104341656,-0.0001705219,0.0025651902,-5.0971285e-06,-1.1965632e-05,-1.09495595e-05
PCDH19,-0.00022844784,-0.0004117582,-0.000398729,0.00014138268,-0.0010470971,-9.3887094e-05,0.00020154007,6.328104e-05
EIF3G,-0.00011726376,-0.00038044155,-0.00023203902,-6.421469e-06,0.00033210218,-3.0003954e-05,0.00014594197,3.897492e-05
MYO1E,0.00010154117,4.6642497e-05,0.00023978017,-0.00014491798,0.0010602176,8.137943e-05,-9.150617e-05,-4.2516273e-05
ZFAND5,-0.0003438443,-0.00082650036,-0.000700634,0.00013331044,-0.0015105605,-7.351581e-05,0.00041851494,0.0001121657
CFAP410,-3.5296194e-05,-4.6005473e-05,2.5648624e-06,3.6186073e-05,0.00031487644,-2.1178741e-05,-2.5773421e-05,-9.769574e-07
BICRA,0.000110038556,7.338263e-05,0.00033664517,-0.0001830007,0.0019344836,1.4969148e-05,-0.00015263073,-4.509557e-05
MYBL2,-0.00047356356,-0.0014808308,-0.0011982694,7.337425e-06,-0.0015660748,6.6738576e-06,0.0008089887,0.0001831241
KIAA1958,0.00022140983,0.00019043125,0.0003479533,-0.00022127619,0.001046963,0.00025734212,-0.00011634268,-8.0339145e-05
GABRG2,-0.00015648454,-0.0004032608,-0.00030876882,9.338511e-05,-0.0012048259,2.8146897e-05,0.00018292479,4.5944005e-05
SKIDA1,0.00017007161,0.000118149444,0.00034567527,-0.00018791249,0.0012458861,0.00016598077,-0.00013432093,-6.576395e-05
PSMA3,-1.5000813e-05,-6.188825e-05,3.139116e-05,1.7704442e-06,-0.00060109794,7.646624e-06,-1.4232472e-05,-5.6494027e-06
TTC37,-0.00020806026,-0.0007230509,-0.00040530413,-5.853409e-05,-0.0005504489,-2.3729168e-05,0.0003183689,6.615417e-05
PCYT1A,6.562378e-05,-3.5649166e-05,0.0001991149,-9.058183e-05,0.00028356165,1.5230849e-05,-7.966347e-05,-3.51863e-05
AP1G1,-7.8307465e-05,-0.00014254265,7.2196126e-06,6.643031e-05,0.0010938719,-0.00014129607,-5.7887286e-05,1.2828037e-05
FEZF2,-0.00075046904,-0.0014215335,-0.0014042929,0.0005243914,-0.0047892407,-0.00053247437,0.00068126246,0.000253011
FGF19,-0.00015825778,-0.00034677982,-0.00026680715,0.0001009726,-0.00067794323,-6.1154366e-05,0.00013407879,4.248321e-05
MSL3,-7.789582e-06,-0.00024109706,-3.491901e-05,-0.000108710025,0.00060064346,0.00010885112,8.4856525e-05,-2.794899e-06
SON,-0.000411015,-0.00085908547,-0.00077612326,0.00026964955,-0.0018208548,-0.00018014899,0.00039841142,0.00012723869
DNAJC5,-0.00017527584,-0.00045311637,-0.000315506,0.00010896893,-0.0007712394,-0.00010040356,0.00015917793,4.8230868e-05
FBXO22,9.7349286e-05,0.00015399605,0.00031497516,-0.00011089584,0.0015418902,2.672756e-05,-0.0001744479,-4.6825036e-05
TNFRSF8,-0.0001751529,-0.00039167888,-0.0003230367,0.000102267135,-0.0009888187,-6.6467095e-05,0.00016802363,5.1761046e-05
HDAC11,0.00029776897,0.00037837587,0.0006195884,-0.00029889448,0.002030149,0.00020388654,-0.00026942044,-0.000108277425
SSR2,-9.9933706e-05,-0.00024114922,-6.5406784e-05,3.3543445e-05,0.00034157932,-8.59187e-05,2.5957823e-05,1.9594096e-05
ACTG1,-0.0004881965,-0.0010714922,-0.00096149,0.0002768617,-0.002040334,-0.00017765304,0.0005242862,0.00015490409
PNN,-0.00020548142,-0.0005734991,-0.00035071373,3.2703858e-05,-0.0001309365,-7.75652e-05,0.00022435375,5.9451908e-05
RUNX1T1,-0.0011939052,-0.002517499,-0.002400158,0.00063713454,-0.0057143494,-0.00049469667,0.0013319403,0.00040188897
APBB1,-2.5647692e-05,-5.9997663e-05,7.11754e-05,6.4181164e-05,0.00013744831,-8.941442e-05,-8.505583e-05,-5.247537e-06
CERS4,-0.00026602577,-0.00040997565,-0.00046281703,0.00024158228,-0.0020196736,-0.00019443315,0.00018843263,7.642992e-05
CELF4,-0.0012116833,-0.0025160108,-0.0024411026,0.000713476,-0.006355718,-0.0005164901,0.0013223421,0.00040964456
ZBTB14,-0.00011507422,-0.00024431385,-0.00016732514,9.906851e-05,-0.003993213,-8.0303755e-05,9.89791e-05,3.156578e-05
