,0,1
CLCN4,1.0412596,0.99688184
MEIS2,1.0412596,0.99688184
PBX1,1.0412596,0.99688184
HNRNPD,1.0412596,0.99688184
BCL11A,1.0412596,0.99688184
TCF7L2,1.0412596,0.99688184
WDFY3,1.0412596,0.99688184
PHF3,1.0412596,0.99688184
SETBP1,1.0412596,0.99688184
TGM1,1.0412596,0.99688184
EBF3,1.0412596,0.99688184
PPP2R5D,1.0412596,0.99688184
TAF4,1.0412596,0.99688184
KCNQ2,1.0412596,0.99688184
CAPRIN1,1.0412596,0.99688184
DSCAM,1.0412596,0.99688184
GABBR2,1.0412596,0.99688184
PRKG2,1.0412596,0.99688184
UBN2,1.0412596,0.99688184
MEF2C,1.0412596,0.99688184
TRIP12,1.0412596,0.99688184
EP300,1.0412596,0.99688184
NR3C2,1.0412596,0.99688184
ARHGEF18,1.0412596,0.99688184
TNPO3,1.0412596,0.99688184
SMAD6,1.0412596,0.99688184
AMOT,1.0412596,0.99688184
AUTS2,1.0412596,0.99688184
NCKAP1,1.0412596,0.99688184
DLG4,1.0412596,0.99688184
ECPAS,1.0412596,0.99688184
PRKAR1B,1.0412596,0.99688184
FUBP3,1.0412596,0.99688184
GRIA2,1.0412596,0.99688184
CCDC40,1.0412596,0.99688184
GABRA1,1.0412596,0.99688184
TSC2,1.0412596,0.99688184
C1orf185,1.0412596,0.99688184
METTL23,1.0412596,0.99688184
HNRNPUL2,1.0412596,0.99688184
PAX5,1.0412596,0.99688184
ATF4,1.0412596,0.99688184
RERE,1.0412596,0.99688184
DHFR2,1.0412596,0.99688184
TMC4,1.0412596,0.99688184
FXYD5,1.0412596,0.99688184
EBAG9,1.0412596,0.99688184
ITGB5,1.0412596,0.99688184
INTS2,1.0412596,0.99688184
RAI1,1.0412596,0.99688184
FOXG1,1.0412596,0.99688184
PLEKHG6,1.0412596,0.99688184
MAVS,1.0412596,0.99688184
C1QC,1.0412596,0.99688184
TMEM116,1.0412596,0.99688184
SIN3A,1.0412596,0.99688184
ANP32A,1.0412596,0.99688184
PRR14L,1.0412596,0.99688184
CSNK2B,1.0412596,0.99688184
PMM2,1.0412596,0.99688184
PFN2,1.0412596,0.99688184
LMTK3,1.0412596,0.99688184
SPRY2,1.0412596,0.99688184
CMPK2,1.0412596,0.99688184
IQSEC2,1.0412596,0.99688184
RIPK1,1.0412596,0.99688184
TPK1,1.0412596,0.99688184
CASZ1,1.0412596,0.99688184
ZBTB45,1.0412596,0.99688184
NUDT17,1.0412596,0.99688184
FANCE,1.0412596,0.99688184
ZNF396,1.0412596,0.99688184
NR4A2,1.0412596,0.99688184
TBCEL,1.0412596,0.99688184
ADAM21,1.0412596,0.99688184
TCF3,1.0412596,0.99688184
AAAS,1.0412596,0.99688184
CELF6,1.0412596,0.99688184
INSC,1.0412596,0.99688184
ZMYND8,1.0412596,0.99688184
CLTC,1.0412596,0.99688184
TCHHL1,1.0412596,0.99688184
CTDSPL2,1.0412596,0.99688184
ZNF292,1.0412596,0.99688184
KCNQ3,1.0412596,0.99688184
RALGAPB,1.0412596,0.99688184
SRCAP,1.0412596,0.99688184
RAB11FIP4,1.0412596,0.99688184
ZNF865,1.0412596,0.99688184
CASKIN1,1.0412596,0.99688184
RANBP17,1.0412596,0.99688184
FBN1,1.0412596,0.99688184
ACTB,1.0412596,0.99688184
CNNM2,1.0412596,0.99688184
TSHZ1,1.0412596,0.99688184
UPF3B,1.0412596,0.99688184
PHF2,1.0412596,0.99688184
FMR1,1.0412596,0.99688184
MIB1,1.0412596,0.99688184
FADS1,1.0412596,0.99688184
FRMD7,1.0412596,0.99688184
LDB1,1.0412596,0.99688184
PCDH19,1.0412596,0.99688184
EIF3G,1.0412596,0.99688184
MYO1E,1.0412596,0.99688184
ZFAND5,1.0412596,0.99688184
CFAP410,1.0412596,0.99688184
BICRA,1.0412596,0.99688184
MYBL2,1.0412596,0.99688184
KIAA1958,1.0412596,0.99688184
GABRG2,1.0412596,0.99688184
SKIDA1,1.0412596,0.99688184
PSMA3,1.0412596,0.99688184
TTC37,1.0412596,0.99688184
PCYT1A,1.0412596,0.99688184
AP1G1,1.0412596,0.99688184
FEZF2,1.0412596,0.99688184
FGF19,1.0412596,0.99688184
MSL3,1.0412596,0.99688184
SON,1.0412596,0.99688184
DNAJC5,1.0412596,0.99688184
FBXO22,1.0412596,0.99688184
TNFRSF8,1.0412596,0.99688184
HDAC11,1.0412596,0.99688184
SSR2,1.0412596,0.99688184
ACTG1,1.0412596,0.99688184
PNN,1.0412596,0.99688184
RUNX1T1,1.0412596,0.99688184
APBB1,1.0412596,0.99688184
CERS4,1.0412596,0.99688184
CELF4,1.0412596,0.99688184
ZBTB14,1.0412596,0.99688184
ATAT1,1.0412596,0.99688184
RBBP5,1.0412596,0.99688184
G3BP1,1.0412596,0.99688184
WNT7B,1.0412596,0.99688184
BDP1,1.0412596,0.99688184
RNF217,1.0412596,0.99688184
CBX4,1.0412596,0.99688184
NME8,1.0412596,0.99688184
DCUN1D3,1.0412596,0.99688184
ENC1,1.0412596,0.99688184
UBB,1.0412596,0.99688184
NEO1,1.0412596,0.99688184
SLC4A10,1.0412596,0.99688184
BRF2,1.0412596,0.99688184
PSMD11,1.0412596,0.99688184
NR2F1,1.0412596,0.99688184
CASK,1.0412596,0.99688184
SARM1,1.0412596,0.99688184
TPST2,1.0412596,0.99688184
FPGS,1.0412596,0.99688184
QRICH1,1.0412596,0.99688184
LRP10,1.0412596,0.99688184
CD101,1.0412596,0.99688184
INTS7,1.0412596,0.99688184
SMAD4,1.0412596,0.99688184
STARD10,1.0412596,0.99688184
CNTNAP3,1.0412596,0.99688184
DHX37,1.0412596,0.99688184
GABRB3,1.0412596,0.99688184
NDNF,1.0412596,0.99688184
FARP2,1.0412596,0.99688184
SLF1,1.0412596,0.99688184
HDAC4,1.0412596,0.99688184
CNGB3,1.0412596,0.99688184
PCDHGA8,1.0412596,0.99688184
TSPAN4,1.0412596,0.99688184
FUK,1.0412596,0.99688184
SULT1A1,1.0412596,0.99688184
NTS,1.0412596,0.99688184
MAN1A1,1.0412596,0.99688184
FAM57B,1.0412596,0.99688184
RFX8,1.0412596,0.99688184
NACC1,1.0412596,0.99688184
ZSWIM4,1.0412596,0.99688184
PPCS,1.0412596,0.99688184
SUSD4,1.0412596,0.99688184
TMEM165,1.0412596,0.99688184
RIMBP2,1.0412596,0.99688184
PSMD6,1.0412596,0.99688184
ITPKA,1.0412596,0.99688184
MSL2,1.0412596,0.99688184
RNF146,1.0412596,0.99688184
NSD2,1.0412596,0.99688184
SOX11,1.0412596,0.99688184
SLC34A1,1.0412596,0.99688184
ADPGK,1.0412596,0.99688184
TCERG1,1.0412596,0.99688184
ZBTB18,1.0412596,0.99688184
TAF6,1.0412596,0.99688184
BCL11B,1.0412596,0.99688184
PPM1M,1.0412596,0.99688184
PUF60,1.0412596,0.99688184
CUX2,1.0412596,0.99688184
GPC5,1.0412596,0.99688184
SERPINI1,1.0412596,0.99688184
SATB2,1.0412596,0.99688184
CRISPLD1,1.0412596,0.99688184
ZMYM2,1.0412596,0.99688184
DBF4,1.0412596,0.99688184
ZMYND11,1.0412596,0.99688184
TNFAIP8L3,1.0412596,0.99688184
PCDHGA12,1.0412596,0.99688184
ARHGEF2,1.0412596,0.99688184
CFAP70,1.0412596,0.99688184
HPS6,1.0412596,0.99688184
JARID2,1.0412596,0.99688184
SNCA,1.0412596,0.99688184
KDM6A,1.0412596,0.99688184
ASB14,1.0412596,0.99688184
CALU,1.0412596,0.99688184
HNRNPL,1.0412596,0.99688184
KLHL25,1.0412596,0.99688184
AHDC1,1.0412596,0.99688184
CTR9,1.0412596,0.99688184
B9D1,1.0412596,0.99688184
SPAST,1.0412596,0.99688184
EIF4G2,1.0412596,0.99688184
LRRFIP1,1.0412596,0.99688184
TUBB2A,1.0412596,0.99688184
GGNBP2,1.0412596,0.99688184
ARHGAP44,1.0412596,0.99688184
CARD14,1.0412596,0.99688184
CIC,1.0412596,0.99688184
DIP2C,1.0412596,0.99688184
RIPOR3,1.0412596,0.99688184
CCNT2,1.0412596,0.99688184
ZC3H14,1.0412596,0.99688184
PER2,1.0412596,0.99688184
DCAF7,1.0412596,0.99688184
MAP2K7,1.0412596,0.99688184
AMOTL1,1.0412596,0.99688184
HBD,1.0412596,0.99688184
PSMC5,1.0412596,0.99688184
FOXP2,1.0412596,0.99688184
DACT1,1.0412596,0.99688184
PAPOLG,1.0412596,0.99688184
FBXW5,1.0412596,0.99688184
POTEH,1.0412596,0.99688184
CTB-186H2.3,1.0412596,0.99688184
FLJ00273,1.0412596,0.99688184
CD93,1.0412596,0.99688184
MFHAS1,1.0412596,0.99688184
BTRC,1.0412596,0.99688184
FBH1,1.0412596,0.99688184
ANO9,1.0412596,0.99688184
SETD1A,1.0412596,0.99688184
WNT9B,1.0412596,0.99688184
LRRC4,1.0412596,0.99688184
NPIPB5,1.0412596,0.99688184
ZNF462,1.0412596,0.99688184
ZMAT5,1.0412596,0.99688184
TLE3,1.0412596,0.99688184
CYP17A1,1.0412596,0.99688184
EFR3A,1.0412596,0.99688184
ULK1,1.0412596,0.99688184
S100G,1.0412596,0.99688184
TRERF1,1.0412596,0.99688184
IFRD2,1.0412596,0.99688184
EIF2A,1.0412596,0.99688184
MOB4,1.0412596,0.99688184
ANKS4B,1.0412596,0.99688184
FAM72A,1.0412596,0.99688184
PARN,1.0412596,0.99688184
GSTM1,1.0412596,0.99688184
DNTT,1.0412596,0.99688184
SNTA1,1.0412596,0.99688184
KRTAP2-2,1.0412596,0.99688184
HECTD4,1.0412596,0.99688184
DEFB128,1.0412596,0.99688184
TGM6,1.0412596,0.99688184
NBPF12,1.0412596,0.99688184
KLHDC10,1.0412596,0.99688184
HTN1,1.0412596,0.99688184
SLC28A1,1.0412596,0.99688184
KATNAL2,1.0412596,0.99688184
ING1,1.0412596,0.99688184
MGRN1,1.0412596,0.99688184
SLC25A46,1.0412596,0.99688184
CHN2,1.0412596,0.99688184
C19orf33,1.0412596,0.99688184
WWC2,1.0412596,0.99688184
TOP3B,1.0412596,0.99688184
PRR12,1.0412596,0.99688184
TTC12,1.0412596,0.99688184
KCNT1,1.0412596,0.99688184
MCPH1,1.0412596,0.99688184
GSS,1.0412596,0.99688184
MOGS,1.0412596,0.99688184
PRAMEF10,1.0412596,0.99688184
HMGN2,1.0412596,0.99688184
KRTAP5-2,1.0412596,0.99688184
EIF2AK1,1.0412596,0.99688184
PPP1R17,1.0412596,0.99688184
ERI1,1.0412596,0.99688184
NRG4,1.0412596,0.99688184
EMSY,1.0412596,0.99688184
TCEAL1,1.0412596,0.99688184
MBNL1,1.0412596,0.99688184
KIAA0232,1.0412596,0.99688184
DUS1L,1.0412596,0.99688184
TMEM140,1.0412596,0.99688184
GRIN1,1.0412596,0.99688184
SLC16A1,1.0412596,0.99688184
IFNA5,1.0412596,0.99688184
HIST1H1A,1.0412596,0.99688184
TCF24,1.0412596,0.99688184
RYBP,1.0412596,0.99688184
HIST1H2BK,1.0412596,0.99688184
RPS6KA3,1.0412596,0.99688184
HIST1H1E,1.0412596,0.99688184
MYH2,1.0412596,0.99688184
TOMM7,1.0412596,0.99688184
TMEM14C,1.0412596,0.99688184
RIPPLY1,1.0412596,0.99688184
SMIM15,1.0412596,0.99688184
TPBGL,1.0412596,0.99688184
BDKRB2,1.0412596,0.99688184
NRSN2,1.0412596,0.99688184
IFITM1,1.0412596,0.99688184
ARF1,1.0412596,0.99688184
MSH2,1.0412596,0.99688184
SCNN1D,1.0412596,0.99688184
RAC3,1.0412596,0.99688184
RPS12,1.0412596,0.99688184
SMIM22,1.0412596,0.99688184
NBPF20,1.0412596,0.99688184
ZNF71,1.0412596,0.99688184
EFCAB9,1.0412596,0.99688184
C2orf72,1.0412596,0.99688184
PTMS,1.0412596,0.99688184
ZNF580,1.0412596,0.99688184
ARF3,1.0412596,0.99688184
MLANA,1.0412596,0.99688184
LLPH,1.0412596,0.99688184
LSM10,1.0412596,0.99688184
GSTA2,1.0412596,0.99688184
C3orf56,1.0412596,0.99688184
BST2,1.0412596,0.99688184
WASHC3,1.0412596,0.99688184
GATC,1.0412596,0.99688184
TGFBR3L,1.0412596,0.99688184
VIP,1.0412596,0.99688184
UBA6,1.0412596,0.99688184
NUDCD2,1.0412596,0.99688184
FCER1G,1.0412596,0.99688184
YWHAZ,1.0412596,0.99688184
MKX,1.0412596,0.99688184
BPIFA1,1.0412596,0.99688184
IL3,1.0412596,0.99688184
VPREB3,1.0412596,0.99688184
ABCC5,1.0412596,0.99688184
MDFI,1.0412596,0.99688184
CA3,1.0412596,0.99688184
CD59,1.0412596,0.99688184
C4orf19,1.0412596,0.99688184
CARHSP1,1.0412596,0.99688184
CDH13,1.0412596,0.99688184
CORO2B,1.0412596,0.99688184
NDUFB6,1.0412596,0.99688184
UMODL1,1.0412596,0.99688184
MRPS28,1.0412596,0.99688184
HHAT,1.0412596,0.99688184
SPP2,1.0412596,0.99688184
ASB17,1.0412596,0.99688184
PLA2G16,1.0412596,0.99688184
SLC6A13,1.0412596,0.99688184
PCDHA8,1.0412596,0.99688184
TMEM179,1.0412596,0.99688184
ZNF781,1.0412596,0.99688184
C11orf24,1.0412596,0.99688184
GALNT18,1.0412596,0.99688184
GADD45G,1.0412596,0.99688184
TLR3,1.0412596,0.99688184
IL27,1.0412596,0.99688184
ISL2,1.0412596,0.99688184
ARHGAP18,1.0412596,0.99688184
NCKAP1L,1.0412596,0.99688184
GLYAT,1.0412596,0.99688184
CST2,1.0412596,0.99688184
GHRL,1.0412596,0.99688184
ZDHHC2,1.0412596,0.99688184
PTPRE,1.0412596,0.99688184
SNAPC4,1.0412596,0.99688184
KRTAP10-6,1.0412596,0.99688184
PRR32,1.0412596,0.99688184
TMEM39B,1.0412596,0.99688184
LYPD4,1.0412596,0.99688184
TMEM249,1.0412596,0.99688184
FPR3,1.0412596,0.99688184
DCDC2B,1.0412596,0.99688184
EBF1,1.0412596,0.99688184
MADCAM1,1.0412596,0.99688184
AMPD1,1.0412596,0.99688184
DOT1L,1.0412596,0.99688184
RNF151,1.0412596,0.99688184
PRDX6,1.0412596,0.99688184
AIF1L,1.0412596,0.99688184
IL20,1.0412596,0.99688184
LSM3,1.0412596,0.99688184
MORN4,1.0412596,0.99688184
FAM168B,1.0412596,0.99688184
GLTP,1.0412596,0.99688184
LDLRAD2,1.0412596,0.99688184
C6orf47,1.0412596,0.99688184
SCARA3,1.0412596,0.99688184
KRIT1,1.0412596,0.99688184
GPR31,1.0412596,0.99688184
PABPC1L,1.0412596,0.99688184
GPX4,1.0412596,0.99688184
ABTB1,1.0412596,0.99688184
SIRPB2,1.0412596,0.99688184
ITSN1,1.0412596,0.99688184
TCF12,1.0412596,0.99688184
PRKD3,1.0412596,0.99688184
KLC1,1.0412596,0.99688184
TPRX1,1.0412596,0.99688184
C2orf40,1.0412596,0.99688184
CHCHD4,1.0412596,0.99688184
UPP1,1.0412596,0.99688184
DESI2,1.0412596,0.99688184
PRR23A,1.0412596,0.99688184
OLFM3,1.0412596,0.99688184
NUDT4,1.0412596,0.99688184
SNX22,1.0412596,0.99688184
TIFA,1.0412596,0.99688184
EPHB1,1.0412596,0.99688184
C11orf68,1.0412596,0.99688184
CACNA1D,1.0412596,0.99688184
KIRREL3,1.0412596,0.99688184
PRR30,1.0412596,0.99688184
ATOH1,1.0412596,0.99688184
NUAK1,1.0412596,0.99688184
GVQW3,1.0412596,0.99688184
TCTE3,1.0412596,0.99688184
GARNL3,1.0412596,0.99688184
CALHM3,1.0412596,0.99688184
EMCN,1.0412596,0.99688184
EFCAB8,1.0412596,0.99688184
FAM177A1,1.0412596,0.99688184
SPRY1,1.0412596,0.99688184
NCAPG,1.0412596,0.99688184
AZGP1,1.0412596,0.99688184
RGS2,1.0412596,0.99688184
ARHGDIB,1.0412596,0.99688184
ADTRP,1.0412596,0.99688184
CD151,1.0412596,0.99688184
G3BP2,1.0412596,0.99688184
CXXC5,1.0412596,0.99688184
RESP18,1.0412596,0.99688184
EOGT,1.0412596,0.99688184
TKT,1.0412596,0.99688184
NT5M,1.0412596,0.99688184
KATNAL1,1.0412596,0.99688184
IFI44L,1.0412596,0.99688184
VGLL2,1.0412596,0.99688184
RWDD2A,1.0412596,0.99688184
MPLKIP,1.0412596,0.99688184
IFNG,1.0412596,0.99688184
EMC9,1.0412596,0.99688184
KIAA0319,1.0412596,0.99688184
BAD,1.0412596,0.99688184
POLRMT,1.0412596,0.99688184
CEACAM19,1.0412596,0.99688184
C20orf173,1.0412596,0.99688184
ARL13A,1.0412596,0.99688184
ASF1A,1.0412596,0.99688184
FAM71F2,1.0412596,0.99688184
MYL12A,1.0412596,0.99688184
NEFM,1.0412596,0.99688184
CELA3A,1.0412596,0.99688184
CDK13,1.0412596,0.99688184
KIF9,1.0412596,0.99688184
HES5,1.0412596,0.99688184
VSIG2,1.0412596,0.99688184
TMEM241,1.0412596,0.99688184
SPIC,1.0412596,0.99688184
NSMCE1,1.0412596,0.99688184
BRF1,1.0412596,0.99688184
TM4SF19,1.0412596,0.99688184
SLC35D2,1.0412596,0.99688184
OVCA2,1.0412596,0.99688184
MTHFS,1.0412596,0.99688184
SOX5,1.0412596,0.99688184
AADACL4,1.0412596,0.99688184
SYT1,1.0412596,0.99688184
CYLC1,1.0412596,0.99688184
ZNF76,1.0412596,0.99688184
EXT1,1.0412596,0.99688184
NALCN,1.0412596,0.99688184
PIN1,1.0412596,0.99688184
RRAGC,1.0412596,0.99688184
EDAR,1.0412596,0.99688184
RPL12,1.0412596,0.99688184
EAF1,1.0412596,0.99688184
LSM1,1.0412596,0.99688184
TMEM91,1.0412596,0.99688184
SPDYC,1.0412596,0.99688184
IFI30,1.0412596,0.99688184
BTBD2,1.0412596,0.99688184
OVOL1,1.0412596,0.99688184
EDF1,1.0412596,0.99688184
ZNF346,1.0412596,0.99688184
TM4SF1,1.0412596,0.99688184
TSSC4,1.0412596,0.99688184
TMEM147,1.0412596,0.99688184
YRDC,1.0412596,0.99688184
WFS1,1.0412596,0.99688184
PSD3,1.0412596,0.99688184
NET1,1.0412596,0.99688184
OBP2A,1.0412596,0.99688184
ORM1,1.0412596,0.99688184
BNIP1,1.0412596,0.99688184
CD163L1,1.0412596,0.99688184
TIGAR,1.0412596,0.99688184
ZC3H8,1.0412596,0.99688184
PDCD1,1.0412596,0.99688184
KAZN,1.0412596,0.99688184
CLEC3A,1.0412596,0.99688184
UBE2J2,1.0412596,0.99688184
DEK,1.0412596,0.99688184
PPP1R3D,1.0412596,0.99688184
HIST1H4F,1.0412596,0.99688184
DCAF11,1.0412596,0.99688184
ADCY5,1.0412596,0.99688184
MYOZ2,1.0412596,0.99688184
HAVCR1,1.0412596,0.99688184
TRAM1L1,1.0412596,0.99688184
RPUSD1,1.0412596,0.99688184
KIR2DL3,1.0412596,0.99688184
LYPD5,1.0412596,0.99688184
ACBD6,1.0412596,0.99688184
SYT7,1.0412596,0.99688184
APOL4,1.0412596,0.99688184
NKIRAS1,1.0412596,0.99688184
LRRC4C,1.0412596,0.99688184
KDM1B,1.0412596,0.99688184
NCCRP1,1.0412596,0.99688184
MRPL52,1.0412596,0.99688184
MRPL14,1.0412596,0.99688184
GCNT7,1.0412596,0.99688184
CPD,1.0412596,0.99688184
PRPS1L1,1.0412596,0.99688184
TMBIM6,1.0412596,0.99688184
METTL26,1.0412596,0.99688184
RNASEH2A,1.0412596,0.99688184
NECAP1,1.0412596,0.99688184
BPIFB3,1.0412596,0.99688184
ZFP36L2,1.0412596,0.99688184
ABHD12B,1.0412596,0.99688184
EFCAB2,1.0412596,0.99688184
CCNO,1.0412596,0.99688184
PAFAH1B3,1.0412596,0.99688184
ASCL4,1.0412596,0.99688184
RSC1A1,1.0412596,0.99688184
CCT7,1.0412596,0.99688184
TMEM82,1.0412596,0.99688184
NPBWR1,1.0412596,0.99688184
IGFBP2,1.0412596,0.99688184
CDC42EP4,1.0412596,0.99688184
DTYMK,1.0412596,0.99688184
STAP1,1.0412596,0.99688184
GNB2,1.0412596,0.99688184
MFSD3,1.0412596,0.99688184
PAK1IP1,1.0412596,0.99688184
RPL15,1.0412596,0.99688184
LRRC14,1.0412596,0.99688184
DSCAML1,1.0412596,0.99688184
EEF2,1.0412596,0.99688184
N4BP2L1,1.0412596,0.99688184
ITGB1BP1,1.0412596,0.99688184
PCGF3,1.0412596,0.99688184
FERMT2,1.0412596,0.99688184
TRIML1,1.0412596,0.99688184
EIF4E3,1.0412596,0.99688184
CADM2,1.0412596,0.99688184
RTL3,1.0412596,0.99688184
PPP4R2,1.0412596,0.99688184
GRIK2,1.0412596,0.99688184
MCHR2,1.0412596,0.99688184
TUSC1,1.0412596,0.99688184
GPR171,1.0412596,0.99688184
VWA7,1.0412596,0.99688184
IGF2,1.0412596,0.99688184
H3F3B,1.0412596,0.99688184
SLC35A5,1.0412596,0.99688184
PDGFC,1.0412596,0.99688184
ARHGEF7,1.0412596,0.99688184
IDH3G,1.0412596,0.99688184
SPC25,1.0412596,0.99688184
NIFK,1.0412596,0.99688184
SULT1B1,1.0412596,0.99688184
CRIP2,1.0412596,0.99688184
XXYLT1,1.0412596,0.99688184
TMEM45A,1.0412596,0.99688184
CACNA2D3,1.0412596,0.99688184
RASGEF1B,1.0412596,0.99688184
SCGN,1.0412596,0.99688184
FAS,1.0412596,0.99688184
PPA2,1.0412596,0.99688184
THEGL,1.0412596,0.99688184
C6orf106,1.0412596,0.99688184
PCDHB4,1.0412596,0.99688184
SORD,1.0412596,0.99688184
THOC7,1.0412596,0.99688184
PLVAP,1.0412596,0.99688184
XKR3,1.0412596,0.99688184
CDH10,1.0412596,0.99688184
APH1A,1.0412596,0.99688184
GTF2I,1.0412596,0.99688184
SLC35G1,1.0412596,0.99688184
IPP,1.0412596,0.99688184
ASPN,1.0412596,0.99688184
PDCD2,1.0412596,0.99688184
RTRAF,1.0412596,0.99688184
C18orf54,1.0412596,0.99688184
LIPI,1.0412596,0.99688184
LIN7B,1.0412596,0.99688184
HYKK,1.0412596,0.99688184
KLRG2,1.0412596,0.99688184
GFY,1.0412596,0.99688184
GALNT14,1.0412596,0.99688184
SLC36A4,1.0412596,0.99688184
OSR2,1.0412596,0.99688184
CAB39,1.0412596,0.99688184
PSD,1.0412596,0.99688184
RAB2A,1.0412596,0.99688184
ARRDC1,1.0412596,0.99688184
CBX1,1.0412596,0.99688184
GNB5,1.0412596,0.99688184
MMD,1.0412596,0.99688184
ZNF578,1.0412596,0.99688184
FAM217B,1.0412596,0.99688184
DBR1,1.0412596,0.99688184
LRTM2,1.0412596,0.99688184
SARAF,1.0412596,0.99688184
C1QL3,1.0412596,0.99688184
POPDC2,1.0412596,0.99688184
GPR152,1.0412596,0.99688184
OSER1,1.0412596,0.99688184
PYHIN1,1.0412596,0.99688184
FSCB,1.0412596,0.99688184
CCR7,1.0412596,0.99688184
TOR1AIP2,1.0412596,0.99688184
ZNF362,1.0412596,0.99688184
FOXD3,1.0412596,0.99688184
ENTR1,1.0412596,0.99688184
HELZ2,1.0412596,0.99688184
CCDC115,1.0412596,0.99688184
GDPD4,1.0412596,0.99688184
HNRNPU,1.0412596,0.99688184
NXPE4,1.0412596,0.99688184
VCL,1.0412596,0.99688184
PLIN2,1.0412596,0.99688184
ZNF697,1.0412596,0.99688184
AXIN2,1.0412596,0.99688184
PNPLA7,1.0412596,0.99688184
ST3GAL6,1.0412596,0.99688184
PLIN4,1.0412596,0.99688184
SCAMP2,1.0412596,0.99688184
ZNF517,1.0412596,0.99688184
LRRC74A,1.0412596,0.99688184
TANC2,1.0412596,0.99688184
RETREG2,1.0412596,0.99688184
TP53I13,1.0412596,0.99688184
HIBADH,1.0412596,0.99688184
CD63,1.0412596,0.99688184
AMD1,1.0412596,0.99688184
GABRB1,1.0412596,0.99688184
TNFRSF19,1.0412596,0.99688184
CCIN,1.0412596,0.99688184
DBX2,1.0412596,0.99688184
CACNG3,1.0412596,0.99688184
STMN4,1.0412596,0.99688184
TDO2,1.0412596,0.99688184
STN1,1.0412596,0.99688184
FCRL6,1.0412596,0.99688184
NME9,1.0412596,0.99688184
PSMB5,1.0412596,0.99688184
NOXO1,1.0412596,0.99688184
TMEM102,1.0412596,0.99688184
FGF14,1.0412596,0.99688184
CRAMP1,1.0412596,0.99688184
ICE1,1.0412596,0.99688184
PRSS38,1.0412596,0.99688184
BTNL8,1.0412596,0.99688184
RPL11,1.0412596,0.99688184
STPG2,1.0412596,0.99688184
SYCE1,1.0412596,0.99688184
RNF220,1.0412596,0.99688184
GALR2,1.0412596,0.99688184
OSBPL7,1.0412596,0.99688184
FAM200A,1.0412596,0.99688184
TRIM38,1.0412596,0.99688184
TLDC1,1.0412596,0.99688184
RPGRIP1L,1.0412596,0.99688184
HSPA13,1.0412596,0.99688184
SEC11A,1.0412596,0.99688184
ST6GALNAC2,1.0412596,0.99688184
PRDM16,1.0412596,0.99688184
PAFAH1B2,1.0412596,0.99688184
ING2,1.0412596,0.99688184
SLC24A1,1.0412596,0.99688184
PIP4K2B,1.0412596,0.99688184
BTBD16,1.0412596,0.99688184
NAA40,1.0412596,0.99688184
GSDMC,1.0412596,0.99688184
SMAP2,1.0412596,0.99688184
PEX11B,1.0412596,0.99688184
LRRIQ1,1.0412596,0.99688184
