,0
CDKN2AIP,-4.341641
FXYD7,-3.9662738
STAM,-4.351431
SATB1,-5.4896164
BARX2,-4.7638917
MCM6,-6.0730476
ENTPD2,-2.5786843
TERF2,-2.9638996
CYP1A1,-2.1853192
MMP27,-4.660931
TUB,-5.4932976
LMNTD1,-4.7425613
TSNARE1,-4.6613045
LZTS3,-1.9186487
SDR42E1,-4.758507
PPP5C,-5.2247195
SETD7,-4.5093484
MANEA,-4.7765527
FOSB,-4.249587
MOCS3,-4.5977345
OPN5,-3.36708
ZFP14,-4.1917553
DPYSL2,-5.7651596
LRFN4,-4.547488
SLC6A8,-5.9798026
CSTF2T,-4.4615226
IRX5,-4.2679296
TYW5,-4.297879
ZNF454,-4.557434
GPBP1,-4.0855675
GRAMD2B,-2.5748515
DNTTIP2,-2.1927812
MRPS5,-2.1382635
ERF,-4.637518
ZDHHC14,-4.6968985
FOXH1,-4.7162066
ECSIT,-5.3852205
MAPKAPK3,-4.7666616
MAST1,-6.744461
DGUOK,-4.4087415
PARPBP,-4.6535416
COIL,-2.179252
ZNF638,2.4166179
TACC3,-4.7590017
ENTPD6,-4.495784
EIF6,-3.334964
NFE2L2,-4.569977
C10orf90,-4.6178794
DOCK6,-8.273631
PLD4,-4.872315
SMARCE1,-4.202799
CHST14,-4.814146
SLC47A2,-4.6140466
PCBP4,-4.1939716
SPARCL1,-4.261516
STKLD1,-4.700088
ADSS,-4.7674785
LRRTM2,-3.7775257
FABP4,-3.967208
IPPK,-4.740938
MRS2,-4.563315
SLC38A7,-2.6438277
MYO5A,-6.843399
MRTFB,-5.8718214
ZBTB7A,-4.341169
SMYD2,-4.7365217
GALNT2,-5.8580804
CLHC1,0.4440894
SLC22A14,-4.7226353
ZNF821,-4.505794
BBOX1,-4.918797
PGAM5,-4.768712
ZNF438,-2.5033464
DBF4B,-4.8410583
MRGPRX1,-3.9473896
CLTRN,-4.045625
CHRFAM7A,-4.0817676
SDSL,-4.9859266
HJURP,-4.6850734
JPH3,-4.9957066
RXYLT1,-4.7015343
RTN1,-3.7587965
SLC35E2A,-3.7651246
CILP,-6.127512
NDUFB2,-3.5848389
USP4,-5.7638617
BSDC1,-4.037293
MEST,-4.488785
AVPR1A,-4.8115373
DIP2A,-6.6926374
SLC4A9,-4.56495
RRAGA,-4.522357
BTBD17,-2.4524884
CCM2L,-4.7422934
THAP5,-4.7008543
DELE1,-4.428186
BIRC3,-2.5139434
COCH,-5.0212507
RCOR3,-4.261952
C7orf43,-4.711563
HIST1H2AA,-3.9772184
ZNF229,-4.614197
PGLYRP2,-2.5998302
NKAPL,-4.6108465
MTMR12,-5.658538
BRD3,-3.9382815
GALNT3,-5.3731074
TIGD7,-4.4938455
SHE,-4.687685
HAP1,-4.6984987
PHAX,-4.3516836
BZW1,-2.0698838
CDK15,-4.7471933
INAVA,-4.8724256
PTPRA,-5.927372
PNP,-4.8621116
ANAPC2,-4.184976
DMBX1,-1.8847995
SNRNP35,-3.3595777
GRIA1,-6.49199
TSKS,-4.699091
BCHE,-5.2764835
REM1,-4.8763638
MEMO1,-4.6269565
GPC1,0.55494547
LILRB2,-4.8240824
ADGB,-4.685055
ZNF107,-4.5176597
ZNF805,-4.5909877
DHX57,-4.6201797
DUOXA1,-4.62621
NAXD,-3.486032
ZNF143,-4.69264
ANGPTL1,-4.8655505
PMEL,-4.717375
PICALM,-4.3812943
CHRNA9,-4.068687
E2F7,-5.487235
TTYH2,-4.711972
LGALS3,-4.1697564
FDX1,-4.0862355
CABP4,-4.9177
SAP30,-3.858096
FLRT2,-4.592392
CRYBA4,-4.852216
PLEK2,-4.822932
OTOP2,-4.7824516
RGS1,-4.362758
ALOX5AP,-4.217115
APMAP,-4.7401943
LPXN,-4.835432
PITPNA,-4.3454633
RGS14,-4.8037043
LRRC30,-4.0313396
CD6,-4.633041
LRFN2,-3.5828083
ZAP70,-6.3428354
DOK1,-4.933399
SMG9,-4.6835446
MCRS1,-5.519105
TPI1,-4.460433
SEC61A1,-5.3152895
BMP7,-5.3537507
ATP1B1,-4.045344
KYAT3,-4.7162733
HID1,-6.124596
XKRX,-4.856301
PRELID3B,-4.013442
PTGER4,-4.9516706
SF3B5,-3.8128371
ZFP2,-4.834282
CD248,-4.310068
ZNF251,-4.573681
GAB3,-4.9344344
ARRDC2,-4.9336185
EIF2B1,-4.9341106
MVK,-4.0595264
CCDC144A,1.1783385
KYNU,-2.7840745
ZNF605,-4.3051066
GPRC5B,-4.8942695
CBL,-3.51953
TRIM24,0.027106285
SERINC5,-4.752789
CBX5,0.16673231
FAU,-3.4835427
SLC39A12,-4.887023
