,0,1
SCN2A,16.709948,7.4301195
CHD8,16.709948,7.4301195
ADNP,16.709948,7.4301195
SHANK3,16.709948,7.4301195
PTEN,16.709948,7.4301195
SYNGAP1,16.709948,7.4301195
MECP2,16.709948,7.4301195
KDM5B,16.709948,7.4301195
FOXP1,16.709948,7.4301195
ARID1B,16.709948,7.4301195
POGZ,16.709948,7.4301195
ASH1L,16.709948,7.4301195
KMT5B,16.709948,7.4301195
SLC6A1,16.709948,7.4301195
GIGYF1,16.709948,7.4301195
DYRK1A,16.709948,7.4301195
CHD2,16.709948,7.4301195
ASXL3,16.709948,7.4301195
TAOK1,16.709948,7.4301195
DNMT3A,16.709948,7.4301195
GRIN2B,16.709948,7.4301195
BRSK2,16.709948,7.4301195
KMT2A,16.709948,7.4301195
NF1,16.709948,7.4301195
STXBP1,16.709948,7.4301195
CUL3,16.709948,7.4301195
MED13L,16.709948,7.4301195
ANK2,16.709948,7.4301195
MYT1L,16.709948,7.4301195
RORB,16.709948,7.4301195
TBL1XR1,16.709948,7.4301195
TBR1,16.709948,7.4301195
DYNC1H1,16.709948,7.4301195
WAC,16.709948,7.4301195
PHF21A,16.709948,7.4301195
KDM6B,16.709948,7.4301195
DDX3X,16.709948,7.4301195
CTNNB1,16.709948,7.4301195
MED13,16.709948,7.4301195
ANKRD11,16.709948,7.4301195
CTCF,16.709948,7.4301195
RFX3,16.709948,7.4301195
ARHGEF9,16.709948,7.4301195
SHANK2,16.709948,7.4301195
DEAF1,16.709948,7.4301195
SMARCC2,16.709948,7.4301195
TLK2,16.709948,7.4301195
TCF20,16.709948,7.4301195
CNOT3,16.709948,7.4301195
SYNCRIP,16.709948,7.4301195
SETD5,16.709948,7.4301195
NAA15,16.709948,7.4301195
SCN1A,16.709948,7.4301195
EHMT1,16.709948,7.4301195
TCF4,16.709948,7.4301195
SRPRA,16.709948,7.4301195
MARK2,16.709948,7.4301195
KMT2C,16.709948,7.4301195
MBD5,16.709948,7.4301195
NRXN1,16.709948,7.4301195
IRF2BPL,16.709948,7.4301195
PHIP,16.709948,7.4301195
NFE2L3,16.709948,7.4301195
SKI,16.709948,7.4301195
PSMD12,16.709948,7.4301195
KCNB1,16.709948,7.4301195
CSDE1,16.709948,7.4301195
TSC1,16.709948,7.4301195
DMWD,16.709948,7.4301195
CLCN4,16.709948,7.4301195
MEIS2,16.709948,7.4301195
PBX1,16.709948,7.4301195
HNRNPD,16.709948,7.4301195
BCL11A,16.709948,7.4301195
TCF7L2,16.709948,7.4301195
WDFY3,16.709948,7.4301195
PHF3,16.709948,7.4301195
SETBP1,16.709948,7.4301195
TGM1,16.709948,7.4301195
EBF3,16.709948,7.4301195
PPP2R5D,16.709948,7.4301195
TAF4,16.709948,7.4301195
KCNQ2,16.709948,7.4301195
CAPRIN1,16.709948,7.4301195
DSCAM,16.709948,7.4301195
GABBR2,16.709948,7.4301195
PRKG2,16.709948,7.4301195
UBN2,16.709948,7.4301195
MEF2C,16.709948,7.4301195
TRIP12,16.709948,7.4301195
EP300,16.709948,7.4301195
NR3C2,16.709948,7.4301195
ARHGEF18,16.709948,7.4301195
TNPO3,16.709948,7.4301195
SMAD6,16.709948,7.4301195
AMOT,16.709948,7.4301195
AUTS2,16.709948,7.4301195
NCKAP1,16.709948,7.4301195
DLG4,16.709948,7.4301195
ECPAS,16.709948,7.4301195
PRKAR1B,16.709948,7.4301195
FUBP3,16.709948,7.4301195
GRIA2,16.709948,7.4301195
CCDC40,16.709948,7.4301195
GABRA1,16.709948,7.4301195
TSC2,16.709948,7.4301195
C1orf185,16.709948,7.4301195
METTL23,16.709948,7.4301195
HNRNPUL2,16.709948,7.4301195
PAX5,16.709948,7.4301195
ATF4,16.709948,7.4301195
RERE,16.709948,7.4301195
DHFR2,16.709948,7.4301195
TMC4,16.709948,7.4301195
FXYD5,16.709948,7.4301195
EBAG9,16.709948,7.4301195
ITGB5,16.709948,7.4301195
INTS2,16.709948,7.4301195
RAI1,16.709948,7.4301195
FOXG1,16.709948,7.4301195
PLEKHG6,16.709948,7.4301195
MAVS,16.709948,7.4301195
C1QC,16.709948,7.4301195
TMEM116,16.709948,7.4301195
SIN3A,16.709948,7.4301195
ANP32A,16.709948,7.4301195
PRR14L,16.709948,7.4301195
CSNK2B,16.709948,7.4301195
PMM2,16.709948,7.4301195
PFN2,16.709948,7.4301195
LMTK3,16.709948,7.4301195
SPRY2,16.709948,7.4301195
CMPK2,16.709948,7.4301195
IQSEC2,16.709948,7.4301195
RIPK1,16.709948,7.4301195
TPK1,16.709948,7.4301195
CASZ1,16.709948,7.4301195
ZBTB45,16.709948,7.4301195
NUDT17,16.709948,7.4301195
FANCE,16.709948,7.4301195
ZNF396,16.709948,7.4301195
NR4A2,16.709948,7.4301195
TBCEL,16.709948,7.4301195
ADAM21,16.709948,7.4301195
TCF3,16.709948,7.4301195
AAAS,16.709948,7.4301195
CELF6,16.709948,7.4301195
INSC,16.709948,7.4301195
ZMYND8,16.709948,7.4301195
CLTC,16.709948,7.4301195
TCHHL1,16.709948,7.4301195
CTDSPL2,16.709948,7.4301195
ZNF292,16.709948,7.4301195
