,0,1,2,3,4,5,6,7
TAS2R5,0.9975106,0.9980893,0.9984672,0.99740016,0.99761224,0.9975559,0.99885076,0.99770725
GPR89B,0.9987874,0.99915946,0.99917555,0.9986365,0.9989509,0.9986352,0.99940157,0.99846816
HBQ1,0.9964868,0.99735844,0.9979527,0.9966336,0.9967879,0.99681497,0.99852455,0.9960712
NANOS1,1.0025046,1.0018834,1.0015391,1.0024071,1.0021952,1.0022203,1.0011339,1.0029664
NUDT3,1.0015936,1.0011952,1.0007478,1.001218,1.0009857,1.0009232,1.000403,1.0006614
NPPC,0.996267,0.9969362,0.99787235,0.9965041,0.9964086,0.9968047,0.9984378,0.9975405
ZNF615,1.001707,1.001278,1.001576,1.0024343,1.0019498,1.0022564,1.0012459,1.0028373
IL6,0.99968374,0.99978805,0.99971974,0.9994521,0.99966043,0.9996241,0.9998075,0.9995214
FAM19A5,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
SSNA1,0.996737,0.99760556,0.9978918,0.99642664,0.9969556,0.9967229,0.9984943,0.99666774
CYB5A,0.9947779,0.9961395,0.99687874,0.9948337,0.9954119,0.9951692,0.9978009,0.99489826
SZRD1,1.0012984,1.0011055,1.0007839,1.0012306,1.0011971,1.001016,1.0005859,1.0009621
CSN1S1,0.9971896,0.9978481,0.99832356,0.99714553,0.9973533,0.9973222,0.998749,0.99745524
PLD6,1.0050341,1.0038147,1.0029814,1.0050204,1.0048069,1.0046208,1.0022223,1.0049162
ARMCX5,1.0034826,1.0026834,1.002264,1.0035869,1.0033612,1.0036267,1.0017285,1.0030268
FSHB,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
GPSM3,0.99986756,0.99985325,0.9997271,0.9994733,0.99971366,0.99981666,0.99978733,0.99920154
NME5,1.0063086,1.0049177,1.0038499,1.0061824,1.0058926,1.0061249,1.0029613,1.0059267
PHF5A,1.0038704,1.0029627,1.0020878,1.0033638,1.0035186,1.0034429,1.0015421,1.0030009
IL17D,0.99560666,0.99664426,0.9978123,0.99614143,0.9963262,0.9965455,0.9984961,0.9972341
SERBP1,0.9982462,0.9986463,0.9989183,0.9981161,0.9982543,0.9983623,0.9991988,0.9983019
MDK,0.99604356,0.99699616,0.9978124,0.9962616,0.99641776,0.99660623,0.998488,0.99721885
RWDD4,0.998142,0.9986079,0.9991578,0.99843884,0.9985569,0.9987144,0.9994948,0.9991276
PRKX,0.9928305,0.994315,0.9951477,0.9920286,0.9926325,0.992352,0.9962085,0.99315804
ARPC5,0.99539864,0.99647725,0.9972671,0.99540496,0.99571013,0.9958006,0.9979874,0.9955512
ZC3H12B,1.0028598,1.0021405,1.0018204,1.0030162,1.0026562,1.00259,1.0012664,1.0026667
ATP5MC3,0.9981748,0.9985742,0.9988378,0.9980267,0.99821645,0.998197,0.9991036,0.99808526
MAP1LC3A,0.99873024,0.9989781,0.9992496,0.9987161,0.998691,0.99879754,0.99941385,0.9988019
PTTG1IP,0.99967015,0.9997713,0.9999516,0.9998177,0.99981344,0.99998146,1.0000176,0.99967223
CENPM,0.9974835,0.99813884,0.99866474,0.99771386,0.99776405,0.99754906,0.9989971,0.9974861
C17orf51,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
NDN,0.99337745,0.9948846,0.9958445,0.99310696,0.9935725,0.9933816,0.99687445,0.9940138
MCFD2,0.9999479,0.99998224,0.99998236,0.9999267,0.9999792,0.9999522,1.0000054,0.9997625
EHD3,1.0021669,1.0016897,1.0013878,1.0022817,1.0021588,1.0022674,1.0011027,1.0018378
TVP23B,1.0031741,1.0025165,1.0018574,1.0030223,1.00295,1.0028524,1.0014089,1.0025944
FAM167B,0.9997425,0.9998199,0.9997101,0.99953043,0.99961054,0.99945796,0.9997294,0.9992049
EFHD1,0.99675953,0.9975071,0.9983418,0.9971681,0.99724364,0.99733484,0.9988481,0.9975405
SNX29,1.0041504,1.0031267,1.002621,1.0042427,1.0038873,1.004253,1.0019948,1.0041783
GPR89A,0.99476373,0.9961448,0.99726164,0.9952945,0.9956491,0.99579126,0.9981425,0.99522126
PAM16,0.9986193,0.9989433,0.99910146,0.99852514,0.9988449,0.9985851,0.99938244,0.99921817
GSTM4,0.9990891,0.99937403,0.9992474,0.99878806,0.9990691,0.9989864,0.9994936,0.9984348
DNAJC19,0.99943066,0.9995888,0.9998837,0.99963284,0.9996463,0.99993193,1.0000355,1.0001627
MAGEB10,0.9990492,0.9993215,0.99941695,0.9988921,0.9990452,0.99902916,0.9995717,0.9992331
CANT1,1.0001881,1.0002574,1.0004117,1.00049,1.0007083,1.0007669,1.000515,1.000968
FKBP1A,0.9986458,0.99899566,0.9992184,0.9985851,0.9986185,0.99862313,0.99939096,0.9986603
C11orf58,0.9972394,0.99785393,0.99824375,0.99702287,0.9972718,0.99724585,0.9986473,0.99725795
CDSN,0.99672496,0.99749625,0.99806154,0.9967054,0.9969406,0.9969283,0.99856615,0.99706256
TMC6,0.99551284,0.996502,0.9973465,0.9954616,0.99585927,0.9959369,0.9980242,0.99624157
RGPD8,0.99732614,0.9979465,0.99838233,0.9972479,0.997455,0.9974289,0.9987929,0.99758434
ISG20,0.99913263,0.9993329,0.9995756,0.9991975,0.99919486,0.99936676,0.99972296,0.99925584
NPM2,1.0003021,1.0003004,1.000044,1.000175,1.0001627,0.9998865,0.9999583,0.99938285
TAAR8,0.9969381,0.9976592,0.9981505,0.9968648,0.9971115,0.9970671,0.99862283,0.9971578
RD3L,0.99756056,0.99814034,0.9985038,0.9974581,0.9976876,0.9976444,0.998888,0.9976676
RBM43,1.003721,1.0029094,1.0022702,1.0036741,1.0034232,1.0033069,1.001636,1.0030174
NDUFA7,0.99876595,0.9990139,0.9993151,0.9987881,0.9989126,0.9989769,0.99953663,0.99920106
GPBAR1,0.9986991,0.999036,0.99899536,0.99830556,0.99859124,0.9984531,0.99922806,0.9981929
TMEM50B,1.0007309,1.0005735,1.0004331,1.0006399,1.0005063,1.0005264,1.0003047,1.0005274
HMSD,0.99411243,0.9955822,0.9964769,0.9940907,0.99455154,0.9945049,0.9974451,0.9941753
ARHGAP39,1.0051222,1.003856,1.0030441,1.0050726,1.0047534,1.0047903,1.002257,1.0048764
PDZK1,0.9965849,0.9973811,0.9980184,0.99666,0.99687064,0.99688697,0.99856406,0.9971509
GLIPR1L1,0.99697614,0.99767673,0.9981815,0.99691623,0.99714285,0.9971175,0.99864507,0.9972661
RTL6,0.9954184,0.99654496,0.99732757,0.99553156,0.9958551,0.995777,0.9980407,0.99537706
TAOK3,0.99550724,0.9965805,0.99718046,0.99521166,0.99553055,0.99549323,0.9978653,0.9958251
MAGEF1,1.0002432,1.0002182,0.99994045,0.99989045,0.999979,0.9996828,0.9998671,0.9996902
MYEOV,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
MSANTD1,0.99897504,0.9992718,0.99944687,0.9989945,0.9991,0.9990351,0.99960136,0.999182
PER1,0.99968255,0.9996563,0.99984026,0.9997381,0.99964154,0.9997852,0.99988246,0.9997531
GCSH,0.9999981,1.0000577,1.0003725,1.0004536,1.0003765,1.0004873,1.0003716,1.0005972
RGS10,0.9971167,0.9976928,0.9981928,0.9970101,0.99725926,0.9974035,0.9986564,0.9971175
CLEC7A,1.002708,1.0020343,1.0015861,1.0026412,1.0024501,1.0024344,1.0011283,1.0020103
VBP1,0.99600744,0.99699223,0.9976119,0.9959786,0.9963514,0.99631417,0.9982476,0.9958584
GADD45A,0.99847865,0.9988805,0.99902725,0.9983932,0.99867547,0.9984957,0.9992663,0.99770546
CLEC1B,0.99696064,0.9976618,0.998212,0.9969669,0.9971731,0.9971458,0.9986682,0.99729496
ROPN1L,0.99585056,0.9968295,0.99753535,0.9958205,0.996197,0.9960962,0.9982271,0.99692774
KRT75,0.9969363,0.99765265,0.99815345,0.996873,0.9971088,0.9970704,0.998623,0.9971795
BLOC1S2,0.99936795,0.99947,0.999289,0.99882144,0.9989244,0.9987467,0.9992935,0.998303
HAMP,0.9968141,0.9975348,0.9981805,0.99688786,0.99709845,0.99714094,0.99866265,0.99730134
CDC42EP3,0.99911046,0.9993408,0.9994817,0.99908745,0.9992548,0.9991478,0.99959403,0.9988916
CACNG6,0.9964299,0.99729025,0.99774146,0.9962151,0.99658835,0.99653053,0.99833083,0.9964431
PCSK5,1.001276,1.0009152,1.0009787,1.0015101,1.0013039,1.0015434,1.0007907,1.002059
NANOG,1.0003223,1.0002105,1.0001993,1.0003554,1.0003103,1.0000336,1.0000664,1.0002292
TBX4,0.99706584,0.99775255,0.9982204,0.9969857,0.9972188,0.9971628,0.9986668,0.99725777
SDC2,0.9940648,0.99580014,0.9962181,0.99348617,0.9948192,0.9938726,0.99735326,0.9952519
RTP1,0.9993006,0.9993633,0.99965715,0.9993567,0.9993428,0.9995134,0.99974215,0.9997995
RPS28,0.9975296,0.99804294,0.99846244,0.99739623,0.99754286,0.99764323,0.99880457,0.9973764
PROK2,0.9974618,0.9980601,0.9985912,0.9975586,0.99770993,0.9978149,0.9989881,0.9977642
CCER2,0.9961925,0.9970507,0.99765676,0.99618137,0.9965261,0.9963543,0.99827635,0.99655986
MCF2L2,0.9993875,0.9994942,0.9996892,0.9994943,0.9994528,0.99932456,0.999715,0.99943995
RPL29,0.9999063,0.99983954,0.9998627,0.9997608,0.99974847,0.99983066,0.99983907,0.99957216
ITGB2,0.99420094,0.9955914,0.9964222,0.9939494,0.99458194,0.99446696,0.99735415,0.9944632
KLF8,1.0078462,1.0060551,1.0045438,1.0074693,1.0070778,1.0072122,1.0033847,1.006355
NUDT11,0.989926,0.99224937,0.9939228,0.98994005,0.99051607,0.9903851,0.995471,0.9909123
NKAPD1,1.0007458,1.0005876,1.0007036,1.0010109,1.0009013,1.0012187,1.0006368,1.0012958
SUSD3,0.9985907,0.9989342,0.9989229,0.99818915,0.9984642,0.99832267,0.99914193,0.9979181
RIPPLY3,1.001101,1.0008035,1.0004884,1.000776,1.0010242,1.0008113,1.0003446,1.0012063
NHP2,1.0009477,1.0007052,1.0007083,1.0010788,1.0009224,1.00112,1.0005573,1.0011762
SPP1,1.0062646,1.0048999,1.0037704,1.0060495,1.0057914,1.0058059,1.0027812,1.0054643
MAGEB1,0.9982147,0.99863696,0.99897856,0.9982196,0.9983584,0.9983538,0.9992433,0.9983753
HIST1H2AK,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
TPPP3,0.99523175,0.996344,0.9971927,0.9952482,0.9955385,0.9955929,0.99801505,0.99665725
INSL6,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
CPXCR1,0.9969871,0.99768436,0.9981883,0.9969308,0.99715245,0.9971241,0.99864686,0.99724877
SELPLG,0.9987365,0.9990595,0.9990239,0.9982796,0.9986315,0.9984467,0.99921215,0.99860644
MAGEB17,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
PTPN20B,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
TRARG1,0.9982628,0.9986925,0.9991383,0.99845195,0.99844456,0.9985831,0.9993831,0.99837136
DMPK,0.9966,0.99752986,0.9980253,0.99666786,0.99683046,0.9966165,0.9985657,0.9965031
ARL11,0.9964256,0.99725,0.9979788,0.9965067,0.99678874,0.9968166,0.9985175,0.9972287
CSPP1,0.9986768,0.99885744,0.99900115,0.99838173,0.9983898,0.99842584,0.9992247,0.9992318
PEA15,0.9977118,0.99823445,0.9985529,0.99756414,0.9975525,0.99746704,0.9988482,0.99780834
UQCC2,0.9974139,0.997975,0.9985333,0.9975003,0.9977083,0.99777806,0.9989936,0.9982151
NFYB,0.99778014,0.99826396,0.9983302,0.99720037,0.9974732,0.99723566,0.9986222,0.99724585
TALDO1,0.99984705,0.99990016,0.9999944,0.999874,0.99992275,0.99997604,1.0000204,0.9998599
FAM219B,0.9997041,0.9998795,0.999766,0.99963546,0.9998599,0.9995311,0.9998247,0.9990569
IFT22,0.9991852,0.99940383,0.99953043,0.99920523,0.9995381,0.9992196,0.99969786,0.9996363
CWC15,0.9974679,0.9980626,0.9988065,0.9978907,0.99780536,0.9980099,0.9991385,0.99793166
LSM6,0.99897313,0.9993205,0.9994669,0.9989711,0.999153,0.9991245,0.9996685,0.9990998
GSTA4,0.9946746,0.9958591,0.9968883,0.9947551,0.99506277,0.9951552,0.9976667,0.9950777
DPY19L3,1.0013014,1.0009732,1.0007222,1.0012271,1.0011203,1.0010858,1.0005109,1.0008346
RELL2,0.9995623,0.99967456,0.9998088,0.9996263,0.9995359,0.9996574,0.9998482,0.9991596
FAM71E1,1.0032973,1.0023677,1.0019214,1.0031503,1.0028592,1.003198,1.0014093,1.0030013
BTG4,0.996359,0.997201,0.9978715,0.99641067,0.996638,0.9966092,0.99842036,0.9968065
FAM220A,0.99852115,0.9988917,0.99963343,0.99918485,0.9990472,0.9995464,0.999904,0.9994956
IQCJ,0.9966576,0.9974354,0.9979095,0.99646175,0.99680305,0.99672484,0.99845123,0.9971167
APCS,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
TEX13B,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
CBY3,0.9969009,0.997622,0.9981363,0.9968427,0.9970763,0.9970447,0.99861145,0.9971802
CXorf56,1.0028027,1.0022861,1.0018206,1.0029039,1.0028062,1.0027115,1.0014069,1.0023794
ARL6IP5,0.9984694,0.99883604,0.99926317,0.99864703,0.9987434,0.99880064,0.99946404,0.99884605
ANGPTL8,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
MED10,0.99804735,0.9984969,0.9989618,0.99819195,0.998245,0.9982333,0.99923646,0.9986316
EIF5A2,1.0007905,1.0005586,1.0008205,1.0012567,1.0008571,1.0012894,1.0006369,1.0007473
SFT2D1,0.99352884,0.9950526,0.99622595,0.99369216,0.99409485,0.9942288,0.9973156,0.9943179
FBXO36,0.9995295,0.9995871,1.0001696,1.0001433,0.99979925,1.0001609,1.0001822,1.0002472
RFXAP,1.0008631,1.0007598,1.0006158,1.0009401,1.0008535,1.000974,1.0005171,1.0002261
BSPH1,0.99665403,0.9974356,0.9980049,0.9966198,0.9968641,0.99683845,0.9985195,0.99698853
MIS12,0.9980614,0.99856836,0.99897814,0.99821186,0.99836755,0.99822897,0.9992783,0.9985828
RNASEK,1.0009148,1.0006608,1.000781,1.0011574,1.0010641,1.0013314,1.0006244,1.0012103
KCNMB3,0.99866563,0.9989332,0.9993694,0.99892586,0.99885994,0.99889135,0.9995518,0.99936175
TPT1,0.99589163,0.99679685,0.99740005,0.9956568,0.995875,0.99594176,0.9979971,0.9957637
CCDC190,0.9980321,0.99848163,0.9987998,0.9979627,0.9981133,0.9980457,0.999085,0.9981444
ART4,0.9961735,0.9970814,0.9977082,0.9961324,0.99642706,0.9963931,0.99830866,0.9964431
LAMTOR3,0.9973253,0.99788934,0.99843895,0.9973974,0.997478,0.9974291,0.9988079,0.99757916
CMTM4,1.0021695,1.0017362,1.0011523,1.0019114,1.001941,1.0016809,1.0008543,1.0017219
XAF1,1.0028393,1.0021224,1.0017195,1.0027605,1.0025455,1.0027285,1.001229,1.0025141
COL25A1,1.0010173,1.0008249,1.0008361,1.0012463,1.0011554,1.0012385,1.0006444,1.0008638
SMCO2,0.99808466,0.9985182,0.99883825,0.9980186,0.9982099,0.99823576,0.9991591,0.9982946
TXN2,1.0017633,1.0013657,1.0012178,1.0018846,1.0017177,1.0017605,1.0009191,1.0019782
GOLGA8M,1.0001354,1.0000889,0.99998826,0.9999013,0.99992687,0.9999793,0.99996734,1.0000416
MYL5,1.0036181,1.0027667,1.0017812,1.002924,1.0029607,1.0026643,1.001247,1.0033748
SDHAF1,1.0023013,1.0018834,1.0011178,1.001722,1.0018634,1.0015993,1.0008136,1.0021412
KRT5,0.9991045,0.99933004,0.9991766,0.99868727,0.99895966,0.99867415,0.9993328,0.9983934
CREG1,1.0011275,1.0008473,1.0005171,1.0008256,1.0007703,1.0008962,1.0003632,1.0004146
LRRC61,1.0002974,1.0003177,1.0000347,1.0000808,1.0002618,0.9997405,0.9999976,1.0002137
CITED1,0.9990361,0.9993907,0.9992434,0.99865735,0.9989752,0.998729,0.9994273,0.99840117
MED11,1.0001767,1.0001289,1.0002656,1.0003972,1.000338,1.0001405,1.0001733,1.0004419
PHPT1,1.000576,1.0004487,1.000522,1.0007257,1.0005891,1.000853,1.0004387,1.00083
ZSWIM7,0.99686503,0.99771,0.9982507,0.9968962,0.99734414,0.9971963,0.998817,0.9979775
CDCA5,0.9952579,0.9964807,0.9966645,0.9946204,0.9951397,0.99405766,0.99729943,0.9941776
SNAPIN,1.0013131,1.0011036,1.0010087,1.0014886,1.0014741,1.0016102,1.0008334,1.0010959
NANP,1.0049424,1.0038277,1.0029188,1.0047638,1.0045242,1.0045761,1.0021797,1.0044059
HEBP2,0.9956121,0.99661756,0.9969585,0.9949845,0.99568367,0.9954725,0.99777293,0.9958576
ELOF1,0.99992317,0.9998609,1.0001686,1.0002062,0.9999684,1.0002747,1.000153,1.000254
CAVIN3,1.0001879,1.0001109,0.99992335,0.99990976,0.9998455,0.9996922,0.99983597,0.9995908
NDST4,0.99912953,0.99936694,0.99962974,0.9993244,0.99931204,0.9992571,0.9997393,0.99904406
FRG1,0.9967068,0.9974391,0.99803364,0.99669135,0.9968641,0.9966804,0.9984392,0.9969317
OOEP,0.99685436,0.997582,0.9981183,0.99681234,0.9970411,0.9970218,0.99860024,0.9971718
RFK,1.0000844,1.0000664,0.99960244,0.99936414,0.99962455,0.9993006,0.99960303,0.99944484
KLHL32,1.0030236,1.0024412,1.0017061,1.002619,1.0027798,1.002645,1.0013223,1.0030019
COA3,1.001445,1.0011526,1.0008404,1.0013093,1.0013213,1.0013525,1.0006461,1.0011151
TMEM176A,0.99972975,0.99984443,0.9997921,0.9995692,0.9996711,0.99960345,0.99982804,0.9994927
TRAF7,1.0011474,1.0008087,1.0007087,1.0011975,1.0009489,1.0010144,1.0004737,1.0005262
CCDC124,0.99607915,0.99700785,0.99770623,0.99611366,0.99636865,0.9962869,0.99831057,0.99666536
LYZL1,0.9970097,0.9977061,0.9981997,0.99694884,0.997173,0.99713105,0.998653,0.99725056
CKMT1A,1.0037153,1.0028319,1.0025184,1.0041187,1.0036722,1.0038276,1.0018415,1.0032468
RFPL3,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
HIST1H3A,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
IFNK,0.9969363,0.99765265,0.99815345,0.996873,0.9971088,0.9970704,0.998623,0.9971795
IQCF3,0.9970498,0.9977361,0.9982194,0.9969845,0.99720716,0.9971609,0.998666,0.99727684
SPART,0.99726486,0.9979066,0.998613,0.9976516,0.9976858,0.99761975,0.99903846,0.9984277
SFT2D2,0.99928266,0.9995534,0.9994284,0.9989478,0.9992546,0.99902046,0.9995572,0.9990686
HSPA9,0.9966259,0.99737424,0.99814224,0.9968222,0.9968522,0.99705267,0.9986318,0.99713916
COA7,1.0024045,1.0018165,1.001963,1.0031105,1.0027965,1.0029813,1.0015004,1.002666
DPM3,0.99805063,0.9985148,0.999171,0.99858093,0.9986038,0.9983791,0.99941945,0.99880725
RASAL2,0.99186003,0.9936904,0.99491024,0.9915603,0.9921429,0.9919036,0.9961108,0.99236166
TMEM35A,0.9866054,0.9897425,0.9917407,0.98622686,0.9873198,0.9871432,0.9938208,0.98734146
GIMAP5,0.99742985,0.9979993,0.99841064,0.9972973,0.9972873,0.99740773,0.99876326,0.9976263
RASSF3,0.9990815,0.9992757,0.9992902,0.9988324,0.99891233,0.9990902,0.9994969,0.9984529
CALHM2,0.99720144,0.99777734,0.998356,0.997189,0.997275,0.99732006,0.9987132,0.99762607
GSTP1,1.001694,1.0012708,1.0009423,1.0015323,1.0013411,1.0013541,1.0006676,1.0017059
LYSMD4,1.0020895,1.0015385,1.0014597,1.0024014,1.0022515,1.0025227,1.0011495,1.0015836
SPCS2,0.99915135,0.99932456,0.99958134,0.9992583,0.99930286,0.99932563,0.99968135,0.9990896
BIRC5,0.99507815,0.9963243,0.99697447,0.99493074,0.99520886,0.9950789,0.99780345,0.9954958
PIR,0.99748576,0.99820673,0.99828553,0.99710643,0.99762267,0.99731684,0.9987627,0.9972199
GPHA2,0.9971626,0.9978351,0.9982915,0.99708724,0.99730563,0.9972612,0.9987229,0.99740684
C1orf56,1.0037727,1.0029647,1.0030563,1.0047442,1.0040264,1.0044142,1.0023586,1.0045557
C19orf25,1.0013845,1.0011151,1.0008591,1.0013275,1.0012625,1.0012369,1.0006783,1.001552
CATSPERZ,0.99656916,0.9974036,0.99792665,0.99656034,0.99680734,0.99674547,0.99846303,0.99640954
OXER1,0.9973389,0.9979382,0.9985131,0.9974495,0.99767697,0.99777067,0.9989451,0.9977363
RAP2C,1.0011425,1.0008771,1.0008249,1.001289,1.0011142,1.001364,1.0006561,1.0008065
UBALD1,1.0044067,1.0033925,1.0028803,1.0047108,1.0043117,1.0044569,1.0021901,1.0041234
RBPMS2,0.99794006,0.99856925,0.9990602,0.99839115,0.9984802,0.9983734,0.99942285,0.9983027
CCDC172,0.99686134,0.9975946,0.99811304,0.9968053,0.9970434,0.99700636,0.9985943,0.99712837
AP3S1,0.998157,0.9986081,0.99869615,0.99775535,0.9978614,0.99779266,0.99898124,0.998237
FGFBP2,0.99799293,0.99845386,0.9987768,0.9979303,0.9980917,0.99804294,0.99908155,0.99803495
UQCRQ,0.99845946,0.9987572,0.9989855,0.9982506,0.99840546,0.9984462,0.9992093,0.998662
C6orf203,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
C9orf135,0.99454,0.99578714,0.99689734,0.9948427,0.9951023,0.9950402,0.9977135,0.99534094
C1orf141,0.9990716,0.9992775,0.9993997,0.9989332,0.9990574,0.999022,0.9995423,0.9991753
KIR3DL3,0.9969363,0.99765265,0.99815345,0.996873,0.9971088,0.9970704,0.998623,0.9971795
TRIM37,0.99988884,0.9999352,0.9997091,0.99952054,0.99973845,0.99937946,0.99973077,0.99973124
PLK5,1.0020448,1.0016268,1.0010835,1.0017686,1.0018338,1.001686,1.0007979,1.0014127
JTB,1.0010202,1.0008878,1.0002513,1.0003903,1.0004904,1.0003659,1.0001652,1.0001413
NAIF1,1.0081685,1.0063055,1.0044583,1.0073545,1.0072927,1.0072585,1.0032685,1.0063112
CYSLTR2,0.9995177,0.99960303,0.99965763,0.9993579,0.9994658,0.9994763,0.9997417,0.9996141
C18orf21,1.0012243,1.0008085,1.0009389,1.0015087,1.0012984,1.0012589,1.000672,1.0022271
SPACA9,0.99948883,0.9996925,0.99965894,0.9993366,0.99961054,0.9994974,0.9998308,0.9994613
YBEY,1.002631,1.002092,1.0014577,1.002376,1.0022906,1.0023558,1.0011582,1.0022938
EVI2A,0.99672794,0.9975998,0.9982805,0.99699426,0.9972507,0.9975365,0.9989054,0.99712384
POLE4,1.0027742,1.0021824,1.0016538,1.0026913,1.0024847,1.0023524,1.0011551,1.0017295
PPP1R1A,0.9984492,0.99883085,0.99901307,0.9984298,0.99860364,0.9982903,0.9992282,0.99822205
CFL1,0.99766564,0.99818194,0.99850583,0.99747777,0.99764663,0.9976845,0.99883556,0.9973068
SERTAD2,1.0003178,1.0003182,0.9999429,0.9999341,0.9998788,0.9996042,0.9998654,0.99953043
AGAP5,1.004326,1.0033503,1.0022438,1.0037112,1.0036597,1.0033121,1.0015752,1.003685
PPIH,1.0018593,1.0014594,1.0010757,1.0016466,1.0015464,1.0015024,1.0007693,1.0017792
NAA80,1.0026156,1.0020969,1.001577,1.002543,1.0024478,1.0023075,1.0011752,1.002204
MED21,1.0008855,1.0007745,1.0009036,1.001357,1.0011959,1.0012056,1.0007261,1.0010222
TOB2,0.9993556,0.9996487,0.999827,0.9995779,0.9997344,0.99958885,0.99996686,0.99956834
C17orf78,0.99761295,0.99816287,0.9985737,0.99756473,0.99773264,0.9976961,0.9989253,0.9978759
KLF13,0.9984524,0.9987563,0.9987633,0.9980167,0.99827063,0.9979561,0.99896705,0.9977464
GLT6D1,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
HES3,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
CCDC89,0.9998975,0.9999689,0.9998817,0.9997114,0.99983287,0.9997356,0.99990356,0.9997267
TIGIT,0.9972992,0.9979277,0.99838114,0.9972451,0.99744546,0.99741185,0.9987884,0.9975538
CHAC2,1.0043149,1.0033169,1.0022244,1.0036442,1.0036256,1.0033789,1.0016036,1.0037087
HMGN1,0.99699104,0.99769616,0.9981029,0.9967877,0.99699306,0.9969624,0.99854016,0.99697936
AGR2,0.99627054,0.9970961,0.9977707,0.9962583,0.9964961,0.9964875,0.99832076,0.9966903
FAM19A4,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
WFDC2,1.0066494,1.0051231,1.0045145,1.0073774,1.0066632,1.006899,1.0033965,1.0062866
MID1IP1,0.9965291,0.9974031,0.9981108,0.99675286,0.9968726,0.9970409,0.99870443,0.9969947
STPG4,0.9975878,0.99818194,0.9985695,0.9975622,0.9977658,0.997616,0.9989139,0.99769115
UBE2D4,0.995797,0.99680233,0.99822575,0.9968806,0.9967462,0.99734974,0.9989232,0.9973045
TMEM242,0.9991263,0.9993131,0.99965286,0.9993427,0.9991977,0.9992493,0.99977374,1.000102
CNRIP1,0.9996756,0.999769,0.9996898,0.9995011,0.9996538,0.9995546,0.9997548,0.99944913
C19orf12,1.0037457,1.0029292,1.0023656,1.0038177,1.003734,1.0037488,1.001802,1.0033786
CRADD,1.0011479,1.0010332,1.0006138,1.0009447,1.0014448,1.0010991,1.0006028,1.0011687
CFAP299,0.99818397,0.99853003,0.99898905,0.9982415,0.9983443,0.9984093,0.9992615,0.99899495
PROSER2,1.0011468,1.0009363,1.0009348,1.0014123,1.0011814,1.0013264,1.0007235,1.0012128
PAGR1,0.9944501,0.9957924,0.99675536,0.9945512,0.9949906,0.99494934,0.99761355,0.99451303
METTL7A,0.99915195,0.99949217,0.999616,0.99924433,0.99918544,0.9992014,0.9997798,0.99920183
UBE2L3,0.99783516,0.9983362,0.9986104,0.99767256,0.99787194,0.9977009,0.998935,0.99801683
PRADC1,0.9966817,0.9975445,0.9981729,0.99695814,0.99730414,0.9972218,0.99875736,0.9964602
AKR1B15,0.9970528,0.9977392,0.9982041,0.9969566,0.997201,0.99715865,0.99866116,0.9973171
LNP1,1.0004995,1.0005608,1.0004452,1.0005761,1.000788,1.0007603,1.0004727,1.0005221
EEF1AKMT1,1.0031693,1.0025517,1.0022465,1.0035841,1.0033752,1.0032539,1.0017099,1.0029624
LIN28A,0.9993863,0.99956787,0.9995007,0.9990555,0.99926084,0.99899244,0.9995495,0.9992942
C8orf48,0.9999342,0.99995387,1.0001535,1.0001327,1.0000074,1.0002391,1.0002136,1.0005752
KRTAP10-7,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
PHOSPHO2,1.0014286,1.0010067,1.0010946,1.001745,1.0014019,1.0018483,1.0008904,1.0018461
MPC2,1.001077,1.000782,1.0009713,1.0014331,1.0011456,1.0014904,1.0007627,1.0017116
KCNE2,1.0007963,1.0005925,1.0003847,1.0005698,1.0005211,1.0005676,1.000265,1.0006584
PRKACG,0.99710584,0.9977654,0.99824953,0.9970422,0.997251,0.9972125,0.998685,0.9973721
