,0,1
EHMT1,-0.05301583,-2.9635565
TCF4,-0.050798878,-3.0051725
SRPRA,-0.028760796,-3.5630863
MARK2,-0.02416223,-3.7350216
KMT2C,-0.066272795,-2.7469296
MBD5,-0.032408558,-3.4454927
NRXN1,-0.060266763,-2.8389564
IRF2BPL,-0.06232106,-2.8064542
PHIP,-0.056423906,-2.9029422
NFE2L3,-0.029109266,-3.5512187
SKI,-0.03317319,-3.4225554
PSMD12,-0.026468335,-3.6450124
KCNB1,-0.027581882,-3.6043534
CSDE1,-0.05424533,-2.9412377
TSC1,-0.039288074,-3.256413
DMWD,-0.025331696,-3.6883364
CLCN4,-0.050924297,-3.002769
MEIS2,-0.03724857,-3.3087084
PBX1,-0.070599176,-2.6858287
HNRNPD,-0.040912017,-3.2167165
BCL11A,-0.065153725,-2.7634063
TCF7L2,-0.031643573,-3.4690022
WDFY3,-0.050727267,-3.0065482
PHF3,-0.03659888,-3.3259826
SETBP1,-0.040604036,-3.224122
TGM1,-0.024229368,-3.732281
EBF3,-0.09015316,-2.4509838
PPP2R5D,-0.028280798,-3.57968
TAF4,-0.03192465,-3.4602957
KCNQ2,-0.025534028,-3.6804826
CAPRIN1,-0.044172775,-3.1416526
DSCAM,-0.04036363,-3.2299402
GABBR2,-0.04658618,-3.089654
PRKG2,-0.02865272,-3.5667973
UBN2,-0.054700837,-2.9331012
MEF2C,-0.031816803,-3.4636266
TRIP12,-0.039234318,-3.2577565
EP300,-0.042409137,-3.18152
NR3C2,-0.024334898,-3.7279844
ARHGEF18,-0.027469968,-3.608367
TNPO3,-0.036940724,-3.3168557
SMAD6,-0.022320012,-3.81341
AMOT,-0.02812805,-3.5850172
AUTS2,-0.056252636,-2.905897
NCKAP1,-0.049041674,-3.0395048
DLG4,-0.063355915,-2.790497
ECPAS,-0.030230403,-3.5139847
PRKAR1B,-0.0325955,-3.4398327
FUBP3,-0.032344274,-3.447447
GRIA2,-0.07249058,-2.660325
CCDC40,-0.026641535,-3.6385758
GABRA1,-0.051447563,-2.9928064
TSC2,-0.033875123,-3.4019635
C1orf185,-0.025445359,-3.683917
METTL23,-0.023153432,-3.777167
HNRNPUL2,-0.03964951,-3.2474365
PAX5,-0.09669056,-2.3841956
ATF4,-0.042902272,-3.1702049
RERE,-0.042104017,-3.1885912
DHFR2,-0.02440028,-3.725336
TMC4,-0.024313258,-3.7288654
FXYD5,-0.02311534,-3.7787948
EBAG9,-0.03381704,-3.40365
ITGB5,-0.02194153,-3.8303225
INTS2,-0.03862927,-3.2729988
RAI1,-0.060979325,-2.8275557
FOXG1,-0.025104329,-3.6972406
PLEKHG6,-0.025152573,-3.6953435
MAVS,-0.03212277,-3.45421
C1QC,-0.021394072,-3.8553174
TMEM116,-0.021571768,-3.8471367
SIN3A,-0.030644147,-3.5005958
ANP32A,-0.038599793,-3.2737463
PRR14L,-0.03887422,-3.2667975
CSNK2B,-0.024701545,-3.713213
PMM2,-0.024548598,-3.7193494
PFN2,-0.035610147,-3.3528752
LMTK3,-0.027034372,-3.6241317
SPRY2,-0.02991761,-3.5242298
CMPK2,-0.025499165,-3.681832
IQSEC2,-0.02714181,-3.62022
RIPK1,-0.025511134,-3.6813667
TPK1,-0.023130484,-3.7781465
CASZ1,-0.032381896,-3.446303
ZBTB45,-0.02282933,-3.7910998
NUDT17,-0.02617759,-3.6559112
FANCE,-0.03070727,-3.4985707
ZNF396,-0.02529892,-3.6896186
NR4A2,-0.091678135,-2.43496
TBCEL,-0.024977023,-3.7022593
ADAM21,-0.02530194,-3.689499
TCF3,-0.03254519,-3.4413533
AAAS,-0.02614937,-3.656975
CELF6,-0.035789363,-3.347947
INSC,-0.025041666,-3.699707
ZMYND8,-0.048329636,-3.0537777
CLTC,-0.049277395,-3.0348268
TCHHL1,-0.025429439,-3.6845362
CTDSPL2,-0.032140546,-3.4536657
ZNF292,-0.06745513,-2.72983
KCNQ3,-0.033809897,-3.4038599
RALGAPB,-0.0339362,-3.4001925
SRCAP,-0.03160153,-3.47031
RAB11FIP4,-0.04106294,-3.213109
ZNF865,-0.031052751,-3.4875534
CASKIN1,-0.042820614,-3.1720695
RANBP17,-0.023788633,-3.7504165
FBN1,-0.029131614,-3.55046
ACTB,-0.058743328,-2.8638046
CNNM2,-0.031339657,-3.4785
TSHZ1,-0.03415108,-3.3939896
UPF3B,-0.043203607,-3.1633565
PHF2,-0.036155973,-3.3379362
FMR1,-0.036178738,-3.3373175
MIB1,-0.04727456,-3.0753279
FADS1,-0.037484217,-3.3025174
FRMD7,-0.025433622,-3.6843734
LDB1,-0.032470066,-3.4436276
PCDH19,-0.035512935,-3.3555624
EIF3G,-0.026373133,-3.648569
MYO1E,-0.023056164,-3.7813292
ZFAND5,-0.048464112,-3.0510669
CFAP410,-0.022642415,-3.7992291
BICRA,-0.032693572,-3.4368787
MYBL2,-0.024437275,-3.7238417
KIAA1958,-0.03334442,-3.4174914
GABRG2,-0.05658659,-2.9001427
SKIDA1,-0.030787958,-3.4959867
PSMA3,-0.03079894,-3.4956346
TTC37,-0.044005323,-3.1453657
PCYT1A,-0.02655227,-3.6418872
AP1G1,-0.03829523,-3.2815151
FEZF2,-0.023450995,-3.7645452
FGF19,-0.026147047,-3.6570656
MSL3,-0.030706229,-3.498603
SON,-0.056727167,-2.8977315
DNAJC5,-0.03483172,-3.3745935
FBXO22,-0.03011092,-3.517884
TNFRSF8,-0.025767105,-3.6715128
HDAC11,-0.024891911,-3.7056327
SSR2,-0.033516206,-3.4124362
ACTG1,-0.062578194,-2.8024647
PNN,-0.046615306,-3.0890424
RUNX1T1,-0.0928984,-2.4223382
APBB1,-0.036993913,-3.315441
CERS4,-0.022832476,-3.7909675
CELF4,-0.09650342,-2.38604
ZBTB14,-0.026745532,-3.6347306
ATAT1,-0.024591634,-3.717618
RBBP5,-0.027627803,-3.6027133
G3BP1,-0.032074742,-3.4556806
WNT7B,-0.024586167,-3.7178392
BDP1,-0.0574866,-2.8848085
RNF217,-0.025966212,-3.6639118
CBX4,-0.05386089,-2.9481595
NME8,-0.025445359,-3.683917
DCUN1D3,-0.022739839,-3.794983
ENC1,-0.0675748,-2.728118
UBB,-0.054746546,-2.932289
NEO1,-0.044410672,-3.1363997
SLC4A10,-0.04213442,-3.187884
BRF2,-0.028260054,-3.5804043
PSMD11,-0.03608388,-3.3398979
NR2F1,-0.053041946,-2.9630752
CASK,-0.055881146,-2.912339
SARM1,-0.02888681,-3.5587773
TPST2,-0.023957642,-3.743424
FPGS,-0.02402235,-3.7407584
QRICH1,-0.034084834,-3.395897
LRP10,-0.021800872,-3.8366854
CD101,-0.02451882,-3.720548
INTS7,-0.029102782,-3.5514395
SMAD4,-0.03953447,-3.2502844
STARD10,-0.025189772,-3.6938863
CNTNAP3,-0.024752134,-3.711192
DHX37,-0.021501184,-3.85038
GABRB3,-0.058240738,-2.8721485
NDNF,-0.025026087,-3.7003236
FARP2,-0.021442028,-3.853105
SLF1,-0.027180443,-3.6188152
HDAC4,-0.038024887,-3.2884655
CNGB3,-0.025307752,-3.6892715
PCDHGA8,-0.027299348,-3.6145113
TSPAN4,-0.022477614,-3.8064518
FUK,-0.025445359,-3.683917
SULT1A1,-0.021999255,-3.8277237
NTS,-0.024843771,-3.7075431
MAN1A1,-0.026112787,-3.6583579
FAM57B,-0.025445359,-3.683917
RFX8,-0.02551311,-3.681294
NACC1,-0.022854613,-3.7900097
ZSWIM4,-0.038858283,-3.2672012
PPCS,-0.024139188,-3.7359643
SUSD4,-0.024897724,-3.7054007
TMEM165,-0.029201662,-3.5480938
RIMBP2,-0.048624802,-3.047835
PSMD6,-0.029136708,-3.5502906
ITPKA,-0.023984525,-3.7423167
MSL2,-0.045060437,-3.1221955
RNF146,-0.04280771,-3.172365
NSD2,-0.04623988,-3.0969427
SOX11,-0.063151136,-2.7936342
SLC34A1,-0.02523127,-3.6922607
ADPGK,-0.026357109,-3.649169
TCERG1,-0.043514784,-3.156334
ZBTB18,-0.029732827,-3.530332
TAF6,-0.024844468,-3.7075179
BCL11B,-0.044775616,-3.1283963
PPM1M,-0.023092858,-3.7797575
PUF60,-0.025123395,-3.696492
CUX2,-0.046162702,-3.0985749
GPC5,-0.028521694,-3.5713158
SERPINI1,-0.026643855,-3.6384902
SATB2,-0.036513258,-3.32828
CRISPLD1,-0.028804114,-3.5616052
ZMYM2,-0.04930202,-3.0343406
DBF4,-0.030306041,-3.5115216
ZMYND11,-0.045451347,-3.1137528
TNFAIP8L3,-0.022577034,-3.8020897
PCDHGA12,-0.030743685,-3.4974048
ARHGEF2,-0.030990228,-3.4895399
CFAP70,-0.024317563,-3.72869
HPS6,-0.026111975,-3.658387
JARID2,-0.061461933,-2.8199108
SNCA,-0.036308076,-3.3338134
KDM6A,-0.03171818,-3.4666831
ASB14,-0.0239545,-3.7435536
CALU,-0.03213604,-3.4538035
HNRNPL,-0.038005263,-3.2889721
KLHL25,-0.02939835,-3.5414789
AHDC1,-0.04365379,-3.1532118
CTR9,-0.038094778,-3.2866635
B9D1,-0.024670608,-3.7144547
SPAST,-0.04037313,-3.2297096
EIF4G2,-0.061129045,-2.8251772
LRRFIP1,-0.033961777,-3.399452
TUBB2A,-0.05879942,-2.862878
GGNBP2,-0.036341872,-3.3329008
ARHGAP44,-0.024922142,-3.704435
CARD14,-0.023486279,-3.7630584
CIC,-0.028061403,-3.587356
DIP2C,-0.040897027,-3.2170756
RIPOR3,-0.024523355,-3.720365
CCNT2,-0.046408094,-3.0933967
ZC3H14,-0.030981215,-3.4898236
PER2,-0.029398002,-3.5414908
DCAF7,-0.044990122,-3.123724
MAP2K7,-0.02919124,-3.5484447
AMOTL1,-0.034143362,-3.3942103
HBD,-0.02536947,-3.686866
PSMC5,-0.034116402,-3.3949873
FOXP2,-0.06918753,-2.7053285
DACT1,-0.03495663,-3.3710737
PAPOLG,-0.03815043,-3.285231
FBXW5,-0.025829025,-3.6691449
POTEH,-0.025397014,-3.6857936
CTB-186H2.3,-0.025445359,-3.683917
FLJ00273,-0.025445359,-3.683917
CD93,-0.025861552,-3.667899
MFHAS1,-0.036589455,-3.3262355
BTRC,-0.03497263,-3.3706245
FBH1,-0.031000052,-3.4892263
ANO9,-0.025390854,-3.6860354
SETD1A,-0.024468102,-3.722593
WNT9B,-0.025445359,-3.683917
LRRC4,-0.030993812,-3.4894238
NPIPB5,-0.024260318,-3.7310205
ZNF462,-0.057069294,-2.891889
ZMAT5,-0.025571793,-3.6790233
TLE3,-0.044470992,-3.1350725
CYP17A1,-0.02541712,-3.6850152
EFR3A,-0.03345868,-3.4141273
ULK1,-0.053460486,-2.9554243
S100G,-0.024913654,-3.7047696
TRERF1,-0.040606897,-3.2240527
IFRD2,-0.023039041,-3.7820618
EIF2A,-0.031968642,-3.4589398
MOB4,-0.06342461,-2.7894487
ANKS4B,-0.024338039,-3.7278612
FAM72A,-0.026627373,-3.6390998
PARN,-0.028669981,-3.566207
GSTM1,-0.02941305,-3.5409865
DNTT,-0.025445359,-3.683917
SNTA1,-0.022367109,-3.8113275
KRTAP2-2,-0.025445359,-3.683917
HECTD4,-0.04002387,-3.238224
DEFB128,-0.025445359,-3.683917
TGM6,-0.025445359,-3.683917
NBPF12,-0.026467755,-3.6450324
KLHDC10,-0.0584273,-2.8690443
HTN1,-0.02544501,-3.6839316
SLC28A1,-0.026794974,-3.6329103
KATNAL2,-0.025181634,-3.6942036
ING1,-0.028878586,-3.5590587
MGRN1,-0.02748087,-3.6079748
SLC25A46,-0.028224014,-3.5816605
CHN2,-0.03664554,-3.324729
C19orf33,-0.025445359,-3.683917
WWC2,-0.031783428,-3.4646585
TOP3B,-0.02299151,-3.7841027
PRR12,-0.030681258,-3.499405
TTC12,-0.022989528,-3.784187
KCNT1,-0.024598496,-3.7173457
MCPH1,-0.028053986,-3.5876176
GSS,-0.02223176,-3.8173301
MOGS,-0.024928886,-3.7041657
PRAMEF10,-0.025445359,-3.683917
HMGN2,-0.04689949,-3.0831065
KRTAP5-2,-0.025945652,-3.6646957
EIF2AK1,-0.028336423,-3.577744
PPP1R17,-0.027544193,-3.6057045
ERI1,-0.023740206,-3.7524302
NRG4,-0.02537772,-3.6865447
EMSY,-0.032845512,-3.4323196
TCEAL1,-0.028428888,-3.5745285
MBNL1,-0.034567237,-3.382084
KIAA0232,-0.057770412,-2.8800247
DUS1L,-0.02850953,-3.571737
TMEM140,-0.024840746,-3.707664
GRIN1,-0.026210686,-3.654665
SLC16A1,-0.026998518,-3.6254425
IFNA5,-0.025445359,-3.683917
HIST1H1A,-0.025445359,-3.683917
TCF24,-0.025445359,-3.683917
RYBP,-0.06015867,-2.8406982
HIST1H2BK,-0.025445359,-3.683917
RPS6KA3,-0.028029412,-3.5884814
HIST1H1E,-0.025445359,-3.683917
MYH2,-0.025197096,-3.693601
TOMM7,-0.038627435,-3.2730446
TMEM14C,-0.02846585,-3.5732477
RIPPLY1,-0.025359474,-3.6872578
SMIM15,-0.031048475,-3.4876902
TPBGL,-0.025326233,-3.688552
BDKRB2,-0.025206279,-3.69324
NRSN2,-0.023535183,-3.7610059
IFITM1,-0.026635498,-3.6388001
ARF1,-0.046989117,-3.081242
MSH2,-0.030977285,-3.4899492
SCNN1D,-0.027765673,-3.5978065
RAC3,-0.021582734,-3.8466356
RPS12,-0.05159464,-2.9900246
SMIM22,-0.02514711,-3.6955612
NBPF20,-0.059439454,-2.8523686
ZNF71,-0.031310428,-3.479418
EFCAB9,-0.025445359,-3.683917
C2orf72,-0.030343628,-3.510303
PTMS,-0.042764533,-3.173353
ZNF580,-0.025162455,-3.6949565
ARF3,-0.028033238,-3.588347
MLANA,-0.021975815,-3.82878
LLPH,-0.027403975,-3.6107392
LSM10,-0.024233906,-3.732097
GSTA2,-0.025452333,-3.6836493
C3orf56,-0.025370399,-3.6868327
BST2,-0.02220471,-3.8185346
WASHC3,-0.026835477,-3.631418
GATC,-0.028455075,-3.5736206
TGFBR3L,-0.023355737,-3.7685668
VIP,-0.026926111,-3.6280918
UBA6,-0.04654533,-3.090512
NUDCD2,-0.028674962,-3.566034
FCER1G,-0.02173567,-3.8396506
YWHAZ,-0.049431827,-3.031775
MKX,-0.025326233,-3.6885505
BPIFA1,-0.025445359,-3.683917
IL3,-0.025445359,-3.683917
VPREB3,-0.025252542,-3.6914296
ABCC5,-0.04278658,-3.1728485
MDFI,-0.025018763,-3.7006102
CA3,-0.024398651,-3.7254016
CD59,-0.030700564,-3.498787
C4orf19,-0.022382148,-3.8106632
CARHSP1,-0.026415858,-3.646969
CDH13,-0.040468957,-3.227387
CORO2B,-0.033660065,-3.408225
NDUFB6,-0.034333784,-3.3887444
UMODL1,-0.027940618,-3.5916123
MRPS28,-0.024854235,-3.7071273
HHAT,-0.024489738,-3.7217224
SPP2,-0.025445359,-3.683917
ASB17,-0.025445359,-3.683917
PLA2G16,-0.025445359,-3.683917
SLC6A13,-0.02436817,-3.7266383
PCDHA8,-0.030844482,-3.4941819
TMEM179,-0.030077374,-3.5189846
ZNF781,-0.042818103,-3.1721263
C11orf24,-0.02271828,-3.795921
GALNT18,-0.027637893,-3.6023555
GADD45G,-0.03495352,-3.3711605
TLR3,-0.025242778,-3.6918116
IL27,-0.025198722,-3.6935365
ISL2,-0.024590354,-3.7176707
ARHGAP18,-0.027796976,-3.5966928
NCKAP1L,-0.02179924,-3.836758
GLYAT,-0.025449079,-3.6837752
CST2,-0.025445359,-3.683917
GHRL,-0.025299964,-3.6895761
ZDHHC2,-0.021973016,-3.828909
PTPRE,-0.024298947,-3.7294471
SNAPC4,-0.033631824,-3.4090528
KRTAP10-6,-0.025445359,-3.683917
PRR32,-0.025445359,-3.683917
TMEM39B,-0.027764745,-3.5978394
LYPD4,-0.025424905,-3.68471
TMEM249,-0.025807882,-3.669951
FPR3,-0.025315192,-3.6889815
DCDC2B,-0.02306595,-3.78091
EBF1,-0.105968274,-2.2971315
MADCAM1,-0.025044573,-3.6995957
AMPD1,-0.02544443,-3.683952
DOT1L,-0.029872257,-3.5257242
RNF151,-0.025445128,-3.683926
PRDX6,-0.032410406,-3.4454372
AIF1L,-0.022822222,-3.7914104
IL20,-0.025429439,-3.6845362
LSM3,-0.030624377,-3.5012307
MORN4,-0.03557851,-3.353751
FAM168B,-0.039594397,-3.2487998
GLTP,-0.02823456,-3.5812912
LDLRAD2,-0.024480665,-3.7220871
C6orf47,-0.025510902,-3.681378
SCARA3,-0.021464897,-3.8520498
KRIT1,-0.034606274,-3.380972
GPR31,-0.025445359,-3.683917
PABPC1L,-0.0224367,-3.808255
GPX4,-0.025883973,-3.667047
ABTB1,-0.022415252,-3.8092017
SIRPB2,-0.022949336,-3.7859187
ITSN1,-0.039910134,-3.2410138
TCF12,-0.034561824,-3.3822381
PRKD3,-0.026745765,-3.6347225
KLC1,-0.06479793,-2.7687051
TPRX1,-0.025445359,-3.683917
C2orf40,-0.025445359,-3.683917
CHCHD4,-0.026421316,-3.646765
UPP1,-0.025160942,-3.6950145
DESI2,-0.033294152,-3.4189758
PRR23A,-0.024478571,-3.7221696
OLFM3,-0.054706708,-2.9329987
NUDT4,-0.02214793,-3.8210657
SNX22,-0.024850514,-3.7072775
TIFA,-0.026038457,-3.6611726
EPHB1,-0.046885725,-3.0833929
C11orf68,-0.0249104,-3.7048984
CACNA1D,-0.032321535,-3.4481401
KIRREL3,-0.02603323,-3.6613705
PRR30,-0.025445359,-3.683917
ATOH1,-0.025445359,-3.683917
NUAK1,-0.043825634,-3.1493702
GVQW3,-0.025445359,-3.683917
TCTE3,-0.024626179,-3.7162318
GARNL3,-0.028963592,-3.5561626
CALHM3,-0.025434667,-3.684335
EMCN,-0.028742379,-3.5637178
EFCAB8,-0.025445359,-3.683917
FAM177A1,-0.03060056,-3.5019984
SPRY1,-0.030087437,-3.5186534
NCAPG,-0.025610486,-3.6775322
AZGP1,-0.024822839,-3.7083771
RGS2,-0.037980705,-3.289606
ARHGDIB,-0.026400765,-3.647534
ADTRP,-0.024886096,-3.705864
CD151,-0.024494624,-3.7215233
G3BP2,-0.0520904,-2.9807072
CXXC5,-0.032655153,-3.4380355
RESP18,-0.025366796,-3.6869707
EOGT,-0.02250955,-3.8050485
TKT,-0.027333336,-3.6132817
NT5M,-0.024215406,-3.7328503
KATNAL1,-0.05069282,-3.00721
IFI44L,-0.024848305,-3.707366
VGLL2,-0.025157455,-3.6951528
RWDD2A,-0.024649557,-3.7152958
MPLKIP,-0.02428487,-3.730021
IFNG,-0.025324373,-3.6886215
EMC9,-0.029489793,-3.538421
KIAA0319,-0.028079601,-3.586717
BAD,-0.02359561,-3.7584684
POLRMT,-0.024891794,-3.705638
CEACAM19,-0.028925376,-3.5574627
C20orf173,-0.027208285,-3.6178083
ARL13A,-0.025548786,-3.6799138
ASF1A,-0.039937396,-3.2403433
FAM71F2,-0.032592732,-3.4399176
MYL12A,-0.029144697,-3.5500207
NEFM,-0.06841099,-2.7162328
CELA3A,-0.025445359,-3.683917
CDK13,-0.035935197,-3.3439534
KIF9,-0.025952738,-3.664425
HES5,-0.028009823,-3.5891707
VSIG2,-0.024980975,-3.7021036
TMEM241,-0.024022583,-3.7407494
SPIC,-0.025542974,-3.6801362
NSMCE1,-0.025411425,-3.6852329
BRF1,-0.04379232,-3.1501133
TM4SF19,-0.025445359,-3.683917
SLC35D2,-0.024867143,-3.7066152
OVCA2,-0.026928315,-3.6280107
MTHFS,-0.024727363,-3.7121835
SOX5,-0.022972753,-3.7849088
AADACL4,-0.025402708,-3.6855757
SYT1,-0.06217387,-2.8087463
CYLC1,-0.02571343,-3.6735702
ZNF76,-0.02430488,-3.729206
EXT1,-0.024926212,-3.7042747
NALCN,-0.03191172,-3.4606962
PIN1,-0.02632367,-3.6504207
RRAGC,-0.032244895,-3.450476
EDAR,-0.025355058,-3.6874282
RPL12,-0.04231144,-3.1837802
EAF1,-0.03020114,-3.51494
LSM1,-0.030691316,-3.4990828
TMEM91,-0.026592433,-3.6403944
SPDYC,-0.025368422,-3.686907
IFI30,-0.022451388,-3.8076057
BTBD2,-0.023977775,-3.742594
OVOL1,-0.025340995,-3.687977
EDF1,-0.037898757,-3.2917266
ZNF346,-0.030370226,-3.5094392
TM4SF1,-0.023933316,-3.7444246
TSSC4,-0.024413425,-3.7248044
TMEM147,-0.0243278,-3.7282763
YRDC,-0.026504789,-3.6436527
WFS1,-0.02374719,-3.7521389
PSD3,-0.0418251,-3.1950989
NET1,-0.032385822,-3.4461832
OBP2A,-0.025445359,-3.683917
ORM1,-0.025445359,-3.683917
BNIP1,-0.024690961,-3.7136393
CD163L1,-0.029924553,-3.5240006
TIGAR,-0.029423352,-3.540643
ZC3H8,-0.042942245,-3.1692936
PDCD1,-0.025445359,-3.683917
KAZN,-0.03273407,-3.4356606
CLEC3A,-0.025429439,-3.6845362
UBE2J2,-0.024518121,-3.720579
DEK,-0.03777571,-3.2949183
PPP1R3D,-0.028114373,-3.5854974
HIST1H4F,-0.025445359,-3.683917
DCAF11,-0.024755972,-3.7110386
ADCY5,-0.027622007,-3.6029212
MYOZ2,-0.023241604,-3.7734098
HAVCR1,-0.025712384,-3.6736102
TRAM1L1,-0.026001988,-3.662554
RPUSD1,-0.022673415,-3.7978766
KIR2DL3,-0.025304614,-3.6893952
LYPD5,-0.024362471,-3.7268686
ACBD6,-0.024800511,-3.709264
SYT7,-0.042534128,-3.178641
APOL4,-0.02504527,-3.6995661
NKIRAS1,-0.03416721,-3.3935256
LRRC4C,-0.03804084,-3.2880538
KDM1B,-0.027038896,-3.6239665
NCCRP1,-0.0245087,-3.720958
MRPL52,-0.028497944,-3.5721385
MRPL14,-0.025437457,-3.6842237
GCNT7,-0.023427356,-3.7655425
CPD,-0.036428202,-3.3305697
PRPS1L1,-0.025326697,-3.6885343
TMBIM6,-0.04534267,-3.1160934
METTL26,-0.026672294,-3.6374354
RNASEH2A,-0.026265845,-3.652592
NECAP1,-0.04993535,-3.0218892
BPIFB3,-0.025445359,-3.683917
ZFP36L2,-0.025642904,-3.6762824
ABHD12B,-0.023947747,-3.7438314
EFCAB2,-0.027584434,-3.6042628
CCNO,-0.025727373,-3.6730373
PAFAH1B3,-0.039602302,-3.2486053
ASCL4,-0.02544966,-3.6837506
RSC1A1,-0.024572443,-3.7183912
CCT7,-0.034126543,-3.3946934
TMEM82,-0.025377605,-3.6865523
NPBWR1,-0.025445359,-3.683917
IGFBP2,-0.026695624,-3.636572
CDC42EP4,-0.026892109,-3.6293366
DTYMK,-0.023255697,-3.7728117
STAP1,-0.025264746,-3.6909528
GNB2,-0.036702767,-3.323198
MFSD3,-0.024486132,-3.7218645
PAK1IP1,-0.0359291,-3.3441186
RPL15,-0.05704745,-2.8922591
LRRC14,-0.024705963,-3.7130368
DSCAML1,-0.02479586,-3.709449
EEF2,-0.040618803,-3.2237644
N4BP2L1,-0.023257326,-3.772739
ITGB1BP1,-0.02667125,-3.6374755
PCGF3,-0.046709057,-3.0870812
FERMT2,-0.03310803,-3.4244869
TRIML1,-0.025433622,-3.6843734
EIF4E3,-0.021933598,-3.830683
CADM2,-0.05660912,-2.8997567
RTL3,-0.025445359,-3.683917
PPP4R2,-0.033491995,-3.4131482
GRIK2,-0.0394609,-3.25211
MCHR2,-0.025674043,-3.6750844
TUSC1,-0.026209526,-3.6547108
GPR171,-0.024186898,-3.7340121
VWA7,-0.025565285,-3.6792777
IGF2,-0.025445359,-3.683917
H3F3B,-0.025445359,-3.683917
SLC35A5,-0.027912796,-3.5925925
PDGFC,-0.023554977,-3.7601717
ARHGEF7,-0.04980765,-3.0243864
IDH3G,-0.031251848,-3.4812605
SPC25,-0.02197873,-3.8286486
NIFK,-0.031073667,-3.4868913
SULT1B1,-0.025332741,-3.688296
CRIP2,-0.038722854,-3.2706254
XXYLT1,-0.044049013,-3.1443956
TMEM45A,-0.025831813,-3.6690357
CACNA2D3,-0.031393837,-3.4767978
RASGEF1B,-0.027885783,-3.593547
SCGN,-0.023881521,-3.7465696
FAS,-0.025225459,-3.692487
PPA2,-0.031729612,-3.4663277
THEGL,-0.025449079,-3.6837752
C6orf106,-0.025445359,-3.683917
PCDHB4,-0.029743936,-3.5299637
SORD,-0.02487447,-3.706325
THOC7,-0.024482876,-3.7220004
PLVAP,-0.021931266,-3.830785
XKR3,-0.025025157,-3.700361
CDH10,-0.035923924,-3.3442593
APH1A,-0.023764769,-3.7514117
GTF2I,-0.027931344,-3.5919373
SLC35G1,-0.023266528,-3.7723505
IPP,-0.024972837,-3.702425
ASPN,-0.02316671,-3.7766008
PDCD2,-0.029547663,-3.536488
RTRAF,-0.03154944,-3.4719315
C18orf54,-0.025478365,-3.6826391
LIPI,-0.025391087,-3.6860266
LIN7B,-0.02571622,-3.673462
HYKK,-0.025248358,-3.6915905
KLRG2,-0.02561955,-3.6771798
GFY,-0.023651728,-3.7561216
GALNT14,-0.02220681,-3.81844
SLC36A4,-0.0391143,-3.2607605
OSR2,-0.0257247,-3.6731396
CAB39,-0.035298575,-3.361511
PSD,-0.030849105,-3.4940329
RAB2A,-0.04400783,-3.1453118
ARRDC1,-0.023943558,-3.7440035
CBX1,-0.045389604,-3.115082
GNB5,-0.030189227,-3.5153258
MMD,-0.036049962,-3.3408194
ZNF578,-0.029782817,-3.528677
FAM217B,-0.045761596,-3.107104
DBR1,-0.03306951,-3.4256344
LRTM2,-0.023718204,-3.7533467
SARAF,-0.049072888,-3.0388854
C1QL3,-0.024211217,-3.7330196
POPDC2,-0.026858572,-3.6305692
GPR152,-0.025445359,-3.683917
OSER1,-0.03234058,-3.4475589
PYHIN1,-0.025633957,-3.676627
FSCB,-0.025445359,-3.683917
CCR7,-0.027125219,-3.620825
