,0,1
FANCE,1.1851219,1.2013298
ZNF396,1.1851219,1.2013298
NR4A2,1.1851219,1.2013298
TBCEL,1.1851219,1.2013298
ADAM21,1.1851219,1.2013298
TCF3,1.1851219,1.2013298
AAAS,1.1851219,1.2013298
CELF6,1.1851219,1.2013298
INSC,1.1851219,1.2013298
ZMYND8,1.1851219,1.2013298
CLTC,1.1851219,1.2013298
TCHHL1,1.1851219,1.2013298
CTDSPL2,1.1851219,1.2013298
ZNF292,1.1851219,1.2013298
KCNQ3,1.1851219,1.2013298
RALGAPB,1.1851219,1.2013298
SRCAP,1.1851219,1.2013298
RAB11FIP4,1.1851219,1.2013298
ZNF865,1.1851219,1.2013298
CASKIN1,1.1851219,1.2013298
RANBP17,1.1851219,1.2013298
FBN1,1.1851219,1.2013298
ACTB,1.1851219,1.2013298
CNNM2,1.1851219,1.2013298
TSHZ1,1.1851219,1.2013298
UPF3B,1.1851219,1.2013298
PHF2,1.1851219,1.2013298
FMR1,1.1851219,1.2013298
MIB1,1.1851219,1.2013298
FADS1,1.1851219,1.2013298
FRMD7,1.1851219,1.2013298
LDB1,1.1851219,1.2013298
PCDH19,1.1851219,1.2013298
EIF3G,1.1851219,1.2013298
MYO1E,1.1851219,1.2013298
ZFAND5,1.1851219,1.2013298
CFAP410,1.1851219,1.2013298
BICRA,1.1851219,1.2013298
MYBL2,1.1851219,1.2013298
KIAA1958,1.1851219,1.2013298
GABRG2,1.1851219,1.2013298
SKIDA1,1.1851219,1.2013298
PSMA3,1.1851219,1.2013298
TTC37,1.1851219,1.2013298
PCYT1A,1.1851219,1.2013298
AP1G1,1.1851219,1.2013298
FEZF2,1.1851219,1.2013298
FGF19,1.1851219,1.2013298
MSL3,1.1851219,1.2013298
SON,1.1851219,1.2013298
DNAJC5,1.1851219,1.2013298
FBXO22,1.1851219,1.2013298
TNFRSF8,1.1851219,1.2013298
HDAC11,1.1851219,1.2013298
SSR2,1.1851219,1.2013298
ACTG1,1.1851219,1.2013298
PNN,1.1851219,1.2013298
RUNX1T1,1.1851219,1.2013298
APBB1,1.1851219,1.2013298
CERS4,1.1851219,1.2013298
CELF4,1.1851219,1.2013298
ZBTB14,1.1851219,1.2013298
ATAT1,1.1851219,1.2013298
RBBP5,1.1851219,1.2013298
G3BP1,1.1851219,1.2013298
WNT7B,1.1851219,1.2013298
BDP1,1.1851219,1.2013298
RNF217,1.1851219,1.2013298
CBX4,1.1851219,1.2013298
NME8,1.1851219,1.2013298
DCUN1D3,1.1851219,1.2013298
ENC1,1.1851219,1.2013298
UBB,1.1851219,1.2013298
NEO1,1.1851219,1.2013298
SLC4A10,1.1851219,1.2013298
BRF2,1.1851219,1.2013298
PSMD11,1.1851219,1.2013298
NR2F1,1.1851219,1.2013298
CASK,1.1851219,1.2013298
SARM1,1.1851219,1.2013298
TPST2,1.1851219,1.2013298
FPGS,1.1851219,1.2013298
QRICH1,1.1851219,1.2013298
LRP10,1.1851219,1.2013298
CD101,1.1851219,1.2013298
INTS7,1.1851219,1.2013298
SMAD4,1.1851219,1.2013298
STARD10,1.1851219,1.2013298
CNTNAP3,1.1851219,1.2013298
DHX37,1.1851219,1.2013298
GABRB3,1.1851219,1.2013298
NDNF,1.1851219,1.2013298
FARP2,1.1851219,1.2013298
SLF1,1.1851219,1.2013298
HDAC4,1.1851219,1.2013298
CNGB3,1.1851219,1.2013298
PCDHGA8,1.1851219,1.2013298
TSPAN4,1.1851219,1.2013298
FUK,1.1851219,1.2013298
SULT1A1,1.1851219,1.2013298
NTS,1.1851219,1.2013298
MAN1A1,1.1851219,1.2013298
FAM57B,1.1851219,1.2013298
RFX8,1.1851219,1.2013298
NACC1,1.1851219,1.2013298
ZSWIM4,1.1851219,1.2013298
PPCS,1.1851219,1.2013298
SUSD4,1.1851219,1.2013298
TMEM165,1.1851219,1.2013298
RIMBP2,1.1851219,1.2013298
PSMD6,1.1851219,1.2013298
ITPKA,1.1851219,1.2013298
MSL2,1.1851219,1.2013298
RNF146,1.1851219,1.2013298
NSD2,1.1851219,1.2013298
SOX11,1.1851219,1.2013298
SLC34A1,1.1851219,1.2013298
ADPGK,1.1851219,1.2013298
TCERG1,1.1851219,1.2013298
ZBTB18,1.1851219,1.2013298
TAF6,1.1851219,1.2013298
BCL11B,1.1851219,1.2013298
PPM1M,1.1851219,1.2013298
PUF60,1.1851219,1.2013298
CUX2,1.1851219,1.2013298
GPC5,1.1851219,1.2013298
SERPINI1,1.1851219,1.2013298
SATB2,1.1851219,1.2013298
CRISPLD1,1.1851219,1.2013298
ZMYM2,1.1851219,1.2013298
DBF4,1.1851219,1.2013298
ZMYND11,1.1851219,1.2013298
TNFAIP8L3,1.1851219,1.2013298
PCDHGA12,1.1851219,1.2013298
ARHGEF2,1.1851219,1.2013298
CFAP70,1.1851219,1.2013298
HPS6,1.1851219,1.2013298
JARID2,1.1851219,1.2013298
SNCA,1.1851219,1.2013298
KDM6A,1.1851219,1.2013298
ASB14,1.1851219,1.2013298
CALU,1.1851219,1.2013298
HNRNPL,1.1851219,1.2013298
KLHL25,1.1851219,1.2013298
AHDC1,1.1851219,1.2013298
CTR9,1.1851219,1.2013298
B9D1,1.1851219,1.2013298
SPAST,1.1851219,1.2013298
EIF4G2,1.1851219,1.2013298
LRRFIP1,1.1851219,1.2013298
TUBB2A,1.1851219,1.2013298
GGNBP2,1.1851219,1.2013298
ARHGAP44,1.1851219,1.2013298
CARD14,1.1851219,1.2013298
CIC,1.1851219,1.2013298
DIP2C,1.1851219,1.2013298
RIPOR3,1.1851219,1.2013298
CCNT2,1.1851219,1.2013298
ZC3H14,1.1851219,1.2013298
PER2,1.1851219,1.2013298
DCAF7,1.1851219,1.2013298
MAP2K7,1.1851219,1.2013298
AMOTL1,1.1851219,1.2013298
HBD,1.1851219,1.2013298
PSMC5,1.1851219,1.2013298
FOXP2,1.1851219,1.2013298
DACT1,1.1851219,1.2013298
PAPOLG,1.1851219,1.2013298
FBXW5,1.1851219,1.2013298
POTEH,1.1851219,1.2013298
CTB-186H2.3,1.1851219,1.2013298
FLJ00273,1.1851219,1.2013298
CD93,1.1851219,1.2013298
MFHAS1,1.1851219,1.2013298
BTRC,1.1851219,1.2013298
FBH1,1.1851219,1.2013298
ANO9,1.1851219,1.2013298
SETD1A,1.1851219,1.2013298
WNT9B,1.1851219,1.2013298
LRRC4,1.1851219,1.2013298
NPIPB5,1.1851219,1.2013298
ZNF462,1.1851219,1.2013298
ZMAT5,1.1851219,1.2013298
TLE3,1.1851219,1.2013298
CYP17A1,1.1851219,1.2013298
EFR3A,1.1851219,1.2013298
ULK1,1.1851219,1.2013298
S100G,1.1851219,1.2013298
TRERF1,1.1851219,1.2013298
IFRD2,1.1851219,1.2013298
EIF2A,1.1851219,1.2013298
MOB4,1.1851219,1.2013298
ANKS4B,1.1851219,1.2013298
FAM72A,1.1851219,1.2013298
PARN,1.1851219,1.2013298
GSTM1,1.1851219,1.2013298
DNTT,1.1851219,1.2013298
SNTA1,1.1851219,1.2013298
KRTAP2-2,1.1851219,1.2013298
HECTD4,1.1851219,1.2013298
DEFB128,1.1851219,1.2013298
TGM6,1.1851219,1.2013298
NBPF12,1.1851219,1.2013298
KLHDC10,1.1851219,1.2013298
HTN1,1.1851219,1.2013298
SLC28A1,1.1851219,1.2013298
KATNAL2,1.1851219,1.2013298
ING1,1.1851219,1.2013298
MGRN1,1.1851219,1.2013298
SLC25A46,1.1851219,1.2013298
CHN2,1.1851219,1.2013298
C19orf33,1.1851219,1.2013298
WWC2,1.1851219,1.2013298
TOP3B,1.1851219,1.2013298
PRR12,1.1851219,1.2013298
TTC12,1.1851219,1.2013298
KCNT1,1.1851219,1.2013298
MCPH1,1.1851219,1.2013298
GSS,1.1851219,1.2013298
MOGS,1.1851219,1.2013298
PRAMEF10,1.1851219,1.2013298
HMGN2,1.1851219,1.2013298
KRTAP5-2,1.1851219,1.2013298
EIF2AK1,1.1851219,1.2013298
PPP1R17,1.1851219,1.2013298
ERI1,1.1851219,1.2013298
NRG4,1.1851219,1.2013298
EMSY,1.1851219,1.2013298
TCEAL1,1.1851219,1.2013298
MBNL1,1.1851219,1.2013298
KIAA0232,1.1851219,1.2013298
DUS1L,1.1851219,1.2013298
TMEM140,1.1851219,1.2013298
GRIN1,1.1851219,1.2013298
SLC16A1,1.1851219,1.2013298
IFNA5,1.1851219,1.2013298
HIST1H1A,1.1851219,1.2013298
TCF24,1.1851219,1.2013298
RYBP,1.1851219,1.2013298
HIST1H2BK,1.1851219,1.2013298
RPS6KA3,1.1851219,1.2013298
HIST1H1E,1.1851219,1.2013298
MYH2,1.1851219,1.2013298
TOMM7,1.1851219,1.2013298
TMEM14C,1.1851219,1.2013298
RIPPLY1,1.1851219,1.2013298
SMIM15,1.1851219,1.2013298
TPBGL,1.1851219,1.2013298
BDKRB2,1.1851219,1.2013298
NRSN2,1.1851219,1.2013298
IFITM1,1.1851219,1.2013298
ARF1,1.1851219,1.2013298
MSH2,1.1851219,1.2013298
SCNN1D,1.1851219,1.2013298
RAC3,1.1851219,1.2013298
RPS12,1.1851219,1.2013298
SMIM22,1.1851219,1.2013298
NBPF20,1.1851219,1.2013298
ZNF71,1.1851219,1.2013298
EFCAB9,1.1851219,1.2013298
C2orf72,1.1851219,1.2013298
PTMS,1.1851219,1.2013298
ZNF580,1.1851219,1.2013298
ARF3,1.1851219,1.2013298
MLANA,1.1851219,1.2013298
LLPH,1.1851219,1.2013298
LSM10,1.1851219,1.2013298
GSTA2,1.1851219,1.2013298
C3orf56,1.1851219,1.2013298
BST2,1.1851219,1.2013298
WASHC3,1.1851219,1.2013298
GATC,1.1851219,1.2013298
TGFBR3L,1.1851219,1.2013298
VIP,1.1851219,1.2013298
UBA6,1.1851219,1.2013298
NUDCD2,1.1851219,1.2013298
FCER1G,1.1851219,1.2013298
YWHAZ,1.1851219,1.2013298
MKX,1.1851219,1.2013298
BPIFA1,1.1851219,1.2013298
IL3,1.1851219,1.2013298
VPREB3,1.1851219,1.2013298
ABCC5,1.1851219,1.2013298
MDFI,1.1851219,1.2013298
CA3,1.1851219,1.2013298
CD59,1.1851219,1.2013298
C4orf19,1.1851219,1.2013298
CARHSP1,1.1851219,1.2013298
CDH13,1.1851219,1.2013298
CORO2B,1.1851219,1.2013298
NDUFB6,1.1851219,1.2013298
UMODL1,1.1851219,1.2013298
MRPS28,1.1851219,1.2013298
HHAT,1.1851219,1.2013298
SPP2,1.1851219,1.2013298
ASB17,1.1851219,1.2013298
PLA2G16,1.1851219,1.2013298
SLC6A13,1.1851219,1.2013298
PCDHA8,1.1851219,1.2013298
TMEM179,1.1851219,1.2013298
ZNF781,1.1851219,1.2013298
C11orf24,1.1851219,1.2013298
GALNT18,1.1851219,1.2013298
GADD45G,1.1851219,1.2013298
TLR3,1.1851219,1.2013298
IL27,1.1851219,1.2013298
ISL2,1.1851219,1.2013298
ARHGAP18,1.1851219,1.2013298
NCKAP1L,1.1851219,1.2013298
GLYAT,1.1851219,1.2013298
CST2,1.1851219,1.2013298
GHRL,1.1851219,1.2013298
ZDHHC2,1.1851219,1.2013298
PTPRE,1.1851219,1.2013298
SNAPC4,1.1851219,1.2013298
KRTAP10-6,1.1851219,1.2013298
PRR32,1.1851219,1.2013298
TMEM39B,1.1851219,1.2013298
LYPD4,1.1851219,1.2013298
TMEM249,1.1851219,1.2013298
FPR3,1.1851219,1.2013298
DCDC2B,1.1851219,1.2013298
EBF1,1.1851219,1.2013298
MADCAM1,1.1851219,1.2013298
AMPD1,1.1851219,1.2013298
DOT1L,1.1851219,1.2013298
RNF151,1.1851219,1.2013298
PRDX6,1.1851219,1.2013298
AIF1L,1.1851219,1.2013298
IL20,1.1851219,1.2013298
LSM3,1.1851219,1.2013298
MORN4,1.1851219,1.2013298
FAM168B,1.1851219,1.2013298
GLTP,1.1851219,1.2013298
LDLRAD2,1.1851219,1.2013298
C6orf47,1.1851219,1.2013298
SCARA3,1.1851219,1.2013298
KRIT1,1.1851219,1.2013298
GPR31,1.1851219,1.2013298
PABPC1L,1.1851219,1.2013298
GPX4,1.1851219,1.2013298
ABTB1,1.1851219,1.2013298
SIRPB2,1.1851219,1.2013298
ITSN1,1.1851219,1.2013298
TCF12,1.1851219,1.2013298
PRKD3,1.1851219,1.2013298
KLC1,1.1851219,1.2013298
TPRX1,1.1851219,1.2013298
C2orf40,1.1851219,1.2013298
CHCHD4,1.1851219,1.2013298
UPP1,1.1851219,1.2013298
DESI2,1.1851219,1.2013298
PRR23A,1.1851219,1.2013298
OLFM3,1.1851219,1.2013298
NUDT4,1.1851219,1.2013298
SNX22,1.1851219,1.2013298
TIFA,1.1851219,1.2013298
EPHB1,1.1851219,1.2013298
C11orf68,1.1851219,1.2013298
CACNA1D,1.1851219,1.2013298
KIRREL3,1.1851219,1.2013298
PRR30,1.1851219,1.2013298
ATOH1,1.1851219,1.2013298
NUAK1,1.1851219,1.2013298
GVQW3,1.1851219,1.2013298
TCTE3,1.1851219,1.2013298
GARNL3,1.1851219,1.2013298
CALHM3,1.1851219,1.2013298
EMCN,1.1851219,1.2013298
EFCAB8,1.1851219,1.2013298
FAM177A1,1.1851219,1.2013298
SPRY1,1.1851219,1.2013298
NCAPG,1.1851219,1.2013298
AZGP1,1.1851219,1.2013298
RGS2,1.1851219,1.2013298
ARHGDIB,1.1851219,1.2013298
ADTRP,1.1851219,1.2013298
CD151,1.1851219,1.2013298
G3BP2,1.1851219,1.2013298
CXXC5,1.1851219,1.2013298
RESP18,1.1851219,1.2013298
EOGT,1.1851219,1.2013298
TKT,1.1851219,1.2013298
NT5M,1.1851219,1.2013298
KATNAL1,1.1851219,1.2013298
IFI44L,1.1851219,1.2013298
VGLL2,1.1851219,1.2013298
RWDD2A,1.1851219,1.2013298
MPLKIP,1.1851219,1.2013298
IFNG,1.1851219,1.2013298
EMC9,1.1851219,1.2013298
KIAA0319,1.1851219,1.2013298
BAD,1.1851219,1.2013298
POLRMT,1.1851219,1.2013298
CEACAM19,1.1851219,1.2013298
C20orf173,1.1851219,1.2013298
ARL13A,1.1851219,1.2013298
ASF1A,1.1851219,1.2013298
FAM71F2,1.1851219,1.2013298
MYL12A,1.1851219,1.2013298
NEFM,1.1851219,1.2013298
CELA3A,1.1851219,1.2013298
CDK13,1.1851219,1.2013298
KIF9,1.1851219,1.2013298
HES5,1.1851219,1.2013298
VSIG2,1.1851219,1.2013298
TMEM241,1.1851219,1.2013298
SPIC,1.1851219,1.2013298
NSMCE1,1.1851219,1.2013298
BRF1,1.1851219,1.2013298
TM4SF19,1.1851219,1.2013298
SLC35D2,1.1851219,1.2013298
OVCA2,1.1851219,1.2013298
MTHFS,1.1851219,1.2013298
SOX5,1.1851219,1.2013298
AADACL4,1.1851219,1.2013298
SYT1,1.1851219,1.2013298
CYLC1,1.1851219,1.2013298
ZNF76,1.1851219,1.2013298
EXT1,1.1851219,1.2013298
NALCN,1.1851219,1.2013298
PIN1,1.1851219,1.2013298
RRAGC,1.1851219,1.2013298
EDAR,1.1851219,1.2013298
RPL12,1.1851219,1.2013298
EAF1,1.1851219,1.2013298
LSM1,1.1851219,1.2013298
TMEM91,1.1851219,1.2013298
SPDYC,1.1851219,1.2013298
IFI30,1.1851219,1.2013298
BTBD2,1.1851219,1.2013298
OVOL1,1.1851219,1.2013298
EDF1,1.1851219,1.2013298
ZNF346,1.1851219,1.2013298
TM4SF1,1.1851219,1.2013298
TSSC4,1.1851219,1.2013298
TMEM147,1.1851219,1.2013298
YRDC,1.1851219,1.2013298
WFS1,1.1851219,1.2013298
PSD3,1.1851219,1.2013298
NET1,1.1851219,1.2013298
OBP2A,1.1851219,1.2013298
ORM1,1.1851219,1.2013298
BNIP1,1.1851219,1.2013298
CD163L1,1.1851219,1.2013298
TIGAR,1.1851219,1.2013298
ZC3H8,1.1851219,1.2013298
PDCD1,1.1851219,1.2013298
KAZN,1.1851219,1.2013298
CLEC3A,1.1851219,1.2013298
UBE2J2,1.1851219,1.2013298
DEK,1.1851219,1.2013298
PPP1R3D,1.1851219,1.2013298
HIST1H4F,1.1851219,1.2013298
DCAF11,1.1851219,1.2013298
ADCY5,1.1851219,1.2013298
MYOZ2,1.1851219,1.2013298
HAVCR1,1.1851219,1.2013298
TRAM1L1,1.1851219,1.2013298
RPUSD1,1.1851219,1.2013298
KIR2DL3,1.1851219,1.2013298
LYPD5,1.1851219,1.2013298
ACBD6,1.1851219,1.2013298
SYT7,1.1851219,1.2013298
APOL4,1.1851219,1.2013298
NKIRAS1,1.1851219,1.2013298
LRRC4C,1.1851219,1.2013298
KDM1B,1.1851219,1.2013298
NCCRP1,1.1851219,1.2013298
MRPL52,1.1851219,1.2013298
MRPL14,1.1851219,1.2013298
GCNT7,1.1851219,1.2013298
CPD,1.1851219,1.2013298
PRPS1L1,1.1851219,1.2013298
TMBIM6,1.1851219,1.2013298
METTL26,1.1851219,1.2013298
RNASEH2A,1.1851219,1.2013298
NECAP1,1.1851219,1.2013298
BPIFB3,1.1851219,1.2013298
ZFP36L2,1.1851219,1.2013298
ABHD12B,1.1851219,1.2013298
EFCAB2,1.1851219,1.2013298
CCNO,1.1851219,1.2013298
PAFAH1B3,1.1851219,1.2013298
ASCL4,1.1851219,1.2013298
RSC1A1,1.1851219,1.2013298
CCT7,1.1851219,1.2013298
TMEM82,1.1851219,1.2013298
NPBWR1,1.1851219,1.2013298
IGFBP2,1.1851219,1.2013298
CDC42EP4,1.1851219,1.2013298
DTYMK,1.1851219,1.2013298
STAP1,1.1851219,1.2013298
GNB2,1.1851219,1.2013298
MFSD3,1.1851219,1.2013298
PAK1IP1,1.1851219,1.2013298
RPL15,1.1851219,1.2013298
LRRC14,1.1851219,1.2013298
DSCAML1,1.1851219,1.2013298
EEF2,1.1851219,1.2013298
N4BP2L1,1.1851219,1.2013298
ITGB1BP1,1.1851219,1.2013298
PCGF3,1.1851219,1.2013298
FERMT2,1.1851219,1.2013298
TRIML1,1.1851219,1.2013298
EIF4E3,1.1851219,1.2013298
CADM2,1.1851219,1.2013298
RTL3,1.1851219,1.2013298
PPP4R2,1.1851219,1.2013298
GRIK2,1.1851219,1.2013298
MCHR2,1.1851219,1.2013298
TUSC1,1.1851219,1.2013298
GPR171,1.1851219,1.2013298
VWA7,1.1851219,1.2013298
IGF2,1.1851219,1.2013298
H3F3B,1.1851219,1.2013298
SLC35A5,1.1851219,1.2013298
PDGFC,1.1851219,1.2013298
ARHGEF7,1.1851219,1.2013298
IDH3G,1.1851219,1.2013298
SPC25,1.1851219,1.2013298
NIFK,1.1851219,1.2013298
SULT1B1,1.1851219,1.2013298
CRIP2,1.1851219,1.2013298
XXYLT1,1.1851219,1.2013298
TMEM45A,1.1851219,1.2013298
CACNA2D3,1.1851219,1.2013298
RASGEF1B,1.1851219,1.2013298
SCGN,1.1851219,1.2013298
FAS,1.1851219,1.2013298
PPA2,1.1851219,1.2013298
THEGL,1.1851219,1.2013298
C6orf106,1.1851219,1.2013298
PCDHB4,1.1851219,1.2013298
SORD,1.1851219,1.2013298
THOC7,1.1851219,1.2013298
PLVAP,1.1851219,1.2013298
XKR3,1.1851219,1.2013298
CDH10,1.1851219,1.2013298
APH1A,1.1851219,1.2013298
GTF2I,1.1851219,1.2013298
SLC35G1,1.1851219,1.2013298
IPP,1.1851219,1.2013298
ASPN,1.1851219,1.2013298
PDCD2,1.1851219,1.2013298
RTRAF,1.1851219,1.2013298
C18orf54,1.1851219,1.2013298
LIPI,1.1851219,1.2013298
LIN7B,1.1851219,1.2013298
HYKK,1.1851219,1.2013298
KLRG2,1.1851219,1.2013298
GFY,1.1851219,1.2013298
GALNT14,1.1851219,1.2013298
SLC36A4,1.1851219,1.2013298
OSR2,1.1851219,1.2013298
CAB39,1.1851219,1.2013298
PSD,1.1851219,1.2013298
RAB2A,1.1851219,1.2013298
ARRDC1,1.1851219,1.2013298
CBX1,1.1851219,1.2013298
GNB5,1.1851219,1.2013298
MMD,1.1851219,1.2013298
ZNF578,1.1851219,1.2013298
FAM217B,1.1851219,1.2013298
DBR1,1.1851219,1.2013298
LRTM2,1.1851219,1.2013298
SARAF,1.1851219,1.2013298
C1QL3,1.1851219,1.2013298
POPDC2,1.1851219,1.2013298
GPR152,1.1851219,1.2013298
OSER1,1.1851219,1.2013298
PYHIN1,1.1851219,1.2013298
FSCB,1.1851219,1.2013298
CCR7,1.1851219,1.2013298
TOR1AIP2,1.1851219,1.2013298
ZNF362,1.1851219,1.2013298
FOXD3,1.1851219,1.2013298
ENTR1,1.1851219,1.2013298
HELZ2,1.1851219,1.2013298
CCDC115,1.1851219,1.2013298
GDPD4,1.1851219,1.2013298
HNRNPU,1.1851219,1.2013298
NXPE4,1.1851219,1.2013298
VCL,1.1851219,1.2013298
PLIN2,1.1851219,1.2013298
ZNF697,1.1851219,1.2013298
AXIN2,1.1851219,1.2013298
PNPLA7,1.1851219,1.2013298
ST3GAL6,1.1851219,1.2013298
PLIN4,1.1851219,1.2013298
SCAMP2,1.1851219,1.2013298
ZNF517,1.1851219,1.2013298
LRRC74A,1.1851219,1.2013298
TANC2,1.1851219,1.2013298
RETREG2,1.1851219,1.2013298
TP53I13,1.1851219,1.2013298
HIBADH,1.1851219,1.2013298
CD63,1.1851219,1.2013298
AMD1,1.1851219,1.2013298
GABRB1,1.1851219,1.2013298
TNFRSF19,1.1851219,1.2013298
CCIN,1.1851219,1.2013298
DBX2,1.1851219,1.2013298
CACNG3,1.1851219,1.2013298
STMN4,1.1851219,1.2013298
TDO2,1.1851219,1.2013298
STN1,1.1851219,1.2013298
FCRL6,1.1851219,1.2013298
NME9,1.1851219,1.2013298
PSMB5,1.1851219,1.2013298
NOXO1,1.1851219,1.2013298
TMEM102,1.1851219,1.2013298
FGF14,1.1851219,1.2013298
CRAMP1,1.1851219,1.2013298
ICE1,1.1851219,1.2013298
PRSS38,1.1851219,1.2013298
BTNL8,1.1851219,1.2013298
RPL11,1.1851219,1.2013298
STPG2,1.1851219,1.2013298
SYCE1,1.1851219,1.2013298
RNF220,1.1851219,1.2013298
GALR2,1.1851219,1.2013298
OSBPL7,1.1851219,1.2013298
FAM200A,1.1851219,1.2013298
TRIM38,1.1851219,1.2013298
TLDC1,1.1851219,1.2013298
RPGRIP1L,1.1851219,1.2013298
HSPA13,1.1851219,1.2013298
SEC11A,1.1851219,1.2013298
ST6GALNAC2,1.1851219,1.2013298
PRDM16,1.1851219,1.2013298
PAFAH1B2,1.1851219,1.2013298
ING2,1.1851219,1.2013298
SLC24A1,1.1851219,1.2013298
PIP4K2B,1.1851219,1.2013298
BTBD16,1.1851219,1.2013298
NAA40,1.1851219,1.2013298
GSDMC,1.1851219,1.2013298
SMAP2,1.1851219,1.2013298
PEX11B,1.1851219,1.2013298
LRRIQ1,1.1851219,1.2013298
