,0,1
EDAR,-0.04598124,-3.1024249
RPL12,-0.06789553,-2.7235408
EAF1,-0.05106862,-3.0000103
LSM1,-0.052005187,-2.9823022
TMEM91,-0.04700322,-3.0809476
SPDYC,-0.045840167,-3.1054265
IFI30,-0.042461466,-3.1803138
BTBD2,-0.043454293,-3.157694
OVOL1,-0.045903817,-3.1040716
EDF1,-0.062297203,-2.806825
ZNF346,-0.051803272,-2.9860914
TM4SF1,-0.045411248,-3.114615
TSSC4,-0.04600367,-3.1019468
TMEM147,-0.046029396,-3.1014006
YRDC,-0.047523312,-3.0702035
WFS1,-0.045382995,-3.115223
PSD3,-0.064592324,-2.7717826
NET1,-0.053720813,-2.950695
OBP2A,-0.046126276,-3.0993476
ORM1,-0.046126276,-3.0993476
BNIP1,-0.045420248,-3.1144211
CD163L1,-0.05138732,-2.9939468
TIGAR,-0.04982432,-3.0240605
ZC3H8,-0.06476799,-2.7691538
PDCD1,-0.046126276,-3.0993476
KAZN,-0.054565843,-2.9355063
CLEC3A,-0.046097133,-3.0999634
UBE2J2,-0.044801608,-3.1278293
DEK,-0.06272073,-2.8002596
PPP1R3D,-0.048277613,-3.0548291
HIST1H4F,-0.046126276,-3.0993476
DCAF11,-0.045502264,-3.112657
ADCY5,-0.045445424,-3.1138802
MYOZ2,-0.042871892,-3.1708992
HAVCR1,-0.046639655,-3.088534
TRAM1L1,-0.04793326,-3.0618157
RPUSD1,-0.042320237,-3.1835756
KIR2DL3,-0.045889243,-3.1043808
LYPD5,-0.044128746,-3.142628
ACBD6,-0.04602234,-3.1015522
SYT7,-0.06370138,-2.7852304
APOL4,-0.04687378,-3.083643
NKIRAS1,-0.05909196,-2.8580613
LRRC4C,-0.06514345,-2.763558
KDM1B,-0.048151407,-3.0573852
NCCRP1,-0.044359356,-3.1375282
MRPL52,-0.049941357,-3.0217724
MRPL14,-0.046616673,-3.0890136
GCNT7,-0.043696355,-3.1522603
CPD,-0.060686104,-2.8322308
PRPS1L1,-0.045861572,-3.1049702
TMBIM6,-0.070496306,-2.6872365
METTL26,-0.048558373,-3.0491695
RNASEH2A,-0.047815308,-3.0642228
NECAP1,-0.07263648,-2.658386
BPIFB3,-0.046126276,-3.0993476
ZFP36L2,-0.04808381,-3.0587544
ABHD12B,-0.04444796,-3.1355777
EFCAB2,-0.047712225,-3.0663285
CCNO,-0.04610647,-3.099768
PAFAH1B3,-0.06378515,-2.7839584
ASCL4,-0.0461528,-3.098786
RSC1A1,-0.045154788,-3.1201522
CCT7,-0.057598244,-2.882924
TMEM82,-0.045957215,-3.1029356
NPBWR1,-0.046126276,-3.0993476
IGFBP2,-0.04938667,-3.0326655
CDC42EP4,-0.04845003,-3.0513506
DTYMK,-0.043396536,-3.1589952
STAP1,-0.045902908,-3.1040914
GNB2,-0.05938374,-2.8532789
MFSD3,-0.043517523,-3.1562726
PAK1IP1,-0.059090048,-2.8580925
RPL15,-0.08270743,-2.5335143
LRRC14,-0.04452401,-3.1339052
DSCAML1,-0.044434957,-3.1358645
EEF2,-0.06525737,-2.761868
N4BP2L1,-0.043140814,-3.1647785
ITGB1BP1,-0.04667163,-3.0878627
PCGF3,-0.06961883,-2.6993277
FERMT2,-0.055069044,-2.9265754
TRIML1,-0.0461059,-3.0997791
EIF4E3,-0.03985389,-3.2423956
CADM2,-0.079759575,-2.5683534
RTL3,-0.046126276,-3.0993476
PPP4R2,-0.05715081,-2.8905015
GRIK2,-0.06216883,-2.8088253
MCHR2,-0.046357904,-3.0944524
TUSC1,-0.047672447,-3.0671432
GPR171,-0.043912802,-3.1474264
VWA7,-0.045800883,-3.1062648
IGF2,-0.046126276,-3.0993476
H3F3B,-0.046126276,-3.0993476
SLC35A5,-0.050009057,-3.020452
PDGFC,-0.042779725,-3.1730049
ARHGEF7,-0.07419635,-2.6379085
IDH3G,-0.054216422,-2.941757
SPC25,-0.04289131,-3.1704562
NIFK,-0.05361269,-2.952656
SULT1B1,-0.04591828,-3.1037629
CRIP2,-0.06321033,-2.7927265
XXYLT1,-0.06882048,-2.7104661
TMEM45A,-0.046464767,-3.0922036
CACNA2D3,-0.053981863,-2.9459767
RASGEF1B,-0.047360856,-3.0735466
SCGN,-0.04558097,-3.110968
FAS,-0.045519236,-3.1122925
PPA2,-0.05537576,-2.9211729
THEGL,-0.046152003,-3.098802
C6orf106,-0.046126276,-3.0993476
PCDHB4,-0.05145232,-2.9927166
SORD,-0.045283537,-3.117367
THOC7,-0.043955013,-3.146485
PLVAP,-0.041262228,-3.2083678
XKR3,-0.045292653,-3.117172
CDH10,-0.05935352,-2.8537734
APH1A,-0.044852786,-3.1267114
GTF2I,-0.050413907,-3.0125897
SLC35G1,-0.04260473,-3.1770175
IPP,-0.044903506,-3.125606
ASPN,-0.042451527,-3.180542
PDCD2,-0.052159876,-2.9794078
RTRAF,-0.055177234,-2.9246657
C18orf54,-0.044643722,-3.1312797
LIPI,-0.046088938,-3.1001384
LIN7B,-0.045259386,-3.1178908
HYKK,-0.04529949,-3.117023
KLRG2,-0.04642198,-3.0931032
GFY,-0.04424474,-3.1400607
GALNT14,-0.0417525,-3.196799
SLC36A4,-0.060306605,-2.8383145
OSR2,-0.046230316,-3.0971446
CAB39,-0.055624876,-2.9168093
PSD,-0.053146288,-2.9611633
RAB2A,-0.06808408,-2.7208612
ARRDC1,-0.0447926,-3.1280262
CBX1,-0.06987976,-2.6957157
GNB5,-0.051263772,-2.9962933
MMD,-0.057426836,-2.88582
ZNF578,-0.05185783,-2.985065
FAM217B,-0.06974224,-2.6976173
DBR1,-0.055660393,-2.916188
LRTM2,-0.043663375,-3.1529965
SARAF,-0.074283235,-2.6367812
C1QL3,-0.045202415,-3.1191196
POPDC2,-0.048286133,-3.0546563
GPR152,-0.046126276,-3.0993476
OSER1,-0.05542403,-2.9203267
