,0,1
MEF2C,14.420049,5.6828074
TRIP12,14.420049,5.6828074
EP300,14.420049,5.6828074
NR3C2,14.420049,5.6828074
ARHGEF18,14.420049,5.6828074
TNPO3,14.420049,5.6828074
SMAD6,14.420049,5.6828074
AMOT,14.420049,5.6828074
AUTS2,14.420049,5.6828074
NCKAP1,14.420049,5.6828074
DLG4,14.420049,5.6828074
ECPAS,14.420049,5.6828074
PRKAR1B,14.420049,5.6828074
FUBP3,14.420049,5.6828074
GRIA2,14.420049,5.6828074
CCDC40,14.420049,5.6828074
GABRA1,14.420049,5.6828074
TSC2,14.420049,5.6828074
C1orf185,14.420049,5.6828074
METTL23,14.420049,5.6828074
HNRNPUL2,14.420049,5.6828074
PAX5,14.420049,5.6828074
ATF4,14.420049,5.6828074
RERE,14.420049,5.6828074
DHFR2,14.420049,5.6828074
TMC4,14.420049,5.6828074
FXYD5,14.420049,5.6828074
EBAG9,14.420049,5.6828074
ITGB5,14.420049,5.6828074
INTS2,14.420049,5.6828074
RAI1,14.420049,5.6828074
FOXG1,14.420049,5.6828074
PLEKHG6,14.420049,5.6828074
MAVS,14.420049,5.6828074
C1QC,14.420049,5.6828074
TMEM116,14.420049,5.6828074
SIN3A,14.420049,5.6828074
ANP32A,14.420049,5.6828074
PRR14L,14.420049,5.6828074
CSNK2B,14.420049,5.6828074
PMM2,14.420049,5.6828074
PFN2,14.420049,5.6828074
LMTK3,14.420049,5.6828074
SPRY2,14.420049,5.6828074
CMPK2,14.420049,5.6828074
IQSEC2,14.420049,5.6828074
RIPK1,14.420049,5.6828074
TPK1,14.420049,5.6828074
CASZ1,14.420049,5.6828074
ZBTB45,14.420049,5.6828074
NUDT17,14.420049,5.6828074
FANCE,14.420049,5.6828074
ZNF396,14.420049,5.6828074
NR4A2,14.420049,5.6828074
TBCEL,14.420049,5.6828074
ADAM21,14.420049,5.6828074
TCF3,14.420049,5.6828074
AAAS,14.420049,5.6828074
CELF6,14.420049,5.6828074
INSC,14.420049,5.6828074
ZMYND8,14.420049,5.6828074
CLTC,14.420049,5.6828074
TCHHL1,14.420049,5.6828074
CTDSPL2,14.420049,5.6828074
ZNF292,14.420049,5.6828074
KCNQ3,14.420049,5.6828074
RALGAPB,14.420049,5.6828074
SRCAP,14.420049,5.6828074
RAB11FIP4,14.420049,5.6828074
ZNF865,14.420049,5.6828074
CASKIN1,14.420049,5.6828074
RANBP17,14.420049,5.6828074
FBN1,14.420049,5.6828074
ACTB,14.420049,5.6828074
CNNM2,14.420049,5.6828074
TSHZ1,14.420049,5.6828074
UPF3B,14.420049,5.6828074
PHF2,14.420049,5.6828074
FMR1,14.420049,5.6828074
MIB1,14.420049,5.6828074
FADS1,14.420049,5.6828074
FRMD7,14.420049,5.6828074
LDB1,14.420049,5.6828074
PCDH19,14.420049,5.6828074
EIF3G,14.420049,5.6828074
MYO1E,14.420049,5.6828074
ZFAND5,14.420049,5.6828074
CFAP410,14.420049,5.6828074
BICRA,14.420049,5.6828074
MYBL2,14.420049,5.6828074
KIAA1958,14.420049,5.6828074
GABRG2,14.420049,5.6828074
SKIDA1,14.420049,5.6828074
PSMA3,14.420049,5.6828074
TTC37,14.420049,5.6828074
PCYT1A,14.420049,5.6828074
AP1G1,14.420049,5.6828074
FEZF2,14.420049,5.6828074
FGF19,14.420049,5.6828074
MSL3,14.420049,5.6828074
SON,14.420049,5.6828074
DNAJC5,14.420049,5.6828074
FBXO22,14.420049,5.6828074
TNFRSF8,14.420049,5.6828074
HDAC11,14.420049,5.6828074
SSR2,14.420049,5.6828074
ACTG1,14.420049,5.6828074
PNN,14.420049,5.6828074
RUNX1T1,14.420049,5.6828074
APBB1,14.420049,5.6828074
CERS4,14.420049,5.6828074
CELF4,14.420049,5.6828074
ZBTB14,14.420049,5.6828074
ATAT1,14.420049,5.6828074
RBBP5,14.420049,5.6828074
G3BP1,14.420049,5.6828074
WNT7B,14.420049,5.6828074
BDP1,14.420049,5.6828074
RNF217,14.420049,5.6828074
CBX4,14.420049,5.6828074
NME8,14.420049,5.6828074
DCUN1D3,14.420049,5.6828074
ENC1,14.420049,5.6828074
UBB,14.420049,5.6828074
NEO1,14.420049,5.6828074
SLC4A10,14.420049,5.6828074
BRF2,14.420049,5.6828074
PSMD11,14.420049,5.6828074
NR2F1,14.420049,5.6828074
CASK,14.420049,5.6828074
SARM1,14.420049,5.6828074
TPST2,14.420049,5.6828074
FPGS,14.420049,5.6828074
QRICH1,14.420049,5.6828074
LRP10,14.420049,5.6828074
CD101,14.420049,5.6828074
INTS7,14.420049,5.6828074
SMAD4,14.420049,5.6828074
STARD10,14.420049,5.6828074
CNTNAP3,14.420049,5.6828074
DHX37,14.420049,5.6828074
GABRB3,14.420049,5.6828074
NDNF,14.420049,5.6828074
FARP2,14.420049,5.6828074
SLF1,14.420049,5.6828074
HDAC4,14.420049,5.6828074
CNGB3,14.420049,5.6828074
PCDHGA8,14.420049,5.6828074
TSPAN4,14.420049,5.6828074
FUK,14.420049,5.6828074
SULT1A1,14.420049,5.6828074
NTS,14.420049,5.6828074
MAN1A1,14.420049,5.6828074
FAM57B,14.420049,5.6828074
RFX8,14.420049,5.6828074
NACC1,14.420049,5.6828074
ZSWIM4,14.420049,5.6828074
PPCS,14.420049,5.6828074
SUSD4,14.420049,5.6828074
TMEM165,14.420049,5.6828074
RIMBP2,14.420049,5.6828074
PSMD6,14.420049,5.6828074
ITPKA,14.420049,5.6828074
MSL2,14.420049,5.6828074
RNF146,14.420049,5.6828074
NSD2,14.420049,5.6828074
SOX11,14.420049,5.6828074
SLC34A1,14.420049,5.6828074
ADPGK,14.420049,5.6828074
TCERG1,14.420049,5.6828074
ZBTB18,14.420049,5.6828074
TAF6,14.420049,5.6828074
BCL11B,14.420049,5.6828074
PPM1M,14.420049,5.6828074
PUF60,14.420049,5.6828074
CUX2,14.420049,5.6828074
GPC5,14.420049,5.6828074
SERPINI1,14.420049,5.6828074
SATB2,14.420049,5.6828074
CRISPLD1,14.420049,5.6828074
ZMYM2,14.420049,5.6828074
DBF4,14.420049,5.6828074
ZMYND11,14.420049,5.6828074
TNFAIP8L3,14.420049,5.6828074
PCDHGA12,14.420049,5.6828074
ARHGEF2,14.420049,5.6828074
CFAP70,14.420049,5.6828074
HPS6,14.420049,5.6828074
JARID2,14.420049,5.6828074
SNCA,14.420049,5.6828074
KDM6A,14.420049,5.6828074
ASB14,14.420049,5.6828074
CALU,14.420049,5.6828074
HNRNPL,14.420049,5.6828074
KLHL25,14.420049,5.6828074
AHDC1,14.420049,5.6828074
CTR9,14.420049,5.6828074
B9D1,14.420049,5.6828074
SPAST,14.420049,5.6828074
EIF4G2,14.420049,5.6828074
LRRFIP1,14.420049,5.6828074
TUBB2A,14.420049,5.6828074
GGNBP2,14.420049,5.6828074
ARHGAP44,14.420049,5.6828074
CARD14,14.420049,5.6828074
CIC,14.420049,5.6828074
DIP2C,14.420049,5.6828074
RIPOR3,14.420049,5.6828074
CCNT2,14.420049,5.6828074
ZC3H14,14.420049,5.6828074
PER2,14.420049,5.6828074
DCAF7,14.420049,5.6828074
MAP2K7,14.420049,5.6828074
AMOTL1,14.420049,5.6828074
HBD,14.420049,5.6828074
PSMC5,14.420049,5.6828074
FOXP2,14.420049,5.6828074
DACT1,14.420049,5.6828074
PAPOLG,14.420049,5.6828074
FBXW5,14.420049,5.6828074
POTEH,14.420049,5.6828074
CTB-186H2.3,14.420049,5.6828074
FLJ00273,14.420049,5.6828074
CD93,14.420049,5.6828074
MFHAS1,14.420049,5.6828074
BTRC,14.420049,5.6828074
FBH1,14.420049,5.6828074
ANO9,14.420049,5.6828074
SETD1A,14.420049,5.6828074
WNT9B,14.420049,5.6828074
LRRC4,14.420049,5.6828074
NPIPB5,14.420049,5.6828074
ZNF462,14.420049,5.6828074
ZMAT5,14.420049,5.6828074
TLE3,14.420049,5.6828074
CYP17A1,14.420049,5.6828074
EFR3A,14.420049,5.6828074
ULK1,14.420049,5.6828074
S100G,14.420049,5.6828074
TRERF1,14.420049,5.6828074
IFRD2,14.420049,5.6828074
EIF2A,14.420049,5.6828074
MOB4,14.420049,5.6828074
ANKS4B,14.420049,5.6828074
FAM72A,14.420049,5.6828074
PARN,14.420049,5.6828074
GSTM1,14.420049,5.6828074
DNTT,14.420049,5.6828074
SNTA1,14.420049,5.6828074
KRTAP2-2,14.420049,5.6828074
HECTD4,14.420049,5.6828074
DEFB128,14.420049,5.6828074
TGM6,14.420049,5.6828074
NBPF12,14.420049,5.6828074
KLHDC10,14.420049,5.6828074
HTN1,14.420049,5.6828074
SLC28A1,14.420049,5.6828074
KATNAL2,14.420049,5.6828074
ING1,14.420049,5.6828074
MGRN1,14.420049,5.6828074
SLC25A46,14.420049,5.6828074
CHN2,14.420049,5.6828074
C19orf33,14.420049,5.6828074
WWC2,14.420049,5.6828074
TOP3B,14.420049,5.6828074
PRR12,14.420049,5.6828074
TTC12,14.420049,5.6828074
KCNT1,14.420049,5.6828074
MCPH1,14.420049,5.6828074
GSS,14.420049,5.6828074
MOGS,14.420049,5.6828074
PRAMEF10,14.420049,5.6828074
HMGN2,14.420049,5.6828074
KRTAP5-2,14.420049,5.6828074
EIF2AK1,14.420049,5.6828074
PPP1R17,14.420049,5.6828074
ERI1,14.420049,5.6828074
NRG4,14.420049,5.6828074
EMSY,14.420049,5.6828074
TCEAL1,14.420049,5.6828074
MBNL1,14.420049,5.6828074
KIAA0232,14.420049,5.6828074
DUS1L,14.420049,5.6828074
TMEM140,14.420049,5.6828074
GRIN1,14.420049,5.6828074
SLC16A1,14.420049,5.6828074
IFNA5,14.420049,5.6828074
HIST1H1A,14.420049,5.6828074
TCF24,14.420049,5.6828074
RYBP,14.420049,5.6828074
HIST1H2BK,14.420049,5.6828074
RPS6KA3,14.420049,5.6828074
HIST1H1E,14.420049,5.6828074
MYH2,14.420049,5.6828074
TOMM7,14.420049,5.6828074
TMEM14C,14.420049,5.6828074
RIPPLY1,14.420049,5.6828074
SMIM15,14.420049,5.6828074
TPBGL,14.420049,5.6828074
BDKRB2,14.420049,5.6828074
NRSN2,14.420049,5.6828074
IFITM1,14.420049,5.6828074
ARF1,14.420049,5.6828074
MSH2,14.420049,5.6828074
SCNN1D,14.420049,5.6828074
RAC3,14.420049,5.6828074
RPS12,14.420049,5.6828074
SMIM22,14.420049,5.6828074
NBPF20,14.420049,5.6828074
ZNF71,14.420049,5.6828074
EFCAB9,14.420049,5.6828074
C2orf72,14.420049,5.6828074
PTMS,14.420049,5.6828074
ZNF580,14.420049,5.6828074
ARF3,14.420049,5.6828074
MLANA,14.420049,5.6828074
LLPH,14.420049,5.6828074
LSM10,14.420049,5.6828074
GSTA2,14.420049,5.6828074
C3orf56,14.420049,5.6828074
BST2,14.420049,5.6828074
WASHC3,14.420049,5.6828074
GATC,14.420049,5.6828074
TGFBR3L,14.420049,5.6828074
VIP,14.420049,5.6828074
UBA6,14.420049,5.6828074
NUDCD2,14.420049,5.6828074
FCER1G,14.420049,5.6828074
YWHAZ,14.420049,5.6828074
MKX,14.420049,5.6828074
BPIFA1,14.420049,5.6828074
IL3,14.420049,5.6828074
VPREB3,14.420049,5.6828074
ABCC5,14.420049,5.6828074
MDFI,14.420049,5.6828074
CA3,14.420049,5.6828074
CD59,14.420049,5.6828074
C4orf19,14.420049,5.6828074
CARHSP1,14.420049,5.6828074
CDH13,14.420049,5.6828074
CORO2B,14.420049,5.6828074
NDUFB6,14.420049,5.6828074
UMODL1,14.420049,5.6828074
MRPS28,14.420049,5.6828074
HHAT,14.420049,5.6828074
SPP2,14.420049,5.6828074
ASB17,14.420049,5.6828074
PLA2G16,14.420049,5.6828074
SLC6A13,14.420049,5.6828074
PCDHA8,14.420049,5.6828074
TMEM179,14.420049,5.6828074
ZNF781,14.420049,5.6828074
C11orf24,14.420049,5.6828074
GALNT18,14.420049,5.6828074
GADD45G,14.420049,5.6828074
TLR3,14.420049,5.6828074
IL27,14.420049,5.6828074
ISL2,14.420049,5.6828074
ARHGAP18,14.420049,5.6828074
NCKAP1L,14.420049,5.6828074
GLYAT,14.420049,5.6828074
CST2,14.420049,5.6828074
GHRL,14.420049,5.6828074
ZDHHC2,14.420049,5.6828074
PTPRE,14.420049,5.6828074
SNAPC4,14.420049,5.6828074
KRTAP10-6,14.420049,5.6828074
PRR32,14.420049,5.6828074
TMEM39B,14.420049,5.6828074
LYPD4,14.420049,5.6828074
TMEM249,14.420049,5.6828074
FPR3,14.420049,5.6828074
DCDC2B,14.420049,5.6828074
EBF1,14.420049,5.6828074
MADCAM1,14.420049,5.6828074
AMPD1,14.420049,5.6828074
DOT1L,14.420049,5.6828074
RNF151,14.420049,5.6828074
PRDX6,14.420049,5.6828074
AIF1L,14.420049,5.6828074
IL20,14.420049,5.6828074
LSM3,14.420049,5.6828074
MORN4,14.420049,5.6828074
FAM168B,14.420049,5.6828074
GLTP,14.420049,5.6828074
LDLRAD2,14.420049,5.6828074
C6orf47,14.420049,5.6828074
SCARA3,14.420049,5.6828074
KRIT1,14.420049,5.6828074
GPR31,14.420049,5.6828074
PABPC1L,14.420049,5.6828074
GPX4,14.420049,5.6828074
ABTB1,14.420049,5.6828074
SIRPB2,14.420049,5.6828074
ITSN1,14.420049,5.6828074
TCF12,14.420049,5.6828074
PRKD3,14.420049,5.6828074
KLC1,14.420049,5.6828074
TPRX1,14.420049,5.6828074
C2orf40,14.420049,5.6828074
CHCHD4,14.420049,5.6828074
UPP1,14.420049,5.6828074
DESI2,14.420049,5.6828074
PRR23A,14.420049,5.6828074
OLFM3,14.420049,5.6828074
NUDT4,14.420049,5.6828074
SNX22,14.420049,5.6828074
TIFA,14.420049,5.6828074
EPHB1,14.420049,5.6828074
C11orf68,14.420049,5.6828074
CACNA1D,14.420049,5.6828074
KIRREL3,14.420049,5.6828074
PRR30,14.420049,5.6828074
ATOH1,14.420049,5.6828074
NUAK1,14.420049,5.6828074
GVQW3,14.420049,5.6828074
TCTE3,14.420049,5.6828074
GARNL3,14.420049,5.6828074
CALHM3,14.420049,5.6828074
EMCN,14.420049,5.6828074
EFCAB8,14.420049,5.6828074
FAM177A1,14.420049,5.6828074
SPRY1,14.420049,5.6828074
NCAPG,14.420049,5.6828074
AZGP1,14.420049,5.6828074
RGS2,14.420049,5.6828074
ARHGDIB,14.420049,5.6828074
ADTRP,14.420049,5.6828074
CD151,14.420049,5.6828074
G3BP2,14.420049,5.6828074
CXXC5,14.420049,5.6828074
RESP18,14.420049,5.6828074
EOGT,14.420049,5.6828074
TKT,14.420049,5.6828074
NT5M,14.420049,5.6828074
KATNAL1,14.420049,5.6828074
IFI44L,14.420049,5.6828074
VGLL2,14.420049,5.6828074
RWDD2A,14.420049,5.6828074
MPLKIP,14.420049,5.6828074
IFNG,14.420049,5.6828074
EMC9,14.420049,5.6828074
KIAA0319,14.420049,5.6828074
BAD,14.420049,5.6828074
POLRMT,14.420049,5.6828074
CEACAM19,14.420049,5.6828074
C20orf173,14.420049,5.6828074
ARL13A,14.420049,5.6828074
ASF1A,14.420049,5.6828074
FAM71F2,14.420049,5.6828074
MYL12A,14.420049,5.6828074
NEFM,14.420049,5.6828074
CELA3A,14.420049,5.6828074
CDK13,14.420049,5.6828074
KIF9,14.420049,5.6828074
HES5,14.420049,5.6828074
VSIG2,14.420049,5.6828074
TMEM241,14.420049,5.6828074
SPIC,14.420049,5.6828074
NSMCE1,14.420049,5.6828074
BRF1,14.420049,5.6828074
TM4SF19,14.420049,5.6828074
SLC35D2,14.420049,5.6828074
OVCA2,14.420049,5.6828074
MTHFS,14.420049,5.6828074
SOX5,14.420049,5.6828074
AADACL4,14.420049,5.6828074
SYT1,14.420049,5.6828074
CYLC1,14.420049,5.6828074
ZNF76,14.420049,5.6828074
EXT1,14.420049,5.6828074
NALCN,14.420049,5.6828074
PIN1,14.420049,5.6828074
RRAGC,14.420049,5.6828074
EDAR,14.420049,5.6828074
RPL12,14.420049,5.6828074
EAF1,14.420049,5.6828074
LSM1,14.420049,5.6828074
TMEM91,14.420049,5.6828074
SPDYC,14.420049,5.6828074
IFI30,14.420049,5.6828074
BTBD2,14.420049,5.6828074
OVOL1,14.420049,5.6828074
EDF1,14.420049,5.6828074
ZNF346,14.420049,5.6828074
TM4SF1,14.420049,5.6828074
TSSC4,14.420049,5.6828074
TMEM147,14.420049,5.6828074
YRDC,14.420049,5.6828074
WFS1,14.420049,5.6828074
PSD3,14.420049,5.6828074
NET1,14.420049,5.6828074
OBP2A,14.420049,5.6828074
ORM1,14.420049,5.6828074
BNIP1,14.420049,5.6828074
CD163L1,14.420049,5.6828074
TIGAR,14.420049,5.6828074
ZC3H8,14.420049,5.6828074
PDCD1,14.420049,5.6828074
KAZN,14.420049,5.6828074
CLEC3A,14.420049,5.6828074
UBE2J2,14.420049,5.6828074
DEK,14.420049,5.6828074
PPP1R3D,14.420049,5.6828074
HIST1H4F,14.420049,5.6828074
DCAF11,14.420049,5.6828074
ADCY5,14.420049,5.6828074
MYOZ2,14.420049,5.6828074
HAVCR1,14.420049,5.6828074
TRAM1L1,14.420049,5.6828074
RPUSD1,14.420049,5.6828074
KIR2DL3,14.420049,5.6828074
LYPD5,14.420049,5.6828074
ACBD6,14.420049,5.6828074
SYT7,14.420049,5.6828074
APOL4,14.420049,5.6828074
NKIRAS1,14.420049,5.6828074
LRRC4C,14.420049,5.6828074
KDM1B,14.420049,5.6828074
NCCRP1,14.420049,5.6828074
MRPL52,14.420049,5.6828074
MRPL14,14.420049,5.6828074
GCNT7,14.420049,5.6828074
CPD,14.420049,5.6828074
PRPS1L1,14.420049,5.6828074
TMBIM6,14.420049,5.6828074
METTL26,14.420049,5.6828074
RNASEH2A,14.420049,5.6828074
NECAP1,14.420049,5.6828074
BPIFB3,14.420049,5.6828074
ZFP36L2,14.420049,5.6828074
ABHD12B,14.420049,5.6828074
EFCAB2,14.420049,5.6828074
CCNO,14.420049,5.6828074
PAFAH1B3,14.420049,5.6828074
ASCL4,14.420049,5.6828074
RSC1A1,14.420049,5.6828074
CCT7,14.420049,5.6828074
TMEM82,14.420049,5.6828074
NPBWR1,14.420049,5.6828074
IGFBP2,14.420049,5.6828074
CDC42EP4,14.420049,5.6828074
DTYMK,14.420049,5.6828074
STAP1,14.420049,5.6828074
GNB2,14.420049,5.6828074
MFSD3,14.420049,5.6828074
PAK1IP1,14.420049,5.6828074
RPL15,14.420049,5.6828074
LRRC14,14.420049,5.6828074
DSCAML1,14.420049,5.6828074
EEF2,14.420049,5.6828074
N4BP2L1,14.420049,5.6828074
ITGB1BP1,14.420049,5.6828074
PCGF3,14.420049,5.6828074
FERMT2,14.420049,5.6828074
TRIML1,14.420049,5.6828074
EIF4E3,14.420049,5.6828074
CADM2,14.420049,5.6828074
RTL3,14.420049,5.6828074
PPP4R2,14.420049,5.6828074
GRIK2,14.420049,5.6828074
MCHR2,14.420049,5.6828074
TUSC1,14.420049,5.6828074
GPR171,14.420049,5.6828074
VWA7,14.420049,5.6828074
IGF2,14.420049,5.6828074
H3F3B,14.420049,5.6828074
SLC35A5,14.420049,5.6828074
PDGFC,14.420049,5.6828074
ARHGEF7,14.420049,5.6828074
IDH3G,14.420049,5.6828074
SPC25,14.420049,5.6828074
NIFK,14.420049,5.6828074
SULT1B1,14.420049,5.6828074
CRIP2,14.420049,5.6828074
XXYLT1,14.420049,5.6828074
TMEM45A,14.420049,5.6828074
CACNA2D3,14.420049,5.6828074
RASGEF1B,14.420049,5.6828074
SCGN,14.420049,5.6828074
FAS,14.420049,5.6828074
PPA2,14.420049,5.6828074
THEGL,14.420049,5.6828074
C6orf106,14.420049,5.6828074
PCDHB4,14.420049,5.6828074
SORD,14.420049,5.6828074
THOC7,14.420049,5.6828074
PLVAP,14.420049,5.6828074
XKR3,14.420049,5.6828074
CDH10,14.420049,5.6828074
APH1A,14.420049,5.6828074
GTF2I,14.420049,5.6828074
SLC35G1,14.420049,5.6828074
IPP,14.420049,5.6828074
ASPN,14.420049,5.6828074
PDCD2,14.420049,5.6828074
RTRAF,14.420049,5.6828074
C18orf54,14.420049,5.6828074
LIPI,14.420049,5.6828074
LIN7B,14.420049,5.6828074
HYKK,14.420049,5.6828074
KLRG2,14.420049,5.6828074
GFY,14.420049,5.6828074
GALNT14,14.420049,5.6828074
SLC36A4,14.420049,5.6828074
OSR2,14.420049,5.6828074
CAB39,14.420049,5.6828074
PSD,14.420049,5.6828074
RAB2A,14.420049,5.6828074
ARRDC1,14.420049,5.6828074
CBX1,14.420049,5.6828074
GNB5,14.420049,5.6828074
MMD,14.420049,5.6828074
ZNF578,14.420049,5.6828074
FAM217B,14.420049,5.6828074
DBR1,14.420049,5.6828074
LRTM2,14.420049,5.6828074
SARAF,14.420049,5.6828074
C1QL3,14.420049,5.6828074
POPDC2,14.420049,5.6828074
GPR152,14.420049,5.6828074
OSER1,14.420049,5.6828074
PYHIN1,14.420049,5.6828074
FSCB,14.420049,5.6828074
CCR7,14.420049,5.6828074
TOR1AIP2,14.420049,5.6828074
ZNF362,14.420049,5.6828074
FOXD3,14.420049,5.6828074
ENTR1,14.420049,5.6828074
HELZ2,14.420049,5.6828074
CCDC115,14.420049,5.6828074
GDPD4,14.420049,5.6828074
HNRNPU,14.420049,5.6828074
NXPE4,14.420049,5.6828074
VCL,14.420049,5.6828074
PLIN2,14.420049,5.6828074
ZNF697,14.420049,5.6828074
AXIN2,14.420049,5.6828074
PNPLA7,14.420049,5.6828074
ST3GAL6,14.420049,5.6828074
PLIN4,14.420049,5.6828074
SCAMP2,14.420049,5.6828074
ZNF517,14.420049,5.6828074
LRRC74A,14.420049,5.6828074
TANC2,14.420049,5.6828074
RETREG2,14.420049,5.6828074
TP53I13,14.420049,5.6828074
HIBADH,14.420049,5.6828074
CD63,14.420049,5.6828074
AMD1,14.420049,5.6828074
GABRB1,14.420049,5.6828074
TNFRSF19,14.420049,5.6828074
CCIN,14.420049,5.6828074
DBX2,14.420049,5.6828074
CACNG3,14.420049,5.6828074
STMN4,14.420049,5.6828074
TDO2,14.420049,5.6828074
STN1,14.420049,5.6828074
FCRL6,14.420049,5.6828074
NME9,14.420049,5.6828074
PSMB5,14.420049,5.6828074
NOXO1,14.420049,5.6828074
TMEM102,14.420049,5.6828074
FGF14,14.420049,5.6828074
CRAMP1,14.420049,5.6828074
ICE1,14.420049,5.6828074
PRSS38,14.420049,5.6828074
BTNL8,14.420049,5.6828074
RPL11,14.420049,5.6828074
STPG2,14.420049,5.6828074
SYCE1,14.420049,5.6828074
RNF220,14.420049,5.6828074
GALR2,14.420049,5.6828074
OSBPL7,14.420049,5.6828074
FAM200A,14.420049,5.6828074
TRIM38,14.420049,5.6828074
TLDC1,14.420049,5.6828074
RPGRIP1L,14.420049,5.6828074
HSPA13,14.420049,5.6828074
SEC11A,14.420049,5.6828074
ST6GALNAC2,14.420049,5.6828074
PRDM16,14.420049,5.6828074
PAFAH1B2,14.420049,5.6828074
ING2,14.420049,5.6828074
SLC24A1,14.420049,5.6828074
PIP4K2B,14.420049,5.6828074
BTBD16,14.420049,5.6828074
NAA40,14.420049,5.6828074
GSDMC,14.420049,5.6828074
SMAP2,14.420049,5.6828074
PEX11B,14.420049,5.6828074
LRRIQ1,14.420049,5.6828074
FOS,14.420049,5.6828074
E2F6,14.420049,5.6828074
NFIL3,14.420049,5.6828074
CYBRD1,14.420049,5.6828074
PPP1R7,14.420049,5.6828074
SLC35A3,14.420049,5.6828074
SRPK2,14.420049,5.6828074
PRPF4B,14.420049,5.6828074
POC5,14.420049,5.6828074
RNF212B,14.420049,5.6828074
ELOVL2,14.420049,5.6828074
CDK18,14.420049,5.6828074
INSIG1,14.420049,5.6828074
MKS1,14.420049,5.6828074
FAM200B,14.420049,5.6828074
GPR26,14.420049,5.6828074
HIC2,14.420049,5.6828074
RAB40B,14.420049,5.6828074
ADAR,14.420049,5.6828074
LRRC17,14.420049,5.6828074
BTN1A1,14.420049,5.6828074
PRRT1,14.420049,5.6828074
NAXE,14.420049,5.6828074
FANCL,14.420049,5.6828074
BTBD19,14.420049,5.6828074
ELAVL2,14.420049,5.6828074
RHOV,14.420049,5.6828074
SERPINE3,14.420049,5.6828074
PSG9,14.420049,5.6828074
UNC93B1,14.420049,5.6828074
MIDN,14.420049,5.6828074
HCRTR1,14.420049,5.6828074
ASB4,14.420049,5.6828074
CDH12,14.420049,5.6828074
HOXD1,14.420049,5.6828074
SIGLEC8,14.420049,5.6828074
SLC35A2,14.420049,5.6828074
ZNF548,14.420049,5.6828074
DOCK8,14.420049,5.6828074
TBPL2,14.420049,5.6828074
CORO1C,14.420049,5.6828074
DNAJC8,14.420049,5.6828074
CLPTM1,14.420049,5.6828074
ANP32D,14.420049,5.6828074
ANKEF1,14.420049,5.6828074
SCNM1,14.420049,5.6828074
