,0,1,2,3,4,5,6,7
RAI1,0.9925164,0.9940226,0.99522454,0.99233806,0.992783,0.9928594,0.9963896,0.99269915
FOXG1,0.9941934,0.99557316,0.99656427,0.994276,0.99473596,0.99462265,0.99753714,0.99519837
PLEKHG6,0.99869204,0.9990126,0.99919236,0.99860495,0.9987916,0.99859554,0.99939096,0.99844706
MAVS,0.9985416,0.99889475,0.9991953,0.998626,0.9986485,0.99843335,0.99943304,0.9997339
C1QC,0.99323297,0.99467564,0.9955857,0.9929824,0.9935039,0.9934528,0.996702,0.9928504
TMEM116,0.9994315,0.9994008,1.0000467,0.999966,0.9996551,1.0001779,1.0001228,1.0021536
SIN3A,0.99512315,0.9960013,0.996908,0.9952072,0.99521494,0.9962566,0.9977865,0.99569935
ANP32A,0.9969504,0.9975608,0.9979697,0.9967405,0.99698794,0.9969402,0.99846554,0.9971944
PRR14L,0.9948801,0.99580216,0.99661905,0.99459183,0.994955,0.9953873,0.9975018,0.9968966
CSNK2B,0.99586284,0.99692976,0.99771285,0.9960846,0.99642646,0.9961094,0.9983785,0.99652934
PMM2,1.0077972,1.0061479,1.0045964,1.0074189,1.0070388,1.0070126,1.0033977,1.006025
PFN2,0.99965656,0.99963224,0.9997617,0.99961805,0.9995705,0.99992466,0.9998455,1.0001738
LMTK3,1.0038325,1.0028722,1.0025092,1.0040759,1.0034897,1.0039004,1.0018721,1.0036392
SPRY2,0.99799836,0.9986415,0.99908483,0.9983559,0.9984641,0.99792117,0.99941885,0.9980166
CMPK2,0.9990605,0.9992841,0.999565,0.99926925,0.99922276,0.99942064,0.9997177,0.99833775
IQSEC2,1.0077932,1.0057286,1.0048478,1.0080371,1.0069017,1.0079447,1.0035069,1.0071368
RIPK1,1.0000136,0.99985635,0.99993056,0.99994063,0.99988604,1.0005356,0.99996674,1.0006523
TPK1,1.0001514,1.0001483,1.000266,1.000319,1.0002173,1.0000361,1.0001864,1.000296
CASZ1,1.0039052,1.0026151,1.002022,1.003636,1.0029421,1.0038296,1.0013378,1.003388
ZBTB45,1.000271,1.0001063,1.0002513,1.0004425,1.0002694,1.0007164,1.0002463,1.0012606
NUDT17,1.0005138,1.0004656,1.0002124,1.0002514,1.0004413,1.0002389,1.0001808,0.9998889
FANCE,1.0014057,1.0009334,1.0009159,1.0015038,1.0011197,1.001579,1.0006813,1.001811
ZNF396,1.0008483,1.0005827,1.0005339,1.0009274,1.0006818,1.0012199,1.0004787,1.001647
NR4A2,0.9812102,0.98526084,0.98792446,0.9805466,0.9821738,0.9822948,0.99104947,0.9828321
TBCEL,1.0002036,1.0001763,1.0004836,1.0007508,1.0003241,1.0003221,1.0003945,1.0000056
ADAM21,0.9971777,0.9978382,0.9982219,0.9970552,0.99736917,0.9972354,0.9986986,0.99722826
TCF3,0.9969811,0.9975985,0.9979378,0.9966881,0.9969961,0.99644804,0.9983846,0.9964514
AAAS,0.99650896,0.99765396,0.99834067,0.9969079,0.99753654,0.996734,0.99898237,0.99788475
CELF6,1.0012524,1.0008329,1.000624,1.0010685,1.0009998,1.0015887,1.000488,1.0008836
INSC,0.9995085,0.99965024,0.9997561,0.9994919,0.99961686,0.99955845,0.99986637,0.99988204
ZMYND8,0.9951637,0.9963543,0.9967896,0.9947895,0.99547815,0.99501204,0.9976264,0.9945408
CLTC,0.9934815,0.9948629,0.99575007,0.99318206,0.9936551,0.99384975,0.99684095,0.9938942
TCHHL1,0.9971777,0.9978299,0.9982162,0.9970515,0.9973549,0.997249,0.99869204,0.9972889
CTDSPL2,0.9998731,0.9997435,0.99984396,0.99981177,0.99961793,1.0000764,0.9998677,1.000472
ZNF292,0.9913466,0.99330044,0.99429905,0.99081856,0.9917066,0.99139774,0.99572754,0.99070084
KCNQ3,1.0002971,1.0002002,1.0001552,1.0002034,1.0001135,1.000134,1.0000721,0.99974364
RALGAPB,1.0003786,0.99995226,0.99995136,1.0002472,0.999699,1.000671,0.9998837,1.0003722
SRCAP,1.0050168,1.0040076,1.0029545,1.0047423,1.0045502,1.0040978,1.0021542,1.0038604
RAB11FIP4,0.9959011,0.9968294,0.9976541,0.99612,0.996405,0.9964359,0.9983682,0.99653375
ZNF865,1.002111,1.0017314,1.0011437,1.0017691,1.001908,1.0014963,1.0008615,1.0019528
CASKIN1,0.99984336,1.0001206,0.99996305,0.9997777,1.0002652,0.99994814,1.0001204,0.99974096
RANBP17,1.007131,1.005563,1.0039408,1.0065416,1.006329,1.006753,1.0029328,1.0046809
FBN1,1.0010766,1.0003102,1.0006003,1.0013968,1.0003548,1.0024348,1.0004249,1.0014923
ACTB,0.9932462,0.994691,0.9954923,0.99277186,0.99343693,0.9933276,0.9966048,0.9928124
CNNM2,1.0043734,1.0033721,1.0027246,1.0043648,1.0040389,1.0042282,1.002034,1.0041435
TSHZ1,1.0032591,1.0028273,1.0019549,1.0030602,1.0030886,1.0025169,1.0014923,1.0015172
UPF3B,1.0003694,1.0003633,1.0002599,1.0002819,1.0004387,1.0001113,1.0002,1.0004029
PHF2,0.9999971,0.99993336,1.0000167,1.000006,0.99984133,1.000308,1.0000516,1.0003117
FMR1,1.0023803,1.0018809,1.0014094,1.0022902,1.0021125,1.0020536,1.0010382,1.0016415
MIB1,0.99438334,0.9956056,0.99629426,0.9940324,0.99465674,0.9945383,0.9972583,0.994215
FADS1,0.99912536,0.9992995,0.99930394,0.9988502,0.9990782,0.9989704,0.9994741,0.99944234
FRMD7,0.9971255,0.99779356,0.9981892,0.997003,0.9973148,0.9972017,0.9986743,0.99725115
LDB1,1.0007647,1.0003175,1.0002419,1.0005171,1.0004255,1.0004926,1.0000823,1.0017114
PCDH19,0.99685466,0.99738824,0.99775255,0.9966322,0.9965045,0.9974011,0.9983525,0.99670136
EIF3G,0.998714,0.99900657,0.99918115,0.9986828,0.99881804,0.9985484,0.99939954,0.99854183
MYO1E,1.0023395,1.0020212,1.0015732,1.002318,1.0024126,1.0018394,1.0012391,1.0022267
ZFAND5,0.99520135,0.99610305,0.9966235,0.99474084,0.9950563,0.99538755,0.99743426,0.9945909
CFAP410,1.0005181,1.0004112,1.0004411,1.0006893,1.0005034,1.0005602,1.0003562,1.000341
BICRA,1.0016873,1.0012993,1.0011293,1.0017551,1.0016656,1.0015755,1.0008782,1.0026491
MYBL2,0.9940261,0.99530125,0.9958074,0.9934576,0.99402726,0.993334,0.996761,0.99287057
KIAA1958,1.0047677,1.003777,1.0028796,1.004647,1.004426,1.0042205,1.0021385,1.0032423
GABRG2,0.99778354,0.9981166,0.99838394,0.9975091,0.99752104,0.99792254,0.9987135,0.9967554
SKIDA1,1.0037452,1.0029377,1.0023619,1.003731,1.0036044,1.003265,1.0017159,1.00316
PSMA3,0.99960434,0.99985206,0.999875,0.9996424,0.9998696,0.99959767,0.9999937,0.9993812
TTC37,0.997577,0.99817014,0.9982493,0.9971379,0.9976192,0.9973766,0.9987156,0.9980047
PCYT1A,1.0014024,1.0011414,1.0007229,1.0010836,1.0013037,1.0012794,1.0005907,1.0017844
AP1G1,0.9988148,0.99903595,0.9994109,0.998979,0.9989362,0.9988653,0.9995798,0.9998284
FEZF2,0.9895965,0.9922389,0.9940746,0.98999774,0.9910861,0.99034667,0.99585843,0.99205774
FGF19,0.99747694,0.9980864,0.9984683,0.9974228,0.9976698,0.9975199,0.998881,0.99737006
MSL3,1.000801,1.0004476,1.0001568,1.0004277,1.0002332,1.0006237,1.0000472,1.0001211
SON,0.9932794,0.9947152,0.99559486,0.99291813,0.99352217,0.99344134,0.99669284,0.9930928
DNAJC5,0.9965513,0.9974726,0.9979389,0.9965212,0.99700326,0.996573,0.9985509,0.99714494
FBXO22,1.0019294,1.001543,1.0014467,1.0022905,1.0019915,1.0018171,1.0010974,1.0023944
TNFRSF8,0.99773514,0.99827033,0.9986036,0.99770904,0.99793917,0.99784946,0.9989853,0.9973682
HDAC11,1.0049577,1.0039295,1.0031106,1.0049709,1.0046604,1.0045531,1.0023509,1.0048251
SSR2,0.9986743,0.9989096,0.9991265,0.9985815,0.99863684,0.9987423,0.9993466,0.9991281
ACTG1,0.9923371,0.9939784,0.9949054,0.991832,0.99257183,0.9924233,0.99615896,0.9919486
PNN,0.99710464,0.9977347,0.9979812,0.99675435,0.9971441,0.9969656,0.9984839,0.99723303
RUNX1T1,0.9842108,0.9875643,0.98957247,0.98337245,0.9846823,0.98480546,0.9921955,0.98454636
APBB1,0.99948555,0.9995841,0.99982464,0.9996085,0.9996499,0.9996618,0.99991083,1.0003122
CERS4,0.996395,0.9975529,0.9981463,0.99671054,0.9971703,0.996738,0.99886805,0.9972038
CELF4,0.9825945,0.9862975,0.98868203,0.98189163,0.9832958,0.9833372,0.99152637,0.9829702
ZBTB14,0.99766684,0.998538,0.99883103,0.99781513,0.9984886,0.9981276,0.99937415,0.9982957
ATAT1,0.99689376,0.9975846,0.9982263,0.9970312,0.9971489,0.99715805,0.9987089,0.99780095
RBBP5,1.0019099,1.0014162,1.0013832,1.0021057,1.0019295,1.0018785,1.001028,1.0024887
G3BP1,0.9975796,0.998206,0.9985602,0.9976098,0.99779445,0.9976933,0.9989894,0.99769205
WNT7B,0.999457,0.9998096,0.9992471,0.9986711,0.9992566,0.9983146,0.9994047,0.99866927
BDP1,0.99404407,0.9953947,0.9961625,0.99378455,0.9943769,0.9942311,0.9971566,0.99418056
RNF217,1.0048418,1.0037949,1.0029746,1.0046979,1.0044619,1.0047152,1.0022607,1.0045426
CBX4,0.9922589,0.9940985,0.9949751,0.99179345,0.99276197,0.9926702,0.9963821,0.99292696
NME8,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
DCUN1D3,1.0036736,1.0029418,1.0021675,1.0034703,1.0033966,1.0030757,1.0016022,1.0028565
ENC1,0.9903831,0.9926122,0.993683,0.9897994,0.9909258,0.9905052,0.9953226,0.9900307
UBB,0.99473643,0.9958365,0.9964371,0.99429023,0.9948381,0.99473476,0.9972997,0.99427974
NEO1,0.998155,0.998639,0.99889225,0.9981415,0.9983449,0.99824035,0.9992383,0.9980761
SLC4A10,0.9942156,0.99562323,0.9965855,0.9943942,0.9948863,0.99461627,0.9975591,0.9941217
BRF2,1.0031896,1.002492,1.0023997,1.0036328,1.0032601,1.0032724,1.001838,1.0043861
PSMD11,0.99745166,0.9980997,0.99847776,0.99741066,0.9977691,0.9974662,0.99891776,0.9980298
NR2F1,0.99223673,0.99391854,0.9947753,0.991632,0.9926021,0.9922086,0.99610615,0.9917593
CASK,0.9927561,0.99468863,0.9954845,0.9925035,0.993495,0.992599,0.99673235,0.9921368
SARM1,1.0028336,1.0024215,1.0019345,1.0029582,1.0030582,1.002808,1.0015584,1.00136
TPST2,0.99832565,0.99886656,0.99904394,0.9983507,0.99859834,0.99826765,0.99937475,0.99762547
FPGS,1.000092,1.0001391,1.000158,1.0001395,1.0001153,1.0004158,1.0002311,1.0002451
QRICH1,0.99843335,0.9986862,0.99901235,0.99842614,0.9984251,0.998649,0.9992651,0.99877346
LRP10,0.9988853,0.9992776,0.99948037,0.9989983,0.99917316,0.99890614,0.99971527,0.99928766
CD101,0.9988917,0.9993251,0.99941576,0.99888414,0.9992031,0.9987755,0.99964887,0.99884295
INTS7,0.99926996,0.99957055,0.999658,0.99925315,0.9995782,0.9988319,0.99976444,0.9982958
SMAD4,0.9969522,0.99748766,0.9977876,0.9965513,0.99684733,0.99688125,0.99831986,0.9970027
STARD10,1.0003899,1.0003905,1.000395,1.0005788,1.0004833,1.0000112,1.0002797,0.9992421
CNTNAP3,0.9995618,0.9996449,0.99972034,0.99952114,0.9995427,0.9995607,0.9997883,0.9994779
DHX37,0.99930906,0.9994295,0.999918,0.99981076,0.9995364,0.9998337,1.0000252,1.000054
GABRB3,0.9904039,0.99239904,0.99371934,0.9900725,0.99066776,0.9909117,0.99530137,0.98970765
NDNF,0.99963117,1.0000205,0.99999547,0.9996928,1.0000257,0.99936694,1.0001038,0.9996829
FARP2,1.0001837,1.0001819,1.0006043,1.0008037,1.0004199,1.0007552,1.0005698,1.0017829
SLF1,1.0014082,1.0010612,1.0006039,1.0010343,1.0010214,1.0012509,1.0004663,1.00055
HDAC4,0.9992168,0.99940526,0.99950516,0.99911064,0.999122,0.9987971,0.99960935,0.99966466
CNGB3,0.99708986,0.99776506,0.9981464,0.996948,0.9972633,0.99715436,0.9986425,0.997053
PCDHGA8,0.99947524,0.99964595,0.99988496,0.9996495,0.9996891,0.99944377,0.9999472,1.0003586
TSPAN4,1.0009112,1.0008196,1.0008432,1.0011404,1.0010931,1.0005069,1.0006363,1.000983
FUK,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
SULT1A1,1.0016353,1.0014329,1.0013068,1.0018932,1.0019931,1.0019894,1.0011609,1.0020032
NTS,0.99811614,0.99884,0.99906355,0.998252,0.998783,0.9979336,0.999449,0.9987756
MAN1A1,0.9987296,0.9986054,0.99867463,0.9981924,0.99801755,0.99914217,0.9989323,0.9982828
FAM57B,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
RFX8,0.99927115,0.9994949,0.99959207,0.9992499,0.9993849,0.9993547,0.99974304,0.9992273
NACC1,0.99787897,0.998165,0.9987564,0.99801266,0.99785066,0.9981795,0.9990614,0.99898124
ZSWIM4,1.0007442,1.00044,1.0004117,1.0007416,1.0006016,1.0007262,1.0002539,1.0005262
PPCS,1.0020975,1.0014815,1.0013056,1.0021698,1.0017786,1.0021194,1.0009471,1.0024428
SUSD4,1.0061582,1.0049033,1.0041757,1.0065317,1.0060588,1.006024,1.0031817,1.0063925
TMEM165,0.9984673,0.9988461,0.9993247,0.9988048,0.99881184,0.9986454,0.9995509,0.9992938
RIMBP2,0.9983248,0.99815714,0.9982716,0.9978006,0.99731916,0.99894667,0.99856895,0.9976425
PSMD6,0.99857116,0.9989828,0.99920833,0.9986161,0.99883497,0.9986585,0.9994881,0.9985745
ITPKA,0.9999303,1.0001775,1.0002598,1.0001667,1.0002917,0.99979705,1.0002844,1.0001512
MSL2,0.99447453,0.9959382,0.9967005,0.994437,0.9951456,0.99435246,0.99764824,0.9949284
RNF146,0.998906,0.9992478,0.99919987,0.99866295,0.9989491,0.99878216,0.9994428,0.9983568
NSD2,0.9950907,0.99622464,0.99688804,0.99498403,0.9953996,0.9952925,0.99773157,0.99508274
SOX11,0.99202824,0.9937654,0.9947075,0.9915178,0.9922923,0.99212587,0.9960146,0.9914415
SLC34A1,0.99750507,0.9980789,0.99844074,0.99740684,0.9976654,0.9975532,0.9988526,0.9976653
ADPGK,1.0036899,1.0027992,1.0019996,1.0032597,1.0032264,1.0034146,1.0014865,1.0038708
TCERG1,0.9960834,0.9970832,0.9977877,0.9962698,0.9966457,0.996317,0.9984354,0.99656606
ZBTB18,0.997684,0.99829644,0.99866104,0.99769074,0.9979094,0.99754983,0.9990281,0.99728405
TAF6,0.99786115,0.9983283,0.99871635,0.9979434,0.9980722,0.9983665,0.99917173,0.99909586
BCL11B,0.9956578,0.99666345,0.9975112,0.99580336,0.9961871,0.9958838,0.99817634,0.9965749
PPM1M,0.99977815,0.9997317,0.9996897,0.999616,0.9995446,0.999611,0.9997082,0.99871135
