,0
GRIA2,-2.5744123
CCDC40,-4.9463935
GABRA1,-3.7717805
TSC2,-7.534049
C1orf185,-3.3181443
METTL23,-3.4147322
HNRNPUL2,-4.7086797
PAX5,-3.4094691
ATF4,-2.9880018
RERE,-2.6720948
DHFR2,-3.4809828
TMC4,-4.4993744
FXYD5,-3.512401
EBAG9,-3.2574444
ITGB5,-4.642543
INTS2,-4.941736
RAI1,-4.588142
FOXG1,-3.3570366
PLEKHG6,-5.274566
MAVS,-3.4110436
C1QC,-2.6203394
TMEM116,-3.7277987
SIN3A,-5.631389
ANP32A,-3.341728
PRR14L,-5.058647
CSNK2B,-3.6794724
PMM2,-4.093036
PFN2,-3.4965465
LMTK3,-5.766018
SPRY2,-3.5447721
CMPK2,-3.7613919
IQSEC2,-5.2801814
RIPK1,-4.154288
TPK1,-2.6393595
CASZ1,-2.221004
ZBTB45,-3.8783169
NUDT17,-3.747284
FANCE,-3.6507406
ZNF396,-3.7823832
NR4A2,-4.066464
TBCEL,-3.8729181
ADAM21,-3.867754
TCF3,-4.736916
AAAS,-4.9216247
CELF6,-3.6645987
INSC,-3.9044719
ZMYND8,-5.372639
CLTC,-3.8754637
TCHHL1,-3.892739
CTDSPL2,-3.7601879
ZNF292,4.0905294
KCNQ3,-3.853451
RALGAPB,-5.750532
SRCAP,-8.955885
RAB11FIP4,-3.6888616
ZNF865,-3.8403163
CASKIN1,-3.1612399
RANBP17,-5.125852
FBN1,-9.012773
ACTB,-4.3103657
CNNM2,-5.396268
TSHZ1,-3.8556087
UPF3B,-3.6875014
PHF2,-4.9024916
FMR1,-3.8735764
MIB1,27.707155
FADS1,-3.8742056
FRMD7,-3.049227
LDB1,-2.902165
PCDH19,-3.8624728
EIF3G,-0.24439144
MYO1E,-3.6486416
ZFAND5,-3.032371
CFAP410,-3.5925355
BICRA,-1.9003131
MYBL2,-4.198928
KIAA1958,-1.937372
GABRG2,-4.0122375
SKIDA1,-4.113659
PSMA3,-3.3814974
TTC37,-4.521951
PCYT1A,-2.1647196
AP1G1,-5.0044246
FEZF2,-3.6703932
FGF19,-3.5538836
MSL3,-3.4619787
SON,6.451048
DNAJC5,-3.3571854
FBXO22,-3.460264
TNFRSF8,-4.2488813
HDAC11,-4.3971252
SSR2,-3.405883
ACTG1,7.3193464
PNN,-3.8356292
RUNX1T1,4.261819
APBB1,-4.039117
CERS4,-4.312739
CELF4,-0.38506413
ZBTB14,-3.6353867
ATAT1,-4.3073454
RBBP5,-4.3004436
G3BP1,-3.032125
WNT7B,-2.1582656
BDP1,-5.50739
RNF217,-4.280478
CBX4,0.012663364
NME8,-4.3245425
DCUN1D3,-3.778114
ENC1,-0.60120916
UBB,-1.0687661
NEO1,-4.71391
SLC4A10,3.1731415
BRF2,-4.3224826
PSMD11,-4.045102
NR2F1,-4.2536225
CASK,0.296072
SARM1,-4.732509
TPST2,-3.7856946
FPGS,-2.4407382
QRICH1,-4.211626
LRP10,-4.9413376
CD101,-4.468729
INTS7,-4.285272
SMAD4,-4.5396786
STARD10,-3.7908375
CNTNAP3,-4.491259
DHX37,-2.4750268
GABRB3,-3.1609526
NDNF,-3.8469265
FARP2,-5.718619
SLF1,-4.4129457
HDAC4,-5.3552456
CNGB3,-4.920831
PCDHGA8,-4.5414643
TSPAN4,-3.9477057
FUK,-5.5979457
SULT1A1,-3.966345
NTS,-3.3043563
MAN1A1,-2.5551076
FAM57B,-2.7218604
RFX8,-3.8750732
NACC1,-2.8218865
ZSWIM4,-4.252771
PPCS,-3.9471827
SUSD4,-3.9541223
TMEM165,-3.8043978
RIMBP2,-4.1359653
PSMD6,-3.7781587
ITPKA,-3.958759
MSL2,-3.5071042
RNF146,-1.4861555
NSD2,-5.294119
SOX11,-3.7242453
SLC34A1,-4.460973
ADPGK,-3.9271936
TCERG1,-5.3183184
ZBTB18,-3.8441858
TAF6,-4.578567
BCL11B,-1.5315866
PPM1M,-4.0163054
PUF60,-3.943735
CUX2,-5.295278
GPC5,-3.893682
SERPINI1,-3.950032
SATB2,-4.295623
CRISPLD1,-4.605126
ZMYM2,4.4575167
DBF4,-3.848027
ZMYND11,-2.22603
TNFAIP8L3,-3.520009
PCDHGA12,-4.6616244
ARHGEF2,-5.6165314
CFAP70,-3.1338007
HPS6,-4.663931
JARID2,-5.18787
SNCA,-3.2459018
KDM6A,-5.608069
ASB14,-4.072488
CALU,-3.8430805
HNRNPL,-1.6731193
KLHL25,-4.402874
AHDC1,-4.328791
CTR9,-4.37932
B9D1,-4.0470676
SPAST,7.4108324
EIF4G2,-4.5567837
LRRFIP1,-4.5040894
TUBB2A,-2.7613063
GGNBP2,-4.4752235
ARHGAP44,-3.657123
CARD14,-4.786622
CIC,-4.674761
DIP2C,-5.2221227
RIPOR3,-4.7788534
CCNT2,-3.6125739
ZC3H14,-4.575219
PER2,-4.5922885
DCAF7,-3.6675954
MAP2K7,-3.951816
AMOTL1,-2.48579
HBD,-2.3653252
PSMC5,-4.3429527
FOXP2,-4.5459375
DACT1,-1.8710454
PAPOLG,-4.470036
FBXW5,-4.104871
POTEH,-3.0650759
CTB-186H2.3,-3.06545
FLJ00273,-3.0667307
CD93,-4.0415344
MFHAS1,-4.45758
BTRC,-4.5819283
FBH1,-1.9192643
ANO9,-4.8801904
SETD1A,-5.99403
WNT9B,-4.1483645
LRRC4,-3.973682
NPIPB5,-1.0301976
ZNF462,-6.079163
ZMAT5,-3.6398776
TLE3,-4.514537
CYP17A1,-4.1497707
EFR3A,-2.6386092
ULK1,0.4849782
S100G,-3.127423
TRERF1,-4.4643836
IFRD2,-4.241806
EIF2A,-1.9263968
MOB4,-2.9175377
ANKS4B,-3.6416864
FAM72A,-3.0518239
PARN,-4.082615
GSTM1,-2.9544396
DNTT,-4.178523
SNTA1,-2.2008104
KRTAP2-2,-3.1297781
HECTD4,-8.476936
DEFB128,-3.1365733
TGM6,-5.040747
NBPF12,-3.0923676
KLHDC10,-3.6015916
HTN1,-3.1419435
SLC28A1,-4.1703897
KATNAL2,-5.041143
ING1,-4.131701
MGRN1,-4.136655
SLC25A46,-4.141341
CHN2,-3.93216
C19orf33,-3.1552837
WWC2,-4.6981106
TOP3B,-4.859271
PRR12,-4.755609
TTC12,-2.2564259
KCNT1,-6.1437874
MCPH1,-4.171089
GSS,-4.8677797
MOGS,-4.9894733
PRAMEF10,-3.17067
HMGN2,-2.7085464
KRTAP5-2,-3.1650953
EIF2AK1,-2.088132
PPP1R17,-3.163757
ERI1,-3.7870235
NRG4,-3.1900296
EMSY,-3.6250284
TCEAL1,-3.1152828
MBNL1,-4.0002303
KIAA0232,8.766754
DUS1L,-4.1650314
TMEM140,-3.2117462
GRIN1,-5.8500223
SLC16A1,-4.1702337
IFNA5,-3.2015374
HIST1H1A,-3.2120483
TCF24,-3.2062013
RYBP,-2.583152
HIST1H2BK,-3.2219052
RPS6KA3,-4.1960797
HIST1H1E,-3.2280202
MYH2,-6.595807
TOMM7,-2.896953
TMEM14C,-3.122503
RIPPLY1,-3.235062
SMIM15,-3.0944843
TPBGL,-3.249454
BDKRB2,-3.7248318
NRSN2,-3.31835
IFITM1,-3.2768362
ARF1,-0.31262589
MSH2,-4.120218
SCNN1D,-4.2899156
RAC3,-3.8256905
RPS12,-1.6080403
SMIM22,-3.2836027
NBPF20,-2.6252034
ZNF71,-3.6762404
EFCAB9,-3.274379
C2orf72,-3.1406848
PTMS,-2.902437
ZNF580,-3.3287702
ARF3,-3.6823359
MLANA,-3.3907967
LLPH,-3.2203856
LSM10,-3.3371027
GSTA2,-3.2843769
C3orf56,-3.2901478
BST2,-3.351667
WASHC3,-3.2663202
GATC,-3.2193997
TGFBR3L,-3.3568237
VIP,-3.215428
UBA6,-4.650402
NUDCD2,-3.2023644
FCER1G,-3.3776677
YWHAZ,1.5488629
MKX,-3.8202767
BPIFA1,-3.3085706
IL3,-3.309824
VPREB3,-3.3151438
ABCC5,-7.4456534
MDFI,-3.3391707
CA3,-3.8346186
CD59,-3.161235
C4orf19,-3.397262
CARHSP1,-3.3039238
CDH13,-4.053097
CORO2B,-2.1738749
NDUFB6,-3.1032295
UMODL1,-4.327595
MRPS28,-3.3522322
HHAT,-4.433768
SPP2,-3.3337078
ASB17,-3.3399754
PLA2G16,-3.3507905
SLC6A13,-4.941962
PCDHA8,-4.282882
TMEM179,-3.2263024
ZNF781,-2.9965212
C11orf24,-3.4419446
GALNT18,-4.3317294
GADD45G,-3.1449888
TLR3,-4.4323993
IL27,-3.370325
ISL2,-4.539582
ARHGAP18,-4.3126717
NCKAP1L,-4.1607246
GLYAT,-3.367909
CST2,-3.3678644
GHRL,-3.373989
ZDHHC2,-3.996164
PTPRE,-3.5206661
SNAPC4,-4.904726
KRTAP10-6,-3.3707488
PRR32,-1.3144648
TMEM39B,-4.379775
LYPD4,-3.3784442
TMEM249,-3.3584895
FPR3,-3.3831565
DCDC2B,-3.9642472
EBF1,1.2374897
MADCAM1,-3.39572
AMPD1,-5.382629
DOT1L,-5.0470753
RNF151,-3.3953917
PRDX6,-3.2130983
AIF1L,-3.4520488
IL20,-3.3894198
LSM3,-3.245197
MORN4,-3.160347
FAM168B,-3.0869222
GLTP,-3.2952957
LDLRAD2,-3.4389691
C6orf47,-3.3867881
SCARA3,-4.595315
KRIT1,-4.243213
GPR31,-3.4098637
PABPC1L,-3.4264886
GPX4,-3.3642955
ABTB1,-4.5904417
SIRPB2,-3.4926794
ITSN1,-6.045108
TCF12,-3.084276
PRKD3,-4.931393
KLC1,-3.5046864
TPRX1,-3.4072227
C2orf40,-3.4096124
CHCHD4,-3.368761
UPP1,-3.8539228
DESI2,-3.2742274
PRR23A,-3.4502754
OLFM3,-3.9472485
NUDT4,-3.563269
SNX22,-3.4555016
TIFA,-3.433476
EPHB1,-4.031148
C11orf68,-3.4595573
CACNA1D,-8.411456
KIRREL3,-5.0298944
PRR30,-3.423015
ATOH1,-1.8150849
NUAK1,-4.130415
GVQW3,-3.4337149
TCTE3,-3.461305
GARNL3,-5.5401635
CALHM3,-3.4522023
EMCN,-3.3297203
EFCAB8,-3.4396002
FAM177A1,-3.3393464
SPRY1,-3.3474765
NCAPG,-4.554312
AZGP1,-3.4637697
RGS2,-3.1619895
ARHGDIB,-3.4587338
ADTRP,-3.479138
CD151,-3.953008
G3BP2,0.8019638
CXXC5,-3.27957
RESP18,-3.453816
EOGT,-4.042476
TKT,-4.931173
NT5M,-3.5429978
KATNAL1,-4.0628657
IFI44L,-3.4722853
VGLL2,-3.4748251
RWDD2A,-3.480409
MPLKIP,-3.5047202
IFNG,-3.4718163
EMC9,-3.3461962
KIAA0319,-4.530597
BAD,-3.535938
POLRMT,-4.1921563
CEACAM19,-3.3665423
C20orf173,-3.398163
ARL13A,-3.473631
ASF1A,-3.1530492
FAM71F2,-3.2924824
MYL12A,-3.407131
NEFM,-4.9942365
CELA3A,-1.8864105
CDK13,-5.5357695
KIF9,-2.4659524
HES5,-3.4033408
VSIG2,-3.5035357
TMEM241,-3.531058
SPIC,-3.482211
NSMCE1,-3.4957902
BRF1,-4.173083
TM4SF19,-3.4842563
SLC35D2,-3.5257719
OVCA2,-3.4720802
MTHFS,-3.5245948
SOX5,-4.431696
AADACL4,-3.4992669
SYT1,-3.3600671
CYLC1,-3.4829583
ZNF76,-4.050626
EXT1,-5.7087736
NALCN,-10.31297
PIN1,-3.481512
RRAGC,-3.788738
EDAR,-4.617134
RPL12,-3.112946
EAF1,-3.4094288
LSM1,-3.3841865
TMEM91,-3.499139
SPDYC,1.4726081
IFI30,-3.5935063
BTBD2,-4.674531
OVOL1,-3.515837
EDF1,-3.2141023
ZNF346,-3.3912134
TM4SF1,-3.526158
TSSC4,-3.5119367
TMEM147,-1.4658635
YRDC,-3.5074568
WFS1,-3.727998
PSD3,-3.1135707
NET1,-4.441307
OBP2A,-3.510688
ORM1,-3.5140853
BNIP1,-3.5467024
CD163L1,-5.181728
TIGAR,-3.482013
ZC3H8,-3.178385
PDCD1,-3.5329103
KAZN,-4.4488935
CLEC3A,-3.5427263
UBE2J2,-3.5786097
DEK,-3.2198932
PPP1R3D,-3.5189383
HIST1H4F,-3.598774
DCAF11,-4.6465116
ADCY5,-6.925365
MYOZ2,-3.6351476
HAVCR1,-3.5318196
TRAM1L1,-3.521411
RPUSD1,-3.6443603
KIR2DL3,-3.546565
LYPD5,-3.5932803
ACBD6,-2.4230797
SYT7,3.035778
APOL4,-3.5294003
NKIRAS1,-3.320118
LRRC4C,-3.6727734
KDM1B,-3.455169
NCCRP1,-3.594419
MRPL52,-3.4693558
MRPL14,-3.563897
GCNT7,-1.5564852
CPD,-3.027689
PRPS1L1,-4.012405
TMBIM6,-3.1360018
METTL26,-3.520122
RNASEH2A,-3.9791856
NECAP1,-3.1152008
BPIFB3,-3.5646472
ZFP36L2,-3.5431473
ABHD12B,-3.6131988
EFCAB2,-3.5524163
CCNO,-3.5880506
PAFAH1B3,-3.2521179
ASCL4,-2.4950178
RSC1A1,-3.6005752
CCT7,-4.4696918
TMEM82,-3.5996025
NPBWR1,-3.630891
IGFBP2,-3.535911
CDC42EP4,-3.5525877
DTYMK,-3.6969407
STAP1,-3.602622
GNB2,-0.6058898
MFSD3,-3.6747568
PAK1IP1,-3.3498797
RPL15,-1.3974545
LRRC14,-3.630008
DSCAML1,0.398489
EEF2,-2.3133013
N4BP2L1,-3.668552
ITGB1BP1,-3.5915544
PCGF3,-1.1343443
FERMT2,-3.3721857
TRIML1,-1.5491588
EIF4E3,-3.7567558
CADM2,-3.5295694
RTL3,-3.6007936
PPP4R2,-3.3889577
GRIK2,-2.7060487
MCHR2,-3.605586
TUSC1,-1.5228772
GPR171,-3.6697288
VWA7,-4.7130914
IGF2,-3.65416
H3F3B,-3.639526
SLC35A5,-3.5418437
PDGFC,-3.702313
ARHGEF7,-4.205696
IDH3G,-3.8950343
SPC25,-3.6909282
NIFK,-3.4592736
SULT1B1,-3.629204
CRIP2,-3.7517586
XXYLT1,-3.2221634
TMEM45A,-3.6155126
CACNA2D3,-3.2342331
RASGEF1B,-4.1399665
SCGN,-0.46064425
FAS,-3.6495433
PPA2,-3.4505217
THEGL,-3.6206214
C6orf106,-3.6412046
PCDHB4,-4.037056
SORD,-3.6584723
THOC7,-3.689518
PLVAP,-3.7428863
XKR3,-3.647959
CDH10,-2.4021158
APH1A,-3.679386
GTF2I,-3.5484345
SLC35G1,-1.6727498
IPP,-4.754301
ASPN,-3.7385972
PDCD2,-3.5228777
RTRAF,-2.3439362
C18orf54,-3.6788743
LIPI,-3.6811402
LIN7B,-1.6104755
HYKK,-3.673798
KLRG2,-3.6383245
GFY,-3.6871095
GALNT14,-4.838474
SLC36A4,-3.382398
OSR2,-3.6508262
CAB39,-3.483138
PSD,-2.5442924
RAB2A,-3.2819936
ARRDC1,-3.690275
CBX1,-3.241107
GNB5,-4.0482593
MMD,-3.4445305
ZNF578,-3.5310519
FAM217B,4.6879272
DBR1,-3.9512877
LRTM2,-3.7220006
SARAF,-3.174861
C1QL3,-3.748109
POPDC2,-3.6232998
GPR152,-3.6655335
OSER1,-3.473561
PYHIN1,-3.6439345
FSCB,-3.6572747
CCR7,-3.6495435
TOR1AIP2,-3.451515
ZNF362,-3.3809898
FOXD3,-4.1282277
ENTR1,-3.6654954
HELZ2,-5.416848
CCDC115,-3.6403806
GDPD4,-3.6744869
HNRNPU,-4.0956473
NXPE4,-3.6722124
VCL,-5.305105
PLIN2,-3.578519
ZNF697,-3.328931
AXIN2,3.016654
PNPLA7,-6.807357
ST3GAL6,-3.6595542
PLIN4,-3.5766063
SCAMP2,-3.833235
ZNF517,-1.6603048
LRRC74A,-3.6846437
TANC2,-5.989399
RETREG2,-3.4734507
TP53I13,-3.827545
HIBADH,-3.7666862
CD63,-3.4713461
AMD1,-3.4656096
GABRB1,-3.4591894
TNFRSF19,-3.4756243
CCIN,-3.716071
DBX2,-3.7601888
CACNG3,-4.228359
STMN4,-3.252948
TDO2,-4.2092624
STN1,-3.6600835
FCRL6,-3.7096725
NME9,-3.7697663
PSMB5,-3.4558363
NOXO1,-3.7118413
TMEM102,-3.6972857
FGF14,-3.411371
CRAMP1,-4.714647
ICE1,-3.0038214
PRSS38,-3.7316597
BTNL8,-3.723811
RPL11,-3.3411353
STPG2,-3.7133448
SYCE1,-3.7063231
RNF220,-4.7265835
GALR2,-3.7451363
OSBPL7,-4.8569117
FAM200A,-1.4135346
TRIM38,-3.8561833
TLDC1,-3.7306654
RPGRIP1L,-5.7915382
HSPA13,-3.337525
SEC11A,-3.608196
ST6GALNAC2,-3.7359562
PRDM16,-3.708967
PAFAH1B2,1.5783606
ING2,-3.4659653
SLC24A1,-4.8841286
PIP4K2B,-3.237747
BTBD16,-3.7298672
NAA40,-2.5208507
GSDMC,-3.7376072
SMAP2,-1.493557
PEX11B,-3.7167
LRRIQ1,-3.2215486
FOS,-1.2271316
E2F6,-3.7154806
NFIL3,-3.3358026
CYBRD1,-3.8360872
PPP1R7,-1.6388102
SLC35A3,-1.7030027
SRPK2,-4.4466553
PRPF4B,4.4527493
POC5,-1.7400341
RNF212B,-3.788475
ELOVL2,-3.8026912
CDK18,-3.1928568
INSIG1,-3.3110774
MKS1,-4.8190284
FAM200B,-3.5987246
GPR26,-1.6177661
HIC2,-3.2391708
RAB40B,-3.7321918
ADAR,-5.4592586
LRRC17,-1.6110198
BTN1A1,-3.755795
PRRT1,-3.862246
NAXE,-3.7433074
FANCL,-3.544545
BTBD19,-3.7812767
ELAVL2,-3.0151749
RHOV,-3.8824837
SERPINE3,-3.769757
PSG9,-3.6945472
UNC93B1,-3.8580039
MIDN,-1.0260315
HCRTR1,-3.7855036
ASB4,-3.649846
CDH12,-4.7085495
HOXD1,-3.7995758
SIGLEC8,-3.854605
SLC35A2,-3.77192
ZNF548,-3.5917504
DOCK8,-5.6396875
TBPL2,-3.7821856
CORO1C,3.662269
DNAJC8,-0.27847624
CLPTM1,-3.760337
ANP32D,-3.1444206
ANKEF1,-4.354175
SCNM1,-3.5685503
NUDT6,-3.7823715
OSBPL3,-4.895686
GNG11,-3.0876985
PLEKHO1,-1.534879
ETV2,-3.8953807
EPCAM,-3.7162566
CTAGE1,-3.7387044
THBS4,-5.000738
YBX1,-1.2599196
HRAS,-3.9277937
ZNF26,-3.7640471
TBL3,-4.9784274
ITPRIPL1,-3.7629023
ZNF813,-3.7437098
YIF1B,-3.9122133
GNAI1,-1.2418137
VSTM2L,-3.737323
OASL,0.921257
KREMEN1,-3.7920408
ZNF286A,-3.6574512
ADCY7,-3.3081808
ZNF211,-3.6850219
ZNF488,-3.792488
DCP1A,-3.5640175
SHISA9,-3.7548993
MEX3B,-2.1784344
CHAMP1,-3.5720038
C3orf58,-1.7478552
PPP6C,-3.7844732
WDR26,-4.674746
PRDM5,-4.383727
RFTN1,-3.4539068
PACRG,-3.823712
DERA,-3.8736484
MAZ,-3.6892893
KIAA0825,-2.8919399
PCOLCE,-3.8760738
LMAN1L,-3.8240442
KLHDC2,-3.6130245
CRHBP,-3.7727644
HAPLN3,-3.8641016
UQCRC2,-3.4948442
MRE11,-4.8444037
RASSF2,-3.64294
NHLRC4,-3.2071025
CUEDC1,-3.5127747
ANKRD53,-3.82624
TRIM73,-3.1860445
TAPBP,-3.8426626
TMEM151A,-3.8305693
HIST1H2BH,-3.1859794
ZNF354C,-3.7560923
ANTXR2,-4.388451
PHF23,-3.7354574
DENND2C,-4.8621974
ZIC2,-2.800254
CCDC43,-3.8208203
MSTN,-3.8537562
GIMAP8,-1.7520413
SLC25A30,-2.7571006
CCDC125,-3.8851144
L1TD1,-3.911868
HRASLS2,-3.2037756
CACTIN,-4.93745
IL11RA,-3.6735141
HAUS3,10.8312645
ODF3B,-3.9262545
ZNF689,-3.6682794
TCF15,-3.9827964
KIAA0754,-3.6090367
RUNDC3B,-3.1925197
SLC30A2,-3.8730247
PRKD1,-5.5228105
PHF12,-5.7903643
RASSF7,-3.9614835
ACE,-4.99995
BLCAP,-2.6001785
TWF2,-3.884337
DDX60,-5.711166
PHF24,-3.8912716
CNPPD1,-3.815807
MOS,-2.810758
TRIM17,-3.8798566
CHRM4,-3.8974724
RAB6B,1.2424068
RAPH1,-4.5089135
SYP,-3.7652688
PHF7,-3.9196565
ADRM1,-3.9901428
FLCN,-5.089658
ZNF559,-3.9337435
ZNF710,-3.847104
CCDC113,-3.9482102
CCDC87,-1.8116136
CYP27C1,-2.8075867
METTL17,-3.8263335
ZNF490,-3.8160448
GPRIN1,-3.7840023
LRRC37A3,-3.8937967
ZFYVE9,-4.538624
RTN4RL2,-3.928298
USP29,-3.8662179
TUBA3C,-4.3331265
P2RX5,-2.8134155
AMBP,-3.9073493
GRK7,-1.8442826
ZNF699,-3.8766181
ZWILCH,-3.7049468
CDKN2AIP,-3.70646
FXYD7,-3.3123078
STAM,-3.7054956
SATB1,-4.6471725
BARX2,-3.9483337
MCM6,-5.0519943
ENTPD2,-2.8111737
TERF2,-3.6394215
CYP1A1,-4.32778
MMP27,-3.912773
TUB,-4.62301
LMNTD1,-3.9803874
TSNARE1,-3.9264126
LZTS3,2.3544936
SDR42E1,-3.9353166
PPP5C,-2.3000312
SETD7,-3.7975523
MANEA,-3.9844732
FOSB,-3.6186209
MOCS3,-3.8166366
OPN5,-3.9109023
ZFP14,-3.5834525
DPYSL2,-4.7659206
LRFN4,-3.808215
SLC6A8,-3.7835598
CSTF2T,-1.6858549
IRX5,-3.572426
TYW5,-3.647518
ZNF454,-3.8220077
GPBP1,-3.5022626
GRAMD2B,-3.9538882
DNTTIP2,-2.5499642
MRPS5,-3.6120176
ERF,-3.84785
ZDHHC14,-1.8533545
FOXH1,-3.931211
ECSIT,-4.4861217
MAPKAPK3,-3.9731605
MAST1,-5.689211
DGUOK,-2.5734684
PARPBP,-3.8834248
COIL,-2.5121665
ZNF638,1.6168051
TACC3,-4.014285
ENTPD6,-3.7906322
EIF6,-1.8058691
NFE2L2,-3.8486834
C10orf90,-3.9071984
DOCK6,-4.8838224
PLD4,-4.058172
SMARCE1,-1.5258636
CHST14,-4.0048003
SLC47A2,-3.8898737
PCBP4,-3.5327806
SPARCL1,-3.5819023
STKLD1,-3.9476328
ADSS,-3.9647903
LRRTM2,-3.3149085
FABP4,-3.3085797
IPPK,-3.9455826
MRS2,-3.8642392
SLC38A7,-1.9830537
MYO5A,-8.110083
MRTFB,-3.8057938
ZBTB7A,-2.524382
SMYD2,-3.9731703
GALNT2,-1.6793041
CLHC1,-1.6857486
SLC22A14,-2.8218865
ZNF821,-3.8233938
BBOX1,-4.0598764
PGAM5,-3.9837432
ZNF438,-3.9092247
DBF4B,-4.0880294
MRGPRX1,-3.3036008
CLTRN,-2.2412624
CHRFAM7A,-3.3808858
SDSL,-2.055399
HJURP,-3.9676695
JPH3,-4.217365
RXYLT1,-3.9352176
RTN1,-3.2937946
SLC35E2A,-3.150505
CILP,-5.0977206
NDUFB2,-3.0216827
USP4,-4.8568916
BSDC1,-3.4783835
MEST,-3.783717
AVPR1A,-4.0192666
DIP2A,-5.6300917
SLC4A9,-4.3885603
RRAGA,-3.773816
BTBD17,-3.356133
CCM2L,-3.9879665
THAP5,-3.9058
DELE1,-3.7411985
BIRC3,-3.8951564
COCH,-4.2344036
RCOR3,-3.637052
C7orf43,-3.9608707
HIST1H2AA,-3.3158567
ZNF229,-3.8750138
PGLYRP2,-3.9775846
NKAPL,-3.9104657
MTMR12,-4.7636256
BRD3,-1.3507481
GALNT3,-4.4677415
TIGD7,-3.802925
SHE,-3.93065
HAP1,-3.9791024
PHAX,-3.7081208
BZW1,1.7827744
CDK15,-3.9548566
INAVA,-4.123028
PTPRA,-4.908468
PNP,-2.867734
ANAPC2,-5.210511
DMBX1,-3.2609997
SNRNP35,-0.72090244
GRIA1,-5.413615
TSKS,-3.9766123
BCHE,-4.362742
REM1,-2.9115083
MEMO1,-3.8864746
GPC1,1.5614634
LILRB2,-4.048975
ADGB,-5.814837
ZNF107,-3.8305593
ZNF805,-3.8770354
DHX57,-3.6617975
DUOXA1,-3.8836951
NAXD,-4.027161
ZNF143,-3.939546
ANGPTL1,-4.0690446
PMEL,-3.9674067
PICALM,-3.7102027
CHRNA9,-4.427967
E2F7,-2.5407686
TTYH2,-3.9015317
LGALS3,-3.4685633
FDX1,-3.3899932
CABP4,-4.090187
SAP30,-3.2568822
FLRT2,-3.8582191
CRYBA4,-4.0365214
PLEK2,-4.021466
OTOP2,-4.0084777
RGS1,-3.590626
ALOX5AP,-3.471286
APMAP,-3.9663708
LPXN,-1.0717306
PITPNA,-3.6675382
RGS14,-4.0480523
LRRC30,-3.3670754
CD6,-3.8906558
LRFN2,-4.0918665
ZAP70,-4.0964885
DOK1,-4.129595
SMG9,-3.940669
MCRS1,-3.4418044
TPI1,1.1646147
SEC61A1,-2.348751
BMP7,-4.415049
ATP1B1,-3.520466
KYAT3,-1.8714819
HID1,-3.937385
XKRX,-4.0497613
PRELID3B,-3.3421638
PTGER4,-4.112544
SF3B5,-2.0523403
ZFP2,-2.9402208
CD248,-3.7280045
ZNF251,-1.8268707
GAB3,-4.092289
ARRDC2,-4.1234946
EIF2B1,-4.084912
MVK,-4.432976
CCDC144A,1.3900743
KYNU,-4.095213
ZNF605,-3.7083392
