,0,1,2,3,4,5,6,7
KDM6B,-0.00022864714,-0.00056621805,-0.0005840305,0.00021145958,-0.0021141618,-0.0001508384,0.00029462017,1.1042546e-05
DDX3X,-0.00036319532,-0.00062957034,-0.0006292481,0.0002319552,-0.0012632087,-0.00016851025,0.00029829517,1.2261706e-05
CTNNB1,-0.0004917849,-0.00070819445,-0.000676373,0.00023622252,-0.0020927116,-0.00017347699,0.0003378829,1.3088895e-05
MED13,-0.00032414868,-0.00064718165,-0.0006478373,0.00024813972,-0.0022019893,-0.00017040735,0.0003009094,1.2663717e-05
ANKRD11,-0.00034138188,-0.0010036342,-0.0009198934,0.00019331928,-0.0017421246,-0.00013331277,0.00056991726,1.5912403e-05
CTCF,-0.00039837882,-0.0007550977,-0.0006363243,0.00015343167,-0.0011442229,-0.00011761533,0.00037738122,1.2231583e-05
RFX3,3.2689422e-06,-0.00037336908,-0.00019276515,-3.4684315e-05,-0.0012504533,-6.8265945e-06,0.00019537285,4.3896434e-06
ARHGEF9,9.4011426e-05,0.00014457665,0.00017415173,-3.7050806e-05,-0.0003003031,1.4370307e-05,-9.816792e-05,-1.4166872e-06
SHANK2,-0.00034610368,-0.0007828176,-0.00059163943,0.000117621385,-0.000513874,-0.00011607027,0.00037119165,1.2036442e-05
DEAF1,6.112084e-05,-0.00024909154,-9.73586e-05,8.484349e-06,-0.00059545785,-4.8165675e-05,7.0765615e-05,3.6698475e-06
SMARCC2,-0.00035619363,-0.0007888861,-0.00070601143,0.00019078329,-0.0016167834,-0.00014643697,0.0004062457,1.3265293e-05
TLK2,-1.9999221e-05,-0.00016349554,-7.157028e-05,-1.6234815e-05,-0.0010868311,-3.0738302e-06,8.229446e-05,2.4770852e-06
TCF20,-1.623109e-05,-0.00038476847,-0.0003030207,7.223524e-05,3.3430755e-05,-6.604288e-05,0.00017853733,6.5710337e-06
CNOT3,-0.00010172278,0.00021890923,0.00031176396,1.7981045e-05,-0.00028715283,-5.442556e-05,-0.00026878715,-1.7074344e-06
SYNCRIP,-0.0007998869,-0.0013779346,-0.0014371853,0.00043136254,-0.0033006966,-0.0002809139,0.0007831538,2.4514622e-05
SETD5,-1.2181699e-06,-0.00027829595,-0.00013523735,-2.0656735e-05,0.00019682199,-1.4422927e-05,0.00012326986,3.6636775e-06
NAA15,-0.00019762106,-0.00044137612,-0.00040466897,0.00016220193,-0.0006433502,-0.00012920424,0.00018074457,8.777803e-06
SCN1A,-0.0004692804,-4.0572137e-05,-1.5079975e-05,6.66054e-05,-0.0024595857,-5.4518227e-05,-4.3302774e-05,2.2933818e-06
EHMT1,-0.00023631565,-0.0008350797,-0.0007856693,0.0002673464,0.00061843544,-0.00021196157,0.0003840765,1.5324069e-05
TCF4,-0.00058509596,-0.00082983077,-0.00078782625,0.00026071165,-0.002257526,-0.0001762691,0.00039758347,1.5092344e-05
SRPRA,0.00016772933,-1.870282e-05,0.00018250197,-6.499514e-05,0.0010122433,-3.3662654e-06,-9.487476e-05,-3.1504896e-07
MARK2,0.00048274174,0.0001806803,0.00035529397,-0.0002884576,0.0010916218,0.00017725909,-2.6865862e-05,-6.159651e-06
KMT2C,-0.0005315803,-0.0011373088,-0.0010459833,0.00028468762,-0.0018732175,-0.00020163134,0.00058577675,1.9015715e-05
MBD5,7.603876e-05,6.7519024e-05,0.00026066788,-0.00011826027,0.0022269338,3.9520673e-05,-0.00013555773,-2.006389e-06
NRXN1,-0.00047025643,-0.00080406107,-0.00079231896,0.00027990155,-0.0022711307,-0.00018936396,0.00039539393,1.4963414e-05
IRF2BPL,-0.00067650527,-0.0010995958,-0.001021618,0.0003266437,-0.0013856366,-0.00024262117,0.0005281903,1.9368978e-05
PHIP,-0.0003380347,-0.0008642003,-0.0008096602,0.00024011638,-0.0016532913,-0.0001711878,0.00044286158,1.5112659e-05
NFE2L3,0.00045131333,0.00046885945,0.0006933678,-0.0002834266,0.002343841,0.00015060371,-0.00031899754,-9.766547e-06
SKI,0.00017568469,-0.00013014115,2.5151297e-05,-9.708945e-05,0.0011358038,3.3271965e-05,5.9549697e-05,7.110066e-07
PSMD12,0.0001142174,0.00022902526,0.00029705465,1.6511418e-05,0.0011343062,-5.3616706e-05,-0.00027267542,-1.6810955e-06
KCNB1,0.0004980266,0.00062757544,0.0006605312,-0.00018615741,0.0011462867,0.00010709744,-0.00035967398,-9.653653e-06
CSDE1,-0.00043473206,-0.0008446183,-0.0007930063,0.00023989566,-0.0018371046,-0.00017530238,0.00043152086,1.4795136e-05
TSC1,-1.359731e-06,-0.00016018376,-0.00011304207,-3.2761134e-05,-0.0008805245,1.9095838e-05,0.0001314478,2.169283e-06
DMWD,-0.00027425773,-0.0005982891,-0.0006399788,0.00025947485,-0.00075277686,-0.00019277679,0.00026890356,1.2285454e-05
CLCN4,-0.00062821247,-0.0010151714,-0.0009941477,0.00037710648,-0.0033342615,-0.0002706363,0.00047825836,1.8881692e-05
MEIS2,-0.00059073605,-0.0010658856,-0.0011749566,0.0003431728,-0.0039682016,-0.00021968503,0.0006670393,1.9019819e-05
PBX1,-0.0005845167,-0.001335172,-0.0013146903,0.00037749764,-0.0023458675,-0.00026006903,0.00072934665,2.297989e-05
HNRNPD,-8.467212e-05,-0.00029405951,-0.0002464857,8.96398e-05,-0.00049850345,-7.465109e-05,0.00011875201,5.839538e-06
BCL11A,-0.00049883686,-0.0010227486,-0.0010263138,0.0002750624,-0.0023186058,-0.00016413024,0.0005851332,1.7724233e-05
TCF7L2,-0.00034626015,-7.373653e-05,-8.341111e-05,6.7576766e-05,-0.001877822,-5.074218e-05,5.3336844e-06,2.904795e-06
WDFY3,-0.00047675706,-0.0007991884,-0.0007137377,0.00023562834,-0.0013932958,-0.00017539831,0.00036312174,1.41626515e-05
PHF3,-5.1431358e-05,-0.00022011995,-1.4267862e-06,-1.882203e-05,0.001003407,-4.393747e-05,2.0303763e-05,2.857938e-06
SETBP1,1.3060868e-05,-0.00025369227,-0.00013762526,-2.054032e-05,9.872764e-05,-4.956033e-06,0.00012400374,3.463996e-06
TGM1,0.0003980156,0.00026436523,0.0003731344,-0.0001205774,0.0008910224,5.225977e-05,-0.00019624736,-4.4931367e-06
EBF3,-0.0012126192,-0.0021471623,-0.0024645515,0.00085655134,-0.00558649,-0.0005193781,0.0012377342,4.1068794e-05
PPP2R5D,0.00029537268,0.00039412454,0.000510877,-0.00017725304,0.000843063,8.831546e-05,-0.00024099462,-6.771763e-06
TAF4,-2.5331974e-05,-0.00027848594,-0.00012774207,2.5344081e-05,0.001414083,-6.4368825e-05,6.333832e-05,4.5091147e-06
KCNQ2,-0.000118967146,-8.494593e-05,0.00015288591,-2.9347837e-05,0.0014477745,-5.072402e-05,-0.00011036359,1.1759985e-06
CAPRIN1,8.421019e-06,-0.0004266575,-0.0003076829,2.9354356e-05,-0.0001893267,-3.637327e-05,0.00022132881,6.4507767e-06
DSCAM,-0.0003522858,-0.00035119615,-0.00028476492,0.000243661,0.00011687726,-0.00022207154,2.1397136e-05,8.910458e-06
GABBR2,-0.00019105896,-0.0005497169,-0.00053907,0.000158282,-0.0010622516,-0.00010833889,0.00028629508,1.0034739e-05
PRKG2,-0.0006461628,-0.00094264187,-0.0009883642,0.00029326323,-0.0039600804,-0.00020814082,0.00055583846,1.6656588e-05
UBN2,-0.00021498837,-0.0006441772,-0.0005752593,0.00015634578,-0.0013810694,-0.0001120246,0.00031797774,1.1077034e-05
MEF2C,0.00011634827,-0.00027482398,-9.590387e-05,-6.2217936e-05,0.0007460341,1.6114675e-05,0.00013179984,2.9235962e-06
TRIP12,-0.00031720102,-0.0004571192,-0.00039778464,0.00014763884,-0.002221197,-0.00011621183,0.00019771606,8.530595e-06
EP300,-5.1943585e-05,-0.00030837022,-0.00024681725,8.745119e-05,0.00026296824,-7.695658e-05,0.000112734735,6.0843304e-06
NR3C2,0.00015593693,0.00022521429,0.00038706325,-0.00010261871,0.00016731024,2.5743153e-05,-0.00022226013,-3.9560837e-06
ARHGEF18,-0.00012337044,-0.00014092214,8.1822276e-05,-2.8239563e-05,0.0013844222,-5.159201e-05,-4.3458305e-05,1.7772545e-06
TNPO3,-0.00021653622,-4.0587038e-05,-1.07456e-05,0.00015288219,-0.00067153573,-0.00013797823,-0.00013160985,3.6832644e-06
SMAD6,-8.006208e-05,9.85153e-06,0.00010508485,1.8124469e-05,0.0007274598,-5.2088406e-05,-0.00010649022,8.978823e-07
AMOT,0.00017059594,-6.275065e-05,9.5875934e-05,-0.00017464906,-1.2144446e-05,9.875791e-05,8.1771985e-05,-1.3629033e-06
AUTS2,-0.00049183704,-0.0010237843,-0.0009819008,0.00028363708,-0.001937598,-0.00020125555,0.00054392405,1.7625862e-05
NCKAP1,-0.00022721104,-0.0006221663,-0.00055296347,0.00011305418,-0.0016551763,-8.592382e-05,0.00035455264,1.0012998e-05
DLG4,-0.000886051,-0.0012791026,-0.0012653638,0.00054616574,-0.001929678,-0.00040165288,0.00052343216,2.51288e-05
ECPAS,0.00013395026,0.00014743768,0.00016422383,-7.261522e-06,-0.00084459037,-1.050625e-05,-0.00011803489,-1.148408e-06
PRKAR1B,-0.00029157288,-0.0003998056,-0.0003634151,0.00017118361,-0.0017313659,-0.00013132254,0.00013982691,8.267816e-06
FUBP3,-0.00010633096,-0.00020673499,-0.00022509508,4.4316053e-05,-0.001421243,-2.063578e-05,0.0001491271,4.2896427e-06
GRIA2,-0.0008289702,-0.0012771431,-0.0013890602,0.00051739067,-0.0048836544,-0.00032588188,0.000684469,2.465758e-05
CCDC40,0.0006489344,0.0009255819,0.0011173859,-0.0003831815,0.001662612,0.00022299634,-0.0005681403,-1.6863662e-05
GABRA1,0.00017515942,-5.93625e-05,-3.5164878e-05,7.6779164e-05,-0.00087958574,-6.720796e-05,-3.6079437e-05,2.6666676e-06
TSC2,-0.00013826787,-0.00028283894,-0.00037259795,0.00013974402,-0.0024267212,-7.9955906e-05,0.00018135831,6.5891945e-06
C1orf185,-0.00020832941,-0.00041807815,-0.00034261495,0.00011285022,-0.0010070652,-9.751739e-05,0.00018033199,7.384544e-06
METTL23,-0.00029237568,-0.00037235394,-0.00021570176,6.281305e-05,-0.0011107773,-8.295383e-05,0.00012310687,5.83753e-06
HNRNPUL2,-0.00023539737,-0.0004860405,-0.00040782988,9.546336e-05,-0.00023633242,-9.390246e-05,0.00023433845,8.219911e-06
PAX5,-0.0013667308,-0.0019420553,-0.0021251682,0.0007265154,-0.006473817,-0.00045995228,0.0010983078,3.612539e-05
ATF4,-0.00035431236,-0.0006839186,-0.00067098066,0.00024306774,-0.0009674877,-0.00018488662,0.0003252048,1.3046723e-05
RERE,-0.00025014207,-0.00063144416,-0.0005719345,0.00014938693,-0.0005103797,-0.00012429757,0.00032980926,1.0801741e-05
DHFR2,4.296936e-05,2.5328249e-05,0.00022158399,-1.9234605e-05,0.0018393546,-5.6311022e-05,-0.0001770975,-9.313226e-08
TMC4,9.810552e-06,3.3847988e-05,0.00021130592,-4.2529777e-05,0.00064916164,-2.1462794e-05,-0.00012465846,-6.4328196e-07
FXYD5,-2.6820228e-05,-0.00028477982,-0.00022147968,3.9726496e-05,-0.0009586513,-1.8894672e-05,0.0001360178,4.7459616e-06
EBAG9,-0.00026708096,-0.00029201806,-0.0002089683,7.779151e-05,-0.000994958,-8.416409e-05,9.3800016e-05,5.5447163e-06
ITGB5,4.4640154e-05,-0.00016806833,1.417473e-06,-7.3456205e-05,-0.0006095022,6.5821223e-06,6.4901076e-05,1.1003285e-06
INTS2,1.8395483e-05,-3.0122697e-05,3.7353486e-05,-2.2468157e-05,-0.0002220571,-3.0440278e-06,-1.2496486e-05,9.294308e-07
RAI1,-0.0005323943,-0.00090165064,-0.00089330785,0.00033690315,-0.0004689023,-0.00024056947,0.00040693488,1.7303071e-05
FOXG1,-0.0005923826,-0.00062339753,-0.00060987286,0.0002808543,-0.0020662844,-0.00021306425,0.0002472261,1.26148225e-05
PLEKHG6,-7.474795e-05,-0.000242576,-0.00015452318,4.3824315e-05,-0.00053902715,-4.7164038e-05,8.461252e-05,4.1552703e-06
MAVS,-0.00023203343,-0.00029107556,-0.00010608882,4.0381216e-05,0.0005029142,-8.4181316e-05,4.0825456e-05,4.7849026e-06
C1QC,-0.0003373213,-0.00085026585,-0.0008623339,0.00028586295,-0.0009598434,-0.00020030513,0.000435899,1.554226e-05
TMEM116,-0.0003028214,-1.3248995e-05,0.00016908906,0.00011851825,0.0015991479,-0.00017128978,-0.000257086,2.4973706e-06
SIN3A,-0.0002880115,-0.0005156547,-0.00058247894,0.00030775182,-0.0017753094,-0.00023415498,0.00021582097,1.1992088e-05
ANP32A,-0.00018658303,-0.00049843267,-0.00036707148,0.00010032114,-5.9217215e-05,-9.978004e-05,0.00020726398,8.368952e-06
PRR14L,-0.00045803003,-0.0007804781,-0.00057044625,0.00021073781,-0.0003986284,-0.0002079145,0.00026734825,1.306503e-05
CSNK2B,-0.0004673265,-0.0004116129,-0.00038861856,0.00021615066,-0.0016117617,-0.00016670208,0.0001233872,9.072712e-06
PMM2,0.00066413544,0.0005858559,0.0007909965,-0.00042199995,0.001552619,0.00026820926,-0.00025517866,-1.3231707e-05
PFN2,-6.388128e-05,-0.00014239736,-2.4797395e-05,2.6735477e-05,0.0006732121,-6.233156e-05,-7.166527e-06,2.8382346e-06
LMTK3,0.00031894445,0.00040335208,0.0005112495,-0.00012310036,0.002675712,4.005106e-05,-0.00031951256,-5.9776357e-06
SPRY2,-0.0001792945,-0.00014284253,-0.00013637729,0.00011147186,-0.00031079352,-9.65097e-05,-1.2218952e-06,4.5491615e-06
CMPK2,-6.181188e-05,-4.1669235e-05,-0.00011335127,0.000100065954,-0.0008515939,-7.357681e-05,1.1733733e-05,3.127585e-06
IQSEC2,0.0007218756,0.0007411428,0.0008909516,-0.00025861897,0.0026768148,0.00013004104,-0.0005004741,-1.2507167e-05
RIPK1,5.8393925e-06,-0.00013118982,5.699694e-07,2.5588088e-05,-0.00040504336,-6.1327126e-05,-7.1879476e-06,2.2573513e-06
TPK1,-2.2035092e-06,-3.7861988e-05,8.722581e-05,4.0372834e-06,0.0004088208,-3.290875e-05,-7.967744e-05,1.070177e-06
CASZ1,0.00057751685,0.000132218,0.00035926886,-0.00020173006,0.0037639216,8.23061e-05,-0.00012336206,-4.221045e-06
ZBTB45,-1.3038516e-05,-3.090501e-05,9.898096e-05,2.912432e-05,0.0006242171,-7.74893e-05,-0.000104052946,1.3442477e-06
NUDT17,0.00011478551,-8.4968284e-05,2.0086765e-05,-6.769877e-05,-0.0002091378,2.9203016e-05,4.5657158e-05,4.938338e-07
FANCE,8.564815e-05,8.902326e-05,0.00019652769,-3.0655414e-05,0.0018168986,-2.5877263e-05,-0.00014233496,-7.850758e-07
ZNF396,1.6819686e-05,5.327165e-07,0.000121811405,-5.7090074e-06,0.000323236,-4.9969647e-05,-9.105634e-05,5.1924144e-07
NR4A2,-0.0013486054,-0.0022035893,-0.0022782218,0.00078107044,-0.0049550533,-0.0005320674,0.0011587078,3.9917475e-05
TBCEL,6.194785e-05,0.00013524294,0.0001243949,6.934162e-05,0.00073418766,-7.196702e-05,-0.00017582998,6.0827006e-07
ADAM21,-0.00018638186,-0.00040322728,-0.00033042207,0.000105960295,-0.0009346381,-9.178277e-05,0.0001760181,7.1170507e-06
TCF3,-4.1682273e-05,-0.0005119704,-0.00039015338,4.8882328e-05,0.0017495155,-5.982956e-05,0.00024076737,7.880037e-06
AAAS,-0.0004563611,-0.0002757311,-0.00022690557,0.0001804214,-0.0029143095,-0.00015656138,4.0196814e-05,6.7147776e-06
CELF6,0.00026596524,2.6738271e-05,9.539537e-05,-4.2002648e-05,0.00025327504,7.7066943e-07,-2.7296133e-05,-4.4782064e-07
INSC,-5.658157e-05,-0.00013658777,-1.5094876e-05,2.1768734e-05,-0.00044114888,-4.8446003e-05,-8.179806e-06,2.4323817e-06
ZMYND8,-0.0002246201,-0.0007080361,-0.0006530527,0.00015045423,-0.0023637488,-0.00010242732,0.0004051458,1.1640368e-05
CLTC,-0.0004896596,-0.000864394,-0.00081717595,0.00026451796,-0.0015377179,-0.00019758148,0.00042786542,1.5444908e-05
TCHHL1,-0.00019092672,-0.00040922128,-0.00033109263,0.00010603573,-0.0009011924,-9.315973e-05,0.00017639529,7.1702234e-06
CTDSPL2,-4.8400834e-05,-0.00015239045,-4.4796616e-06,2.5238842e-06,0.0012919456,-5.1219482e-05,5.6810677e-08,2.6518828e-06
ZNF292,-0.00053092465,-0.0011442024,-0.0011482388,0.00032101758,-0.0031370595,-0.00020353636,0.0006452324,1.9728177e-05
KCNQ3,1.2330711e-05,-7.4934214e-05,2.208352e-05,-2.76668e-05,0.00056611,3.0682422e-06,7.851981e-06,1.3052777e-06
RALGAPB,0.0001624953,-0.00014984794,-3.1415373e-05,-1.1060387e-05,0.0025019124,-4.0127896e-05,2.198387e-05,2.5340705e-06
SRCAP,0.0004467275,0.00028562173,0.000521319,-0.00031988416,0.0018963814,0.00018810993,-0.00014029816,-7.889816e-06
RAB11FIP4,-0.00033456832,-0.0003771931,-0.00039452314,0.00024365913,-0.0009537563,-0.00019466784,9.5742755e-05,9.323005e-06
ZNF865,0.0001805611,-2.9839575e-05,0.00020689704,-0.00018251687,0.0006365031,8.542184e-05,-7.1674585e-06,-2.1225133e-06
CASKIN1,3.0770898e-06,-0.00010776892,-2.654083e-05,7.139519e-06,-0.003162697,-2.1953601e-05,4.8114918e-05,1.7755665e-06
RANBP17,0.00087938085,0.0004873108,0.00061545894,-0.0003994489,0.0008999333,0.00026276568,-0.00011696387,-1.1766591e-05
FBN1,0.00014765374,0.00013950467,0.000108163804,0.00010730699,0.0014641508,-0.00012106495,-0.00016704667,1.2043456e-06
ACTB,-0.00041052327,-0.0009332057,-0.00089658424,0.00025228597,-0.0016332194,-0.00017315941,0.0004946375,1.6136328e-05
CNNM2,0.0003240239,0.00035201013,0.00051774085,-0.0001931237,0.0016397014,8.9744106e-05,-0.00024644006,-6.69781e-06
TSHZ1,0.00030356273,0.00019011833,0.00027257018,-0.0002206834,-0.00012847781,0.00014939252,-1.6492791e-05,-4.975387e-06
UPF3B,-9.2573464e-05,-9.718537e-05,6.560236e-05,-4.363805e-05,0.00065484643,-4.3865293e-06,-2.0408072e-05,1.2499804e-06
PHF2,-7.883087e-05,-6.991811e-05,-1.3727695e-06,2.5513582e-05,0.000182949,-5.0364528e-05,-2.1754764e-05,1.9922736e-06
FMR1,0.00019886717,0.00010586716,0.00023894571,-0.00013389811,0.00090023875,6.542681e-05,-7.225387e-05,-2.5655318e-06
MIB1,-0.00029391423,-0.00074161217,-0.0007070266,0.00019967556,-0.00069431216,-0.00015113084,0.00039711874,1.30882545e-05
FADS1,-6.9012865e-05,-0.00031643733,-0.00012393482,-1.2275763e-05,0.00012151897,-3.198115e-05,0.00011064485,4.122965e-06
FRMD7,-0.00019827299,-0.0004123859,-0.0003354717,0.000108833425,-0.0009496957,-9.491481e-05,0.00017777551,7.252296e-06
LDB1,0.00023727491,-0.00019449927,0.0001430586,-0.00010317564,0.0038068816,-1.12354755e-05,-5.2105635e-05,1.1618831e-06
PCDH19,-0.00020851754,-0.0004853662,-0.00049375556,0.00015532039,-0.00054129213,-0.00012398371,0.0002667131,9.251817e-06
EIF3G,4.5301393e-05,-0.00023886003,-0.00012914836,3.3115037e-05,0.00066979975,-5.5245124e-05,6.4181164e-05,4.2433094e-06
MYO1E,0.00012805872,0.00015035085,0.00031646714,-0.00015170034,0.0005136803,6.853882e-05,-0.00012567826,-3.6673446e-06
ZFAND5,-0.00016880408,-0.0007302407,-0.0006864015,0.00017468072,-0.00064150244,-0.00012827897,0.00040011294,1.2547767e-05
CFAP410,3.7690625e-05,2.985634e-05,7.725693e-05,-2.635643e-07,0.0005455911,-2.9006507e-05,-6.6941604e-05,4.582398e-07
BICRA,6.159209e-05,5.936809e-05,0.00029374287,-9.9405646e-05,0.002077289,4.31668e-07,-0.0001554368,-1.643115e-06
MYBL2,8.634664e-05,-0.0009587761,-0.00084936246,0.000118487515,-0.0006893426,-8.709822e-05,0.00057558715,1.4211342e-05
KIAA1958,0.00051997416,0.00036394037,0.00047113933,-0.00023612194,0.00057477504,0.00014441926,-0.0001738891,-7.3838455e-06
GABRG2,2.0848587e-05,-0.00038794987,-0.00035556965,0.00010038819,-0.00089888275,-6.406801e-05,0.00020781998,7.1066897e-06
SKIDA1,0.00037533976,0.00025976263,0.00044901483,-0.00020164251,0.001528874,0.000101084355,-0.0001903139,-5.8595906e-06
PSMA3,-6.3301995e-05,-7.68546e-05,-1.9742176e-05,1.909677e-05,-0.0010865927,-3.140932e-05,1.0810792e-05,1.9790314e-06
TTC37,-0.00020367093,-0.0005351156,-0.00032486767,1.5769154e-05,-0.0004195422,-4.8991293e-05,0.00025592837,7.20963e-06
PCYT1A,2.968125e-05,-7.7702105e-05,0.00014002994,-0.00010403246,-4.387647e-05,2.7441885e-05,-1.7384067e-05,-4.4191256e-07
AP1G1,-0.00018230453,-0.00020059757,-3.1234697e-05,6.981939e-05,0.000772208,-9.8444056e-05,-4.81857e-05,4.2312313e-06
FEZF2,-0.0009606257,-0.00094703585,-0.0009898301,0.0004972797,-0.0047614723,-0.00036996044,0.00038142968,1.9911473e-05
FGF19,-0.00018561259,-0.00033535622,-0.00029478408,0.00010410603,-0.0009167567,-8.526817e-05,0.00014609937,6.3632033e-06
MSL3,0.00023692288,-0.00015807897,-1.521036e-05,-9.030383e-05,0.001085341,3.263168e-05,9.1722235e-05,1.1874654e-06
SON,-0.0004297793,-0.00089480355,-0.00086185336,0.0002691634,-0.0017693788,-0.00018825335,0.00045237504,1.5940488e-05
DNAJC5,-0.00033769757,-0.00047374517,-0.0003705062,0.00013926439,-0.0017813146,-0.00012254622,0.00017221365,8.421746e-06
FBXO22,3.3641234e-05,0.00015981309,0.00031159446,-6.746128e-05,0.0016225204,-8.92207e-06,-0.00020572264,-2.1910528e-06
TNFRSF8,-9.7868964e-05,-0.0002983585,-0.0002717711,0.00010753516,-0.0008295253,-8.641556e-05,0.00012527686,6.0100574e-06
HDAC11,0.000370536,0.00038467348,0.00059685856,-0.0002479339,0.0016282648,0.0001197462,-0.00026333705,-8.080853e-06
SSR2,-0.00014293008,-0.00028434582,-0.0001410339,4.265085e-05,0.00049547106,-6.9266185e-05,7.252209e-05,4.8412476e-06
ACTG1,-0.00047454797,-0.0010438692,-0.0010071043,0.00028798357,-0.0018976256,-0.00019548042,0.00055190455,1.8047838e-05
PNN,-0.00021399371,-0.0005444158,-0.00038453192,6.856583e-05,-0.00018285215,-7.787254e-05,0.00024513155,8.36901e-06
RUNX1T1,-0.0010962598,-0.001996033,-0.0020205416,0.0006248355,-0.0040427893,-0.0004140092,0.001085069,3.500891e-05
