,0
TAS2R46,-3.378268
C20orf27,-3.406488
MAGEA6,-1.2382076
TSPO2,-3.298526
NNAT,-2.6193597
FOXL2NB,-3.4027975
ZDBF2,-4.850609
AP5S1,-3.3324237
SPCS3,-3.0743134
HTR5A-AS1,-3.38774
PLAC1,-2.1501956
TMEM99,-3.2578387
TAS2R42,-3.311022
ANAPC4,-4.278459
COX16,-0.85869503
MRPL42,-3.1867228
SMAD1,-4.2293153
NUDT15,-3.3197198
FAM218A,-3.3257964
C21orf62,-3.3838353
TMEM14B,-3.0969715
VMA21,-2.9463644
KHDC1L,-3.2988367
TAS2R40,-3.311748
DCANP1,-3.3168325
GLOD5,-3.3224194
UCP2,-4.608296
KIAA1024L,-3.3118458
RNF224,-3.3207905
C12orf54,-3.3091345
AMTN,-3.3125124
TOMM22,-3.235029
KLRD1,-3.3857725
IFT20,-3.2586346
RIDA,-3.3325195
RPS25,-1.730705
COMMD10,-3.3493958
FKBP1B,-2.070463
TPPP2,-3.3172557
S100A1,-3.3753407
VAMP4,-3.187449
DLEU7,-3.385388
SSPN,-3.2973068
SUZ12,-4.1368003
TSEN15,-3.2753592
RNF225,-3.3134937
LAMTOR5,-3.0250423
HMGN5,-3.289469
ZHX1,-4.154182
XRN1,-6.030829
HS6ST3,-3.7835193
CDC42BPB,10.63505
SERTAD1,-3.4031253
C3orf14,-3.2242906
RFPL4AL1,-3.3146322
UTF1,-3.3144324
IL12A,-3.3369505
LYZL6,-3.3186004
CTF1,-3.3879232
TAC3,-3.4052696
PARM1,-3.2789173
PMM1,-3.2528567
EBLN1,-3.3145094
MRPS16,-3.1310096
C11orf53,-3.3209298
TMEM81,-3.34713
FRG2B,-3.3152533
SPN,-3.3396232
MAGEC2,-3.3152304
LHX4,-4.4555354
MAP6D1,-3.290086
LYPD2,-3.3217475
CRCP,-3.2447386
ACKR1,-3.2867432
TMEM221,-3.389837
CGB7,-3.3241096
CXorf40B,-3.1984851
AGRP,-3.3214164
FAM216B,-3.3297453
CCDC160,-3.2457104
ODF4,-3.316194
PTGES3L,-3.4102354
IMP3,-3.2345757
CKS2,-3.1613076
C5orf63,-3.280798
PRAMEF3,-3.3164775
ROPN1,-3.317225
ITM2A,-3.2079258
PLP2,-3.3854504
C2orf50,-3.3345802
ARL6IP6,-3.193841
EBLN2,-3.2115076
MIEN1,-3.3397527
CHCHD7,-3.3592181
C19orf18,-3.359302
CD47,-3.164985
STAT6,-5.3067713
PMCH,-3.3210156
TCEAL6,-3.169621
CCDC126,-3.262248
TSHZ2,-3.8044353
TEX38,-3.2988162
C1orf158,-3.4502652
FTO,-4.2159877
TMEM252,-3.324726
TMEM273,-3.4035215
TCAF2,-3.360079
CBY1,-3.2547657
MMP14,-2.4563766
ANAPC15,-3.397806
LYSMD2,-3.339917
ARMCX3,-2.9138575
TREML4,-3.3197289
SAMD13,-3.3978622
IL15RA,-3.34353
LIME1,-3.3852355
RNASE10,-3.321183
MS4A8,-3.3355966
ZC3H4,-5.078938
CRABP1,-3.4259136
C17orf99,-3.3097053
EIF4EBP3,-3.3003376
TIFAB,-3.325644
KRBOX4,-3.1318197
CMTM2,-3.3414855
ZDHHC11B,-3.3208592
NDUFA11,-3.0363352
CNTF,-3.3436968
TMEM86B,-3.372364
TMEM187,-3.2136858
C15orf48,-3.3560617
FCGR2B,-3.376301
HS6ST1,-4.196033
NBL1,-3.3285828
NBPF10,-3.2656302
TPGS1,-3.418275
RNF7,-3.140444
IL33,-3.3500717
NPM3,-3.4477303
FABP2,-3.3343165
NDUFA2,-3.0885897
UBQLN4,-3.1817153
EQTN,-3.3423495
LSM7,-3.1608913
ULBP2,-3.282851
PCLAF,-3.301116
MTCP1,-3.347716
IKBKG,-1.3024814
LPL,-4.4451194
IL36G,-3.323174
PLA2G2C,-3.3246534
NACA2,-2.6148713
KRTAP10-1,-3.3234308
ENO3,-4.4573684
BOK,-3.3738065
SNHG28,-3.3101735
TNFSF4,-3.3048878
RFPL4A,-3.3249145
MCRIP2,-3.3811162
DAD1,-3.150567
LCN1,-3.3244138
LGALS16,-3.295483
NPIPB11,-3.3243976
TMEM69,-3.276684
NUDT8,-3.3744879
IL26,-2.1717367
EDDM3A,-3.3250186
VAMP8,-3.3458953
SLC2A8,-4.378644
LIN52,-3.2693257
FXYD6,-0.84916496
GATS,-3.3253558
BET1L,-3.4046772
HCFC1R1,-3.3877861
PPP1R1B,-3.516881
SLC7A11,0.32263184
MSGN1,-3.3368943
EIF1AX,-2.9026816
SAA2,-3.33867
ASPRV1,-3.293444
SLC30A5,-4.4572577
RPS29,-2.7567718
CEBPD,-3.3461566
C12orf74,-3.3263502
OBP2B,-3.326541
DIO3,-3.3671196
TNFAIP8,-3.3648028
VHLL,-3.3521814
AC011484.1,-3.32684
MAGEB18,-3.3318195
SCARA5,-4.426668
CNIH1,-3.2313821
C3orf80,-3.2378187
FAM86C1,-3.367704
ABRACL,-3.1417956
KRTAP10-11,-3.3281546
BEX3,-2.8257413
GP9,-3.4140944
INTS1,-7.4023075
MTURN,-2.7202933
SMIM4,-3.2524908
HTRA2,-4.2829523
SELENOV,-3.2518353
RPP38,-3.432184
TRNP1,-3.3523881
RPA4,-3.357652
FAM183A,-3.4209237
AURKAIP1,-3.396454
EIF1AD,-3.259782
TIMM9,-3.3511696
FFAR3,-3.3626065
C4B,-3.3538074
KLRG1,-3.2675447
RELL1,-3.2471907
DUS2,-3.3882885
MFSD6,-3.962264
RGS13,-3.3349044
UBE2V2,-3.0440176
ACYP1,-3.140765
TCEAL5,-3.0396137
PPP1R27,-3.38064
NUDT2,-3.1727238
CRIP1,-3.251898
PNMA8A,-2.936184
HIGD2A,-3.071837
ANO6,-5.6184387
ULBP3,-3.314377
SECTM1,-3.3274465
PLLP,-3.4155583
RPS19BP1,-3.2740672
MCTS1,-3.0408769
MRGPRX3,-3.3437688
C17orf97,-3.4066436
C1orf194,-3.3866744
BORCS8,-3.3875835
TBCA,-2.9246528
PRM2,-3.3307433
BANF1,-3.2775333
TXNL4B,-2.2296367
POTEM,-3.3229122
CDR1,-3.2042816
BOP1,-3.188009
THEM5,-3.3347776
GAST,-3.3334172
BTF3L4,-2.9654229
SHISAL2B,-3.3375027
SYNJ2BP,-3.207686
ANKRD66,-3.3766227
SDHAF3,-3.2740386
EIF4A1,-3.726172
RBP1,-3.1472898
IL17B,-3.341887
CKS1B,-3.2453213
C17orf49,-2.8901443
OPTC,-3.3504167
TMEM233,-3.310513
CSF3,-3.331402
COX7A1,-3.277264
MORF4L2,-2.8543015
PLGRKT,-3.2980597
DYDC2,-3.3558223
TCEAL2,-3.1673408
GSKIP,-3.2234495
PFDN5,-2.9430556
POLR2I,-3.2295363
CYREN,-3.4425907
NSMCE2,-3.3335412
LSM2,-3.4119275
TMEM219,-3.296734
LY6G5B,-1.2398522
CXorf21,-3.3735673
MGST1,-3.3913655
TUSC2,-1.255655
KRTCAP3,-3.4041274
ASXL1,3.2358084
MB,-3.3440104
TAF10,-3.4154134
GPX8,-3.4620826
S100A2,-3.3563406
TM4SF18,-3.2451646
COMMD5,-3.3311417
SLC31A2,-3.4015033
TMEM37,-3.3571947
PLA2G1B,-3.3318188
CCL23,-3.3314505
FAM9A,-3.3348482
KLLN,-3.3881671
SIAH3,-3.1431236
VAMP2,-3.0474699
IFITM2,-3.327604
KLRC2,-3.3791687
CHCHD5,-3.4494085
KRTAP9-1,-3.3354604
ID4,-2.7717648
KRTDAP,-3.3418796
LYZL4,-3.3419716
ID2,-3.1222765
TRIM49,-3.3418252
PDCD1LG2,-3.3475413
VSTM5,-3.359405
NUDT14,-3.437645
KRTAP10-12,-3.3363812
DNAJB8,-3.3451898
RTP2,-3.3372488
KRTAP10-8,-1.2649109
PTPRCAP,-3.3764317
GOLT1A,-3.3558815
REG1B,-3.3493187
LCN9,-3.3416133
SCOC,-1.8510606
FAM209B,-3.3558373
TCTEX1D2,-3.1702383
UTP14A,-4.471141
GABBR1,-6.6383505
KAT8,-4.4654922
FAM210B,-3.1941164
C20orf85,-3.378468
C9orf152,-3.3377254
HHLA3,-3.3811796
MMP28,-3.3712957
CCL25,-3.3278763
NUP88,-3.2627554
SLC23A2,-4.174389
LZIC,-3.3440447
SNX12,-3.1937733
C10orf67,-3.32926
NAP1L5,-3.0063388
PDZD11,-3.3164499
RPS21,-2.8945448
ZNF705G,-3.3383648
AIF1,-3.3725243
UQCRH,-2.9651103
RPL36A,-1.1195316
KCNMB4,-3.1140003
ARL14EPL,-3.3385184
POTEI,-3.3582308
CD58,-3.3902662
TMEM156,-3.3977056
VXN,-3.2281067
ERFE,-3.3683803
DPY30,-3.1243246
MS4A4A,-3.4375522
PRAMEF4,-3.3395095
DEPDC4,-3.3875136
GKN1,-3.3451416
SENP8,-3.2420137
SAA1,-3.3361492
SSX3,-3.3447657
CXorf40A,-3.3918424
PCSK1N,-3.2902133
SLC15A2,-4.5744104
ACYP2,-3.2841728
BCL2L15,-3.3502297
C6orf52,-3.2602172
C17orf96,-3.3409915
FAM71C,-3.3623927
PIGH,-3.3871558
TAS2R7,-3.3410182
MS4A7,-3.4085548
ZNRD1,-3.5092592
RNF222,-3.3583493
PLA2G2D,-3.3453825
GPX1,-3.301202
FAM174B,-3.3594224
DIRAS3,-3.3877168
C3orf62,-0.87039423
INMT,-3.4029155
TNFSF18,-1.2742076
MEA1,-3.3777957
C4A,-3.3877017
COX7A2L,-2.921269
CCDC152,-3.1551166
ULBP1,-3.359644
PGPEP1L,-3.3484902
LRRC10,-3.3671615
NINJ2,-3.4060423
PIFO,-3.332068
SCIMP,-3.4461734
CCZ1B,-3.1061597
MAGEB4,-3.3429484
PAIP2B,-3.3442392
LYRM9,-3.2989006
CCL14,-3.3435786
IL17F,-3.3495007
LRRC37A2,-3.2915516
PRR23B,-3.3473728
CSTL1,-3.343684
PFDN6,-3.3385553
TMEM218,-3.3773828
MAGEB2,-3.342249
CROT,-5.266267
CAMK2N2,-3.0774221
APOL6,-3.3549452
CAMSAP1,-5.276975
MAS1L,-3.344024
MARCKS,-2.6726925
GSTA3,-3.319118
ARMH2,-3.350709
SRPX2,0.04291439
RNF24,-3.1755242
MAGEB5,-3.344258
TMEM107,-3.3505843
FAM180B,-3.3470874
DAOA,-3.3444304
CHCHD1,-3.18577
FNDC8,-3.3538413
CDK2AP1,-3.1485643
MAGEB3,-3.35175
SPATA9,-3.3344018
TSPAN16,-3.3738923
RLN1,-3.3278449
EVA1B,-2.226326
DDX5,1.8970146
ORC1,-5.411491
ALAD,-4.4257703
NEDD8,-3.318674
TMEM126A,-3.3101144
JPT2,-3.2570055
AMY1C,-3.3508797
ASCL5,-1.2739642
SNRPC,-3.2687426
SLC6A9,-5.4365435
TM4SF20,-3.3553703
KRTAP4-11,-3.3456223
HEG1,-5.164098
LURAP1L,-3.2499115
RGS21,-3.3521633
RNF11,-2.7877378
CCDC188,-3.3459773
CALY,-3.3252614
GPX2,-3.3325515
PPP1R14C,-3.20406
TMEM213,-3.3905265
FAM209A,-3.3559396
IQCF6,-1.2753317
CFAP126,-3.3659525
TAS2R10,-3.334053
SHISA4,-3.3371432
CLEC4E,-3.3372757
C1orf226,-3.3840325
C11orf88,-3.3723056
MS4A4E,-3.3469245
GM2A,-3.4252305
C5orf52,-3.347392
TAS2R39,-3.3415313
AGO1,-5.64767
HIST1H1T,-3.3487754
TSLP,-3.3339746
NUP107,-5.141403
GEMIN7,-3.3471692
RNASE4,-3.4962935
GPIHBP1,-2.2104244
C10orf95,-3.3143415
KLRF1,-3.3479269
SNRPA,-3.3621218
COX5B,-3.0747714
TMEM65,-3.0841534
CALML6,-3.3509068
MS4A6A,-3.392819
ANG,-3.3849719
DYNLL2,-3.4662974
LECT2,-3.353831
PDCL2,-3.3575907
CDV3,-3.2714021
TCTEX1D1,-3.3353066
TNFSF8,-3.4237282
EDDM3B,-3.3493838
LCN12,-3.3462656
CD300LD,-3.350208
RLN2,-3.2812812
CASC10,-3.3492463
GPR141,-3.3553436
IGSF6,-3.4251537
SPINK5,-5.301086
DEPP1,-3.415696
TSR2,-3.375115
LTA,-3.3409512
RD3,-3.299808
GRK5,-2.4154267
ARRDC5,-3.2382638
BEX4,2.2624812
SNURF,-2.7520828
CLEC12A,-3.3414285
TMEM123,-3.3939433
IRF3,-4.5952644
GCSAM,-3.3463569
ERP27,-3.3515286
NSG1,-0.5765095
DNAJC15,1.6642761
CCDC85B,-3.3924336
KRTAP10-9,-3.3510017
KRTCAP2,-3.295247
ATP6V1G3,-3.381367
FXYD1,-3.3915303
OMP,-3.3621707
CTAG2,-1.2894425
CCRL2,-3.3897848
PSMD10,-3.1236215
COMMD2,-1.114764
DPPA5,-3.3611128
OTUD6A,-3.272913
FAM169B,-3.3573928
RPL32,-2.8521059
SRP9,-2.8480704
LCN10,-3.334202
KIAA0895,-4.228933
CHCHD10,-3.4022398
CCDC171,-5.0416703
TAS2R60,-3.3524928
HSPB11,-3.365668
SPACA7,-3.3560119
B4GALNT3,-5.255355
LAMTOR1,-3.28342
MBL2,-3.35589
HIST3H3,-3.363975
PRAP1,-3.3677125
METTL3,-4.3201284
SLC22A18AS,-3.3552556
CBWD1,-3.4375765
GLRX2,-3.4066412
SNX3,-3.2609432
APOC3,-3.3584783
NANOGNB,-1.1398106
IL25,-3.357224
BAALC,-3.2786884
CARD16,-3.4097064
OCM,-1.3401031
CEBPG,-3.2943661
C1orf105,-3.354513
ATP5PF,-3.0236416
PRND,-3.4234147
MAGEA12,-3.3549876
MAGEA10,-3.3461778
IL1RN,-3.3803616
VGLL1,-3.241703
PHLDA2,-3.2791183
CNTD2,-1.240493
IL24,-3.3596256
ACVR2A,-1.8906305
ELOB,-3.0172675
BATF,-3.3864257
POLR3G,-3.3794196
DYNLL1,-2.8630688
JUND,-3.052012
CD160,-3.39534
FAM207A,-3.5240753
APOD,-3.3321898
LYRM2,-3.1523967
IMMP2L,-3.4634988
CISD1,-2.9160445
AC005841.1,-3.358788
RRP15,-3.2081728
LGALS9C,-3.4031446
DRAP1,-3.2556255
OPRPN,-3.3577406
MS4A1,-3.3596368
UTS2B,-1.3801746
APOOL,-1.2582843
CLRN3,-1.2946861
ZNF444,-3.3011622
CMTM1,-3.3670325
MCEE,-3.3907971
BOLA3,-3.2958868
PMP2,-3.2498188
TNFSF9,-3.325777
TEX47,-3.3639083
DYDC1,-3.4141636
OCIAD2,-3.1875267
AL121963.1,-3.3653145
C14orf119,-3.2533796
DNAL1,-3.0947435
TSKU,-3.376338
SPATA46,-3.3600209
CCDC28B,-3.217911
MANSC4,-3.3591018
BCAS4,-3.4770935
PRXL2C,-3.2338061
SSC4D,-3.3613415
MS4A10,-3.4046812
TEX30,-2.2156377
UBL5,-3.0091548
CGGBP1,-2.969944
SIGLECL1,-3.3615627
TMEM170A,-3.4893568
SSX5,-3.3609486
LYRM4,-3.411096
TMEM17,-3.4011629
EPGN,-3.3318467
PIGF,-3.2789943
LCN6,-3.3611553
MIS18A,-3.3557086
C2orf74,-3.4040785
ARL16,-3.3553793
DCAF16,-3.0899506
BID,-3.2705073
TMUB1,-3.4466007
XG,-3.3696723
ARHGEF6,-4.5742025
RSPH10B,-2.208088
TAS2R19,-3.369161
CCL3L3,-3.3696659
GEMIN6,-3.3547323
TMED2,-3.1787727
MRGPRX2,-3.3647447
HARS2,-4.3586087
C12orf76,-3.1971622
SYNGR4,-3.3642437
FCER1A,-3.3531945
TIMM22,-3.364457
VSTM1,-3.367649
MPHOSPH6,-3.049166
PTGES,0.15891218
SH2D1B,-3.3726816
C22orf42,-3.2814062
TMEM179B,-3.3891733
TP53INP2,-3.198862
TBC1D28,-3.334467
H2BFM,-3.3646247
CD164L2,-3.37119
ZNF720,-3.2327948
EIF4EBP2,-3.041319
C8orf82,-3.4706268
CBWD3,-2.7697423
SMIM7,-3.303764
NOMO2,-3.1481497
ORMDL1,-3.230947
JPT1,-2.7995486
FPR1,-2.2599778
PAXX,-3.3553462
SKA2,-3.1512578
PRH1,-3.3646095
BOLA1,-3.4631877
PFDN1,-3.1657958
SAT2,-3.2232919
NKAIN4,-3.3258243
CDKN2C,-3.4540658
RGS9BP,-3.381132
C2orf49,-3.3086143
LEPROT,-3.1648204
TCP10L,-3.4867132
EEF1E1,-3.4395392
CIAO2B,-3.271166
PRH2,-3.4112606
CYLC2,-3.2595391
MED28,-3.3544352
CNFN,-3.392338
TMEM254,-3.3424592
LRRC26,-3.3971786
CRABP2,-3.4128337
ZC3HAV1L,-3.4045024
RNF223,-3.3764644
HPGDS,-3.4246283
CARTPT,-3.4306777
MCOLN3,-4.515349
AKIP1,-3.4032803
IL1A,-3.4076567
MAL2,-3.2932165
ATP5F1D,-2.2112978
GOLGA8H,-3.3953695
GPS1,-4.481508
KCNRG,-3.3734
NAT2,-3.355945
SNRPD2,-3.1171868
KRTAP11-1,-3.3749695
NSG2,-2.644389
ZG16,-1.2980382
COPRS,-3.2607174
ETFRF1,-2.1031082
C6orf120,-3.3636324
CYP27B1,-3.3407466
MAP1LC3B2,-3.5268056
RNF186,-3.3725195
FAM162A,-3.319101
KCNQ5,0.3391633
FAM228A,-3.3430905
LST1,-3.4191813
C1orf53,-3.3924305
CD200R1L,-3.3741174
RWDD3,-3.355392
ZFAND2A,-2.0402527
SPIN3,-3.2101269
MEF2D,-4.4419436
LMNB2,-4.314518
LSMEM2,-3.3734303
IQCF1,-3.372207
C19orf84,-3.3606143
SLC35G5,-3.384586
PPP5D1,-3.2757297
ODF3,-3.3819706
C22orf46,-3.3436887
DAP,-3.391161
TAS2R20,-3.4200997
GNLY,-3.3903778
ROMO1,-3.2106905
C8orf74,-3.3706868
ALKAL2,-3.3853033
LRRC10B,-3.3830488
LGALS13,-3.3580427
SNRPD1,-3.0923812
CXorf30,-3.371123
CNIH2,-3.246178
MTIF2,-1.5120993
PPP3R2,-3.365846
RNF208,-3.4277947
RRM2,-2.579869
FAM120AOS,-3.3108099
GTF3C6,-3.2743292
LAPTM5,-3.4583502
IL19,-3.3800075
FAM89A,-3.4031968
C20orf202,-3.3700101
POLR2J,-3.3176982
CTNNBIP1,-3.2864473
SAT1,-3.0738306
LCAT,-4.602601
TIMM13,-3.2912169
ZCCHC10,-3.2479985
FAM3C,-1.9876924
AC026202.1,-3.3719602
EREG,-3.4459357
LY6H,-3.2896464
TMEM31,-3.3867867
C8orf33,-3.1952207
ZNF124,-3.2254667
TMEM54,-3.4419143
OSR1,2.0265503
TMEM52B,-3.415368
AWAT1,-3.3769238
KNDC1,-5.301151
GPR160,-3.446846
COTL1,-3.1700392
LEP,-3.333153
NRM,-3.4493155
CABCOCO1,-1.3819559
DAB2IP,-5.451038
TRIM46,-4.420856
TDGF1,-3.4238272
THEM4,-3.2834904
SPINT3,-3.374981
NXNL2,-3.3967974
RAB41,-3.4055219
SPATA8,-3.3746517
TMEM190,-3.381804
ERH,-3.068591
FGFBP3,-3.0255153
LAMTOR2,-3.2454102
KRTAP10-5,-3.3753152
LY96,-3.4492831
CATSPER2,-4.4857216
NXT2,-3.414487
HNRNPA1L2,-3.0467622
RPL22L1,-3.3437645
CLEC4D,-3.3812337
DUSP21,-3.3909438
FAM122A,-3.3753107
SH3BGRL,-3.2023587
MMAA,-4.339452
FBXL15,-3.4128118
C8B,-4.525067
PRR34,-3.3945382
DUSP19,-3.3412943
RFLNA,-3.3909414
TCTEX1D4,-3.3683672
POP7,-3.349566
C15orf62,-1.3141081
GOLGA6L9,-3.3898554
SH3BGRL2,-3.1374645
CIART,-1.396796
EBF2,-4.3580637
GMPPB,-3.5013242
CNIH4,-3.320665
ECHDC3,-3.4420977
CRP,-3.35037
STAU2,-4.174373
PDXP,-3.2267773
BRI3,-3.3889391
BTG2,-3.3107114
RFPL4B,-3.3835793
ZCCHC18,-3.2280993
ARIH2OS,-3.4585319
MRPS12,-3.4480133
ALG1,-4.5625525
C17orf58,-3.3439648
DEFB125,-3.3790524
PRR29,-3.3961458
SLC48A1,-3.3930085
FADD,-3.3687932
DNLZ,-3.3140326
LRRC73,-3.4078083
CLEC2B,-3.375771
SLC35G3,-3.4264896
BIRC8,-3.380612
SCRT1,-3.373504
HIKESHI,-3.166258
PRR22,-3.4123728
IFITM5,-3.3884199
KRTAP24-1,-3.3796043
CLEC2D,-3.237795
CD80,-3.3877337
TGFA,-3.4646053
TMEM217,-3.385516
BCL2A1,-3.2921395
HACD4,-3.3880932
IL17A,-3.3893948
SRXN1,-3.2845201
FIBIN,-1.3629072
PTRHD1,-3.4369395
CLEC6A,-3.3863575
EPB41L1,-5.0196714
C16orf54,-3.4000316
TFF2,-3.3885598
SORBS3,-4.626598
VN1R2,-3.3811848
IL17C,-3.3883295
C4orf17,-3.392603
FMR1NB,-3.38145
RBP5,-3.404021
CCDC117,-3.2375562
CTLA4,-3.3903973
MRGPRG,-3.3843958
IFNE,-3.3820195
RNF122,-3.234298
ARPC5L,-3.3735628
C17orf107,-3.3904352
C16orf45,-3.3871133
FCGR2A,-3.4350653
TRAT1,-3.3818126
JOSD2,-3.5527241
SUMO2,-2.8910186
GAL,-3.3664773
SPACA1,-3.383232
C1orf131,-3.320973
FANCF,-3.4109783
ADM5,-3.4582603
WFDC5,-3.389066
BAG2,-3.4245088
NDUFB5,-3.250043
TMCO2,-3.383541
DNAJB7,-3.4081028
TCL1A,-3.3933632
POM121L12,-3.3838758
DNAJC6,-5.096184
CACNA1E,-8.864637
GABARAPL1,-3.2341604
RAMAC,-3.106136
FAM133A,-3.2783437
FAM170B,-3.3847404
CPLX3,-3.380781
TMEM251,-3.426738
SLC10A5,-3.4157073
LYNX1,-3.381051
TLNRD1,-3.2558742
THBS2,-3.7303312
PUDP,-3.2645156
C1orf68,-3.385385
TERB2,-3.3892
PDCD5,-3.156764
PCBP1,-2.9688034
ROPN1B,-3.3866007
HINT3,-3.1800847
LCN2,-3.4069772
C3orf70,-3.3317447
MYDGF,-3.3670278
REX1BD,-3.438089
RDM1,-3.3705978
ESM1,-3.3623235
ERP29,-3.2815015
ARPC3,-3.1695402
KLHL40,-4.546272
DNAL4,-3.536488
GPR82,-3.4117558
ARL2BP,-3.228604
FAM177B,-3.3930893
TXNDC17,-3.2160914
COMMD4,-3.4211855
GPR148,-3.386684
FTL,-1.8018918
TXNDC12,-3.3808768
COX6B2,-3.4146388
C19orf81,-3.50597
DEFB119,-3.39083
GIMAP1,-1.355128
HIP1,1.9887004
SDHAF4,-3.3586667
CLEC3B,-3.3959918
PGA4,-3.3941169
POLR2D,-3.3820117
RPH3A,-5.195297
SNAI3,-3.4006052
THY1,-3.1538043
SNRPB2,-3.0444548
NICN1,-3.3306437
RAET1G,-3.4012992
MYL7,-3.432319
CCDC54,-3.3876092
UBE2QL1,-2.997373
CETN1,-3.410193
HSPA6,-3.3463922
TRAPPC5,-3.3315463
SLAMF1,-3.392728
LGALS14,-3.3846421
GIMAP4,-3.4872918
TRAPPC6A,-3.433629
LGALS1,-3.2829664
ERG28,-3.3088784
TMEM230,-3.2831526
PGLYRP1,-3.3995454
AIM2,-3.4026446
NDUFS6,-3.3145912
SREK1IP1,-3.1067488
ARL5C,-3.4036574
GREM2,-3.4264207
USP17L2,-3.3895712
RWDD1,-3.2172177
DR1,-3.1177268
CD8B,-3.399627
DDIT3,-3.1220734
C19orf38,-3.4474492
PSMG4,-3.3886652
RTP3,-3.3943143
TFDP3,-3.3927302
IL36B,-3.393734
HBE1,-2.9554133
PCBD1,-3.5253277
GSTO1,-3.4234476
SPX,-3.3973851
FNDC9,-3.1310062
SPCS1,-3.225584
COMMD6,-3.0412433
CPLX1,-3.5382442
PRSS46P,-3.324381
CEMP1,-3.4888299
KLF14,-3.3965971
CCZ1,-3.5605361
MRGPRD,-2.2393384
PXDC1,-3.367175
UBE2U,-3.3929698
SKIL,-3.0468035
SHLD3,-3.393269
CLDN34,-3.3927872
DYNLT1,-3.0083725
CPLX2,-3.439655
TBC1D4,-5.1986184
GLYATL2,-3.5111816
LYPLAL1,-3.4070442
TMIGD2,-3.5073135
SPA17,-3.496203
AKAP14,-3.5159698
EIF2B5,-5.6636934
C6orf223,-3.4144683
ID1,-3.3310301
ARMCX2,-3.262593
PRDX1,-3.095238
ZNF547,-3.3956223
MOBP,-3.401601
RFPL1,-3.3922687
FUNDC1,-3.4307933
HAVCR2,-3.5361745
ATP6AP2,-3.1950955
TAT,-3.4548135
DRAM1,-3.4331634
NUTF2,-3.2698102
AKAP5,-3.470275
MRGPRE,-3.3953269
IL11,-3.4118922
CD48,-3.4161386
MKRN2OS,-3.521869
DDIT4L,-3.3976889
HDHD2,-3.1759834
KCND3,-3.2951348
HIST1H3H,-3.4209495
CCK,-3.3916197
SDC4,-3.4092276
SSR4,-3.1765366
SV2B,-3.308114
NPIPB15,-3.4935584
ARMC7,-3.4213893
CD69,-3.42219
GAP43,-2.6403694
NREP,-2.7563128
LRRC3,-3.3934329
PGM2,-4.64466
DNAJC5G,-3.420864
ZNF552,-3.2984324
PGF,-3.3628209
ATP5PD,-3.1483715
KHDC3L,-3.4179986
VAMP3,-3.3300495
PFDN2,-3.084881
RGS16,-3.2853286
TAS2R5,-3.376834
GPR89B,-3.1103947
HBQ1,-3.4298038
NANOS1,-3.307354
NUDT3,-3.0247567
NPPC,-3.3482864
ZNF615,-4.529696
IL6,-3.4315917
FAM19A5,-3.4073668
SSNA1,-3.407501
CYB5A,-3.377717
SZRD1,-3.4125695
CSN1S1,-3.402934
PLD6,-3.4583967
ARMCX5,-3.2076588
FSHB,-3.4102464
GPSM3,-3.4713132
NME5,-3.423942
PHF5A,-2.1701338
IL17D,-3.441286
SERBP1,-4.190354
MDK,-3.4515398
RWDD4,-2.1626568
PRKX,-2.919866
ARPC5,-3.0783994
ZC3H12B,-3.4622703
ATP5MC3,-3.025467
MAP1LC3A,-3.314795
PTTG1IP,-3.2634835
CENPM,-3.47171
C17orf51,-3.3994808
NDN,-3.0197706
MCFD2,-3.3009367
EHD3,-4.5079393
TVP23B,-3.3671727
FAM167B,-3.3935626
EFHD1,-3.4022484
SNX29,-4.480455
GPR89A,-3.4751282
PAM16,-3.4878206
GSTM4,-1.3549478
DNAJC19,-3.386782
MAGEB10,-3.4657278
CANT1,-4.5920634
FKBP1A,-3.2200406
C11orf58,-2.946478
CDSN,-3.4075117
TMC6,-4.593605
RGPD8,-3.4016259
ISG20,-3.421567
NPM2,-3.42726
TAAR8,-3.406152
RD3L,-3.4040205
RBM43,-3.4863143
NDUFA7,-3.3625638
GPBAR1,-3.4689367
TMEM50B,-3.2859702
HMSD,-3.4003537
ARHGAP39,-4.263605
PDZK1,-3.420546
GLIPR1L1,-3.4027624
RTL6,-3.0362353
TAOK3,-2.6918736
MAGEF1,-3.0656497
MYEOV,-3.401444
MSANTD1,-1.3298116
PER1,-5.110459
GCSH,-3.4214237
RGS10,-3.4809067
CLEC7A,-1.4280012
VBP1,-3.0543575
GADD45A,-3.3094954
CLEC1B,-3.4120102
ROPN1L,-3.5046978
KRT75,-3.3970008
BLOC1S2,-2.9984403
HAMP,-3.4224827
CDC42EP3,-3.1296172
CACNG6,-3.385221
PCSK5,-0.71628666
NANOG,-3.403701
TBX4,-3.3932881
SDC2,-3.4223628
RTP1,-3.4027913
RPS28,-0.8785486
PROK2,-3.4153264
CCER2,-3.3998542
MCF2L2,-5.4014754
RPL29,-3.0405777
ITGB2,-4.712467
KLF8,-3.3727372
NUDT11,-2.9311209
NKAPD1,-3.2484736
SUSD3,-3.4703825
RIPPLY3,-3.4440958
NHP2,-3.2140481
SPP1,-3.4416542
MAGEB1,-3.4190488
HIST1H2AK,-3.4141083
TPPP3,-1.3905315
INSL6,-3.412266
CPXCR1,-3.4106257
SELPLG,-3.4528513
MAGEB17,-3.4047704
PTPN20B,-3.40667
