,0,1,2,3,4,5,6,7
MEF2C,0.00011405535,-0.00034802407,-0.00014156476,-7.196423e-05,0.00081942976,0.0001657349,0.00017088,4.4897897e-06
TRIP12,-0.00030135177,-0.00047939643,-0.00041643716,0.00015008915,-0.0022073835,-0.00010856567,0.00020824466,2.4293317e-05
EP300,-7.815845e-05,-0.00035732985,-0.00029924326,0.000102418475,0.00012525916,-4.482083e-05,0.00013910886,1.6053906e-05
NR3C2,0.00015646219,0.00021370314,0.00038225204,-0.00010244455,0.00021211803,4.144851e-05,-0.00022162031,-1.920783e-05
ARHGEF18,-0.0001277607,-0.00013448112,0.000110847875,-3.645476e-05,0.001473181,-6.661052e-05,-6.689131e-05,-8.747447e-07
TNPO3,-0.00019696727,3.4794211e-06,3.634952e-05,0.00015565753,-0.0005577281,-0.0002690265,-0.00017181225,4.902715e-06
SMAD6,-0.00011925027,-2.5294721e-05,7.4272975e-05,3.638584e-05,0.00065831095,-0.00011122273,-0.00010042451,-5.1711686e-07
AMOT,0.00021310523,-6.360561e-05,9.381957e-05,-0.00019541662,2.8006732e-05,0.00032165507,9.716023e-05,-1.3274839e-05
AUTS2,-0.00043764524,-0.00096924417,-0.00091623515,0.00025809556,-0.001844205,-0.00014042808,0.000509412,4.9339375e-05
NCKAP1,-0.000283679,-0.0007466972,-0.0006736722,0.00014016405,-0.00189282,-1.3023149e-05,0.00042408146,3.3586985e-05
DLG4,-0.0007979777,-0.0011235978,-0.0010838155,0.0005062977,-0.001599431,-0.00055237906,0.0004073074,7.134699e-05
ECPAS,0.00013104081,0.00010470487,0.00011232123,2.9122457e-06,-0.0009557158,1.7144717e-05,-8.378923e-05,-8.494942e-06
PRKAR1B,-0.00028571114,-0.00044452026,-0.0004014559,0.00017839484,-0.0017204657,-0.00015254784,0.00016176421,2.4750014e-05
FUBP3,-9.487942e-05,-0.00024685636,-0.00027965382,5.07785e-05,-0.0015339628,7.407786e-05,0.00018715113,1.025619e-05
GRIA2,-0.0007741358,-0.0012746304,-0.0013821516,0.00050768536,-0.0048390627,-0.00035248185,0.0006875694,7.726904e-05
CCDC40,0.0006558411,0.0009344723,0.001116123,-0.00038749818,0.0016409606,0.00033459393,-0.00056281313,-6.6116336e-05
GABRA1,0.00018340349,1.8013641e-05,3.811717e-05,7.2540715e-05,-0.0009200573,-6.423611e-05,-8.920487e-05,-2.3171306e-06
TSC2,-0.00012178719,-0.0003151968,-0.00042433105,0.00014905538,-0.0025724247,-1.95303e-05,0.00021741632,1.7441926e-05
C1orf185,-0.00021053478,-0.0004251059,-0.00034586713,0.000114522874,-0.0010224581,-8.342462e-05,0.000178013,1.9522966e-05
METTL23,-0.00028388947,-0.00036888197,-0.00019797683,5.6781806e-05,-0.0010077804,-8.856924e-05,0.000108657405,1.3787183e-05
HNRNPUL2,-0.0002293326,-0.00048068352,-0.00039791316,9.442493e-05,-0.00025036186,-5.594222e-05,0.00022307038,2.0967098e-05
PAX5,-0.0011259895,-0.0015486255,-0.0017316323,0.0006239256,-0.005991429,-0.0004715277,0.0008733291,9.501667e-05
ATF4,-0.0003764853,-0.00072023086,-0.00070034526,0.00025509857,-0.0010632649,-0.00020920625,0.0003354214,3.974233e-05
RERE,-0.00024329685,-0.0006215144,-0.0005553663,0.00014373288,-0.00053685904,-7.627392e-05,0.000317486,2.8964132e-05
DHFR2,5.8133155e-05,8.930266e-05,0.00030636787,-3.4128316e-05,0.002044864,-0.00010427786,-0.00023808982,-1.0356423e-05
TMC4,-1.963228e-05,1.0257587e-05,0.00020387769,-3.4037046e-05,0.0006491393,-4.819641e-05,-0.00013020914,-6.8689696e-06
FXYD5,-3.725104e-05,-0.00034339167,-0.0002794247,4.5112334e-05,-0.0010381192,8.0340076e-05,0.0001756521,1.2328732e-05
EBAG9,-0.00022132322,-0.00024126656,-0.00015082955,5.821418e-05,-0.0008431971,-7.153489e-05,6.207451e-05,8.376781e-06
ITGB5,4.0302053e-05,-0.00022162125,-3.748946e-05,-7.981155e-05,-0.0005815476,0.00010400126,9.57828e-05,-1.0179356e-06
INTS2,0.00010568835,5.2958727e-05,0.00011620857,-5.429145e-05,-9.126961e-06,9.60459e-05,-4.9469993e-05,-9.466778e-06
RAI1,-0.0004731957,-0.00080249086,-0.0007846486,0.00031132344,-0.00034286827,-0.00026999554,0.00033875555,4.6637957e-05
FOXG1,-0.0005669072,-0.00062323175,-0.00059679523,0.00028026756,-0.0019494817,-0.00030610105,0.00023449492,3.786001e-05
PLEKHG6,-8.5264444e-05,-0.00027184188,-0.00018053874,4.783366e-05,-0.0005548373,-1.0953285e-05,9.863172e-05,9.171781e-06
MAVS,-0.0002583675,-0.00034191646,-0.00013759173,5.14118e-05,0.00054898113,-0.00011968985,4.8815273e-05,1.290231e-05
C1QC,-0.0003381353,-0.0008957088,-0.0009131357,0.00029085018,-0.0010618791,-0.0001650704,0.0004683975,4.8032496e-05
TMEM116,-0.00029603392,9.1904774e-05,0.00029371865,0.00011508819,0.0017836466,-0.00040714024,-0.0003588302,-1.1081574e-06
SIN3A,-0.00024051033,-0.00038820505,-0.0004598666,0.00029061083,-0.0017522722,-0.00031345617,0.00013392698,2.8285664e-05
ANP32A,-0.00019576773,-0.00049841404,-0.000353273,0.00010016095,-5.246699e-05,-7.285271e-05,0.00019095186,2.1782937e-05
PRR14L,-0.00047071092,-0.0007910356,-0.00054724887,0.00020820461,-0.00032384694,-0.0002858434,0.00024249591,3.876968e-05
CSNK2B,-0.00042746402,-0.00037680008,-0.0003464818,0.00020803325,-0.001474373,-0.0002439213,9.516254e-05,2.361217e-05
PMM2,0.0006738361,0.0005458854,0.0007487908,-0.00043554977,0.0015280172,0.0005518175,-0.00021214504,-5.2772346e-05
PFN2,-0.00012191385,-0.00021972507,-9.593181e-05,5.2697025e-05,0.00050906837,-9.090779e-05,2.3894943e-05,7.133698e-06
LMTK3,0.00024189427,0.00027647242,0.0003916379,-8.94703e-05,0.002574809,3.326405e-05,-0.00025603548,-2.0615524e-05
SPRY2,-9.6088275e-05,-2.7341768e-05,-2.7269125e-05,8.557923e-05,-0.00014233589,-0.000102186576,-6.676279e-05,3.373134e-06
CMPK2,-3.427267e-07,5.433336e-06,-8.118898e-05,8.1659295e-05,-0.0007710159,-4.3708365e-05,4.15463e-06,4.7392678e-07
IQSEC2,0.0006759912,0.00069278106,0.0008365121,-0.00024123117,0.002514325,0.00018215226,-0.00047221128,-4.8371963e-05
RIPK1,1.7866492e-05,-7.100776e-05,6.351434e-05,1.39782205e-05,-0.00042311102,-6.3867774e-05,-4.8751943e-05,-2.4124747e-06
TPK1,-3.70685e-05,-8.5927546e-05,4.503317e-05,1.784321e-05,0.00038588792,-4.590582e-05,-6.193388e-05,3.1641684e-07
CASZ1,0.00069941394,0.00040484034,0.0006326493,-0.0002778517,0.0039924383,0.00028053252,-0.00028096605,-3.833638e-05
ZBTB45,-5.969219e-05,-0.000117938966,2.4303794e-05,4.941132e-05,0.00062026083,-0.00013521127,-6.66799e-05,2.5692862e-06
NUDT17,0.00014019944,-7.551536e-05,3.2354146e-05,-8.1631355e-05,-0.00014912337,0.00015346194,4.465878e-05,-6.091781e-06
FANCE,-7.761642e-06,-4.5090914e-05,7.0780516e-05,1.1803582e-05,0.0016799271,-7.5888354e-05,-8.393545e-05,-1.5175901e-06
ZNF396,6.284006e-05,0.00011250377,0.000240203,-3.0732714e-05,0.00048942864,-5.884003e-05,-0.00016728044,-1.0637916e-05
NR4A2,-0.0014145244,-0.0024570376,-0.002491258,0.0008165566,-0.0049568713,-0.000652398,0.0012885435,0.00014288665
TBCEL,-6.3162297e-06,3.7303194e-05,2.0980835e-05,0.000108200125,0.000572972,-0.00014866795,-0.00012776535,2.07196e-06
ADAM21,-0.00018621795,-0.0004097633,-0.00033328868,0.00010641385,-0.0009413287,-6.8977475e-05,0.0001744926,1.8442748e-05
TCF3,-7.6040626e-05,-0.00053575076,-0.00041187182,6.213505e-05,0.0015999451,2.396619e-05,0.00024008565,2.1364074e-05
AAAS,-0.00043416955,-0.0002506487,-0.0001978688,0.00018428918,-0.0028135255,-0.00027391408,1.2420118e-05,1.7376151e-05
CELF6,0.000285862,5.1969662e-05,0.000115895644,-5.1825307e-05,0.00026469678,8.846773e-05,-3.6326237e-05,-1.0908931e-05
INSC,-5.843863e-05,-0.00013121404,-1.5944242e-06,2.2613443e-05,-0.00039943308,-4.8668124e-05,-2.3207627e-05,2.1209707e-06
ZMYND8,-0.0001771599,-0.0006555617,-0.0006005112,0.00012816302,-0.0023175403,1.6201753e-05,0.00037991162,2.9169954e-05
CLTC,-0.00049258396,-0.00089173205,-0.00083246455,0.00026704092,-0.001579456,-0.00020497153,0.00043377,4.7204783e-05
TCHHL1,-0.00019449368,-0.0004189331,-0.00033706427,0.00010808371,-0.0009207055,-7.482292e-05,0.0001758365,1.8863822e-05
CTDSPL2,-5.5210665e-05,-0.00015345961,8.638948e-06,1.7862767e-06,0.0013386607,-4.791189e-05,-1.539383e-05,2.1158485e-06
ZNF292,-0.00053809397,-0.0011925288,-0.0011943709,0.00032766163,-0.0033011585,-0.00013545807,0.0006740298,6.244646e-05
KCNQ3,-7.836148e-06,-0.00015856884,-5.9455633e-05,-1.4796853e-05,0.00047184527,6.804941e-05,5.9125014e-05,1.6045524e-06
RALGAPB,0.00015611947,-0.00011906959,4.697591e-06,-1.6085804e-05,0.0024472028,1.2299046e-05,-7.495284e-06,-8.0897007e-07
SRCAP,0.00035841577,0.00010773912,0.00034724176,-0.00028906018,0.0016310215,0.00038661668,-3.3544376e-05,-2.5768299e-05
RAB11FIP4,-0.00037087128,-0.00047989003,-0.0004909709,0.00027374644,-0.0010216683,-0.00030370476,0.00014491566,3.1348434e-05
ZNF865,0.00026739016,0.0001096949,0.0003560707,-0.00023320783,0.0008956343,0.00026268186,-8.776318e-05,-2.2946042e-05
CASKIN1,0.00013968162,0.00010757707,0.0001795087,-5.3684227e-05,-0.0029178187,7.800432e-05,-6.203819e-05,-1.3311161e-05
RANBP17,0.0008931793,0.0005510282,0.00064899214,-0.0004182905,0.000651069,0.00060495315,-0.00012540258,-5.321484e-05
FBN1,8.756854e-05,0.00012896582,9.432249e-05,0.00013358239,0.0012869164,-0.0002422086,-0.00017769728,-1.5721889e-06
ACTB,-0.00038589723,-0.00090665556,-0.0008612089,0.00023862813,-0.0016207844,-0.0001105261,0.0004750453,4.559511e-05
CNNM2,0.00031005777,0.0003565997,0.00052521937,-0.00019073673,0.0016775206,0.00015302235,-0.00025790744,-3.0378578e-05
TSHZ1,0.00035846233,0.00023749657,0.00030204654,-0.00024296809,-0.00010436028,0.00038464414,-2.135802e-05,-2.8225477e-05
UPF3B,-9.040721e-05,-9.9180266e-05,6.977655e-05,-4.47426e-05,0.00069805235,3.0171592e-05,-2.6647002e-05,-3.3073593e-06
PHF2,-0.00011917949,-0.00015399419,-8.1758946e-05,4.8082322e-05,6.6652894e-05,-7.050345e-05,2.0791776e-05,4.64404e-06
FMR1,0.00015339814,2.9629096e-05,0.00015533157,-0.00011392776,0.00067385286,0.0001635137,-2.5022775e-05,-1.2161327e-05
MIB1,-0.00029177777,-0.0007425584,-0.000708377,0.00020007417,-0.00076340884,-9.874394e-05,0.00039373804,3.7526945e-05
FADS1,-6.2555075e-05,-0.0002805572,-7.656403e-05,-2.299808e-05,0.0001872778,2.7738046e-05,7.636193e-05,4.901667e-06
FRMD7,-0.0002022367,-0.00042122602,-0.0003406331,0.00011106767,-0.0009702742,-7.897988e-05,0.00017646793,1.9147992e-05
LDB1,0.00019600801,-0.00027230568,9.83309e-05,-0.0001006145,0.0038569942,5.7508703e-05,-3.1027943e-05,-1.5867408e-07
PCDH19,-0.00019062869,-0.00044726022,-0.0004615616,0.00014616549,-0.0006183535,-8.7807886e-05,0.00024767406,2.2351625e-05
EIF3G,5.1522627e-05,-0.00021043047,-9.549223e-05,2.7588569e-05,0.0006835386,-1.3192184e-06,3.8154423e-05,5.966751e-06
MYO1E,0.00019569322,0.00023739785,0.00041000918,-0.00018513389,0.00072443485,0.00017889263,-0.00017466769,-2.4589128e-05
ZFAND5,-0.000160655,-0.00072623976,-0.00067481026,0.00016643014,-0.00070071965,-3.5556033e-05,0.00039461162,3.4433906e-05
CFAP410,5.398318e-05,2.2411346e-05,6.621517e-05,-2.5127083e-06,0.0005866587,8.5961074e-07,-5.8352947e-05,-5.3151743e-06
BICRA,6.127544e-05,6.494671e-05,0.00031910278,-0.000105354935,0.0022085607,9.258278e-06,-0.00017775595,-1.2798002e-05
MYBL2,0.00014709681,-0.00084211305,-0.0007278528,7.5146556e-05,-0.00059562176,0.00016544154,0.00050763786,3.4626457e-05
KIAA1958,0.00051016733,0.00033384934,0.00042749383,-0.00023266021,0.00048406422,0.00032219244,-0.00014319643,-3.2208627e-05
GABRG2,1.2855977e-05,-0.0004184451,-0.00038775057,0.000104848295,-0.0010847226,2.2663735e-05,0.00022945832,1.8271967e-05
SKIDA1,0.00023923814,6.1534345e-05,0.0002452992,-0.00014373008,0.0011355728,0.0001687496,-8.157734e-05,-1.6373815e-05
PSMA3,-4.5547262e-05,-4.2168424e-05,7.64057e-06,1.5789643e-05,-0.0011275262,-1.3075769e-06,-7.642433e-06,-1.5593832e-06
TTC37,-0.00022974797,-0.0006014835,-0.00037138723,1.9446947e-05,-0.00043578446,3.2652635e-05,0.00028245803,2.0537293e-05
PCYT1A,9.423494e-05,1.8620864e-05,0.00024404377,-0.00014042761,0.0001655519,0.00012259232,-7.32718e-05,-1.4848309e-05
AP1G1,-0.00020854734,-0.00023882836,-4.879944e-05,8.071028e-05,0.00080326945,-0.00016634027,-4.9210154e-05,1.0494143e-05
FEZF2,-0.000945013,-0.0009316262,-0.00096200034,0.0005126251,-0.004643224,-0.00061029615,0.00034329388,6.534986e-05
FGF19,-0.00019421242,-0.00035953708,-0.00031906553,0.00011192355,-0.00095155835,-7.47093e-05,0.00015606545,1.6966253e-05
MSL3,0.00026367977,-0.00014942326,-3.1292439e-07,-0.00010860246,0.0011043474,0.00020403927,9.08738e-05,-5.1473035e-06
SON,-0.00041068904,-0.0008720644,-0.00082964636,0.00025966577,-0.0017577261,-0.00016027642,0.00043194275,4.5624678e-05
DNAJC5,-0.00028187037,-0.0004160069,-0.00030348077,0.00011689309,-0.0016229078,-0.00011816295,0.00013515633,1.8704217e-05
FBXO22,8.979812e-06,0.000183383,0.0003350377,-5.7931058e-05,0.0015627295,-4.9158e-05,-0.00023569446,-1.4995574e-05
TNFRSF8,-9.704195e-05,-0.00029914826,-0.00027882308,0.000110425986,-0.0008753985,-6.292667e-05,0.00012685824,1.4019432e-05
HDAC11,0.0003049355,0.0002833102,0.0005026907,-0.00022590067,0.001541011,0.00020349724,-0.00021208916,-2.9467745e-05
SSR2,-0.00015316717,-0.00030176714,-0.00014657527,4.53284e-05,0.00047702342,-6.0578343e-05,7.022917e-05,1.0420103e-05
ACTG1,-0.0004550051,-0.0010278225,-0.0009800438,0.000276383,-0.0018936843,-0.0001386865,0.00053679943,5.272345e-05
PNN,-0.00022818707,-0.00058068335,-0.00040546805,6.949995e-05,-0.00019809604,-1.8275809e-05,0.0002552392,2.267491e-05
RUNX1T1,-0.0009954013,-0.0018851385,-0.0018792283,0.0005755471,-0.0037916452,-0.00038104318,0.0010086596,0.00010560453
APBB1,-0.00012446009,-0.00017532334,-1.5864149e-05,6.224308e-05,7.849932e-05,-0.0001307386,-5.048141e-05,5.853828e-06
