,0,1
ZNF396,-0.044548526,-3.1333666
NR4A2,-0.11014371,-2.2605357
TBCEL,-0.045976,-3.102536
ADAM21,-0.045526754,-3.112133
TCF3,-0.054707948,-2.932975
AAAS,-0.046519842,-3.091046
CELF6,-0.05697865,-2.8934324
INSC,-0.044648625,-3.1311722
ZMYND8,-0.07107539,-2.679341
CLTC,-0.07255655,-2.6594481
TCHHL1,-0.04574884,-3.1073751
CTDSPL2,-0.054384656,-2.9387434
ZNF292,-0.08967406,-2.4560761
KCNQ3,-0.055824213,-2.9133306
RALGAPB,-0.055651937,-2.9163358
SRCAP,-0.055258002,-2.9232433
RAB11FIP4,-0.06390884,-2.7820823
ZNF865,-0.05236149,-2.9756494
CASKIN1,-0.065356985,-2.7603908
RANBP17,-0.043562606,-3.1552591
FBN1,-0.049839403,-3.023765
ACTB,-0.08337128,-2.525847
CNNM2,-0.052990057,-2.9640284
TSHZ1,-0.05629275,-2.9052048
UPF3B,-0.06661825,-2.7419002
PHF2,-0.05873557,-2.863934
FMR1,-0.057277124,-2.8883557
MIB1,-0.06859767,-2.7136002
FADS1,-0.058662504,-2.8651428
FRMD7,-0.0457608,-3.1071203
LDB1,-0.05456336,-2.9355507
PCDH19,-0.05809115,-2.8746462
EIF3G,-0.047435895,-3.0720015
MYO1E,-0.042774815,-3.173117
ZFAND5,-0.07146236,-2.6741035
CFAP410,-0.042289842,-3.184279
BICRA,-0.053730305,-2.9505231
MYBL2,-0.04256897,-3.177838
KIAA1958,-0.05389602,-2.9475257
GABRG2,-0.0805687,-2.5586593
SKIDA1,-0.052909218,-2.9655147
PSMA3,-0.052780427,-2.967888
TTC37,-0.06690238,-2.737785
PCYT1A,-0.04761414,-3.0683372
AP1G1,-0.0608325,-2.8298926
FEZF2,-0.040463235,-3.227525
FGF19,-0.04698582,-3.08131
MSL3,-0.051912837,-2.9840326
SON,-0.08158112,-2.5466712
DNAJC5,-0.05713167,-2.8908272
FBXO22,-0.05129095,-2.9957771
TNFRSF8,-0.04630248,-3.0956218
HDAC11,-0.044802517,-3.1278098
SSR2,-0.056201473,-2.9067805
ACTG1,-0.08699862,-2.4850464
PNN,-0.07060195,-2.685791
RUNX1T1,-0.1075431,-2.2831533
APBB1,-0.059677232,-2.8484945
CERS4,-0.04263877,-3.1762362
CELF4,-0.1151113,-2.21886
ZBTB14,-0.04623521,-3.0970411
ATAT1,-0.04601414,-3.101725
RBBP5,-0.047123205,-3.078459
G3BP1,-0.054435123,-2.9378402
WNT7B,-0.04375124,-3.1510317
BDP1,-0.080606535,-2.5582085
RNF217,-0.047874853,-3.0630074
CBX4,-0.07305466,-2.6528528
NME8,-0.045778904,-3.106735
DCUN1D3,-0.041502647,-3.202679
ENC1,-0.09115973,-2.440376
UBB,-0.08006574,-2.5646725
NEO1,-0.067525215,-2.728826
SLC4A10,-0.06376121,-2.7843218
BRF2,-0.048062906,-3.0591803
PSMD11,-0.05970699,-2.848011
NR2F1,-0.07641975,-2.609481
CASK,-0.08117529,-2.5514574
SARM1,-0.04889842,-3.0423596
TPST2,-0.04514818,-3.120294
FPGS,-0.043614987,-3.1540823
QRICH1,-0.056336924,-2.9044404
LRP10,-0.041147258,-3.2111
CD101,-0.04405038,-3.144366
INTS7,-0.0515943,-2.990031
SMAD4,-0.061632317,-2.8172266
STARD10,-0.045963593,-3.1028004
CNTNAP3,-0.044287965,-3.1391032
DHX37,-0.040950924,-3.2157862
GABRB3,-0.08186125,-2.543381
NDNF,-0.04383613,-3.149135
FARP2,-0.039281197,-3.2565868
SLF1,-0.04841187,-3.0521188
HDAC4,-0.06126024,-2.8230972
CNGB3,-0.045651585,-3.109457
PCDHGA8,-0.047055084,-3.0798714
TSPAN4,-0.04034554,-3.2303789
FUK,-0.045778904,-3.106735
SULT1A1,-0.040212486,-3.233617
NTS,-0.04610715,-3.0997531
MAN1A1,-0.04670394,-3.087189
FAM57B,-0.045778904,-3.106735
RFX8,-0.04545317,-3.113712
NACC1,-0.04149464,-3.202867
ZSWIM4,-0.061447583,-2.8201373
PPCS,-0.042883772,-3.1706285
SUSD4,-0.043514557,-3.1563377
TMEM165,-0.050494608,-3.0110297
RIMBP2,-0.0723909,-2.6616514
PSMD6,-0.050875355,-3.0037074
ITPKA,-0.043277703,-3.1616783
MSL2,-0.06617271,-2.7483916
RNF146,-0.06594898,-2.7516677
NSD2,-0.070116065,-2.6924572
SOX11,-0.08687448,-2.486414
SLC34A1,-0.04539974,-3.1148639
ADPGK,-0.04629508,-3.095778
TCERG1,-0.066394724,-2.7451513
ZBTB18,-0.051331382,-2.9950082
TAF6,-0.04457657,-3.1327512
BCL11B,-0.06547311,-2.7586732
PPM1M,-0.04399232,-3.1456559
PUF60,-0.04604773,-3.1010113
CUX2,-0.070160076,-2.6918504
GPC5,-0.04990053,-3.0225706
SERPINI1,-0.04708818,-3.0791838
SATB2,-0.061298024,-2.8225005
CRISPLD1,-0.04945758,-3.0312672
ZMYM2,-0.072408974,-2.6614118
DBF4,-0.05057768,-3.0094275
ZMYND11,-0.066914864,-2.7376044
TNFAIP8L3,-0.041471314,-3.203418
PCDHGA12,-0.052529242,-2.972536
ARHGEF2,-0.05180995,-2.9859664
CFAP70,-0.04344493,-3.157905
HPS6,-0.04655375,-3.0903356
JARID2,-0.08314983,-2.5283983
SNCA,-0.056348868,-2.9042344
KDM6A,-0.053211737,-2.9599652
ASB14,-0.043336038,-3.1603596
CALU,-0.054601625,-2.9348674
HNRNPL,-0.061426174,-2.820475
KLHL25,-0.05080443,-3.0050652
AHDC1,-0.06686413,-2.738339
CTR9,-0.060839344,-2.829785
B9D1,-0.045052573,-3.1223674
SPAST,-0.06179998,-2.8145928
EIF4G2,-0.08533449,-2.5035408
LRRFIP1,-0.05598812,-2.910479
TUBB2A,-0.08292645,-2.5309777
GGNBP2,-0.05834645,-2.8703876
ARHGAP44,-0.043219592,-3.1629925
CARD14,-0.043253273,-3.1622298
CIC,-0.048769567,-3.0449347
DIP2C,-0.06481514,-2.7684484
RIPOR3,-0.044156805,-3.1420047
CCNT2,-0.071152106,-2.6783009
ZC3H14,-0.053651445,-2.9519532
PER2,-0.052099563,-2.9805357
DCAF7,-0.06767418,-2.7266977
MAP2K7,-0.049481407,-3.0307977
AMOTL1,-0.05542922,-2.9202356
HBD,-0.04591805,-3.1037674
PSMC5,-0.05658118,-2.900237
FOXP2,-0.09199079,-2.4317095
DACT1,-0.05542527,-2.920304
PAPOLG,-0.05898138,-2.8598793
FBXW5,-0.04615553,-3.0987277
POTEH,-0.045769338,-3.106939
CTB-186H2.3,-0.045778904,-3.106735
FLJ00273,-0.045778904,-3.106735
CD93,-0.04881975,-3.0439317
MFHAS1,-0.06140902,-2.820745
BTRC,-0.058071353,-2.874977
FBH1,-0.05159192,-2.9900753
ANO9,-0.04571684,-3.1080594
SETD1A,-0.044866692,-3.1264093
WNT9B,-0.045778904,-3.106735
LRRC4,-0.053940862,-2.9467154
NPIPB5,-0.045355767,-3.1158092
ZNF462,-0.07800968,-2.589674
ZMAT5,-0.045676637,-3.1089191
TLE3,-0.06853044,-2.7145462
CYP17A1,-0.0457157,-3.1080837
EFR3A,-0.054366365,-2.9390697
ULK1,-0.07431467,-2.6363735
S100G,-0.04473663,-3.1292467
TRERF1,-0.06508638,-2.7644064
IFRD2,-0.042333037,-3.1832807
EIF2A,-0.05436919,-2.93902
MOB4,-0.088145256,-2.4725182
ANKS4B,-0.04520219,-3.1191254
FAM72A,-0.046668783,-3.0879226
PARN,-0.04980107,-3.024515
GSTM1,-0.052831765,-2.9669418
DNTT,-0.045778904,-3.106735
SNTA1,-0.042034637,-3.190205
KRTAP2-2,-0.045778904,-3.106735
HECTD4,-0.06274111,-2.7999442
DEFB128,-0.045778904,-3.106735
TGM6,-0.045778904,-3.106735
NBPF12,-0.047010727,-3.080793
KLHDC10,-0.079793364,-2.5679457
HTN1,-0.045767173,-3.1069844
SLC28A1,-0.047612544,-3.0683706
KATNAL2,-0.04566115,-3.1092515
ING1,-0.04945531,-3.0313115
MGRN1,-0.04873869,-3.0455537
SLC25A46,-0.049400512,-3.0323935
CHN2,-0.05928701,-2.8548625
C19orf33,-0.045778904,-3.106735
WWC2,-0.054599818,-2.9349
TOP3B,-0.04107427,-3.21284
PRR12,-0.050365277,-3.01353
TTC12,-0.04149773,-3.2027938
KCNT1,-0.044115856,-3.1429117
MCPH1,-0.049329028,-3.0338058
GSS,-0.04204618,-3.1899374
MOGS,-0.044775162,-3.1284049
PRAMEF10,-0.045778904,-3.106735
HMGN2,-0.07196889,-2.66729
KRTAP5-2,-0.046079375,-3.1003423
EIF2AK1,-0.049473353,-3.0309563
PPP1R17,-0.045754306,-3.1072602
ERI1,-0.042017378,-3.1906073
NRG4,-0.04503343,-3.1227813
EMSY,-0.053303853,-2.9582803
TCEAL1,-0.04982103,-3.0241263
MBNL1,-0.057749372,-2.8803787
KIAA0232,-0.080758296,-2.5564017
DUS1L,-0.0491369,-3.0376132
TMEM140,-0.04489986,-3.1256876
GRIN1,-0.04824592,-3.0554698
SLC16A1,-0.0496746,-3.0269961
IFNA5,-0.045778904,-3.106735
HIST1H1A,-0.045778904,-3.106735
TCF24,-0.045778904,-3.106735
RYBP,-0.08243412,-2.5366893
HIST1H2BK,-0.045778904,-3.106735
RPS6KA3,-0.050510135,-3.0107307
HIST1H1E,-0.045778904,-3.106735
MYH2,-0.045349617,-3.115944
TOMM7,-0.06308275,-2.794684
TMEM14C,-0.04996245,-3.02136
RIPPLY1,-0.045563884,-3.1113343
SMIM15,-0.053703982,-2.9509995
TPBGL,-0.045360897,-3.1156995
BDKRB2,-0.04558393,-3.1109054
NRSN2,-0.043724768,-3.1516228
IFITM1,-0.04673022,-3.0866377
ARF1,-0.07034765,-2.6892734
MSH2,-0.0528286,-2.9669998
SCNN1D,-0.048763894,-3.045049
RAC3,-0.040696062,-3.221903
RPS12,-0.07686626,-2.6038744
SMIM22,-0.044684194,-3.1303933
NBPF20,-0.08301083,-2.530002
ZNF71,-0.052300736,-2.9767802
EFCAB9,-0.045778904,-3.106735
C2orf72,-0.053910933,-2.9472556
PTMS,-0.064134486,-2.7786696
ZNF580,-0.04503058,-3.1228442
ARF3,-0.048809875,-3.0441291
MLANA,-0.0409658,-3.215431
LLPH,-0.049041674,-3.0395064
LSM10,-0.04414848,-3.14219
GSTA2,-0.04578847,-3.1065295
C3orf56,-0.04547743,-3.1131928
BST2,-0.0435359,-3.1558578
WASHC3,-0.047850534,-3.0635033
GATC,-0.048746068,-3.0454054
TGFBR3L,-0.043590907,-3.1546228
VIP,-0.049778614,-3.0249557
UBA6,-0.0697747,-2.697168
NUDCD2,-0.04939257,-3.0325506
FCER1G,-0.044011254,-3.1452363
YWHAZ,-0.073864356,-2.6422296
MKX,-0.045172904,-3.1197596
BPIFA1,-0.045778904,-3.106735
IL3,-0.045778904,-3.106735
VPREB3,-0.045577895,-3.1110358
ABCC5,-0.06515093,-2.7634473
MDFI,-0.044959806,-3.1243808
CA3,-0.043612022,-3.1541505
CD59,-0.053026572,-2.9633594
C4orf19,-0.042813532,-3.1722305
CARHSP1,-0.04718746,-3.0771286
CDH13,-0.06627424,-2.7469087
CORO2B,-0.053964242,-2.946295
NDUFB6,-0.056792494,-2.896612
UMODL1,-0.049453385,-3.0313492
MRPS28,-0.045595206,-3.1106634
HHAT,-0.044193532,-3.1411922
SPP2,-0.045778904,-3.106735
ASB17,-0.045778904,-3.106735
PLA2G16,-0.045778904,-3.106735
SLC6A13,-0.044214975,-3.140718
PCDHA8,-0.0521928,-2.978794
TMEM179,-0.05261136,-2.9710128
ZNF781,-0.06547322,-2.7586725
C11orf24,-0.042048696,-3.189877
GALNT18,-0.049613345,-3.0281985
GADD45G,-0.05603174,-2.909722
TLR3,-0.045662403,-3.1092234
IL27,-0.04534153,-3.1161165
ISL2,-0.04401719,-3.1451018
ARHGAP18,-0.052541234,-2.9723136
NCKAP1L,-0.04191644,-3.192963
GLYAT,-0.045777537,-3.1067624
CST2,-0.045778904,-3.106735
GHRL,-0.045512855,-3.1124303
ZDHHC2,-0.041914158,-3.193015
PTPRE,-0.046576053,-3.0898666
SNAPC4,-0.05753117,-2.8840559
KRTAP10-6,-0.045778904,-3.106735
PRR32,-0.045778904,-3.106735
TMEM39B,-0.04852419,-3.0498564
LYPD4,-0.04577173,-3.1068864
TMEM249,-0.047367904,-3.0734015
FPR3,-0.04552778,-3.1121104
DCDC2B,-0.042130303,-3.1879795
EBF1,-0.12066734,-2.1744447
MADCAM1,-0.044979636,-3.123951
AMPD1,-0.045764327,-3.1070442
DOT1L,-0.05026269,-3.0155172
RNF151,-0.04578676,-3.1065667
PRDX6,-0.05452261,-2.9362764
AIF1L,-0.042845625,-3.1714976
IL20,-0.04574884,-3.1073751
LSM3,-0.052577652,-2.9716372
MORN4,-0.058303267,-2.8711066
FAM168B,-0.06324245,-2.7922335
GLTP,-0.05091308,-3.0029845
LDLRAD2,-0.04420893,-3.140852
C6orf47,-0.044973597,-3.1240814
SCARA3,-0.039673682,-3.2468374
KRIT1,-0.056914687,-2.8945246
GPR31,-0.045778904,-3.106735
PABPC1L,-0.042142306,-3.1877007
GPX4,-0.04769677,-3.0666463
ABTB1,-0.041173227,-3.2104821
SIRPB2,-0.041696932,-3.1981025
ITSN1,-0.06175437,-2.8153098
TCF12,-0.0590342,-2.8590093
PRKD3,-0.047645167,-3.0677023
KLC1,-0.08631115,-2.492642
TPRX1,-0.045778904,-3.106735
C2orf40,-0.045778904,-3.106735
CHCHD4,-0.04790156,-3.0624619
UPP1,-0.04580384,-3.106201
DESI2,-0.054649144,-2.9340227
PRR23A,-0.044173345,-3.1416378
OLFM3,-0.083184816,-2.5279942
NUDT4,-0.04051097,-3.2263691
SNX22,-0.04473948,-3.129185
TIFA,-0.044471446,-3.1350605
EPHB1,-0.07120184,-2.6776268
C11orf68,-0.04474632,-3.129037
CACNA1D,-0.054793607,-2.9314528
KIRREL3,-0.045536436,-3.1119251
PRR30,-0.045778904,-3.106735
ATOH1,-0.045778904,-3.106735
NUAK1,-0.06466653,-2.7706697
GVQW3,-0.045778904,-3.106735
TCTE3,-0.045002315,-3.1234572
GARNL3,-0.049476642,-3.0308914
CALHM3,-0.045764215,-3.1070466
EMCN,-0.05088555,-3.0035114
EFCAB8,-0.045778904,-3.106735
FAM177A1,-0.0514496,-2.9927673
SPRY1,-0.05169268,-2.9881747
NCAPG,-0.044247024,-3.14001
AZGP1,-0.044988755,-3.1237533
RGS2,-0.06033163,-2.8379138
ARHGDIB,-0.047903605,-3.0624201
ADTRP,-0.044755667,-3.1288311
CD151,-0.044319328,-3.138412
G3BP2,-0.07486577,-2.6292577
CXXC5,-0.054646324,-2.9340718
RESP18,-0.045820467,-3.1058464
EOGT,-0.043104164,-3.1656103
TKT,-0.04878217,-3.0446832
NT5M,-0.042437356,-3.1808693
KATNAL1,-0.07158666,-2.6724265
IFI44L,-0.045774806,-3.106821
VGLL2,-0.04544269,-3.1139383
RWDD2A,-0.04436312,-3.1374474
MPLKIP,-0.044231284,-3.1403575
IFNG,-0.045348138,-3.1159754
EMC9,-0.051183924,-2.9978135
KIAA0319,-0.049532685,-3.0297863
BAD,-0.043749757,-3.151064
POLRMT,-0.04545351,-3.1137066
CEACAM19,-0.05126366,-2.9962945
C20orf173,-0.04856848,-3.0489662
ARL13A,-0.04593843,-3.1033354
ASF1A,-0.06282194,-2.7986975
FAM71F2,-0.054599933,-2.9348981
MYL12A,-0.05113454,-2.998754
NEFM,-0.090776816,-2.4443972
CELA3A,-0.045778904,-3.106735
CDK13,-0.057142593,-2.8906417
KIF9,-0.04677402,-3.0857244
HES5,-0.051211562,-2.9972863
VSIG2,-0.04524742,-3.118147
TMEM241,-0.04328067,-3.1616113
SPIC,-0.04588685,-3.1044323
NSMCE1,-0.04585258,-3.1051617
BRF1,-0.067011304,-2.7362134
TM4SF19,-0.045778904,-3.106735
SLC35D2,-0.04432412,-3.1383073
OVCA2,-0.047143903,-3.07803
MTHFS,-0.044161253,-3.1419067
SOX5,-0.04159105,-3.200594
AADACL4,-0.045652267,-3.1094415
SYT1,-0.08284778,-2.5318882
CYLC1,-0.046141986,-3.0990133
ZNF76,-0.044927552,-3.1250825
EXT1,-0.044068977,-3.1439543
NALCN,-0.053323064,-2.957929
PIN1,-0.047724616,-3.0660753
RRAGC,-0.05460264,-2.9348507
EDAR,-0.045615934,-3.1102195
RPL12,-0.067051105,-2.7356384
EAF1,-0.050498802,-3.0109484
LSM1,-0.052476306,-2.9735162
TMEM91,-0.047120024,-3.0785239
SPDYC,-0.045689393,-3.1086476
IFI30,-0.043412972,-3.1586242
BTBD2,-0.043320056,-3.1607223
OVOL1,-0.045517754,-3.112326
EDF1,-0.061342314,-2.8218
ZNF346,-0.0506969,-3.007132
TM4SF1,-0.0450732,-3.1219206
TSSC4,-0.045344036,-3.1160643
TMEM147,-0.04568871,-3.108662
YRDC,-0.048564844,-3.0490408
WFS1,-0.044642467,-3.1313078
PSD3,-0.06489435,-2.767266
NET1,-0.052849967,-2.9666073
OBP2A,-0.045778904,-3.106735
ORM1,-0.045778904,-3.106735
BNIP1,-0.045410905,-3.1146235
CD163L1,-0.051147796,-2.9985015
TIGAR,-0.049301337,-3.0343535
ZC3H8,-0.064698376,-2.7701948
PDCD1,-0.045778904,-3.106735
KAZN,-0.054007277,-2.9455178
CLEC3A,-0.04574884,-3.1073751
UBE2J2,-0.044398583,-3.1366637
DEK,-0.06183483,-2.8140473
PPP1R3D,-0.047042575,-3.0801308
HIST1H4F,-0.045778904,-3.106735
DCAF11,-0.04547686,-3.1132033
ADCY5,-0.046943735,-3.0821853
MYOZ2,-0.042727754,-3.1741943
HAVCR1,-0.04635176,-3.094582
TRAM1L1,-0.04732641,-3.0742567
RPUSD1,-0.042347547,-3.182944
KIR2DL3,-0.045552723,-3.1115737
LYPD5,-0.04407445,-3.1438303
ACBD6,-0.0457075,-3.1082585
SYT7,-0.06438456,-2.7749016
APOL4,-0.04688436,-3.0834217
NKIRAS1,-0.056031402,-2.9097273
LRRC4C,-0.06316859,-2.7933652
KDM1B,-0.04785167,-3.0634797
NCCRP1,-0.044342704,-3.1378975
MRPL52,-0.05000044,-3.0206206
MRPL14,-0.046170443,-3.0984125
GCNT7,-0.043400988,-3.158896
CPD,-0.058935978,-2.8606265
PRPS1L1,-0.045549873,-3.1116362
TMBIM6,-0.06988843,-2.6955957
METTL26,-0.04809915,-3.0584433
RNASEH2A,-0.0465558,-3.0902913
NECAP1,-0.07266752,-2.6579745
BPIFB3,-0.045778904,-3.106735
ZFP36L2,-0.047875877,-3.062987
ABHD12B,-0.04388462,-3.148053
EFCAB2,-0.04701892,-3.0806222
CCNO,-0.046057403,-3.100808
PAFAH1B3,-0.06276115,-2.7996354
ASCL4,-0.045774806,-3.1068215
RSC1A1,-0.044964023,-3.1242893
CCT7,-0.05710634,-2.8912566
TMEM82,-0.04557311,-3.111137
NPBWR1,-0.045778904,-3.106735
IGFBP2,-0.04876605,-3.0450053
CDC42EP4,-0.04952554,-3.029928
DTYMK,-0.042352576,-3.182828
STAP1,-0.045551013,-3.1116107
GNB2,-0.058702637,-2.8644779
MFSD3,-0.044020724,-3.1450255
PAK1IP1,-0.057136625,-2.890743
RPL15,-0.08175711,-2.5446024
LRRC14,-0.044191934,-3.1412275
DSCAML1,-0.04426584,-3.139594
EEF2,-0.06428876,-2.7763429
N4BP2L1,-0.04318637,-3.1637452
ITGB1BP1,-0.0472915,-3.0749776
PCGF3,-0.068321146,-2.7175026
FERMT2,-0.054946512,-2.9287424
TRIML1,-0.0457608,-3.1071203
EIF4E3,-0.03952599,-3.2504938
CADM2,-0.08128563,-2.550154
RTL3,-0.045778904,-3.106735
PPP4R2,-0.056373093,-2.9038174
GRIK2,-0.064112455,-2.7790015
MCHR2,-0.04573768,-3.1076145
TUSC1,-0.048002347,-3.0604093
GPR171,-0.043631535,-3.1537116
VWA7,-0.045129493,-3.1207006
IGF2,-0.045778904,-3.106735
H3F3B,-0.045778904,-3.106735
SLC35A5,-0.049449526,-3.0314255
PDGFC,-0.042578682,-3.1776142
ARHGEF7,-0.07358397,-2.6458952
IDH3G,-0.05412981,-2.9433134
SPC25,-0.0413415,-3.2064872
NIFK,-0.05283165,-2.9669437
SULT1B1,-0.045576643,-3.111062
CRIP2,-0.06237751,-2.8055763
XXYLT1,-0.06829754,-2.7178354
TMEM45A,-0.0443118,-3.1385782
CACNA2D3,-0.051619887,-2.9895473
RASGEF1B,-0.04672749,-3.086696
SCGN,-0.046170786,-3.0984042
FAS,-0.045126073,-3.1207736
PPA2,-0.05404466,-2.9448442
THEGL,-0.045777537,-3.1067624
C6orf106,-0.045778904,-3.106735
PCDHB4,-0.05185047,-2.985205
SORD,-0.04379768,-3.149993
THOC7,-0.04390242,-3.1476564
PLVAP,-0.04245061,-3.1805634
XKR3,-0.044973142,-3.1240928
CDH10,-0.05890957,-2.8610618
APH1A,-0.04463369,-3.131499
GTF2I,-0.04918082,-3.0367403
SLC35G1,-0.042134646,-3.1878786
IPP,-0.04474906,-3.1289766
ASPN,-0.04208207,-3.1891015
PDCD2,-0.050547194,-3.010016
RTRAF,-0.05419429,-2.9421535
C18orf54,-0.04383191,-3.1492295
LIPI,-0.045799743,-3.1062894
LIN7B,-0.04564418,-3.1096144
HYKK,-0.044875354,-3.126221
KLRG2,-0.045998316,-3.1020615
GFY,-0.044948637,-3.1246238
GALNT14,-0.041029643,-3.213905
SLC36A4,-0.060128026,-2.8411925
OSR2,-0.04702119,-3.0805762
CAB39,-0.056991823,-2.8932087
PSD,-0.054496083,-2.9367516
RAB2A,-0.06734135,-2.731462
ARRDC1,-0.044677127,-3.1305497
CBX1,-0.06808742,-2.7208135
GNB5,-0.051491268,-2.9919786
MMD,-0.057762537,-2.8801565
ZNF578,-0.051390152,-2.9938948
FAM217B,-0.069744796,-2.6975815
DBR1,-0.054504436,-2.936602
LRTM2,-0.042984497,-3.1683316
SARAF,-0.07349326,-2.6470833
C1QL3,-0.043861005,-3.148579
POPDC2,-0.0480662,-3.0591135
GPR152,-0.045778904,-3.106735
OSER1,-0.054399334,-2.9384787
PYHIN1,-0.04598124,-3.1024256
FSCB,-0.045778904,-3.106735
CCR7,-0.04867045,-3.0469186
