,0,1
DHFR2,1.1753693,1.1724828
TMC4,1.1753693,1.1724828
FXYD5,1.1753693,1.1724828
EBAG9,1.1753693,1.1724828
ITGB5,1.1753693,1.1724828
INTS2,1.1753693,1.1724828
RAI1,1.1753693,1.1724828
FOXG1,1.1753693,1.1724828
PLEKHG6,1.1753693,1.1724828
MAVS,1.1753693,1.1724828
C1QC,1.1753693,1.1724828
TMEM116,1.1753693,1.1724828
SIN3A,1.1753693,1.1724828
ANP32A,1.1753693,1.1724828
PRR14L,1.1753693,1.1724828
CSNK2B,1.1753693,1.1724828
PMM2,1.1753693,1.1724828
PFN2,1.1753693,1.1724828
LMTK3,1.1753693,1.1724828
SPRY2,1.1753693,1.1724828
CMPK2,1.1753693,1.1724828
IQSEC2,1.1753693,1.1724828
RIPK1,1.1753693,1.1724828
TPK1,1.1753693,1.1724828
CASZ1,1.1753693,1.1724828
ZBTB45,1.1753693,1.1724828
NUDT17,1.1753693,1.1724828
FANCE,1.1753693,1.1724828
ZNF396,1.1753693,1.1724828
NR4A2,1.1753693,1.1724828
TBCEL,1.1753693,1.1724828
ADAM21,1.1753693,1.1724828
TCF3,1.1753693,1.1724828
AAAS,1.1753693,1.1724828
CELF6,1.1753693,1.1724828
INSC,1.1753693,1.1724828
ZMYND8,1.1753693,1.1724828
CLTC,1.1753693,1.1724828
TCHHL1,1.1753693,1.1724828
CTDSPL2,1.1753693,1.1724828
ZNF292,1.1753693,1.1724828
KCNQ3,1.1753693,1.1724828
RALGAPB,1.1753693,1.1724828
SRCAP,1.1753693,1.1724828
RAB11FIP4,1.1753693,1.1724828
ZNF865,1.1753693,1.1724828
CASKIN1,1.1753693,1.1724828
RANBP17,1.1753693,1.1724828
FBN1,1.1753693,1.1724828
ACTB,1.1753693,1.1724828
CNNM2,1.1753693,1.1724828
TSHZ1,1.1753693,1.1724828
UPF3B,1.1753693,1.1724828
PHF2,1.1753693,1.1724828
FMR1,1.1753693,1.1724828
MIB1,1.1753693,1.1724828
FADS1,1.1753693,1.1724828
FRMD7,1.1753693,1.1724828
LDB1,1.1753693,1.1724828
PCDH19,1.1753693,1.1724828
EIF3G,1.1753693,1.1724828
MYO1E,1.1753693,1.1724828
ZFAND5,1.1753693,1.1724828
CFAP410,1.1753693,1.1724828
BICRA,1.1753693,1.1724828
MYBL2,1.1753693,1.1724828
KIAA1958,1.1753693,1.1724828
GABRG2,1.1753693,1.1724828
SKIDA1,1.1753693,1.1724828
PSMA3,1.1753693,1.1724828
TTC37,1.1753693,1.1724828
PCYT1A,1.1753693,1.1724828
AP1G1,1.1753693,1.1724828
FEZF2,1.1753693,1.1724828
FGF19,1.1753693,1.1724828
MSL3,1.1753693,1.1724828
SON,1.1753693,1.1724828
DNAJC5,1.1753693,1.1724828
FBXO22,1.1753693,1.1724828
TNFRSF8,1.1753693,1.1724828
HDAC11,1.1753693,1.1724828
SSR2,1.1753693,1.1724828
ACTG1,1.1753693,1.1724828
PNN,1.1753693,1.1724828
RUNX1T1,1.1753693,1.1724828
APBB1,1.1753693,1.1724828
CERS4,1.1753693,1.1724828
CELF4,1.1753693,1.1724828
ZBTB14,1.1753693,1.1724828
ATAT1,1.1753693,1.1724828
RBBP5,1.1753693,1.1724828
G3BP1,1.1753693,1.1724828
WNT7B,1.1753693,1.1724828
BDP1,1.1753693,1.1724828
RNF217,1.1753693,1.1724828
CBX4,1.1753693,1.1724828
NME8,1.1753693,1.1724828
DCUN1D3,1.1753693,1.1724828
ENC1,1.1753693,1.1724828
UBB,1.1753693,1.1724828
NEO1,1.1753693,1.1724828
SLC4A10,1.1753693,1.1724828
BRF2,1.1753693,1.1724828
PSMD11,1.1753693,1.1724828
NR2F1,1.1753693,1.1724828
CASK,1.1753693,1.1724828
SARM1,1.1753693,1.1724828
TPST2,1.1753693,1.1724828
FPGS,1.1753693,1.1724828
QRICH1,1.1753693,1.1724828
LRP10,1.1753693,1.1724828
CD101,1.1753693,1.1724828
INTS7,1.1753693,1.1724828
SMAD4,1.1753693,1.1724828
STARD10,1.1753693,1.1724828
CNTNAP3,1.1753693,1.1724828
DHX37,1.1753693,1.1724828
GABRB3,1.1753693,1.1724828
NDNF,1.1753693,1.1724828
FARP2,1.1753693,1.1724828
SLF1,1.1753693,1.1724828
HDAC4,1.1753693,1.1724828
CNGB3,1.1753693,1.1724828
PCDHGA8,1.1753693,1.1724828
TSPAN4,1.1753693,1.1724828
FUK,1.1753693,1.1724828
SULT1A1,1.1753693,1.1724828
NTS,1.1753693,1.1724828
MAN1A1,1.1753693,1.1724828
FAM57B,1.1753693,1.1724828
RFX8,1.1753693,1.1724828
NACC1,1.1753693,1.1724828
ZSWIM4,1.1753693,1.1724828
PPCS,1.1753693,1.1724828
SUSD4,1.1753693,1.1724828
TMEM165,1.1753693,1.1724828
RIMBP2,1.1753693,1.1724828
PSMD6,1.1753693,1.1724828
ITPKA,1.1753693,1.1724828
MSL2,1.1753693,1.1724828
RNF146,1.1753693,1.1724828
NSD2,1.1753693,1.1724828
SOX11,1.1753693,1.1724828
SLC34A1,1.1753693,1.1724828
ADPGK,1.1753693,1.1724828
TCERG1,1.1753693,1.1724828
ZBTB18,1.1753693,1.1724828
TAF6,1.1753693,1.1724828
BCL11B,1.1753693,1.1724828
PPM1M,1.1753693,1.1724828
PUF60,1.1753693,1.1724828
CUX2,1.1753693,1.1724828
GPC5,1.1753693,1.1724828
SERPINI1,1.1753693,1.1724828
SATB2,1.1753693,1.1724828
CRISPLD1,1.1753693,1.1724828
ZMYM2,1.1753693,1.1724828
DBF4,1.1753693,1.1724828
ZMYND11,1.1753693,1.1724828
TNFAIP8L3,1.1753693,1.1724828
PCDHGA12,1.1753693,1.1724828
ARHGEF2,1.1753693,1.1724828
CFAP70,1.1753693,1.1724828
HPS6,1.1753693,1.1724828
JARID2,1.1753693,1.1724828
SNCA,1.1753693,1.1724828
KDM6A,1.1753693,1.1724828
ASB14,1.1753693,1.1724828
CALU,1.1753693,1.1724828
HNRNPL,1.1753693,1.1724828
KLHL25,1.1753693,1.1724828
AHDC1,1.1753693,1.1724828
CTR9,1.1753693,1.1724828
B9D1,1.1753693,1.1724828
SPAST,1.1753693,1.1724828
EIF4G2,1.1753693,1.1724828
LRRFIP1,1.1753693,1.1724828
TUBB2A,1.1753693,1.1724828
GGNBP2,1.1753693,1.1724828
ARHGAP44,1.1753693,1.1724828
CARD14,1.1753693,1.1724828
CIC,1.1753693,1.1724828
DIP2C,1.1753693,1.1724828
RIPOR3,1.1753693,1.1724828
CCNT2,1.1753693,1.1724828
ZC3H14,1.1753693,1.1724828
PER2,1.1753693,1.1724828
DCAF7,1.1753693,1.1724828
MAP2K7,1.1753693,1.1724828
AMOTL1,1.1753693,1.1724828
HBD,1.1753693,1.1724828
PSMC5,1.1753693,1.1724828
FOXP2,1.1753693,1.1724828
DACT1,1.1753693,1.1724828
PAPOLG,1.1753693,1.1724828
FBXW5,1.1753693,1.1724828
POTEH,1.1753693,1.1724828
CTB-186H2.3,1.1753693,1.1724828
FLJ00273,1.1753693,1.1724828
CD93,1.1753693,1.1724828
MFHAS1,1.1753693,1.1724828
BTRC,1.1753693,1.1724828
FBH1,1.1753693,1.1724828
ANO9,1.1753693,1.1724828
SETD1A,1.1753693,1.1724828
WNT9B,1.1753693,1.1724828
LRRC4,1.1753693,1.1724828
NPIPB5,1.1753693,1.1724828
ZNF462,1.1753693,1.1724828
ZMAT5,1.1753693,1.1724828
TLE3,1.1753693,1.1724828
CYP17A1,1.1753693,1.1724828
EFR3A,1.1753693,1.1724828
ULK1,1.1753693,1.1724828
S100G,1.1753693,1.1724828
TRERF1,1.1753693,1.1724828
IFRD2,1.1753693,1.1724828
EIF2A,1.1753693,1.1724828
MOB4,1.1753693,1.1724828
ANKS4B,1.1753693,1.1724828
FAM72A,1.1753693,1.1724828
PARN,1.1753693,1.1724828
GSTM1,1.1753693,1.1724828
DNTT,1.1753693,1.1724828
SNTA1,1.1753693,1.1724828
KRTAP2-2,1.1753693,1.1724828
HECTD4,1.1753693,1.1724828
DEFB128,1.1753693,1.1724828
TGM6,1.1753693,1.1724828
NBPF12,1.1753693,1.1724828
KLHDC10,1.1753693,1.1724828
HTN1,1.1753693,1.1724828
SLC28A1,1.1753693,1.1724828
KATNAL2,1.1753693,1.1724828
ING1,1.1753693,1.1724828
MGRN1,1.1753693,1.1724828
SLC25A46,1.1753693,1.1724828
CHN2,1.1753693,1.1724828
C19orf33,1.1753693,1.1724828
WWC2,1.1753693,1.1724828
TOP3B,1.1753693,1.1724828
PRR12,1.1753693,1.1724828
TTC12,1.1753693,1.1724828
KCNT1,1.1753693,1.1724828
MCPH1,1.1753693,1.1724828
GSS,1.1753693,1.1724828
MOGS,1.1753693,1.1724828
PRAMEF10,1.1753693,1.1724828
HMGN2,1.1753693,1.1724828
KRTAP5-2,1.1753693,1.1724828
EIF2AK1,1.1753693,1.1724828
PPP1R17,1.1753693,1.1724828
ERI1,1.1753693,1.1724828
NRG4,1.1753693,1.1724828
EMSY,1.1753693,1.1724828
TCEAL1,1.1753693,1.1724828
MBNL1,1.1753693,1.1724828
KIAA0232,1.1753693,1.1724828
DUS1L,1.1753693,1.1724828
TMEM140,1.1753693,1.1724828
GRIN1,1.1753693,1.1724828
SLC16A1,1.1753693,1.1724828
IFNA5,1.1753693,1.1724828
HIST1H1A,1.1753693,1.1724828
TCF24,1.1753693,1.1724828
RYBP,1.1753693,1.1724828
HIST1H2BK,1.1753693,1.1724828
RPS6KA3,1.1753693,1.1724828
HIST1H1E,1.1753693,1.1724828
MYH2,1.1753693,1.1724828
TOMM7,1.1753693,1.1724828
TMEM14C,1.1753693,1.1724828
RIPPLY1,1.1753693,1.1724828
SMIM15,1.1753693,1.1724828
TPBGL,1.1753693,1.1724828
BDKRB2,1.1753693,1.1724828
NRSN2,1.1753693,1.1724828
IFITM1,1.1753693,1.1724828
ARF1,1.1753693,1.1724828
MSH2,1.1753693,1.1724828
SCNN1D,1.1753693,1.1724828
RAC3,1.1753693,1.1724828
RPS12,1.1753693,1.1724828
SMIM22,1.1753693,1.1724828
NBPF20,1.1753693,1.1724828
ZNF71,1.1753693,1.1724828
EFCAB9,1.1753693,1.1724828
C2orf72,1.1753693,1.1724828
PTMS,1.1753693,1.1724828
ZNF580,1.1753693,1.1724828
ARF3,1.1753693,1.1724828
MLANA,1.1753693,1.1724828
LLPH,1.1753693,1.1724828
LSM10,1.1753693,1.1724828
GSTA2,1.1753693,1.1724828
C3orf56,1.1753693,1.1724828
BST2,1.1753693,1.1724828
WASHC3,1.1753693,1.1724828
GATC,1.1753693,1.1724828
TGFBR3L,1.1753693,1.1724828
VIP,1.1753693,1.1724828
UBA6,1.1753693,1.1724828
NUDCD2,1.1753693,1.1724828
FCER1G,1.1753693,1.1724828
YWHAZ,1.1753693,1.1724828
MKX,1.1753693,1.1724828
BPIFA1,1.1753693,1.1724828
IL3,1.1753693,1.1724828
VPREB3,1.1753693,1.1724828
ABCC5,1.1753693,1.1724828
MDFI,1.1753693,1.1724828
CA3,1.1753693,1.1724828
CD59,1.1753693,1.1724828
C4orf19,1.1753693,1.1724828
CARHSP1,1.1753693,1.1724828
CDH13,1.1753693,1.1724828
CORO2B,1.1753693,1.1724828
NDUFB6,1.1753693,1.1724828
UMODL1,1.1753693,1.1724828
MRPS28,1.1753693,1.1724828
HHAT,1.1753693,1.1724828
SPP2,1.1753693,1.1724828
ASB17,1.1753693,1.1724828
PLA2G16,1.1753693,1.1724828
SLC6A13,1.1753693,1.1724828
PCDHA8,1.1753693,1.1724828
TMEM179,1.1753693,1.1724828
ZNF781,1.1753693,1.1724828
C11orf24,1.1753693,1.1724828
GALNT18,1.1753693,1.1724828
GADD45G,1.1753693,1.1724828
TLR3,1.1753693,1.1724828
IL27,1.1753693,1.1724828
ISL2,1.1753693,1.1724828
ARHGAP18,1.1753693,1.1724828
NCKAP1L,1.1753693,1.1724828
GLYAT,1.1753693,1.1724828
CST2,1.1753693,1.1724828
GHRL,1.1753693,1.1724828
ZDHHC2,1.1753693,1.1724828
PTPRE,1.1753693,1.1724828
SNAPC4,1.1753693,1.1724828
KRTAP10-6,1.1753693,1.1724828
PRR32,1.1753693,1.1724828
TMEM39B,1.1753693,1.1724828
LYPD4,1.1753693,1.1724828
TMEM249,1.1753693,1.1724828
FPR3,1.1753693,1.1724828
DCDC2B,1.1753693,1.1724828
EBF1,1.1753693,1.1724828
MADCAM1,1.1753693,1.1724828
AMPD1,1.1753693,1.1724828
DOT1L,1.1753693,1.1724828
RNF151,1.1753693,1.1724828
PRDX6,1.1753693,1.1724828
AIF1L,1.1753693,1.1724828
IL20,1.1753693,1.1724828
LSM3,1.1753693,1.1724828
MORN4,1.1753693,1.1724828
FAM168B,1.1753693,1.1724828
GLTP,1.1753693,1.1724828
LDLRAD2,1.1753693,1.1724828
C6orf47,1.1753693,1.1724828
SCARA3,1.1753693,1.1724828
KRIT1,1.1753693,1.1724828
GPR31,1.1753693,1.1724828
PABPC1L,1.1753693,1.1724828
GPX4,1.1753693,1.1724828
ABTB1,1.1753693,1.1724828
SIRPB2,1.1753693,1.1724828
ITSN1,1.1753693,1.1724828
TCF12,1.1753693,1.1724828
PRKD3,1.1753693,1.1724828
KLC1,1.1753693,1.1724828
TPRX1,1.1753693,1.1724828
C2orf40,1.1753693,1.1724828
CHCHD4,1.1753693,1.1724828
UPP1,1.1753693,1.1724828
DESI2,1.1753693,1.1724828
PRR23A,1.1753693,1.1724828
OLFM3,1.1753693,1.1724828
NUDT4,1.1753693,1.1724828
SNX22,1.1753693,1.1724828
TIFA,1.1753693,1.1724828
EPHB1,1.1753693,1.1724828
C11orf68,1.1753693,1.1724828
CACNA1D,1.1753693,1.1724828
KIRREL3,1.1753693,1.1724828
PRR30,1.1753693,1.1724828
ATOH1,1.1753693,1.1724828
NUAK1,1.1753693,1.1724828
GVQW3,1.1753693,1.1724828
TCTE3,1.1753693,1.1724828
GARNL3,1.1753693,1.1724828
CALHM3,1.1753693,1.1724828
EMCN,1.1753693,1.1724828
EFCAB8,1.1753693,1.1724828
FAM177A1,1.1753693,1.1724828
SPRY1,1.1753693,1.1724828
NCAPG,1.1753693,1.1724828
AZGP1,1.1753693,1.1724828
RGS2,1.1753693,1.1724828
ARHGDIB,1.1753693,1.1724828
ADTRP,1.1753693,1.1724828
CD151,1.1753693,1.1724828
G3BP2,1.1753693,1.1724828
CXXC5,1.1753693,1.1724828
RESP18,1.1753693,1.1724828
EOGT,1.1753693,1.1724828
TKT,1.1753693,1.1724828
NT5M,1.1753693,1.1724828
KATNAL1,1.1753693,1.1724828
IFI44L,1.1753693,1.1724828
VGLL2,1.1753693,1.1724828
RWDD2A,1.1753693,1.1724828
MPLKIP,1.1753693,1.1724828
IFNG,1.1753693,1.1724828
EMC9,1.1753693,1.1724828
KIAA0319,1.1753693,1.1724828
BAD,1.1753693,1.1724828
POLRMT,1.1753693,1.1724828
CEACAM19,1.1753693,1.1724828
C20orf173,1.1753693,1.1724828
ARL13A,1.1753693,1.1724828
ASF1A,1.1753693,1.1724828
FAM71F2,1.1753693,1.1724828
MYL12A,1.1753693,1.1724828
NEFM,1.1753693,1.1724828
CELA3A,1.1753693,1.1724828
CDK13,1.1753693,1.1724828
KIF9,1.1753693,1.1724828
HES5,1.1753693,1.1724828
VSIG2,1.1753693,1.1724828
TMEM241,1.1753693,1.1724828
SPIC,1.1753693,1.1724828
NSMCE1,1.1753693,1.1724828
BRF1,1.1753693,1.1724828
TM4SF19,1.1753693,1.1724828
SLC35D2,1.1753693,1.1724828
OVCA2,1.1753693,1.1724828
MTHFS,1.1753693,1.1724828
SOX5,1.1753693,1.1724828
AADACL4,1.1753693,1.1724828
SYT1,1.1753693,1.1724828
CYLC1,1.1753693,1.1724828
ZNF76,1.1753693,1.1724828
EXT1,1.1753693,1.1724828
NALCN,1.1753693,1.1724828
PIN1,1.1753693,1.1724828
RRAGC,1.1753693,1.1724828
EDAR,1.1753693,1.1724828
RPL12,1.1753693,1.1724828
EAF1,1.1753693,1.1724828
LSM1,1.1753693,1.1724828
TMEM91,1.1753693,1.1724828
SPDYC,1.1753693,1.1724828
IFI30,1.1753693,1.1724828
BTBD2,1.1753693,1.1724828
OVOL1,1.1753693,1.1724828
EDF1,1.1753693,1.1724828
ZNF346,1.1753693,1.1724828
TM4SF1,1.1753693,1.1724828
TSSC4,1.1753693,1.1724828
TMEM147,1.1753693,1.1724828
YRDC,1.1753693,1.1724828
WFS1,1.1753693,1.1724828
PSD3,1.1753693,1.1724828
NET1,1.1753693,1.1724828
OBP2A,1.1753693,1.1724828
ORM1,1.1753693,1.1724828
BNIP1,1.1753693,1.1724828
CD163L1,1.1753693,1.1724828
TIGAR,1.1753693,1.1724828
ZC3H8,1.1753693,1.1724828
PDCD1,1.1753693,1.1724828
KAZN,1.1753693,1.1724828
CLEC3A,1.1753693,1.1724828
UBE2J2,1.1753693,1.1724828
DEK,1.1753693,1.1724828
PPP1R3D,1.1753693,1.1724828
HIST1H4F,1.1753693,1.1724828
DCAF11,1.1753693,1.1724828
ADCY5,1.1753693,1.1724828
MYOZ2,1.1753693,1.1724828
HAVCR1,1.1753693,1.1724828
TRAM1L1,1.1753693,1.1724828
RPUSD1,1.1753693,1.1724828
KIR2DL3,1.1753693,1.1724828
LYPD5,1.1753693,1.1724828
ACBD6,1.1753693,1.1724828
SYT7,1.1753693,1.1724828
APOL4,1.1753693,1.1724828
NKIRAS1,1.1753693,1.1724828
LRRC4C,1.1753693,1.1724828
KDM1B,1.1753693,1.1724828
NCCRP1,1.1753693,1.1724828
MRPL52,1.1753693,1.1724828
MRPL14,1.1753693,1.1724828
GCNT7,1.1753693,1.1724828
CPD,1.1753693,1.1724828
PRPS1L1,1.1753693,1.1724828
TMBIM6,1.1753693,1.1724828
METTL26,1.1753693,1.1724828
RNASEH2A,1.1753693,1.1724828
NECAP1,1.1753693,1.1724828
BPIFB3,1.1753693,1.1724828
ZFP36L2,1.1753693,1.1724828
ABHD12B,1.1753693,1.1724828
EFCAB2,1.1753693,1.1724828
CCNO,1.1753693,1.1724828
PAFAH1B3,1.1753693,1.1724828
ASCL4,1.1753693,1.1724828
RSC1A1,1.1753693,1.1724828
CCT7,1.1753693,1.1724828
TMEM82,1.1753693,1.1724828
NPBWR1,1.1753693,1.1724828
IGFBP2,1.1753693,1.1724828
CDC42EP4,1.1753693,1.1724828
DTYMK,1.1753693,1.1724828
STAP1,1.1753693,1.1724828
GNB2,1.1753693,1.1724828
MFSD3,1.1753693,1.1724828
PAK1IP1,1.1753693,1.1724828
RPL15,1.1753693,1.1724828
LRRC14,1.1753693,1.1724828
DSCAML1,1.1753693,1.1724828
EEF2,1.1753693,1.1724828
N4BP2L1,1.1753693,1.1724828
ITGB1BP1,1.1753693,1.1724828
PCGF3,1.1753693,1.1724828
FERMT2,1.1753693,1.1724828
TRIML1,1.1753693,1.1724828
EIF4E3,1.1753693,1.1724828
CADM2,1.1753693,1.1724828
RTL3,1.1753693,1.1724828
PPP4R2,1.1753693,1.1724828
GRIK2,1.1753693,1.1724828
MCHR2,1.1753693,1.1724828
TUSC1,1.1753693,1.1724828
GPR171,1.1753693,1.1724828
VWA7,1.1753693,1.1724828
IGF2,1.1753693,1.1724828
H3F3B,1.1753693,1.1724828
SLC35A5,1.1753693,1.1724828
PDGFC,1.1753693,1.1724828
ARHGEF7,1.1753693,1.1724828
IDH3G,1.1753693,1.1724828
SPC25,1.1753693,1.1724828
NIFK,1.1753693,1.1724828
SULT1B1,1.1753693,1.1724828
CRIP2,1.1753693,1.1724828
XXYLT1,1.1753693,1.1724828
TMEM45A,1.1753693,1.1724828
CACNA2D3,1.1753693,1.1724828
RASGEF1B,1.1753693,1.1724828
SCGN,1.1753693,1.1724828
FAS,1.1753693,1.1724828
PPA2,1.1753693,1.1724828
THEGL,1.1753693,1.1724828
C6orf106,1.1753693,1.1724828
PCDHB4,1.1753693,1.1724828
SORD,1.1753693,1.1724828
THOC7,1.1753693,1.1724828
PLVAP,1.1753693,1.1724828
XKR3,1.1753693,1.1724828
CDH10,1.1753693,1.1724828
APH1A,1.1753693,1.1724828
GTF2I,1.1753693,1.1724828
SLC35G1,1.1753693,1.1724828
IPP,1.1753693,1.1724828
ASPN,1.1753693,1.1724828
PDCD2,1.1753693,1.1724828
RTRAF,1.1753693,1.1724828
C18orf54,1.1753693,1.1724828
LIPI,1.1753693,1.1724828
LIN7B,1.1753693,1.1724828
HYKK,1.1753693,1.1724828
KLRG2,1.1753693,1.1724828
GFY,1.1753693,1.1724828
GALNT14,1.1753693,1.1724828
SLC36A4,1.1753693,1.1724828
OSR2,1.1753693,1.1724828
CAB39,1.1753693,1.1724828
PSD,1.1753693,1.1724828
RAB2A,1.1753693,1.1724828
ARRDC1,1.1753693,1.1724828
CBX1,1.1753693,1.1724828
GNB5,1.1753693,1.1724828
MMD,1.1753693,1.1724828
ZNF578,1.1753693,1.1724828
FAM217B,1.1753693,1.1724828
DBR1,1.1753693,1.1724828
LRTM2,1.1753693,1.1724828
SARAF,1.1753693,1.1724828
C1QL3,1.1753693,1.1724828
POPDC2,1.1753693,1.1724828
GPR152,1.1753693,1.1724828
OSER1,1.1753693,1.1724828
PYHIN1,1.1753693,1.1724828
FSCB,1.1753693,1.1724828
CCR7,1.1753693,1.1724828
TOR1AIP2,1.1753693,1.1724828
ZNF362,1.1753693,1.1724828
FOXD3,1.1753693,1.1724828
ENTR1,1.1753693,1.1724828
HELZ2,1.1753693,1.1724828
CCDC115,1.1753693,1.1724828
GDPD4,1.1753693,1.1724828
HNRNPU,1.1753693,1.1724828
NXPE4,1.1753693,1.1724828
VCL,1.1753693,1.1724828
PLIN2,1.1753693,1.1724828
ZNF697,1.1753693,1.1724828
AXIN2,1.1753693,1.1724828
PNPLA7,1.1753693,1.1724828
ST3GAL6,1.1753693,1.1724828
PLIN4,1.1753693,1.1724828
SCAMP2,1.1753693,1.1724828
ZNF517,1.1753693,1.1724828
LRRC74A,1.1753693,1.1724828
TANC2,1.1753693,1.1724828
RETREG2,1.1753693,1.1724828
TP53I13,1.1753693,1.1724828
HIBADH,1.1753693,1.1724828
CD63,1.1753693,1.1724828
AMD1,1.1753693,1.1724828
GABRB1,1.1753693,1.1724828
TNFRSF19,1.1753693,1.1724828
CCIN,1.1753693,1.1724828
DBX2,1.1753693,1.1724828
CACNG3,1.1753693,1.1724828
STMN4,1.1753693,1.1724828
TDO2,1.1753693,1.1724828
STN1,1.1753693,1.1724828
FCRL6,1.1753693,1.1724828
NME9,1.1753693,1.1724828
PSMB5,1.1753693,1.1724828
NOXO1,1.1753693,1.1724828
TMEM102,1.1753693,1.1724828
FGF14,1.1753693,1.1724828
CRAMP1,1.1753693,1.1724828
ICE1,1.1753693,1.1724828
PRSS38,1.1753693,1.1724828
BTNL8,1.1753693,1.1724828
RPL11,1.1753693,1.1724828
STPG2,1.1753693,1.1724828
SYCE1,1.1753693,1.1724828
RNF220,1.1753693,1.1724828
GALR2,1.1753693,1.1724828
OSBPL7,1.1753693,1.1724828
FAM200A,1.1753693,1.1724828
TRIM38,1.1753693,1.1724828
TLDC1,1.1753693,1.1724828
RPGRIP1L,1.1753693,1.1724828
HSPA13,1.1753693,1.1724828
SEC11A,1.1753693,1.1724828
ST6GALNAC2,1.1753693,1.1724828
PRDM16,1.1753693,1.1724828
PAFAH1B2,1.1753693,1.1724828
ING2,1.1753693,1.1724828
SLC24A1,1.1753693,1.1724828
PIP4K2B,1.1753693,1.1724828
BTBD16,1.1753693,1.1724828
NAA40,1.1753693,1.1724828
GSDMC,1.1753693,1.1724828
SMAP2,1.1753693,1.1724828
PEX11B,1.1753693,1.1724828
LRRIQ1,1.1753693,1.1724828
