,0,1
CXCL17,14.692778,5.8829618
FXYD2,14.692778,5.8829618
PPP1R14B,14.692778,5.8829618
MCCD1,14.692778,5.8829618
SNRPG,14.692778,5.8829618
LALBA,14.692778,5.8829618
PPDPF,14.692778,5.8829618
NANOS2,14.692778,5.8829618
ANKRD27,14.692778,5.8829618
CT55,14.692778,5.8829618
TXNDC8,14.692778,5.8829618
KRBOX1,14.692778,5.8829618
LCN8,14.692778,5.8829618
GOLT1B,14.692778,5.8829618
TAS2R38,14.692778,5.8829618
UBL4B,14.692778,5.8829618
FGFBP1,14.692778,5.8829618
CDKAL1,14.692778,5.8829618
HBG2,14.692778,5.8829618
TCAF1,14.692778,5.8829618
IGFL1,14.692778,5.8829618
MSMB,14.692778,5.8829618
CCL26,14.692778,5.8829618
TNFRSF17,14.692778,5.8829618
CST3,14.692778,5.8829618
GAL3ST4,14.692778,5.8829618
SIRPD,14.692778,5.8829618
POLE3,14.692778,5.8829618
COMMD1,14.692778,5.8829618
BCL2L2,14.692778,5.8829618
GTF2H5,14.692778,5.8829618
FTHL17,14.692778,5.8829618
NXT1,14.692778,5.8829618
RTL8C,14.692778,5.8829618
CST6,14.692778,5.8829618
MT1E,14.692778,5.8829618
MAPK1IP1L,14.692778,5.8829618
EIF4EBP1,14.692778,5.8829618
IL13,14.692778,5.8829618
KIAA1143,14.692778,5.8829618
CSAG1,14.692778,5.8829618
SCT,14.692778,5.8829618
TBX20,14.692778,5.8829618
RPS27,14.692778,5.8829618
DCDC2C,14.692778,5.8829618
CMTM7,14.692778,5.8829618
CALML5,14.692778,5.8829618
C11orf74,14.692778,5.8829618
CKLF,14.692778,5.8829618
COX7A2,14.692778,5.8829618
IL15,14.692778,5.8829618
ZFP64,14.692778,5.8829618
ENY2,14.692778,5.8829618
BRD8,14.692778,5.8829618
TRIM43,14.692778,5.8829618
ATP5MC1,14.692778,5.8829618
RPP14,14.692778,5.8829618
HIST2H2BE,14.692778,5.8829618
MRPS21,14.692778,5.8829618
HIST1H2BB,14.692778,5.8829618
MRPS17,14.692778,5.8829618
SPINK2,14.692778,5.8829618
TMEM14A,14.692778,5.8829618
C9orf40,14.692778,5.8829618
NDUFAB1,14.692778,5.8829618
SERP1,14.692778,5.8829618
RPLP1,14.692778,5.8829618
CFAP97D1,14.692778,5.8829618
C3orf18,14.692778,5.8829618
FANCD2OS,14.692778,5.8829618
CCL3,14.692778,5.8829618
PMAIP1,14.692778,5.8829618
ACAA2,14.692778,5.8829618
GGTLC1,14.692778,5.8829618
BLOC1S4,14.692778,5.8829618
C1orf162,14.692778,5.8829618
HBEGF,14.692778,5.8829618
CISD3,14.692778,5.8829618
TMEM256,14.692778,5.8829618
NPPA,14.692778,5.8829618
TMEM42,14.692778,5.8829618
TMEM250,14.692778,5.8829618
TRIM49C,14.692778,5.8829618
TXNRD3,14.692778,5.8829618
MS4A13,14.692778,5.8829618
RETN,14.692778,5.8829618
HIGD1C,14.692778,5.8829618
SF3B2,14.692778,5.8829618
SPATA33,14.692778,5.8829618
PAIP2,14.692778,5.8829618
GAPT,14.692778,5.8829618
DYNLT3,14.692778,5.8829618
FABP7,14.692778,5.8829618
REP15,14.692778,5.8829618
NDUFA3,14.692778,5.8829618
SPATA24,14.692778,5.8829618
BANF2,14.692778,5.8829618
SLURP1,14.692778,5.8829618
TXNRD3NB,14.692778,5.8829618
LSMEM1,14.692778,5.8829618
CTNNBL1,14.692778,5.8829618
PRM1,14.692778,5.8829618
PSORS1C1,14.692778,5.8829618
RPA3,14.692778,5.8829618
MRPS18C,14.692778,5.8829618
CSTB,14.692778,5.8829618
TEX19,14.692778,5.8829618
USP15,14.692778,5.8829618
VN1R1,14.692778,5.8829618
CLEC5A,14.692778,5.8829618
MZT2B,14.692778,5.8829618
C11orf71,14.692778,5.8829618
TAS2R50,14.692778,5.8829618
IL5,14.692778,5.8829618
H3F3C,14.692778,5.8829618
TMEM60,14.692778,5.8829618
PAGE1,14.692778,5.8829618
PHLDA3,14.692778,5.8829618
AHSA2P,14.692778,5.8829618
MERTK,14.692778,5.8829618
RNASE9,14.692778,5.8829618
RIPPLY2,14.692778,5.8829618
GCK,14.692778,5.8829618
PKP1,14.692778,5.8829618
RPL36,14.692778,5.8829618
MBD4,14.692778,5.8829618
LY6G6C,14.692778,5.8829618
PIH1D3,14.692778,5.8829618
JCHAIN,14.692778,5.8829618
OPALIN,14.692778,5.8829618
TMEM154,14.692778,5.8829618
SPINK4,14.692778,5.8829618
SIDT1,14.692778,5.8829618
C15orf40,14.692778,5.8829618
TET3,14.692778,5.8829618
PLA2G2E,14.692778,5.8829618
HBZ,14.692778,5.8829618
NDUFB3,14.692778,5.8829618
CDK2AP2,14.692778,5.8829618
TAS2R30,14.692778,5.8829618
POLG2,14.692778,5.8829618
IGLL1,14.692778,5.8829618
NKX6-3,14.692778,5.8829618
DEFB118,14.692778,5.8829618
MSMP,14.692778,5.8829618
CST9,14.692778,5.8829618
OCM2,14.692778,5.8829618
GHRH,14.692778,5.8829618
TPRKB,14.692778,5.8829618
CMTM3,14.692778,5.8829618
HBM,14.692778,5.8829618
TMEM215,14.692778,5.8829618
TAS2R8,14.692778,5.8829618
ZG16B,14.692778,5.8829618
TMEM52,14.692778,5.8829618
B2M,14.692778,5.8829618
SMIM19,14.692778,5.8829618
TMEM119,14.692778,5.8829618
LCN15,14.692778,5.8829618
NPPB,14.692778,5.8829618
CLEC19A,14.692778,5.8829618
CDC42SE1,14.692778,5.8829618
C3orf22,14.692778,5.8829618
HIGD1B,14.692778,5.8829618
DNAJC24,14.692778,5.8829618
CDPF1,14.692778,5.8829618
SSX1,14.692778,5.8829618
TMEM126B,14.692778,5.8829618
PTTG2,14.692778,5.8829618
FAM163B,14.692778,5.8829618
IFNA8,14.692778,5.8829618
TMEM125,14.692778,5.8829618
NPW,14.692778,5.8829618
N6AMT1,14.692778,5.8829618
C17orf103,14.692778,5.8829618
OTOR,14.692778,5.8829618
OTOS,14.692778,5.8829618
RAMP1,14.692778,5.8829618
OSM,14.692778,5.8829618
RNASE11,14.692778,5.8829618
TEN1,14.692778,5.8829618
SERTAD3,14.692778,5.8829618
IL23A,14.692778,5.8829618
PYCARD,14.692778,5.8829618
C15orf53,14.692778,5.8829618
CRIPT,14.692778,5.8829618
INTS6,14.692778,5.8829618
SEM1,14.692778,5.8829618
SHISAL2A,14.692778,5.8829618
CGA,14.692778,5.8829618
TCEAL3,14.692778,5.8829618
IFRG15,14.692778,5.8829618
TAC1,14.692778,5.8829618
NDUFB1,14.692778,5.8829618
SMIM21,14.692778,5.8829618
AL049829.1,14.692778,5.8829618
RNASE3,14.692778,5.8829618
ANKRD37,14.692778,5.8829618
KISS1,14.692778,5.8829618
OIP5,14.692778,5.8829618
PTH,14.692778,5.8829618
CST4,14.692778,5.8829618
IL36A,14.692778,5.8829618
RNASE13,14.692778,5.8829618
C1orf54,14.692778,5.8829618
C15orf61,14.692778,5.8829618
FAM9C,14.692778,5.8829618
PPIL3,14.692778,5.8829618
HIST1H2BM,14.692778,5.8829618
ISCA1,14.692778,5.8829618
TAC4,14.692778,5.8829618
KRTAP4-5,14.692778,5.8829618
C1orf186,14.692778,5.8829618
LARS2,14.692778,5.8829618
C9orf85,14.692778,5.8829618
SUB1,14.692778,5.8829618
CER1,14.692778,5.8829618
CERS6,14.692778,5.8829618
FGF16,14.692778,5.8829618
GSTA1,14.692778,5.8829618
TSTD1,14.692778,5.8829618
ISG15,14.692778,5.8829618
H2BFWT,14.692778,5.8829618
SOX17,14.692778,5.8829618
MRPL36,14.692778,5.8829618
CYCS,14.692778,5.8829618
CSTA,14.692778,5.8829618
IFNA10,14.692778,5.8829618
CYYR1,14.692778,5.8829618
ANAPC13,14.692778,5.8829618
SST,14.692778,5.8829618
MFGE8,14.692778,5.8829618
COLCA2,14.692778,5.8829618
WDR83OS,14.692778,5.8829618
MRPL30,14.692778,5.8829618
GTF2A2,14.692778,5.8829618
APOM,14.692778,5.8829618
MTTP,14.692778,5.8829618
C1orf189,14.692778,5.8829618
C5orf15,14.692778,5.8829618
LAGE3,14.692778,5.8829618
SELENOK,14.692778,5.8829618
POLD4,14.692778,5.8829618
CENPX,14.692778,5.8829618
PAEP,14.692778,5.8829618
CT47B1,14.692778,5.8829618
HMGA1,14.692778,5.8829618
LY6L,14.692778,5.8829618
HBA2,14.692778,5.8829618
INAFM1,14.692778,5.8829618
MLH1,14.692778,5.8829618
GTSF1L,14.692778,5.8829618
CST7,14.692778,5.8829618
AC022532.1,14.692778,5.8829618
NDUFB7,14.692778,5.8829618
ATP6V1F,14.692778,5.8829618
ACOT6,14.692778,5.8829618
NAT14,14.692778,5.8829618
TMEM207,14.692778,5.8829618
TAS2R31,14.692778,5.8829618
FAM167A,14.692778,5.8829618
ERICH2,14.692778,5.8829618
KLRC4,14.692778,5.8829618
MS4A5,14.692778,5.8829618
NUTM2B,14.692778,5.8829618
ARMCX6,14.692778,5.8829618
LCE5A,14.692778,5.8829618
LY6G6D,14.692778,5.8829618
AGR3,14.692778,5.8829618
SAP25,14.692778,5.8829618
RPRML,14.692778,5.8829618
MAL,14.692778,5.8829618
CDKN2D,14.692778,5.8829618
RBP2,14.692778,5.8829618
TIMM10,14.692778,5.8829618
IL7,14.692778,5.8829618
KCNE4,14.692778,5.8829618
IL4,14.692778,5.8829618
ICOS,14.692778,5.8829618
CPLX4,14.692778,5.8829618
PIN4,14.692778,5.8829618
HAUS2,14.692778,5.8829618
C16orf91,14.692778,5.8829618
MRPL27,14.692778,5.8829618
FAM163A,14.692778,5.8829618
PVALB,14.692778,5.8829618
RP11-211G3.3,14.692778,5.8829618
GOLGA6B,14.692778,5.8829618
UCMA,14.692778,5.8829618
SNRPE,14.692778,5.8829618
TMEM225,14.692778,5.8829618
RPLP2,14.692778,5.8829618
UBD,14.692778,5.8829618
CDC42SE2,14.692778,5.8829618
HIGD1A,14.692778,5.8829618
KRTAP10-10,14.692778,5.8829618
DEFB112,14.692778,5.8829618
RP11-508N12.4,14.692778,5.8829618
IFNL3,14.692778,5.8829618
USP49,14.692778,5.8829618
IFNB1,14.692778,5.8829618
C12orf71,14.692778,5.8829618
EVA1A,14.692778,5.8829618
ZNHIT3,14.692778,5.8829618
CDC26,14.692778,5.8829618
DPPA3,14.692778,5.8829618
AKAP9,14.692778,5.8829618
NINL,14.692778,5.8829618
C4orf45,14.692778,5.8829618
GLUL,14.692778,5.8829618
PPP1R14A,14.692778,5.8829618
SPATA3,14.692778,5.8829618
TCIM,14.692778,5.8829618
KCNE5,14.692778,5.8829618
OXLD1,14.692778,5.8829618
PQLC2L,14.692778,5.8829618
IGSF3,14.692778,5.8829618
ARHGAP11B,14.692778,5.8829618
RAET1L,14.692778,5.8829618
ARPP19,14.692778,5.8829618
CRH,14.692778,5.8829618
TNFAIP8L2,14.692778,5.8829618
NRN1,14.692778,5.8829618
HIST2H2BF,14.692778,5.8829618
ARHGAP33,14.692778,5.8829618
STUM,14.692778,5.8829618
AC087645.1,14.692778,5.8829618
IL37,14.692778,5.8829618
SLC2A2,14.692778,5.8829618
CLEC2A,14.692778,5.8829618
TMEM158,14.692778,5.8829618
TMEM220,14.692778,5.8829618
RNASE12,14.692778,5.8829618
REG1A,14.692778,5.8829618
PRIMA1,14.692778,5.8829618
BCL2,14.692778,5.8829618
CCDC140,14.692778,5.8829618
C1D,14.692778,5.8829618
SRGAP1,14.692778,5.8829618
REG3G,14.692778,5.8829618
IGSF23,14.692778,5.8829618
FABP12,14.692778,5.8829618
CITED4,14.692778,5.8829618
KRTAP4-12,14.692778,5.8829618
SELENOM,14.692778,5.8829618
PITX1,14.692778,5.8829618
TAL2,14.692778,5.8829618
C19orf70,14.692778,5.8829618
TLR7,14.692778,5.8829618
C3orf35,14.692778,5.8829618
POLR3K,14.692778,5.8829618
KRTAP4-6,14.692778,5.8829618
SERHL2,14.692778,5.8829618
SPATA25,14.692778,5.8829618
AARD,14.692778,5.8829618
TMEM139,14.692778,5.8829618
LARP1B,14.692778,5.8829618
NDUFC1,14.692778,5.8829618
C10orf126,14.692778,5.8829618
ZRSR2P1,14.692778,5.8829618
KRTAP4-8,14.692778,5.8829618
MS4A12,14.692778,5.8829618
GABRA2,14.692778,5.8829618
C11orf91,14.692778,5.8829618
GLIPR2,14.692778,5.8829618
BEX2,14.692778,5.8829618
C2CD6,14.692778,5.8829618
FAM9B,14.692778,5.8829618
CXorf66,14.692778,5.8829618
POTEG,14.692778,5.8829618
INO80C,14.692778,5.8829618
TMEM247,14.692778,5.8829618
NOMO3,14.692778,5.8829618
LHB,14.692778,5.8829618
KLRC3,14.692778,5.8829618
H1FOO,14.692778,5.8829618
GALP,14.692778,5.8829618
LAMTOR4,14.692778,5.8829618
LRRC20,14.692778,5.8829618
BGLAP,14.692778,5.8829618
KLRF2,14.692778,5.8829618
CDC42EP2,14.692778,5.8829618
KCNE3,14.692778,5.8829618
FAM174A,14.692778,5.8829618
AP2M1,14.692778,5.8829618
FAM241B,14.692778,5.8829618
FBXO48,14.692778,5.8829618
PLAC8L1,14.692778,5.8829618
TEX43,14.692778,5.8829618
PDE6G,14.692778,5.8829618
TSHB,14.692778,5.8829618
C5orf24,14.692778,5.8829618
TP53AIP1,14.692778,5.8829618
OVOL3,14.692778,5.8829618
GIP,14.692778,5.8829618
TAS2R16,14.692778,5.8829618
MIF,14.692778,5.8829618
C1orf52,14.692778,5.8829618
GSTA5,14.692778,5.8829618
TTC32,14.692778,5.8829618
NDUFA5,14.692778,5.8829618
IFNL1,14.692778,5.8829618
MAGEA8,14.692778,5.8829618
PIGP,14.692778,5.8829618
SIT1,14.692778,5.8829618
MS4A2,14.692778,5.8829618
RNF183,14.692778,5.8829618
STT3B,14.692778,5.8829618
ILF3,14.692778,5.8829618
IGFL3,14.692778,5.8829618
FABP5,14.692778,5.8829618
C1orf122,14.692778,5.8829618
SMIM23,14.692778,5.8829618
C10orf82,14.692778,5.8829618
ATP5MG,14.692778,5.8829618
MUSTN1,14.692778,5.8829618
METTL14,14.692778,5.8829618
MS4A3,14.692778,5.8829618
HEBP1,14.692778,5.8829618
C12orf42,14.692778,5.8829618
TAS2R9,14.692778,5.8829618
REG3A,14.692778,5.8829618
RAB6C,14.692778,5.8829618
PDRG1,14.692778,5.8829618
MS4A15,14.692778,5.8829618
LPCAT2,14.692778,5.8829618
GIMAP7,14.692778,5.8829618
THOC3,14.692778,5.8829618
C2CD4D,14.692778,5.8829618
GCSAML,14.692778,5.8829618
UGDH,14.692778,5.8829618
NAT8,14.692778,5.8829618
CMTM6,14.692778,5.8829618
ANXA2R,14.692778,5.8829618
IL31,14.692778,5.8829618
NDUFA4,14.692778,5.8829618
ZNF581,14.692778,5.8829618
PLET1,14.692778,5.8829618
UBALD2,14.692778,5.8829618
HYPK,14.692778,5.8829618
RPRM,14.692778,5.8829618
EMC6,14.692778,5.8829618
CST11,14.692778,5.8829618
PFDN4,14.692778,5.8829618
IFNL2,14.692778,5.8829618
TEX29,14.692778,5.8829618
TEX44,14.692778,5.8829618
MRPL54,14.692778,5.8829618
DSTN,14.692778,5.8829618
TMEM174,14.692778,5.8829618
CARNS1,14.692778,5.8829618
SRP14,14.692778,5.8829618
LOR,14.692778,5.8829618
FCGR3B,14.692778,5.8829618
TTC26,14.692778,5.8829618
FAM153B,14.692778,5.8829618
FRG2,14.692778,5.8829618
FMC1,14.692778,5.8829618
UFM1,14.692778,5.8829618
ZNF705A,14.692778,5.8829618
EID2,14.692778,5.8829618
PLAC8,14.692778,5.8829618
FAM104B,14.692778,5.8829618
C16orf90,14.692778,5.8829618
TMEM170B,14.692778,5.8829618
AC009065.1,14.692778,5.8829618
MED9,14.692778,5.8829618
CSN2,14.692778,5.8829618
LCNL1,14.692778,5.8829618
RPL22,14.692778,5.8829618
HSPE1,14.692778,5.8829618
TOMM5,14.692778,5.8829618
KRTAP4-9,14.692778,5.8829618
SPANXN2,14.692778,5.8829618
TMEM61,14.692778,5.8829618
CD302,14.692778,5.8829618
SAMD5,14.692778,5.8829618
SELENOW,14.692778,5.8829618
ZBED2,14.692778,5.8829618
PANK3,14.692778,5.8829618
FKBP15,14.692778,5.8829618
CDA,14.692778,5.8829618
GTF2IRD2B,14.692778,5.8829618
TIMM8A,14.692778,5.8829618
FAM241A,14.692778,5.8829618
C17orf98,14.692778,5.8829618
ARL9,14.692778,5.8829618
SIGLEC14,14.692778,5.8829618
SORCS3,14.692778,5.8829618
TNFRSF13C,14.692778,5.8829618
AKAIN1,14.692778,5.8829618
PRCD,14.692778,5.8829618
CCDC144NL,14.692778,5.8829618
RARRES2,14.692778,5.8829618
RNASE7,14.692778,5.8829618
RPEL1,14.692778,5.8829618
CBWD2,14.692778,5.8829618
MRGPRX4,14.692778,5.8829618
CLC,14.692778,5.8829618
IPO11,14.692778,5.8829618
MARK1,14.692778,5.8829618
TCL1B,14.692778,5.8829618
NCOA5,14.692778,5.8829618
KCNJ6,14.692778,5.8829618
ZNF428,14.692778,5.8829618
TEDDM1,14.692778,5.8829618
SF3B6,14.692778,5.8829618
FABP6,14.692778,5.8829618
GPX5,14.692778,5.8829618
SEC61B,14.692778,5.8829618
CMTM8,14.692778,5.8829618
GGACT,14.692778,5.8829618
CXCL14,14.692778,5.8829618
GCHFR,14.692778,5.8829618
CTAGE6,14.692778,5.8829618
NINJ1,14.692778,5.8829618
PPP1R14D,14.692778,5.8829618
RPL30,14.692778,5.8829618
NNMT,14.692778,5.8829618
KRTAP10-2,14.692778,5.8829618
TIMM8B,14.692778,5.8829618
PSORS1C2,14.692778,5.8829618
CXCL16,14.692778,5.8829618
GNPNAT1,14.692778,5.8829618
LBH,14.692778,5.8829618
DTD2,14.692778,5.8829618
TMEM253,14.692778,5.8829618
EBF4,14.692778,5.8829618
GRP,14.692778,5.8829618
MAGEA3,14.692778,5.8829618
PPIA,14.692778,5.8829618
FUOM,14.692778,5.8829618
SNU13,14.692778,5.8829618
CD7,14.692778,5.8829618
ZNF524,14.692778,5.8829618
ACOT13,14.692778,5.8829618
TAS2R46,14.692778,5.8829618
C20orf27,14.692778,5.8829618
MAGEA6,14.692778,5.8829618
TSPO2,14.692778,5.8829618
NNAT,14.692778,5.8829618
FOXL2NB,14.692778,5.8829618
ZDBF2,14.692778,5.8829618
AP5S1,14.692778,5.8829618
SPCS3,14.692778,5.8829618
HTR5A-AS1,14.692778,5.8829618
PLAC1,14.692778,5.8829618
TMEM99,14.692778,5.8829618
TAS2R42,14.692778,5.8829618
ANAPC4,14.692778,5.8829618
COX16,14.692778,5.8829618
MRPL42,14.692778,5.8829618
SMAD1,14.692778,5.8829618
NUDT15,14.692778,5.8829618
FAM218A,14.692778,5.8829618
C21orf62,14.692778,5.8829618
TMEM14B,14.692778,5.8829618
VMA21,14.692778,5.8829618
KHDC1L,14.692778,5.8829618
TAS2R40,14.692778,5.8829618
DCANP1,14.692778,5.8829618
GLOD5,14.692778,5.8829618
UCP2,14.692778,5.8829618
KIAA1024L,14.692778,5.8829618
RNF224,14.692778,5.8829618
C12orf54,14.692778,5.8829618
AMTN,14.692778,5.8829618
TOMM22,14.692778,5.8829618
KLRD1,14.692778,5.8829618
IFT20,14.692778,5.8829618
RIDA,14.692778,5.8829618
RPS25,14.692778,5.8829618
COMMD10,14.692778,5.8829618
FKBP1B,14.692778,5.8829618
TPPP2,14.692778,5.8829618
S100A1,14.692778,5.8829618
VAMP4,14.692778,5.8829618
DLEU7,14.692778,5.8829618
SSPN,14.692778,5.8829618
SUZ12,14.692778,5.8829618
TSEN15,14.692778,5.8829618
RNF225,14.692778,5.8829618
LAMTOR5,14.692778,5.8829618
HMGN5,14.692778,5.8829618
ZHX1,14.692778,5.8829618
XRN1,14.692778,5.8829618
HS6ST3,14.692778,5.8829618
CDC42BPB,14.692778,5.8829618
SERTAD1,14.692778,5.8829618
C3orf14,14.692778,5.8829618
RFPL4AL1,14.692778,5.8829618
UTF1,14.692778,5.8829618
IL12A,14.692778,5.8829618
LYZL6,14.692778,5.8829618
CTF1,14.692778,5.8829618
TAC3,14.692778,5.8829618
PARM1,14.692778,5.8829618
PMM1,14.692778,5.8829618
EBLN1,14.692778,5.8829618
MRPS16,14.692778,5.8829618
C11orf53,14.692778,5.8829618
TMEM81,14.692778,5.8829618
FRG2B,14.692778,5.8829618
SPN,14.692778,5.8829618
MAGEC2,14.692778,5.8829618
LHX4,14.692778,5.8829618
MAP6D1,14.692778,5.8829618
LYPD2,14.692778,5.8829618
CRCP,14.692778,5.8829618
ACKR1,14.692778,5.8829618
TMEM221,14.692778,5.8829618
CGB7,14.692778,5.8829618
CXorf40B,14.692778,5.8829618
AGRP,14.692778,5.8829618
FAM216B,14.692778,5.8829618
CCDC160,14.692778,5.8829618
ODF4,14.692778,5.8829618
PTGES3L,14.692778,5.8829618
IMP3,14.692778,5.8829618
CKS2,14.692778,5.8829618
C5orf63,14.692778,5.8829618
PRAMEF3,14.692778,5.8829618
ROPN1,14.692778,5.8829618
ITM2A,14.692778,5.8829618
PLP2,14.692778,5.8829618
C2orf50,14.692778,5.8829618
ARL6IP6,14.692778,5.8829618
EBLN2,14.692778,5.8829618
MIEN1,14.692778,5.8829618
CHCHD7,14.692778,5.8829618
C19orf18,14.692778,5.8829618
CD47,14.692778,5.8829618
STAT6,14.692778,5.8829618
PMCH,14.692778,5.8829618
TCEAL6,14.692778,5.8829618
CCDC126,14.692778,5.8829618
TSHZ2,14.692778,5.8829618
TEX38,14.692778,5.8829618
C1orf158,14.692778,5.8829618
FTO,14.692778,5.8829618
TMEM252,14.692778,5.8829618
TMEM273,14.692778,5.8829618
TCAF2,14.692778,5.8829618
CBY1,14.692778,5.8829618
MMP14,14.692778,5.8829618
ANAPC15,14.692778,5.8829618
LYSMD2,14.692778,5.8829618
ARMCX3,14.692778,5.8829618
TREML4,14.692778,5.8829618
SAMD13,14.692778,5.8829618
IL15RA,14.692778,5.8829618
LIME1,14.692778,5.8829618
RNASE10,14.692778,5.8829618
MS4A8,14.692778,5.8829618
ZC3H4,14.692778,5.8829618
CRABP1,14.692778,5.8829618
C17orf99,14.692778,5.8829618
EIF4EBP3,14.692778,5.8829618
TIFAB,14.692778,5.8829618
KRBOX4,14.692778,5.8829618
CMTM2,14.692778,5.8829618
ZDHHC11B,14.692778,5.8829618
NDUFA11,14.692778,5.8829618
CNTF,14.692778,5.8829618
TMEM86B,14.692778,5.8829618
TMEM187,14.692778,5.8829618
C15orf48,14.692778,5.8829618
FCGR2B,14.692778,5.8829618
HS6ST1,14.692778,5.8829618
NBL1,14.692778,5.8829618
NBPF10,14.692778,5.8829618
TPGS1,14.692778,5.8829618
RNF7,14.692778,5.8829618
IL33,14.692778,5.8829618
NPM3,14.692778,5.8829618
FABP2,14.692778,5.8829618
NDUFA2,14.692778,5.8829618
UBQLN4,14.692778,5.8829618
EQTN,14.692778,5.8829618
LSM7,14.692778,5.8829618
ULBP2,14.692778,5.8829618
PCLAF,14.692778,5.8829618
MTCP1,14.692778,5.8829618
IKBKG,14.692778,5.8829618
LPL,14.692778,5.8829618
IL36G,14.692778,5.8829618
PLA2G2C,14.692778,5.8829618
NACA2,14.692778,5.8829618
KRTAP10-1,14.692778,5.8829618
ENO3,14.692778,5.8829618
BOK,14.692778,5.8829618
SNHG28,14.692778,5.8829618
TNFSF4,14.692778,5.8829618
RFPL4A,14.692778,5.8829618
MCRIP2,14.692778,5.8829618
DAD1,14.692778,5.8829618
LCN1,14.692778,5.8829618
LGALS16,14.692778,5.8829618
NPIPB11,14.692778,5.8829618
TMEM69,14.692778,5.8829618
NUDT8,14.692778,5.8829618
IL26,14.692778,5.8829618
EDDM3A,14.692778,5.8829618
VAMP8,14.692778,5.8829618
SLC2A8,14.692778,5.8829618
LIN52,14.692778,5.8829618
FXYD6,14.692778,5.8829618
GATS,14.692778,5.8829618
BET1L,14.692778,5.8829618
HCFC1R1,14.692778,5.8829618
PPP1R1B,14.692778,5.8829618
SLC7A11,14.692778,5.8829618
MSGN1,14.692778,5.8829618
EIF1AX,14.692778,5.8829618
SAA2,14.692778,5.8829618
ASPRV1,14.692778,5.8829618
SLC30A5,14.692778,5.8829618
RPS29,14.692778,5.8829618
CEBPD,14.692778,5.8829618
C12orf74,14.692778,5.8829618
OBP2B,14.692778,5.8829618
DIO3,14.692778,5.8829618
TNFAIP8,14.692778,5.8829618
VHLL,14.692778,5.8829618
AC011484.1,14.692778,5.8829618
MAGEB18,14.692778,5.8829618
SCARA5,14.692778,5.8829618
CNIH1,14.692778,5.8829618
C3orf80,14.692778,5.8829618
FAM86C1,14.692778,5.8829618
ABRACL,14.692778,5.8829618
KRTAP10-11,14.692778,5.8829618
BEX3,14.692778,5.8829618
GP9,14.692778,5.8829618
INTS1,14.692778,5.8829618
MTURN,14.692778,5.8829618
SMIM4,14.692778,5.8829618
HTRA2,14.692778,5.8829618
SELENOV,14.692778,5.8829618
RPP38,14.692778,5.8829618
TRNP1,14.692778,5.8829618
RPA4,14.692778,5.8829618
FAM183A,14.692778,5.8829618
AURKAIP1,14.692778,5.8829618
EIF1AD,14.692778,5.8829618
TIMM9,14.692778,5.8829618
FFAR3,14.692778,5.8829618
C4B,14.692778,5.8829618
KLRG1,14.692778,5.8829618
RELL1,14.692778,5.8829618
DUS2,14.692778,5.8829618
MFSD6,14.692778,5.8829618
RGS13,14.692778,5.8829618
UBE2V2,14.692778,5.8829618
ACYP1,14.692778,5.8829618
TCEAL5,14.692778,5.8829618
PPP1R27,14.692778,5.8829618
NUDT2,14.692778,5.8829618
CRIP1,14.692778,5.8829618
PNMA8A,14.692778,5.8829618
HIGD2A,14.692778,5.8829618
ANO6,14.692778,5.8829618
ULBP3,14.692778,5.8829618
SECTM1,14.692778,5.8829618
PLLP,14.692778,5.8829618
RPS19BP1,14.692778,5.8829618
MCTS1,14.692778,5.8829618
MRGPRX3,14.692778,5.8829618
C17orf97,14.692778,5.8829618
C1orf194,14.692778,5.8829618
BORCS8,14.692778,5.8829618
TBCA,14.692778,5.8829618
PRM2,14.692778,5.8829618
BANF1,14.692778,5.8829618
TXNL4B,14.692778,5.8829618
POTEM,14.692778,5.8829618
CDR1,14.692778,5.8829618
BOP1,14.692778,5.8829618
THEM5,14.692778,5.8829618
GAST,14.692778,5.8829618
BTF3L4,14.692778,5.8829618
SHISAL2B,14.692778,5.8829618
SYNJ2BP,14.692778,5.8829618
ANKRD66,14.692778,5.8829618
SDHAF3,14.692778,5.8829618
EIF4A1,14.692778,5.8829618
RBP1,14.692778,5.8829618
IL17B,14.692778,5.8829618
CKS1B,14.692778,5.8829618
C17orf49,14.692778,5.8829618
OPTC,14.692778,5.8829618
TMEM233,14.692778,5.8829618
CSF3,14.692778,5.8829618
COX7A1,14.692778,5.8829618
MORF4L2,14.692778,5.8829618
PLGRKT,14.692778,5.8829618
DYDC2,14.692778,5.8829618
TCEAL2,14.692778,5.8829618
GSKIP,14.692778,5.8829618
PFDN5,14.692778,5.8829618
POLR2I,14.692778,5.8829618
CYREN,14.692778,5.8829618
NSMCE2,14.692778,5.8829618
LSM2,14.692778,5.8829618
TMEM219,14.692778,5.8829618
LY6G5B,14.692778,5.8829618
CXorf21,14.692778,5.8829618
MGST1,14.692778,5.8829618
TUSC2,14.692778,5.8829618
KRTCAP3,14.692778,5.8829618
ASXL1,14.692778,5.8829618
MB,14.692778,5.8829618
TAF10,14.692778,5.8829618
GPX8,14.692778,5.8829618
S100A2,14.692778,5.8829618
TM4SF18,14.692778,5.8829618
COMMD5,14.692778,5.8829618
SLC31A2,14.692778,5.8829618
TMEM37,14.692778,5.8829618
PLA2G1B,14.692778,5.8829618
CCL23,14.692778,5.8829618
FAM9A,14.692778,5.8829618
KLLN,14.692778,5.8829618
