,0,1,2,3,4,5,6,7
HNRNPUL2,0.9968468,0.99765646,0.9979398,0.9966692,0.99708277,0.9968401,0.99854136,0.99701494
PAX5,0.9861253,0.98945653,0.9912412,0.98584235,0.9872413,0.9869779,0.9936029,0.9859791
ATF4,0.9943296,0.9955251,0.9963293,0.9941552,0.994568,0.9947612,0.99729395,0.9945352
RERE,0.9959699,0.99680173,0.9972379,0.99564785,0.99599314,0.99617016,0.9979528,0.9959477
DHFR2,1.0017557,1.0010984,1.0011841,1.0019618,1.001502,1.0019608,1.0008484,1.003073
TMC4,1.001237,1.0007744,1.0007589,1.0012239,1.0009905,1.0015061,1.000561,1.0021557
FXYD5,0.9979838,0.99860156,0.99870646,0.9978124,0.9981326,0.9974934,0.99899536,0.99671555
EBAG9,0.99876666,0.99917775,0.99923724,0.99875945,0.9990368,0.99882674,0.9995307,0.9989447
ITGB5,1.0003225,1.0002669,0.9999801,0.9999945,1.000145,1.000169,1.0000396,1.0007278
INTS2,1.0007852,1.0008374,1.0006311,1.0008771,1.001143,1.0004642,1.0005304,0.99999976
RAI1,0.99336326,0.99473506,0.99578047,0.9932449,0.99366355,0.9936929,0.99682224,0.99341536
FOXG1,0.99435246,0.9957168,0.99663866,0.9944403,0.99491835,0.9948179,0.9975912,0.9953277
PLEKHG6,0.9985453,0.9989109,0.9990783,0.99846065,0.99866986,0.9984611,0.9993074,0.9983014
MAVS,0.9982674,0.9986863,0.9990073,0.9983661,0.9984095,0.99820864,0.99928284,0.999588
C1QC,0.9929658,0.9945421,0.9953815,0.99269164,0.9933133,0.9931904,0.996572,0.99239415
TMEM116,1.0001577,0.9999191,1.0005597,1.0007905,1.0003772,1.0009375,1.0004935,1.0031244
SIN3A,0.9960207,0.9967072,0.9975143,0.9961798,0.9961666,0.9971294,0.9982557,0.99650836
ANP32A,0.9970013,0.9976244,0.9980133,0.9968302,0.9970906,0.997017,0.9985049,0.9973176
PRR14L,0.99502,0.99589705,0.9966862,0.9947349,0.99510455,0.9955059,0.99754417,0.99711144
CSNK2B,0.99623084,0.9972419,0.99793935,0.99648166,0.9968123,0.9965186,0.9985449,0.99686897
PMM2,1.0076797,1.0059967,1.0044667,1.007248,1.0068707,1.0068324,1.0032681,1.0057771
PFN2,0.9990657,0.99915934,0.99937034,0.9990111,0.9990208,0.9993361,0.99954796,0.99965763
LMTK3,1.0029342,1.0021036,1.0018716,1.0030935,1.0025752,1.0030042,1.0013779,1.0028181
SPRY2,0.9988861,0.99937135,0.999676,0.99933726,0.99938047,0.99886405,0.9998605,0.99879646
CMPK2,0.9995395,0.9996477,0.99982023,0.9997178,0.9996574,0.99985826,0.9999026,0.9985492
IQSEC2,1.00742,1.0053251,1.004569,1.0075868,1.0064733,1.0074843,1.0032625,1.0067058
RIPK1,1.0004879,1.0001913,1.0002398,1.0004451,1.0003552,1.0009781,1.0001943,1.0011411
TPK1,0.99980617,0.9998838,1.0000362,0.9999768,0.9999038,0.9997228,1.0000119,1.0000374
CASZ1,1.0060127,1.0041978,1.0034227,1.0058558,1.0049841,1.0057998,1.0023764,1.0053096
ZBTB45,0.99974537,0.99964416,0.9998535,0.9998524,0.9997159,1.0001829,0.9999345,1.0007962
NUDT17,1.000735,1.0006284,1.0003242,1.0004814,1.0006534,1.0004454,1.0002584,1.0000334
FANCE,1.000391,1.0000985,1.0002291,1.0004348,1.0001352,1.0005796,1.0001606,1.0009501
ZNF396,1.0017334,1.0012368,1.0011187,1.0018895,1.0015621,1.0020881,1.0009058,1.0025415
NR4A2,0.9798817,0.9843008,0.98689926,0.97904086,0.98087335,0.9809696,0.99030757,0.9813719
TBCEL,0.9993706,0.9995353,0.9999329,0.9998991,0.9995575,0.9995506,0.99998915,0.99926555
ADAM21,0.9971878,0.99786794,0.99821824,0.99708927,0.9974201,0.99726605,0.9987036,0.9972379
TCF3,0.99670017,0.9974439,0.9977956,0.9964733,0.99681735,0.99624133,0.99830234,0.99629426
AAAS,0.99670076,0.9978368,0.99848485,0.9971844,0.9977691,0.9970254,0.99908596,0.9981901
CELF6,1.0015441,1.0010022,1.0007731,1.0013419,1.001241,1.0018115,1.0005856,1.0010322
INSC,0.9996048,0.9997127,0.9998133,0.9996214,0.99973047,0.9996741,0.9999031,1.000039
ZMYND8,0.9956531,0.99679947,0.9971119,0.9953425,0.9960159,0.9955192,0.9978815,0.99492675
CLTC,0.9934063,0.9948485,0.9956812,0.99310815,0.99364024,0.9937807,0.996801,0.99377
TCHHL1,0.99715483,0.9978336,0.9981932,0.9970533,0.99737597,0.99724805,0.9986831,0.9972763
CTDSPL2,0.9999644,0.99978036,0.9998857,0.99990165,0.99970496,1.0001451,0.99988884,1.0005934
ZNF292,0.9910636,0.99318045,0.99410844,0.99055415,0.99153304,0.9911463,0.9956126,0.9903203
KCNQ3,0.9997869,0.99979067,0.9997778,0.99962914,0.9996077,0.999604,0.99977756,0.99911726
RALGAPB,1.0006171,1.0001072,1.0001059,1.000495,0.9999634,1.0008624,0.9999995,1.0005875
SRCAP,1.0037384,1.0030048,1.0020922,1.0034003,1.0033149,1.0028422,1.0014982,1.0026672
RAB11FIP4,0.99524933,0.9963186,0.9971707,0.99541456,0.9957719,0.99582165,0.9980029,0.99584895
ZNF865,1.0033121,1.002656,1.0019373,1.0030663,1.0030813,1.0026768,1.0014384,1.0030981
CASKIN1,1.0015473,1.0014553,1.0010908,1.0016198,1.0019418,1.0016236,1.0009518,1.0012496
RANBP17,1.00744,1.0057801,1.0041771,1.0069095,1.0066721,1.0069946,1.0031114,1.0048819
FBN1,1.0008645,1.0000639,1.0004553,1.0011499,1.0001683,1.002166,1.0003192,1.0013222
ACTB,0.9935625,0.9950055,0.9956956,0.99312735,0.9938118,0.99364996,0.99677515,0.99305
CNNM2,1.004407,1.003342,1.0027454,1.0044212,1.0040563,1.004258,1.002032,1.0042671
TSHZ1,1.0036268,1.003139,1.0021985,1.0034852,1.0034786,1.0029049,1.0016676,1.0017564
UPF3B,1.0003979,1.0003933,1.0002811,1.0003425,1.0004758,1.0001643,1.0002056,1.0004743
PHF2,0.99943507,0.99946904,0.9996141,0.99939543,0.9992926,0.99973965,0.9997388,0.99973893
FMR1,1.0017438,1.0013946,1.0009995,1.0016501,1.0015359,1.0014324,1.0007291,1.0010103
MIB1,0.99439806,0.99567616,0.99630797,0.9940884,0.99473727,0.99456745,0.99728906,0.99417496
FADS1,0.9994376,0.99955225,0.9995278,0.99922705,0.9994179,0.9992941,0.9996394,0.999838
FRMD7,0.99710494,0.99780035,0.9981695,0.9970095,0.9973404,0.9972039,0.99866796,0.9972435
LDB1,1.0004525,1.0000148,0.99997616,1.0001409,1.0000491,1.0001334,0.9998647,1.0014607
PCDH19,0.99714637,0.99763715,0.99794006,0.9969447,0.99686956,0.99766874,0.9985063,0.99685144
EIF3G,0.9989296,0.9991963,0.9993367,0.9989509,0.9990703,0.99880207,0.9995221,0.9988141
MYO1E,1.0031403,1.0026333,1.0020885,1.0031804,1.0031832,1.0026529,1.0016036,1.0030011
ZFAND5,0.9953429,0.9962468,0.9966992,0.9948883,0.99524796,0.9955069,0.9975058,0.9946282
CFAP410,1.000555,1.000426,1.0004282,1.0007017,1.0005262,1.0005919,1.0003358,1.000284
BICRA,1.0018518,1.0013841,1.0012223,1.0019432,1.001803,1.0017476,1.0009282,1.0029094
MYBL2,0.99495596,0.99612415,0.99645376,0.9945036,0.99504143,0.9942931,0.9972837,0.99378264
KIAA1958,1.0045263,1.0035764,1.002715,1.0044084,1.0041907,1.0039667,1.0020013,1.0029404
GABRG2,0.9976231,0.9979968,0.9982545,0.99732184,0.99740493,0.99772036,0.9986205,0.99642026
SKIDA1,1.0021117,1.0016595,1.0013022,1.002051,1.0020366,1.0016762,1.0009212,1.0017298
PSMA3,0.9998106,1.0000364,1.0000318,0.9999126,1.0001228,0.9998394,1.0001115,0.99957687
TTC37,0.99725115,0.9979344,0.9980142,0.9968148,0.997329,0.99707246,0.99853885,0.9977501
PCYT1A,1.0022799,1.001802,1.0012865,1.0020145,1.0021331,1.0021175,1.0009924,1.0025959
AP1G1,0.9986268,0.99887896,0.9992757,0.99879634,0.9987645,0.99871224,0.99946725,0.99974203
FEZF2,0.989728,0.9924035,0.9941782,0.9902284,0.9913033,0.99062276,0.9959514,0.99236155
FGF19,0.99732804,0.9979921,0.99836063,0.9972889,0.99756634,0.99739873,0.9988071,0.99722046
MSL3,1.0010626,1.0006201,1.0002817,1.0006592,1.0004742,1.000822,1.0001264,1.0002072
SON,0.9935512,0.99499047,0.99577224,0.99322975,0.993855,0.99372447,0.99684167,0.9933041
DNAJC5,0.99714315,0.99796367,0.9983132,0.9971616,0.9975983,0.99719155,0.99882245,0.9976791
FBXO22,1.001941,1.0015602,1.0015057,1.0023878,1.0020642,1.0019006,1.0011425,1.0026225
TNFRSF8,0.99772286,0.99828744,0.9985887,0.99772024,0.99796987,0.9978595,0.99898577,0.9973238
HDAC11,1.0042233,1.0033177,1.0026157,1.0042132,1.003937,1.0038427,1.0019629,1.0042489
SSR2,0.9986211,0.99886894,0.9990838,0.9985341,0.9986062,0.99869317,0.9993088,0.99909997
ACTG1,0.99258554,0.9942485,0.99506366,0.992117,0.99288666,0.9926828,0.9962982,0.9921249
PNN,0.996951,0.9976441,0.99787116,0.996614,0.99703056,0.99682784,0.99840385,0.997112
RUNX1T1,0.98540807,0.9886057,0.9903209,0.98462856,0.9859387,0.9859922,0.9927919,0.9855188
APBB1,0.99919623,0.99932873,0.99959964,0.9992899,0.9993397,0.99937993,0.9997233,1.0000623
CERS4,0.9965592,0.9977163,0.99825096,0.9969356,0.99738884,0.9969893,0.99894655,0.9973856
CELF4,0.98312765,0.9868338,0.9889879,0.982442,0.98390996,0.983866,0.9917966,0.9833038
ZBTB14,0.9978411,0.99868965,0.99893606,0.9980378,0.998682,0.9983406,0.9994495,0.99841833
ATAT1,0.9970273,0.99768543,0.99828494,0.99715745,0.9972846,0.99730814,0.9987439,0.9979433
RBBP5,1.0018115,1.001285,1.0013049,1.0020081,1.0017927,1.0018005,1.0009484,1.0025307
G3BP1,0.9973786,0.9981029,0.99847615,0.9974833,0.9977119,0.9975592,0.9989436,0.9975841
WNT7B,1.0000986,1.0003666,0.9996817,0.9993987,0.99994636,0.9989799,0.99973154,0.999343
BDP1,0.99474704,0.9959906,0.9966131,0.9945407,0.9951037,0.994936,0.99749947,0.99477506
RNF217,1.0048165,1.003714,1.0029233,1.0046467,1.0043926,1.0046434,1.0021967,1.0044699
CBX4,0.99292105,0.9946569,0.9953754,0.99250567,0.99344623,0.9933398,0.9966849,0.9934479
NME8,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
DCUN1D3,1.0041957,1.0033329,1.0025046,1.0040376,1.0039022,1.0035818,1.0018386,1.0033071
ENC1,0.9905224,0.99280757,0.9937326,0.98994565,0.99111617,0.99065703,0.99537647,0.98998153
UBB,0.9947969,0.9959361,0.99646664,0.99436843,0.9949471,0.9947996,0.99733436,0.9942873
NEO1,0.9982395,0.99872994,0.9989406,0.99825454,0.99846065,0.9983485,0.99927473,0.99812466
SLC4A10,0.99524415,0.99646246,0.99724317,0.99549615,0.99592716,0.9956689,0.99805844,0.9949306
BRF2,1.0033433,1.0025516,1.0024894,1.0037985,1.0033717,1.0034332,1.0018722,1.0046396
PSMD11,0.9977696,0.99837923,0.9987116,0.9978074,0.9981351,0.9978279,0.999097,0.99842906
NR2F1,0.9928578,0.99447703,0.99516463,0.99230886,0.9932497,0.9928453,0.9964187,0.9922994
CASK,0.9929829,0.9949635,0.99560046,0.99276006,0.99377155,0.9928806,0.9968366,0.99216723
SARM1,1.0029198,1.00248,1.001987,1.0030761,1.0031418,1.0028898,1.0015898,1.0012845
TPST2,0.99866176,0.99915755,0.9992347,0.9986986,0.9989512,0.9986136,0.9995138,0.9977788
FPGS,1.0002404,1.0002339,1.0002453,1.000309,1.0002847,1.0005773,1.0002888,1.0003787
QRICH1,0.99879825,0.99897397,0.9992565,0.99882734,0.99881047,0.9990071,0.99944866,0.99913126
LRP10,0.9994976,0.99976563,0.9998611,0.9996493,0.9997816,0.9995296,0.9999908,0.9998003
CD101,0.99885356,0.9993167,0.9993832,0.99888015,0.99919987,0.9987801,0.9996247,0.9988128
INTS7,1.0006262,1.0006363,1.0005292,1.0006884,1.0008804,1.0001874,1.000407,0.9994447
SMAD4,0.9964467,0.99710965,0.99743485,0.99602807,0.9963896,0.9963888,0.9980632,0.99655616
STARD10,1.0003111,1.0003397,1.0003027,1.0004718,1.0003985,0.9999497,1.000208,0.9990583
CNTNAP3,0.9997078,0.99976337,0.99982095,0.99970603,0.9997201,0.99972,0.9998676,0.9996563
DHX37,0.9991056,0.9992579,0.99978006,0.99961364,0.9993627,0.99966127,0.9999212,0.9998797
GABRB3,0.98950505,0.9917679,0.9930642,0.98908645,0.98984903,0.9900145,0.994843,0.98861176
NDNF,0.999207,0.9997217,0.99969804,0.99927664,0.99964285,0.99900407,0.99987996,0.9993534
FARP2,0.99976635,0.9998368,1.0003656,1.0004345,1.0000716,1.0004256,1.0003929,1.001662
SLF1,1.000992,1.0007315,1.000323,1.0006115,1.0006548,1.0008299,1.0002581,1.0001466
HDAC4,0.9978293,0.9983322,0.9985485,0.9976349,0.9977908,0.9974557,0.9988764,0.99841976
CNGB3,0.99708784,0.99778533,0.99813133,0.99696577,0.9973016,0.99717116,0.99863946,0.99703664
PCDHGA8,0.9995203,0.99967444,0.9999218,0.9997406,0.99975646,0.99953663,0.9999682,1.000556
TSPAN4,1.0009336,1.0008311,1.0008607,1.0012014,1.0011235,1.0005851,1.0006421,1.0011404
FUK,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
SULT1A1,1.0015141,1.0012854,1.0011864,1.0017642,1.0018346,1.0018837,1.0010505,1.0018857
NTS,0.9977034,0.99856603,0.9987994,0.997885,0.9984314,0.997622,0.99925876,0.9985548
MAN1A1,0.9998055,0.9993942,0.99932027,0.99924743,0.99903804,1.0000889,0.99941105,0.99908006
FAM57B,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
RFX8,0.999563,0.99972594,0.9997811,0.9995847,0.99969995,0.9996574,0.9998853,0.9994944
NACC1,0.99812937,0.99834085,0.99891186,0.9982823,0.9981086,0.99843776,0.9991745,0.99930006
ZSWIM4,1.001781,1.0012159,1.0010805,1.0018265,1.0015863,1.0017132,1.0007389,1.0014285
PPCS,1.0019927,1.0013494,1.0012102,1.0020413,1.001648,1.0019927,1.000863,1.0023828
SUSD4,1.0055813,1.0043819,1.003764,1.0059128,1.0054374,1.0054512,1.002845,1.0058786
TMEM165,0.9980632,0.998531,0.999038,0.9983835,0.9984169,0.9982873,0.99933237,0.9989648
RIMBP2,0.9978601,0.9977344,0.99788934,0.99722236,0.99685466,0.9983901,0.99828404,0.99705136
PSMD6,0.9987302,0.999127,0.99932444,0.99882454,0.99903876,0.99885297,0.9995769,0.99873656
ITPKA,0.99997365,1.0002286,1.0002967,1.0002633,1.0003726,0.99990326,1.0003108,1.0002849
MSL2,0.9957796,0.9970151,0.99754786,0.99584436,0.996455,0.99569297,0.9982773,0.9960408
RNF146,0.9991783,0.99947345,0.99934685,0.99894345,0.9992265,0.99904084,0.99954355,0.99845874
NSD2,0.99504566,0.9962513,0.99688137,0.9949972,0.99545133,0.9952886,0.9977428,0.9950235
SOX11,0.9924401,0.9941721,0.99497724,0.9919754,0.9927763,0.9925381,0.99623847,0.99171257
SLC34A1,0.9974811,0.99807763,0.99841887,0.9974083,0.9976817,0.9975518,0.9988426,0.99766773
ADPGK,1.0035396,1.0026095,1.0018523,1.0030671,1.0030239,1.0032041,1.0013471,1.0037317
TCERG1,0.99647117,0.9974326,0.9980738,0.9967494,0.99709773,0.9967647,0.9986552,0.9969847
ZBTB18,0.99744356,0.9981463,0.99848557,0.9974416,0.99771535,0.99733675,0.9988977,0.99694884
TAF6,0.9977883,0.9982712,0.99869764,0.9979398,0.99806964,0.9983492,0.99916506,0.9992392
BCL11B,0.99603546,0.9969677,0.9977462,0.9962142,0.99656415,0.99628615,0.99834347,0.99692893
PPM1M,0.9998028,0.9997588,0.9996638,0.99960613,0.99956805,0.99959964,0.9996921,0.9985516
