,0,1
TBCEL,15.062849,6.348191
ADAM21,15.062849,6.348191
TCF3,15.062849,6.348191
AAAS,15.062849,6.348191
CELF6,15.062849,6.348191
INSC,15.062849,6.348191
ZMYND8,15.062849,6.348191
CLTC,15.062849,6.348191
TCHHL1,15.062849,6.348191
CTDSPL2,15.062849,6.348191
ZNF292,15.062849,6.348191
KCNQ3,15.062849,6.348191
RALGAPB,15.062849,6.348191
SRCAP,15.062849,6.348191
RAB11FIP4,15.062849,6.348191
ZNF865,15.062849,6.348191
CASKIN1,15.062849,6.348191
RANBP17,15.062849,6.348191
FBN1,15.062849,6.348191
ACTB,15.062849,6.348191
CNNM2,15.062849,6.348191
TSHZ1,15.062849,6.348191
UPF3B,15.062849,6.348191
PHF2,15.062849,6.348191
FMR1,15.062849,6.348191
MIB1,15.062849,6.348191
FADS1,15.062849,6.348191
FRMD7,15.062849,6.348191
LDB1,15.062849,6.348191
PCDH19,15.062849,6.348191
EIF3G,15.062849,6.348191
MYO1E,15.062849,6.348191
ZFAND5,15.062849,6.348191
CFAP410,15.062849,6.348191
BICRA,15.062849,6.348191
MYBL2,15.062849,6.348191
KIAA1958,15.062849,6.348191
GABRG2,15.062849,6.348191
SKIDA1,15.062849,6.348191
PSMA3,15.062849,6.348191
TTC37,15.062849,6.348191
PCYT1A,15.062849,6.348191
AP1G1,15.062849,6.348191
FEZF2,15.062849,6.348191
FGF19,15.062849,6.348191
MSL3,15.062849,6.348191
SON,15.062849,6.348191
DNAJC5,15.062849,6.348191
FBXO22,15.062849,6.348191
TNFRSF8,15.062849,6.348191
HDAC11,15.062849,6.348191
SSR2,15.062849,6.348191
ACTG1,15.062849,6.348191
PNN,15.062849,6.348191
RUNX1T1,15.062849,6.348191
APBB1,15.062849,6.348191
CERS4,15.062849,6.348191
CELF4,15.062849,6.348191
ZBTB14,15.062849,6.348191
ATAT1,15.062849,6.348191
RBBP5,15.062849,6.348191
G3BP1,15.062849,6.348191
WNT7B,15.062849,6.348191
BDP1,15.062849,6.348191
RNF217,15.062849,6.348191
CBX4,15.062849,6.348191
NME8,15.062849,6.348191
DCUN1D3,15.062849,6.348191
ENC1,15.062849,6.348191
UBB,15.062849,6.348191
NEO1,15.062849,6.348191
SLC4A10,15.062849,6.348191
BRF2,15.062849,6.348191
PSMD11,15.062849,6.348191
NR2F1,15.062849,6.348191
CASK,15.062849,6.348191
SARM1,15.062849,6.348191
TPST2,15.062849,6.348191
FPGS,15.062849,6.348191
QRICH1,15.062849,6.348191
LRP10,15.062849,6.348191
CD101,15.062849,6.348191
INTS7,15.062849,6.348191
SMAD4,15.062849,6.348191
STARD10,15.062849,6.348191
CNTNAP3,15.062849,6.348191
DHX37,15.062849,6.348191
GABRB3,15.062849,6.348191
NDNF,15.062849,6.348191
FARP2,15.062849,6.348191
SLF1,15.062849,6.348191
HDAC4,15.062849,6.348191
CNGB3,15.062849,6.348191
PCDHGA8,15.062849,6.348191
TSPAN4,15.062849,6.348191
FUK,15.062849,6.348191
SULT1A1,15.062849,6.348191
NTS,15.062849,6.348191
MAN1A1,15.062849,6.348191
FAM57B,15.062849,6.348191
RFX8,15.062849,6.348191
NACC1,15.062849,6.348191
ZSWIM4,15.062849,6.348191
PPCS,15.062849,6.348191
SUSD4,15.062849,6.348191
TMEM165,15.062849,6.348191
RIMBP2,15.062849,6.348191
PSMD6,15.062849,6.348191
ITPKA,15.062849,6.348191
MSL2,15.062849,6.348191
RNF146,15.062849,6.348191
NSD2,15.062849,6.348191
SOX11,15.062849,6.348191
SLC34A1,15.062849,6.348191
ADPGK,15.062849,6.348191
TCERG1,15.062849,6.348191
ZBTB18,15.062849,6.348191
TAF6,15.062849,6.348191
BCL11B,15.062849,6.348191
PPM1M,15.062849,6.348191
PUF60,15.062849,6.348191
CUX2,15.062849,6.348191
GPC5,15.062849,6.348191
SERPINI1,15.062849,6.348191
SATB2,15.062849,6.348191
CRISPLD1,15.062849,6.348191
ZMYM2,15.062849,6.348191
DBF4,15.062849,6.348191
ZMYND11,15.062849,6.348191
TNFAIP8L3,15.062849,6.348191
PCDHGA12,15.062849,6.348191
ARHGEF2,15.062849,6.348191
CFAP70,15.062849,6.348191
HPS6,15.062849,6.348191
JARID2,15.062849,6.348191
SNCA,15.062849,6.348191
KDM6A,15.062849,6.348191
ASB14,15.062849,6.348191
CALU,15.062849,6.348191
HNRNPL,15.062849,6.348191
KLHL25,15.062849,6.348191
AHDC1,15.062849,6.348191
CTR9,15.062849,6.348191
B9D1,15.062849,6.348191
SPAST,15.062849,6.348191
EIF4G2,15.062849,6.348191
LRRFIP1,15.062849,6.348191
TUBB2A,15.062849,6.348191
GGNBP2,15.062849,6.348191
ARHGAP44,15.062849,6.348191
CARD14,15.062849,6.348191
CIC,15.062849,6.348191
DIP2C,15.062849,6.348191
RIPOR3,15.062849,6.348191
CCNT2,15.062849,6.348191
ZC3H14,15.062849,6.348191
PER2,15.062849,6.348191
DCAF7,15.062849,6.348191
MAP2K7,15.062849,6.348191
AMOTL1,15.062849,6.348191
HBD,15.062849,6.348191
PSMC5,15.062849,6.348191
FOXP2,15.062849,6.348191
DACT1,15.062849,6.348191
PAPOLG,15.062849,6.348191
FBXW5,15.062849,6.348191
POTEH,15.062849,6.348191
CTB-186H2.3,15.062849,6.348191
FLJ00273,15.062849,6.348191
CD93,15.062849,6.348191
MFHAS1,15.062849,6.348191
BTRC,15.062849,6.348191
FBH1,15.062849,6.348191
ANO9,15.062849,6.348191
SETD1A,15.062849,6.348191
WNT9B,15.062849,6.348191
LRRC4,15.062849,6.348191
NPIPB5,15.062849,6.348191
ZNF462,15.062849,6.348191
ZMAT5,15.062849,6.348191
TLE3,15.062849,6.348191
CYP17A1,15.062849,6.348191
EFR3A,15.062849,6.348191
ULK1,15.062849,6.348191
S100G,15.062849,6.348191
TRERF1,15.062849,6.348191
IFRD2,15.062849,6.348191
EIF2A,15.062849,6.348191
MOB4,15.062849,6.348191
ANKS4B,15.062849,6.348191
FAM72A,15.062849,6.348191
PARN,15.062849,6.348191
GSTM1,15.062849,6.348191
DNTT,15.062849,6.348191
SNTA1,15.062849,6.348191
KRTAP2-2,15.062849,6.348191
HECTD4,15.062849,6.348191
DEFB128,15.062849,6.348191
TGM6,15.062849,6.348191
NBPF12,15.062849,6.348191
KLHDC10,15.062849,6.348191
HTN1,15.062849,6.348191
SLC28A1,15.062849,6.348191
KATNAL2,15.062849,6.348191
ING1,15.062849,6.348191
MGRN1,15.062849,6.348191
SLC25A46,15.062849,6.348191
CHN2,15.062849,6.348191
C19orf33,15.062849,6.348191
WWC2,15.062849,6.348191
TOP3B,15.062849,6.348191
PRR12,15.062849,6.348191
TTC12,15.062849,6.348191
KCNT1,15.062849,6.348191
MCPH1,15.062849,6.348191
GSS,15.062849,6.348191
MOGS,15.062849,6.348191
PRAMEF10,15.062849,6.348191
HMGN2,15.062849,6.348191
KRTAP5-2,15.062849,6.348191
EIF2AK1,15.062849,6.348191
PPP1R17,15.062849,6.348191
ERI1,15.062849,6.348191
NRG4,15.062849,6.348191
EMSY,15.062849,6.348191
TCEAL1,15.062849,6.348191
MBNL1,15.062849,6.348191
KIAA0232,15.062849,6.348191
DUS1L,15.062849,6.348191
TMEM140,15.062849,6.348191
GRIN1,15.062849,6.348191
SLC16A1,15.062849,6.348191
IFNA5,15.062849,6.348191
HIST1H1A,15.062849,6.348191
TCF24,15.062849,6.348191
RYBP,15.062849,6.348191
HIST1H2BK,15.062849,6.348191
RPS6KA3,15.062849,6.348191
HIST1H1E,15.062849,6.348191
MYH2,15.062849,6.348191
TOMM7,15.062849,6.348191
TMEM14C,15.062849,6.348191
RIPPLY1,15.062849,6.348191
SMIM15,15.062849,6.348191
TPBGL,15.062849,6.348191
BDKRB2,15.062849,6.348191
NRSN2,15.062849,6.348191
IFITM1,15.062849,6.348191
ARF1,15.062849,6.348191
MSH2,15.062849,6.348191
SCNN1D,15.062849,6.348191
RAC3,15.062849,6.348191
RPS12,15.062849,6.348191
SMIM22,15.062849,6.348191
NBPF20,15.062849,6.348191
ZNF71,15.062849,6.348191
EFCAB9,15.062849,6.348191
C2orf72,15.062849,6.348191
PTMS,15.062849,6.348191
ZNF580,15.062849,6.348191
ARF3,15.062849,6.348191
MLANA,15.062849,6.348191
LLPH,15.062849,6.348191
LSM10,15.062849,6.348191
GSTA2,15.062849,6.348191
C3orf56,15.062849,6.348191
BST2,15.062849,6.348191
WASHC3,15.062849,6.348191
GATC,15.062849,6.348191
TGFBR3L,15.062849,6.348191
VIP,15.062849,6.348191
UBA6,15.062849,6.348191
NUDCD2,15.062849,6.348191
FCER1G,15.062849,6.348191
YWHAZ,15.062849,6.348191
MKX,15.062849,6.348191
BPIFA1,15.062849,6.348191
IL3,15.062849,6.348191
VPREB3,15.062849,6.348191
ABCC5,15.062849,6.348191
MDFI,15.062849,6.348191
CA3,15.062849,6.348191
CD59,15.062849,6.348191
C4orf19,15.062849,6.348191
CARHSP1,15.062849,6.348191
CDH13,15.062849,6.348191
CORO2B,15.062849,6.348191
NDUFB6,15.062849,6.348191
UMODL1,15.062849,6.348191
MRPS28,15.062849,6.348191
HHAT,15.062849,6.348191
SPP2,15.062849,6.348191
ASB17,15.062849,6.348191
PLA2G16,15.062849,6.348191
SLC6A13,15.062849,6.348191
PCDHA8,15.062849,6.348191
TMEM179,15.062849,6.348191
ZNF781,15.062849,6.348191
C11orf24,15.062849,6.348191
GALNT18,15.062849,6.348191
GADD45G,15.062849,6.348191
TLR3,15.062849,6.348191
IL27,15.062849,6.348191
ISL2,15.062849,6.348191
ARHGAP18,15.062849,6.348191
NCKAP1L,15.062849,6.348191
GLYAT,15.062849,6.348191
CST2,15.062849,6.348191
GHRL,15.062849,6.348191
ZDHHC2,15.062849,6.348191
PTPRE,15.062849,6.348191
SNAPC4,15.062849,6.348191
KRTAP10-6,15.062849,6.348191
PRR32,15.062849,6.348191
TMEM39B,15.062849,6.348191
LYPD4,15.062849,6.348191
TMEM249,15.062849,6.348191
FPR3,15.062849,6.348191
DCDC2B,15.062849,6.348191
EBF1,15.062849,6.348191
MADCAM1,15.062849,6.348191
AMPD1,15.062849,6.348191
DOT1L,15.062849,6.348191
RNF151,15.062849,6.348191
PRDX6,15.062849,6.348191
AIF1L,15.062849,6.348191
IL20,15.062849,6.348191
LSM3,15.062849,6.348191
MORN4,15.062849,6.348191
FAM168B,15.062849,6.348191
GLTP,15.062849,6.348191
LDLRAD2,15.062849,6.348191
C6orf47,15.062849,6.348191
SCARA3,15.062849,6.348191
KRIT1,15.062849,6.348191
GPR31,15.062849,6.348191
PABPC1L,15.062849,6.348191
GPX4,15.062849,6.348191
ABTB1,15.062849,6.348191
SIRPB2,15.062849,6.348191
ITSN1,15.062849,6.348191
TCF12,15.062849,6.348191
PRKD3,15.062849,6.348191
KLC1,15.062849,6.348191
TPRX1,15.062849,6.348191
C2orf40,15.062849,6.348191
CHCHD4,15.062849,6.348191
UPP1,15.062849,6.348191
DESI2,15.062849,6.348191
PRR23A,15.062849,6.348191
OLFM3,15.062849,6.348191
NUDT4,15.062849,6.348191
SNX22,15.062849,6.348191
TIFA,15.062849,6.348191
EPHB1,15.062849,6.348191
C11orf68,15.062849,6.348191
CACNA1D,15.062849,6.348191
KIRREL3,15.062849,6.348191
PRR30,15.062849,6.348191
ATOH1,15.062849,6.348191
NUAK1,15.062849,6.348191
GVQW3,15.062849,6.348191
TCTE3,15.062849,6.348191
GARNL3,15.062849,6.348191
CALHM3,15.062849,6.348191
EMCN,15.062849,6.348191
EFCAB8,15.062849,6.348191
FAM177A1,15.062849,6.348191
SPRY1,15.062849,6.348191
NCAPG,15.062849,6.348191
AZGP1,15.062849,6.348191
RGS2,15.062849,6.348191
ARHGDIB,15.062849,6.348191
ADTRP,15.062849,6.348191
CD151,15.062849,6.348191
G3BP2,15.062849,6.348191
CXXC5,15.062849,6.348191
RESP18,15.062849,6.348191
EOGT,15.062849,6.348191
TKT,15.062849,6.348191
NT5M,15.062849,6.348191
KATNAL1,15.062849,6.348191
IFI44L,15.062849,6.348191
VGLL2,15.062849,6.348191
RWDD2A,15.062849,6.348191
MPLKIP,15.062849,6.348191
IFNG,15.062849,6.348191
EMC9,15.062849,6.348191
KIAA0319,15.062849,6.348191
BAD,15.062849,6.348191
POLRMT,15.062849,6.348191
CEACAM19,15.062849,6.348191
C20orf173,15.062849,6.348191
ARL13A,15.062849,6.348191
ASF1A,15.062849,6.348191
FAM71F2,15.062849,6.348191
MYL12A,15.062849,6.348191
NEFM,15.062849,6.348191
CELA3A,15.062849,6.348191
CDK13,15.062849,6.348191
KIF9,15.062849,6.348191
HES5,15.062849,6.348191
VSIG2,15.062849,6.348191
TMEM241,15.062849,6.348191
SPIC,15.062849,6.348191
NSMCE1,15.062849,6.348191
BRF1,15.062849,6.348191
TM4SF19,15.062849,6.348191
SLC35D2,15.062849,6.348191
OVCA2,15.062849,6.348191
MTHFS,15.062849,6.348191
SOX5,15.062849,6.348191
AADACL4,15.062849,6.348191
SYT1,15.062849,6.348191
CYLC1,15.062849,6.348191
ZNF76,15.062849,6.348191
EXT1,15.062849,6.348191
NALCN,15.062849,6.348191
PIN1,15.062849,6.348191
RRAGC,15.062849,6.348191
EDAR,15.062849,6.348191
RPL12,15.062849,6.348191
EAF1,15.062849,6.348191
LSM1,15.062849,6.348191
TMEM91,15.062849,6.348191
SPDYC,15.062849,6.348191
IFI30,15.062849,6.348191
BTBD2,15.062849,6.348191
OVOL1,15.062849,6.348191
EDF1,15.062849,6.348191
ZNF346,15.062849,6.348191
TM4SF1,15.062849,6.348191
TSSC4,15.062849,6.348191
TMEM147,15.062849,6.348191
YRDC,15.062849,6.348191
WFS1,15.062849,6.348191
PSD3,15.062849,6.348191
NET1,15.062849,6.348191
OBP2A,15.062849,6.348191
ORM1,15.062849,6.348191
BNIP1,15.062849,6.348191
CD163L1,15.062849,6.348191
TIGAR,15.062849,6.348191
ZC3H8,15.062849,6.348191
PDCD1,15.062849,6.348191
KAZN,15.062849,6.348191
CLEC3A,15.062849,6.348191
UBE2J2,15.062849,6.348191
DEK,15.062849,6.348191
PPP1R3D,15.062849,6.348191
HIST1H4F,15.062849,6.348191
DCAF11,15.062849,6.348191
ADCY5,15.062849,6.348191
MYOZ2,15.062849,6.348191
HAVCR1,15.062849,6.348191
TRAM1L1,15.062849,6.348191
RPUSD1,15.062849,6.348191
KIR2DL3,15.062849,6.348191
LYPD5,15.062849,6.348191
ACBD6,15.062849,6.348191
SYT7,15.062849,6.348191
APOL4,15.062849,6.348191
NKIRAS1,15.062849,6.348191
LRRC4C,15.062849,6.348191
KDM1B,15.062849,6.348191
NCCRP1,15.062849,6.348191
MRPL52,15.062849,6.348191
MRPL14,15.062849,6.348191
GCNT7,15.062849,6.348191
CPD,15.062849,6.348191
PRPS1L1,15.062849,6.348191
TMBIM6,15.062849,6.348191
METTL26,15.062849,6.348191
RNASEH2A,15.062849,6.348191
NECAP1,15.062849,6.348191
BPIFB3,15.062849,6.348191
ZFP36L2,15.062849,6.348191
ABHD12B,15.062849,6.348191
EFCAB2,15.062849,6.348191
CCNO,15.062849,6.348191
PAFAH1B3,15.062849,6.348191
ASCL4,15.062849,6.348191
RSC1A1,15.062849,6.348191
CCT7,15.062849,6.348191
TMEM82,15.062849,6.348191
NPBWR1,15.062849,6.348191
IGFBP2,15.062849,6.348191
CDC42EP4,15.062849,6.348191
DTYMK,15.062849,6.348191
STAP1,15.062849,6.348191
GNB2,15.062849,6.348191
MFSD3,15.062849,6.348191
PAK1IP1,15.062849,6.348191
RPL15,15.062849,6.348191
LRRC14,15.062849,6.348191
DSCAML1,15.062849,6.348191
EEF2,15.062849,6.348191
N4BP2L1,15.062849,6.348191
ITGB1BP1,15.062849,6.348191
PCGF3,15.062849,6.348191
FERMT2,15.062849,6.348191
TRIML1,15.062849,6.348191
EIF4E3,15.062849,6.348191
CADM2,15.062849,6.348191
RTL3,15.062849,6.348191
PPP4R2,15.062849,6.348191
GRIK2,15.062849,6.348191
MCHR2,15.062849,6.348191
TUSC1,15.062849,6.348191
GPR171,15.062849,6.348191
VWA7,15.062849,6.348191
IGF2,15.062849,6.348191
H3F3B,15.062849,6.348191
SLC35A5,15.062849,6.348191
PDGFC,15.062849,6.348191
ARHGEF7,15.062849,6.348191
IDH3G,15.062849,6.348191
SPC25,15.062849,6.348191
NIFK,15.062849,6.348191
SULT1B1,15.062849,6.348191
CRIP2,15.062849,6.348191
XXYLT1,15.062849,6.348191
TMEM45A,15.062849,6.348191
CACNA2D3,15.062849,6.348191
RASGEF1B,15.062849,6.348191
SCGN,15.062849,6.348191
FAS,15.062849,6.348191
PPA2,15.062849,6.348191
THEGL,15.062849,6.348191
C6orf106,15.062849,6.348191
PCDHB4,15.062849,6.348191
SORD,15.062849,6.348191
THOC7,15.062849,6.348191
PLVAP,15.062849,6.348191
XKR3,15.062849,6.348191
CDH10,15.062849,6.348191
APH1A,15.062849,6.348191
GTF2I,15.062849,6.348191
SLC35G1,15.062849,6.348191
IPP,15.062849,6.348191
ASPN,15.062849,6.348191
PDCD2,15.062849,6.348191
RTRAF,15.062849,6.348191
C18orf54,15.062849,6.348191
LIPI,15.062849,6.348191
LIN7B,15.062849,6.348191
HYKK,15.062849,6.348191
KLRG2,15.062849,6.348191
GFY,15.062849,6.348191
GALNT14,15.062849,6.348191
SLC36A4,15.062849,6.348191
OSR2,15.062849,6.348191
CAB39,15.062849,6.348191
PSD,15.062849,6.348191
RAB2A,15.062849,6.348191
ARRDC1,15.062849,6.348191
CBX1,15.062849,6.348191
GNB5,15.062849,6.348191
MMD,15.062849,6.348191
ZNF578,15.062849,6.348191
FAM217B,15.062849,6.348191
DBR1,15.062849,6.348191
LRTM2,15.062849,6.348191
SARAF,15.062849,6.348191
C1QL3,15.062849,6.348191
POPDC2,15.062849,6.348191
GPR152,15.062849,6.348191
OSER1,15.062849,6.348191
PYHIN1,15.062849,6.348191
FSCB,15.062849,6.348191
CCR7,15.062849,6.348191
TOR1AIP2,15.062849,6.348191
ZNF362,15.062849,6.348191
FOXD3,15.062849,6.348191
ENTR1,15.062849,6.348191
HELZ2,15.062849,6.348191
CCDC115,15.062849,6.348191
GDPD4,15.062849,6.348191
HNRNPU,15.062849,6.348191
NXPE4,15.062849,6.348191
VCL,15.062849,6.348191
PLIN2,15.062849,6.348191
ZNF697,15.062849,6.348191
AXIN2,15.062849,6.348191
PNPLA7,15.062849,6.348191
ST3GAL6,15.062849,6.348191
PLIN4,15.062849,6.348191
SCAMP2,15.062849,6.348191
ZNF517,15.062849,6.348191
LRRC74A,15.062849,6.348191
TANC2,15.062849,6.348191
RETREG2,15.062849,6.348191
TP53I13,15.062849,6.348191
HIBADH,15.062849,6.348191
CD63,15.062849,6.348191
AMD1,15.062849,6.348191
GABRB1,15.062849,6.348191
TNFRSF19,15.062849,6.348191
CCIN,15.062849,6.348191
DBX2,15.062849,6.348191
CACNG3,15.062849,6.348191
STMN4,15.062849,6.348191
TDO2,15.062849,6.348191
STN1,15.062849,6.348191
FCRL6,15.062849,6.348191
NME9,15.062849,6.348191
PSMB5,15.062849,6.348191
NOXO1,15.062849,6.348191
TMEM102,15.062849,6.348191
FGF14,15.062849,6.348191
CRAMP1,15.062849,6.348191
ICE1,15.062849,6.348191
PRSS38,15.062849,6.348191
BTNL8,15.062849,6.348191
RPL11,15.062849,6.348191
STPG2,15.062849,6.348191
SYCE1,15.062849,6.348191
RNF220,15.062849,6.348191
GALR2,15.062849,6.348191
OSBPL7,15.062849,6.348191
FAM200A,15.062849,6.348191
TRIM38,15.062849,6.348191
TLDC1,15.062849,6.348191
RPGRIP1L,15.062849,6.348191
HSPA13,15.062849,6.348191
SEC11A,15.062849,6.348191
ST6GALNAC2,15.062849,6.348191
PRDM16,15.062849,6.348191
PAFAH1B2,15.062849,6.348191
ING2,15.062849,6.348191
SLC24A1,15.062849,6.348191
PIP4K2B,15.062849,6.348191
BTBD16,15.062849,6.348191
NAA40,15.062849,6.348191
GSDMC,15.062849,6.348191
SMAP2,15.062849,6.348191
PEX11B,15.062849,6.348191
LRRIQ1,15.062849,6.348191
FOS,15.062849,6.348191
E2F6,15.062849,6.348191
NFIL3,15.062849,6.348191
CYBRD1,15.062849,6.348191
PPP1R7,15.062849,6.348191
SLC35A3,15.062849,6.348191
SRPK2,15.062849,6.348191
PRPF4B,15.062849,6.348191
POC5,15.062849,6.348191
RNF212B,15.062849,6.348191
ELOVL2,15.062849,6.348191
CDK18,15.062849,6.348191
INSIG1,15.062849,6.348191
MKS1,15.062849,6.348191
FAM200B,15.062849,6.348191
GPR26,15.062849,6.348191
HIC2,15.062849,6.348191
RAB40B,15.062849,6.348191
ADAR,15.062849,6.348191
LRRC17,15.062849,6.348191
BTN1A1,15.062849,6.348191
PRRT1,15.062849,6.348191
NAXE,15.062849,6.348191
FANCL,15.062849,6.348191
BTBD19,15.062849,6.348191
ELAVL2,15.062849,6.348191
RHOV,15.062849,6.348191
SERPINE3,15.062849,6.348191
PSG9,15.062849,6.348191
UNC93B1,15.062849,6.348191
MIDN,15.062849,6.348191
HCRTR1,15.062849,6.348191
ASB4,15.062849,6.348191
CDH12,15.062849,6.348191
HOXD1,15.062849,6.348191
SIGLEC8,15.062849,6.348191
SLC35A2,15.062849,6.348191
ZNF548,15.062849,6.348191
DOCK8,15.062849,6.348191
TBPL2,15.062849,6.348191
CORO1C,15.062849,6.348191
DNAJC8,15.062849,6.348191
CLPTM1,15.062849,6.348191
ANP32D,15.062849,6.348191
ANKEF1,15.062849,6.348191
SCNM1,15.062849,6.348191
NUDT6,15.062849,6.348191
OSBPL3,15.062849,6.348191
GNG11,15.062849,6.348191
PLEKHO1,15.062849,6.348191
ETV2,15.062849,6.348191
EPCAM,15.062849,6.348191
CTAGE1,15.062849,6.348191
THBS4,15.062849,6.348191
YBX1,15.062849,6.348191
HRAS,15.062849,6.348191
ZNF26,15.062849,6.348191
TBL3,15.062849,6.348191
ITPRIPL1,15.062849,6.348191
ZNF813,15.062849,6.348191
YIF1B,15.062849,6.348191
GNAI1,15.062849,6.348191
VSTM2L,15.062849,6.348191
OASL,15.062849,6.348191
KREMEN1,15.062849,6.348191
ZNF286A,15.062849,6.348191
ADCY7,15.062849,6.348191
ZNF211,15.062849,6.348191
ZNF488,15.062849,6.348191
DCP1A,15.062849,6.348191
SHISA9,15.062849,6.348191
MEX3B,15.062849,6.348191
CHAMP1,15.062849,6.348191
C3orf58,15.062849,6.348191
PPP6C,15.062849,6.348191
WDR26,15.062849,6.348191
PRDM5,15.062849,6.348191
RFTN1,15.062849,6.348191
PACRG,15.062849,6.348191
DERA,15.062849,6.348191
MAZ,15.062849,6.348191
KIAA0825,15.062849,6.348191
PCOLCE,15.062849,6.348191
LMAN1L,15.062849,6.348191
KLHDC2,15.062849,6.348191
CRHBP,15.062849,6.348191
HAPLN3,15.062849,6.348191
UQCRC2,15.062849,6.348191
MRE11,15.062849,6.348191
RASSF2,15.062849,6.348191
NHLRC4,15.062849,6.348191
CUEDC1,15.062849,6.348191
ANKRD53,15.062849,6.348191
TRIM73,15.062849,6.348191
TAPBP,15.062849,6.348191
TMEM151A,15.062849,6.348191
HIST1H2BH,15.062849,6.348191
