,0,1,2,3,4,5,6,7
HNRNPUL2,0.99679965,0.9975481,0.99788177,0.99654216,0.9969318,0.99668217,0.9985103,0.9969444
PAX5,0.9857596,0.9889473,0.9909934,0.9853382,0.98674345,0.98650503,0.99345374,0.98605615
ATF4,0.9940493,0.99519664,0.9961101,0.9938117,0.99418485,0.9944658,0.99713355,0.9943075
RERE,0.9960552,0.9967877,0.9972603,0.99568903,0.99596,0.99624074,0.99797904,0.9960315
DHFR2,1.0017015,1.0010681,1.0010743,1.0018688,1.001353,1.0019249,1.0007395,1.0026397
TMC4,1.0014842,1.0010102,1.0008812,1.0014694,1.0011446,1.0018003,1.0006378,1.0021117
FXYD5,0.9978231,0.99840224,0.9986235,0.99763834,0.99793005,0.99726176,0.9989714,0.99684393
EBAG9,0.9991003,0.9994024,0.99948823,0.9991099,0.9993161,0.999108,0.99972653,0.9993148
ITGB5,0.99970293,0.9997761,0.99957645,0.9993316,0.9994781,0.9995601,0.9997604,1.0001259
INTS2,1.0003116,1.0004636,1.0003687,1.000399,1.0007354,0.99995553,1.0003543,0.9998214
RAI1,0.9926055,0.99401915,0.9952817,0.99243975,0.99284256,0.99294233,0.99647164,0.99293756
FOXG1,0.9938616,0.99528587,0.99641365,0.99400616,0.9944812,0.99430966,0.997452,0.995051
PLEKHG6,0.9981351,0.99854743,0.9988028,0.99800307,0.9982145,0.9980192,0.9991175,0.997972
MAVS,0.9983755,0.9987422,0.9990954,0.998482,0.9984946,0.9982213,0.99936175,0.99952924
C1QC,0.99355036,0.9948778,0.995821,0.9933256,0.993851,0.9937389,0.99693227,0.99331963
TMEM116,1.0002483,0.9999997,1.0005065,1.000791,1.0003271,1.0009683,1.0003966,1.0025057
SIN3A,0.99497896,0.9958224,0.996752,0.9950291,0.9950042,0.99618137,0.9976605,0.995561
ANP32A,0.99624586,0.99695253,0.99749744,0.99600995,0.99627936,0.9962305,0.9981333,0.996619
PRR14L,0.99429774,0.99527323,0.99624234,0.99401873,0.99433666,0.9948659,0.99723357,0.99636203
CSNK2B,0.9957208,0.99680734,0.99768615,0.99601305,0.9963659,0.9959644,0.99837756,0.996548
PMM2,1.0079954,1.0063362,1.0046723,1.007607,1.0071309,1.0072409,1.0034393,1.0061859
PFN2,0.99950135,0.99946654,0.99958074,0.99940383,0.99930835,0.99977726,0.9996865,0.9998284
LMTK3,1.0039629,1.0029659,1.0025238,1.0041926,1.0035149,1.0040538,1.0018394,1.0036027
SPRY2,0.99854,0.9990694,0.99946594,0.99895644,0.99904287,0.99837065,0.99970496,0.9985624
CMPK2,0.9998545,0.99988514,1.0000348,1.0000691,0.9999586,1.0002156,1.000053,0.9991058
IQSEC2,1.0082699,1.0060979,1.0050349,1.0085014,1.0072058,1.008539,1.0035739,1.0073376
RIPK1,1.0010356,1.0006429,1.0005443,1.0009964,1.0008018,1.0016216,1.0004004,1.0014724
TPK1,1.0003933,1.0003225,1.0003895,1.0005573,1.0004134,1.0002338,1.0002705,1.0004168
CASZ1,1.0066257,1.0047276,1.0037014,1.0064598,1.0054194,1.0065506,1.0025537,1.0056942
ZBTB45,0.9998772,0.99976015,0.999932,1.0000055,0.99980855,1.0003562,0.9999801,1.0007411
NUDT17,0.9999168,0.9999913,0.99980974,0.99962544,0.999826,0.9996432,0.9999008,0.99943274
FANCE,1.0002724,0.99999523,1.0000894,1.0002751,0.99988604,1.0004977,1.0000463,1.0007042
ZNF396,1.0016205,1.0011764,1.0009817,1.0017109,1.0013459,1.0019782,1.0007825,1.0021763
NR4A2,0.9787818,0.9832053,0.9863166,0.977944,0.97982395,0.9798597,0.9899553,0.9807477
TBCEL,1.0008323,1.0006465,1.0008315,1.0013727,1.0008824,1.0008755,1.0006245,1.0005066
ADAM21,0.9969313,0.9976154,0.99805105,0.9967902,0.9971167,0.9969655,0.99859166,0.99706024
TCF3,0.99632174,0.9970144,0.9974855,0.99597037,0.99632084,0.9956931,0.9980829,0.99595463
AAAS,0.99634373,0.9975357,0.9983021,0.9968047,0.9975015,0.9965433,0.9989556,0.9978286
CELF6,1.0016239,1.0011085,1.0007863,1.0014142,1.0012615,1.0020258,1.0005856,1.0010896
INSC,0.99961823,0.9997233,0.9998139,0.9996109,0.99968827,0.99966085,0.99990594,0.999961
ZMYND8,0.99499464,0.99619144,0.99670005,0.9946252,0.9953468,0.9948115,0.99761117,0.99457633
CLTC,0.9926789,0.99417067,0.99521375,0.99233675,0.992853,0.9930544,0.9964793,0.99321806
TCHHL1,0.9969446,0.9976179,0.9980549,0.99680305,0.9971148,0.99699664,0.9985924,0.9971303
CTDSPL2,1.0001984,0.9999541,0.99999344,1.0001338,0.9998257,1.0004146,0.99995804,1.0006263
ZNF292,0.99057454,0.99263537,0.99382484,0.990021,0.99099016,0.9906019,0.995451,0.99026513
KCNQ3,0.9991665,0.99928796,0.9993993,0.9990348,0.9989791,0.99904263,0.9995205,0.9987746
RALGAPB,1.0009911,1.0003791,1.0002601,1.0008526,1.0001559,1.0013049,1.0000933,1.0007873
SRCAP,1.0052817,1.0042322,1.0031004,1.0050132,1.0047528,1.0043161,1.0022657,1.0040972
RAB11FIP4,0.9953643,0.9963767,0.9973154,0.9955846,0.9959016,0.99591976,0.998119,0.9961095
ZNF865,1.0028172,1.0022879,1.0016041,1.002527,1.0025543,1.0021783,1.0012108,1.0026357
CASKIN1,1.0012292,1.0012425,1.0008924,1.0012605,1.0016532,1.0013436,1.0008118,1.0010931
RANBP17,1.0076988,1.0060316,1.0041959,1.0070509,1.006743,1.0073682,1.0031037,1.0051413
FBN1,1.0019159,1.0009068,1.00096,1.00217,1.0009581,1.0033708,1.0006163,1.0019135
ACTB,0.9929234,0.9943712,0.99526507,0.99240613,0.9930904,0.992969,0.9964844,0.99260896
CNNM2,1.005246,1.004072,1.0032557,1.0052847,1.0048127,1.0051394,1.0024004,1.0048621
TSHZ1,1.0036131,1.0031488,1.0022067,1.0034578,1.0034643,1.002847,1.0017018,1.0020217
UPF3B,1.0006273,1.0005513,1.0004176,1.000555,1.000647,1.000343,1.0003122,1.0005865
PHF2,0.99986297,0.99980354,0.9998608,0.99982774,0.999612,1.0002068,0.9999169,1.0000348
FMR1,1.0017848,1.0014071,1.000987,1.001657,1.0014865,1.0014521,1.0007231,1.0011023
MIB1,0.99408734,0.9953077,0.99605656,0.9936652,0.99432164,0.9941796,0.99710727,0.99392664
FADS1,0.99903715,0.9991958,0.99921894,0.998747,0.99893075,0.9988616,0.99941754,0.9993097
FRMD7,0.9968951,0.99758434,0.99803156,0.99675906,0.99707997,0.996952,0.9985775,0.9970974
LDB1,1.0007975,1.0002748,1.0001929,1.0005268,1.0003262,1.0004969,1.0000285,1.001553
PCDH19,0.9967076,0.99723375,0.9976048,0.99644613,0.99627787,0.9972804,0.99826103,0.99654007
EIF3G,0.99907887,0.99925876,0.99940836,0.9990697,0.9991689,0.9988608,0.9995714,0.9989187
MYO1E,1.0025629,1.0022123,1.0017127,1.0025543,1.0026248,1.0020204,1.0013366,1.0024133
ZFAND5,0.99482894,0.99574196,0.9963399,0.9943242,0.99463665,0.9950176,0.99725676,0.9943131
CFAP410,1.0009869,1.0007727,1.0007423,1.001205,1.0009601,1.0010412,1.0005709,1.0007932
BICRA,1.0017476,1.0013225,1.001122,1.0018071,1.0016568,1.0016061,1.0008459,1.0025396
MYBL2,0.99421895,0.9953591,0.9958959,0.9936069,0.99420494,0.99337804,0.9968968,0.99331486
KIAA1958,1.0043389,1.0034367,1.0025299,1.004152,1.0039277,1.0037937,1.001867,1.0028797
GABRG2,0.998116,0.9983423,0.9985698,0.99786395,0.9977833,0.998314,0.9988719,0.997215
SKIDA1,1.0041672,1.0032623,1.0025802,1.0041428,1.0039486,1.0036728,1.001857,1.0034657
PSMA3,0.9996346,0.99986875,0.99988484,0.9996761,0.99989533,0.9996148,0.9999971,0.99944055
TTC37,0.9968461,0.99756646,0.9977739,0.99637896,0.996889,0.99662256,0.9983932,0.9973613
PCYT1A,1.0019996,1.0016179,1.0011188,1.0017375,1.0018519,1.0019164,1.0008843,1.002302
AP1G1,0.99903876,0.9991826,0.9995541,0.9992411,0.99912316,0.99906,0.99967384,0.9999625
FEZF2,0.9886691,0.9914721,0.993559,0.9890995,0.9903487,0.9893779,0.99550235,0.99139965
FGF19,0.99742377,0.99802005,0.99842334,0.99736166,0.9976056,0.99745136,0.998865,0.99739885
MSL3,1.0004927,1.0001712,0.99989855,1.0000825,0.9998504,1.000335,0.99986017,0.99977565
SON,0.99279356,0.9942677,0.9952631,0.99238986,0.9930266,0.9929315,0.9964887,0.99273217
DNAJC5,0.9971091,0.99790573,0.99835134,0.99715406,0.9975981,0.9970994,0.9988773,0.9977296
FBXO22,1.0030966,1.0024493,1.002174,1.0035093,1.0030843,1.0029261,1.0016059,1.0033565
TNFRSF8,0.99746156,0.9980279,0.9984077,0.997409,0.9976611,0.9975584,0.998855,0.99720013
HDAC11,1.0058436,1.0046338,1.0036283,1.0058651,1.005428,1.0053959,1.0027004,1.0054493
SSR2,0.9987614,0.99894226,0.99916047,0.9986768,0.99868107,0.9988273,0.9993676,0.9991448
ACTG1,0.99182975,0.9935069,0.994563,0.99127555,0.9920546,0.9918783,0.99596035,0.99159884
PNN,0.9969461,0.99756384,0.9978641,0.99658203,0.99694884,0.99677503,0.9984197,0.9971051
RUNX1T1,0.9841598,0.9874126,0.9895859,0.9833346,0.9846562,0.9847014,0.99231327,0.9847871
APBB1,0.9995617,0.99961823,0.99985,0.9996964,0.9996822,0.9997517,0.99990875,1.00027
CERS4,0.9963738,0.9975515,0.9981725,0.99671566,0.9972249,0.99667025,0.99889684,0.9972134
CELF4,0.9824798,0.98608255,0.9886172,0.98174435,0.983203,0.98315346,0.9915791,0.98308206
ZBTB14,0.99734235,0.998301,0.9986408,0.9974956,0.9982612,0.997846,0.9992342,0.9980984
ATAT1,0.9970273,0.99766546,0.99835396,0.99723756,0.9973022,0.99729764,0.99881124,0.9979745
RBBP5,1.0021042,1.0015424,1.001467,1.0023078,1.0020485,1.0020736,1.0010505,1.0025258
G3BP1,0.9976867,0.9982666,0.99861765,0.9977153,0.9978826,0.9977546,0.99903893,0.99779505
WNT7B,1.0005484,1.0006676,0.99998766,0.99981993,1.000292,0.99929774,1.0000125,0.99981445
BDP1,0.99460936,0.99580294,0.99655694,0.99440384,0.9949471,0.99477863,0.9974867,0.99481004
RNF217,1.0056067,1.0044209,1.0034189,1.0054804,1.0050966,1.0055387,1.0025628,1.0051016
CBX4,0.9910455,0.9931107,0.9942125,0.99053407,0.99160516,0.99146605,0.9958702,0.99194986
NME8,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
DCUN1D3,1.0046248,1.0037012,1.0027628,1.0044607,1.0042751,1.0039816,1.0020363,1.0036702
ENC1,0.98959136,0.9919332,0.993214,0.9889904,0.9902191,0.9896873,0.9950552,0.98957276
UBB,0.9944451,0.99554324,0.9962168,0.99394923,0.9945009,0.9944103,0.99717295,0.99406004
NEO1,0.9981645,0.9986241,0.9988673,0.9981223,0.99831563,0.9982188,0.9992252,0.9980598
SLC4A10,0.99488825,0.99613625,0.99706984,0.9951489,0.9956223,0.99526405,0.9979444,0.9949447
BRF2,1.0034965,1.0027281,1.0025616,1.0039659,1.003489,1.0036142,1.0019041,1.0045294
PSMD11,0.9977731,0.99833167,0.9986948,0.99776036,0.9980762,0.9977472,0.99908805,0.9983187
NR2F1,0.9920738,0.99370635,0.9946474,0.9914048,0.99239063,0.9919492,0.99606365,0.99172676
CASK,0.9925828,0.99454165,0.9954448,0.9923595,0.9934263,0.9923646,0.99677706,0.9923083
SARM1,1.0031724,1.0027109,1.0020889,1.0032578,1.0033607,1.0031497,1.0016502,1.001672
TPST2,0.9981621,0.99873286,0.99895144,0.99819255,0.9984683,0.9980897,0.9993255,0.99762154
FPGS,1.0002642,1.0002712,1.000239,1.0003109,1.0002238,1.0006095,1.0002737,1.0003331
QRICH1,0.9989667,0.9990728,0.9993492,0.9990065,0.9989054,0.9992094,0.99951446,0.9992831
LRP10,0.99877083,0.9991852,0.9994122,0.99889004,0.9990825,0.9987759,0.9996693,0.99921346
CD101,0.9989284,0.99935436,0.9994452,0.99892414,0.9992577,0.99876916,0.99968207,0.9989007
INTS7,1.000154,1.0002574,1.0002415,1.0001878,1.0004334,0.999658,1.0002134,0.99921644
SMAD4,0.9969647,0.997429,0.99775916,0.9965389,0.9967782,0.9968567,0.99831724,0.99702346
STARD10,1.0003649,1.0003629,1.0003849,1.0005758,1.0004842,0.99994266,1.0002829,0.999369
CNTNAP3,0.99921554,0.9993502,0.99946415,0.99914575,0.9991653,0.9992087,0.9996039,0.9991724
DHX37,0.9997915,0.9997842,1.0001855,1.0002987,0.99996984,1.0003084,1.0001888,1.0003744
GABRB3,0.9901663,0.99212134,0.9935249,0.9897793,0.9904074,0.99064565,0.99521184,0.9896494
NDNF,0.9992088,0.9996841,0.9997042,0.99921834,0.99959815,0.99886596,0.9998931,0.9993303
FARP2,0.99995524,0.9999947,1.0004234,1.0005713,1.0001627,1.0005392,1.0003963,1.0014474
SLF1,1.0011309,1.0008162,1.0003569,1.0006931,1.0006433,1.0009904,1.0002849,1.0003008
HDAC4,0.99755585,0.9980637,0.9984182,0.99737823,0.99745893,0.99711096,0.9988215,0.99823046
CNGB3,0.9967925,0.99750185,0.9979423,0.99662924,0.99696195,0.9968358,0.998513,0.99684954
PCDHGA8,0.9994919,0.99964315,0.9998987,0.999695,0.9996942,0.9994459,0.99995077,1.0003736
TSPAN4,1.0007657,1.0006936,1.0007333,1.0009898,1.0009401,1.0003033,1.0005465,1.0008699
FUK,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
SULT1A1,1.0016412,1.0014534,1.0012696,1.0018773,1.0019778,1.0020175,1.0010982,1.0019042
NTS,0.99976814,1.0001427,1.0001702,0.9999852,1.0004199,0.9994704,1.0002759,1.000249
MAN1A1,0.999092,0.9988338,0.99883807,0.9985416,0.99823356,0.99958897,0.9990637,0.99861693
FAM57B,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
RFX8,0.999435,0.99961877,0.99968785,0.9994225,0.9995364,0.99951667,0.99981856,0.99939823
NACC1,0.9977289,0.9979917,0.9986136,0.99784553,0.9976417,0.9980212,0.99894047,0.99874127
ZSWIM4,1.0014144,1.00094,1.0008206,1.0014632,1.0012093,1.0014364,1.0005456,1.0011649
PPCS,1.0021291,1.0014708,1.0012456,1.0021698,1.0017102,1.0021346,1.0008696,1.0022695
SUSD4,1.0063965,1.0051218,1.0042665,1.0067602,1.0062253,1.006274,1.0031956,1.0063924
TMEM165,0.99875605,0.99905735,0.99952674,0.99914944,0.99912596,0.9989215,0.99969125,0.99954313
RIMBP2,0.99835277,0.9980959,0.9981781,0.99778014,0.9971615,0.9990824,0.9985086,0.99765563
PSMD6,0.9985203,0.9989179,0.9991574,0.9985573,0.99877,0.9985966,0.9994471,0.99854994
ITPKA,0.99999094,1.0002384,1.0003101,1.0002477,1.0003755,0.99981976,1.0003242,1.0002339
MSL2,0.99414295,0.99566185,0.9965694,0.9941593,0.9949199,0.9939754,0.9975966,0.9948769
RNF146,0.99862385,0.99902385,0.99903953,0.99839926,0.99868536,0.9985103,0.99934703,0.9982139
NSD2,0.9944443,0.99567366,0.9964514,0.99429345,0.9947698,0.9946257,0.9974363,0.99455404
SOX11,0.9915701,0.99333656,0.9944081,0.9910238,0.99184144,0.9916383,0.9958525,0.9911836
SLC34A1,0.9973168,0.99790263,0.9983053,0.9972042,0.9974642,0.9973432,0.99876857,0.99752533
ADPGK,1.003635,1.0027488,1.0019152,1.0031968,1.0030872,1.0034106,1.0014088,1.0037086
TCERG1,0.9961777,0.9971397,0.9978711,0.996395,0.99677444,0.9963752,0.9985062,0.99669397
ZBTB18,0.99700266,0.99773383,0.99822843,0.9969933,0.997254,0.99684334,0.9987265,0.9968114
TAF6,0.99847096,0.99877393,0.99906766,0.99855286,0.9986055,0.9989406,0.9994128,0.9994844
BCL11B,0.9952456,0.9963063,0.9972826,0.9954379,0.9958334,0.99549633,0.9980205,0.99631417
PPM1M,0.9994596,0.99945354,0.99946356,0.9992812,0.99921227,0.9993011,0.9995611,0.9985395
