,0,1,2,3,4,5,6,7
MED13L,-0.00013551302,-0.00037050433,-0.00026357733,0.00014736224,-0.00014638156,-0.000120466575,6.68345e-05,1.6145874e-05
ANK2,-0.0006991066,-0.0014427099,-0.0013103709,0.00042388216,-0.0018247142,-0.00027693948,0.00067634974,6.7926245e-05
MYT1L,-0.0006180331,-0.0012651663,-0.0011809114,0.0003866041,-0.0035654977,-0.00023430027,0.00062739104,6.1317696e-05
RORB,0.00048358925,0.00026681647,0.00047465228,-0.00022754073,0.0036667734,0.00011204975,-0.00019219797,-3.1290227e-05
TBL1XR1,-0.0002155304,-0.00048413128,-0.00033771433,8.612033e-05,-0.0011485144,-6.305426e-05,0.0002049543,1.850503e-05
TBR1,-0.0008477755,-0.00095359795,-0.00076327287,0.0003836071,-0.0028371587,-0.000310821,0.0002557533,5.50478e-05
DYNC1H1,-0.00040671788,-0.00109981,-0.00091050006,0.00023305323,-0.0014404804,-0.00015397044,0.00053392537,4.6641682e-05
WAC,-0.0005109515,-0.0010665152,-0.0009440165,0.0002655238,-0.0016786456,-0.0001654625,0.0005319454,4.768779e-05
PHF21A,-0.00016089343,-4.3829903e-05,9.843893e-05,-1.494959e-05,-0.0003587678,-2.3500994e-05,-6.4047985e-05,-3.304216e-06
KDM6B,-0.00025927648,-0.0006405078,-0.00057641044,0.00020389073,-0.0020362437,-0.00013094721,0.00029149186,3.0533876e-05
DDX3X,-0.00041355193,-0.0007613376,-0.00067677535,0.0002357103,-0.0013738647,-0.00015284354,0.00032883137,3.64047e-05
CTNNB1,-0.00053863786,-0.00087010674,-0.0007519759,0.00025046337,-0.0022131875,-0.00016468018,0.00038129836,4.3132342e-05
MED13,-0.00036225282,-0.0007216502,-0.00064373575,0.00024000462,-0.0021822527,-0.00014764536,0.0002987748,3.823219e-05
ANKRD11,-0.00039129145,-0.0011108555,-0.000928849,0.00020910334,-0.0018173903,-0.00012851227,0.0005728854,4.726823e-05
CTCF,-0.0004249923,-0.00086836517,-0.00067953765,0.00017081853,-0.0013003945,-0.00011553755,0.00039758906,3.8149534e-05
RFX3,-2.777204e-05,-0.00046876073,-0.00025312416,-4.4330955e-06,-0.0011880025,-1.5223399e-05,0.00022580847,1.13002025e-05
ARHGEF9,7.690489e-05,0.00012657046,0.0001771003,-3.958959e-05,-0.00015452504,2.519507e-05,-0.00010180473,-1.0340242e-05
SHANK2,-0.00026378967,-0.0007160604,-0.00048116595,9.640958e-05,-0.000397712,-8.686539e-05,0.0003072461,2.5484595e-05
DEAF1,9.218417e-05,-0.0002092626,-4.3308362e-05,-5.2293763e-06,-0.00043792278,-2.9342249e-05,4.039239e-05,2.362649e-06
SMARCC2,-0.00035271235,-0.00085863285,-0.0006950889,0.00018692575,-0.0015717819,-0.0001271707,0.00040339679,3.6037643e-05
TLK2,-1.575984e-05,-0.00017089024,-4.976988e-05,-1.5336089e-05,-0.0009204373,5.7937577e-06,6.5554865e-05,3.0444935e-06
TCF20,-9.205565e-05,-0.0005029738,-0.00036391616,9.5166266e-05,-0.000118248165,-7.022219e-05,0.00021140184,1.691666e-05
CNOT3,-7.895939e-05,0.00022079796,0.00030247122,4.4181943e-06,-0.00021928549,-3.4417957e-05,-0.00026750192,-9.243842e-06
SYNCRIP,-0.0008351486,-0.0015171543,-0.0014236253,0.000427939,-0.0033026114,-0.00025597122,0.00077768415,7.47625e-05
SETD5,4.895404e-05,-0.0002277419,-5.9194863e-05,-3.7993304e-05,0.00030294806,7.570721e-06,8.37706e-05,8.4086787e-07
NAA15,-0.000246007,-0.0005363226,-0.0004395824,0.0001649512,-0.00072686374,-0.000117706135,0.00020082481,2.3815199e-05
SCN1A,-0.00032632612,8.238666e-05,0.00011774339,6.2119216e-06,-0.0019840375,5.5367127e-07,-0.00011148024,-7.2293915e-08
EHMT1,-0.00015967153,-0.00073745847,-0.00060150214,0.00020322576,0.0006515831,-0.00015413202,0.0002954211,3.014889e-05
TCF4,-0.000592893,-0.00091372244,-0.000787735,0.00025075953,-0.0022388175,-0.0001507802,0.00039970968,4.63248e-05
SRPRA,0.00014290959,-3.7021935e-05,0.00015725009,-5.146023e-05,0.0008535683,-7.92183e-06,-8.959882e-05,-5.7426514e-06
MARK2,0.0004632268,0.00017435662,0.0003470201,-0.00025664922,0.0012024939,0.00015977677,-2.5562942e-05,-2.7414062e-05
KMT2C,-0.00055291876,-0.0012237485,-0.001031423,0.00028496608,-0.0019284859,-0.00018439721,0.00057573244,5.5398326e-05
MBD5,9.75728e-05,9.021163e-05,0.00026506186,-0.000110031106,0.0020816699,3.996119e-05,-0.00014384557,-1.2847595e-05
NRXN1,-0.00050567277,-0.000896791,-0.000797797,0.00027356297,-0.002282165,-0.00016855216,0.0003978517,4.4415356e-05
IRF2BPL,-0.00065969303,-0.0011914149,-0.0010121036,0.00031436607,-0.0015292987,-0.0002132915,0.0005286699,5.6431396e-05
PHIP,-0.0004137829,-0.0010210834,-0.00087128207,0.00025656447,-0.0017622188,-0.00016532512,0.00047844462,4.6152738e-05
NFE2L3,0.00040879473,0.00044255704,0.0006239377,-0.00024634786,0.0021895766,0.000127126,-0.00028999522,-3.590365e-05
SKI,0.000121861696,-0.00022208318,-4.675053e-05,-5.99958e-05,0.0009225458,1.6935635e-05,9.629596e-05,-1.0223594e-06
PSMD12,0.00016964786,0.00033957325,0.0003954023,-2.7907081e-05,0.0011941642,-1.3867393e-05,-0.00032476708,-1.6679754e-05
KCNB1,0.0005049445,0.0007017087,0.00071155466,-0.00020392518,0.001285784,0.0001248424,-0.0003841715,-4.1614985e-05
CSDE1,-0.00049310736,-0.0010233484,-0.0008752234,0.00025848672,-0.0019463375,-0.00016932096,0.00048063044,4.581455e-05
TSC1,-2.162531e-05,-0.00019717589,-0.00011218153,-1.6441569e-05,-0.0008050576,1.8394552e-05,0.00012378301,2.436922e-06
DMWD,-0.000321934,-0.00068816356,-0.0006495975,0.0002517663,-0.0009486601,-0.00017097266,0.0002804799,3.6184094e-05
CLCN4,-0.0006109774,-0.0010599624,-0.0009425301,0.00035047252,-0.0031547844,-0.00023767026,0.00044567045,5.519169e-05
MEIS2,-0.00053076446,-0.0010047127,-0.0009861551,0.00029484183,-0.0034610853,-0.00016999152,0.0005628541,4.6085683e-05
PBX1,-0.00066118315,-0.0015576985,-0.0013920069,0.0003939839,-0.0024688542,-0.00024955487,0.0007814476,7.044687e-05
HNRNPD,-0.00015108287,-0.00042214617,-0.00032142177,0.00010621268,-0.0006198436,-7.1505085e-05,0.00016263127,1.6771955e-05
BCL11A,-0.00054450706,-0.0011071991,-0.0009991806,0.00027528312,-0.0022379383,-0.00014810078,0.00056531467,5.216559e-05
TCF7L2,-0.00026623905,-1.3817102e-05,3.9618462e-06,2.8460287e-05,-0.0015953556,-6.6715293e-06,-3.6580488e-05,2.9762741e-06
WDFY3,-0.00047395937,-0.0008725766,-0.00071273185,0.00022798963,-0.0014508665,-0.00015517743,0.00036382116,4.23108e-05
PHF3,-2.6194379e-05,-0.00025772117,-2.8317794e-05,-1.0502525e-05,0.0008652732,-3.8086437e-05,3.5267323e-05,1.0728836e-06
SETBP1,-2.0015985e-05,-0.00030894764,-0.00015822425,-2.159737e-06,7.278472e-05,-6.4345077e-06,0.00013089273,5.9431186e-06
TGM1,0.00035265647,0.00023900159,0.00034483895,-0.00011371914,0.0009443611,5.1808078e-05,-0.00017930754,-2.0982e-05
EBF3,-0.0013590362,-0.0025361162,-0.00256023,0.00084629934,-0.0057571903,-0.0004798174,0.0013195211,0.00013552315
PPP2R5D,0.00032545812,0.0004302431,0.0005319547,-0.00017933454,0.0009571463,9.92273e-05,-0.0002527302,-3.0331896e-05
TAF4,-3.299676e-05,-0.00034946762,-0.00016887672,3.7474558e-05,0.0012006611,-6.0625374e-05,8.9989975e-05,9.786454e-06
KCNQ2,-2.8476119e-05,-5.2627176e-05,0.00017013401,-4.2999163e-05,0.0013817474,-2.9058661e-05,-0.00011538342,-3.489782e-06
CAPRIN1,-7.065013e-06,-0.00045483373,-0.00028733537,3.3421442e-05,-0.00012733787,-2.6798341e-05,0.00020972267,1.2318371e-05
DSCAM,-0.00029305927,-0.0003438387,-0.00024249963,0.00020395126,8.511543e-05,-0.00017951662,3.6833808e-06,1.5750527e-05
GABBR2,-0.00021642074,-0.0005866885,-0.00050426833,0.00014877785,-0.0010191798,-8.8979024e-05,0.00026894547,2.631708e-05
PRKG2,-0.0005911775,-0.0009523947,-0.0008948874,0.00027208682,-0.0035925433,-0.00017797295,0.0005010776,4.5714434e-05
UBN2,-0.00027840957,-0.0007705763,-0.0006317422,0.0001717275,-0.0014464706,-0.00010708999,0.00035067834,3.4361146e-05
MEF2C,0.00013334304,-0.0002342537,-3.8431957e-05,-6.453786e-05,0.0008752346,2.2434164e-05,9.4539486e-05,-3.3094548e-06
TRIP12,-0.00034125708,-0.0005713608,-0.00045518018,0.00015663728,-0.0022562668,-0.00010704715,0.00022973586,2.899568e-05
EP300,-9.177439e-05,-0.000375377,-0.00026486441,9.002071e-05,0.00012787431,-6.396463e-05,0.00012566522,1.3756915e-05
NR3C2,0.00019283593,0.00026366673,0.00040197,-0.00011257548,0.00027407706,3.936561e-05,-0.0002310453,-1.8578605e-05
ARHGEF18,-1.2975186e-05,-5.8153644e-05,0.00015238859,-4.979875e-05,0.001332283,-2.527656e-05,-8.112006e-05,-6.7035435e-06
TNPO3,-0.00018761307,-3.0094758e-05,1.6922131e-05,0.00011883024,-0.00061105937,-0.00010205945,-0.00014528632,5.8419537e-06
SMAD6,-6.7224726e-05,-3.6833808e-05,7.848628e-05,9.899028e-06,0.0006851405,-3.713742e-05,-8.4764324e-05,-3.052177e-06
AMOT,0.00015898794,-9.7820535e-05,7.57128e-05,-0.00014079921,2.9429793e-05,8.359691e-05,8.422788e-05,-8.055358e-06
AUTS2,-0.0005180724,-0.001140181,-0.0009910688,0.00028612,-0.0019830242,-0.00018505566,0.00055018533,5.1458483e-05
NCKAP1,-0.00030348822,-0.00079838,-0.00064862333,0.00014670845,-0.0017116815,-9.43644e-05,0.00040722638,3.171456e-05
DLG4,-0.0007831156,-0.0012327358,-0.0011078585,0.0004622545,-0.0018821135,-0.00032119313,0.00045140926,6.713753e-05
ECPAS,9.539537e-05,8.502416e-05,0.00012559816,-7.9358e-06,-0.0007274449,-5.750917e-07,-9.3384646e-05,-7.3480187e-06
PRKAR1B,-0.0003055781,-0.0004427787,-0.00036442466,0.0001647044,-0.0017119348,-0.0001152684,0.00013472605,2.4937443e-05
FUBP3,-0.00014840625,-0.00028734654,-0.00025028363,5.3371303e-05,-0.0013455227,-1.3628509e-05,0.00016280264,1.24399085e-05
GRIA2,-0.0008875672,-0.0014541075,-0.0014153253,0.0005042851,-0.004761897,-0.00029483764,0.00070250966,7.8778365e-05
CCDC40,0.00069103576,0.0010477826,0.0011641402,-0.00039394666,0.0019426346,0.00023100479,-0.0005965838,-6.452075e-05
GABRA1,0.00023030676,0.00012784638,0.00016752817,7.909723e-06,-0.00038280338,-1.5018508e-05,-0.00014911033,-1.091091e-05
TSC2,-0.00019644015,-0.00033267587,-0.00035686977,0.00013777986,-0.002285786,-6.47353e-05,0.00016869791,1.8689781e-05
C1orf185,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
METTL23,-0.00023422763,-0.00035556033,-0.00017677061,5.157292e-05,-0.0010449216,-6.322609e-05,9.7947195e-05,1.2929784e-05
HNRNPUL2,-0.0002134908,-0.0005315058,-0.00039639324,9.31127e-05,-0.00031392276,-7.558521e-05,0.00023389701,1.9986182e-05
PAX5,-0.001159098,-0.0017309617,-0.0017131306,0.00058573857,-0.0055990666,-0.00033905078,0.000880464,9.154074e-05
ATF4,-0.00039916858,-0.00083221495,-0.00072761066,0.0002481211,-0.0010902584,-0.00017006183,0.00036398973,3.801519e-05
RERE,-0.00023543276,-0.00066423416,-0.00053299405,0.00013935659,-0.0005210042,-0.00010170182,0.00031248387,2.4965848e-05
DHFR2,9.707175e-05,5.7786703e-05,0.00024276786,-3.813207e-05,0.0018154681,-3.5489444e-05,-0.00018447358,-1.07522355e-05
TMC4,4.2572618e-05,2.8442591e-05,0.00019958429,-4.58071e-05,0.00065143406,-1.3033394e-05,-0.00012030173,-9.403913e-06
FXYD5,-9.601377e-05,-0.00037628226,-0.00026827678,5.2570365e-05,-0.000999406,-1.8162653e-05,0.00016069971,1.4858437e-05
EBAG9,-0.00018132478,-0.0002011247,-9.2798844e-05,4.7966838e-05,-0.00068339705,-4.986208e-05,2.4282373e-05,6.0361344e-06
ITGB5,6.0182065e-06,-0.0002909191,-9.800494e-05,-3.9505772e-05,-0.0006117821,-8.23196e-06,0.00012044143,2.9584626e-06
INTS2,3.693439e-05,9.2945993e-07,8.714199e-05,-2.8086826e-05,-9.755045e-05,1.2376811e-05,-4.4702552e-05,-3.874651e-06
RAI1,-0.0005523134,-0.0009672437,-0.00086328946,0.00031741709,-0.0006413534,-0.00021040952,0.0003929492,4.779559e-05
FOXG1,-0.0005952716,-0.00069995597,-0.0006253496,0.00027495995,-0.002100356,-0.00019428926,0.00024917535,3.898167e-05
PLEKHG6,-0.00012278743,-0.0003466457,-0.00022197887,6.081257e-05,-0.00062235445,-4.7999434e-05,0.00012166705,1.1723489e-05
MAVS,-0.00020689517,-0.000331847,-0.00013605505,4.802365e-05,0.00029700994,-7.497752e-05,5.55655e-05,1.0964461e-05
C1QC,-0.00036044605,-0.00086195953,-0.00078634545,0.00026445277,-0.0011198297,-0.00016917009,0.00039699953,4.0429062e-05
TMEM116,-0.00017475337,3.672391e-05,0.00020440854,7.093325e-05,0.0014544427,-0.0001243176,-0.0002643615,-2.4634646e-06
SIN3A,-0.00032339245,-0.00062642805,-0.0006046761,0.00029112864,-0.0017194003,-0.00020707911,0.00023562554,3.1807926e-05
ANP32A,-0.00024130195,-0.0006339401,-0.00045048632,0.00012684148,-0.00024407357,-0.00010468019,0.00025061797,2.5058398e-05
PRR14L,-0.0004746467,-0.0009014495,-0.0006433539,0.00022962969,-0.0006968379,-0.00020870147,0.00029951613,3.9121485e-05
CSNK2B,-0.00046192296,-0.00045226328,-0.0003865715,0.0002037054,-0.001623854,-0.0001442628,0.00011732057,2.6613823e-05
PMM2,0.0006620437,0.0006484911,0.0008106325,-0.00039450172,0.0018099919,0.00024747523,-0.00027749594,-5.1673735e-05
PFN2,-5.8704987e-05,-0.00021193177,-6.782636e-05,3.0172989e-05,0.0005735308,-5.0577335e-05,2.3201108e-05,2.6060734e-06
LMTK3,0.00031570904,0.00040653162,0.0004945025,-0.00012211874,0.0024990886,4.710816e-05,-0.00030784775,-2.7397415e-05
SPRY2,-0.00013118796,-0.000100834295,-6.672554e-05,7.870793e-05,-0.00026992708,-5.87604e-05,-3.4245662e-05,7.670606e-06
CMPK2,-3.494695e-05,9.899959e-06,-1.3694167e-05,6.096065e-05,-0.0005298257,-3.5055913e-05,-3.8698316e-05,-2.0364532e-06
IQSEC2,0.0006863717,0.00080644526,0.00090199336,-0.000261778,0.00269147,0.00013212766,-0.0005092481,-5.3078285e-05
RIPK1,6.90911e-05,-3.09702e-05,0.00011333078,-1.0801479e-05,-0.00019998848,-3.0254945e-05,-7.07414e-05,-7.4255513e-06
TPK1,2.0373613e-05,-3.218092e-05,9.7580254e-05,-1.0502525e-05,0.00038274378,-1.300266e-05,-8.147303e-05,-2.9483344e-06
CASZ1,0.000708146,0.00047003478,0.00066243485,-0.00026867818,0.003963642,0.00012705615,-0.00029450562,-4.3305452e-05
ZBTB45,-2.8252602e-05,-0.00011855923,2.1737069e-05,4.152488e-05,0.00045269728,-7.305201e-05,-5.8266334e-05,-1.12573616e-07
NUDT17,5.9885904e-05,-0.00017241947,-4.4662505e-05,-3.702659e-05,-0.00026988238,1.4966354e-05,7.5069256e-05,2.029119e-07
FANCE,-7.841736e-07,-9.811111e-05,2.8071925e-05,1.2053177e-05,0.0014545918,-4.427228e-05,-4.7386624e-05,-2.3567118e-06
ZNF396,9.248406e-05,6.81486e-05,0.00019026175,-3.3493154e-05,0.0004395321,-2.0489097e-05,-0.00012512878,-1.0355725e-05
NR4A2,-0.001501251,-0.002700992,-0.0025335383,0.00082319137,-0.0054962635,-0.00052708946,0.0013197735,0.00013807614
TBCEL,8.903444e-05,0.00016329065,0.00017162412,2.930779e-05,0.0008181259,-3.2274518e-05,-0.00018816255,-7.006689e-06
ADAM21,-0.00020537898,-0.00047404505,-0.0003525205,0.00010978524,-0.0009553209,-8.328678e-05,0.00018800423,1.91984e-05
TCF3,-0.00011451729,-0.00064554065,-0.00046260282,8.00984e-05,0.0013544112,-6.701099e-05,0.0002847528,2.2796914e-05
AAAS,-0.0004197713,-0.00031702593,-0.00023499317,0.0001667887,-0.0028022304,-0.00013139332,4.094653e-05,2.2135675e-05
CELF6,0.00025869906,3.925711e-05,0.00013064966,-4.9276277e-05,0.00029400736,1.2985431e-05,-4.6233647e-05,-1.2204167e-05
INSC,-3.916025e-05,-0.00014207326,-8.357689e-06,1.5554018e-05,-0.00038482994,-3.6376994e-05,-1.4138408e-05,2.497225e-06
ZMYND8,-0.00025833957,-0.0007716995,-0.0006389078,0.00015422702,-0.0022477359,-9.095669e-05,0.00039454643,3.274181e-05
CLTC,-0.0005432926,-0.001042882,-0.00089783594,0.00028167572,-0.0017229915,-0.00019052112,0.00047541875,4.7634356e-05
TCHHL1,-0.0002084449,-0.00047739223,-0.00035172887,0.00010975823,-0.0009294078,-8.474756e-05,0.00018714089,1.9170577e-05
CTDSPL2,-1.1533499e-05,-0.0001526326,1.1378899e-05,-3.0482188e-06,0.001247637,-3.6499463e-05,-8.104369e-06,-1.745997e-06
ZNF292,-0.00061699934,-0.0013138019,-0.0011908803,0.0003355071,-0.003146194,-0.00019561546,0.00066816807,6.193947e-05
KCNQ3,-8.38954e-05,-0.00024030358,-0.000114791095,1.8700957e-05,0.00031675398,-1.7725863e-05,7.604901e-05,4.956266e-06
RALGAPB,0.00017657876,-0.000119544566,2.1729618e-05,-2.2171065e-05,0.0023688078,-2.2723805e-05,-3.1199306e-06,-7.0099486e-06
SRCAP,0.00046253018,0.0003441982,0.0005491115,-0.00029969588,0.0019435436,0.00017862394,-0.00016271975,-3.4202356e-05
RAB11FIP4,-0.0003743004,-0.0004930515,-0.00045396946,0.00024537742,-0.0011813194,-0.00017808285,0.00012982078,2.8761919e-05
ZNF865,0.0002410356,7.6405704e-05,0.00029765628,-0.0001849262,0.00083217025,8.999882e-05,-6.890483e-05,-1.7429935e-05
CASKIN1,0.000100122765,6.825104e-05,0.00016330555,-4.2825006e-05,-0.002579935,1.969561e-05,-6.562844e-05,-8.0136815e-06
RANBP17,0.0008584596,0.00056191906,0.00068635494,-0.00038417615,0.0012962073,0.0002506608,-0.00015773904,-5.2058953e-05
FBN1,0.00016478822,0.00014630519,0.00015195087,6.417185e-05,0.0015564412,-7.92332e-05,-0.00017427001,-1.3614306e-05
ACTB,-0.0004520323,-0.0010492206,-0.00090959854,0.0002535181,-0.001671806,-0.00015581539,0.00050681084,4.6562636e-05
CNNM2,0.00037935004,0.00047525018,0.00060719997,-0.00020733662,0.0017390102,0.000102815684,-0.00030324608,-3.4658937e-05
TSHZ1,0.00031067617,0.00025889464,0.00034685805,-0.00021274947,0.00013390183,0.0001498363,-6.650109e-05,-2.5098445e-05
UPF3B,-4.9578026e-05,-7.8033656e-05,9.2539936e-05,-4.6945177e-05,0.00066658854,1.0578893e-05,-3.8227066e-05,-4.3397304e-06
PHF2,-7.552281e-05,-0.00012961403,-3.3663586e-05,2.504699e-05,0.00015734881,-3.7798192e-05,1.1753291e-06,1.6065314e-07
FMR1,0.00014556386,1.9896775e-05,0.00016083755,-9.970646e-05,0.000786826,5.266536e-05,-3.2628886e-05,-1.1791824e-05
MIB1,-0.0003171172,-0.0008644946,-0.00073405355,0.0002034055,-0.0008116439,-0.00013446854,0.00042190123,3.6823796e-05
FADS1,-6.148964e-05,-0.00035456568,-0.00014002621,-1.6214326e-06,8.972734e-05,-2.8155278e-05,0.00011740625,7.056864e-06
FRMD7,-0.00021529198,-0.000480026,-0.00035528466,0.00011221599,-0.0009742901,-8.620415e-05,0.00018787943,1.9480009e-05
LDB1,0.0002402477,-0.0002182629,0.00010557845,-8.170493e-05,0.0033604428,-1.793867e-05,-3.199745e-05,-4.6037603e-06
PCDH19,-0.00023238175,-0.0005647782,-0.00050250255,0.00015543308,-0.00060550123,-0.00010758499,0.00027710013,2.1075015e-05
EIF3G,5.311705e-05,-0.0002252832,-8.552335e-05,2.3036264e-05,0.00064682215,-3.7302263e-05,4.12222e-05,5.3390395e-06
MYO1E,0.00016725436,0.00018562563,0.000339631,-0.00015015341,0.00058377534,7.4427575e-05,-0.00014091004,-1.7449027e-05
ZFAND5,-0.00022864155,-0.00084947236,-0.0007160362,0.00018717814,-0.0007336065,-0.000121466815,0.00041937642,3.394019e-05
CFAP410,5.3728e-05,7.929094e-05,0.00013699196,-1.4255755e-05,0.00057701766,-9.405427e-06,-0.000103389844,-8.30763e-06
BICRA,0.00010608509,4.950352e-05,0.00026738644,-9.029638e-05,0.001874797,5.8216974e-06,-0.00014001504,-1.1957833e-05
MYBL2,2.790615e-05,-0.0010114387,-0.00080252066,0.000119198114,-0.0005427003,-7.96509e-05,0.00055683684,3.8540806e-05
KIAA1958,0.00044632703,0.00030584075,0.00041241013,-0.00020478014,0.00070951134,0.00012812391,-0.00014377106,-2.784771e-05
GABRG2,-1.981482e-05,-0.00038969517,-0.00029938668,8.639414e-05,-0.00073889643,-4.8822723e-05,0.0001712162,1.2947945e-05
SKIDA1,0.0003831368,0.00031394511,0.00048401207,-0.00020094495,0.0015587881,0.00010650745,-0.00021159742,-2.8357492e-05
PSMA3,-5.6056306e-05,-9.980053e-05,-1.2284145e-05,1.4678575e-05,-0.0009330213,-1.6102567e-05,5.557202e-06,1.2915116e-06
TTC37,-0.0002249591,-0.00065647997,-0.0004049372,5.2410178e-05,-0.00059439987,-6.0266815e-05,0.00029561017,2.1191197e-05
PCYT1A,8.938834e-05,1.0825694e-05,0.00021748245,-0.000109799206,0.00010962784,3.6706682e-05,-7.2710216e-05,-1.2060045e-05
AP1G1,-0.00014030188,-0.0001962427,-2.3890287e-05,5.7056546e-05,0.00064466894,-7.7331904e-05,-5.364511e-05,7.177936e-06
FEZF2,-0.0009631328,-0.0011461675,-0.0010810029,0.0004896587,-0.00480441,-0.0003432841,0.00043360516,7.148401e-05
FGF19,-0.00019565411,-0.0003794264,-0.0002909042,9.9249184e-05,-0.00087370723,-7.150043e-05,0.00014386885,1.556601e-05
MSL3,0.00018847734,-0.00022270903,-5.59669e-05,-6.1401166e-05,0.0009522438,2.137525e-05,0.00011096522,-3.1111995e-06
SON,-0.0004818365,-0.0010319725,-0.00089946203,0.00027310383,-0.0018383339,-0.00017245952,0.000477843,4.760211e-05
DNAJC5,-0.0002784487,-0.00041871145,-0.00028245896,0.00011047721,-0.001615651,-8.992292e-05,0.00012013409,1.9135303e-05
FBXO22,0.00013413467,0.0002960954,0.0004289914,-0.00010532141,0.0017014369,2.9283576e-05,-0.00026639365,-2.16068e-05
TNFRSF8,-0.00013859943,-0.00037484244,-0.00029660948,0.00011033565,-0.00085020065,-7.632747e-05,0.00014065951,1.5285565e-05
HDAC11,0.00045435503,0.0005055219,0.0006767642,-0.0002634097,0.0018203706,0.00013530627,-0.00030689407,-3.821007e-05
SSR2,-0.00012435764,-0.0003075879,-0.00013796613,4.1832216e-05,0.00042711943,-5.6031626e-05,6.9793314e-05,7.943367e-06
ACTG1,-0.00053008087,-0.0011884347,-0.0010397788,0.00029401947,-0.0019688979,-0.00018040603,0.00057501066,5.4033473e-05
PNN,-0.00021277368,-0.00060299225,-0.00039695017,7.886719e-05,-0.00022663176,-7.042568e-05,0.0002507763,2.0726002e-05
RUNX1T1,-0.0011017174,-0.0021250248,-0.0019635987,0.0006023478,-0.0040287077,-0.00037477817,0.0010568565,0.00010501954
APBB1,-7.71191e-05,-0.00013627298,1.6391277e-05,4.125759e-05,1.3612211e-05,-6.205076e-05,-6.392691e-05,3.1024683e-06
