,0,1
NCKAP1,1.1510035,1.1723112
DLG4,1.1510035,1.1723112
ECPAS,1.1510035,1.1723112
PRKAR1B,1.1510035,1.1723112
FUBP3,1.1510035,1.1723112
GRIA2,1.1510035,1.1723112
CCDC40,1.1510035,1.1723112
GABRA1,1.1510035,1.1723112
TSC2,1.1510035,1.1723112
C1orf185,1.1510035,1.1723112
METTL23,1.1510035,1.1723112
HNRNPUL2,1.1510035,1.1723112
PAX5,1.1510035,1.1723112
ATF4,1.1510035,1.1723112
RERE,1.1510035,1.1723112
DHFR2,1.1510035,1.1723112
TMC4,1.1510035,1.1723112
FXYD5,1.1510035,1.1723112
EBAG9,1.1510035,1.1723112
ITGB5,1.1510035,1.1723112
INTS2,1.1510035,1.1723112
RAI1,1.1510035,1.1723112
FOXG1,1.1510035,1.1723112
PLEKHG6,1.1510035,1.1723112
MAVS,1.1510035,1.1723112
C1QC,1.1510035,1.1723112
TMEM116,1.1510035,1.1723112
SIN3A,1.1510035,1.1723112
ANP32A,1.1510035,1.1723112
PRR14L,1.1510035,1.1723112
CSNK2B,1.1510035,1.1723112
PMM2,1.1510035,1.1723112
PFN2,1.1510035,1.1723112
LMTK3,1.1510035,1.1723112
SPRY2,1.1510035,1.1723112
CMPK2,1.1510035,1.1723112
IQSEC2,1.1510035,1.1723112
RIPK1,1.1510035,1.1723112
TPK1,1.1510035,1.1723112
CASZ1,1.1510035,1.1723112
ZBTB45,1.1510035,1.1723112
NUDT17,1.1510035,1.1723112
FANCE,1.1510035,1.1723112
ZNF396,1.1510035,1.1723112
NR4A2,1.1510035,1.1723112
TBCEL,1.1510035,1.1723112
ADAM21,1.1510035,1.1723112
TCF3,1.1510035,1.1723112
AAAS,1.1510035,1.1723112
CELF6,1.1510035,1.1723112
INSC,1.1510035,1.1723112
ZMYND8,1.1510035,1.1723112
CLTC,1.1510035,1.1723112
TCHHL1,1.1510035,1.1723112
CTDSPL2,1.1510035,1.1723112
ZNF292,1.1510035,1.1723112
KCNQ3,1.1510035,1.1723112
RALGAPB,1.1510035,1.1723112
SRCAP,1.1510035,1.1723112
RAB11FIP4,1.1510035,1.1723112
ZNF865,1.1510035,1.1723112
CASKIN1,1.1510035,1.1723112
RANBP17,1.1510035,1.1723112
FBN1,1.1510035,1.1723112
ACTB,1.1510035,1.1723112
CNNM2,1.1510035,1.1723112
TSHZ1,1.1510035,1.1723112
UPF3B,1.1510035,1.1723112
PHF2,1.1510035,1.1723112
FMR1,1.1510035,1.1723112
MIB1,1.1510035,1.1723112
FADS1,1.1510035,1.1723112
FRMD7,1.1510035,1.1723112
LDB1,1.1510035,1.1723112
PCDH19,1.1510035,1.1723112
EIF3G,1.1510035,1.1723112
MYO1E,1.1510035,1.1723112
ZFAND5,1.1510035,1.1723112
CFAP410,1.1510035,1.1723112
BICRA,1.1510035,1.1723112
MYBL2,1.1510035,1.1723112
KIAA1958,1.1510035,1.1723112
GABRG2,1.1510035,1.1723112
SKIDA1,1.1510035,1.1723112
PSMA3,1.1510035,1.1723112
TTC37,1.1510035,1.1723112
PCYT1A,1.1510035,1.1723112
AP1G1,1.1510035,1.1723112
FEZF2,1.1510035,1.1723112
FGF19,1.1510035,1.1723112
MSL3,1.1510035,1.1723112
SON,1.1510035,1.1723112
DNAJC5,1.1510035,1.1723112
FBXO22,1.1510035,1.1723112
TNFRSF8,1.1510035,1.1723112
HDAC11,1.1510035,1.1723112
SSR2,1.1510035,1.1723112
ACTG1,1.1510035,1.1723112
PNN,1.1510035,1.1723112
RUNX1T1,1.1510035,1.1723112
APBB1,1.1510035,1.1723112
CERS4,1.1510035,1.1723112
CELF4,1.1510035,1.1723112
ZBTB14,1.1510035,1.1723112
ATAT1,1.1510035,1.1723112
RBBP5,1.1510035,1.1723112
G3BP1,1.1510035,1.1723112
WNT7B,1.1510035,1.1723112
BDP1,1.1510035,1.1723112
RNF217,1.1510035,1.1723112
CBX4,1.1510035,1.1723112
NME8,1.1510035,1.1723112
DCUN1D3,1.1510035,1.1723112
ENC1,1.1510035,1.1723112
UBB,1.1510035,1.1723112
NEO1,1.1510035,1.1723112
SLC4A10,1.1510035,1.1723112
BRF2,1.1510035,1.1723112
PSMD11,1.1510035,1.1723112
NR2F1,1.1510035,1.1723112
CASK,1.1510035,1.1723112
SARM1,1.1510035,1.1723112
TPST2,1.1510035,1.1723112
FPGS,1.1510035,1.1723112
QRICH1,1.1510035,1.1723112
LRP10,1.1510035,1.1723112
CD101,1.1510035,1.1723112
INTS7,1.1510035,1.1723112
SMAD4,1.1510035,1.1723112
STARD10,1.1510035,1.1723112
CNTNAP3,1.1510035,1.1723112
DHX37,1.1510035,1.1723112
GABRB3,1.1510035,1.1723112
NDNF,1.1510035,1.1723112
FARP2,1.1510035,1.1723112
SLF1,1.1510035,1.1723112
HDAC4,1.1510035,1.1723112
CNGB3,1.1510035,1.1723112
PCDHGA8,1.1510035,1.1723112
TSPAN4,1.1510035,1.1723112
FUK,1.1510035,1.1723112
SULT1A1,1.1510035,1.1723112
NTS,1.1510035,1.1723112
MAN1A1,1.1510035,1.1723112
FAM57B,1.1510035,1.1723112
RFX8,1.1510035,1.1723112
NACC1,1.1510035,1.1723112
ZSWIM4,1.1510035,1.1723112
PPCS,1.1510035,1.1723112
SUSD4,1.1510035,1.1723112
TMEM165,1.1510035,1.1723112
RIMBP2,1.1510035,1.1723112
PSMD6,1.1510035,1.1723112
ITPKA,1.1510035,1.1723112
MSL2,1.1510035,1.1723112
RNF146,1.1510035,1.1723112
NSD2,1.1510035,1.1723112
SOX11,1.1510035,1.1723112
SLC34A1,1.1510035,1.1723112
ADPGK,1.1510035,1.1723112
TCERG1,1.1510035,1.1723112
ZBTB18,1.1510035,1.1723112
TAF6,1.1510035,1.1723112
BCL11B,1.1510035,1.1723112
PPM1M,1.1510035,1.1723112
PUF60,1.1510035,1.1723112
CUX2,1.1510035,1.1723112
GPC5,1.1510035,1.1723112
SERPINI1,1.1510035,1.1723112
SATB2,1.1510035,1.1723112
CRISPLD1,1.1510035,1.1723112
ZMYM2,1.1510035,1.1723112
DBF4,1.1510035,1.1723112
ZMYND11,1.1510035,1.1723112
TNFAIP8L3,1.1510035,1.1723112
PCDHGA12,1.1510035,1.1723112
ARHGEF2,1.1510035,1.1723112
CFAP70,1.1510035,1.1723112
HPS6,1.1510035,1.1723112
JARID2,1.1510035,1.1723112
SNCA,1.1510035,1.1723112
KDM6A,1.1510035,1.1723112
ASB14,1.1510035,1.1723112
CALU,1.1510035,1.1723112
HNRNPL,1.1510035,1.1723112
KLHL25,1.1510035,1.1723112
AHDC1,1.1510035,1.1723112
CTR9,1.1510035,1.1723112
B9D1,1.1510035,1.1723112
SPAST,1.1510035,1.1723112
EIF4G2,1.1510035,1.1723112
LRRFIP1,1.1510035,1.1723112
TUBB2A,1.1510035,1.1723112
GGNBP2,1.1510035,1.1723112
ARHGAP44,1.1510035,1.1723112
CARD14,1.1510035,1.1723112
CIC,1.1510035,1.1723112
DIP2C,1.1510035,1.1723112
RIPOR3,1.1510035,1.1723112
CCNT2,1.1510035,1.1723112
ZC3H14,1.1510035,1.1723112
PER2,1.1510035,1.1723112
DCAF7,1.1510035,1.1723112
MAP2K7,1.1510035,1.1723112
AMOTL1,1.1510035,1.1723112
HBD,1.1510035,1.1723112
PSMC5,1.1510035,1.1723112
FOXP2,1.1510035,1.1723112
DACT1,1.1510035,1.1723112
PAPOLG,1.1510035,1.1723112
FBXW5,1.1510035,1.1723112
POTEH,1.1510035,1.1723112
CTB-186H2.3,1.1510035,1.1723112
FLJ00273,1.1510035,1.1723112
CD93,1.1510035,1.1723112
MFHAS1,1.1510035,1.1723112
BTRC,1.1510035,1.1723112
FBH1,1.1510035,1.1723112
ANO9,1.1510035,1.1723112
SETD1A,1.1510035,1.1723112
WNT9B,1.1510035,1.1723112
LRRC4,1.1510035,1.1723112
NPIPB5,1.1510035,1.1723112
ZNF462,1.1510035,1.1723112
ZMAT5,1.1510035,1.1723112
TLE3,1.1510035,1.1723112
CYP17A1,1.1510035,1.1723112
EFR3A,1.1510035,1.1723112
ULK1,1.1510035,1.1723112
S100G,1.1510035,1.1723112
TRERF1,1.1510035,1.1723112
IFRD2,1.1510035,1.1723112
EIF2A,1.1510035,1.1723112
MOB4,1.1510035,1.1723112
ANKS4B,1.1510035,1.1723112
FAM72A,1.1510035,1.1723112
PARN,1.1510035,1.1723112
GSTM1,1.1510035,1.1723112
DNTT,1.1510035,1.1723112
SNTA1,1.1510035,1.1723112
KRTAP2-2,1.1510035,1.1723112
HECTD4,1.1510035,1.1723112
DEFB128,1.1510035,1.1723112
TGM6,1.1510035,1.1723112
NBPF12,1.1510035,1.1723112
KLHDC10,1.1510035,1.1723112
HTN1,1.1510035,1.1723112
SLC28A1,1.1510035,1.1723112
KATNAL2,1.1510035,1.1723112
ING1,1.1510035,1.1723112
MGRN1,1.1510035,1.1723112
SLC25A46,1.1510035,1.1723112
CHN2,1.1510035,1.1723112
C19orf33,1.1510035,1.1723112
WWC2,1.1510035,1.1723112
TOP3B,1.1510035,1.1723112
PRR12,1.1510035,1.1723112
TTC12,1.1510035,1.1723112
KCNT1,1.1510035,1.1723112
MCPH1,1.1510035,1.1723112
GSS,1.1510035,1.1723112
MOGS,1.1510035,1.1723112
PRAMEF10,1.1510035,1.1723112
HMGN2,1.1510035,1.1723112
KRTAP5-2,1.1510035,1.1723112
EIF2AK1,1.1510035,1.1723112
PPP1R17,1.1510035,1.1723112
ERI1,1.1510035,1.1723112
NRG4,1.1510035,1.1723112
EMSY,1.1510035,1.1723112
TCEAL1,1.1510035,1.1723112
MBNL1,1.1510035,1.1723112
KIAA0232,1.1510035,1.1723112
DUS1L,1.1510035,1.1723112
TMEM140,1.1510035,1.1723112
GRIN1,1.1510035,1.1723112
SLC16A1,1.1510035,1.1723112
IFNA5,1.1510035,1.1723112
HIST1H1A,1.1510035,1.1723112
TCF24,1.1510035,1.1723112
RYBP,1.1510035,1.1723112
HIST1H2BK,1.1510035,1.1723112
RPS6KA3,1.1510035,1.1723112
HIST1H1E,1.1510035,1.1723112
MYH2,1.1510035,1.1723112
TOMM7,1.1510035,1.1723112
TMEM14C,1.1510035,1.1723112
RIPPLY1,1.1510035,1.1723112
SMIM15,1.1510035,1.1723112
TPBGL,1.1510035,1.1723112
BDKRB2,1.1510035,1.1723112
NRSN2,1.1510035,1.1723112
IFITM1,1.1510035,1.1723112
ARF1,1.1510035,1.1723112
MSH2,1.1510035,1.1723112
SCNN1D,1.1510035,1.1723112
RAC3,1.1510035,1.1723112
RPS12,1.1510035,1.1723112
SMIM22,1.1510035,1.1723112
NBPF20,1.1510035,1.1723112
ZNF71,1.1510035,1.1723112
EFCAB9,1.1510035,1.1723112
C2orf72,1.1510035,1.1723112
PTMS,1.1510035,1.1723112
ZNF580,1.1510035,1.1723112
ARF3,1.1510035,1.1723112
MLANA,1.1510035,1.1723112
LLPH,1.1510035,1.1723112
LSM10,1.1510035,1.1723112
GSTA2,1.1510035,1.1723112
C3orf56,1.1510035,1.1723112
BST2,1.1510035,1.1723112
WASHC3,1.1510035,1.1723112
GATC,1.1510035,1.1723112
TGFBR3L,1.1510035,1.1723112
VIP,1.1510035,1.1723112
UBA6,1.1510035,1.1723112
NUDCD2,1.1510035,1.1723112
FCER1G,1.1510035,1.1723112
YWHAZ,1.1510035,1.1723112
MKX,1.1510035,1.1723112
BPIFA1,1.1510035,1.1723112
IL3,1.1510035,1.1723112
VPREB3,1.1510035,1.1723112
ABCC5,1.1510035,1.1723112
MDFI,1.1510035,1.1723112
CA3,1.1510035,1.1723112
CD59,1.1510035,1.1723112
C4orf19,1.1510035,1.1723112
CARHSP1,1.1510035,1.1723112
CDH13,1.1510035,1.1723112
CORO2B,1.1510035,1.1723112
NDUFB6,1.1510035,1.1723112
UMODL1,1.1510035,1.1723112
MRPS28,1.1510035,1.1723112
HHAT,1.1510035,1.1723112
SPP2,1.1510035,1.1723112
ASB17,1.1510035,1.1723112
PLA2G16,1.1510035,1.1723112
SLC6A13,1.1510035,1.1723112
PCDHA8,1.1510035,1.1723112
TMEM179,1.1510035,1.1723112
ZNF781,1.1510035,1.1723112
C11orf24,1.1510035,1.1723112
GALNT18,1.1510035,1.1723112
GADD45G,1.1510035,1.1723112
TLR3,1.1510035,1.1723112
IL27,1.1510035,1.1723112
ISL2,1.1510035,1.1723112
ARHGAP18,1.1510035,1.1723112
NCKAP1L,1.1510035,1.1723112
GLYAT,1.1510035,1.1723112
CST2,1.1510035,1.1723112
GHRL,1.1510035,1.1723112
ZDHHC2,1.1510035,1.1723112
PTPRE,1.1510035,1.1723112
SNAPC4,1.1510035,1.1723112
KRTAP10-6,1.1510035,1.1723112
PRR32,1.1510035,1.1723112
TMEM39B,1.1510035,1.1723112
LYPD4,1.1510035,1.1723112
TMEM249,1.1510035,1.1723112
FPR3,1.1510035,1.1723112
DCDC2B,1.1510035,1.1723112
EBF1,1.1510035,1.1723112
MADCAM1,1.1510035,1.1723112
AMPD1,1.1510035,1.1723112
DOT1L,1.1510035,1.1723112
RNF151,1.1510035,1.1723112
PRDX6,1.1510035,1.1723112
AIF1L,1.1510035,1.1723112
IL20,1.1510035,1.1723112
LSM3,1.1510035,1.1723112
MORN4,1.1510035,1.1723112
FAM168B,1.1510035,1.1723112
GLTP,1.1510035,1.1723112
LDLRAD2,1.1510035,1.1723112
C6orf47,1.1510035,1.1723112
SCARA3,1.1510035,1.1723112
KRIT1,1.1510035,1.1723112
GPR31,1.1510035,1.1723112
PABPC1L,1.1510035,1.1723112
GPX4,1.1510035,1.1723112
ABTB1,1.1510035,1.1723112
SIRPB2,1.1510035,1.1723112
ITSN1,1.1510035,1.1723112
TCF12,1.1510035,1.1723112
PRKD3,1.1510035,1.1723112
KLC1,1.1510035,1.1723112
TPRX1,1.1510035,1.1723112
C2orf40,1.1510035,1.1723112
CHCHD4,1.1510035,1.1723112
UPP1,1.1510035,1.1723112
DESI2,1.1510035,1.1723112
PRR23A,1.1510035,1.1723112
OLFM3,1.1510035,1.1723112
NUDT4,1.1510035,1.1723112
SNX22,1.1510035,1.1723112
TIFA,1.1510035,1.1723112
EPHB1,1.1510035,1.1723112
C11orf68,1.1510035,1.1723112
CACNA1D,1.1510035,1.1723112
KIRREL3,1.1510035,1.1723112
PRR30,1.1510035,1.1723112
ATOH1,1.1510035,1.1723112
NUAK1,1.1510035,1.1723112
GVQW3,1.1510035,1.1723112
TCTE3,1.1510035,1.1723112
GARNL3,1.1510035,1.1723112
CALHM3,1.1510035,1.1723112
EMCN,1.1510035,1.1723112
EFCAB8,1.1510035,1.1723112
FAM177A1,1.1510035,1.1723112
SPRY1,1.1510035,1.1723112
NCAPG,1.1510035,1.1723112
AZGP1,1.1510035,1.1723112
RGS2,1.1510035,1.1723112
ARHGDIB,1.1510035,1.1723112
ADTRP,1.1510035,1.1723112
CD151,1.1510035,1.1723112
G3BP2,1.1510035,1.1723112
CXXC5,1.1510035,1.1723112
RESP18,1.1510035,1.1723112
EOGT,1.1510035,1.1723112
TKT,1.1510035,1.1723112
NT5M,1.1510035,1.1723112
KATNAL1,1.1510035,1.1723112
IFI44L,1.1510035,1.1723112
VGLL2,1.1510035,1.1723112
RWDD2A,1.1510035,1.1723112
MPLKIP,1.1510035,1.1723112
IFNG,1.1510035,1.1723112
EMC9,1.1510035,1.1723112
KIAA0319,1.1510035,1.1723112
BAD,1.1510035,1.1723112
POLRMT,1.1510035,1.1723112
CEACAM19,1.1510035,1.1723112
C20orf173,1.1510035,1.1723112
ARL13A,1.1510035,1.1723112
ASF1A,1.1510035,1.1723112
FAM71F2,1.1510035,1.1723112
MYL12A,1.1510035,1.1723112
NEFM,1.1510035,1.1723112
CELA3A,1.1510035,1.1723112
CDK13,1.1510035,1.1723112
KIF9,1.1510035,1.1723112
HES5,1.1510035,1.1723112
VSIG2,1.1510035,1.1723112
TMEM241,1.1510035,1.1723112
SPIC,1.1510035,1.1723112
NSMCE1,1.1510035,1.1723112
BRF1,1.1510035,1.1723112
TM4SF19,1.1510035,1.1723112
SLC35D2,1.1510035,1.1723112
OVCA2,1.1510035,1.1723112
MTHFS,1.1510035,1.1723112
SOX5,1.1510035,1.1723112
AADACL4,1.1510035,1.1723112
SYT1,1.1510035,1.1723112
CYLC1,1.1510035,1.1723112
ZNF76,1.1510035,1.1723112
EXT1,1.1510035,1.1723112
NALCN,1.1510035,1.1723112
PIN1,1.1510035,1.1723112
RRAGC,1.1510035,1.1723112
EDAR,1.1510035,1.1723112
RPL12,1.1510035,1.1723112
EAF1,1.1510035,1.1723112
LSM1,1.1510035,1.1723112
TMEM91,1.1510035,1.1723112
SPDYC,1.1510035,1.1723112
IFI30,1.1510035,1.1723112
BTBD2,1.1510035,1.1723112
OVOL1,1.1510035,1.1723112
EDF1,1.1510035,1.1723112
ZNF346,1.1510035,1.1723112
TM4SF1,1.1510035,1.1723112
TSSC4,1.1510035,1.1723112
TMEM147,1.1510035,1.1723112
YRDC,1.1510035,1.1723112
WFS1,1.1510035,1.1723112
PSD3,1.1510035,1.1723112
NET1,1.1510035,1.1723112
OBP2A,1.1510035,1.1723112
ORM1,1.1510035,1.1723112
BNIP1,1.1510035,1.1723112
CD163L1,1.1510035,1.1723112
TIGAR,1.1510035,1.1723112
ZC3H8,1.1510035,1.1723112
PDCD1,1.1510035,1.1723112
KAZN,1.1510035,1.1723112
CLEC3A,1.1510035,1.1723112
UBE2J2,1.1510035,1.1723112
DEK,1.1510035,1.1723112
PPP1R3D,1.1510035,1.1723112
HIST1H4F,1.1510035,1.1723112
DCAF11,1.1510035,1.1723112
ADCY5,1.1510035,1.1723112
MYOZ2,1.1510035,1.1723112
HAVCR1,1.1510035,1.1723112
TRAM1L1,1.1510035,1.1723112
RPUSD1,1.1510035,1.1723112
KIR2DL3,1.1510035,1.1723112
LYPD5,1.1510035,1.1723112
ACBD6,1.1510035,1.1723112
SYT7,1.1510035,1.1723112
APOL4,1.1510035,1.1723112
NKIRAS1,1.1510035,1.1723112
LRRC4C,1.1510035,1.1723112
KDM1B,1.1510035,1.1723112
NCCRP1,1.1510035,1.1723112
MRPL52,1.1510035,1.1723112
MRPL14,1.1510035,1.1723112
GCNT7,1.1510035,1.1723112
CPD,1.1510035,1.1723112
PRPS1L1,1.1510035,1.1723112
TMBIM6,1.1510035,1.1723112
METTL26,1.1510035,1.1723112
RNASEH2A,1.1510035,1.1723112
NECAP1,1.1510035,1.1723112
BPIFB3,1.1510035,1.1723112
ZFP36L2,1.1510035,1.1723112
ABHD12B,1.1510035,1.1723112
EFCAB2,1.1510035,1.1723112
CCNO,1.1510035,1.1723112
PAFAH1B3,1.1510035,1.1723112
ASCL4,1.1510035,1.1723112
RSC1A1,1.1510035,1.1723112
CCT7,1.1510035,1.1723112
TMEM82,1.1510035,1.1723112
NPBWR1,1.1510035,1.1723112
IGFBP2,1.1510035,1.1723112
CDC42EP4,1.1510035,1.1723112
DTYMK,1.1510035,1.1723112
STAP1,1.1510035,1.1723112
GNB2,1.1510035,1.1723112
MFSD3,1.1510035,1.1723112
PAK1IP1,1.1510035,1.1723112
RPL15,1.1510035,1.1723112
LRRC14,1.1510035,1.1723112
DSCAML1,1.1510035,1.1723112
EEF2,1.1510035,1.1723112
N4BP2L1,1.1510035,1.1723112
ITGB1BP1,1.1510035,1.1723112
PCGF3,1.1510035,1.1723112
FERMT2,1.1510035,1.1723112
TRIML1,1.1510035,1.1723112
EIF4E3,1.1510035,1.1723112
CADM2,1.1510035,1.1723112
RTL3,1.1510035,1.1723112
PPP4R2,1.1510035,1.1723112
GRIK2,1.1510035,1.1723112
MCHR2,1.1510035,1.1723112
TUSC1,1.1510035,1.1723112
GPR171,1.1510035,1.1723112
VWA7,1.1510035,1.1723112
IGF2,1.1510035,1.1723112
H3F3B,1.1510035,1.1723112
SLC35A5,1.1510035,1.1723112
PDGFC,1.1510035,1.1723112
ARHGEF7,1.1510035,1.1723112
IDH3G,1.1510035,1.1723112
SPC25,1.1510035,1.1723112
NIFK,1.1510035,1.1723112
SULT1B1,1.1510035,1.1723112
CRIP2,1.1510035,1.1723112
XXYLT1,1.1510035,1.1723112
TMEM45A,1.1510035,1.1723112
CACNA2D3,1.1510035,1.1723112
RASGEF1B,1.1510035,1.1723112
SCGN,1.1510035,1.1723112
FAS,1.1510035,1.1723112
PPA2,1.1510035,1.1723112
THEGL,1.1510035,1.1723112
C6orf106,1.1510035,1.1723112
PCDHB4,1.1510035,1.1723112
SORD,1.1510035,1.1723112
THOC7,1.1510035,1.1723112
PLVAP,1.1510035,1.1723112
XKR3,1.1510035,1.1723112
CDH10,1.1510035,1.1723112
APH1A,1.1510035,1.1723112
GTF2I,1.1510035,1.1723112
SLC35G1,1.1510035,1.1723112
IPP,1.1510035,1.1723112
ASPN,1.1510035,1.1723112
PDCD2,1.1510035,1.1723112
RTRAF,1.1510035,1.1723112
C18orf54,1.1510035,1.1723112
LIPI,1.1510035,1.1723112
LIN7B,1.1510035,1.1723112
HYKK,1.1510035,1.1723112
KLRG2,1.1510035,1.1723112
GFY,1.1510035,1.1723112
GALNT14,1.1510035,1.1723112
SLC36A4,1.1510035,1.1723112
OSR2,1.1510035,1.1723112
CAB39,1.1510035,1.1723112
PSD,1.1510035,1.1723112
RAB2A,1.1510035,1.1723112
ARRDC1,1.1510035,1.1723112
CBX1,1.1510035,1.1723112
GNB5,1.1510035,1.1723112
MMD,1.1510035,1.1723112
ZNF578,1.1510035,1.1723112
FAM217B,1.1510035,1.1723112
DBR1,1.1510035,1.1723112
LRTM2,1.1510035,1.1723112
SARAF,1.1510035,1.1723112
C1QL3,1.1510035,1.1723112
POPDC2,1.1510035,1.1723112
GPR152,1.1510035,1.1723112
OSER1,1.1510035,1.1723112
PYHIN1,1.1510035,1.1723112
FSCB,1.1510035,1.1723112
CCR7,1.1510035,1.1723112
TOR1AIP2,1.1510035,1.1723112
ZNF362,1.1510035,1.1723112
FOXD3,1.1510035,1.1723112
ENTR1,1.1510035,1.1723112
HELZ2,1.1510035,1.1723112
CCDC115,1.1510035,1.1723112
GDPD4,1.1510035,1.1723112
HNRNPU,1.1510035,1.1723112
NXPE4,1.1510035,1.1723112
VCL,1.1510035,1.1723112
PLIN2,1.1510035,1.1723112
ZNF697,1.1510035,1.1723112
AXIN2,1.1510035,1.1723112
PNPLA7,1.1510035,1.1723112
ST3GAL6,1.1510035,1.1723112
PLIN4,1.1510035,1.1723112
SCAMP2,1.1510035,1.1723112
ZNF517,1.1510035,1.1723112
LRRC74A,1.1510035,1.1723112
TANC2,1.1510035,1.1723112
RETREG2,1.1510035,1.1723112
TP53I13,1.1510035,1.1723112
HIBADH,1.1510035,1.1723112
CD63,1.1510035,1.1723112
AMD1,1.1510035,1.1723112
GABRB1,1.1510035,1.1723112
TNFRSF19,1.1510035,1.1723112
CCIN,1.1510035,1.1723112
DBX2,1.1510035,1.1723112
CACNG3,1.1510035,1.1723112
STMN4,1.1510035,1.1723112
TDO2,1.1510035,1.1723112
STN1,1.1510035,1.1723112
FCRL6,1.1510035,1.1723112
NME9,1.1510035,1.1723112
PSMB5,1.1510035,1.1723112
NOXO1,1.1510035,1.1723112
TMEM102,1.1510035,1.1723112
FGF14,1.1510035,1.1723112
CRAMP1,1.1510035,1.1723112
ICE1,1.1510035,1.1723112
PRSS38,1.1510035,1.1723112
BTNL8,1.1510035,1.1723112
RPL11,1.1510035,1.1723112
STPG2,1.1510035,1.1723112
SYCE1,1.1510035,1.1723112
RNF220,1.1510035,1.1723112
GALR2,1.1510035,1.1723112
OSBPL7,1.1510035,1.1723112
FAM200A,1.1510035,1.1723112
TRIM38,1.1510035,1.1723112
TLDC1,1.1510035,1.1723112
RPGRIP1L,1.1510035,1.1723112
HSPA13,1.1510035,1.1723112
SEC11A,1.1510035,1.1723112
ST6GALNAC2,1.1510035,1.1723112
PRDM16,1.1510035,1.1723112
PAFAH1B2,1.1510035,1.1723112
ING2,1.1510035,1.1723112
SLC24A1,1.1510035,1.1723112
PIP4K2B,1.1510035,1.1723112
BTBD16,1.1510035,1.1723112
NAA40,1.1510035,1.1723112
GSDMC,1.1510035,1.1723112
SMAP2,1.1510035,1.1723112
PEX11B,1.1510035,1.1723112
LRRIQ1,1.1510035,1.1723112
