,0,1
ANP32A,-0.062457923,-2.804329
PRR14L,-0.06029437,-2.8385124
CSNK2B,-0.043834306,-3.1491761
PMM2,-0.044522986,-3.133929
PFN2,-0.06072795,-2.8315613
LMTK3,-0.047311854,-3.0745573
SPRY2,-0.053018548,-2.9635065
CMPK2,-0.044675417,-3.1305861
IQSEC2,-0.04823229,-3.0557458
RIPK1,-0.045815457,-3.1059542
TPK1,-0.042331893,-3.1833045
CASZ1,-0.055118345,-2.925705
ZBTB45,-0.04174301,-3.197023
NUDT17,-0.046754677,-3.0861263
FANCE,-0.053727705,-2.95057
ZNF396,-0.044947613,-3.1246464
NR4A2,-0.11679125,-2.2051945
TBCEL,-0.04465957,-3.1309335
ADAM21,-0.045555,-3.1115255
TCF3,-0.057450697,-2.8854156
AAAS,-0.04662327,-3.0888772
CELF6,-0.05842595,-2.8690662
INSC,-0.044362776,-3.1374528
ZMYND8,-0.07383014,-2.6426759
CLTC,-0.07542309,-2.622116
TCHHL1,-0.04576319,-3.1070707
CTDSPL2,-0.054875083,-2.9300077
ZNF292,-0.09368493,-2.4142945
KCNQ3,-0.055594318,-2.917343
RALGAPB,-0.056041323,-2.909556
SRCAP,-0.054075718,-2.9442859
RAB11FIP4,-0.06328251,-2.7916203
ZNF865,-0.05361529,-2.9526083
CASKIN1,-0.067774,-2.725273
RANBP17,-0.0447926,-3.1280243
FBN1,-0.050280374,-3.0151746
ACTB,-0.088388525,-2.4698822
CNNM2,-0.052827466,-2.9670208
TSHZ1,-0.056418274,-2.9030383
UPF3B,-0.06914492,-2.7059243
PHF2,-0.059363183,-2.853615
FMR1,-0.05840481,-2.8694167
MIB1,-0.073372744,-2.6486642
FADS1,-0.06132471,-2.822077
FRMD7,-0.045786306,-3.1065753
LDB1,-0.055442527,-2.9200013
PCDH19,-0.0585222,-2.867467
EIF3G,-0.04751956,-3.0702803
MYO1E,-0.04312015,-3.1652484
ZFAND5,-0.0738865,-2.6419404
CFAP410,-0.040279016,-3.231997
BICRA,-0.05505663,-2.926794
MYBL2,-0.043706052,-3.1520422
KIAA1958,-0.055407453,-2.9206169
GABRG2,-0.081241235,-2.5506783
SKIDA1,-0.052877445,-2.9661007
PSMA3,-0.054109935,-2.943671
TTC37,-0.06950729,-2.700876
PCYT1A,-0.04780576,-3.0644171
AP1G1,-0.060934573,-2.8282666
FEZF2,-0.0408128,-3.2190974
FGF19,-0.046653308,-3.0882483
MSL3,-0.05218839,-2.9788752
SON,-0.08645012,-2.4911017
DNAJC5,-0.05648914,-2.9018195
FBXO22,-0.051710226,-2.987843
TNFRSF8,-0.0463587,-3.0944347
HDAC11,-0.043789692,-3.1501703
SSR2,-0.056736514,-2.8975716
ACTG1,-0.09248736,-2.4265711
PNN,-0.0728677,-2.6553218
RUNX1T1,-0.111994036,-2.2447844
APBB1,-0.060029127,-2.8427901
CERS4,-0.041264858,-3.208306
CELF4,-0.1215074,-2.1679184
ZBTB14,-0.047102623,-3.0788853
ATAT1,-0.043521404,-3.1561837
RBBP5,-0.04725375,-3.0757565
G3BP1,-0.055860966,-2.9126894
WNT7B,-0.042574685,-3.1777067
BDP1,-0.08271796,-2.5333927
RNF217,-0.047173925,-3.0774074
CBX4,-0.07767586,-2.5937967
NME8,-0.045807485,-3.106125
DCUN1D3,-0.04095939,-3.2155828
ENC1,-0.094434604,-2.4066932
UBB,-0.08442195,-2.5138414
NEO1,-0.069871865,-2.6958249
SLC4A10,-0.06349644,-2.788352
BRF2,-0.048520897,-3.049924
PSMD11,-0.061741702,-2.8155074
NR2F1,-0.081682526,-2.5454779
CASK,-0.08306173,-2.529415
SARM1,-0.049913235,-3.0223212
TPST2,-0.044116996,-3.142887
FPGS,-0.043188423,-3.1636999
QRICH1,-0.056518994,-2.9013047
LRP10,-0.04103468,-3.2137835
CD101,-0.043690532,-3.1523893
INTS7,-0.051944073,-2.9834483
SMAD4,-0.062256318,-2.8074625
STARD10,-0.044107873,-3.143089
CNTNAP3,-0.04487296,-3.1262722
DHX37,-0.04026127,-3.2324288
GABRB3,-0.08201974,-2.541525
NDNF,-0.0442087,-3.1408572
FARP2,-0.039249446,-3.2573771
SLF1,-0.04883678,-3.0435915
HDAC4,-0.060743656,-2.83131
CNGB3,-0.045615707,-3.110225
PCDHGA8,-0.04707089,-3.0795429
TSPAN4,-0.040344737,-3.2303982
FUK,-0.045807485,-3.106125
SULT1A1,-0.039879777,-3.2417605
NTS,-0.043777257,-3.150449
MAN1A1,-0.046428576,-3.0929642
FAM57B,-0.045807485,-3.106125
RFX8,-0.045571744,-3.111166
NACC1,-0.0418682,-3.1940904
ZSWIM4,-0.062761486,-2.79963
PPCS,-0.0428438,-3.1715388
SUSD4,-0.043385692,-3.15924
TMEM165,-0.04906392,-3.039064
RIMBP2,-0.07063516,-2.6853364
PSMD6,-0.05195403,-2.9832606
ITPKA,-0.04270925,-3.1746182
MSL2,-0.0685094,-2.7148433
RNF146,-0.06699012,-2.7365186
NSD2,-0.07373569,-2.6439097
SOX11,-0.09211582,-2.4304125
SLC34A1,-0.045407716,-3.1146917
ADPGK,-0.046046134,-3.1010456
TCERG1,-0.06891573,-2.7091305
ZBTB18,-0.05085043,-3.0041833
TAF6,-0.044736974,-3.1292396
BCL11B,-0.066854544,-2.7384772
PPM1M,-0.042723186,-3.1742992
PUF60,-0.046057746,-3.1008005
CUX2,-0.067944646,-2.7228427
GPC5,-0.04949763,-3.0304766
SERPINI1,-0.047507625,-3.0705242
SATB2,-0.05612833,-2.9080465
CRISPLD1,-0.051279854,-2.9959877
ZMYM2,-0.07489442,-2.62889
DBF4,-0.052875634,-2.9661348
ZMYND11,-0.070296094,-2.689982
TNFAIP8L3,-0.04112884,-3.2115393
PCDHGA12,-0.052238286,-2.9779446
ARHGEF2,-0.052467823,-2.9736743
CFAP70,-0.042961426,-3.1688557
HPS6,-0.04604579,-3.1010535
JARID2,-0.08844549,-2.4692657
SNCA,-0.056788553,-2.8966794
KDM6A,-0.05414867,-2.9429736
ASB14,-0.042999454,-3.1679907
CALU,-0.056106806,-2.908421
HNRNPL,-0.06330019,-2.7913504
KLHL25,-0.050472394,-3.0114589
AHDC1,-0.0664341,-2.7445776
CTR9,-0.06336778,-2.7903156
B9D1,-0.0443045,-3.1387386
SPAST,-0.06340984,-2.7896743
EIF4G2,-0.090249225,-2.4499655
LRRFIP1,-0.05669563,-2.898271
TUBB2A,-0.08729581,-2.481783
GGNBP2,-0.060741413,-2.8313465
ARHGAP44,-0.04301087,-3.1677308
CARD14,-0.042843,-3.1715593
CIC,-0.04860709,-3.0481918
DIP2C,-0.06472094,-2.7698562
RIPOR3,-0.04491365,-3.1253872
CCNT2,-0.07320102,-2.650923
ZC3H14,-0.053739227,-2.9503622
PER2,-0.051811084,-2.9859455
DCAF7,-0.070647046,-2.6851737
MAP2K7,-0.04959996,-3.0284636
AMOTL1,-0.05556951,-2.9177756
HBD,-0.04569953,-3.1084294
PSMC5,-0.058132652,-2.8739538
FOXP2,-0.098499484,-2.36655
DACT1,-0.055374745,-2.921191
PAPOLG,-0.06093009,-2.828339
FBXW5,-0.044422757,-3.136134
POTEH,-0.04577674,-3.1067798
CTB-186H2.3,-0.045807485,-3.106125
FLJ00273,-0.045807485,-3.106125
CD93,-0.048912045,-3.0420885
MFHAS1,-0.063008994,-2.7958162
BTRC,-0.05773677,-2.8805912
FBH1,-0.052100357,-2.98052
ANO9,-0.04569247,-3.108582
SETD1A,-0.04437452,-3.137194
WNT9B,-0.045807485,-3.106125
LRRC4,-0.053897943,-2.9474905
NPIPB5,-0.045202073,-3.1191287
ZNF462,-0.08009501,-2.5643215
ZMAT5,-0.047013346,-3.080737
TLE3,-0.07059384,-2.6859012
CYP17A1,-0.045710348,-3.1081975
EFR3A,-0.05457747,-2.935299
ULK1,-0.07472584,-2.63106
S100G,-0.044671994,-3.1306612
TRERF1,-0.064708546,-2.7700424
IFRD2,-0.042355318,-3.1827652
EIF2A,-0.055011164,-2.9275987
MOB4,-0.09659434,-2.385144
ANKS4B,-0.0445239,-3.1339097
FAM72A,-0.04886346,-3.0430586
PARN,-0.05000543,-3.020523
GSTM1,-0.05252732,-2.9725714
DNTT,-0.045807485,-3.106125
SNTA1,-0.041463193,-3.20361
KRTAP2-2,-0.045807485,-3.106125
HECTD4,-0.06312785,-2.7939906
DEFB128,-0.045807485,-3.106125
TGM6,-0.045807485,-3.106125
NBPF12,-0.047818944,-3.064147
KLHDC10,-0.08439511,-2.514146
HTN1,-0.045807373,-3.1061265
SLC28A1,-0.047282178,-3.0751698
KATNAL2,-0.04508209,-3.1217265
ING1,-0.050844084,-3.0043056
MGRN1,-0.04789758,-3.0625424
SLC25A46,-0.04838654,-3.05263
CHN2,-0.05923567,-2.855703
C19orf33,-0.045807485,-3.106125
WWC2,-0.055492714,-2.9191215
TOP3B,-0.040407367,-3.2288783
PRR12,-0.052027028,-2.9818933
TTC12,-0.0423776,-3.182248
KCNT1,-0.0441957,-3.1411455
MCPH1,-0.04912487,-3.0378513
GSS,-0.040795635,-3.2195086
MOGS,-0.04420779,-3.1408775
PRAMEF10,-0.045807485,-3.106125
HMGN2,-0.07476865,-2.6305082
KRTAP5-2,-0.04643916,-3.0927408
EIF2AK1,-0.050465252,-3.0115964
PPP1R17,-0.04598329,-3.1023817
ERI1,-0.041607056,-3.2002172
NRG4,-0.044881962,-3.126077
EMSY,-0.054957908,-2.9285407
TCEAL1,-0.04946677,-3.0310853
MBNL1,-0.05886562,-2.8617854
KIAA0232,-0.08284504,-2.5319204
DUS1L,-0.0490276,-3.039786
TMEM140,-0.044773795,-3.128435
GRIN1,-0.04542036,-3.1144192
SLC16A1,-0.050083555,-3.019
IFNA5,-0.045807485,-3.106125
HIST1H1A,-0.045807485,-3.106125
TCF24,-0.045807485,-3.106125
RYBP,-0.08862279,-2.4673507
HIST1H2BK,-0.045807485,-3.106125
RPS6KA3,-0.0502416,-3.0159285
HIST1H1E,-0.045807485,-3.106125
MYH2,-0.045355428,-3.1158185
TOMM7,-0.06497266,-2.766099
TMEM14C,-0.05230843,-2.9766383
RIPPLY1,-0.04561047,-3.1103377
SMIM15,-0.053885292,-2.9477193
TPBGL,-0.045402475,-3.1148052
BDKRB2,-0.04588127,-3.104552
NRSN2,-0.04250408,-3.1793308
IFITM1,-0.045712512,-3.1081514
ARF1,-0.072580606,-2.6591275
MSH2,-0.054823626,-2.93092
SCNN1D,-0.047220662,-3.0764403
RAC3,-0.04006029,-3.2373343
RPS12,-0.080922894,-2.5544474
SMIM22,-0.044773906,-3.1284325
NBPF20,-0.08806831,-2.473354
ZNF71,-0.052583195,-2.9715362
EFCAB9,-0.045807485,-3.106125
C2orf72,-0.052826677,-2.9670365
PTMS,-0.065959245,-2.7515173
ZNF580,-0.043051295,-3.1668108
ARF3,-0.04876321,-3.0450616
MLANA,-0.040744934,-3.220726
LLPH,-0.04914927,-3.0373664
LSM10,-0.043408178,-3.1587322
GSTA2,-0.045824908,-3.105753
C3orf56,-0.045503743,-3.1126273
BST2,-0.04199246,-3.1911871
WASHC3,-0.047124345,-3.0784345
GATC,-0.049518734,-3.0300622
TGFBR3L,-0.04284734,-3.171459
VIP,-0.048670903,-3.0469112
UBA6,-0.0724358,-2.6610546
NUDCD2,-0.050648056,-3.0080721
FCER1G,-0.041083533,-3.2126186
YWHAZ,-0.07757284,-2.5950742
MKX,-0.045259386,-3.1178885
BPIFA1,-0.045807485,-3.106125
IL3,-0.045807485,-3.106125
VPREB3,-0.04551673,-3.1123483
ABCC5,-0.06567373,-2.755714
MDFI,-0.04621495,-3.097471
CA3,-0.044133194,-3.142528
CD59,-0.053350076,-2.9574354
C4orf19,-0.041321136,-3.206971
CARHSP1,-0.047588788,-3.068857
CDH13,-0.0656619,-2.7558877
CORO2B,-0.052756906,-2.9683223
NDUFB6,-0.058455974,-2.8685663
UMODL1,-0.049242556,-3.0355184
MRPS28,-0.045433346,-3.1141398
HHAT,-0.044167757,-3.141764
SPP2,-0.045807485,-3.106125
ASB17,-0.045807485,-3.106125
PLA2G16,-0.045807485,-3.106125
SLC6A13,-0.044004295,-3.1453905
PCDHA8,-0.052747633,-2.968495
TMEM179,-0.049760353,-3.0253127
ZNF781,-0.0644533,-2.7738686
C11orf24,-0.041557085,-3.2013936
GALNT18,-0.049001154,-3.0403128
GADD45G,-0.05687268,-2.8952415
TLR3,-0.045472078,-3.113306
IL27,-0.045386985,-3.1151364
ISL2,-0.04431032,-3.138611
ARHGAP18,-0.051140092,-2.998647
NCKAP1L,-0.040688854,-3.2220752
GLYAT,-0.0458043,-3.1061933
CST2,-0.045807485,-3.106125
GHRL,-0.04547914,-3.1131537
ZDHHC2,-0.041239236,-3.2089133
PTPRE,-0.044130914,-3.142579
SNAPC4,-0.05589366,-2.9121208
KRTAP10-6,-0.045807485,-3.106125
PRR32,-0.045807485,-3.106125
TMEM39B,-0.047819283,-3.0641406
LYPD4,-0.04577412,-3.1068351
TMEM249,-0.047481593,-3.0710602
FPR3,-0.04550101,-3.1126845
DCDC2B,-0.04180212,-3.1956353
EBF1,-0.12860118,-2.114651
MADCAM1,-0.04498545,-3.1238258
AMPD1,-0.045791887,-3.1064575
DOT1L,-0.050569862,-3.009579
RNF151,-0.045800198,-3.1062796
PRDX6,-0.056713313,-2.897969
AIF1L,-0.043132022,-3.1649787
IL20,-0.04576319,-3.1070707
LSM3,-0.053737648,-2.950389
MORN4,-0.05783511,-2.8789372
FAM168B,-0.06347697,-2.7886486
GLTP,-0.049430918,-3.031793
LDLRAD2,-0.044403713,-3.1365507
C6orf47,-0.04621552,-3.0974593
SCARA3,-0.040342677,-3.2304492
KRIT1,-0.057441358,-2.8855736
GPR31,-0.045807485,-3.106125
PABPC1L,-0.041570693,-3.2010744
GPX4,-0.04755287,-3.0695949
ABTB1,-0.04022863,-3.2332242
SIRPB2,-0.04193965,-3.1924193
ITSN1,-0.06265243,-2.8013146
TCF12,-0.060508043,-2.8350804
PRKD3,-0.04839063,-3.0525467
KLC1,-0.08950643,-2.4578636
TPRX1,-0.045807485,-3.106125
C2orf40,-0.045807485,-3.106125
CHCHD4,-0.047948603,-3.0615046
UPP1,-0.045170512,-3.1198118
DESI2,-0.05480162,-2.9313107
PRR23A,-0.04391303,-3.1474211
OLFM3,-0.08375736,-2.521418
NUDT4,-0.039526675,-3.2504766
SNX22,-0.042713135,-3.1745298
TIFA,-0.04553017,-3.1120577
EPHB1,-0.072222896,-2.6638923
C11orf68,-0.044215318,-3.1407113
CACNA1D,-0.055033844,-2.9271977
KIRREL3,-0.04556491,-3.111313
PRR30,-0.045807485,-3.106125
ATOH1,-0.045807485,-3.106125
NUAK1,-0.0666846,-2.7409377
GVQW3,-0.045807485,-3.106125
TCTE3,-0.044634487,-3.131482
GARNL3,-0.047990303,-3.0606568
CALHM3,-0.045789495,-3.1065068
EMCN,-0.050993968,-3.001436
EFCAB8,-0.045807485,-3.106125
FAM177A1,-0.0513401,-2.9948442
SPRY1,-0.051963992,-2.9830744
NCAPG,-0.046121266,-3.0994525
AZGP1,-0.044785194,-3.1281865
RGS2,-0.06382507,-2.7833517
ARHGDIB,-0.045413755,-3.114562
ADTRP,-0.04474142,-3.129142
CD151,-0.044203114,-3.1409798
G3BP2,-0.07699331,-2.602287
CXXC5,-0.055140458,-2.9253144
RESP18,-0.04569429,-3.108541
EOGT,-0.042483516,-3.1798046
TKT,-0.049043264,-3.0394742
NT5M,-0.042295557,-3.1841452
KATNAL1,-0.07503178,-2.6271255
IFI44L,-0.046365075,-3.094303
VGLL2,-0.04539997,-3.114858
RWDD2A,-0.04378718,-3.1502268
MPLKIP,-0.043182373,-3.1638367
IFNG,-0.04540874,-3.1146693
EMC9,-0.05088929,-3.003439
KIAA0319,-0.048626166,-3.0478094
BAD,-0.04176359,-3.1965382
POLRMT,-0.043899566,-3.14772
CEACAM19,-0.04958011,-3.0288525
C20orf173,-0.048402444,-3.0523078
ARL13A,-0.045957103,-3.1029387
ASF1A,-0.06503354,-2.765193
FAM71F2,-0.0531481,-2.9611292
MYL12A,-0.05251454,-2.9728067
NEFM,-0.09428252,-2.4082305
CELA3A,-0.045807485,-3.106125
CDK13,-0.058648676,-2.8653708
KIF9,-0.048126526,-3.057889
HES5,-0.051900838,-2.9842584
VSIG2,-0.04516459,-3.1199396
TMEM241,-0.04285659,-3.1712484
SPIC,-0.04588002,-3.1045768
NSMCE1,-0.046348915,-3.0946417
BRF1,-0.069427,-2.7019925
TM4SF19,-0.045807485,-3.106125
SLC35D2,-0.04431716,-3.1384597
OVCA2,-0.04856689,-3.0489995
MTHFS,-0.04471087,-3.12981
SOX5,-0.042072244,-3.1893296
AADACL4,-0.045680966,-3.1088266
SYT1,-0.086496584,-2.490587
CYLC1,-0.04608188,-3.1002867
ZNF76,-0.04427166,-3.1394646
EXT1,-0.04559942,-3.1105745
NALCN,-0.053054158,-2.9628522
PIN1,-0.046703596,-3.0871952
RRAGC,-0.054840777,-2.9306157
EDAR,-0.045640763,-3.1096876
RPL12,-0.07011007,-2.6925387
EAF1,-0.050184462,-3.017038
LSM1,-0.05272151,-2.9689767
TMEM91,-0.046687327,-3.0875347
SPDYC,-0.04566491,-3.1091716
IFI30,-0.041802578,-3.1956258
BTBD2,-0.042344235,-3.1830199
OVOL1,-0.04555124,-3.1116073
EDF1,-0.06325039,-2.7921114
ZNF346,-0.050309055,-3.0146196
TM4SF1,-0.044625938,-3.1316702
TSSC4,-0.04435867,-3.137544
TMEM147,-0.044586606,-3.1325321
YRDC,-0.047619592,-3.068227
WFS1,-0.044556733,-3.1331878
PSD3,-0.06748811,-2.7293587
NET1,-0.05492778,-2.929074
OBP2A,-0.045807485,-3.106125
ORM1,-0.045807485,-3.106125
BNIP1,-0.04499377,-3.1236448
CD163L1,-0.05071378,-3.0068069
TIGAR,-0.050459016,-3.0117173
ZC3H8,-0.06635345,-2.7457533
PDCD1,-0.045807485,-3.106125
KAZN,-0.0549007,-2.9295547
CLEC3A,-0.04576319,-3.1070707
UBE2J2,-0.043975662,-3.1460264
DEK,-0.06359824,-2.7867992
PPP1R3D,-0.048789665,-3.0445316
HIST1H4F,-0.045807485,-3.106125
DCAF11,-0.044779494,-3.1283114
ADCY5,-0.04619378,-3.0979192
MYOZ2,-0.04243793,-3.180856
HAVCR1,-0.046360295,-3.0944016
TRAM1L1,-0.04715869,-3.077724
RPUSD1,-0.04088627,-3.2173352
KIR2DL3,-0.045547713,-3.1116827
LYPD5,-0.043796312,-3.1500242
ACBD6,-0.045245145,-3.1181967
SYT7,-0.064438656,-2.7740884
APOL4,-0.045306325,-3.1168761
NKIRAS1,-0.057960324,-2.876837
LRRC4C,-0.06546061,-2.7588587
KDM1B,-0.04693475,-3.0823717
NCCRP1,-0.043953758,-3.1465125
MRPL52,-0.050625164,-3.0085123
MRPL14,-0.046338443,-3.094863
GCNT7,-0.04289085,-3.1704652
CPD,-0.061317645,-2.8221905
PRPS1L1,-0.04560181,-3.1105232
TMBIM6,-0.072922006,-2.6546047
METTL26,-0.046961024,-3.0818264
RNASEH2A,-0.0471447,-3.0780127
NECAP1,-0.074006625,-2.640376
BPIFB3,-0.045807485,-3.106125
ZFP36L2,-0.048944965,-3.0414307
ABHD12B,-0.043446075,-3.157878
EFCAB2,-0.047240447,-3.076032
CCNO,-0.045885142,-3.1044674
PAFAH1B3,-0.06408529,-2.779412
ASCL4,-0.04580965,-3.1060786
RSC1A1,-0.0442225,-3.1405523
CCT7,-0.05862372,-2.8657856
TMEM82,-0.045637004,-3.109768
NPBWR1,-0.045807485,-3.106125
IGFBP2,-0.04989271,-3.0227237
CDC42EP4,-0.048868906,-3.0429497
DTYMK,-0.042392682,-3.1819017
STAP1,-0.045575615,-3.1110847
GNB2,-0.059884634,-2.8451278
MFSD3,-0.043561008,-3.1552932
PAK1IP1,-0.0587485,-2.8637197
RPL15,-0.08643099,-2.491313
LRRC14,-0.043448243,-3.157829
DSCAML1,-0.043215252,-3.163092
EEF2,-0.067367874,-2.7310815
N4BP2L1,-0.04236823,-3.182465
ITGB1BP1,-0.046350393,-3.0946112
PCGF3,-0.06964051,-2.699027
FERMT2,-0.05526308,-2.9231548
TRIML1,-0.045786306,-3.1065753
EIF4E3,-0.03923363,-3.2577739
CADM2,-0.08284273,-2.5319467
RTL3,-0.045807485,-3.106125
PPP4R2,-0.05816887,-2.8733487
GRIK2,-0.06407321,-2.7795947
MCHR2,-0.04593194,-3.1034718
TUSC1,-0.04735108,-3.073747
GPR171,-0.043956723,-3.1464477
VWA7,-0.045853946,-3.1051333
IGF2,-0.045807485,-3.106125
H3F3B,-0.045807485,-3.106125
SLC35A5,-0.04961913,-3.0280855
PDGFC,-0.042299554,-3.1840527
ARHGEF7,-0.07516836,-2.625374
IDH3G,-0.053771876,-2.949771
SPC25,-0.042279214,-3.1845243
NIFK,-0.053791758,-2.9494104
SULT1B1,-0.045579717,-3.110997
CRIP2,-0.062713675,-2.8003678
XXYLT1,-0.06942878,-2.7019665
TMEM45A,-0.045203213,-3.119103
CACNA2D3,-0.05166438,-2.9887087
RASGEF1B,-0.0477403,-3.0657556
SCGN,-0.042538013,-3.178552
FAS,-0.045233864,-3.1184423
PPA2,-0.056470778,-2.9021354
THEGL,-0.0458043,-3.1061933
C6orf106,-0.045807485,-3.106125
PCDHB4,-0.050938573,-3.0024958
SORD,-0.04473458,-3.1292934
THOC7,-0.0439703,-3.1461446
PLVAP,-0.04109669,-3.2123055
XKR3,-0.04491376,-3.125383
CDH10,-0.05754884,-2.8837566
APH1A,-0.044643722,-3.1312792
GTF2I,-0.049784057,-3.0248497
SLC35G1,-0.04276031,-3.1734502
IPP,-0.045357592,-3.1157718
ASPN,-0.041813437,-3.1953719
PDCD2,-0.05078154,-3.0055068
RTRAF,-0.05578216,-2.9140635
C18orf54,-0.04457566,-3.1327715
LIPI,-0.04568142,-3.1088183
LIN7B,-0.04409658,-3.1433415
HYKK,-0.044905216,-3.125569
KLRG2,-0.04597794,-3.1024954
GFY,-0.042555377,-3.1781504
GALNT14,-0.040333975,-3.2306592
SLC36A4,-0.061691493,-2.816296
OSR2,-0.046812356,-3.0849233
CAB39,-0.057066366,-2.891937
PSD,-0.051958673,-2.9831734
RAB2A,-0.06940431,-2.7023082
ARRDC1,-0.04496448,-3.124282
CBX1,-0.07084919,-2.6824167
GNB5,-0.050937664,-3.0025141
MMD,-0.059513927,-2.8511553
ZNF578,-0.049486738,-3.0306914
FAM217B,-0.06864253,-2.712968
DBR1,-0.055027526,-2.9273102
LRTM2,-0.042829864,-3.1718578
SARAF,-0.07628611,-2.611165
C1QL3,-0.04392079,-3.1472476
POPDC2,-0.047961213,-3.0612466
GPR152,-0.045807485,-3.106125
OSER1,-0.056343682,-2.9043248
PYHIN1,-0.046323877,-3.0951707
FSCB,-0.045807485,-3.106125
CCR7,-0.048633657,-3.0476565
