,0
C17orf51,-3.4062142
NDN,-2.9786856
MCFD2,-3.31619
EHD3,-4.6433706
TVP23B,-3.3611019
FAM167B,-3.4234257
EFHD1,-3.4442637
SNX29,-4.550652
GPR89A,-3.506488
PAM16,-2.2376268
GSTM4,-3.4856093
DNAJC19,-3.3782034
MAGEB10,-3.484292
CANT1,-4.720419
FKBP1A,-3.2441797
C11orf58,-2.9078026
CDSN,-3.4149096
TMC6,-4.683755
RGPD8,-3.4092574
ISG20,-3.4465904
NPM2,-3.4752014
TAAR8,-3.4209685
RD3L,-3.4117885
RBM43,-3.5301447
NDUFA7,-3.364718
GPBAR1,-3.4892602
TMEM50B,-3.2997046
HMSD,-3.4011939
ARHGAP39,-5.6065745
PDZK1,-3.438274
GLIPR1L1,-3.4138834
RTL6,-3.027628
TAOK3,-1.5500941
MAGEF1,-3.0665987
MYEOV,-3.4082205
MSANTD1,-3.4147487
PER1,-5.1968274
GCSH,-3.468031
RGS10,-3.5377998
CLEC7A,-3.52863
VBP1,-3.0389113
GADD45A,-3.3063428
CLEC1B,-3.419545
ROPN1L,-3.4983852
KRT75,-4.65333
BLOC1S2,-2.9848578
HAMP,-3.4345012
CDC42EP3,-3.1383274
CACNG6,-3.3860548
PCSK5,3.4314413
NANOG,-3.4430847
TBX4,-3.4018655
SDC2,-3.3817842
RTP1,-3.4120584
RPS28,-2.91938
PROK2,-3.436398
CCER2,-3.439874
MCF2L2,-5.5104413
RPL29,-3.013584
ITGB2,-4.871703
KLF8,-3.4079487
NUDT11,-2.9150918
NKAPD1,-3.2667499
SUSD3,-3.502907
RIPPLY3,-3.4512115
NHP2,-3.2121694
SPP1,-3.4987438
MAGEB1,-3.4266286
HIST1H2AK,-3.4334688
TPPP3,-3.4798772
INSL6,-3.4299288
CPXCR1,-3.4170136
SELPLG,-3.5086033
MAGEB17,-3.41162
PTPN20B,-3.4171503
TRARG1,-3.4099374
DMPK,-4.6857595
ARL11,-3.5068274
CSPP1,-5.111546
PEA15,-3.146135
UQCC2,-3.3019724
NFYB,-3.0537984
TALDO1,-4.502571
FAM219B,-3.3523066
IFT22,-3.3911638
CWC15,-3.0474405
LSM6,-3.2326732
GSTA4,-2.9370646
DPY19L3,-4.473054
RELL2,-3.2568774
FAM71E1,-3.4185393
BTG4,-3.4339411
FAM220A,-3.142632
IQCJ,-3.3978298
APCS,-3.418297
TEX13B,-3.4144452
CBY3,-3.418355
CXorf56,-3.5102184
ARL6IP5,-3.10392
ANGPTL8,-3.4149275
MED10,-3.2277036
EIF5A2,-3.3877025
SFT2D1,-3.4056132
FBXO36,-3.4131286
RFXAP,-3.3085868
BSPH1,-3.4192007
MIS12,-3.5209036
RNASEK,-3.4968305
KCNMB3,-3.5681036
TPT1,-2.8460996
CCDC190,-3.3969753
ART4,-3.4267268
LAMTOR3,-3.124722
CMTM4,-3.3973045
XAF1,-3.4815938
COL25A1,-5.561673
SMCO2,-3.4514499
TXN2,-3.3923316
GOLGA8M,-3.443573
MYL5,-3.4541166
SDHAF1,-2.2299488
KRT5,-2.607367
CREG1,-3.4163072
LRRC61,-3.3868155
CITED1,-3.457351
MED11,-3.4430966
PHPT1,-3.1906786
ZSWIM7,-3.4138885
CDCA5,-3.4204679
SNAPIN,-3.4183438
NANP,-3.384848
HEBP2,-3.5059817
ELOF1,-3.4053178
CAVIN3,-3.4801013
NDST4,-4.2737007
FRG1,-2.9850523
OOEP,-3.4228785
RFK,-3.0991983
KLHL32,-4.417768
COA3,-3.2668123
TMEM176A,-3.3820598
TRAF7,-4.569027
CCDC124,-3.5326092
LYZL1,-3.441145
CKMT1A,-3.4001994
RFPL3,-3.4202518
HIST1H3A,-3.4695096
IFNK,-3.4211204
IQCF3,-3.4324093
SPART,-4.58283
SFT2D2,-3.4711518
HSPA9,-4.2875276
COA7,-3.391731
DPM3,-3.4964263
RASAL2,12.172026
TMEM35A,-2.6906438
GIMAP5,-3.4394784
RASSF3,-3.4609709
CALHM2,-3.500095
GSTP1,-3.2041013
LYSMD4,-3.3932333
SPCS2,-3.1509037
BIRC5,-3.406755
PIR,-3.4541466
GPHA2,-3.4285305
C1orf56,-3.0882783
C19orf25,-3.5140696
CATSPERZ,-3.455216
OXER1,-1.3626335
RAP2C,-3.3245473
UBALD1,-3.4869628
RBPMS2,-2.176655
CCDC172,-3.4227414
AP3S1,-3.2127054
FGFBP2,-3.4386406
UQCRQ,-3.057552
C6orf203,-3.424066
C9orf135,-3.4749284
C1orf141,-3.4408123
KIR3DL3,-3.422514
TRIM37,-5.1249504
PLK5,-3.511257
JTB,-1.2668793
NAIF1,-3.5189211
CYSLTR2,-2.1652894
C18orf21,-3.2173038
SPACA9,-3.5490088
YBEY,-3.5307615
EVI2A,-3.5759943
POLE4,-3.480556
PPP1R1A,-3.4207354
CFL1,-2.9770463
SERTAD2,-3.1545737
AGAP5,-3.2598414
PPIH,-3.3767426
NAA80,-3.5255883
MED21,-3.2473304
TOB2,-3.3419533
C17orf78,-3.434594
KLF13,-3.3602858
GLT6D1,-3.4225628
HES3,-3.4508758
CCDC89,-3.4495988
TIGIT,-3.4345102
CHAC2,-3.4404707
HMGN1,-2.9048867
AGR2,-3.4598076
FAM19A4,-3.4480464
WFDC2,-3.4844294
MID1IP1,-3.3838656
STPG4,-3.4595232
UBE2D4,-3.414976
TMEM242,-3.3520627
CNRIP1,-3.2244146
C19orf12,-3.3692608
CRADD,-3.5776668
CFAP299,-3.4756296
PROSER2,-3.3330176
PAGR1,-3.1061513
METTL7A,-3.456853
UBE2L3,-3.172826
PRADC1,-3.5782776
AKR1B15,-3.4380572
LNP1,-3.510116
EEF1AKMT1,-3.6151252
LIN28A,-3.4950666
C8orf48,-3.4943388
KRTAP10-7,-3.424945
PHOSPHO2,-3.395636
MPC2,-3.3721647
KCNE2,-3.4896193
PRKACG,-3.4388402
RAI2,-3.1821358
PLA2G4E,-4.6733813
LILRA5,-3.4243402
MRAP2,-3.496169
FREM3,-5.3935437
ABCG5,-4.6655
SIM2,-2.6679873
TMEM160,-3.4727023
PRAMEF20,-3.4258852
ASB9,-2.222926
CRISP1,-3.372259
IQCK,-3.40186
BTN3A2,-3.4940147
TREML1,-3.4594388
LTB4R,-3.5958734
BLOC1S6,-3.0989265
COX5A,-3.2243457
SFR1,-3.565402
AAMDC,-3.3931491
WRB,-3.4369004
PRRG1,-3.4363527
ADH4,-3.4664547
C22orf39,-3.4687412
CSDC2,-3.471481
ZNF22,-3.1352494
TNFRSF10C,-3.3410795
ATG10,-3.393887
LAIR1,-3.5650926
RPL37A,-2.8396733
RPL27,-3.194139
LGI1,-3.4341226
FATE1,-3.438915
SCAMP1,-0.9420805
MAGEB16,-3.4284203
C3orf52,-3.4558744
FAM228B,-3.4680285
GMFB,-3.271058
UBE2D1,-3.2408183
NAA50,-3.337864
CACYBP,-3.082064
BATF3,-3.4341295
NMRK1,-3.476822
PRR19,-3.509312
RNF113B,-3.4505823
CFHR3,-3.4418612
TAS2R14,-3.4435987
PRAF2,-3.4445295
TYROBP,-3.6315622
C2orf73,-3.4335346
KITLG,-3.3227746
CD300LB,-3.4683888
LYZL2,-3.44622
C5orf60,-3.5643299
MPC1,-3.358364
TAF11,-3.2987735
RUFY1,-3.3330195
C1orf115,-3.4200132
DYNLRB1,-3.1381009
DDA1,-3.41091
BPIFA3,-3.4304972
C1orf146,-3.4634154
NPBWR2,-3.446382
ANO5,-3.2787237
XAGE5,-3.4305952
C3orf84,-3.4308045
BHLHB9,-3.3006327
MAGEA4,-3.4278808
MYMK,-3.4448888
SELENOT,-3.1982388
MRPS10,-3.2563643
NELFCD,-1.5195403
MAGEA1,-3.4314463
FBXL22,-3.4526894
MALSU1,-3.4654775
FAM181B,-3.488466
C4orf3,-3.1971529
CTU1,-3.4662793
CHCHD2,-3.0117707
AADACL3,-3.4403057
RNF13,-3.3334684
CD300E,-3.4518032
SAYSD1,-3.5300348
MAGEH1,-3.0901148
VAMP1,-3.4146078
FFAR1,-3.4494998
GRAP,-3.492379
HNMT,-3.489409
UBL4A,-3.3785694
C2orf80,-3.4309547
ABT1,-3.4517634
MZB1,-3.4355073
SDHAF2,-3.4880238
RGS5,-3.0194695
IL18BP,-3.4546685
FDX2,-2.3677452
RPL38,-2.863233
NUDT7,-3.5684319
UBXN2A,-3.5213351
PCBD2,-3.558567
FMNL1,-6.0217166
FAM122C,-3.4866273
ADH6,-3.4178705
PIMREG,-3.43578
CLEC4A,-3.4561672
CD2,-3.4341156
ZNF668,-4.3951197
ZNF688,-3.2334096
NMI,-3.507509
TRMT112,-3.155442
DKKL1,-3.4698818
ATXN3L,-3.4355984
IER3IP1,-3.3434274
APOPT1,-3.4393961
TMEM243,-3.5106204
GNAZ,-4.4266014
PPIC,-3.5622394
EFHD2,-3.557486
TREM1,-3.4422083
BTLA,-3.407983
DPM2,-3.5611587
UXT,-3.434841
GREM1,-3.4583392
C7orf50,-3.4028463
NFRKB,-5.337046
CMTM5,-3.533658
MRPL41,-3.481937
JSRP1,-3.4244273
PDCL3,-3.4119284
PRR7,-3.406338
ZNF98,-3.4528663
CENPW,-3.4034526
FAM90A1,-3.4488974
CEACAM7,-3.4429877
FAM89B,-3.2215238
MMP26,-3.4395945
BLOC1S5,-3.2727659
MRGBP,-3.471407
DBNDD1,-3.419855
CENPK,-3.4577932
TP53INP1,-3.2417717
FSBP,-3.3319669
MORN5,-3.5708025
TMC7,-4.747688
CD33,-3.5077574
CPTP,-3.5403566
RPL37,-3.0579352
TMEM212,-3.6116593
YPEL3,-3.3878841
MRPS33,-3.3982582
SHISA5,-3.23668
HCRT,-2.2758236
TFIP11,-4.651543
LSM8,-3.1314754
FLII,-4.741536
C16orf86,-3.4720073
H3F3A,-3.467914
TSSK3,-3.4956698
ANKRD45,-3.56635
NUDT10,-3.453896
ARMCX1,-3.1237664
TMCO5A,-3.440891
CENPQ,-3.426541
ENKUR,-3.6022675
ACADL,-4.6802034
CD274,-3.5060642
FAM19A2,-3.462348
NSMCE3,-3.1989284
SLC45A4,-4.7127857
PRAMEF15,-3.4403803
GNRH2,-3.4582908
NAIP,-3.2942457
CLEC2L,-3.4864564
LEMD1,-3.5328314
PAWR,-3.5281956
CXorf65,-3.4487925
CD83,-3.5487962
MANF,-3.4836342
WRNIP1,-3.2150908
NF2,-5.610157
KLK2,-3.4508533
AANAT,-3.4804988
MME,-5.5758295
MAGEB6,-3.4416459
PIP5K1C,-4.6910195
TMEM171,-3.403458
CYP26C1,-4.7170296
TMIGD1,-3.4065082
TMEM18,-3.2276726
IGSF5,-3.5094924
LYPD1,-3.162299
NSD1,-7.8323836
PTRH2,-3.4222362
FLT3LG,-3.500725
POLH,-4.529093
ASCL3,-3.4784393
CXCL12,-3.586126
OVOL2,-3.489833
MRPL12,-3.5581229
NR2C2AP,-3.5423708
KLRB1,-3.4972932
CYFIP2,-6.2283773
KIAA2026,-4.7802334
PNRC1,-3.3065584
CD226,-3.4755185
LIMD2,-3.5068123
LRRC3B,-3.4025328
TMEM86A,-3.5896513
KRCC1,-1.26476
ORMDL3,-3.3013837
DPPA4,-3.4295511
RNF182,-3.106876
ACAD11,-5.477866
SPATC1L,-3.5791745
SPACA3,-3.4769173
SAMD10,-3.404171
BNIP3,-3.3781164
C5orf30,-3.179782
CSH1,-3.469495
ZNF664,-1.134407
EVI2B,-3.577674
COL10A1,-4.724757
NUS1,-3.3490033
CDRT15,-3.446168
GLRX5,-3.4037786
CLDND2,-3.5469337
PCP2,-3.4516592
CD200,-2.9956641
RP11-192H23.4,-2.2161193
IQCF5,-3.460261
KRTAP29-1,-3.4479406
TXNDC9,-3.4432058
MYADML2,-3.4814177
RNASE2,-1.3882959
IER2,-3.2393162
GUCA1C,-3.4677074
LYSMD1,-1.3100624
RPS15A,-3.1950514
TNFRSF4,-3.476349
SOWAHD,-3.5458944
RASAL1,-4.305937
TAS2R13,-3.4509022
ACKR4,-3.4963915
SCYL2,-4.2674804
ERAS,-3.4986837
FAM216A,-3.3240726
FRG2C,-3.4478745
SLC35G6,-3.4803228
LEPROTL1,-3.2250051
PSMD9,-3.3562043
SH3BGR,-3.5905383
CAAP1,-3.546089
PNMT,-3.6270113
C1orf123,-3.4720569
ACOT1,-3.350165
BOD1,-3.3095865
C5AR2,-3.4712236
SBK3,-3.4622245
ACKR2,-3.462931
IMMP1L,-3.3153675
ARL14EP,-3.313838
MAP3K7CL,-3.489688
TXNL4A,-3.4895718
MRPL49,-3.4881296
IL36RN,-3.477937
MDC1,-3.4327545
C1orf74,-3.5089314
FAM136A,-3.3484669
IER3,-3.587141
C12orf49,-3.5431907
PSMG2,-3.377435
RASA3,-5.537331
NKG7,-3.5275605
TPM2,-3.5285072
ABHD14B,-3.5837595
GSTM5,-3.4687042
PRPF6,-5.6308393
METTL7B,-3.5012858
TFPI2,-3.2679396
CTRB1,-3.4908507
TEX261,-3.5272386
C14orf180,-3.4582713
C1orf216,-3.3691552
RP11-248J23.6,-3.4502263
COMMD3,-1.1282887
PROK1,-3.4827769
SPATS1,-3.4577613
ISCA2,-3.4810815
SDC3,-1.7863221
AHSG,-3.4674613
WDR43,-4.5169473
GUSB,-6.0590477
ELOVL3,-3.1870446
CFHR2,-3.4537942
GPR27,-3.5140758
PRDX5,-3.2493947
FAAP24,-3.41313
CFAP161,-3.4902534
NDUFA4L2,-3.3684793
LYG2,-1.3884966
C12orf57,-3.111268
RPAIN,-3.0038292
CDC34,-3.450369
FAM43B,-3.4859006
NPY,-3.6068282
ATP5MC2,-3.0740368
KCNMB2,-3.3564777
RSPH14,-3.5065756
HIST1H3E,-3.4941142
TBC1D2,-4.649483
MEI4,-3.451663
IZUMO2,-3.4542074
REC114,-3.4624379
FAM166B,-3.473312
TREM2,-3.6225393
LY6E,-3.5468621
IGDCC4,-5.258976
TSPYL6,-3.4600363
C19orf71,-3.4550276
RAMP2,-3.4736874
SYPL1,-3.3774228
HIST3H2A,-3.5172586
VTCN1,-1.3746583
GFER,-3.626027
CARMIL1,-5.5312686
IER5,-3.0881653
C6orf15,-3.452994
EAF2,-3.469227
KPNA1,-4.329011
GIMAP2,-3.4907131
CLEC1A,-3.4664886
SHISA3,-3.163467
GPR62,-3.4680955
P4HTM,-2.6140416
MC1R,-3.4407222
NMS,-3.453413
DCTD,-3.4860525
KXD1,-3.528168
ZDHHC22,-3.3322973
CRISP2,-3.4261482
FAM58A,-3.4620113
HCAR3,-3.4699864
CLEC9A,-3.455104
FAM181A,-3.512945
FAM19A1,-3.4773304
PLA2G2F,-3.4725718
TSGA13,-3.4485846
HMGB3,-3.0400279
ABI2,-2.1984408
C12orf65,-3.1930404
VENTX,-3.530035
LY6K,-3.4691615
SDCBP,-3.1593213
RNF125,-3.5307944
PDZD9,-3.464838
ARPIN,-3.556401
HACD1,-3.559607
ZFAND6,-3.1267471
HIST1H3D,-3.481727
BLOC1S1,-3.3931098
ELP6,-3.5349991
BCL7B,-3.4582036
MYL12B,-3.1110342
KCTD21,-3.584219
CNTNAP2,-0.9040127
APOC2,-3.4625533
CDRT15L2,-3.4556377
ARL14,-3.4806533
ATP6V1G2,-3.372334
PCNP,-3.1108708
CX3CR1,-3.565569
ALDH3A1,-1.9253466
RTN4RL1,-3.462591
GPR35,-3.417218
PRAMEF14,-3.4560697
NABP1,-3.5622456
PRDX2,-3.4778242
LKAAEAR1,-3.5422416
ANKRD22,-3.3454254
PDGFRB,-0.6937566
ATG101,-3.4060116
FUNDC2,-3.366922
SLC10A1,-3.4868574
CDX4,-3.475826
ATG12,-3.171704
SH3BGRL3,-3.387716
VGLL3,-3.4317167
FAM84B,-3.4672854
IL34,-3.5855021
KCNJ2,-3.5414827
CITED2,-1.0469713
RBX1,-3.1338043
APOBEC4,-3.3818562
ERICH5,-3.4947782
CNIH3,-3.6170306
BATF2,-3.485993
MESDC2,-3.4797194
NDUFA6,-3.2588317
C17orf64,-3.4700012
TNFRSF12A,-3.5199978
TMEM177,-3.583908
UBE2F,-3.4468598
ENSA,-3.1559927
TMEM121,-3.5029664
RBBP9,-3.3574512
UQCRFS1,-3.2704053
TIMM10B,-3.5195746
TEX36,-3.463841
TXNDC2,-3.4672623
HIST1H2AI,-3.5101686
NRXN3,3.7584667
PDPN,-1.4373796
NUDT16,-3.4782898
CEBPA,-3.5638614
MARCH3,-3.4718688
BCL2L1,-3.5499513
FPR2,-3.4761739
SPZ1,-3.4637978
C11orf86,-3.4608858
C1GALT1C1,-3.3600001
RABAC1,-3.4113214
MC2R,-3.521046
GPX6,-3.4619315
LAT2,-3.5187142
CCDC106,-3.619717
P2RY14,-3.4697268
MGST2,-3.5432916
PTMA,-2.7284596
MOAP1,-3.2536883
TREX2,-3.481368
HIST4H4,-3.499027
GPR32,-3.477364
COX6B1,-1.9674349
METTL21C,-3.4785926
NDUFB11,-3.323174
SCRT2,-2.280352
LY6G5C,-3.5135417
CREBZF,-3.1578367
SP9,-3.4756176
ZNF501,-3.4390588
TIRAP,-3.5628872
CLIC2,-3.523263
MRPL34,-3.537002
SLC2A4RG,-3.3773348
PTGES3,-3.0803063
TMEM51,-3.6727967
TMBIM4,-3.405245
HIST1H4K,-3.5353777
RHOXF1,-3.490115
APOLD1,-1.3200133
TMEM50A,-3.2903156
NUDT1,-3.5344265
PAQR4,-3.5223553
CD3G,-1.4303362
GPR78,-1.3945429
GCG,-1.4003239
MED19,-3.3546152
C16orf95,-3.5031674
ADCYAP1,-3.4376607
ZNF736,-3.2214525
OLAH,-3.5163546
SYCE2,-3.5496137
SPINDOC,-2.9448006
HIST1H2AG,-3.5156891
FAIM,-3.420182
CD40LG,-3.49699
TAAR1,-3.4888813
TEX264,-3.527142
NUDT19,-3.5537791
ZFP42,-3.5297003
LYG1,-3.5651429
MRPL11,-3.5382824
TBPL1,-3.2963748
NCR3LG1,-3.3674915
SLC39A1,-3.4816844
INO80E,-3.4940743
ADH1B,-3.4878838
CTNND1,-5.260696
KCNK7,-3.4813373
YIPF6,-3.2726731
PRELID3A,-3.6264462
TMEM150B,-3.4757164
SKP1,-2.9321773
RGS19,-3.6165586
CEBPB,-3.6621275
TCTN2,-4.6968427
R3HDM4,-3.2011843
C8orf37,-3.5878322
TMA16,-3.4201922
FAM151B,-3.5798542
ZNHIT1,-3.366181
BRINP2,-4.80268
CRISP3,-3.4768083
NDUFS5,-3.0695531
MFAP3,-3.203327
C16orf87,-3.3966887
FRAT2,-3.2951353
SLC25A29,-3.3071961
PLA2G5,-3.4996448
ARHGDIG,-3.5753527
APOBEC3C,-3.5293207
LUZP4,-3.4678106
NFAM1,-3.46474
SOCS3,-3.443116
TMEM186,-3.5898075
KCNMB1,-3.5230825
YPEL5,-1.8406296
REG4,-3.460234
NAA20,-3.419353
P2RY13,-3.6256995
ACRV1,-3.5063765
ACADM,-4.412877
GKN2,-3.4952743
VSIR,-3.5685434
SH2D6,-3.5405366
ZNF492,-3.3080606
OCEL1,-3.5128374
CCDC12,-3.4111328
MOSMO,-3.2190483
EGR3,-3.459417
CD200R1,-3.4722822
TMEM11,-3.4353456
ALDH9A1,-3.450076
TMEM176B,-3.3764796
LSM12,-3.438955
NCF1,-3.5299196
CD86,-3.537127
PSMF1,-3.321566
HSF2BP,-3.5361667
SLC4A1,-5.957402
FOXD1,-3.3430257
IL2RA,-3.4911833
TGOLN2,-3.1924782
USP27X,-3.0118525
ACAP3,-2.5299642
LXN,-3.5032296
COMMD7,-3.428585
CFL2,-3.3498044
PRAMEF17,-3.4758184
CMBL,-3.644095
GTSF1,-3.5329976
TMEM74,-3.5459661
CD300C,-3.5381756
NAA11,-3.4924922
CD14,-3.602487
FNDC5,-1.0451515
NUPL2,-3.4750028
TAF12,-3.4425032
UTP23,-3.2430463
CALHM4,-1.3914297
IZUMO4,-3.3358576
RBM3,-3.127759
CYB5B,-3.3264163
HORMAD2,-3.4802475
RTP5,-3.4762807
IFI27L1,-3.5068102
HINT1,-3.0464952
PACRGL,-3.5439584
CASTOR1,-3.5412173
CD300LG,-3.5067763
CCDC68,-3.475563
TBC1D26,-3.4961572
RAB31,-3.460212
PFN4,-3.5314248
PRELID2,-3.482648
TTLL3,-4.74968
TMEM97,-3.2463007
PGAM4,-3.2310796
SH2D1A,-3.5144563
LRG1,-3.5461347
YPEL4,-3.5252779
CENPH,-3.6264899
FEV,-3.513592
SLAMF7,-3.5420918
NMB,-3.613761
CTRB2,-1.4298158
COMMD8,-3.561728
COA6,-3.3630786
DNAJC12,-3.1071732
CYSLTR1,-3.592209
CSH2,-3.5536833
AP1S2,-3.181089
KIFC1,-4.6262965
BRI3BP,-3.572545
HOPX,-2.3526514
HAUS1,-3.2747717
SLC5A2,-4.845705
MED29,-3.4893825
YTHDC1,-5.4534054
LRRC29,-3.4575915
KIR2DL1,-3.485297
CARD19,-3.5039575
CIAO2A,-1.3418818
LRAT,-3.4789076
EXO5,-3.579293
C4orf33,-3.3452604
SCML1,-3.2592793
DNAJC22,-3.6373112
GDI1,0.31728077
HNRNPCL1,-3.4760487
TPD52L2,-3.3403237
C1orf174,-3.4080389
CDKN2B,-2.3273277
CIPC,-3.3963952
CALML4,-3.6392581
C1QTNF12,-3.4884355
MXRA7,-3.2697132
ZNF75A,-3.3424332
RGS18,-3.5160837
LYZ,-3.7041337
KLB,-5.4896507
LUM,-3.526289
COMMD9,-3.4250839
HIST1H3F,-3.5269167
CSKMT,-3.4144974
PRAMEF2,-3.4766822
CCDC28A,-3.3044205
UBE2C,-3.4719453
OTUB2,-3.5828311
BUD31,-3.1079693
LAMP2,-3.4115887
TSC22D3,-3.3375165
FAM3A,-3.5451648
WDYHV1,-3.4052272
CDO1,-3.2160008
SPDYE3,-3.4360838
LRRN4CL,-3.5241423
CCDC58,-2.1815064
MEDAG,-3.4943538
VSIG4,-3.6078568
HIST1H3C,-0.15289402
RANBP10,-4.532901
ODAM,-3.4790442
YEATS4,-3.4825828
TMEM240,-3.494162
UBE2N,-3.1865134
ZNF787,-3.4899423
CCDC70,-3.478527
TMEM106A,-3.5837688
ID3,-3.4928522
ZNRF2,-3.5917816
CGRRF1,-3.3642042
PSMB11,-3.4718513
DCUN1D2,-3.3845806
RPP25L,-3.6643353
GTPBP8,-3.558996
DAZAP2,-3.3544362
ZNF740,-3.1013181
C4BPB,-3.486513
MCUB,-3.6535993
FOPNL,-3.3477025
TMEM229B,-2.3151288
PRRG4,-3.5011435
RHD,-3.5256255
MC5R,-3.5365846
PEBP4,-3.502981
CD247,-3.5056863
MMGT1,-3.2700083
LRRC52,-3.4923577
TEX101,-3.6715825
MRPL58,-3.4481113
TAAR6,-3.4921553
ATL3,-3.4299908
OAZ2,-3.3181164
RAD51AP1,-3.3322253
MOSPD1,-3.5073304
CLEC4G,-3.5019736
TNFRSF6B,-3.464841
PRAMEF1,-3.4035273
ZNF626,-3.3823888
TAF1D,-3.1222734
TAAR5,-3.5192144
CTNNA2,-5.219116
OSTC,-3.3811922
EMC8,-3.5776753
LYVE1,-3.5669
GRPEL1,-2.2103448
TMEM98,-3.411726
NKAIN3,-3.605975
ZNRF1,-3.0318935
TEX33,-3.4878557
TMEM74B,-3.0957117
ZNF486,-3.5344012
PPP3R1,-3.14438
LURAP1,-3.5154603
RPL34,-3.118915
NDUFB4,-3.143056
MAGOHB,-3.592419
TREML2,-3.4660714
NRN1L,-3.5213842
ICAM2,-3.380971
TMED5,-3.5173063
PCED1B,-3.5630152
GCLM,-3.4010031
FCGR1A,-3.5946827
SHISA2,-3.4874516
DAND5,-3.563379
HIST1H2AL,-3.522676
ADH1A,-3.5014033
TMEM196,-3.349747
SSMEM1,-3.4957235
LAMP3,-3.505211
PSMC3IP,-3.429012
RHBDL2,-3.6027882
MANSC1,-3.648178
APOBEC3H,-3.4934928
TMEM121B,-3.5161455
MTX2,-3.2487402
R3HDML,-3.4988718
HNRNPF,-2.9883745
FGF7,-3.512506
UBE2A,-3.3302288
RPL27A,-3.0908575
PARD6B,-3.3085914
GABARAPL2,-3.1057906
IBTK,-5.1130157
MTHFD1L,-3.5706885
USP18,-3.5399225
FAM107A,-3.6614842
ZNF784,-3.5357432
CIB4,-3.5076795
VSTM4,-3.452971
LYRM1,-3.407679
TM4SF5,-3.5098634
FCGR3A,-3.6257849
NOP10,-3.1711535
EMD,-3.3233237
CENPBD1,-3.4625287
PRB3,-3.4861913
SHISAL1,-3.2520022
TSC22D4,-3.6178236
CEACAM6,-3.4734254
MYADM,-3.1561444
UBL3,-1.0189736
NGB,-3.5629013
ZNF506,-3.2195854
INCA1,-3.5514543
ORAI3,-2.384251
PPCDC,-3.54588
TRIM48,-3.4926481
TRIM71,-4.4599724
FAM122B,-3.5011067
KLRC1,-3.5084016
RTP4,-3.5054824
ZNF138,-3.4690342
MMRN1,-4.769697
CREG2,-3.4130142
CIB3,-3.5120502
SEC11C,-3.1844301
STX19,-3.5033982
BTG1,-0.71131444
GPX3,-3.4674256
LGALS12,-3.4903104
C6orf163,-3.550298
CCNI,-2.820523
C16orf46,-3.4315085
LYPLA1,-3.470508
GINM1,-3.5787303
PTGDR2,-3.5502646
KRTAP10-4,-1.4019973
TYRP1,-4.754467
RHOT2,-4.374659
PSMB7,-3.1072676
RBM7,-3.2868793
ATF5,-3.4271276
FAM222A,0.9940667
NTPCR,-3.617913
VMO1,-3.5424294
ZNF146,-3.2597072
RTN4R,-3.5629654
METTL27,-3.5506663
SRP19,-3.2608762
SRA1,-3.447311
CDIP1,-3.5291362
SLC39A3,-3.6851592
RABIF,-3.4303007
ARMC10,-3.3891604
SMURF1,-4.082636
PGA5,-3.5079591
RP13-996F3.4,-3.48959
YIPF4,-3.4128788
CD28,-3.5345926
FAM187B,-3.4923146
RPL31,-3.103248
MED20,-3.487481
TMEM185B,-3.5113907
LRRC38,-3.5294113
ATP6V0C,-3.2796512
SELENOF,-3.2448788
LAMP5,-3.3727217
CCND1,-1.2912889
CLDN20,-3.52156
EPO,-3.5071847
QPRT,-3.6154962
GULP1,-3.5449123
LRRC7,-5.090414
COPS9,-3.3527145
INSL3,-3.498664
PLEKHJ1,-3.424769
GPR55,-3.512696
TBC1D21,-3.5018525
METTL24,-3.511779
CLDN8,-3.5347366
NDFIP1,-3.145767
CINP,-3.5132883
BNIP3L,-3.0083601
PEBP1,3.4844227
GPR15,-3.5130637
INKA1,-3.6380708
SDHA,-4.829277
GABARAP,-3.0607476
RHBDD2,-3.470084
TLDC2,-3.504947
CCNI2,-3.539253
XCR1,-3.5132167
PDC,-3.5216768
UBE2L6,-3.409039
FADS6,-3.5538948
SAMD1,-3.629173
NME4,-3.511692
MTA3,-4.706025
HDDC3,-3.6713152
RAD9A,-3.5316453
METTL18,-3.582155
PNMA1,1.918242
ALG1L,-3.5412455
SNAI2,-3.3387582
RAB9B,-3.2260332
CETN2,-2.0324833
EBI3,-3.5820189
POP5,-3.5189464
RPSA,-0.8723221
UQCRB,-3.0088234
HDHD3,-3.44821
IQCF2,-3.5048606
METTL11B,-3.5428739
EXOSC5,-3.5488143
MAGEA11,-3.4962862
C19orf24,-3.4956355
CALM2,-1.6126943
EFCAB11,-3.6147358
PPIF,-3.6132555
TOR4A,-3.5725446
CD3E,-2.2547293
COL13A1,-4.5492
GGH,-3.570961
CHIC1,-3.5355983
METTL5,-3.5739245
MED18,-2.340507
UBE2M,-3.594479
C22orf15,-3.5630426
ZNF114,-3.5202074
CD70,-3.513171
FAM110D,-3.4735937
ZADH2,-3.4551165
TMEM134,-3.4922945
HDGFL1,-3.5182436
CD38,-3.505769
BCAP29,-3.6200643
NPDC1,-3.1861556
TPRG1,-3.5456088
CCT8,-4.4022512
CLDN25,-3.527645
BSND,-3.5145638
GINS3,-3.5817919
BCL2L10,-3.5105386
TRIM64B,-3.4976406
NCR3,-3.4110377
STT3A,-5.8809633
