,0,1
EBF3,16.152525,6.704826
PPP2R5D,16.152525,6.704826
TAF4,16.152525,6.704826
KCNQ2,16.152525,6.704826
CAPRIN1,16.152525,6.704826
DSCAM,16.152525,6.704826
GABBR2,16.152525,6.704826
PRKG2,16.152525,6.704826
UBN2,16.152525,6.704826
MEF2C,16.152525,6.704826
TRIP12,16.152525,6.704826
EP300,16.152525,6.704826
NR3C2,16.152525,6.704826
ARHGEF18,16.152525,6.704826
TNPO3,16.152525,6.704826
SMAD6,16.152525,6.704826
AMOT,16.152525,6.704826
AUTS2,16.152525,6.704826
NCKAP1,16.152525,6.704826
DLG4,16.152525,6.704826
ECPAS,16.152525,6.704826
PRKAR1B,16.152525,6.704826
FUBP3,16.152525,6.704826
GRIA2,16.152525,6.704826
CCDC40,16.152525,6.704826
GABRA1,16.152525,6.704826
TSC2,16.152525,6.704826
C1orf185,16.152525,6.704826
METTL23,16.152525,6.704826
HNRNPUL2,16.152525,6.704826
PAX5,16.152525,6.704826
ATF4,16.152525,6.704826
RERE,16.152525,6.704826
DHFR2,16.152525,6.704826
TMC4,16.152525,6.704826
FXYD5,16.152525,6.704826
EBAG9,16.152525,6.704826
ITGB5,16.152525,6.704826
INTS2,16.152525,6.704826
RAI1,16.152525,6.704826
FOXG1,16.152525,6.704826
PLEKHG6,16.152525,6.704826
MAVS,16.152525,6.704826
C1QC,16.152525,6.704826
TMEM116,16.152525,6.704826
SIN3A,16.152525,6.704826
ANP32A,16.152525,6.704826
PRR14L,16.152525,6.704826
CSNK2B,16.152525,6.704826
PMM2,16.152525,6.704826
PFN2,16.152525,6.704826
LMTK3,16.152525,6.704826
SPRY2,16.152525,6.704826
CMPK2,16.152525,6.704826
IQSEC2,16.152525,6.704826
RIPK1,16.152525,6.704826
TPK1,16.152525,6.704826
CASZ1,16.152525,6.704826
ZBTB45,16.152525,6.704826
NUDT17,16.152525,6.704826
FANCE,16.152525,6.704826
ZNF396,16.152525,6.704826
NR4A2,16.152525,6.704826
TBCEL,16.152525,6.704826
ADAM21,16.152525,6.704826
TCF3,16.152525,6.704826
AAAS,16.152525,6.704826
CELF6,16.152525,6.704826
INSC,16.152525,6.704826
ZMYND8,16.152525,6.704826
CLTC,16.152525,6.704826
TCHHL1,16.152525,6.704826
CTDSPL2,16.152525,6.704826
ZNF292,16.152525,6.704826
KCNQ3,16.152525,6.704826
RALGAPB,16.152525,6.704826
SRCAP,16.152525,6.704826
RAB11FIP4,16.152525,6.704826
ZNF865,16.152525,6.704826
CASKIN1,16.152525,6.704826
RANBP17,16.152525,6.704826
FBN1,16.152525,6.704826
ACTB,16.152525,6.704826
CNNM2,16.152525,6.704826
TSHZ1,16.152525,6.704826
UPF3B,16.152525,6.704826
PHF2,16.152525,6.704826
FMR1,16.152525,6.704826
MIB1,16.152525,6.704826
FADS1,16.152525,6.704826
FRMD7,16.152525,6.704826
LDB1,16.152525,6.704826
PCDH19,16.152525,6.704826
EIF3G,16.152525,6.704826
MYO1E,16.152525,6.704826
ZFAND5,16.152525,6.704826
CFAP410,16.152525,6.704826
BICRA,16.152525,6.704826
MYBL2,16.152525,6.704826
KIAA1958,16.152525,6.704826
GABRG2,16.152525,6.704826
SKIDA1,16.152525,6.704826
PSMA3,16.152525,6.704826
TTC37,16.152525,6.704826
PCYT1A,16.152525,6.704826
AP1G1,16.152525,6.704826
FEZF2,16.152525,6.704826
FGF19,16.152525,6.704826
MSL3,16.152525,6.704826
SON,16.152525,6.704826
DNAJC5,16.152525,6.704826
FBXO22,16.152525,6.704826
TNFRSF8,16.152525,6.704826
HDAC11,16.152525,6.704826
SSR2,16.152525,6.704826
ACTG1,16.152525,6.704826
PNN,16.152525,6.704826
RUNX1T1,16.152525,6.704826
APBB1,16.152525,6.704826
CERS4,16.152525,6.704826
CELF4,16.152525,6.704826
ZBTB14,16.152525,6.704826
ATAT1,16.152525,6.704826
RBBP5,16.152525,6.704826
G3BP1,16.152525,6.704826
WNT7B,16.152525,6.704826
BDP1,16.152525,6.704826
RNF217,16.152525,6.704826
CBX4,16.152525,6.704826
NME8,16.152525,6.704826
DCUN1D3,16.152525,6.704826
ENC1,16.152525,6.704826
UBB,16.152525,6.704826
NEO1,16.152525,6.704826
SLC4A10,16.152525,6.704826
BRF2,16.152525,6.704826
PSMD11,16.152525,6.704826
NR2F1,16.152525,6.704826
CASK,16.152525,6.704826
SARM1,16.152525,6.704826
TPST2,16.152525,6.704826
FPGS,16.152525,6.704826
QRICH1,16.152525,6.704826
LRP10,16.152525,6.704826
CD101,16.152525,6.704826
INTS7,16.152525,6.704826
SMAD4,16.152525,6.704826
STARD10,16.152525,6.704826
CNTNAP3,16.152525,6.704826
DHX37,16.152525,6.704826
GABRB3,16.152525,6.704826
NDNF,16.152525,6.704826
FARP2,16.152525,6.704826
SLF1,16.152525,6.704826
HDAC4,16.152525,6.704826
CNGB3,16.152525,6.704826
PCDHGA8,16.152525,6.704826
TSPAN4,16.152525,6.704826
FUK,16.152525,6.704826
SULT1A1,16.152525,6.704826
NTS,16.152525,6.704826
MAN1A1,16.152525,6.704826
FAM57B,16.152525,6.704826
RFX8,16.152525,6.704826
NACC1,16.152525,6.704826
ZSWIM4,16.152525,6.704826
PPCS,16.152525,6.704826
SUSD4,16.152525,6.704826
TMEM165,16.152525,6.704826
RIMBP2,16.152525,6.704826
PSMD6,16.152525,6.704826
ITPKA,16.152525,6.704826
MSL2,16.152525,6.704826
RNF146,16.152525,6.704826
NSD2,16.152525,6.704826
SOX11,16.152525,6.704826
SLC34A1,16.152525,6.704826
ADPGK,16.152525,6.704826
TCERG1,16.152525,6.704826
ZBTB18,16.152525,6.704826
TAF6,16.152525,6.704826
BCL11B,16.152525,6.704826
PPM1M,16.152525,6.704826
PUF60,16.152525,6.704826
CUX2,16.152525,6.704826
GPC5,16.152525,6.704826
SERPINI1,16.152525,6.704826
SATB2,16.152525,6.704826
CRISPLD1,16.152525,6.704826
ZMYM2,16.152525,6.704826
DBF4,16.152525,6.704826
ZMYND11,16.152525,6.704826
TNFAIP8L3,16.152525,6.704826
PCDHGA12,16.152525,6.704826
ARHGEF2,16.152525,6.704826
CFAP70,16.152525,6.704826
HPS6,16.152525,6.704826
JARID2,16.152525,6.704826
SNCA,16.152525,6.704826
KDM6A,16.152525,6.704826
ASB14,16.152525,6.704826
CALU,16.152525,6.704826
HNRNPL,16.152525,6.704826
KLHL25,16.152525,6.704826
AHDC1,16.152525,6.704826
CTR9,16.152525,6.704826
B9D1,16.152525,6.704826
SPAST,16.152525,6.704826
EIF4G2,16.152525,6.704826
LRRFIP1,16.152525,6.704826
TUBB2A,16.152525,6.704826
GGNBP2,16.152525,6.704826
ARHGAP44,16.152525,6.704826
CARD14,16.152525,6.704826
CIC,16.152525,6.704826
DIP2C,16.152525,6.704826
RIPOR3,16.152525,6.704826
CCNT2,16.152525,6.704826
ZC3H14,16.152525,6.704826
PER2,16.152525,6.704826
DCAF7,16.152525,6.704826
MAP2K7,16.152525,6.704826
AMOTL1,16.152525,6.704826
HBD,16.152525,6.704826
PSMC5,16.152525,6.704826
FOXP2,16.152525,6.704826
DACT1,16.152525,6.704826
PAPOLG,16.152525,6.704826
FBXW5,16.152525,6.704826
POTEH,16.152525,6.704826
CTB-186H2.3,16.152525,6.704826
FLJ00273,16.152525,6.704826
CD93,16.152525,6.704826
MFHAS1,16.152525,6.704826
BTRC,16.152525,6.704826
FBH1,16.152525,6.704826
ANO9,16.152525,6.704826
SETD1A,16.152525,6.704826
WNT9B,16.152525,6.704826
LRRC4,16.152525,6.704826
NPIPB5,16.152525,6.704826
ZNF462,16.152525,6.704826
ZMAT5,16.152525,6.704826
TLE3,16.152525,6.704826
CYP17A1,16.152525,6.704826
EFR3A,16.152525,6.704826
ULK1,16.152525,6.704826
S100G,16.152525,6.704826
TRERF1,16.152525,6.704826
IFRD2,16.152525,6.704826
EIF2A,16.152525,6.704826
MOB4,16.152525,6.704826
ANKS4B,16.152525,6.704826
FAM72A,16.152525,6.704826
PARN,16.152525,6.704826
GSTM1,16.152525,6.704826
DNTT,16.152525,6.704826
SNTA1,16.152525,6.704826
KRTAP2-2,16.152525,6.704826
HECTD4,16.152525,6.704826
DEFB128,16.152525,6.704826
TGM6,16.152525,6.704826
NBPF12,16.152525,6.704826
KLHDC10,16.152525,6.704826
HTN1,16.152525,6.704826
SLC28A1,16.152525,6.704826
KATNAL2,16.152525,6.704826
ING1,16.152525,6.704826
MGRN1,16.152525,6.704826
SLC25A46,16.152525,6.704826
CHN2,16.152525,6.704826
C19orf33,16.152525,6.704826
WWC2,16.152525,6.704826
TOP3B,16.152525,6.704826
PRR12,16.152525,6.704826
TTC12,16.152525,6.704826
KCNT1,16.152525,6.704826
MCPH1,16.152525,6.704826
GSS,16.152525,6.704826
MOGS,16.152525,6.704826
PRAMEF10,16.152525,6.704826
HMGN2,16.152525,6.704826
KRTAP5-2,16.152525,6.704826
EIF2AK1,16.152525,6.704826
PPP1R17,16.152525,6.704826
ERI1,16.152525,6.704826
NRG4,16.152525,6.704826
EMSY,16.152525,6.704826
TCEAL1,16.152525,6.704826
MBNL1,16.152525,6.704826
KIAA0232,16.152525,6.704826
DUS1L,16.152525,6.704826
TMEM140,16.152525,6.704826
GRIN1,16.152525,6.704826
SLC16A1,16.152525,6.704826
IFNA5,16.152525,6.704826
HIST1H1A,16.152525,6.704826
TCF24,16.152525,6.704826
RYBP,16.152525,6.704826
HIST1H2BK,16.152525,6.704826
RPS6KA3,16.152525,6.704826
HIST1H1E,16.152525,6.704826
MYH2,16.152525,6.704826
TOMM7,16.152525,6.704826
TMEM14C,16.152525,6.704826
RIPPLY1,16.152525,6.704826
SMIM15,16.152525,6.704826
TPBGL,16.152525,6.704826
BDKRB2,16.152525,6.704826
NRSN2,16.152525,6.704826
IFITM1,16.152525,6.704826
ARF1,16.152525,6.704826
MSH2,16.152525,6.704826
SCNN1D,16.152525,6.704826
RAC3,16.152525,6.704826
RPS12,16.152525,6.704826
SMIM22,16.152525,6.704826
NBPF20,16.152525,6.704826
ZNF71,16.152525,6.704826
EFCAB9,16.152525,6.704826
C2orf72,16.152525,6.704826
PTMS,16.152525,6.704826
ZNF580,16.152525,6.704826
ARF3,16.152525,6.704826
MLANA,16.152525,6.704826
LLPH,16.152525,6.704826
LSM10,16.152525,6.704826
GSTA2,16.152525,6.704826
C3orf56,16.152525,6.704826
BST2,16.152525,6.704826
WASHC3,16.152525,6.704826
GATC,16.152525,6.704826
TGFBR3L,16.152525,6.704826
VIP,16.152525,6.704826
UBA6,16.152525,6.704826
NUDCD2,16.152525,6.704826
FCER1G,16.152525,6.704826
YWHAZ,16.152525,6.704826
MKX,16.152525,6.704826
BPIFA1,16.152525,6.704826
IL3,16.152525,6.704826
VPREB3,16.152525,6.704826
ABCC5,16.152525,6.704826
MDFI,16.152525,6.704826
CA3,16.152525,6.704826
CD59,16.152525,6.704826
C4orf19,16.152525,6.704826
CARHSP1,16.152525,6.704826
CDH13,16.152525,6.704826
CORO2B,16.152525,6.704826
NDUFB6,16.152525,6.704826
UMODL1,16.152525,6.704826
MRPS28,16.152525,6.704826
HHAT,16.152525,6.704826
SPP2,16.152525,6.704826
ASB17,16.152525,6.704826
PLA2G16,16.152525,6.704826
SLC6A13,16.152525,6.704826
PCDHA8,16.152525,6.704826
TMEM179,16.152525,6.704826
ZNF781,16.152525,6.704826
C11orf24,16.152525,6.704826
GALNT18,16.152525,6.704826
GADD45G,16.152525,6.704826
TLR3,16.152525,6.704826
IL27,16.152525,6.704826
ISL2,16.152525,6.704826
ARHGAP18,16.152525,6.704826
NCKAP1L,16.152525,6.704826
GLYAT,16.152525,6.704826
CST2,16.152525,6.704826
GHRL,16.152525,6.704826
ZDHHC2,16.152525,6.704826
PTPRE,16.152525,6.704826
SNAPC4,16.152525,6.704826
KRTAP10-6,16.152525,6.704826
PRR32,16.152525,6.704826
TMEM39B,16.152525,6.704826
LYPD4,16.152525,6.704826
TMEM249,16.152525,6.704826
FPR3,16.152525,6.704826
DCDC2B,16.152525,6.704826
EBF1,16.152525,6.704826
MADCAM1,16.152525,6.704826
AMPD1,16.152525,6.704826
DOT1L,16.152525,6.704826
RNF151,16.152525,6.704826
PRDX6,16.152525,6.704826
AIF1L,16.152525,6.704826
IL20,16.152525,6.704826
LSM3,16.152525,6.704826
MORN4,16.152525,6.704826
FAM168B,16.152525,6.704826
GLTP,16.152525,6.704826
LDLRAD2,16.152525,6.704826
C6orf47,16.152525,6.704826
SCARA3,16.152525,6.704826
KRIT1,16.152525,6.704826
GPR31,16.152525,6.704826
PABPC1L,16.152525,6.704826
GPX4,16.152525,6.704826
ABTB1,16.152525,6.704826
SIRPB2,16.152525,6.704826
ITSN1,16.152525,6.704826
TCF12,16.152525,6.704826
PRKD3,16.152525,6.704826
KLC1,16.152525,6.704826
TPRX1,16.152525,6.704826
C2orf40,16.152525,6.704826
CHCHD4,16.152525,6.704826
UPP1,16.152525,6.704826
DESI2,16.152525,6.704826
PRR23A,16.152525,6.704826
OLFM3,16.152525,6.704826
NUDT4,16.152525,6.704826
SNX22,16.152525,6.704826
TIFA,16.152525,6.704826
EPHB1,16.152525,6.704826
C11orf68,16.152525,6.704826
CACNA1D,16.152525,6.704826
KIRREL3,16.152525,6.704826
PRR30,16.152525,6.704826
ATOH1,16.152525,6.704826
NUAK1,16.152525,6.704826
GVQW3,16.152525,6.704826
TCTE3,16.152525,6.704826
GARNL3,16.152525,6.704826
CALHM3,16.152525,6.704826
EMCN,16.152525,6.704826
EFCAB8,16.152525,6.704826
FAM177A1,16.152525,6.704826
SPRY1,16.152525,6.704826
NCAPG,16.152525,6.704826
AZGP1,16.152525,6.704826
RGS2,16.152525,6.704826
ARHGDIB,16.152525,6.704826
ADTRP,16.152525,6.704826
CD151,16.152525,6.704826
G3BP2,16.152525,6.704826
CXXC5,16.152525,6.704826
RESP18,16.152525,6.704826
EOGT,16.152525,6.704826
TKT,16.152525,6.704826
NT5M,16.152525,6.704826
KATNAL1,16.152525,6.704826
IFI44L,16.152525,6.704826
VGLL2,16.152525,6.704826
RWDD2A,16.152525,6.704826
MPLKIP,16.152525,6.704826
IFNG,16.152525,6.704826
EMC9,16.152525,6.704826
KIAA0319,16.152525,6.704826
BAD,16.152525,6.704826
POLRMT,16.152525,6.704826
CEACAM19,16.152525,6.704826
C20orf173,16.152525,6.704826
ARL13A,16.152525,6.704826
ASF1A,16.152525,6.704826
FAM71F2,16.152525,6.704826
MYL12A,16.152525,6.704826
NEFM,16.152525,6.704826
CELA3A,16.152525,6.704826
CDK13,16.152525,6.704826
KIF9,16.152525,6.704826
HES5,16.152525,6.704826
VSIG2,16.152525,6.704826
TMEM241,16.152525,6.704826
SPIC,16.152525,6.704826
NSMCE1,16.152525,6.704826
BRF1,16.152525,6.704826
TM4SF19,16.152525,6.704826
SLC35D2,16.152525,6.704826
OVCA2,16.152525,6.704826
MTHFS,16.152525,6.704826
SOX5,16.152525,6.704826
AADACL4,16.152525,6.704826
SYT1,16.152525,6.704826
CYLC1,16.152525,6.704826
ZNF76,16.152525,6.704826
EXT1,16.152525,6.704826
NALCN,16.152525,6.704826
PIN1,16.152525,6.704826
RRAGC,16.152525,6.704826
EDAR,16.152525,6.704826
RPL12,16.152525,6.704826
EAF1,16.152525,6.704826
LSM1,16.152525,6.704826
TMEM91,16.152525,6.704826
SPDYC,16.152525,6.704826
IFI30,16.152525,6.704826
BTBD2,16.152525,6.704826
OVOL1,16.152525,6.704826
EDF1,16.152525,6.704826
ZNF346,16.152525,6.704826
TM4SF1,16.152525,6.704826
TSSC4,16.152525,6.704826
TMEM147,16.152525,6.704826
YRDC,16.152525,6.704826
WFS1,16.152525,6.704826
PSD3,16.152525,6.704826
NET1,16.152525,6.704826
OBP2A,16.152525,6.704826
ORM1,16.152525,6.704826
BNIP1,16.152525,6.704826
CD163L1,16.152525,6.704826
TIGAR,16.152525,6.704826
ZC3H8,16.152525,6.704826
PDCD1,16.152525,6.704826
KAZN,16.152525,6.704826
CLEC3A,16.152525,6.704826
UBE2J2,16.152525,6.704826
DEK,16.152525,6.704826
PPP1R3D,16.152525,6.704826
HIST1H4F,16.152525,6.704826
DCAF11,16.152525,6.704826
ADCY5,16.152525,6.704826
MYOZ2,16.152525,6.704826
HAVCR1,16.152525,6.704826
TRAM1L1,16.152525,6.704826
RPUSD1,16.152525,6.704826
KIR2DL3,16.152525,6.704826
LYPD5,16.152525,6.704826
ACBD6,16.152525,6.704826
SYT7,16.152525,6.704826
APOL4,16.152525,6.704826
NKIRAS1,16.152525,6.704826
LRRC4C,16.152525,6.704826
KDM1B,16.152525,6.704826
NCCRP1,16.152525,6.704826
MRPL52,16.152525,6.704826
MRPL14,16.152525,6.704826
GCNT7,16.152525,6.704826
CPD,16.152525,6.704826
PRPS1L1,16.152525,6.704826
TMBIM6,16.152525,6.704826
METTL26,16.152525,6.704826
RNASEH2A,16.152525,6.704826
NECAP1,16.152525,6.704826
BPIFB3,16.152525,6.704826
ZFP36L2,16.152525,6.704826
ABHD12B,16.152525,6.704826
EFCAB2,16.152525,6.704826
CCNO,16.152525,6.704826
PAFAH1B3,16.152525,6.704826
ASCL4,16.152525,6.704826
RSC1A1,16.152525,6.704826
CCT7,16.152525,6.704826
TMEM82,16.152525,6.704826
NPBWR1,16.152525,6.704826
IGFBP2,16.152525,6.704826
CDC42EP4,16.152525,6.704826
DTYMK,16.152525,6.704826
STAP1,16.152525,6.704826
GNB2,16.152525,6.704826
MFSD3,16.152525,6.704826
PAK1IP1,16.152525,6.704826
RPL15,16.152525,6.704826
LRRC14,16.152525,6.704826
DSCAML1,16.152525,6.704826
EEF2,16.152525,6.704826
N4BP2L1,16.152525,6.704826
ITGB1BP1,16.152525,6.704826
PCGF3,16.152525,6.704826
FERMT2,16.152525,6.704826
TRIML1,16.152525,6.704826
EIF4E3,16.152525,6.704826
CADM2,16.152525,6.704826
RTL3,16.152525,6.704826
PPP4R2,16.152525,6.704826
GRIK2,16.152525,6.704826
MCHR2,16.152525,6.704826
TUSC1,16.152525,6.704826
GPR171,16.152525,6.704826
VWA7,16.152525,6.704826
IGF2,16.152525,6.704826
H3F3B,16.152525,6.704826
SLC35A5,16.152525,6.704826
PDGFC,16.152525,6.704826
ARHGEF7,16.152525,6.704826
IDH3G,16.152525,6.704826
SPC25,16.152525,6.704826
NIFK,16.152525,6.704826
SULT1B1,16.152525,6.704826
CRIP2,16.152525,6.704826
XXYLT1,16.152525,6.704826
TMEM45A,16.152525,6.704826
CACNA2D3,16.152525,6.704826
RASGEF1B,16.152525,6.704826
SCGN,16.152525,6.704826
FAS,16.152525,6.704826
PPA2,16.152525,6.704826
THEGL,16.152525,6.704826
C6orf106,16.152525,6.704826
PCDHB4,16.152525,6.704826
SORD,16.152525,6.704826
THOC7,16.152525,6.704826
PLVAP,16.152525,6.704826
XKR3,16.152525,6.704826
CDH10,16.152525,6.704826
APH1A,16.152525,6.704826
GTF2I,16.152525,6.704826
SLC35G1,16.152525,6.704826
IPP,16.152525,6.704826
ASPN,16.152525,6.704826
PDCD2,16.152525,6.704826
RTRAF,16.152525,6.704826
C18orf54,16.152525,6.704826
LIPI,16.152525,6.704826
LIN7B,16.152525,6.704826
HYKK,16.152525,6.704826
KLRG2,16.152525,6.704826
GFY,16.152525,6.704826
GALNT14,16.152525,6.704826
SLC36A4,16.152525,6.704826
OSR2,16.152525,6.704826
CAB39,16.152525,6.704826
PSD,16.152525,6.704826
RAB2A,16.152525,6.704826
ARRDC1,16.152525,6.704826
CBX1,16.152525,6.704826
GNB5,16.152525,6.704826
MMD,16.152525,6.704826
ZNF578,16.152525,6.704826
FAM217B,16.152525,6.704826
DBR1,16.152525,6.704826
LRTM2,16.152525,6.704826
SARAF,16.152525,6.704826
C1QL3,16.152525,6.704826
POPDC2,16.152525,6.704826
GPR152,16.152525,6.704826
OSER1,16.152525,6.704826
PYHIN1,16.152525,6.704826
FSCB,16.152525,6.704826
CCR7,16.152525,6.704826
TOR1AIP2,16.152525,6.704826
ZNF362,16.152525,6.704826
FOXD3,16.152525,6.704826
ENTR1,16.152525,6.704826
HELZ2,16.152525,6.704826
CCDC115,16.152525,6.704826
GDPD4,16.152525,6.704826
HNRNPU,16.152525,6.704826
NXPE4,16.152525,6.704826
VCL,16.152525,6.704826
PLIN2,16.152525,6.704826
ZNF697,16.152525,6.704826
AXIN2,16.152525,6.704826
PNPLA7,16.152525,6.704826
ST3GAL6,16.152525,6.704826
PLIN4,16.152525,6.704826
SCAMP2,16.152525,6.704826
ZNF517,16.152525,6.704826
LRRC74A,16.152525,6.704826
TANC2,16.152525,6.704826
RETREG2,16.152525,6.704826
TP53I13,16.152525,6.704826
HIBADH,16.152525,6.704826
CD63,16.152525,6.704826
AMD1,16.152525,6.704826
GABRB1,16.152525,6.704826
TNFRSF19,16.152525,6.704826
CCIN,16.152525,6.704826
DBX2,16.152525,6.704826
CACNG3,16.152525,6.704826
STMN4,16.152525,6.704826
TDO2,16.152525,6.704826
STN1,16.152525,6.704826
FCRL6,16.152525,6.704826
NME9,16.152525,6.704826
PSMB5,16.152525,6.704826
NOXO1,16.152525,6.704826
TMEM102,16.152525,6.704826
FGF14,16.152525,6.704826
CRAMP1,16.152525,6.704826
ICE1,16.152525,6.704826
PRSS38,16.152525,6.704826
BTNL8,16.152525,6.704826
RPL11,16.152525,6.704826
STPG2,16.152525,6.704826
SYCE1,16.152525,6.704826
RNF220,16.152525,6.704826
GALR2,16.152525,6.704826
OSBPL7,16.152525,6.704826
FAM200A,16.152525,6.704826
TRIM38,16.152525,6.704826
TLDC1,16.152525,6.704826
RPGRIP1L,16.152525,6.704826
HSPA13,16.152525,6.704826
SEC11A,16.152525,6.704826
ST6GALNAC2,16.152525,6.704826
PRDM16,16.152525,6.704826
PAFAH1B2,16.152525,6.704826
ING2,16.152525,6.704826
SLC24A1,16.152525,6.704826
PIP4K2B,16.152525,6.704826
BTBD16,16.152525,6.704826
NAA40,16.152525,6.704826
GSDMC,16.152525,6.704826
SMAP2,16.152525,6.704826
PEX11B,16.152525,6.704826
LRRIQ1,16.152525,6.704826
FOS,16.152525,6.704826
E2F6,16.152525,6.704826
NFIL3,16.152525,6.704826
CYBRD1,16.152525,6.704826
PPP1R7,16.152525,6.704826
SLC35A3,16.152525,6.704826
SRPK2,16.152525,6.704826
PRPF4B,16.152525,6.704826
POC5,16.152525,6.704826
RNF212B,16.152525,6.704826
ELOVL2,16.152525,6.704826
CDK18,16.152525,6.704826
INSIG1,16.152525,6.704826
MKS1,16.152525,6.704826
FAM200B,16.152525,6.704826
GPR26,16.152525,6.704826
HIC2,16.152525,6.704826
RAB40B,16.152525,6.704826
ADAR,16.152525,6.704826
LRRC17,16.152525,6.704826
BTN1A1,16.152525,6.704826
PRRT1,16.152525,6.704826
NAXE,16.152525,6.704826
FANCL,16.152525,6.704826
BTBD19,16.152525,6.704826
ELAVL2,16.152525,6.704826
RHOV,16.152525,6.704826
SERPINE3,16.152525,6.704826
PSG9,16.152525,6.704826
UNC93B1,16.152525,6.704826
MIDN,16.152525,6.704826
HCRTR1,16.152525,6.704826
ASB4,16.152525,6.704826
CDH12,16.152525,6.704826
HOXD1,16.152525,6.704826
SIGLEC8,16.152525,6.704826
SLC35A2,16.152525,6.704826
ZNF548,16.152525,6.704826
DOCK8,16.152525,6.704826
TBPL2,16.152525,6.704826
CORO1C,16.152525,6.704826
DNAJC8,16.152525,6.704826
CLPTM1,16.152525,6.704826
ANP32D,16.152525,6.704826
ANKEF1,16.152525,6.704826
SCNM1,16.152525,6.704826
NUDT6,16.152525,6.704826
OSBPL3,16.152525,6.704826
GNG11,16.152525,6.704826
PLEKHO1,16.152525,6.704826
ETV2,16.152525,6.704826
EPCAM,16.152525,6.704826
CTAGE1,16.152525,6.704826
THBS4,16.152525,6.704826
YBX1,16.152525,6.704826
HRAS,16.152525,6.704826
ZNF26,16.152525,6.704826
TBL3,16.152525,6.704826
ITPRIPL1,16.152525,6.704826
ZNF813,16.152525,6.704826
YIF1B,16.152525,6.704826
GNAI1,16.152525,6.704826
VSTM2L,16.152525,6.704826
OASL,16.152525,6.704826
KREMEN1,16.152525,6.704826
ZNF286A,16.152525,6.704826
ADCY7,16.152525,6.704826
ZNF211,16.152525,6.704826
ZNF488,16.152525,6.704826
DCP1A,16.152525,6.704826
SHISA9,16.152525,6.704826
MEX3B,16.152525,6.704826
CHAMP1,16.152525,6.704826
C3orf58,16.152525,6.704826
PPP6C,16.152525,6.704826
WDR26,16.152525,6.704826
PRDM5,16.152525,6.704826
RFTN1,16.152525,6.704826
PACRG,16.152525,6.704826
DERA,16.152525,6.704826
MAZ,16.152525,6.704826
KIAA0825,16.152525,6.704826
PCOLCE,16.152525,6.704826
LMAN1L,16.152525,6.704826
KLHDC2,16.152525,6.704826
CRHBP,16.152525,6.704826
HAPLN3,16.152525,6.704826
UQCRC2,16.152525,6.704826
MRE11,16.152525,6.704826
RASSF2,16.152525,6.704826
NHLRC4,16.152525,6.704826
CUEDC1,16.152525,6.704826
ANKRD53,16.152525,6.704826
TRIM73,16.152525,6.704826
TAPBP,16.152525,6.704826
TMEM151A,16.152525,6.704826
HIST1H2BH,16.152525,6.704826
