,0,1,2,3,4,5,6,7
IRF2BPL,0.99117875,0.99324715,0.9944642,0.99093354,0.9915402,0.9914025,0.9956812,0.9916637
PHIP,0.9930322,0.99465805,0.9956075,0.99281317,0.993388,0.9932294,0.99656373,0.99288154
NFE2L3,1.0058031,1.0044184,1.0034401,1.0056132,1.0052487,1.0052403,1.0025741,1.0054002
SKI,1.000055,1.0000583,0.9997784,0.9997071,0.99981415,0.9995885,0.9997566,0.99952674
PSMD12,1.0011919,1.0008259,1.0010735,1.0017133,1.0013602,1.0014619,1.0008863,1.0016491
KCNB1,1.0056448,1.0043938,1.0037038,1.0060347,1.0055342,1.0055438,1.0028876,1.0046656
CSDE1,0.9936258,0.9951045,0.9959573,0.99332106,0.99389017,0.9939225,0.99687225,0.9936775
TSC1,1.0003006,1.0003029,0.99996036,0.9999056,1.0001538,1.0001101,0.9999679,0.9991342
DMWD,0.9940691,0.99541795,0.99640983,0.994164,0.9944847,0.99439067,0.9972669,0.9939772
CLCN4,0.99323213,0.9947791,0.9958556,0.99313116,0.9937457,0.9938743,0.99690133,0.99376225
MEIS2,0.9934089,0.99509484,0.99593824,0.99325776,0.9939798,0.9941373,0.9970244,0.9930569
PBX1,0.98942196,0.99186087,0.99324036,0.9889165,0.98985904,0.98982865,0.99474263,0.9893564
HNRNPD,0.9978591,0.9983473,0.9987097,0.99784696,0.997976,0.99799716,0.9989985,0.9975709
BCL11A,0.9925091,0.9942685,0.99516326,0.99203,0.99273396,0.9925656,0.99616367,0.991599
TCF7L2,0.9991933,0.99955654,0.9997221,0.99942565,0.99935484,0.9992751,0.999843,0.9991003
WDFY3,0.99346894,0.9949565,0.995834,0.99315524,0.9937435,0.9936178,0.9967491,0.9935796
PHF3,1.0007582,1.0005305,1.0004447,1.0006633,1.0006518,1.0007291,1.0003432,1.0014473
SETBP1,0.9991194,0.9993206,0.9992293,0.9987383,0.99896467,0.99882776,0.99933434,0.9984673
TGM1,1.0032798,1.0024846,1.002073,1.0033873,1.003133,1.0031064,1.0015771,1.0027484
EBF3,0.9789295,0.9838432,0.9869577,0.9785458,0.9803008,0.9801273,0.9899306,0.9780532
PPP2R5D,1.0039316,1.0031085,1.0025198,1.0040985,1.0038705,1.0037447,1.0019729,1.0034208
TAF4,0.99802655,0.99839896,0.998649,0.9978157,0.9980657,0.99789345,0.99892807,0.99825096
KCNQ2,0.99976295,0.99977446,0.9999192,0.99986315,0.9998236,0.9997052,0.99997497,1.0010637
CAPRIN1,0.99861217,0.9989331,0.9988885,0.9982512,0.9985362,0.9983752,0.9990698,0.9978048
DSCAM,0.99844235,0.9987185,0.9995829,0.9991399,0.99890995,0.99939674,0.9998393,0.99998826
GABBR2,0.99503994,0.9962312,0.9968157,0.9948411,0.9953009,0.99515456,0.99753225,0.994351
PRKG2,0.9937209,0.99529445,0.99596995,0.99338114,0.9941808,0.9943243,0.9970889,0.993878
UBN2,0.9945245,0.99578816,0.9964255,0.99419343,0.99469185,0.99448335,0.99716604,0.99400043
MEF2C,1.0013385,1.0009587,1.0005742,1.0009363,1.000835,1.0009508,1.000328,1.0008185
TRIP12,0.9957059,0.9967762,0.99730957,0.9955309,0.99603385,0.99585867,0.9979708,0.9957791
EP300,0.9968644,0.997561,0.99804103,0.9967983,0.9970144,0.9969018,0.9984354,0.9964225
NR3C2,1.0022788,1.0017679,1.0015444,1.0024247,1.0023026,1.0021954,1.0012218,1.0026654
ARHGEF18,1.0009862,1.0007343,1.0006596,1.0010548,1.0009185,1.0009304,1.0005469,1.0021055
TNPO3,0.9986885,0.99890673,0.99962294,0.9992301,0.99903524,0.99931806,0.9998133,0.9995905
SMAD6,1.000181,1.0001225,1.000311,1.0004131,1.000206,1.0003635,1.0002694,1.0006287
AMOT,1.0016983,1.0013876,1.0005419,1.0009776,1.001249,1.0010146,1.0003684,1.000493
AUTS2,0.99313253,0.9947017,0.99556166,0.99270105,0.99337715,0.9934033,0.9965602,0.992965
NCKAP1,0.9952551,0.9964259,0.99684703,0.9948297,0.9953598,0.99518394,0.99752116,0.99486387
DLG4,0.9881062,0.9907708,0.99293065,0.98834646,0.98894775,0.98895705,0.9945699,0.9895572
ECPAS,1.0015374,1.0012257,1.0011252,1.0017605,1.0015787,1.0016751,1.0009211,1.0010343
PRKAR1B,0.99670553,0.9974966,0.9980749,0.9967951,0.9969783,0.9969599,0.9985701,0.99690604
FUBP3,0.9982034,0.9987572,0.99885654,0.99811876,0.99820995,0.99799955,0.99908537,0.9970577
GRIA2,0.9886534,0.991356,0.99316275,0.9886724,0.98952615,0.9895499,0.994781,0.9886157
CCDC40,1.0089449,1.0068384,1.005507,1.0089624,1.0082915,1.0083104,1.0041711,1.008126
GABRA1,1.0016006,1.0011764,1.001225,1.001975,1.0017037,1.0020181,1.0010065,1.0011679
TSC2,0.9966294,0.99751115,0.99801636,0.9967316,0.99701166,0.9968952,0.9985213,0.9956784
C1orf185,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
METTL23,0.99797595,0.9985106,0.9987792,0.9978868,0.99814355,0.9979856,0.999097,0.9988277
HNRNPUL2,0.9964316,0.9972765,0.99760747,0.99611306,0.9965064,0.99641633,0.9981631,0.9963595
PAX5,0.9861711,0.9895137,0.9916366,0.9861119,0.98721504,0.9873321,0.9936619,0.98631144
ATF4,0.9939073,0.99529004,0.9962705,0.99383855,0.99426997,0.9943502,0.9971512,0.99411356
RERE,0.99589586,0.9968401,0.9973625,0.99565077,0.9960164,0.9960212,0.99795526,0.9958447
DHFR2,1.0008594,1.0005287,1.0006996,1.0010794,1.000835,1.0009327,1.0005535,1.0020353
TMC4,1.0021771,1.0016227,1.001473,1.0022697,1.0020809,1.002253,1.0011693,1.0028567
FXYD5,0.9972113,0.9978663,0.9980997,0.99688864,0.9971037,0.9969653,0.998426,0.9961126
EBAG9,0.9991052,0.999329,0.9993939,0.9990437,0.9991522,0.99929726,0.99962187,0.9992006
ITGB5,0.99996924,1.0000129,0.99968755,0.9994817,0.9997232,0.99962795,0.9997633,1.0000737
INTS2,1.0005393,1.0004582,1.0002987,1.0004872,1.0006014,1.0004313,1.0002438,0.9999435
RAI1,0.99305964,0.99458516,0.9958073,0.99305904,0.9934089,0.9934991,0.99673307,0.99320924
FOXG1,0.9949057,0.99608946,0.9971577,0.99516875,0.99539274,0.9956105,0.99793756,0.9960834
PLEKHG6,0.99831396,0.99870354,0.9989364,0.99819565,0.9983626,0.99830997,0.99915045,0.9981493
MAVS,0.9982102,0.9986161,0.99894303,0.99823904,0.99824744,0.9981072,0.9991694,0.9992164
C1QC,0.99329007,0.9948377,0.9957968,0.9931346,0.99369454,0.99364793,0.99677455,0.9929341
TMEM116,0.9998363,0.99971807,1.0004334,1.0005213,1.0001975,1.0006182,1.0005095,1.0023941
SIN3A,0.9956975,0.99668825,0.9977046,0.99617636,0.99634826,0.9967724,0.9984573,0.9963539
ANP32A,0.9963231,0.9971427,0.9976738,0.9961636,0.996459,0.99635375,0.99817526,0.9966748
PRR14L,0.99526,0.9962354,0.99706495,0.99508315,0.9954482,0.99559593,0.99777406,0.9970158
CSNK2B,0.99646527,0.9972942,0.99814177,0.9968003,0.9968822,0.9970522,0.9986714,0.9973903
PMM2,1.0080795,1.0062807,1.0045905,1.007559,1.0072358,1.0070884,1.0034314,1.0063722
PFN2,0.9992485,0.9993695,0.99961376,0.99927676,0.99930155,0.9994585,0.9997403,0.9998052
LMTK3,1.0031054,1.0023124,1.0020382,1.0033312,1.0029571,1.003102,1.0015864,1.0028903
SPRY2,0.99789685,0.9984175,0.9988767,0.9981878,0.9981811,0.9981391,0.9991975,0.997807
CMPK2,1.0001328,1.0001321,1.0003352,1.0004722,1.0003537,1.0005244,1.0003319,0.99943686
IQSEC2,1.0082848,1.0062485,1.0053314,1.0086895,1.0077984,1.0080363,1.0040586,1.0077807
RIPK1,1.0009258,1.0007066,1.0007266,1.0010394,1.0010724,1.0012043,1.0006344,1.0014225
TPK1,0.9990115,0.9992396,0.9995084,0.9991262,0.9991101,0.99901533,0.9995953,0.999227
CASZ1,1.0068766,1.0051658,1.0041356,1.0068535,1.0063186,1.0062015,1.003045,1.0059824
ZBTB45,0.9994786,0.9995687,0.99990284,0.99976516,0.9997525,0.9998958,1.0000434,1.0005329
NUDT17,1.0007026,1.0005541,1.0002148,1.0003366,1.0004811,1.0004048,1.0001316,0.9999826
FANCE,1.0015587,1.001111,1.001122,1.0017536,1.001421,1.0016397,1.0008936,1.0020233
ZNF396,1.0017055,1.0013112,1.001157,1.0018816,1.0017128,1.0018808,1.001,1.002336
NR4A2,0.97875977,0.98369265,0.9867929,0.9782227,0.9800163,0.9798963,0.98984665,0.98014617
TBCEL,0.99959147,0.9996675,1.0000664,1.0001459,0.99980867,0.9998635,1.0000949,0.99939215
ADAM21,0.997048,0.9977483,0.9981808,0.9969542,0.9972544,0.99718505,0.9986068,0.9971162
TCF3,0.9962368,0.99701124,0.99738693,0.995824,0.99616206,0.995816,0.99783957,0.9956931
AAAS,0.99620205,0.99719864,0.998023,0.9965684,0.9969212,0.99684185,0.9986748,0.9976431
CELF6,1.0013366,1.0010133,1.0008439,1.0012891,1.0013723,1.001449,1.000697,1.0008903
INSC,0.9989643,0.9991876,0.9993925,0.9989345,0.99906313,0.99909115,0.9995689,0.9993735
ZMYND8,0.9958038,0.9968718,0.9972326,0.99546885,0.9960238,0.9957315,0.9978312,0.9951313
CLTC,0.99346745,0.9949961,0.9959464,0.99329054,0.99377984,0.993811,0.9968752,0.99377775
TCHHL1,0.99708396,0.9977765,0.99821055,0.99699867,0.9972906,0.997223,0.9986298,0.99720997
CTDSPL2,1.0000958,1.0000255,1.0001547,1.000175,1.0000591,1.0001599,1.0001264,1.0007033
ZNF292,0.99073076,0.99293053,0.99406755,0.9902656,0.9910971,0.99092996,0.9953526,0.99017584
KCNQ3,1.0002711,1.0001988,1.0001658,1.0001873,1.0000873,1.000093,1.0000553,0.99976027
RALGAPB,1.0007547,1.0004983,1.0004748,1.000834,1.0005903,1.000696,1.0003331,1.0006766
SRCAP,1.004796,1.0037363,1.0025471,1.0042664,1.0041269,1.0037454,1.0018004,1.0035517
RAB11FIP4,0.9956354,0.9965894,0.99753535,0.9959097,0.9961275,0.9963676,0.99823445,0.99617195
ZNF865,1.0032433,1.0025219,1.0017264,1.002827,1.0028266,1.0025413,1.0012515,1.0028327
CASKIN1,1.000914,1.0008636,1.0006002,1.000886,1.0011758,1.0010471,1.0005748,1.0007209
RANBP17,1.0074071,1.005866,1.0041466,1.0068469,1.0069147,1.0066377,1.0031719,1.0051744
FBN1,1.001759,1.0012819,1.0016828,1.0026562,1.0020605,1.0026745,1.0014819,1.002372
ACTB,0.99305993,0.9946497,0.99553084,0.9926616,0.9932736,0.99323165,0.99648976,0.99268854
CNNM2,1.0049213,1.0037706,1.0030258,1.0048971,1.0045743,1.0046136,1.0023224,1.0047454
TSHZ1,1.0031132,1.0025852,1.0016674,1.0027758,1.0027514,1.0024233,1.0012189,1.0015839
UPF3B,1.0003802,1.000279,1.0001657,1.0002079,1.0002224,1.0002124,1.0000861,1.0004244
PHF2,1.0000987,1.000063,1.000175,1.0001699,1.0000467,1.000289,1.0001744,1.0003213
FMR1,1.0011708,1.0009385,1.000574,1.0009762,1.0009313,1.0008211,1.0003884,1.000528
MIB1,0.99314785,0.9947448,0.99558336,0.99277043,0.99351764,0.99334323,0.99658585,0.99282104
FADS1,0.9992921,0.9994362,0.9993911,0.9989704,0.99916255,0.9990557,0.99948263,0.99953526
FRMD7,0.9970318,0.9977381,0.9981826,0.99695003,0.99724627,0.9971802,0.9986106,0.99717146
LDB1,1.0009763,1.0005567,1.0003455,1.0006411,1.000699,1.0004113,1.000128,1.0014923
PCDH19,0.9981646,0.9986363,0.99894965,0.9982743,0.99825644,0.9985523,0.9992835,0.9980322
EIF3G,0.99844223,0.99877226,0.9989768,0.998389,0.9985572,0.9983665,0.9992011,0.9982815
MYO1E,1.002434,1.0019135,1.0013887,1.0022296,1.0022128,1.0020216,1.0010546,1.0021942
ZFAND5,0.994954,0.99610734,0.99669284,0.99462426,0.9950874,0.9950477,0.997401,0.9943284
CFAP410,0.99995255,0.9999654,1.0001075,1.0001446,1.0000257,1.0000598,1.0001179,0.9998616
BICRA,1.0014188,1.0010619,1.000876,1.0014114,1.0013925,1.0012208,1.0006826,1.0022309
MYBL2,0.9935416,0.9950705,0.9955659,0.99296975,0.99371576,0.9928398,0.9964001,0.99250627
KIAA1958,1.0039078,1.0030432,1.0021462,1.0035914,1.0034473,1.0032556,1.0015703,1.0024819
GABRG2,0.9979764,0.99844146,0.99871904,0.997856,0.9979805,0.9979749,0.99892664,0.99689424
SKIDA1,1.0033222,1.0025358,1.0019486,1.0031574,1.0030577,1.0027689,1.0013974,1.0027645
PSMA3,0.9999272,1.0000043,1.0000075,0.99994326,1.0000466,1.0000453,1.0000668,0.999725
TTC37,0.9975432,0.9981584,0.9981884,0.99702454,0.99749506,0.99725294,0.9985523,0.9977685
PCYT1A,1.002218,1.001739,1.001194,1.0018711,1.0019723,1.00196,1.0009363,1.0024353
AP1G1,0.9990326,0.99916357,0.9995423,0.9992045,0.9990866,0.9991622,0.9996551,0.9999797
FEZF2,0.98756635,0.9905453,0.9927801,0.9879683,0.9889506,0.9888463,0.99471176,0.989907
FGF19,0.99773777,0.99827635,0.99865556,0.9977088,0.9978851,0.9978598,0.99896526,0.99764574
MSL3,1.0010929,1.0008017,1.0004544,1.0007805,1.0007551,1.0006356,1.0002422,1.0002518
SON,0.9929073,0.9945285,0.9955321,0.9926413,0.9931996,0.9931835,0.9965127,0.99280745
DNAJC5,0.9975659,0.9981667,0.998518,0.9975121,0.99775654,0.99770695,0.99890244,0.99806976
FBXO22,1.0019963,1.0015322,1.0013993,1.0023085,1.0020071,1.0019125,1.0010878,1.0024924
TNFRSF8,0.99757713,0.99815774,0.99853826,0.9975822,0.99781966,0.99779516,0.99890244,0.9973035
HDAC11,1.0050402,1.003901,1.0030086,1.004945,1.0046811,1.0045406,1.0023043,1.004814
SSR2,0.9988144,0.9990516,0.99928564,0.9987687,0.9988187,0.9988399,0.9994377,0.99927795
ACTG1,0.9919531,0.99380004,0.9948405,0.99153244,0.9922244,0.9921529,0.9959483,0.9916538
PNN,0.9969647,0.9976586,0.9979364,0.9966177,0.99696726,0.9968455,0.99836105,0.9971494
RUNX1T1,0.98456484,0.9881435,0.9902506,0.9840337,0.98529744,0.98526734,0.99245393,0.9848163
APBB1,0.9996213,0.99965,0.9999168,0.9997604,0.9997279,0.99982744,0.9999722,1.0003818
CERS4,0.99572,0.9968704,0.9976587,0.996045,0.9963386,0.99645805,0.998432,0.9965462
CELF4,0.9815819,0.9858433,0.9885253,0.9811615,0.982625,0.9824766,0.99110997,0.98191464
ZBTB14,0.9973756,0.998212,0.99864167,0.9975654,0.9981247,0.99801385,0.9991958,0.9980471
ATAT1,0.99778473,0.9982476,0.9989276,0.9981053,0.99803567,0.99825597,0.99924564,0.99894214
RBBP5,1.0012733,1.0008429,1.0009131,1.0014143,1.0012453,1.0012989,1.0006981,1.0018996
G3BP1,0.9985834,0.99896383,0.99923116,0.99869645,0.99875253,0.9988065,0.99946743,0.99861753
WNT7B,0.99888396,0.99924964,0.9985984,0.9977944,0.998338,0.99774444,0.99871945,0.9979271
BDP1,0.9940722,0.9954888,0.99634564,0.9939357,0.994427,0.9943798,0.99718475,0.9943109
RNF217,1.0058737,1.0045501,1.0035653,1.0057018,1.0054146,1.0055459,1.0027657,1.0054226
CBX4,0.99207073,0.9940028,0.9949291,0.991613,0.9925052,0.99251664,0.99617016,0.9924387
NME8,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
DCUN1D3,1.003232,1.0025218,1.0017486,1.0029156,1.0028996,1.00261,1.001268,1.0024111
ENC1,0.99048245,0.9927664,0.9939059,0.9899986,0.99096215,0.9907862,0.9952811,0.9901904
UBB,0.9946164,0.9958231,0.9964787,0.9942169,0.99470854,0.99467736,0.99720824,0.9942222
NEO1,0.9977554,0.99831796,0.99863625,0.9977197,0.99789345,0.9979274,0.9989847,0.9976623
SLC4A10,0.9955507,0.9966341,0.99753726,0.9959233,0.9961977,0.99620986,0.9982208,0.995384
BRF2,1.0031903,1.0023482,1.0022514,1.0035175,1.0030476,1.0032668,1.0017691,1.0042994
PSMD11,0.9985,0.99885345,0.9991061,0.9984591,0.99862725,0.9985932,0.9993347,0.9989388
NR2F1,0.99093485,0.992967,0.99398315,0.99025965,0.99123067,0.99109685,0.99531734,0.9904561
CASK,0.9925822,0.9944706,0.9953314,0.992301,0.99304974,0.9928014,0.9964241,0.9920181
SARM1,1.0020016,1.0016621,1.0012794,1.0020491,1.0021646,1.0020536,1.0010761,1.0007356
TPST2,0.998364,0.9988191,0.99900556,0.99835956,0.9985169,0.99851274,0.9992913,0.9976448
FPGS,1.0003691,1.0003252,1.0003603,1.0004666,1.0004212,1.0007071,1.0004032,1.0004961
QRICH1,0.99944186,0.99952626,0.9997871,0.99957097,0.99949986,0.9996237,0.9998603,0.99976575
LRP10,0.9993172,0.99952596,0.9996744,0.99938726,0.999452,0.9994478,0.99982154,0.99947417
CD101,0.9984969,0.99892586,0.9990909,0.99844533,0.9986886,0.9985577,0.999344,0.9984777
INTS7,0.99988407,0.99986124,0.9998388,0.9997492,0.9998128,0.9997046,0.99983335,0.9988736
SMAD4,0.99677956,0.99743813,0.997731,0.99635684,0.9967134,0.99662167,0.9981883,0.9966775
STARD10,0.9996184,0.9996963,0.9997889,0.99972653,0.99965,0.9994854,0.99979603,0.9986764
CNTNAP3,0.99892306,0.99917555,0.9993685,0.9989134,0.9990161,0.99896836,0.9995138,0.9990183
DHX37,0.9991691,0.99934006,0.99995077,0.99982274,0.9996102,0.99983555,1.0001225,0.9999491
GABRB3,0.9892565,0.99176544,0.9933046,0.9891006,0.9899147,0.98980296,0.9948313,0.98850155
NDNF,0.9985897,0.9990219,0.9990982,0.9984343,0.99866414,0.9985701,0.99933493,0.9987222
FARP2,0.99880004,0.99909467,0.9998301,0.9995311,0.99927545,0.99955916,1.0000589,1.0005385
SLF1,1.001641,1.0012819,1.0007807,1.0012779,1.0013276,1.0013417,1.0005944,1.0007704
HDAC4,0.99852943,0.99878263,0.99889714,0.9982017,0.99813604,0.99814904,0.99903774,0.9989815
CNGB3,0.99701333,0.99772453,0.99814975,0.99691033,0.99721617,0.9971482,0.99858344,0.99699247
PCDHGA8,0.9987321,0.99899864,0.99934834,0.9988475,0.99887705,0.9988314,0.9995155,0.9996438
TSPAN4,0.99874926,0.9989883,0.9992559,0.9987581,0.99879014,0.99858,0.9993737,0.9988993
FUK,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
SULT1A1,1.000578,1.0005063,1.0005624,1.0008059,1.0009378,1.0010445,1.0006351,1.0009681
NTS,0.9972418,0.997985,0.99829715,0.99721134,0.9976134,0.99738735,0.99878454,0.9978061
MAN1A1,1.0002595,1.000089,0.99996936,0.99994266,0.999985,1.0001888,0.9999442,0.9995817
FAM57B,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
RFX8,0.9992775,0.9994978,0.99963987,0.9993142,0.9994416,0.99940795,0.99976265,0.99925494
NACC1,0.9973558,0.99784696,0.99855125,0.9975559,0.9975388,0.9976137,0.998894,0.998343
ZSWIM4,1.0013621,1.0009838,1.0009184,1.0014853,1.0013657,1.0012667,1.0006688,1.0012145
PPCS,1.001451,1.0010573,1.0009247,1.001517,1.0013638,1.0012918,1.000695,1.0016391
SUSD4,1.005618,1.0043648,1.0036755,1.0058861,1.0054786,1.0054398,1.0028805,1.0057533
TMEM165,0.997434,0.99801564,0.9986633,0.9977504,0.9978025,0.9977682,0.99903333,0.9982821
RIMBP2,0.99875295,0.9989513,0.999153,0.9986839,0.9986031,0.9988712,0.9992993,0.9983227
PSMD6,0.9990574,0.99930364,0.9995036,0.99913144,0.9992512,0.999259,0.9996846,0.9989922
ITPKA,0.9990941,0.9993799,0.99959797,0.9992478,0.9992874,0.9992315,0.9997488,0.9994117
MSL2,0.9944563,0.99577284,0.99654347,0.99430144,0.9947345,0.9946674,0.99737024,0.99478203
RNF146,1.0001435,1.0001602,0.9999716,0.9999341,1.0000495,1.0000545,0.9999733,0.9995197
NSD2,0.9948666,0.9961091,0.99687153,0.99485713,0.99524546,0.9951823,0.99762726,0.99489814
SOX11,0.9919751,0.99385244,0.9948751,0.99158466,0.9922948,0.9921855,0.99598014,0.99148905
SLC34A1,0.99736726,0.9979861,0.99839854,0.99730194,0.9975517,0.99748075,0.99876714,0.997545
ADPGK,1.0030725,1.0023676,1.0015614,1.0025301,1.0027063,1.0024548,1.0011485,1.0030891
TCERG1,0.9965383,0.9973687,0.9980952,0.9967913,0.9969559,0.99702406,0.9986119,0.9970532
ZBTB18,0.9982216,0.99861884,0.99892926,0.9981977,0.9982214,0.9982832,0.9991642,0.9978039
TAF6,0.99824685,0.9986797,0.9990835,0.99846613,0.99864614,0.99871624,0.99946076,0.9992953
BCL11B,0.9962366,0.99707925,0.9979373,0.996473,0.99665695,0.99664116,0.9984432,0.99717844
PPM1M,0.9991951,0.999353,0.9994117,0.9990799,0.99914557,0.9990542,0.99948907,0.9982886
