,0,1
AMOT,-0.036761485,-3.3216293
AUTS2,-0.063415885,-2.7895823
NCKAP1,-0.058377035,-2.86988
DLG4,-0.075168796,-2.6253679
ECPAS,-0.038550127,-3.2750094
PRKAR1B,-0.03967128,-3.2468965
FUBP3,-0.04051681,-3.2262285
GRIA2,-0.075122684,-2.6259592
CCDC40,-0.03517843,-3.364861
GABRA1,-0.061350048,-2.8216774
TSC2,-0.042502597,-3.1793666
C1orf185,-0.033243068,-3.4204855
METTL23,-0.03030315,-3.5116165
HNRNPUL2,-0.05063174,-3.008385
PAX5,-0.10489525,-2.306782
ATF4,-0.05352196,-2.954305
RERE,-0.05161819,-2.9895787
DHFR2,-0.03222481,-3.4510877
TMC4,-0.03150231,-3.4734042
FXYD5,-0.031470776,-3.4743912
EBAG9,-0.0426687,-3.1755486
ITGB5,-0.031512592,-3.4730842
INTS2,-0.04743487,-3.0720205
RAI1,-0.07083331,-2.682634
FOXG1,-0.03118125,-3.483487
PLEKHG6,-0.03321263,-3.4213848
MAVS,-0.041409668,-3.2048755
C1QC,-0.03017743,-3.515712
TMEM116,-0.028217986,-3.5818717
SIN3A,-0.038699802,-3.271207
ANP32A,-0.047103874,-3.078859
PRR14L,-0.0461882,-3.098035
CSNK2B,-0.031037843,-3.488028
PMM2,-0.032080516,-3.4555051
PFN2,-0.045381173,-3.1152625
LMTK3,-0.03446382,-3.3850276
SPRY2,-0.040204242,-3.2338169
CMPK2,-0.03328827,-3.4191492
IQSEC2,-0.03588333,-3.3453717
RIPK1,-0.033864174,-3.4022832
TPK1,-0.03062854,-3.5010974
CASZ1,-0.04064845,-3.2230487
ZBTB45,-0.030125031,-3.5174253
NUDT17,-0.03407608,-3.3961492
FANCE,-0.03857903,-3.274275
ZNF396,-0.033128098,-3.4238915
NR4A2,-0.09630316,-2.3880193
TBCEL,-0.03257669,-3.4404008
ADAM21,-0.03310607,-3.4245467
TCF3,-0.042413935,-3.1814098
AAAS,-0.033685308,-3.4074886
CELF6,-0.04342804,-3.1582866
INSC,-0.03235212,-3.4472067
ZMYND8,-0.055963434,-2.910907
CLTC,-0.057584517,-2.8831563
TCHHL1,-0.03321101,-3.421432
CTDSPL2,-0.04061571,-3.223839
ZNF292,-0.075123794,-2.625945
KCNQ3,-0.040559623,-3.2251928
RALGAPB,-0.042421363,-3.1812396
SRCAP,-0.04086739,-3.2177873
RAB11FIP4,-0.04833089,-3.0537524
ZNF865,-0.039880693,-3.241736
CASKIN1,-0.05260129,-2.9711995
RANBP17,-0.03147378,-3.474295
FBN1,-0.037948914,-3.2904277
ACTB,-0.06937517,-2.7027137
CNNM2,-0.039820097,-3.2432275
TSHZ1,-0.042614438,-3.176793
UPF3B,-0.052355833,-2.9757555
PHF2,-0.044894274,-3.1258085
FMR1,-0.04483888,-3.1270142
MIB1,-0.057085957,-2.8916037
FADS1,-0.045738593,-3.107596
FRMD7,-0.033235572,-3.4207063
LDB1,-0.040497236,-3.2267032
PCDH19,-0.0431423,-3.1647446
EIF3G,-0.03470369,-3.37821
MYO1E,-0.031213257,-3.4824772
ZFAND5,-0.057292435,-2.888096
CFAP410,-0.030283952,-3.5122402
BICRA,-0.040767826,-3.2201774
MYBL2,-0.032343812,-3.4474604
KIAA1958,-0.04285659,-3.1712465
GABRG2,-0.063723184,-2.7848992
SKIDA1,-0.039171845,-3.2593188
PSMA3,-0.039383315,-3.2540412
TTC37,-0.052135773,-2.9798574
PCYT1A,-0.035188902,-3.3645678
AP1G1,-0.04628575,-3.0959754
FEZF2,-0.029410504,-3.541074
FGF19,-0.034135874,-3.3944244
MSL3,-0.03855036,-3.2750032
SON,-0.067720085,-2.726042
DNAJC5,-0.042920087,-3.169799
FBXO22,-0.038834892,-3.2677915
TNFRSF8,-0.033793185,-3.4043467
HDAC11,-0.03172869,-3.466355
SSR2,-0.04235932,-3.1826708
ACTG1,-0.07307083,-2.6526394
PNN,-0.056020584,-2.9099147
RUNX1T1,-0.09189597,-2.4326937
APBB1,-0.04473059,-3.129379
CERS4,-0.030051462,-3.519831
CELF4,-0.10022146,-2.3500648
ZBTB14,-0.034522094,-3.3833687
ATAT1,-0.030715361,-3.4983113
RBBP5,-0.0345639,-3.3821769
G3BP1,-0.04038836,-3.2293403
WNT7B,-0.032272596,-3.44963
BDP1,-0.066053435,-2.750136
RNF217,-0.034442626,-3.3856335
CBX4,-0.060412098,-2.8366199
NME8,-0.033243068,-3.4204855
DCUN1D3,-0.029864969,-3.5259652
ENC1,-0.0746401,-2.6321657
UBB,-0.065831006,-2.7533987
NEO1,-0.05458537,-2.9351585
SLC4A10,-0.04804302,-3.0595841
BRF2,-0.036539804,-3.327568
PSMD11,-0.045242295,-3.118259
NR2F1,-0.06596382,-2.7514486
CASK,-0.06523839,-2.7621493
SARM1,-0.03754771,-3.3008587
TPST2,-0.032349005,-3.447302
FPGS,-0.031418215,-3.4760344
QRICH1,-0.042354975,-3.182773
LRP10,-0.029896092,-3.5249376
CD101,-0.03191068,-3.4607267
INTS7,-0.037667688,-3.297727
SMAD4,-0.049017046,-3.0399961
STARD10,-0.03205604,-3.4562538
CNTNAP3,-0.032178637,-3.452498
DHX37,-0.028686082,-3.565653
GABRB3,-0.06574495,-2.7546654
NDNF,-0.03254023,-3.441506
FARP2,-0.027525637,-3.6063693
SLF1,-0.035805464,-3.3475037
HDAC4,-0.04822877,-3.0558167
CNGB3,-0.03313052,-3.4238183
PCDHGA8,-0.03464681,-3.3798227
TSPAN4,-0.029583542,-3.5352943
FUK,-0.033243068,-3.4204855
SULT1A1,-0.028945642,-3.5567722
NTS,-0.033056248,-3.4260273
MAN1A1,-0.035011537,-3.369531
FAM57B,-0.033243068,-3.4204855
RFX8,-0.033156004,-3.4230623
NACC1,-0.030752238,-3.4971285
ZSWIM4,-0.047540933,-3.0698407
PPCS,-0.030841362,-3.4942806
SUSD4,-0.031119082,-3.4854538
TMEM165,-0.03743174,-3.3038926
RIMBP2,-0.05601472,-2.910018
PSMD6,-0.037407283,-3.3045363
ITPKA,-0.03101866,-3.488635
MSL2,-0.053873204,-2.9479384
RNF146,-0.04999046,-3.0208147
NSD2,-0.056100268,-2.9085338
SOX11,-0.07208814,-2.6656933
SLC34A1,-0.03293883,-3.429526
ADPGK,-0.03435774,-3.3880575
TCERG1,-0.05202884,-2.981859
ZBTB18,-0.037225142,-3.3093266
TAF6,-0.032074396,-3.4556904
BCL11B,-0.049396425,-3.032475
PPM1M,-0.031539734,-3.472235
PUF60,-0.033101685,-3.424676
CUX2,-0.053001136,-2.963825
GPC5,-0.03623243,-3.3358626
SERPINI1,-0.033456948,-3.4141767
SATB2,-0.04382381,-3.1494098
CRISPLD1,-0.0386092,-3.273507
ZMYM2,-0.057971463,-2.8766503
DBF4,-0.038736273,-3.2702858
ZMYND11,-0.054349545,-2.9393706
TNFAIP8L3,-0.02989586,-3.5249445
PCDHGA12,-0.038807143,-3.2684922
ARHGEF2,-0.03795454,-3.2902827
CFAP70,-0.032126922,-3.4540818
HPS6,-0.03381151,-3.4038138
JARID2,-0.0688098,-2.7106164
SNCA,-0.042257275,-3.1850326
KDM6A,-0.04031451,-3.2311342
ASB14,-0.031272992,-3.4805968
CALU,-0.042026866,-3.190387
HNRNPL,-0.0475789,-3.069061
KLHL25,-0.03816902,-3.2847548
AHDC1,-0.05136105,-2.994445
CTR9,-0.047020737,-3.080585
B9D1,-0.03283686,-3.4325778
SPAST,-0.046530653,-3.0908184
EIF4G2,-0.07118219,-2.677892
LRRFIP1,-0.04202458,-3.19044
TUBB2A,-0.06850116,-2.7149603
GGNBP2,-0.044436328,-3.1358325
ARHGAP44,-0.032400247,-3.4457474
CARD14,-0.03139072,-3.476898
CIC,-0.036325894,-3.333331
DIP2C,-0.049451455,-3.031388
RIPOR3,-0.03269623,-3.4367988
CCNT2,-0.055159748,-2.9249752
ZC3H14,-0.039960418,-3.2397788
PER2,-0.037776053,-3.2949097
DCAF7,-0.05375798,-2.9500227
MAP2K7,-0.036725517,-3.3225913
AMOTL1,-0.042954575,-3.1690133
HBD,-0.032992583,-3.4279227
PSMC5,-0.042993974,-3.168116
FOXP2,-0.08106559,-2.5527563
DACT1,-0.04085148,-3.218169
PAPOLG,-0.04634311,-3.0947635
FBXW5,-0.033303607,-3.4186938
POTEH,-0.033190023,-3.4220533
CTB-186H2.3,-0.033243068,-3.4204855
FLJ00273,-0.033243068,-3.4204855
CD93,-0.03532884,-3.3606672
MFHAS1,-0.046658088,-3.088147
BTRC,-0.044074908,-3.143822
FBH1,-0.038759667,-3.2696915
ANO9,-0.033169035,-3.4226775
SETD1A,-0.032570925,-3.4405773
WNT9B,-0.033243068,-3.4204855
LRRC4,-0.04093147,-3.2162511
NPIPB5,-0.032396093,-3.445871
ZNF462,-0.06401932,-2.7804093
ZMAT5,-0.033226233,-3.4209824
TLE3,-0.05425854,-2.941002
CYP17A1,-0.033158198,-3.422998
EFR3A,-0.041612543,-3.2000864
ULK1,-0.060599264,-2.8336196
S100G,-0.03248507,-3.443172
TRERF1,-0.051143263,-2.998587
IFRD2,-0.030537201,-3.5040374
EIF2A,-0.040329166,-3.2307773
MOB4,-0.07809701,-2.5885975
ANKS4B,-0.032350045,-3.447272
FAM72A,-0.03518188,-3.3647618
PARN,-0.03706077,-3.3136692
GSTM1,-0.040374048,-3.229688
DNTT,-0.033243068,-3.4204855
SNTA1,-0.03030558,-3.5115397
KRTAP2-2,-0.033243068,-3.4204855
HECTD4,-0.047690064,-3.0667834
DEFB128,-0.033243068,-3.4204855
TGM6,-0.033243068,-3.4204855
NBPF12,-0.034717854,-3.3778107
KLHDC10,-0.065992504,-2.7510297
HTN1,-0.03323765,-3.420644
SLC28A1,-0.03517371,-3.3649917
KATNAL2,-0.03320778,-3.4215288
ING1,-0.03725397,-3.3085666
MGRN1,-0.035150807,-3.3656318
SLC25A46,-0.035489004,-3.3562238
CHN2,-0.04502568,-3.1229517
C19orf33,-0.033243068,-3.4204855
WWC2,-0.042872123,-3.1708932
TOP3B,-0.029296365,-3.5449042
PRR12,-0.03871689,-3.2707744
TTC12,-0.030600099,-3.502012
KCNT1,-0.03162463,-3.4695914
MCPH1,-0.035443097,-3.3574963
GSS,-0.02958817,-3.5351365
MOGS,-0.033025797,-3.4269319
PRAMEF10,-0.033243068,-3.4204855
HMGN2,-0.05779303,-2.8796444
KRTAP5-2,-0.03361857,-3.409439
EIF2AK1,-0.036937047,-3.3169532
PPP1R17,-0.03367666,-3.407742
ERI1,-0.031089846,-3.486377
NRG4,-0.03282982,-3.4327896
EMSY,-0.041436657,-3.2042358
TCEAL1,-0.03634222,-3.3328896
MBNL1,-0.04486954,-3.126346
KIAA0232,-0.06568858,-2.755495
DUS1L,-0.03629727,-3.334106
TMEM140,-0.032772604,-3.4345026
GRIN1,-0.03347747,-3.4135737
SLC16A1,-0.03640349,-3.3312366
IFNA5,-0.033243068,-3.4204855
HIST1H1A,-0.033243068,-3.4204855
TCF24,-0.033243068,-3.4204855
RYBP,-0.070520855,-2.6869009
HIST1H2BK,-0.033243068,-3.4204855
RPS6KA3,-0.036465444,-3.3295667
HIST1H1E,-0.033243068,-3.4204855
MYH2,-0.03294068,-3.429472
TOMM7,-0.048810896,-3.0441089
TMEM14C,-0.03809294,-3.286712
RIPPLY1,-0.033096265,-3.4248369
SMIM15,-0.039803945,-3.2436242
TPBGL,-0.03299085,-3.4279754
BDKRB2,-0.03328066,-3.4193742
NRSN2,-0.03042897,-3.5075355
IFITM1,-0.03503732,-3.3688097
ARF1,-0.05590831,-2.9118657
MSH2,-0.038820326,-3.2681592
SCNN1D,-0.035629936,-3.3523314
RAC3,-0.027901782,-3.5929828
RPS12,-0.06276327,-2.7996025
SMIM22,-0.032557882,-3.4409697
NBPF20,-0.07484099,-2.6295762
ZNF71,-0.039078187,-3.2616673
EFCAB9,-0.033243068,-3.4204855
C2orf72,-0.04091179,-3.2167234
PTMS,-0.050371513,-3.0134103
ZNF580,-0.03259954,-3.439712
ARF3,-0.035942785,-3.343746
MLANA,-0.029198768,-3.5481944
LLPH,-0.035353694,-3.359976
LSM10,-0.031520445,-3.4728365
GSTA2,-0.033242032,-3.4205158
C3orf56,-0.033087734,-3.4250896
BST2,-0.03137085,-3.4775224
WASHC3,-0.033911653,-3.400903
GATC,-0.03631716,-3.3335679
TGFBR3L,-0.030790385,-3.495908
VIP,-0.035452876,-3.3572247
UBA6,-0.05508687,-2.9262612
NUDCD2,-0.03726488,-3.3082783
FCER1G,-0.029564446,-3.535928
YWHAZ,-0.059743825,-2.8474133
MKX,-0.033294495,-3.4189632
BPIFA1,-0.033243068,-3.4204855
IL3,-0.033243068,-3.4204855
VPREB3,-0.032875966,-3.4314063
ABCC5,-0.04951669,-3.0301027
MDFI,-0.033437006,-3.414763
CA3,-0.031886086,-3.461488
CD59,-0.039541,-3.2501235
C4orf19,-0.030348137,-3.510157
CARHSP1,-0.03377924,-3.404751
CDH13,-0.051006317,-3.0012
CORO2B,-0.041000124,-3.2146106
NDUFB6,-0.043109074,-3.1655002
UMODL1,-0.03606261,-3.3404746
MRPS28,-0.032805827,-3.433507
HHAT,-0.03240821,-3.4455047
SPP2,-0.033243068,-3.4204855
ASB17,-0.033243068,-3.4204855
PLA2G16,-0.033243068,-3.4204855
SLC6A13,-0.03211399,-3.454476
PCDHA8,-0.03899312,-3.2638032
TMEM179,-0.037549205,-3.300819
ZNF781,-0.050747436,-3.0061617
C11orf24,-0.030344553,-3.510272
GALNT18,-0.036118492,-3.3389547
GADD45G,-0.042924084,-3.1697085
TLR3,-0.03327005,-3.4196858
IL27,-0.03294956,-3.4292061
ISL2,-0.031989656,-3.4582932
ARHGAP18,-0.03728888,-3.3076475
NCKAP1L,-0.030593276,-3.5022335
GLYAT,-0.03324457,-3.4204397
CST2,-0.033243068,-3.4204855
GHRL,-0.032998003,-3.4277623
ZDHHC2,-0.02982343,-3.5273356
PTPRE,-0.032994773,-3.4278588
SNAPC4,-0.042685263,-3.1751678
KRTAP10-6,-0.033243068,-3.4204855
PRR32,-0.033243068,-3.4204855
TMEM39B,-0.03485118,-3.3740423
LYPD4,-0.0332162,-3.4212813
TMEM249,-0.034160875,-3.393706
FPR3,-0.033015303,-3.427246
DCDC2B,-0.030272502,-3.5126138
EBF1,-0.109354965,-2.2673357
MADCAM1,-0.032713417,-3.4362824
AMPD1,-0.03323442,-3.4207397
DOT1L,-0.037497304,-3.3021758
RNF151,-0.033244222,-3.4204504
PRDX6,-0.0422727,-3.1846762
AIF1L,-0.030073326,-3.5191147
IL20,-0.03321101,-3.421432
LSM3,-0.039103296,-3.2610373
MORN4,-0.0434923,-3.1568398
FAM168B,-0.049070053,-3.038941
GLTP,-0.036435213,-3.3303816
LDLRAD2,-0.032277446,-3.4494836
C6orf47,-0.033524852,-3.412185
SCARA3,-0.029157665,-3.5495813
KRIT1,-0.043555185,-3.1554248
GPR31,-0.033243068,-3.4204855
PABPC1L,-0.030490372,-3.5055494
GPX4,-0.034394946,-3.3869932
ABTB1,-0.029628446,-3.5338
SIRPB2,-0.030293088,-3.5119457
ITSN1,-0.048155043,-3.0573103
TCF12,-0.045003682,-3.1234286
PRKD3,-0.03582962,-3.3468401
KLC1,-0.06980795,-2.6967077
TPRX1,-0.033243068,-3.4204855
C2orf40,-0.033243068,-3.4204855
CHCHD4,-0.034516566,-3.3835247
UPP1,-0.033269938,-3.41969
DESI2,-0.041897696,-3.1933997
PRR23A,-0.031905483,-3.4608872
OLFM3,-0.06527401,-2.76162
NUDT4,-0.028799018,-3.5617802
SNX22,-0.032280214,-3.4493976
TIFA,-0.0327208,-3.4360597
EPHB1,-0.056500293,-2.9016263
C11orf68,-0.0331778,-3.4224167
CACNA1D,-0.04126978,-3.20819
KIRREL3,-0.03411917,-3.3949053
PRR30,-0.033243068,-3.4204855
ATOH1,-0.033243068,-3.4204855
NUAK1,-0.051332626,-2.9949858
GVQW3,-0.033243068,-3.4204855
TCTE3,-0.032544266,-3.4413826
GARNL3,-0.035237927,-3.3632004
CALHM3,-0.033229925,-3.4208717
EMCN,-0.03874946,-3.2699497
EFCAB8,-0.033243068,-3.4204855
FAM177A1,-0.03775757,-3.295388
SPRY1,-0.03885106,-3.2673829
NCAPG,-0.032888886,-3.4310186
AZGP1,-0.03241779,-3.4452114
RGS2,-0.04870542,-3.0462198
ARHGDIB,-0.035454027,-3.3571918
ADTRP,-0.032493725,-3.4429123
CD151,-0.032007664,-3.4577427
G3BP2,-0.05949663,-2.851436
CXXC5,-0.042004574,-3.1909068
RESP18,-0.033178724,-3.42239
EOGT,-0.030659523,-3.500103
TKT,-0.035526626,-3.3551843
NT5M,-0.03089742,-3.4924917
KATNAL1,-0.059161738,-2.856915
IFI44L,-0.03292499,-3.429939
VGLL2,-0.033023838,-3.4269934
RWDD2A,-0.031644844,-3.468959
MPLKIP,-0.030957058,-3.4905918
IFNG,-0.032990158,-3.4279966
EMC9,-0.037145775,-3.3114212
KIAA0319,-0.035812136,-3.3473203
BAD,-0.030224157,-3.5141873
POLRMT,-0.032962363,-3.428826
CEACAM19,-0.037059277,-3.3137076
C20orf173,-0.03554814,-3.354589
ARL13A,-0.033359066,-3.4170575
ASF1A,-0.048556212,-3.0492141
FAM71F2,-0.04058996,-3.224461
MYL12A,-0.038419247,-3.2783453
NEFM,-0.07532459,-2.623374
CELA3A,-0.033243068,-3.4204855
CDK13,-0.04496311,-3.1243114
KIF9,-0.035349898,-3.360083
HES5,-0.03943271,-3.2528107
VSIG2,-0.032961093,-3.428863
TMEM241,-0.030813966,-3.4951537
SPIC,-0.033334967,-3.417769
NSMCE1,-0.033142168,-3.4234753
BRF1,-0.053254575,-2.9591818
TM4SF19,-0.033243068,-3.4204855
SLC35D2,-0.03297655,-3.4284031
OVCA2,-0.036067784,-3.3403351
MTHFS,-0.032551307,-3.4411702
SOX5,-0.029642101,-3.5333445
AADACL4,-0.03316915,-3.4226747
SYT1,-0.06686413,-2.738338
CYLC1,-0.033534188,-3.4119103
ZNF76,-0.03188447,-3.461535
EXT1,-0.03280779,-3.4334471
NALCN,-0.039268017,-3.2569153
PIN1,-0.033240303,-3.4205668
RRAGC,-0.04146502,-3.2035663
EDAR,-0.033121176,-3.4240966
RPL12,-0.05329662,-2.958413
EAF1,-0.03727361,-3.3080492
LSM1,-0.0392052,-3.2584832
TMEM91,-0.034475107,-3.3847072
SPDYC,-0.033134554,-3.4237
IFI30,-0.030491412,-3.5055163
BTBD2,-0.03119373,-3.483094
OVOL1,-0.033077005,-3.425411
EDF1,-0.04763926,-3.0678236
ZNF346,-0.036556814,-3.3271117
TM4SF1,-0.031688847,-3.467594
TSSC4,-0.03192592,-3.4602592
TMEM147,-0.032060195,-3.4561281
YRDC,-0.034684002,-3.3787699
WFS1,-0.032009512,-3.4576857
PSD3,-0.0519254,-2.9837966
NET1,-0.04009362,-3.2365177
OBP2A,-0.033243068,-3.4204855
ORM1,-0.033243068,-3.4204855
BNIP1,-0.03221523,-3.4513788
CD163L1,-0.03850264,-3.2762167
TIGAR,-0.036696102,-3.3233776
ZC3H8,-0.050548103,-3.0099978
PDCD1,-0.033243068,-3.4204855
KAZN,-0.041033648,-3.2138097
CLEC3A,-0.03321101,-3.421432
UBE2J2,-0.031500347,-3.473465
DEK,-0.04793201,-3.0618417
PPP1R3D,-0.03570735,-3.3502004
HIST1H4F,-0.033243068,-3.4204855
DCAF11,-0.032421023,-3.4451137
ADCY5,-0.034229074,-3.3917449
MYOZ2,-0.031415556,-3.4761193
HAVCR1,-0.033642545,-3.408738
TRAM1L1,-0.03353661,-3.411841
RPUSD1,-0.029768469,-3.5291514
KIR2DL3,-0.033028334,-3.4268591
LYPD5,-0.03180514,-3.4639869
ACBD6,-0.031838972,-3.4629424
SYT7,-0.048798747,-3.0443504
APOL4,-0.032985892,-3.428122
NKIRAS1,-0.04292968,-3.1695795
LRRC4C,-0.049530532,-3.0298297
KDM1B,-0.03415327,-3.3939247
NCCRP1,-0.031951323,-3.4594736
MRPL52,-0.036440846,-3.3302298
MRPL14,-0.033263016,-3.4198954
GCNT7,-0.0311155,-3.4855664
CPD,-0.04714936,-3.077916
PRPS1L1,-0.033124752,-3.4239907
TMBIM6,-0.056427173,-2.9028857
METTL26,-0.033671938,-3.4078786
RNASEH2A,-0.034446545,-3.3855197
NECAP1,-0.05715419,-2.8904428
BPIFB3,-0.033243068,-3.4204855
ZFP36L2,-0.03650234,-3.3285758
ABHD12B,-0.031829156,-3.4632437
EFCAB2,-0.03578798,-3.3479853
CCNO,-0.03360024,-3.409975
PAFAH1B3,-0.04764835,-3.067637
ASCL4,-0.033244915,-3.4204307
RSC1A1,-0.032469723,-3.4436388
CCT7,-0.043024804,-3.1674142
TMEM82,-0.033111837,-3.4243748
NPBWR1,-0.033243068,-3.4204855
IGFBP2,-0.03686662,-3.3188255
CDC42EP4,-0.036139764,-3.3383768
DTYMK,-0.030234914,-3.5138373
STAP1,-0.03309615,-3.4248402
GNB2,-0.045685638,-3.1087258
MFSD3,-0.031274725,-3.4805431
PAK1IP1,-0.043175068,-3.1640027
RPL15,-0.06788461,-2.7236958
LRRC14,-0.03223393,-3.45081
DSCAML1,-0.031463727,-3.4746113
EEF2,-0.05050934,-3.0107458
N4BP2L1,-0.030781021,-3.496207
ITGB1BP1,-0.03405776,-3.3966777
PCGF3,-0.052995484,-2.96393
FERMT2,-0.042625178,-3.1765463
TRIML1,-0.033235572,-3.4207063
EIF4E3,-0.028065577,-3.5872111
CADM2,-0.06489334,-2.767282
RTL3,-0.033243068,-3.4204855
PPP4R2,-0.04221579,-3.1859958
GRIK2,-0.047969963,-3.0610702
MCHR2,-0.033294268,-3.418972
TUSC1,-0.034180343,-3.3931456
GPR171,-0.031315394,-3.4792638
VWA7,-0.03303191,-3.4267528
IGF2,-0.033243068,-3.4204855
H3F3B,-0.033243068,-3.4204855
SLC35A5,-0.03606376,-3.3404436
PDGFC,-0.030881586,-3.492996
ARHGEF7,-0.057982262,-2.876469
IDH3G,-0.039555095,-3.2497725
SPC25,-0.028938694,-3.5570111
NIFK,-0.039808184,-3.2435203
SULT1B1,-0.033062935,-3.4258296
CRIP2,-0.047120024,-3.078525
XXYLT1,-0.055319477,-2.9221628
TMEM45A,-0.03284955,-3.4321978
CACNA2D3,-0.03801743,-3.2886586
RASGEF1B,-0.03410615,-3.3952832
SCGN,-0.03128582,-3.480192
FAS,-0.032767065,-3.4346719
PPA2,-0.041329715,-3.2067661
THEGL,-0.03324457,-3.4204397
C6orf106,-0.033243068,-3.4204855
PCDHB4,-0.037873276,-3.2923865
SORD,-0.031908717,-3.4607885
THOC7,-0.03106708,-3.4871
PLVAP,-0.030997394,-3.489309
XKR3,-0.032642808,-3.4384067
CDH10,-0.04409099,-3.1434634
APH1A,-0.03240244,-3.4456787
GTF2I,-0.035505574,-3.355767
SLC35G1,-0.0303523,-3.51002
IPP,-0.032593425,-3.4398978
ASPN,-0.030303497,-3.511607
PDCD2,-0.03711453,-3.3122454
RTRAF,-0.04069927,-3.2218246
C18orf54,-0.03258119,-3.4402647
LIPI,-0.033150353,-3.423231
LIN7B,-0.032696344,-3.4367948
HYKK,-0.032730263,-3.4357753
KLRG2,-0.033410717,-3.4155388
GFY,-0.031248612,-3.4813643
GALNT14,-0.029244035,-3.546666
SLC36A4,-0.04631124,-3.0954363
OSR2,-0.033781428,-3.404688
CAB39,-0.04382769,-3.1493223
PSD,-0.038231436,-3.2831523
RAB2A,-0.05193762,-2.9835691
ARRDC1,-0.032466143,-3.4437468
CBX1,-0.054365125,-2.9390917
GNB5,-0.03730967,-3.3070996
MMD,-0.043762423,-3.1507814
ZNF578,-0.036739193,-3.3222241
FAM217B,-0.053593144,-2.9530118
DBR1,-0.040848963,-3.2182283
LRTM2,-0.030903893,-3.4922857
SARAF,-0.058234327,-2.8722553
C1QL3,-0.031624284,-3.4696019
POPDC2,-0.03506886,-3.3679235
GPR152,-0.033243068,-3.4204855
OSER1,-0.040604837,-3.2241004
PYHIN1,-0.033391118,-3.4161143
