,0
METTL23,-3.8165817
HNRNPUL2,-3.9532268
PAX5,-3.8231564
ATF4,-3.2616987
RERE,-6.5380955
DHFR2,-3.841359
TMC4,-5.023257
FXYD5,-3.8850052
EBAG9,-3.6115577
ITGB5,-3.0935116
INTS2,-4.2447743
RAI1,-5.045859
FOXG1,-3.889399
PLEKHG6,-5.8427243
MAVS,-3.7425404
C1QC,-4.1788545
TMEM116,-4.171535
SIN3A,-5.047249
ANP32A,-3.6752443
PRR14L,-5.549309
CSNK2B,-2.9315279
PMM2,-3.3557334
PFN2,-3.870126
LMTK3,-6.464523
SPRY2,-3.9366763
CMPK2,-4.178403
IQSEC2,-5.871237
RIPK1,-4.627933
TPK1,-4.2020907
CASZ1,-4.8705
ZBTB45,-2.1874607
NUDT17,-4.149433
FANCE,-4.030351
ZNF396,-4.191794
NR4A2,-2.3154635
TBCEL,-4.3025856
ADAM21,-4.289877
TCF3,-5.276742
AAAS,-5.5285907
CELF6,-4.0508156
INSC,-4.3397055
ZMYND8,-6.012596
CLTC,-5.9152813
TCHHL1,-4.310565
CTDSPL2,-4.183777
ZNF292,6.475864
KCNQ3,-6.6644545
RALGAPB,-3.0767756
SRCAP,-11.356731
RAB11FIP4,-4.0672483
ZNF865,-4.2533565
CASKIN1,-5.8172626
RANBP17,-5.7385154
FBN1,-13.99914
ACTB,-4.8369246
CNNM2,-6.0834646
TSHZ1,-4.270903
UPF3B,-4.068889
PHF2,-5.428642
FMR1,-4.2405143
MIB1,3.6782022
FADS1,-4.301565
FRMD7,-4.671854
LDB1,-4.5177593
PCDH19,-5.6020055
EIF3G,-3.8208039
MYO1E,-5.049493
ZFAND5,3.2325892
CFAP410,-3.9755285
BICRA,-4.3705726
MYBL2,-4.6497636
KIAA1958,3.209753
GABRG2,-4.4633756
SKIDA1,-4.554699
PSMA3,-3.763642
TTC37,-6.2731624
PCYT1A,-4.7232547
AP1G1,-4.325735
FEZF2,-4.094822
FGF19,-3.9589121
MSL3,-3.8255658
SON,11.95269
DNAJC5,-3.739379
FBXO22,-3.8353
TNFRSF8,-0.9958806
HDAC11,-4.91985
SSR2,-3.7725022
ACTG1,-3.8167877
PNN,-4.216131
RUNX1T1,0.9576888
APBB1,-4.4759994
CERS4,-2.7125945
CELF4,-3.6992588
ZBTB14,-4.024575
ATAT1,-4.8504243
RBBP5,-4.78614
G3BP1,-4.649162
WNT7B,-5.362327
BDP1,-6.0367746
RNF217,-4.757813
CBX4,-3.4727736
NME8,-4.7918324
DCUN1D3,-4.2189655
ENC1,10.881741
UBB,-2.2094452
NEO1,-6.4619503
SLC4A10,10.091625
BRF2,-4.7602787
PSMD11,-4.5246572
NR2F1,-4.7095294
CASK,-4.6951747
SARM1,-5.271963
TPST2,-2.0966136
FPGS,-5.0127134
QRICH1,-3.4472847
LRP10,-5.536262
CD101,-4.9590096
INTS7,-4.813376
SMAD4,-1.6927752
STARD10,-4.2407246
CNTNAP3,-5.00045
DHX37,-6.3436956
GABRB3,-4.7545886
NDNF,-4.2354126
FARP2,-4.299218
SLF1,-4.882272
HDAC4,-1.3368034
CNGB3,-5.4964848
PCDHGA8,-5.075272
TSPAN4,-4.3944664
FUK,-6.266033
SULT1A1,-4.4042935
NTS,-3.679246
MAN1A1,-3.026359
FAM57B,-3.0688572
RFX8,-4.2991824
NACC1,-4.3821697
ZSWIM4,-4.729041
PPCS,-4.396961
SUSD4,-4.389999
TMEM165,-4.232298
RIMBP2,-4.558872
PSMD6,-4.2211194
ITPKA,-4.4223375
MSL2,-3.8550467
RNF146,-3.9321563
NSD2,-5.9810905
SOX11,0.8072715
SLC34A1,-3.7679834
ADPGK,-4.348646
TCERG1,-5.8962264
ZBTB18,-4.2824974
TAF6,-5.1354938
BCL11B,-3.9918246
PPM1M,-4.4495573
PUF60,-4.401031
CUX2,-3.8043847
GPC5,-4.319553
SERPINI1,-4.4233046
SATB2,-4.8161077
CRISPLD1,-3.8604825
ZMYM2,10.723381
DBF4,-4.2698336
ZMYND11,-2.5814972
TNFAIP8L3,-3.9244661
PCDHGA12,-5.2170377
ARHGEF2,-6.273817
CFAP70,-4.5274377
HPS6,-5.1950083
JARID2,-3.6718724
SNCA,-3.5844896
KDM6A,-6.263869
ASB14,-4.5307918
CALU,-4.2414474
HNRNPL,-0.7644167
KLHL25,-4.9276185
AHDC1,-4.7544084
CTR9,-6.1363277
B9D1,-3.271617
SPAST,2.4764004
EIF4G2,-5.013982
LRRFIP1,-5.0066314
TUBB2A,7.378401
GGNBP2,-2.845295
ARHGAP44,-4.061922
CARD14,-4.0504637
CIC,-5.177081
DIP2C,-4.989925
RIPOR3,-5.3136425
CCNT2,-2.76773
ZC3H14,-5.0775766
PER2,-5.1199927
DCAF7,-4.0454473
MAP2K7,-4.440245
AMOTL1,-4.987775
HBD,-3.9095168
PSMC5,-4.872682
FOXP2,-2.811065
DACT1,-4.348894
PAPOLG,-2.8178277
FBXW5,-4.5853724
POTEH,-3.4010937
CTB-186H2.3,-3.400688
FLJ00273,-3.4020958
CD93,-3.2847948
MFHAS1,-2.8414674
BTRC,-2.9546282
FBH1,-5.695754
ANO9,-3.335226
SETD1A,-6.815382
WNT9B,-4.6571493
LRRC4,-4.396355
NPIPB5,-3.4472733
ZNF462,-6.7072954
ZMAT5,-4.0286264
TLE3,-4.9965634
CYP17A1,-4.6386623
EFR3A,-3.951634
ULK1,-1.4905176
S100G,-3.4709063
TRERF1,-4.9175773
IFRD2,-4.7283077
EIF2A,-4.437332
MOB4,-3.1315713
ANKS4B,-4.053517
FAM72A,-3.4059677
PARN,-4.5311246
GSTM1,-3.2637076
DNTT,-4.653781
SNTA1,-4.7622733
KRTAP2-2,-3.4717314
HECTD4,-10.642203
DEFB128,-3.4802887
TGM6,-4.423448
NBPF12,-3.4366596
KLHDC10,-3.9666712
HTN1,-3.4849339
SLC28A1,-2.4934018
KATNAL2,-4.416459
ING1,-2.4399068
MGRN1,-4.6232524
SLC25A46,-4.6441755
CHN2,-4.3902807
C19orf33,-3.4994578
WWC2,-3.9568183
TOP3B,-3.3365092
PRR12,-5.2508764
TTC12,-2.664338
KCNT1,-5.702125
MCPH1,-4.6325116
GSS,-5.451983
MOGS,-5.5407677
PRAMEF10,-3.516373
HMGN2,-2.9561667
KRTAP5-2,-3.509911
EIF2AK1,-4.605019
PPP1R17,-3.5126479
ERI1,-4.182818
NRG4,-3.5432782
EMSY,-5.2377157
TCEAL1,-3.4403315
MBNL1,-2.3006454
KIAA0232,2.3953538
DUS1L,-2.5200524
TMEM140,-3.5566373
GRIN1,-3.2670722
SLC16A1,-4.6578436
IFNA5,-3.5503123
HIST1H1A,-3.5678937
TCF24,-3.555439
RYBP,-2.7862086
HIST1H2BK,-3.5809793
RPS6KA3,-3.4320266
HIST1H1E,-3.5886257
MYH2,-8.564834
TOMM7,-3.1889915
TMEM14C,-3.449396
RIPPLY1,-3.5901885
SMIM15,-3.4141212
TPBGL,-3.601728
BDKRB2,-4.158579
NRSN2,-3.6923344
IFITM1,-3.5705442
ARF1,-3.6063015
MSH2,-7.0024943
SCNN1D,-4.7457423
RAC3,-3.0940077
RPS12,-2.9853067
SMIM22,-3.6385832
NBPF20,-2.7849443
ZNF71,-4.0831504
EFCAB9,-3.6321127
C2orf72,-3.4195013
PTMS,-3.2072458
ZNF580,-3.664529
ARF3,-4.099111
MLANA,-3.7675233
LLPH,-3.582071
LSM10,-3.7113209
GSTA2,-3.6423612
C3orf56,-3.6467474
BST2,-3.7032585
WASHC3,-3.6447198
GATC,-3.570255
TGFBR3L,-3.7265694
VIP,-3.5964622
UBA6,-3.9237878
NUDCD2,-3.5533116
FCER1G,-3.7802935
YWHAZ,-3.6414523
MKX,-4.2351847
BPIFA1,-3.6680818
IL3,-3.6693707
VPREB3,-3.6855698
ABCC5,-7.180115
MDFI,-3.6846368
CA3,-4.2835145
CD59,-3.5096622
C4orf19,-3.7678182
CARHSP1,-3.6892052
CDH13,-4.4549894
CORO2B,-4.71135
NDUFB6,-3.4343696
UMODL1,-6.0973916
MRPS28,-3.7192645
HHAT,-4.9252543
SPP2,-3.6975336
ASB17,-3.7050443
PLA2G16,-3.7215228
SLC6A13,-5.5473065
PCDHA8,-2.6323252
TMEM179,-1.4759386
ZNF781,-3.2798982
C11orf24,-3.8175073
GALNT18,-2.7387695
GADD45G,-3.4908097
TLR3,-4.927955
IL27,-3.7348156
ISL2,-3.8874555
ARHGAP18,-4.822966
NCKAP1L,-5.8744893
GLYAT,-3.7347229
CST2,-3.733462
GHRL,-3.7425888
ZDHHC2,-4.4549146
PTPRE,-4.117156
SNAPC4,-2.0614605
KRTAP10-6,-1.6155374
PRR32,-3.7369127
TMEM39B,-2.7896695
LYPD4,-3.7503743
TMEM249,-3.7208986
FPR3,-3.7559404
DCDC2B,-4.4152837
EBF1,-2.5226607
MADCAM1,-3.7608433
AMPD1,-3.9354959
DOT1L,-5.603957
RNF151,-3.7742167
PRDX6,-3.538602
AIF1L,-3.86574
IL20,-3.7593691
LSM3,-3.6053593
MORN4,-3.5012574
FAM168B,-3.3787405
GLTP,-3.6915777
LDLRAD2,-3.8110726
C6orf47,-3.7540295
SCARA3,-3.9181666
KRIT1,-4.7069554
GPR31,-3.78844
PABPC1L,-5.100323
GPX4,-3.7373638
ABTB1,-5.1182933
SIRPB2,-3.873886
ITSN1,-7.9838057
TCF12,-3.4443603
PRKD3,-5.547838
KLC1,-5.1587353
TPRX1,-3.7769713
C2orf40,-3.7817514
CHCHD4,-3.7651787
UPP1,-4.317077
DESI2,-3.5706306
PRR23A,-3.8244822
OLFM3,-4.3366704
NUDT4,-3.9436815
SNX22,-3.8334856
TIFA,-3.8196108
EPHB1,-4.565381
C11orf68,-3.8055646
CACNA1D,-12.283503
KIRREL3,-5.6147513
PRR30,-3.7941184
ATOH1,-4.3358974
NUAK1,-3.3449528
GVQW3,-3.8063238
TCTE3,-3.8319566
GARNL3,-6.254375
CALHM3,-3.8379397
EMCN,-3.6610224
EFCAB8,-3.812052
FAM177A1,-3.7008426
SPRY1,-3.688587
NCAPG,-3.8164694
AZGP1,-3.8550537
RGS2,-3.4538248
ARHGDIB,-3.7926948
ADTRP,-3.8621724
CD151,-4.4190826
G3BP2,-1.1228638
CXXC5,-3.6292737
RESP18,-3.8294551
EOGT,-4.497758
TKT,-5.562397
NT5M,-3.9333115
KATNAL1,-2.3892858
IFI44L,-3.8436887
VGLL2,-3.8556046
RWDD2A,-3.9043298
MPLKIP,-3.9186082
IFNG,-3.846985
EMC9,-3.744258
KIAA0319,-4.9880033
BAD,-3.9533443
POLRMT,-5.9574013
CEACAM19,-3.7310565
C20orf173,-3.7735422
ARL13A,-3.859545
ASF1A,-3.4944785
FAM71F2,-3.6406841
MYL12A,-3.775054
NEFM,-0.8975792
CELA3A,-4.4032154
CDK13,-6.1123624
KIF9,-5.0146713
HES5,-3.7292025
VSIG2,-3.8802578
TMEM241,-3.937236
SPIC,-3.864519
NSMCE1,-3.8816142
BRF1,-3.3705134
TM4SF19,-3.862839
SLC35D2,-3.8990386
OVCA2,-1.694952
MTHFS,-3.9094486
SOX5,-6.280054
AADACL4,-3.8843603
SYT1,-3.7244668
CYLC1,-3.859196
ZNF76,-4.5279107
EXT1,-6.4526005
NALCN,-9.206194
PIN1,-2.68404
RRAGC,-4.2027802
EDAR,-5.1901445
RPL12,-3.42009
EAF1,-3.7908676
LSM1,-3.7271457
TMEM91,-3.877283
SPDYC,-3.8882506
IFI30,-3.9846194
BTBD2,-5.2478275
OVOL1,-3.9046335
EDF1,-3.5528605
ZNF346,-3.7992613
TM4SF1,-3.944399
TSSC4,-3.934547
TMEM147,-3.9508293
YRDC,-3.8985844
WFS1,-7.033729
PSD3,-4.656442
NET1,-4.921779
OBP2A,-3.890561
ORM1,-3.8941636
BNIP1,-3.954192
CD163L1,-5.7096014
TIGAR,-3.869841
ZC3H8,-3.4849129
PDCD1,-1.7983739
KAZN,-2.801811
CLEC3A,-3.936327
UBE2J2,-4.0013933
DEK,-3.5486338
PPP1R3D,-3.9004426
HIST1H4F,-4.023035
DCAF11,-5.171253
ADCY5,-6.5657473
MYOZ2,-4.0195594
HAVCR1,-3.9191022
TRAM1L1,-3.9528353
RPUSD1,-4.066397
KIR2DL3,-3.9304516
LYPD5,-3.9817154
ACBD6,-3.989371
SYT7,-2.6473157
APOL4,-3.9367669
NKIRAS1,-3.7201917
LRRC4C,-4.0884557
KDM1B,-3.0255756
NCCRP1,-3.984383
MRPL52,-1.7202122
MRPL14,-1.857074
GCNT7,-4.0157886
CPD,-5.6213217
PRPS1L1,-4.489277
TMBIM6,-3.4300554
METTL26,-3.9572968
RNASEH2A,-4.458771
NECAP1,-3.4320478
BPIFB3,-3.9498222
ZFP36L2,-3.8907866
ABHD12B,-4.010655
EFCAB2,-3.912946
CCNO,-3.9778922
PAFAH1B3,-3.6153789
ASCL4,-1.9290257
RSC1A1,-3.9898498
CCT7,-5.014355
TMEM82,-4.001716
NPBWR1,-4.0531898
IGFBP2,-3.9082992
CDC42EP4,-3.923383
DTYMK,-4.1539197
STAP1,-4.0028086
GNB2,-2.9720829
MFSD3,-4.088138
PAK1IP1,-3.7395785
RPL15,4.2836385
LRRC14,-4.0167446
DSCAML1,-8.853541
EEF2,-4.9669843
N4BP2L1,-4.0732517
ITGB1BP1,-3.9770846
PCGF3,-3.5446057
FERMT2,-4.990585
TRIML1,-4.0028625
EIF4E3,-4.1781263
CADM2,-3.8808084
RTL3,-3.9907875
PPP4R2,-3.7635734
GRIK2,-2.5561814
MCHR2,-4.0087
TUSC1,-3.9844198
GPR171,-4.0839367
VWA7,-3.1150901
IGF2,-4.0787306
H3F3B,-4.055162
SLC35A5,-3.9469864
PDGFC,-4.1054163
ARHGEF7,-4.6707377
IDH3G,-4.3709755
SPC25,-4.153276
NIFK,-3.8218338
SULT1B1,-4.0329833
CRIP2,-4.202093
XXYLT1,-3.5205977
TMEM45A,-4.0320287
CACNA2D3,-4.70901
RASGEF1B,-4.605794
SCGN,-4.1070714
FAS,-4.0576525
PPA2,-3.823828
THEGL,-4.011662
C6orf106,-4.050165
PCDHB4,-4.4851556
SORD,-4.0880103
THOC7,-1.9947858
PLVAP,-4.093066
XKR3,-1.9204092
CDH10,-4.986819
APH1A,-1.9672441
GTF2I,-3.973886
SLC35G1,-4.1489964
IPP,-5.3121085
ASPN,-4.1561217
PDCD2,-3.9399226
RTRAF,-3.8644614
C18orf54,-4.065001
LIPI,-4.10577
LIN7B,-4.0634212
HYKK,-4.0765047
KLRG2,-4.033706
GFY,-4.1002264
GALNT14,-5.4266715
SLC36A4,-3.7252588
OSR2,-4.038385
CAB39,-0.4553933
PSD,-3.0163233
RAB2A,-3.6480448
ARRDC1,-4.0901966
CBX1,-1.4569805
GNB5,-4.51449
MMD,-3.8010454
ZNF578,-3.9428258
FAM217B,-3.5604715
DBR1,-4.412903
LRTM2,-4.1477237
SARAF,-3.4994354
C1QL3,-2.0992017
POPDC2,-4.0253973
GPR152,-4.0707154
OSER1,-3.858978
PYHIN1,-4.047149
FSCB,-4.051381
CCR7,-4.0539722
TOR1AIP2,-3.8049943
ZNF362,-3.7378423
FOXD3,-4.6257815
ENTR1,-1.9147785
HELZ2,-8.896486
CCDC115,-4.0725517
GDPD4,-4.070068
HNRNPU,-4.453934
NXPE4,-4.0729966
VCL,-5.8761287
PLIN2,-3.984009
ZNF697,-2.4014657
AXIN2,4.013853
PNPLA7,-5.5443535
ST3GAL6,-4.0838943
PLIN4,-3.9556255
SCAMP2,-4.243635
ZNF517,-4.121481
LRRC74A,-4.087386
TANC2,-5.824855
RETREG2,-3.830029
TP53I13,-4.2511635
HIBADH,-4.18283
CD63,-3.836248
AMD1,-3.8269155
GABRB1,-5.118333
TNFRSF19,-3.798582
CCIN,-4.1374154
DBX2,-4.1942544
CACNG3,-4.746275
STMN4,-1.4929249
TDO2,-4.686659
STN1,-4.069688
FCRL6,-4.108954
NME9,-4.190595
PSMB5,-3.8205163
NOXO1,-4.123068
TMEM102,-4.101172
FGF14,-3.8442059
CRAMP1,-5.2714434
ICE1,-5.5358825
PRSS38,-4.156595
BTNL8,-2.0062993
RPL11,-3.696434
STPG2,-4.11903
SYCE1,-4.111955
RNF220,-5.2744713
GALR2,-4.1735353
OSBPL7,-4.1349316
FAM200A,-3.834466
TRIM38,-4.2331467
TLDC1,-4.1467514
RPGRIP1L,-6.461368
HSPA13,-1.5579703
SEC11A,-3.9966536
ST6GALNAC2,-4.1549788
PRDM16,-3.251277
PAFAH1B2,-3.5784755
ING2,-3.8172393
SLC24A1,-5.4299946
PIP4K2B,-3.5866923
BTBD16,-4.1343927
NAA40,-4.0741625
GSDMC,-4.1364703
SMAP2,-3.9289176
PEX11B,-4.14697
LRRIQ1,-5.742291
FOS,-1.4763782
E2F6,-4.1503344
NFIL3,-3.6697218
CYBRD1,-4.2586045
PPP1R7,-4.0996013
SLC35A3,-4.1901007
SRPK2,-4.9499025
PRPF4B,1.472323
POC5,-4.220625
RNF212B,-4.2025776
ELOVL2,-4.2197247
CDK18,-4.817623
INSIG1,-3.6122482
MKS1,-5.3800945
FAM200B,-3.9792435
GPR26,-4.090743
HIC2,-3.5577755
RAB40B,-4.176629
ADAR,-3.9645243
LRRC17,-3.9993372
BTN1A1,-4.1707115
PRRT1,-4.3341484
NAXE,-4.172365
FANCL,-3.9217148
BTBD19,-4.170991
ELAVL2,-3.2810192
RHOV,-3.1175287
SERPINE3,-4.195003
PSG9,-4.0915213
UNC93B1,-4.248884
MIDN,-3.3396232
HCRTR1,-4.2199326
ASB4,-4.0072055
CDH12,-2.4076056
HOXD1,-4.231911
SIGLEC8,-4.2359877
SLC35A2,-4.21762
ZNF548,-3.9585488
DOCK8,-6.288914
TBPL2,-4.2074995
CORO1C,-4.263687
DNAJC8,-3.8204107
CLPTM1,-5.4889555
ANP32D,-3.4882264
ANKEF1,-4.8379054
SCNM1,-3.9475114
NUDT6,-4.2001176
OSBPL3,-5.4422083
GNG11,-3.3763807
PLEKHO1,-1.8129802
ETV2,-4.3331127
EPCAM,-4.135855
CTAGE1,-4.1353307
THBS4,-4.1936812
YBX1,-3.6392593
HRAS,-4.3774533
ZNF26,-4.1473074
TBL3,-5.5862026
ITPRIPL1,-4.1739826
ZNF813,-4.12483
YIF1B,-4.3824205
GNAI1,-4.4888086
VSTM2L,-4.1557674
OASL,-4.2058096
KREMEN1,-4.20918
ZNF286A,-4.0864744
ADCY7,-5.220451
ZNF211,-4.0940847
ZNF488,-4.235042
DCP1A,-3.9039054
SHISA9,-4.2399006
MEX3B,1.5000567
CHAMP1,-3.9353662
C3orf58,-4.227898
PPP6C,-2.982934
WDR26,-3.969822
PRDM5,-4.883045
RFTN1,-3.7616184
PACRG,-4.2520666
DERA,-4.3154016
MAZ,-4.0601654
KIAA0825,-5.519348
PCOLCE,-4.292321
LMAN1L,-4.2516418
KLHDC2,-4.0514193
CRHBP,-4.2111993
HAPLN3,-4.3146143
UQCRC2,-3.857956
MRE11,-5.436297
RASSF2,-4.0587597
NHLRC4,-3.557589
CUEDC1,-3.8518417
ANKRD53,-4.2673593
TRIM73,-3.5368738
TAPBP,-4.2716384
TMEM151A,-4.2573752
HIST1H2BH,-3.538872
ZNF354C,-4.1653624
ANTXR2,-3.6521904
PHF23,-4.1117134
DENND2C,-3.2917833
ZIC2,-4.3844523
CCDC43,-4.263943
MSTN,-3.0604932
GIMAP8,-2.079649
SLC25A30,-4.337502
CCDC125,-3.0599527
L1TD1,-4.327225
HRASLS2,-3.5547173
CACTIN,-2.1444926
IL11RA,-4.0536613
HAUS3,0.48539734
ODF3B,-4.320569
ZNF689,-4.0076637
TCF15,-3.2670445
KIAA0754,-1.8871231
RUNDC3B,-3.4792528
SLC30A2,-4.3187165
PRKD1,-6.219306
PHF12,-5.2620673
RASSF7,-4.399267
ACE,-6.871272
BLCAP,-2.8507574
TWF2,-4.318066
DDX60,-6.3319135
PHF24,-4.3189797
CNPPD1,-4.2270417
MOS,-4.4108143
TRIM17,-4.30914
CHRM4,-4.349829
RAB6B,3.3345804
RAPH1,-5.005205
SYP,-4.21068
PHF7,-4.365463
ADRM1,-1.0964332
FLCN,-5.74872
ZNF559,-4.3733974
ZNF710,-3.0267422
CCDC113,-4.3748903
CCDC87,-4.2880354
CYP27C1,-3.1128676
METTL17,-2.1367548
ZNF490,-4.222402
GPRIN1,-4.1947656
LRRC37A3,-4.299938
ZFYVE9,-5.075249
RTN4RL2,-4.3658276
USP29,-4.289689
TUBA3C,-4.8558087
P2RX5,-4.404205
AMBP,-2.2270708
GRK7,-3.110459
ZNF699,-4.308116
ZWILCH,-4.095135
CDKN2AIP,-4.070096
FXYD7,-3.70739
STAM,-4.100292
SATB1,-5.158206
BARX2,-4.4100657
MCM6,-5.6586485
ENTPD2,-4.3733673
TERF2,-4.0318027
CYP1A1,-4.8548555
MMP27,-4.3409224
TUB,-5.1304235
LMNTD1,-4.423469
TSNARE1,-4.3457503
LZTS3,4.1026754
SDR42E1,-3.1671011
PPP5C,-4.8828835
SETD7,-4.2227035
MANEA,-4.408208
FOSB,-3.918464
MOCS3,-4.2792234
OPN5,-4.3573213
ZFP14,-2.7391555
DPYSL2,-5.3511868
LRFN4,-4.229279
SLC6A8,-5.474931
CSTF2T,-4.1602693
IRX5,-4.0052557
TYW5,-4.0438037
ZNF454,-4.2653093
GPBP1,-3.8485548
GRAMD2B,-4.38855
DNTTIP2,-4.070635
MRPS5,-4.0407305
ERF,-4.2254286
ZDHHC14,-4.352735
FOXH1,-3.1398745
ECSIT,-5.0312896
MAPKAPK3,-4.409423
MAST1,-6.3731613
DGUOK,-4.1146464
PARPBP,-4.331981
COIL,-4.0442247
ZNF638,5.1528835
TACC3,-4.4403844
ENTPD6,-4.223117
EIF6,-4.3218956
NFE2L2,-4.2528806
C10orf90,-4.3182797
DOCK6,-7.721036
PLD4,-4.4881744
SMARCE1,-3.952552
CHST14,-4.4484434
SLC47A2,-4.3217072
PCBP4,-3.9212937
SPARCL1,-1.7816658
STKLD1,-4.400406
ADSS,-4.4237185
LRRTM2,-3.6091619
FABP4,-3.6765895
IPPK,-4.399132
MRS2,-4.2776146
SLC38A7,-4.485983
MYO5A,-7.8485346
MRTFB,-4.258622
ZBTB7A,-4.03043
SMYD2,-4.4303913
GALNT2,-2.0676522
CLHC1,6.8425393
SLC22A14,-2.278635
ZNF821,-4.2600193
BBOX1,-4.5243897
PGAM5,-4.4439063
ZNF438,-4.3292837
DBF4B,-4.5350094
MRGPRX1,-3.6648905
CLTRN,-3.7497818
CHRFAM7A,-3.7709887
SDSL,-4.6058755
HJURP,-4.3802943
JPH3,-2.5721498
RXYLT1,-4.385052
RTN1,-3.620929
SLC35E2A,-2.299105
CILP,-5.7140255
NDUFB2,-3.3398912
USP4,-5.402867
BSDC1,-3.8229136
MEST,-4.1528363
AVPR1A,-4.4595785
DIP2A,-3.4382155
SLC4A9,-6.2168293
RRAGA,-4.2371583
BTBD17,-5.039288
CCM2L,-4.4141035
THAP5,-4.367051
DELE1,-4.1509914
BIRC3,-4.334074
COCH,-4.7057996
RCOR3,-2.7826524
C7orf43,-4.396321
HIST1H2AA,-3.6855187
ZNF229,-4.2998013
PGLYRP2,-3.1808877
NKAPL,-2.202721
MTMR12,-5.3113437
BRD3,-3.7432115
GALNT3,-1.9334497
TIGD7,-4.212554
SHE,-4.3638177
HAP1,-2.2704258
PHAX,-4.0943146
BZW1,-0.57039785
CDK15,-4.415529
INAVA,-4.578923
PTPRA,-5.5127516
PNP,-4.4840035
ANAPC2,-4.619429
DMBX1,-4.938511
SNRNP35,1.7025723
GRIA1,-4.8348002
TSKS,-4.3993497
BCHE,-4.88773
REM1,-2.3964794
MEMO1,-4.3081346
GPC1,0.8127217
LILRB2,-4.480483
ADGB,-5.1995735
ZNF107,-2.1290905
ZNF805,0.44921637
DHX57,-6.3641267
DUOXA1,-4.316425
NAXD,-4.4863887
ZNF143,-4.3855147
ANGPTL1,-4.5294166
PMEL,-4.4082117
PICALM,-4.101803
CHRNA9,-4.9723873
E2F7,-5.117836
TTYH2,-4.306366
LGALS3,-3.862646
FDX1,-3.7985442
CABP4,-4.5798326
SAP30,-3.5957203
FLRT2,-4.2973485
CRYBA4,-3.2692358
PLEK2,-4.483494
OTOP2,-4.456267
RGS1,-3.9903393
ALOX5AP,-3.8358738
APMAP,-4.4161463
LPXN,-4.462388
PITPNA,-4.0277724
RGS14,-2.3516355
LRRC30,-3.740081
CD6,-4.3047404
LRFN2,-4.55721
ZAP70,-5.859834
DOK1,-4.5665
SMG9,-4.3697233
MCRS1,-5.106223
TPI1,4.3311806
SEC61A1,-4.934859
BMP7,-4.9191856
ATP1B1,-3.8999877
KYAT3,-4.3819
HID1,-3.5867133
XKRX,-4.5138035
PRELID3B,-3.7408886
PTGER4,-4.5692806
SF3B5,-3.527259
ZFP2,-4.50878
CD248,-4.012076
ZNF251,-4.2735186
GAB3,-4.5433545
ARRDC2,-4.5661316
EIF2B1,-4.5905623
MVK,-3.7367272
CCDC144A,7.231714
KYNU,-4.5628858
ZNF605,-4.086788
