,0,1
CALU,1.0669765,1.0524393
HNRNPL,1.0669765,1.0524393
KLHL25,1.0669765,1.0524393
AHDC1,1.0669765,1.0524393
CTR9,1.0669765,1.0524393
B9D1,1.0669765,1.0524393
SPAST,1.0669765,1.0524393
EIF4G2,1.0669765,1.0524393
LRRFIP1,1.0669765,1.0524393
TUBB2A,1.0669765,1.0524393
GGNBP2,1.0669765,1.0524393
ARHGAP44,1.0669765,1.0524393
CARD14,1.0669765,1.0524393
CIC,1.0669765,1.0524393
DIP2C,1.0669765,1.0524393
RIPOR3,1.0669765,1.0524393
CCNT2,1.0669765,1.0524393
ZC3H14,1.0669765,1.0524393
PER2,1.0669765,1.0524393
DCAF7,1.0669765,1.0524393
MAP2K7,1.0669765,1.0524393
AMOTL1,1.0669765,1.0524393
HBD,1.0669765,1.0524393
PSMC5,1.0669765,1.0524393
FOXP2,1.0669765,1.0524393
DACT1,1.0669765,1.0524393
PAPOLG,1.0669765,1.0524393
FBXW5,1.0669765,1.0524393
POTEH,1.0669765,1.0524393
CTB-186H2.3,1.0669765,1.0524393
FLJ00273,1.0669765,1.0524393
CD93,1.0669765,1.0524393
MFHAS1,1.0669765,1.0524393
BTRC,1.0669765,1.0524393
FBH1,1.0669765,1.0524393
ANO9,1.0669765,1.0524393
SETD1A,1.0669765,1.0524393
WNT9B,1.0669765,1.0524393
LRRC4,1.0669765,1.0524393
NPIPB5,1.0669765,1.0524393
ZNF462,1.0669765,1.0524393
ZMAT5,1.0669765,1.0524393
TLE3,1.0669765,1.0524393
CYP17A1,1.0669765,1.0524393
EFR3A,1.0669765,1.0524393
ULK1,1.0669765,1.0524393
S100G,1.0669765,1.0524393
TRERF1,1.0669765,1.0524393
IFRD2,1.0669765,1.0524393
EIF2A,1.0669765,1.0524393
MOB4,1.0669765,1.0524393
ANKS4B,1.0669765,1.0524393
FAM72A,1.0669765,1.0524393
PARN,1.0669765,1.0524393
GSTM1,1.0669765,1.0524393
DNTT,1.0669765,1.0524393
SNTA1,1.0669765,1.0524393
KRTAP2-2,1.0669765,1.0524393
HECTD4,1.0669765,1.0524393
DEFB128,1.0669765,1.0524393
TGM6,1.0669765,1.0524393
NBPF12,1.0669765,1.0524393
KLHDC10,1.0669765,1.0524393
HTN1,1.0669765,1.0524393
SLC28A1,1.0669765,1.0524393
KATNAL2,1.0669765,1.0524393
ING1,1.0669765,1.0524393
MGRN1,1.0669765,1.0524393
SLC25A46,1.0669765,1.0524393
CHN2,1.0669765,1.0524393
C19orf33,1.0669765,1.0524393
WWC2,1.0669765,1.0524393
TOP3B,1.0669765,1.0524393
PRR12,1.0669765,1.0524393
TTC12,1.0669765,1.0524393
KCNT1,1.0669765,1.0524393
MCPH1,1.0669765,1.0524393
GSS,1.0669765,1.0524393
MOGS,1.0669765,1.0524393
PRAMEF10,1.0669765,1.0524393
HMGN2,1.0669765,1.0524393
KRTAP5-2,1.0669765,1.0524393
EIF2AK1,1.0669765,1.0524393
PPP1R17,1.0669765,1.0524393
ERI1,1.0669765,1.0524393
NRG4,1.0669765,1.0524393
EMSY,1.0669765,1.0524393
TCEAL1,1.0669765,1.0524393
MBNL1,1.0669765,1.0524393
KIAA0232,1.0669765,1.0524393
DUS1L,1.0669765,1.0524393
TMEM140,1.0669765,1.0524393
GRIN1,1.0669765,1.0524393
SLC16A1,1.0669765,1.0524393
IFNA5,1.0669765,1.0524393
HIST1H1A,1.0669765,1.0524393
TCF24,1.0669765,1.0524393
RYBP,1.0669765,1.0524393
HIST1H2BK,1.0669765,1.0524393
RPS6KA3,1.0669765,1.0524393
HIST1H1E,1.0669765,1.0524393
MYH2,1.0669765,1.0524393
TOMM7,1.0669765,1.0524393
TMEM14C,1.0669765,1.0524393
RIPPLY1,1.0669765,1.0524393
SMIM15,1.0669765,1.0524393
TPBGL,1.0669765,1.0524393
BDKRB2,1.0669765,1.0524393
NRSN2,1.0669765,1.0524393
IFITM1,1.0669765,1.0524393
ARF1,1.0669765,1.0524393
MSH2,1.0669765,1.0524393
SCNN1D,1.0669765,1.0524393
RAC3,1.0669765,1.0524393
RPS12,1.0669765,1.0524393
SMIM22,1.0669765,1.0524393
NBPF20,1.0669765,1.0524393
ZNF71,1.0669765,1.0524393
EFCAB9,1.0669765,1.0524393
C2orf72,1.0669765,1.0524393
PTMS,1.0669765,1.0524393
ZNF580,1.0669765,1.0524393
ARF3,1.0669765,1.0524393
MLANA,1.0669765,1.0524393
LLPH,1.0669765,1.0524393
LSM10,1.0669765,1.0524393
GSTA2,1.0669765,1.0524393
C3orf56,1.0669765,1.0524393
BST2,1.0669765,1.0524393
WASHC3,1.0669765,1.0524393
GATC,1.0669765,1.0524393
TGFBR3L,1.0669765,1.0524393
VIP,1.0669765,1.0524393
UBA6,1.0669765,1.0524393
NUDCD2,1.0669765,1.0524393
FCER1G,1.0669765,1.0524393
YWHAZ,1.0669765,1.0524393
MKX,1.0669765,1.0524393
BPIFA1,1.0669765,1.0524393
IL3,1.0669765,1.0524393
VPREB3,1.0669765,1.0524393
ABCC5,1.0669765,1.0524393
MDFI,1.0669765,1.0524393
CA3,1.0669765,1.0524393
CD59,1.0669765,1.0524393
C4orf19,1.0669765,1.0524393
CARHSP1,1.0669765,1.0524393
CDH13,1.0669765,1.0524393
CORO2B,1.0669765,1.0524393
NDUFB6,1.0669765,1.0524393
UMODL1,1.0669765,1.0524393
MRPS28,1.0669765,1.0524393
HHAT,1.0669765,1.0524393
SPP2,1.0669765,1.0524393
ASB17,1.0669765,1.0524393
PLA2G16,1.0669765,1.0524393
SLC6A13,1.0669765,1.0524393
PCDHA8,1.0669765,1.0524393
TMEM179,1.0669765,1.0524393
ZNF781,1.0669765,1.0524393
C11orf24,1.0669765,1.0524393
GALNT18,1.0669765,1.0524393
GADD45G,1.0669765,1.0524393
TLR3,1.0669765,1.0524393
IL27,1.0669765,1.0524393
ISL2,1.0669765,1.0524393
ARHGAP18,1.0669765,1.0524393
NCKAP1L,1.0669765,1.0524393
GLYAT,1.0669765,1.0524393
CST2,1.0669765,1.0524393
GHRL,1.0669765,1.0524393
ZDHHC2,1.0669765,1.0524393
PTPRE,1.0669765,1.0524393
SNAPC4,1.0669765,1.0524393
KRTAP10-6,1.0669765,1.0524393
PRR32,1.0669765,1.0524393
TMEM39B,1.0669765,1.0524393
LYPD4,1.0669765,1.0524393
TMEM249,1.0669765,1.0524393
FPR3,1.0669765,1.0524393
DCDC2B,1.0669765,1.0524393
EBF1,1.0669765,1.0524393
MADCAM1,1.0669765,1.0524393
AMPD1,1.0669765,1.0524393
DOT1L,1.0669765,1.0524393
RNF151,1.0669765,1.0524393
PRDX6,1.0669765,1.0524393
AIF1L,1.0669765,1.0524393
IL20,1.0669765,1.0524393
LSM3,1.0669765,1.0524393
MORN4,1.0669765,1.0524393
FAM168B,1.0669765,1.0524393
GLTP,1.0669765,1.0524393
LDLRAD2,1.0669765,1.0524393
C6orf47,1.0669765,1.0524393
SCARA3,1.0669765,1.0524393
KRIT1,1.0669765,1.0524393
GPR31,1.0669765,1.0524393
PABPC1L,1.0669765,1.0524393
GPX4,1.0669765,1.0524393
ABTB1,1.0669765,1.0524393
SIRPB2,1.0669765,1.0524393
ITSN1,1.0669765,1.0524393
TCF12,1.0669765,1.0524393
PRKD3,1.0669765,1.0524393
KLC1,1.0669765,1.0524393
TPRX1,1.0669765,1.0524393
C2orf40,1.0669765,1.0524393
CHCHD4,1.0669765,1.0524393
UPP1,1.0669765,1.0524393
DESI2,1.0669765,1.0524393
PRR23A,1.0669765,1.0524393
OLFM3,1.0669765,1.0524393
NUDT4,1.0669765,1.0524393
SNX22,1.0669765,1.0524393
TIFA,1.0669765,1.0524393
EPHB1,1.0669765,1.0524393
C11orf68,1.0669765,1.0524393
CACNA1D,1.0669765,1.0524393
KIRREL3,1.0669765,1.0524393
PRR30,1.0669765,1.0524393
ATOH1,1.0669765,1.0524393
NUAK1,1.0669765,1.0524393
GVQW3,1.0669765,1.0524393
TCTE3,1.0669765,1.0524393
GARNL3,1.0669765,1.0524393
CALHM3,1.0669765,1.0524393
EMCN,1.0669765,1.0524393
EFCAB8,1.0669765,1.0524393
FAM177A1,1.0669765,1.0524393
SPRY1,1.0669765,1.0524393
NCAPG,1.0669765,1.0524393
AZGP1,1.0669765,1.0524393
RGS2,1.0669765,1.0524393
ARHGDIB,1.0669765,1.0524393
ADTRP,1.0669765,1.0524393
CD151,1.0669765,1.0524393
G3BP2,1.0669765,1.0524393
CXXC5,1.0669765,1.0524393
RESP18,1.0669765,1.0524393
EOGT,1.0669765,1.0524393
TKT,1.0669765,1.0524393
NT5M,1.0669765,1.0524393
KATNAL1,1.0669765,1.0524393
IFI44L,1.0669765,1.0524393
VGLL2,1.0669765,1.0524393
RWDD2A,1.0669765,1.0524393
MPLKIP,1.0669765,1.0524393
IFNG,1.0669765,1.0524393
EMC9,1.0669765,1.0524393
KIAA0319,1.0669765,1.0524393
BAD,1.0669765,1.0524393
POLRMT,1.0669765,1.0524393
CEACAM19,1.0669765,1.0524393
C20orf173,1.0669765,1.0524393
ARL13A,1.0669765,1.0524393
ASF1A,1.0669765,1.0524393
FAM71F2,1.0669765,1.0524393
MYL12A,1.0669765,1.0524393
NEFM,1.0669765,1.0524393
CELA3A,1.0669765,1.0524393
CDK13,1.0669765,1.0524393
KIF9,1.0669765,1.0524393
HES5,1.0669765,1.0524393
VSIG2,1.0669765,1.0524393
TMEM241,1.0669765,1.0524393
SPIC,1.0669765,1.0524393
NSMCE1,1.0669765,1.0524393
BRF1,1.0669765,1.0524393
TM4SF19,1.0669765,1.0524393
SLC35D2,1.0669765,1.0524393
OVCA2,1.0669765,1.0524393
MTHFS,1.0669765,1.0524393
SOX5,1.0669765,1.0524393
AADACL4,1.0669765,1.0524393
SYT1,1.0669765,1.0524393
CYLC1,1.0669765,1.0524393
ZNF76,1.0669765,1.0524393
EXT1,1.0669765,1.0524393
NALCN,1.0669765,1.0524393
PIN1,1.0669765,1.0524393
RRAGC,1.0669765,1.0524393
EDAR,1.0669765,1.0524393
RPL12,1.0669765,1.0524393
EAF1,1.0669765,1.0524393
LSM1,1.0669765,1.0524393
TMEM91,1.0669765,1.0524393
SPDYC,1.0669765,1.0524393
IFI30,1.0669765,1.0524393
BTBD2,1.0669765,1.0524393
OVOL1,1.0669765,1.0524393
EDF1,1.0669765,1.0524393
ZNF346,1.0669765,1.0524393
TM4SF1,1.0669765,1.0524393
TSSC4,1.0669765,1.0524393
TMEM147,1.0669765,1.0524393
YRDC,1.0669765,1.0524393
WFS1,1.0669765,1.0524393
PSD3,1.0669765,1.0524393
NET1,1.0669765,1.0524393
OBP2A,1.0669765,1.0524393
ORM1,1.0669765,1.0524393
BNIP1,1.0669765,1.0524393
CD163L1,1.0669765,1.0524393
TIGAR,1.0669765,1.0524393
ZC3H8,1.0669765,1.0524393
PDCD1,1.0669765,1.0524393
KAZN,1.0669765,1.0524393
CLEC3A,1.0669765,1.0524393
UBE2J2,1.0669765,1.0524393
DEK,1.0669765,1.0524393
PPP1R3D,1.0669765,1.0524393
HIST1H4F,1.0669765,1.0524393
DCAF11,1.0669765,1.0524393
ADCY5,1.0669765,1.0524393
MYOZ2,1.0669765,1.0524393
HAVCR1,1.0669765,1.0524393
TRAM1L1,1.0669765,1.0524393
RPUSD1,1.0669765,1.0524393
KIR2DL3,1.0669765,1.0524393
LYPD5,1.0669765,1.0524393
ACBD6,1.0669765,1.0524393
SYT7,1.0669765,1.0524393
APOL4,1.0669765,1.0524393
NKIRAS1,1.0669765,1.0524393
LRRC4C,1.0669765,1.0524393
KDM1B,1.0669765,1.0524393
NCCRP1,1.0669765,1.0524393
MRPL52,1.0669765,1.0524393
MRPL14,1.0669765,1.0524393
GCNT7,1.0669765,1.0524393
CPD,1.0669765,1.0524393
PRPS1L1,1.0669765,1.0524393
TMBIM6,1.0669765,1.0524393
METTL26,1.0669765,1.0524393
RNASEH2A,1.0669765,1.0524393
NECAP1,1.0669765,1.0524393
BPIFB3,1.0669765,1.0524393
ZFP36L2,1.0669765,1.0524393
ABHD12B,1.0669765,1.0524393
EFCAB2,1.0669765,1.0524393
CCNO,1.0669765,1.0524393
PAFAH1B3,1.0669765,1.0524393
ASCL4,1.0669765,1.0524393
RSC1A1,1.0669765,1.0524393
CCT7,1.0669765,1.0524393
TMEM82,1.0669765,1.0524393
NPBWR1,1.0669765,1.0524393
IGFBP2,1.0669765,1.0524393
CDC42EP4,1.0669765,1.0524393
DTYMK,1.0669765,1.0524393
STAP1,1.0669765,1.0524393
GNB2,1.0669765,1.0524393
MFSD3,1.0669765,1.0524393
PAK1IP1,1.0669765,1.0524393
RPL15,1.0669765,1.0524393
LRRC14,1.0669765,1.0524393
DSCAML1,1.0669765,1.0524393
EEF2,1.0669765,1.0524393
N4BP2L1,1.0669765,1.0524393
ITGB1BP1,1.0669765,1.0524393
PCGF3,1.0669765,1.0524393
FERMT2,1.0669765,1.0524393
TRIML1,1.0669765,1.0524393
EIF4E3,1.0669765,1.0524393
CADM2,1.0669765,1.0524393
RTL3,1.0669765,1.0524393
PPP4R2,1.0669765,1.0524393
GRIK2,1.0669765,1.0524393
MCHR2,1.0669765,1.0524393
TUSC1,1.0669765,1.0524393
GPR171,1.0669765,1.0524393
VWA7,1.0669765,1.0524393
IGF2,1.0669765,1.0524393
H3F3B,1.0669765,1.0524393
SLC35A5,1.0669765,1.0524393
PDGFC,1.0669765,1.0524393
ARHGEF7,1.0669765,1.0524393
IDH3G,1.0669765,1.0524393
SPC25,1.0669765,1.0524393
NIFK,1.0669765,1.0524393
SULT1B1,1.0669765,1.0524393
CRIP2,1.0669765,1.0524393
XXYLT1,1.0669765,1.0524393
TMEM45A,1.0669765,1.0524393
CACNA2D3,1.0669765,1.0524393
RASGEF1B,1.0669765,1.0524393
SCGN,1.0669765,1.0524393
FAS,1.0669765,1.0524393
PPA2,1.0669765,1.0524393
THEGL,1.0669765,1.0524393
C6orf106,1.0669765,1.0524393
PCDHB4,1.0669765,1.0524393
SORD,1.0669765,1.0524393
THOC7,1.0669765,1.0524393
PLVAP,1.0669765,1.0524393
XKR3,1.0669765,1.0524393
CDH10,1.0669765,1.0524393
APH1A,1.0669765,1.0524393
GTF2I,1.0669765,1.0524393
SLC35G1,1.0669765,1.0524393
IPP,1.0669765,1.0524393
ASPN,1.0669765,1.0524393
PDCD2,1.0669765,1.0524393
RTRAF,1.0669765,1.0524393
C18orf54,1.0669765,1.0524393
LIPI,1.0669765,1.0524393
LIN7B,1.0669765,1.0524393
HYKK,1.0669765,1.0524393
KLRG2,1.0669765,1.0524393
GFY,1.0669765,1.0524393
GALNT14,1.0669765,1.0524393
SLC36A4,1.0669765,1.0524393
OSR2,1.0669765,1.0524393
CAB39,1.0669765,1.0524393
PSD,1.0669765,1.0524393
RAB2A,1.0669765,1.0524393
ARRDC1,1.0669765,1.0524393
CBX1,1.0669765,1.0524393
GNB5,1.0669765,1.0524393
MMD,1.0669765,1.0524393
ZNF578,1.0669765,1.0524393
FAM217B,1.0669765,1.0524393
DBR1,1.0669765,1.0524393
LRTM2,1.0669765,1.0524393
SARAF,1.0669765,1.0524393
C1QL3,1.0669765,1.0524393
POPDC2,1.0669765,1.0524393
GPR152,1.0669765,1.0524393
OSER1,1.0669765,1.0524393
PYHIN1,1.0669765,1.0524393
FSCB,1.0669765,1.0524393
CCR7,1.0669765,1.0524393
TOR1AIP2,1.0669765,1.0524393
ZNF362,1.0669765,1.0524393
FOXD3,1.0669765,1.0524393
ENTR1,1.0669765,1.0524393
HELZ2,1.0669765,1.0524393
CCDC115,1.0669765,1.0524393
GDPD4,1.0669765,1.0524393
HNRNPU,1.0669765,1.0524393
NXPE4,1.0669765,1.0524393
VCL,1.0669765,1.0524393
PLIN2,1.0669765,1.0524393
ZNF697,1.0669765,1.0524393
AXIN2,1.0669765,1.0524393
PNPLA7,1.0669765,1.0524393
ST3GAL6,1.0669765,1.0524393
PLIN4,1.0669765,1.0524393
SCAMP2,1.0669765,1.0524393
ZNF517,1.0669765,1.0524393
LRRC74A,1.0669765,1.0524393
TANC2,1.0669765,1.0524393
RETREG2,1.0669765,1.0524393
TP53I13,1.0669765,1.0524393
HIBADH,1.0669765,1.0524393
CD63,1.0669765,1.0524393
AMD1,1.0669765,1.0524393
GABRB1,1.0669765,1.0524393
TNFRSF19,1.0669765,1.0524393
CCIN,1.0669765,1.0524393
DBX2,1.0669765,1.0524393
CACNG3,1.0669765,1.0524393
STMN4,1.0669765,1.0524393
TDO2,1.0669765,1.0524393
STN1,1.0669765,1.0524393
FCRL6,1.0669765,1.0524393
NME9,1.0669765,1.0524393
PSMB5,1.0669765,1.0524393
NOXO1,1.0669765,1.0524393
TMEM102,1.0669765,1.0524393
FGF14,1.0669765,1.0524393
CRAMP1,1.0669765,1.0524393
ICE1,1.0669765,1.0524393
PRSS38,1.0669765,1.0524393
BTNL8,1.0669765,1.0524393
RPL11,1.0669765,1.0524393
STPG2,1.0669765,1.0524393
SYCE1,1.0669765,1.0524393
RNF220,1.0669765,1.0524393
GALR2,1.0669765,1.0524393
OSBPL7,1.0669765,1.0524393
FAM200A,1.0669765,1.0524393
TRIM38,1.0669765,1.0524393
TLDC1,1.0669765,1.0524393
RPGRIP1L,1.0669765,1.0524393
HSPA13,1.0669765,1.0524393
SEC11A,1.0669765,1.0524393
ST6GALNAC2,1.0669765,1.0524393
PRDM16,1.0669765,1.0524393
PAFAH1B2,1.0669765,1.0524393
ING2,1.0669765,1.0524393
SLC24A1,1.0669765,1.0524393
PIP4K2B,1.0669765,1.0524393
BTBD16,1.0669765,1.0524393
NAA40,1.0669765,1.0524393
GSDMC,1.0669765,1.0524393
SMAP2,1.0669765,1.0524393
PEX11B,1.0669765,1.0524393
LRRIQ1,1.0669765,1.0524393
