,0,1,2,3,4,5,6,7
SCN2A,-0.0010966454,-0.002049571,-0.0020452887,0.0007616943,-0.006787695,-0.00039915228,0.0010684198,0.00023574638
CHD8,-0.00025479123,-0.00075306743,-0.00061874837,0.00015646033,-0.0006150678,-9.4495714e-05,0.0003558267,6.834185e-05
ADNP,-0.0006055534,-0.0012253616,-0.0011372156,0.00036867056,-0.003274776,-0.00018101698,0.0006420007,0.0001249176
SHANK3,0.00011886656,-0.00021252036,-4.9456954e-05,-9.3482435e-05,-0.0010301173,3.4379773e-05,0.000105735846,1.2200326e-07
PTEN,-0.0011185706,-0.0018586144,-0.0017649345,0.0006268006,-0.004733242,-0.00033667637,0.0009341836,0.0002105853
SYNGAP1,0.00014548376,0.00014215335,0.00022873655,-2.7803704e-05,0.0010157302,-9.209383e-06,-0.00016535912,-2.4349894e-05
MECP2,9.659678e-06,-4.1939318e-05,0.00012222677,-3.7549995e-05,0.0012432933,-1.2878794e-05,-7.6807104e-05,-9.55211e-06
KDM5B,-0.00049556047,-0.0008133296,-0.00068524666,0.00030845683,-0.0019434467,-0.00015880726,0.00033243652,8.443603e-05
FOXP1,-0.0005331151,-0.0009985603,-0.00090610795,0.00028749555,-0.0030313209,-0.00015052035,0.00051795226,9.751972e-05
ARID1B,-0.00038197823,-0.0007695444,-0.00069928356,0.00027347263,-0.0018896982,-0.00017854478,0.00033847522,8.343067e-05
POGZ,-0.00057255104,-0.00078622624,-0.0006959401,0.00035812426,-0.0017565712,-0.00023544906,0.00027593784,9.5188385e-05
ASH1L,-0.00026036054,-0.0005169008,-0.0003764648,0.00014539529,-0.0013716072,-7.963879e-05,0.00021080486,4.2030122e-05
KMT5B,-0.0005294364,-0.0011080056,-0.0010826495,0.00037921034,-0.0030065775,-0.00019305898,0.00058857724,0.00011549657
SLC6A1,-0.00052198395,-0.0008884948,-0.0006859042,0.00023042317,-0.0025255978,-0.0001730686,0.00035826117,9.085168e-05
GIGYF1,-2.748333e-05,-0.0002831444,-0.00011513755,-1.7000362e-05,0.0008957386,2.5951304e-06,9.163283e-05,8.575153e-06
DYRK1A,-9.436533e-05,-0.00039953925,-0.00023567118,1.013279e-05,-0.0014969409,-3.6964193e-05,0.00018477533,2.1048123e-05
