,0,1
RNF217,-0.03353707,-3.4118252
CBX4,-0.060970467,-2.8276966
NME8,-0.033374514,-3.4166024
DCUN1D3,-0.030426426,-3.5076184
ENC1,-0.07705457,-2.6015213
UBB,-0.06625093,-2.7472482
NEO1,-0.053185623,-2.9604428
SLC4A10,-0.05014569,-3.0177898
BRF2,-0.03520582,-3.3640969
PSMD11,-0.045712512,-3.1081522
NR2F1,-0.06546764,-2.7587547
CASK,-0.06521661,-2.7624724
SARM1,-0.0370131,-3.3149333
TPST2,-0.032012977,-3.4575784
FPGS,-0.032209344,-3.4515617
QRICH1,-0.04226276,-3.1849072
LRP10,-0.028654458,-3.56674
CD101,-0.032103024,-3.4548144
INTS7,-0.039090913,-3.2613466
SMAD4,-0.048273526,-3.0549128
STARD10,-0.033478048,-3.4135594
CNTNAP3,-0.032754377,-3.43505
DHX37,-0.029111234,-3.5511525
GABRB3,-0.067240596,-2.7329092
NDNF,-0.03254623,-3.4413211
FARP2,-0.028205702,-3.5822992
SLF1,-0.03636728,-3.3322127
HDAC4,-0.04717142,-3.077459
CNGB3,-0.03326152,-3.4199398
PCDHGA8,-0.03485682,-3.373884
TSPAN4,-0.029454837,-3.539588
FUK,-0.033374514,-3.4166024
SULT1A1,-0.029061444,-3.552838
NTS,-0.033106185,-3.424541
MAN1A1,-0.033442076,-3.4146142
FAM57B,-0.033374514,-3.4166024
RFX8,-0.03310907,-3.4244576
NACC1,-0.030126883,-3.5173619
ZSWIM4,-0.04750251,-3.0706294
PPCS,-0.03177165,-3.4650261
SUSD4,-0.031491682,-3.4737365
TMEM165,-0.03700586,-3.315126
RIMBP2,-0.05496716,-2.928377
PSMD6,-0.03836051,-3.2798467
ITPKA,-0.031336304,-3.4786034
MSL2,-0.05364557,-2.95206
RNF146,-0.051567014,-2.9905462
NSD2,-0.056171272,-2.9073036
SOX11,-0.07407382,-2.6395013
SLC34A1,-0.03306236,-3.4258468
ADPGK,-0.033800676,-3.4041262
TCERG1,-0.053019904,-2.9634807
ZBTB18,-0.039436262,-3.2527223
TAF6,-0.032494996,-3.4428723
BCL11B,-0.052669488,-2.9699383
PPM1M,-0.030740678,-3.4975014
PUF60,-0.033972494,-3.399143
CUX2,-0.05565498,-2.9162827
GPC5,-0.037033204,-3.3143988
SERPINI1,-0.034118246,-3.3949344
SATB2,-0.047288317,-3.0750422
CRISPLD1,-0.03796464,-3.2900233
ZMYM2,-0.05889147,-2.8613594
DBF4,-0.039718825,-3.2457235
ZMYND11,-0.053065237,-2.962648
TNFAIP8L3,-0.0298151,-3.5276122
PCDHGA12,-0.03912542,-3.2604828
ARHGEF2,-0.03976041,-3.2446985
CFAP70,-0.031405043,-3.476448
HPS6,-0.03397791,-3.3989868
JARID2,-0.06933569,-2.7032633
SNCA,-0.043122318,-3.1651988
KDM6A,-0.04071163,-3.221527
ASB14,-0.03165154,-3.4687524
CALU,-0.041875973,-3.1939085
HNRNPL,-0.04815652,-3.0572805
KLHL25,-0.03755988,-3.3005402
AHDC1,-0.052416015,-2.974637
CTR9,-0.046833854,-3.084474
B9D1,-0.032549806,-3.441216
SPAST,-0.048550535,-3.049327
EIF4G2,-0.07164226,-2.6716778
LRRFIP1,-0.042538125,-3.1785474
TUBB2A,-0.06933491,-2.7032738
GGNBP2,-0.04558917,-3.1107924
ARHGAP44,-0.031843245,-3.4628086
CARD14,-0.031235673,-3.48177
CIC,-0.035852738,-3.3462074
DIP2C,-0.050474886,-3.0114095
RIPOR3,-0.03168827,-3.4676118
CCNT2,-0.056611486,-2.899716
ZC3H14,-0.039735895,-3.2453015
PER2,-0.037865244,-3.2925937
DCAF7,-0.05492101,-2.9291937
MAP2K7,-0.036484867,-3.3290443
AMOTL1,-0.043076303,-3.166243
HBD,-0.03301046,-3.4273906
PSMC5,-0.043389685,-3.1591506
FOXP2,-0.08058311,-2.5584874
DACT1,-0.04273255,-3.174085
PAPOLG,-0.047234874,-3.076148
FBXW5,-0.033765525,-3.405149
POTEH,-0.033332776,-3.4178348
CTB-186H2.3,-0.033374514,-3.4166024
FLJ00273,-0.033374514,-3.4166024
CD93,-0.03273038,-3.4357738
MFHAS1,-0.0471729,-3.07743
BTRC,-0.042935047,-3.1694567
FBH1,-0.038133103,-3.285678
ANO9,-0.03328804,-3.4191546
SETD1A,-0.03227606,-3.449524
WNT9B,-0.033374514,-3.4166024
LRRC4,-0.039894786,-3.2413914
NPIPB5,-0.03173019,-3.4663115
ZNF462,-0.06560552,-2.7567182
ZMAT5,-0.03335019,-3.4173224
TLE3,-0.05471867,-2.9327843
CYP17A1,-0.033307757,-3.418574
EFR3A,-0.040080447,-3.2368402
ULK1,-0.061823625,-2.8142226
S100G,-0.032691035,-3.4369547
TRERF1,-0.048843138,-3.0434632
IFRD2,-0.030497542,-3.5053186
EIF2A,-0.041180894,-3.210301
MOB4,-0.074583896,-2.6328907
ANKS4B,-0.032135695,-3.4538133
FAM72A,-0.035213992,-3.3638682
PARN,-0.03758342,-3.2999253
GSTM1,-0.037545417,-3.3009179
DNTT,-0.033374514,-3.4166024
SNTA1,-0.029556459,-3.5361953
KRTAP2-2,-0.033374514,-3.4166024
HECTD4,-0.04841664,-3.0520213
DEFB128,-0.033374514,-3.4166024
TGM6,-0.033374514,-3.4166024
NBPF12,-0.03440324,-3.3867564
KLHDC10,-0.067593634,-2.7278476
HTN1,-0.033372555,-3.416662
SLC28A1,-0.03470611,-3.378141
KATNAL2,-0.033195443,-3.4218936
ING1,-0.036688633,-3.3235774
MGRN1,-0.03548475,-3.3563423
SLC25A46,-0.03656532,-3.3268805
CHN2,-0.045859296,-3.105019
C19orf33,-0.033374514,-3.4166024
WWC2,-0.041602597,-3.2003207
TOP3B,-0.030203685,-3.5148537
PRR12,-0.038088005,-3.2868383
TTC12,-0.031480595,-3.4740846
KCNT1,-0.031695545,-3.4673848
MCPH1,-0.037055716,-3.3138044
GSS,-0.029832918,-3.5270224
MOGS,-0.03259019,-3.4399962
PRAMEF10,-0.033374514,-3.4166024
HMGN2,-0.05786886,-2.8783715
KRTAP5-2,-0.033678506,-3.4076886
EIF2AK1,-0.03655061,-3.3272765
PPP1R17,-0.035796493,-3.347749
ERI1,-0.031361375,-3.4778192
NRG4,-0.03317561,-3.4224823
EMSY,-0.041704707,-3.197922
TCEAL1,-0.036685184,-3.323669
MBNL1,-0.042933106,-3.1695023
KIAA0232,-0.06677103,-2.739686
DUS1L,-0.036678635,-3.323845
TMEM140,-0.032571845,-3.4405503
GRIN1,-0.033737287,-3.405971
SLC16A1,-0.036358427,-3.332452
IFNA5,-0.033374514,-3.4166024
HIST1H1A,-0.033374514,-3.4166024
TCF24,-0.033374514,-3.4166024
RYBP,-0.070157185,-2.6918902
HIST1H2BK,-0.033374514,-3.4166024
RPS6KA3,-0.03588149,-3.3454213
HIST1H1E,-0.033374514,-3.4166024
MYH2,-0.033074353,-3.42549
TOMM7,-0.049058475,-3.0391707
TMEM14C,-0.038068958,-3.2873309
RIPPLY1,-0.03323223,-3.420804
SMIM15,-0.03983247,-3.242922
TPBGL,-0.033156928,-3.4230356
BDKRB2,-0.033242032,-3.4205139
NRSN2,-0.031105448,-3.4858842
IFITM1,-0.033459254,-3.4141111
ARF1,-0.056551214,-2.900751
MSH2,-0.04066367,-3.2226825
SCNN1D,-0.03549982,-3.355924
RAC3,-0.029049285,-3.5532494
RPS12,-0.06297519,-2.796336
SMIM22,-0.032792214,-3.433916
NBPF20,-0.06899184,-2.7080648
ZNF71,-0.04046232,-3.227548
EFCAB9,-0.033374514,-3.4166024
C2orf72,-0.038841657,-3.2676208
PTMS,-0.05145719,-2.9926236
ZNF580,-0.03245991,-3.4439347
ARF3,-0.03587597,-3.345572
MLANA,-0.029754583,-3.529611
LLPH,-0.036706787,-3.3230922
LSM10,-0.03252488,-3.4419675
GSTA2,-0.033397112,-3.4159384
C3orf56,-0.033213895,-3.4213464
BST2,-0.029668257,-3.532474
WASHC3,-0.03483057,-3.374624
GATC,-0.036119524,-3.338927
TGFBR3L,-0.031147046,-3.4845679
VIP,-0.035119504,-3.366506
UBA6,-0.056578476,-2.9002826
NUDCD2,-0.037679743,-3.297414
FCER1G,-0.030011667,-3.521138
YWHAZ,-0.06052218,-2.834853
MKX,-0.03278287,-3.434197
BPIFA1,-0.033374514,-3.4166024
IL3,-0.033374514,-3.4166024
VPREB3,-0.033026837,-3.4269037
ABCC5,-0.05166596,-2.988677
MDFI,-0.0331808,-3.422328
CA3,-0.03231184,-3.448433
CD59,-0.04045144,-3.2278094
C4orf19,-0.029896902,-3.524912
CARHSP1,-0.035516962,-3.355451
CDH13,-0.049318135,-3.0340216
CORO2B,-0.041852996,-3.1944458
NDUFB6,-0.043929685,-3.1470504
UMODL1,-0.03617851,-3.3373232
MRPS28,-0.032723688,-3.4359727
HHAT,-0.032188218,-3.4522073
SPP2,-0.033374514,-3.4166024
ASB17,-0.033374514,-3.4166024
PLA2G16,-0.033374514,-3.4166024
SLC6A13,-0.031923957,-3.4603174
PCDHA8,-0.038879037,-3.266675
TMEM179,-0.037578024,-3.300067
ZNF781,-0.05084601,-3.0042684
C11orf24,-0.030403415,-3.5083654
GALNT18,-0.034759533,-3.3766308
GADD45G,-0.04261581,-3.176761
TLR3,-0.03308704,-3.4251122
IL27,-0.033081967,-3.4252615
ISL2,-0.032409713,-3.4454587
ARHGAP18,-0.035625447,-3.3524556
NCKAP1L,-0.029202588,-3.5480635
GLYAT,-0.03336552,-3.4168687
CST2,-0.033374514,-3.4166024
GHRL,-0.033200864,-3.4217358
ZDHHC2,-0.029933114,-3.5237176
PTPRE,-0.031217417,-3.482347
SNAPC4,-0.04289074,-3.1704679
KRTAP10-6,-0.033374514,-3.4166024
PRR32,-0.033374514,-3.4166024
TMEM39B,-0.03666657,-3.324166
LYPD4,-0.03336022,-3.4170258
TMEM249,-0.03399485,-3.398497
FPR3,-0.033205938,-3.4215827
DCDC2B,-0.030569343,-3.5030024
EBF1,-0.11140843,-2.2497394
MADCAM1,-0.032813672,-3.4332721
AMPD1,-0.033349726,-3.4173357
DOT1L,-0.038292475,-3.2815871
RNF151,-0.03338501,-3.4162953
PRDX6,-0.04185688,-3.1943533
AIF1L,-0.031622782,-3.4696474
IL20,-0.033346154,-3.417438
LSM3,-0.039928,-3.240574
MORN4,-0.04546456,-3.1134684
FAM168B,-0.048766617,-3.0449944
GLTP,-0.03669208,-3.3234837
LDLRAD2,-0.03198654,-3.458389
C6orf47,-0.033848155,-3.4027455
SCARA3,-0.028961161,-3.556245
KRIT1,-0.043753292,-3.1509845
GPR31,-0.033374514,-3.4166024
PABPC1L,-0.030249488,-3.5133638
GPX4,-0.034200735,-3.39256
ABTB1,-0.029744746,-3.5299382
SIRPB2,-0.030082,-3.5188324
ITSN1,-0.0487866,-3.044593
TCF12,-0.0457838,-3.1066287
PRKD3,-0.035107188,-3.366853
KLC1,-0.07282303,-2.6559136
TPRX1,-0.033374514,-3.4166024
C2orf40,-0.033374514,-3.4166024
CHCHD4,-0.034665577,-3.379292
UPP1,-0.0328657,-3.431714
DESI2,-0.041605797,-3.200246
PRR23A,-0.03208155,-3.455471
OLFM3,-0.062960416,-2.7965634
NUDT4,-0.029033653,-3.553783
SNX22,-0.031981688,-3.4585407
TIFA,-0.034261327,-3.3908193
EPHB1,-0.05655955,-2.9006078
C11orf68,-0.032285873,-3.449224
CACNA1D,-0.04042225,-3.2285185
KIRREL3,-0.033119563,-3.4241457
PRR30,-0.033374514,-3.4166024
ATOH1,-0.033374514,-3.4166024
NUAK1,-0.052791394,-2.967686
GVQW3,-0.033374514,-3.4166024
TCTE3,-0.032229543,-3.4509416
GARNL3,-0.036382105,-3.3318138
CALHM3,-0.03335134,-3.4172873
EMCN,-0.035417095,-3.3582165
EFCAB8,-0.033374514,-3.4166024
FAM177A1,-0.038888555,-3.266436
SPRY1,-0.038594633,-3.2738788
NCAPG,-0.033402532,-3.415778
AZGP1,-0.03246407,-3.4438086
RGS2,-0.047947012,-3.0615363
ARHGDIB,-0.033793762,-3.4043279
ADTRP,-0.032764874,-3.4347367
CD151,-0.03239413,-3.4459298
G3BP2,-0.059654996,-2.8488557
CXXC5,-0.041613687,-3.2000613
RESP18,-0.03331064,-3.4184892
EOGT,-0.029885795,-3.525279
TKT,-0.035862856,-3.3459322
NT5M,-0.0310353,-3.488107
KATNAL1,-0.05860427,-2.8661067
IFI44L,-0.03300723,-3.4274876
VGLL2,-0.03299431,-3.4278715
RWDD2A,-0.032391824,-3.4460025
MPLKIP,-0.03223266,-3.4508498
IFNG,-0.033150353,-3.4232328
EMC9,-0.03746814,-3.3029406
KIAA0319,-0.034960426,-3.3709664
BAD,-0.031925343,-3.460275
POLRMT,-0.03281852,-3.433127
CEACAM19,-0.03645073,-3.3299649
C20orf173,-0.035529617,-3.3551002
ARL13A,-0.033499833,-3.4129167
ASF1A,-0.051133864,-2.9987652
FAM71F2,-0.040849537,-3.2182145
MYL12A,-0.03796785,-3.2899408
NEFM,-0.076552376,-2.6078122
CELA3A,-0.033374514,-3.4166024
CDK13,-0.04431066,-3.1386044
KIF9,-0.034376286,-3.387528
HES5,-0.037852157,-3.2929344
VSIG2,-0.03259758,-3.4397728
TMEM241,-0.031424105,-3.4758496
SPIC,-0.033494994,-3.4130607
NSMCE1,-0.0344113,-3.386527
BRF1,-0.05313894,-2.9612963
TM4SF19,-0.033374514,-3.4166024
SLC35D2,-0.03254923,-3.4412334
OVCA2,-0.03444355,-3.385606
MTHFS,-0.032046456,-3.4565504
SOX5,-0.031050324,-3.4876313
AADACL4,-0.033298995,-3.4188318
SYT1,-0.069662854,-2.6987166
CYLC1,-0.033723686,-3.4063675
ZNF76,-0.032398403,-3.4458025
EXT1,-0.032941367,-3.429452
NALCN,-0.038900137,-3.2661445
PIN1,-0.03457173,-3.3819535
RRAGC,-0.039691787,-3.2463915
EDAR,-0.033251718,-3.4202278
RPL12,-0.053639356,-2.9521713
EAF1,-0.038121972,-3.2859664
LSM1,-0.04001368,-3.2384732
TMEM91,-0.034731094,-3.3774352
SPDYC,-0.033255406,-3.42012
IFI30,-0.030632239,-3.5009782
BTBD2,-0.031247342,-3.4814026
OVOL1,-0.033203516,-3.4216547
EDF1,-0.047889628,-3.0627048
ZNF346,-0.038410183,-3.2785773
TM4SF1,-0.03081385,-3.4951594
TSSC4,-0.032921415,-3.430047
TMEM147,-0.032905955,-3.430508
YRDC,-0.034965955,-3.3708127
WFS1,-0.031765066,-3.465228
PSD3,-0.051679775,-2.9884179
NET1,-0.040500898,-3.226612
OBP2A,-0.033374514,-3.4166024
ORM1,-0.033374514,-3.4166024
BNIP1,-0.03283963,-3.4324932
CD163L1,-0.03749409,-3.3022616
TIGAR,-0.03815961,-3.284998
ZC3H8,-0.050771568,-3.005698
PDCD1,-0.033374514,-3.4166024
KAZN,-0.041183297,-3.210245
CLEC3A,-0.033346154,-3.417438
UBE2J2,-0.03287135,-3.4315438
DEK,-0.048635703,-3.0476158
PPP1R3D,-0.035552856,-3.3544571
HIST1H4F,-0.033374514,-3.4166024
DCAF11,-0.033227388,-3.4209502
ADCY5,-0.034164444,-3.3936048
MYOZ2,-0.030670738,-3.499744
HAVCR1,-0.033638395,-3.4088602
TRAM1L1,-0.034549158,-3.3825965
RPUSD1,-0.030348832,-3.5101326
KIR2DL3,-0.033166155,-3.4227622
LYPD5,-0.031897977,-3.4611206
ACBD6,-0.033440694,-3.414655
SYT7,-0.05087456,-3.003722
APOL4,-0.032890383,-3.430976
NKIRAS1,-0.04356557,-3.155192
LRRC4C,-0.049524404,-3.0299492
KDM1B,-0.03494293,-3.3714602
NCCRP1,-0.032306418,-3.4485986
MRPL52,-0.037304845,-3.3072264
MRPL14,-0.03365799,-3.408286
GCNT7,-0.030956827,-3.4906003
CPD,-0.045179855,-3.1196086
PRPS1L1,-0.033270743,-3.4196663
TMBIM6,-0.0562914,-2.9052274
METTL26,-0.03533632,-3.3604605
RNASEH2A,-0.035554927,-3.354402
NECAP1,-0.05823084,-2.8723147
BPIFB3,-0.033374514,-3.4166024
ZFP36L2,-0.034940284,-3.3715332
ABHD12B,-0.031360336,-3.477852
EFCAB2,-0.036185984,-3.3371212
CCNO,-0.033640586,-3.408794
PAFAH1B3,-0.049382582,-3.0327466
ASCL4,-0.033370826,-3.416712
RSC1A1,-0.03199508,-3.4581273
CCT7,-0.044119734,-3.142827
TMEM82,-0.03325852,-3.4200287
NPBWR1,-0.033374514,-3.4166024
IGFBP2,-0.03592887,-3.3441253
CDC42EP4,-0.036416706,-3.3308794
DTYMK,-0.031068351,-3.4870613
STAP1,-0.03322923,-3.4208927
GNB2,-0.04649663,-3.0915327
MFSD3,-0.032389052,-3.4460871
PAK1IP1,-0.045736086,-3.107649
RPL15,-0.068165265,-2.7197096
LRRC14,-0.03161239,-3.4699714
DSCAML1,-0.03235097,-3.4472444
EEF2,-0.050552636,-3.0099094
N4BP2L1,-0.030621488,-3.5013242
ITGB1BP1,-0.035087045,-3.367414
PCGF3,-0.055422567,-2.9203527
FERMT2,-0.041712254,-3.197744
TRIML1,-0.03335699,-3.4171207
EIF4E3,-0.028889706,-3.55868
CADM2,-0.06534526,-2.760566
RTL3,-0.033374514,-3.4166024
PPP4R2,-0.042069044,-3.1894047
GRIK2,-0.049466316,-3.0310948
MCHR2,-0.03353926,-3.4117627
TUSC1,-0.034359585,-3.388005
GPR171,-0.03189382,-3.4612467
VWA7,-0.033232346,-3.4208035
IGF2,-0.033374514,-3.4166024
H3F3B,-0.033374514,-3.4166024
SLC35A5,-0.03696887,-3.316107
PDGFC,-0.03107494,-3.4868505
ARHGEF7,-0.058699828,-2.864525
IDH3G,-0.040810626,-3.219148
SPC25,-0.030532576,-3.5041869
NIFK,-0.04110756,-3.212047
SULT1B1,-0.033203863,-3.421644
CRIP2,-0.047649033,-3.067622
XXYLT1,-0.054688085,-2.9333296
TMEM45A,-0.03259054,-3.4399836
CACNA2D3,-0.038787186,-3.2689967
RASGEF1B,-0.035823293,-3.3470144
SCGN,-0.032141354,-3.4536405
FAS,-0.03310065,-3.4247067
PPA2,-0.041403376,-3.2050228
THEGL,-0.03336552,-3.4168687
C6orf106,-0.033374514,-3.4166024
PCDHB4,-0.037599836,-3.299496
SORD,-0.03268123,-3.4372518
THOC7,-0.03234577,-3.4474
PLVAP,-0.029624395,-3.5339327
XKR3,-0.03268942,-3.4370048
CDH10,-0.04592158,-3.1036918
APH1A,-0.031398576,-3.476651
GTF2I,-0.036428776,-3.3305552
SLC35G1,-0.03106477,-3.487175
IPP,-0.03283686,-3.4325774
ASPN,-0.030618597,-3.5014164
PDCD2,-0.038027298,-3.288405
RTRAF,-0.041330747,-3.206744
C18orf54,-0.03297574,-3.428426
LIPI,-0.03333935,-3.4176404
LIN7B,-0.033015303,-3.4272475
HYKK,-0.032865122,-3.431729
KLRG2,-0.033564735,-3.4110138
GFY,-0.03170894,-3.4669688
GALNT14,-0.02930169,-3.5447268
SLC36A4,-0.048139136,-3.0576336
OSR2,-0.033974454,-3.3990846
CAB39,-0.0431681,-3.16416
PSD,-0.038657714,-3.2722754
RAB2A,-0.053291082,-2.9585135
ARRDC1,-0.031799827,-3.4641519
CBX1,-0.05529094,-2.9226649
GNB5,-0.038514227,-3.2759233
MMD,-0.043344483,-3.1601686
ZNF578,-0.03835982,-3.2798638
FAM217B,-0.054871134,-2.9300783
DBR1,-0.041886035,-3.1936727
LRTM2,-0.031188298,-3.4832668
SARAF,-0.05850387,-2.867772
C1QL3,-0.03187835,-3.461724
POPDC2,-0.035443444,-3.357485
GPR152,-0.033374514,-3.4166024
OSER1,-0.042616267,-3.1767504
PYHIN1,-0.03352197,-3.4122694
FSCB,-0.033374514,-3.4166024
