,0,1
CERS4,1.0949783,1.1553941
CELF4,1.0949783,1.1553941
ZBTB14,1.0949783,1.1553941
ATAT1,1.0949783,1.1553941
RBBP5,1.0949783,1.1553941
G3BP1,1.0949783,1.1553941
WNT7B,1.0949783,1.1553941
BDP1,1.0949783,1.1553941
RNF217,1.0949783,1.1553941
CBX4,1.0949783,1.1553941
NME8,1.0949783,1.1553941
DCUN1D3,1.0949783,1.1553941
ENC1,1.0949783,1.1553941
UBB,1.0949783,1.1553941
NEO1,1.0949783,1.1553941
SLC4A10,1.0949783,1.1553941
BRF2,1.0949783,1.1553941
PSMD11,1.0949783,1.1553941
NR2F1,1.0949783,1.1553941
CASK,1.0949783,1.1553941
SARM1,1.0949783,1.1553941
TPST2,1.0949783,1.1553941
FPGS,1.0949783,1.1553941
QRICH1,1.0949783,1.1553941
LRP10,1.0949783,1.1553941
CD101,1.0949783,1.1553941
INTS7,1.0949783,1.1553941
SMAD4,1.0949783,1.1553941
STARD10,1.0949783,1.1553941
CNTNAP3,1.0949783,1.1553941
DHX37,1.0949783,1.1553941
GABRB3,1.0949783,1.1553941
NDNF,1.0949783,1.1553941
FARP2,1.0949783,1.1553941
SLF1,1.0949783,1.1553941
HDAC4,1.0949783,1.1553941
CNGB3,1.0949783,1.1553941
PCDHGA8,1.0949783,1.1553941
TSPAN4,1.0949783,1.1553941
FUK,1.0949783,1.1553941
SULT1A1,1.0949783,1.1553941
NTS,1.0949783,1.1553941
MAN1A1,1.0949783,1.1553941
FAM57B,1.0949783,1.1553941
RFX8,1.0949783,1.1553941
NACC1,1.0949783,1.1553941
ZSWIM4,1.0949783,1.1553941
PPCS,1.0949783,1.1553941
SUSD4,1.0949783,1.1553941
TMEM165,1.0949783,1.1553941
RIMBP2,1.0949783,1.1553941
PSMD6,1.0949783,1.1553941
ITPKA,1.0949783,1.1553941
MSL2,1.0949783,1.1553941
RNF146,1.0949783,1.1553941
NSD2,1.0949783,1.1553941
SOX11,1.0949783,1.1553941
SLC34A1,1.0949783,1.1553941
ADPGK,1.0949783,1.1553941
TCERG1,1.0949783,1.1553941
ZBTB18,1.0949783,1.1553941
TAF6,1.0949783,1.1553941
BCL11B,1.0949783,1.1553941
PPM1M,1.0949783,1.1553941
PUF60,1.0949783,1.1553941
CUX2,1.0949783,1.1553941
GPC5,1.0949783,1.1553941
SERPINI1,1.0949783,1.1553941
SATB2,1.0949783,1.1553941
CRISPLD1,1.0949783,1.1553941
ZMYM2,1.0949783,1.1553941
DBF4,1.0949783,1.1553941
ZMYND11,1.0949783,1.1553941
TNFAIP8L3,1.0949783,1.1553941
PCDHGA12,1.0949783,1.1553941
ARHGEF2,1.0949783,1.1553941
CFAP70,1.0949783,1.1553941
HPS6,1.0949783,1.1553941
JARID2,1.0949783,1.1553941
SNCA,1.0949783,1.1553941
KDM6A,1.0949783,1.1553941
ASB14,1.0949783,1.1553941
CALU,1.0949783,1.1553941
HNRNPL,1.0949783,1.1553941
KLHL25,1.0949783,1.1553941
AHDC1,1.0949783,1.1553941
CTR9,1.0949783,1.1553941
B9D1,1.0949783,1.1553941
SPAST,1.0949783,1.1553941
EIF4G2,1.0949783,1.1553941
LRRFIP1,1.0949783,1.1553941
TUBB2A,1.0949783,1.1553941
GGNBP2,1.0949783,1.1553941
ARHGAP44,1.0949783,1.1553941
CARD14,1.0949783,1.1553941
CIC,1.0949783,1.1553941
DIP2C,1.0949783,1.1553941
RIPOR3,1.0949783,1.1553941
CCNT2,1.0949783,1.1553941
ZC3H14,1.0949783,1.1553941
PER2,1.0949783,1.1553941
DCAF7,1.0949783,1.1553941
MAP2K7,1.0949783,1.1553941
AMOTL1,1.0949783,1.1553941
HBD,1.0949783,1.1553941
PSMC5,1.0949783,1.1553941
FOXP2,1.0949783,1.1553941
DACT1,1.0949783,1.1553941
PAPOLG,1.0949783,1.1553941
FBXW5,1.0949783,1.1553941
POTEH,1.0949783,1.1553941
CTB-186H2.3,1.0949783,1.1553941
FLJ00273,1.0949783,1.1553941
CD93,1.0949783,1.1553941
MFHAS1,1.0949783,1.1553941
BTRC,1.0949783,1.1553941
FBH1,1.0949783,1.1553941
ANO9,1.0949783,1.1553941
SETD1A,1.0949783,1.1553941
WNT9B,1.0949783,1.1553941
LRRC4,1.0949783,1.1553941
NPIPB5,1.0949783,1.1553941
ZNF462,1.0949783,1.1553941
ZMAT5,1.0949783,1.1553941
TLE3,1.0949783,1.1553941
CYP17A1,1.0949783,1.1553941
EFR3A,1.0949783,1.1553941
ULK1,1.0949783,1.1553941
S100G,1.0949783,1.1553941
TRERF1,1.0949783,1.1553941
IFRD2,1.0949783,1.1553941
EIF2A,1.0949783,1.1553941
MOB4,1.0949783,1.1553941
ANKS4B,1.0949783,1.1553941
FAM72A,1.0949783,1.1553941
PARN,1.0949783,1.1553941
GSTM1,1.0949783,1.1553941
DNTT,1.0949783,1.1553941
SNTA1,1.0949783,1.1553941
KRTAP2-2,1.0949783,1.1553941
HECTD4,1.0949783,1.1553941
DEFB128,1.0949783,1.1553941
TGM6,1.0949783,1.1553941
NBPF12,1.0949783,1.1553941
KLHDC10,1.0949783,1.1553941
HTN1,1.0949783,1.1553941
SLC28A1,1.0949783,1.1553941
KATNAL2,1.0949783,1.1553941
ING1,1.0949783,1.1553941
MGRN1,1.0949783,1.1553941
SLC25A46,1.0949783,1.1553941
CHN2,1.0949783,1.1553941
C19orf33,1.0949783,1.1553941
WWC2,1.0949783,1.1553941
TOP3B,1.0949783,1.1553941
PRR12,1.0949783,1.1553941
TTC12,1.0949783,1.1553941
KCNT1,1.0949783,1.1553941
MCPH1,1.0949783,1.1553941
GSS,1.0949783,1.1553941
MOGS,1.0949783,1.1553941
PRAMEF10,1.0949783,1.1553941
HMGN2,1.0949783,1.1553941
KRTAP5-2,1.0949783,1.1553941
EIF2AK1,1.0949783,1.1553941
PPP1R17,1.0949783,1.1553941
ERI1,1.0949783,1.1553941
NRG4,1.0949783,1.1553941
EMSY,1.0949783,1.1553941
TCEAL1,1.0949783,1.1553941
MBNL1,1.0949783,1.1553941
KIAA0232,1.0949783,1.1553941
DUS1L,1.0949783,1.1553941
TMEM140,1.0949783,1.1553941
GRIN1,1.0949783,1.1553941
SLC16A1,1.0949783,1.1553941
IFNA5,1.0949783,1.1553941
HIST1H1A,1.0949783,1.1553941
TCF24,1.0949783,1.1553941
RYBP,1.0949783,1.1553941
HIST1H2BK,1.0949783,1.1553941
RPS6KA3,1.0949783,1.1553941
HIST1H1E,1.0949783,1.1553941
MYH2,1.0949783,1.1553941
TOMM7,1.0949783,1.1553941
TMEM14C,1.0949783,1.1553941
RIPPLY1,1.0949783,1.1553941
SMIM15,1.0949783,1.1553941
TPBGL,1.0949783,1.1553941
BDKRB2,1.0949783,1.1553941
NRSN2,1.0949783,1.1553941
IFITM1,1.0949783,1.1553941
ARF1,1.0949783,1.1553941
MSH2,1.0949783,1.1553941
SCNN1D,1.0949783,1.1553941
RAC3,1.0949783,1.1553941
RPS12,1.0949783,1.1553941
SMIM22,1.0949783,1.1553941
NBPF20,1.0949783,1.1553941
ZNF71,1.0949783,1.1553941
EFCAB9,1.0949783,1.1553941
C2orf72,1.0949783,1.1553941
PTMS,1.0949783,1.1553941
ZNF580,1.0949783,1.1553941
ARF3,1.0949783,1.1553941
MLANA,1.0949783,1.1553941
LLPH,1.0949783,1.1553941
LSM10,1.0949783,1.1553941
GSTA2,1.0949783,1.1553941
C3orf56,1.0949783,1.1553941
BST2,1.0949783,1.1553941
WASHC3,1.0949783,1.1553941
GATC,1.0949783,1.1553941
TGFBR3L,1.0949783,1.1553941
VIP,1.0949783,1.1553941
UBA6,1.0949783,1.1553941
NUDCD2,1.0949783,1.1553941
FCER1G,1.0949783,1.1553941
YWHAZ,1.0949783,1.1553941
MKX,1.0949783,1.1553941
BPIFA1,1.0949783,1.1553941
IL3,1.0949783,1.1553941
VPREB3,1.0949783,1.1553941
ABCC5,1.0949783,1.1553941
MDFI,1.0949783,1.1553941
CA3,1.0949783,1.1553941
CD59,1.0949783,1.1553941
C4orf19,1.0949783,1.1553941
CARHSP1,1.0949783,1.1553941
CDH13,1.0949783,1.1553941
CORO2B,1.0949783,1.1553941
NDUFB6,1.0949783,1.1553941
UMODL1,1.0949783,1.1553941
MRPS28,1.0949783,1.1553941
HHAT,1.0949783,1.1553941
SPP2,1.0949783,1.1553941
ASB17,1.0949783,1.1553941
PLA2G16,1.0949783,1.1553941
SLC6A13,1.0949783,1.1553941
PCDHA8,1.0949783,1.1553941
TMEM179,1.0949783,1.1553941
ZNF781,1.0949783,1.1553941
C11orf24,1.0949783,1.1553941
GALNT18,1.0949783,1.1553941
GADD45G,1.0949783,1.1553941
TLR3,1.0949783,1.1553941
IL27,1.0949783,1.1553941
ISL2,1.0949783,1.1553941
ARHGAP18,1.0949783,1.1553941
NCKAP1L,1.0949783,1.1553941
GLYAT,1.0949783,1.1553941
CST2,1.0949783,1.1553941
GHRL,1.0949783,1.1553941
ZDHHC2,1.0949783,1.1553941
PTPRE,1.0949783,1.1553941
SNAPC4,1.0949783,1.1553941
KRTAP10-6,1.0949783,1.1553941
PRR32,1.0949783,1.1553941
TMEM39B,1.0949783,1.1553941
LYPD4,1.0949783,1.1553941
TMEM249,1.0949783,1.1553941
FPR3,1.0949783,1.1553941
DCDC2B,1.0949783,1.1553941
EBF1,1.0949783,1.1553941
MADCAM1,1.0949783,1.1553941
AMPD1,1.0949783,1.1553941
DOT1L,1.0949783,1.1553941
RNF151,1.0949783,1.1553941
PRDX6,1.0949783,1.1553941
AIF1L,1.0949783,1.1553941
IL20,1.0949783,1.1553941
LSM3,1.0949783,1.1553941
MORN4,1.0949783,1.1553941
FAM168B,1.0949783,1.1553941
GLTP,1.0949783,1.1553941
LDLRAD2,1.0949783,1.1553941
C6orf47,1.0949783,1.1553941
SCARA3,1.0949783,1.1553941
KRIT1,1.0949783,1.1553941
GPR31,1.0949783,1.1553941
PABPC1L,1.0949783,1.1553941
GPX4,1.0949783,1.1553941
ABTB1,1.0949783,1.1553941
SIRPB2,1.0949783,1.1553941
ITSN1,1.0949783,1.1553941
TCF12,1.0949783,1.1553941
PRKD3,1.0949783,1.1553941
KLC1,1.0949783,1.1553941
TPRX1,1.0949783,1.1553941
C2orf40,1.0949783,1.1553941
CHCHD4,1.0949783,1.1553941
UPP1,1.0949783,1.1553941
DESI2,1.0949783,1.1553941
PRR23A,1.0949783,1.1553941
OLFM3,1.0949783,1.1553941
NUDT4,1.0949783,1.1553941
SNX22,1.0949783,1.1553941
TIFA,1.0949783,1.1553941
EPHB1,1.0949783,1.1553941
C11orf68,1.0949783,1.1553941
CACNA1D,1.0949783,1.1553941
KIRREL3,1.0949783,1.1553941
PRR30,1.0949783,1.1553941
ATOH1,1.0949783,1.1553941
NUAK1,1.0949783,1.1553941
GVQW3,1.0949783,1.1553941
TCTE3,1.0949783,1.1553941
GARNL3,1.0949783,1.1553941
CALHM3,1.0949783,1.1553941
EMCN,1.0949783,1.1553941
EFCAB8,1.0949783,1.1553941
FAM177A1,1.0949783,1.1553941
SPRY1,1.0949783,1.1553941
NCAPG,1.0949783,1.1553941
AZGP1,1.0949783,1.1553941
RGS2,1.0949783,1.1553941
ARHGDIB,1.0949783,1.1553941
ADTRP,1.0949783,1.1553941
CD151,1.0949783,1.1553941
G3BP2,1.0949783,1.1553941
CXXC5,1.0949783,1.1553941
RESP18,1.0949783,1.1553941
EOGT,1.0949783,1.1553941
TKT,1.0949783,1.1553941
NT5M,1.0949783,1.1553941
KATNAL1,1.0949783,1.1553941
IFI44L,1.0949783,1.1553941
VGLL2,1.0949783,1.1553941
RWDD2A,1.0949783,1.1553941
MPLKIP,1.0949783,1.1553941
IFNG,1.0949783,1.1553941
EMC9,1.0949783,1.1553941
KIAA0319,1.0949783,1.1553941
BAD,1.0949783,1.1553941
POLRMT,1.0949783,1.1553941
CEACAM19,1.0949783,1.1553941
C20orf173,1.0949783,1.1553941
ARL13A,1.0949783,1.1553941
ASF1A,1.0949783,1.1553941
FAM71F2,1.0949783,1.1553941
MYL12A,1.0949783,1.1553941
NEFM,1.0949783,1.1553941
CELA3A,1.0949783,1.1553941
CDK13,1.0949783,1.1553941
KIF9,1.0949783,1.1553941
HES5,1.0949783,1.1553941
VSIG2,1.0949783,1.1553941
TMEM241,1.0949783,1.1553941
SPIC,1.0949783,1.1553941
NSMCE1,1.0949783,1.1553941
BRF1,1.0949783,1.1553941
TM4SF19,1.0949783,1.1553941
SLC35D2,1.0949783,1.1553941
OVCA2,1.0949783,1.1553941
MTHFS,1.0949783,1.1553941
SOX5,1.0949783,1.1553941
AADACL4,1.0949783,1.1553941
SYT1,1.0949783,1.1553941
CYLC1,1.0949783,1.1553941
ZNF76,1.0949783,1.1553941
EXT1,1.0949783,1.1553941
NALCN,1.0949783,1.1553941
PIN1,1.0949783,1.1553941
RRAGC,1.0949783,1.1553941
EDAR,1.0949783,1.1553941
RPL12,1.0949783,1.1553941
EAF1,1.0949783,1.1553941
LSM1,1.0949783,1.1553941
TMEM91,1.0949783,1.1553941
SPDYC,1.0949783,1.1553941
IFI30,1.0949783,1.1553941
BTBD2,1.0949783,1.1553941
OVOL1,1.0949783,1.1553941
EDF1,1.0949783,1.1553941
ZNF346,1.0949783,1.1553941
TM4SF1,1.0949783,1.1553941
TSSC4,1.0949783,1.1553941
TMEM147,1.0949783,1.1553941
YRDC,1.0949783,1.1553941
WFS1,1.0949783,1.1553941
PSD3,1.0949783,1.1553941
NET1,1.0949783,1.1553941
OBP2A,1.0949783,1.1553941
ORM1,1.0949783,1.1553941
BNIP1,1.0949783,1.1553941
CD163L1,1.0949783,1.1553941
TIGAR,1.0949783,1.1553941
ZC3H8,1.0949783,1.1553941
PDCD1,1.0949783,1.1553941
KAZN,1.0949783,1.1553941
CLEC3A,1.0949783,1.1553941
UBE2J2,1.0949783,1.1553941
DEK,1.0949783,1.1553941
PPP1R3D,1.0949783,1.1553941
HIST1H4F,1.0949783,1.1553941
DCAF11,1.0949783,1.1553941
ADCY5,1.0949783,1.1553941
MYOZ2,1.0949783,1.1553941
HAVCR1,1.0949783,1.1553941
TRAM1L1,1.0949783,1.1553941
RPUSD1,1.0949783,1.1553941
KIR2DL3,1.0949783,1.1553941
LYPD5,1.0949783,1.1553941
ACBD6,1.0949783,1.1553941
SYT7,1.0949783,1.1553941
APOL4,1.0949783,1.1553941
NKIRAS1,1.0949783,1.1553941
LRRC4C,1.0949783,1.1553941
KDM1B,1.0949783,1.1553941
NCCRP1,1.0949783,1.1553941
MRPL52,1.0949783,1.1553941
MRPL14,1.0949783,1.1553941
GCNT7,1.0949783,1.1553941
CPD,1.0949783,1.1553941
PRPS1L1,1.0949783,1.1553941
TMBIM6,1.0949783,1.1553941
METTL26,1.0949783,1.1553941
RNASEH2A,1.0949783,1.1553941
NECAP1,1.0949783,1.1553941
BPIFB3,1.0949783,1.1553941
ZFP36L2,1.0949783,1.1553941
ABHD12B,1.0949783,1.1553941
EFCAB2,1.0949783,1.1553941
CCNO,1.0949783,1.1553941
PAFAH1B3,1.0949783,1.1553941
ASCL4,1.0949783,1.1553941
RSC1A1,1.0949783,1.1553941
CCT7,1.0949783,1.1553941
TMEM82,1.0949783,1.1553941
NPBWR1,1.0949783,1.1553941
IGFBP2,1.0949783,1.1553941
CDC42EP4,1.0949783,1.1553941
DTYMK,1.0949783,1.1553941
STAP1,1.0949783,1.1553941
GNB2,1.0949783,1.1553941
MFSD3,1.0949783,1.1553941
PAK1IP1,1.0949783,1.1553941
RPL15,1.0949783,1.1553941
LRRC14,1.0949783,1.1553941
DSCAML1,1.0949783,1.1553941
EEF2,1.0949783,1.1553941
N4BP2L1,1.0949783,1.1553941
ITGB1BP1,1.0949783,1.1553941
PCGF3,1.0949783,1.1553941
FERMT2,1.0949783,1.1553941
TRIML1,1.0949783,1.1553941
EIF4E3,1.0949783,1.1553941
CADM2,1.0949783,1.1553941
RTL3,1.0949783,1.1553941
PPP4R2,1.0949783,1.1553941
GRIK2,1.0949783,1.1553941
MCHR2,1.0949783,1.1553941
TUSC1,1.0949783,1.1553941
GPR171,1.0949783,1.1553941
VWA7,1.0949783,1.1553941
IGF2,1.0949783,1.1553941
H3F3B,1.0949783,1.1553941
SLC35A5,1.0949783,1.1553941
PDGFC,1.0949783,1.1553941
ARHGEF7,1.0949783,1.1553941
IDH3G,1.0949783,1.1553941
SPC25,1.0949783,1.1553941
NIFK,1.0949783,1.1553941
SULT1B1,1.0949783,1.1553941
CRIP2,1.0949783,1.1553941
XXYLT1,1.0949783,1.1553941
TMEM45A,1.0949783,1.1553941
CACNA2D3,1.0949783,1.1553941
RASGEF1B,1.0949783,1.1553941
SCGN,1.0949783,1.1553941
FAS,1.0949783,1.1553941
PPA2,1.0949783,1.1553941
THEGL,1.0949783,1.1553941
C6orf106,1.0949783,1.1553941
PCDHB4,1.0949783,1.1553941
SORD,1.0949783,1.1553941
THOC7,1.0949783,1.1553941
PLVAP,1.0949783,1.1553941
XKR3,1.0949783,1.1553941
CDH10,1.0949783,1.1553941
APH1A,1.0949783,1.1553941
GTF2I,1.0949783,1.1553941
SLC35G1,1.0949783,1.1553941
IPP,1.0949783,1.1553941
ASPN,1.0949783,1.1553941
PDCD2,1.0949783,1.1553941
RTRAF,1.0949783,1.1553941
C18orf54,1.0949783,1.1553941
LIPI,1.0949783,1.1553941
LIN7B,1.0949783,1.1553941
HYKK,1.0949783,1.1553941
KLRG2,1.0949783,1.1553941
GFY,1.0949783,1.1553941
GALNT14,1.0949783,1.1553941
SLC36A4,1.0949783,1.1553941
OSR2,1.0949783,1.1553941
CAB39,1.0949783,1.1553941
PSD,1.0949783,1.1553941
RAB2A,1.0949783,1.1553941
ARRDC1,1.0949783,1.1553941
CBX1,1.0949783,1.1553941
GNB5,1.0949783,1.1553941
MMD,1.0949783,1.1553941
ZNF578,1.0949783,1.1553941
FAM217B,1.0949783,1.1553941
DBR1,1.0949783,1.1553941
LRTM2,1.0949783,1.1553941
SARAF,1.0949783,1.1553941
C1QL3,1.0949783,1.1553941
POPDC2,1.0949783,1.1553941
GPR152,1.0949783,1.1553941
OSER1,1.0949783,1.1553941
PYHIN1,1.0949783,1.1553941
FSCB,1.0949783,1.1553941
CCR7,1.0949783,1.1553941
TOR1AIP2,1.0949783,1.1553941
ZNF362,1.0949783,1.1553941
FOXD3,1.0949783,1.1553941
ENTR1,1.0949783,1.1553941
HELZ2,1.0949783,1.1553941
CCDC115,1.0949783,1.1553941
GDPD4,1.0949783,1.1553941
HNRNPU,1.0949783,1.1553941
NXPE4,1.0949783,1.1553941
VCL,1.0949783,1.1553941
PLIN2,1.0949783,1.1553941
ZNF697,1.0949783,1.1553941
AXIN2,1.0949783,1.1553941
PNPLA7,1.0949783,1.1553941
ST3GAL6,1.0949783,1.1553941
PLIN4,1.0949783,1.1553941
SCAMP2,1.0949783,1.1553941
ZNF517,1.0949783,1.1553941
LRRC74A,1.0949783,1.1553941
TANC2,1.0949783,1.1553941
RETREG2,1.0949783,1.1553941
TP53I13,1.0949783,1.1553941
HIBADH,1.0949783,1.1553941
CD63,1.0949783,1.1553941
AMD1,1.0949783,1.1553941
GABRB1,1.0949783,1.1553941
TNFRSF19,1.0949783,1.1553941
CCIN,1.0949783,1.1553941
DBX2,1.0949783,1.1553941
CACNG3,1.0949783,1.1553941
STMN4,1.0949783,1.1553941
TDO2,1.0949783,1.1553941
STN1,1.0949783,1.1553941
FCRL6,1.0949783,1.1553941
NME9,1.0949783,1.1553941
PSMB5,1.0949783,1.1553941
NOXO1,1.0949783,1.1553941
TMEM102,1.0949783,1.1553941
FGF14,1.0949783,1.1553941
CRAMP1,1.0949783,1.1553941
ICE1,1.0949783,1.1553941
PRSS38,1.0949783,1.1553941
BTNL8,1.0949783,1.1553941
RPL11,1.0949783,1.1553941
STPG2,1.0949783,1.1553941
SYCE1,1.0949783,1.1553941
RNF220,1.0949783,1.1553941
GALR2,1.0949783,1.1553941
OSBPL7,1.0949783,1.1553941
FAM200A,1.0949783,1.1553941
TRIM38,1.0949783,1.1553941
TLDC1,1.0949783,1.1553941
RPGRIP1L,1.0949783,1.1553941
HSPA13,1.0949783,1.1553941
SEC11A,1.0949783,1.1553941
ST6GALNAC2,1.0949783,1.1553941
PRDM16,1.0949783,1.1553941
PAFAH1B2,1.0949783,1.1553941
ING2,1.0949783,1.1553941
SLC24A1,1.0949783,1.1553941
PIP4K2B,1.0949783,1.1553941
BTBD16,1.0949783,1.1553941
NAA40,1.0949783,1.1553941
GSDMC,1.0949783,1.1553941
SMAP2,1.0949783,1.1553941
PEX11B,1.0949783,1.1553941
LRRIQ1,1.0949783,1.1553941
