,0,1
WNT7B,15.6098995,6.4097867
BDP1,15.6098995,6.4097867
RNF217,15.6098995,6.4097867
CBX4,15.6098995,6.4097867
NME8,15.6098995,6.4097867
DCUN1D3,15.6098995,6.4097867
ENC1,15.6098995,6.4097867
UBB,15.6098995,6.4097867
NEO1,15.6098995,6.4097867
SLC4A10,15.6098995,6.4097867
BRF2,15.6098995,6.4097867
PSMD11,15.6098995,6.4097867
NR2F1,15.6098995,6.4097867
CASK,15.6098995,6.4097867
SARM1,15.6098995,6.4097867
TPST2,15.6098995,6.4097867
FPGS,15.6098995,6.4097867
QRICH1,15.6098995,6.4097867
LRP10,15.6098995,6.4097867
CD101,15.6098995,6.4097867
INTS7,15.6098995,6.4097867
SMAD4,15.6098995,6.4097867
STARD10,15.6098995,6.4097867
CNTNAP3,15.6098995,6.4097867
DHX37,15.6098995,6.4097867
GABRB3,15.6098995,6.4097867
NDNF,15.6098995,6.4097867
FARP2,15.6098995,6.4097867
SLF1,15.6098995,6.4097867
HDAC4,15.6098995,6.4097867
CNGB3,15.6098995,6.4097867
PCDHGA8,15.6098995,6.4097867
TSPAN4,15.6098995,6.4097867
FUK,15.6098995,6.4097867
SULT1A1,15.6098995,6.4097867
NTS,15.6098995,6.4097867
MAN1A1,15.6098995,6.4097867
FAM57B,15.6098995,6.4097867
RFX8,15.6098995,6.4097867
NACC1,15.6098995,6.4097867
ZSWIM4,15.6098995,6.4097867
PPCS,15.6098995,6.4097867
SUSD4,15.6098995,6.4097867
TMEM165,15.6098995,6.4097867
RIMBP2,15.6098995,6.4097867
PSMD6,15.6098995,6.4097867
ITPKA,15.6098995,6.4097867
MSL2,15.6098995,6.4097867
RNF146,15.6098995,6.4097867
NSD2,15.6098995,6.4097867
SOX11,15.6098995,6.4097867
SLC34A1,15.6098995,6.4097867
ADPGK,15.6098995,6.4097867
TCERG1,15.6098995,6.4097867
ZBTB18,15.6098995,6.4097867
TAF6,15.6098995,6.4097867
BCL11B,15.6098995,6.4097867
PPM1M,15.6098995,6.4097867
PUF60,15.6098995,6.4097867
CUX2,15.6098995,6.4097867
GPC5,15.6098995,6.4097867
SERPINI1,15.6098995,6.4097867
SATB2,15.6098995,6.4097867
CRISPLD1,15.6098995,6.4097867
ZMYM2,15.6098995,6.4097867
DBF4,15.6098995,6.4097867
ZMYND11,15.6098995,6.4097867
TNFAIP8L3,15.6098995,6.4097867
PCDHGA12,15.6098995,6.4097867
ARHGEF2,15.6098995,6.4097867
CFAP70,15.6098995,6.4097867
HPS6,15.6098995,6.4097867
JARID2,15.6098995,6.4097867
SNCA,15.6098995,6.4097867
KDM6A,15.6098995,6.4097867
ASB14,15.6098995,6.4097867
CALU,15.6098995,6.4097867
HNRNPL,15.6098995,6.4097867
KLHL25,15.6098995,6.4097867
AHDC1,15.6098995,6.4097867
CTR9,15.6098995,6.4097867
B9D1,15.6098995,6.4097867
SPAST,15.6098995,6.4097867
EIF4G2,15.6098995,6.4097867
LRRFIP1,15.6098995,6.4097867
TUBB2A,15.6098995,6.4097867
GGNBP2,15.6098995,6.4097867
ARHGAP44,15.6098995,6.4097867
CARD14,15.6098995,6.4097867
CIC,15.6098995,6.4097867
DIP2C,15.6098995,6.4097867
RIPOR3,15.6098995,6.4097867
CCNT2,15.6098995,6.4097867
ZC3H14,15.6098995,6.4097867
PER2,15.6098995,6.4097867
DCAF7,15.6098995,6.4097867
MAP2K7,15.6098995,6.4097867
AMOTL1,15.6098995,6.4097867
HBD,15.6098995,6.4097867
PSMC5,15.6098995,6.4097867
FOXP2,15.6098995,6.4097867
DACT1,15.6098995,6.4097867
PAPOLG,15.6098995,6.4097867
FBXW5,15.6098995,6.4097867
POTEH,15.6098995,6.4097867
CTB-186H2.3,15.6098995,6.4097867
FLJ00273,15.6098995,6.4097867
CD93,15.6098995,6.4097867
MFHAS1,15.6098995,6.4097867
BTRC,15.6098995,6.4097867
FBH1,15.6098995,6.4097867
ANO9,15.6098995,6.4097867
SETD1A,15.6098995,6.4097867
WNT9B,15.6098995,6.4097867
LRRC4,15.6098995,6.4097867
NPIPB5,15.6098995,6.4097867
ZNF462,15.6098995,6.4097867
ZMAT5,15.6098995,6.4097867
TLE3,15.6098995,6.4097867
CYP17A1,15.6098995,6.4097867
EFR3A,15.6098995,6.4097867
ULK1,15.6098995,6.4097867
S100G,15.6098995,6.4097867
TRERF1,15.6098995,6.4097867
IFRD2,15.6098995,6.4097867
EIF2A,15.6098995,6.4097867
MOB4,15.6098995,6.4097867
ANKS4B,15.6098995,6.4097867
FAM72A,15.6098995,6.4097867
PARN,15.6098995,6.4097867
GSTM1,15.6098995,6.4097867
DNTT,15.6098995,6.4097867
SNTA1,15.6098995,6.4097867
KRTAP2-2,15.6098995,6.4097867
HECTD4,15.6098995,6.4097867
DEFB128,15.6098995,6.4097867
TGM6,15.6098995,6.4097867
NBPF12,15.6098995,6.4097867
KLHDC10,15.6098995,6.4097867
HTN1,15.6098995,6.4097867
SLC28A1,15.6098995,6.4097867
KATNAL2,15.6098995,6.4097867
ING1,15.6098995,6.4097867
MGRN1,15.6098995,6.4097867
SLC25A46,15.6098995,6.4097867
CHN2,15.6098995,6.4097867
C19orf33,15.6098995,6.4097867
WWC2,15.6098995,6.4097867
TOP3B,15.6098995,6.4097867
PRR12,15.6098995,6.4097867
TTC12,15.6098995,6.4097867
KCNT1,15.6098995,6.4097867
MCPH1,15.6098995,6.4097867
GSS,15.6098995,6.4097867
MOGS,15.6098995,6.4097867
PRAMEF10,15.6098995,6.4097867
HMGN2,15.6098995,6.4097867
KRTAP5-2,15.6098995,6.4097867
EIF2AK1,15.6098995,6.4097867
PPP1R17,15.6098995,6.4097867
ERI1,15.6098995,6.4097867
NRG4,15.6098995,6.4097867
EMSY,15.6098995,6.4097867
TCEAL1,15.6098995,6.4097867
MBNL1,15.6098995,6.4097867
KIAA0232,15.6098995,6.4097867
DUS1L,15.6098995,6.4097867
TMEM140,15.6098995,6.4097867
GRIN1,15.6098995,6.4097867
SLC16A1,15.6098995,6.4097867
IFNA5,15.6098995,6.4097867
HIST1H1A,15.6098995,6.4097867
TCF24,15.6098995,6.4097867
RYBP,15.6098995,6.4097867
HIST1H2BK,15.6098995,6.4097867
RPS6KA3,15.6098995,6.4097867
HIST1H1E,15.6098995,6.4097867
MYH2,15.6098995,6.4097867
TOMM7,15.6098995,6.4097867
TMEM14C,15.6098995,6.4097867
RIPPLY1,15.6098995,6.4097867
SMIM15,15.6098995,6.4097867
TPBGL,15.6098995,6.4097867
BDKRB2,15.6098995,6.4097867
NRSN2,15.6098995,6.4097867
IFITM1,15.6098995,6.4097867
ARF1,15.6098995,6.4097867
MSH2,15.6098995,6.4097867
SCNN1D,15.6098995,6.4097867
RAC3,15.6098995,6.4097867
RPS12,15.6098995,6.4097867
SMIM22,15.6098995,6.4097867
NBPF20,15.6098995,6.4097867
ZNF71,15.6098995,6.4097867
EFCAB9,15.6098995,6.4097867
C2orf72,15.6098995,6.4097867
PTMS,15.6098995,6.4097867
ZNF580,15.6098995,6.4097867
ARF3,15.6098995,6.4097867
MLANA,15.6098995,6.4097867
LLPH,15.6098995,6.4097867
LSM10,15.6098995,6.4097867
GSTA2,15.6098995,6.4097867
C3orf56,15.6098995,6.4097867
BST2,15.6098995,6.4097867
WASHC3,15.6098995,6.4097867
GATC,15.6098995,6.4097867
TGFBR3L,15.6098995,6.4097867
VIP,15.6098995,6.4097867
UBA6,15.6098995,6.4097867
NUDCD2,15.6098995,6.4097867
FCER1G,15.6098995,6.4097867
YWHAZ,15.6098995,6.4097867
MKX,15.6098995,6.4097867
BPIFA1,15.6098995,6.4097867
IL3,15.6098995,6.4097867
VPREB3,15.6098995,6.4097867
ABCC5,15.6098995,6.4097867
MDFI,15.6098995,6.4097867
CA3,15.6098995,6.4097867
CD59,15.6098995,6.4097867
C4orf19,15.6098995,6.4097867
CARHSP1,15.6098995,6.4097867
CDH13,15.6098995,6.4097867
CORO2B,15.6098995,6.4097867
NDUFB6,15.6098995,6.4097867
UMODL1,15.6098995,6.4097867
MRPS28,15.6098995,6.4097867
HHAT,15.6098995,6.4097867
SPP2,15.6098995,6.4097867
ASB17,15.6098995,6.4097867
PLA2G16,15.6098995,6.4097867
SLC6A13,15.6098995,6.4097867
PCDHA8,15.6098995,6.4097867
TMEM179,15.6098995,6.4097867
ZNF781,15.6098995,6.4097867
C11orf24,15.6098995,6.4097867
GALNT18,15.6098995,6.4097867
GADD45G,15.6098995,6.4097867
TLR3,15.6098995,6.4097867
IL27,15.6098995,6.4097867
ISL2,15.6098995,6.4097867
ARHGAP18,15.6098995,6.4097867
NCKAP1L,15.6098995,6.4097867
GLYAT,15.6098995,6.4097867
CST2,15.6098995,6.4097867
GHRL,15.6098995,6.4097867
ZDHHC2,15.6098995,6.4097867
PTPRE,15.6098995,6.4097867
SNAPC4,15.6098995,6.4097867
KRTAP10-6,15.6098995,6.4097867
PRR32,15.6098995,6.4097867
TMEM39B,15.6098995,6.4097867
LYPD4,15.6098995,6.4097867
TMEM249,15.6098995,6.4097867
FPR3,15.6098995,6.4097867
DCDC2B,15.6098995,6.4097867
EBF1,15.6098995,6.4097867
MADCAM1,15.6098995,6.4097867
AMPD1,15.6098995,6.4097867
DOT1L,15.6098995,6.4097867
RNF151,15.6098995,6.4097867
PRDX6,15.6098995,6.4097867
AIF1L,15.6098995,6.4097867
IL20,15.6098995,6.4097867
LSM3,15.6098995,6.4097867
MORN4,15.6098995,6.4097867
FAM168B,15.6098995,6.4097867
GLTP,15.6098995,6.4097867
LDLRAD2,15.6098995,6.4097867
C6orf47,15.6098995,6.4097867
SCARA3,15.6098995,6.4097867
KRIT1,15.6098995,6.4097867
GPR31,15.6098995,6.4097867
PABPC1L,15.6098995,6.4097867
GPX4,15.6098995,6.4097867
ABTB1,15.6098995,6.4097867
SIRPB2,15.6098995,6.4097867
ITSN1,15.6098995,6.4097867
TCF12,15.6098995,6.4097867
PRKD3,15.6098995,6.4097867
KLC1,15.6098995,6.4097867
TPRX1,15.6098995,6.4097867
C2orf40,15.6098995,6.4097867
CHCHD4,15.6098995,6.4097867
UPP1,15.6098995,6.4097867
DESI2,15.6098995,6.4097867
PRR23A,15.6098995,6.4097867
OLFM3,15.6098995,6.4097867
NUDT4,15.6098995,6.4097867
SNX22,15.6098995,6.4097867
TIFA,15.6098995,6.4097867
EPHB1,15.6098995,6.4097867
C11orf68,15.6098995,6.4097867
CACNA1D,15.6098995,6.4097867
KIRREL3,15.6098995,6.4097867
PRR30,15.6098995,6.4097867
ATOH1,15.6098995,6.4097867
NUAK1,15.6098995,6.4097867
GVQW3,15.6098995,6.4097867
TCTE3,15.6098995,6.4097867
GARNL3,15.6098995,6.4097867
CALHM3,15.6098995,6.4097867
EMCN,15.6098995,6.4097867
EFCAB8,15.6098995,6.4097867
FAM177A1,15.6098995,6.4097867
SPRY1,15.6098995,6.4097867
NCAPG,15.6098995,6.4097867
AZGP1,15.6098995,6.4097867
RGS2,15.6098995,6.4097867
ARHGDIB,15.6098995,6.4097867
ADTRP,15.6098995,6.4097867
CD151,15.6098995,6.4097867
G3BP2,15.6098995,6.4097867
CXXC5,15.6098995,6.4097867
RESP18,15.6098995,6.4097867
EOGT,15.6098995,6.4097867
TKT,15.6098995,6.4097867
NT5M,15.6098995,6.4097867
KATNAL1,15.6098995,6.4097867
IFI44L,15.6098995,6.4097867
VGLL2,15.6098995,6.4097867
RWDD2A,15.6098995,6.4097867
MPLKIP,15.6098995,6.4097867
IFNG,15.6098995,6.4097867
EMC9,15.6098995,6.4097867
KIAA0319,15.6098995,6.4097867
BAD,15.6098995,6.4097867
POLRMT,15.6098995,6.4097867
CEACAM19,15.6098995,6.4097867
C20orf173,15.6098995,6.4097867
ARL13A,15.6098995,6.4097867
ASF1A,15.6098995,6.4097867
FAM71F2,15.6098995,6.4097867
MYL12A,15.6098995,6.4097867
NEFM,15.6098995,6.4097867
CELA3A,15.6098995,6.4097867
CDK13,15.6098995,6.4097867
KIF9,15.6098995,6.4097867
HES5,15.6098995,6.4097867
VSIG2,15.6098995,6.4097867
TMEM241,15.6098995,6.4097867
SPIC,15.6098995,6.4097867
NSMCE1,15.6098995,6.4097867
BRF1,15.6098995,6.4097867
TM4SF19,15.6098995,6.4097867
SLC35D2,15.6098995,6.4097867
OVCA2,15.6098995,6.4097867
MTHFS,15.6098995,6.4097867
SOX5,15.6098995,6.4097867
AADACL4,15.6098995,6.4097867
SYT1,15.6098995,6.4097867
CYLC1,15.6098995,6.4097867
ZNF76,15.6098995,6.4097867
EXT1,15.6098995,6.4097867
NALCN,15.6098995,6.4097867
PIN1,15.6098995,6.4097867
RRAGC,15.6098995,6.4097867
EDAR,15.6098995,6.4097867
RPL12,15.6098995,6.4097867
EAF1,15.6098995,6.4097867
LSM1,15.6098995,6.4097867
TMEM91,15.6098995,6.4097867
SPDYC,15.6098995,6.4097867
IFI30,15.6098995,6.4097867
BTBD2,15.6098995,6.4097867
OVOL1,15.6098995,6.4097867
EDF1,15.6098995,6.4097867
ZNF346,15.6098995,6.4097867
TM4SF1,15.6098995,6.4097867
TSSC4,15.6098995,6.4097867
TMEM147,15.6098995,6.4097867
YRDC,15.6098995,6.4097867
WFS1,15.6098995,6.4097867
PSD3,15.6098995,6.4097867
NET1,15.6098995,6.4097867
OBP2A,15.6098995,6.4097867
ORM1,15.6098995,6.4097867
BNIP1,15.6098995,6.4097867
CD163L1,15.6098995,6.4097867
TIGAR,15.6098995,6.4097867
ZC3H8,15.6098995,6.4097867
PDCD1,15.6098995,6.4097867
KAZN,15.6098995,6.4097867
CLEC3A,15.6098995,6.4097867
UBE2J2,15.6098995,6.4097867
DEK,15.6098995,6.4097867
PPP1R3D,15.6098995,6.4097867
HIST1H4F,15.6098995,6.4097867
DCAF11,15.6098995,6.4097867
ADCY5,15.6098995,6.4097867
MYOZ2,15.6098995,6.4097867
HAVCR1,15.6098995,6.4097867
TRAM1L1,15.6098995,6.4097867
RPUSD1,15.6098995,6.4097867
KIR2DL3,15.6098995,6.4097867
LYPD5,15.6098995,6.4097867
ACBD6,15.6098995,6.4097867
SYT7,15.6098995,6.4097867
APOL4,15.6098995,6.4097867
NKIRAS1,15.6098995,6.4097867
LRRC4C,15.6098995,6.4097867
KDM1B,15.6098995,6.4097867
NCCRP1,15.6098995,6.4097867
MRPL52,15.6098995,6.4097867
MRPL14,15.6098995,6.4097867
GCNT7,15.6098995,6.4097867
CPD,15.6098995,6.4097867
PRPS1L1,15.6098995,6.4097867
TMBIM6,15.6098995,6.4097867
METTL26,15.6098995,6.4097867
RNASEH2A,15.6098995,6.4097867
NECAP1,15.6098995,6.4097867
BPIFB3,15.6098995,6.4097867
ZFP36L2,15.6098995,6.4097867
ABHD12B,15.6098995,6.4097867
EFCAB2,15.6098995,6.4097867
CCNO,15.6098995,6.4097867
PAFAH1B3,15.6098995,6.4097867
ASCL4,15.6098995,6.4097867
RSC1A1,15.6098995,6.4097867
CCT7,15.6098995,6.4097867
TMEM82,15.6098995,6.4097867
NPBWR1,15.6098995,6.4097867
IGFBP2,15.6098995,6.4097867
CDC42EP4,15.6098995,6.4097867
DTYMK,15.6098995,6.4097867
STAP1,15.6098995,6.4097867
GNB2,15.6098995,6.4097867
MFSD3,15.6098995,6.4097867
PAK1IP1,15.6098995,6.4097867
RPL15,15.6098995,6.4097867
LRRC14,15.6098995,6.4097867
DSCAML1,15.6098995,6.4097867
EEF2,15.6098995,6.4097867
N4BP2L1,15.6098995,6.4097867
ITGB1BP1,15.6098995,6.4097867
PCGF3,15.6098995,6.4097867
FERMT2,15.6098995,6.4097867
TRIML1,15.6098995,6.4097867
EIF4E3,15.6098995,6.4097867
CADM2,15.6098995,6.4097867
RTL3,15.6098995,6.4097867
PPP4R2,15.6098995,6.4097867
GRIK2,15.6098995,6.4097867
MCHR2,15.6098995,6.4097867
TUSC1,15.6098995,6.4097867
GPR171,15.6098995,6.4097867
VWA7,15.6098995,6.4097867
IGF2,15.6098995,6.4097867
H3F3B,15.6098995,6.4097867
SLC35A5,15.6098995,6.4097867
PDGFC,15.6098995,6.4097867
ARHGEF7,15.6098995,6.4097867
IDH3G,15.6098995,6.4097867
SPC25,15.6098995,6.4097867
NIFK,15.6098995,6.4097867
SULT1B1,15.6098995,6.4097867
CRIP2,15.6098995,6.4097867
XXYLT1,15.6098995,6.4097867
TMEM45A,15.6098995,6.4097867
CACNA2D3,15.6098995,6.4097867
RASGEF1B,15.6098995,6.4097867
SCGN,15.6098995,6.4097867
FAS,15.6098995,6.4097867
PPA2,15.6098995,6.4097867
THEGL,15.6098995,6.4097867
C6orf106,15.6098995,6.4097867
PCDHB4,15.6098995,6.4097867
SORD,15.6098995,6.4097867
THOC7,15.6098995,6.4097867
PLVAP,15.6098995,6.4097867
XKR3,15.6098995,6.4097867
CDH10,15.6098995,6.4097867
APH1A,15.6098995,6.4097867
GTF2I,15.6098995,6.4097867
SLC35G1,15.6098995,6.4097867
IPP,15.6098995,6.4097867
ASPN,15.6098995,6.4097867
PDCD2,15.6098995,6.4097867
RTRAF,15.6098995,6.4097867
C18orf54,15.6098995,6.4097867
LIPI,15.6098995,6.4097867
LIN7B,15.6098995,6.4097867
HYKK,15.6098995,6.4097867
KLRG2,15.6098995,6.4097867
GFY,15.6098995,6.4097867
GALNT14,15.6098995,6.4097867
SLC36A4,15.6098995,6.4097867
OSR2,15.6098995,6.4097867
CAB39,15.6098995,6.4097867
PSD,15.6098995,6.4097867
RAB2A,15.6098995,6.4097867
ARRDC1,15.6098995,6.4097867
CBX1,15.6098995,6.4097867
GNB5,15.6098995,6.4097867
MMD,15.6098995,6.4097867
ZNF578,15.6098995,6.4097867
FAM217B,15.6098995,6.4097867
DBR1,15.6098995,6.4097867
LRTM2,15.6098995,6.4097867
SARAF,15.6098995,6.4097867
C1QL3,15.6098995,6.4097867
POPDC2,15.6098995,6.4097867
GPR152,15.6098995,6.4097867
OSER1,15.6098995,6.4097867
PYHIN1,15.6098995,6.4097867
FSCB,15.6098995,6.4097867
CCR7,15.6098995,6.4097867
TOR1AIP2,15.6098995,6.4097867
ZNF362,15.6098995,6.4097867
FOXD3,15.6098995,6.4097867
ENTR1,15.6098995,6.4097867
HELZ2,15.6098995,6.4097867
CCDC115,15.6098995,6.4097867
GDPD4,15.6098995,6.4097867
HNRNPU,15.6098995,6.4097867
NXPE4,15.6098995,6.4097867
VCL,15.6098995,6.4097867
PLIN2,15.6098995,6.4097867
ZNF697,15.6098995,6.4097867
AXIN2,15.6098995,6.4097867
PNPLA7,15.6098995,6.4097867
ST3GAL6,15.6098995,6.4097867
PLIN4,15.6098995,6.4097867
SCAMP2,15.6098995,6.4097867
ZNF517,15.6098995,6.4097867
LRRC74A,15.6098995,6.4097867
TANC2,15.6098995,6.4097867
RETREG2,15.6098995,6.4097867
TP53I13,15.6098995,6.4097867
HIBADH,15.6098995,6.4097867
CD63,15.6098995,6.4097867
AMD1,15.6098995,6.4097867
GABRB1,15.6098995,6.4097867
TNFRSF19,15.6098995,6.4097867
CCIN,15.6098995,6.4097867
DBX2,15.6098995,6.4097867
CACNG3,15.6098995,6.4097867
STMN4,15.6098995,6.4097867
TDO2,15.6098995,6.4097867
STN1,15.6098995,6.4097867
FCRL6,15.6098995,6.4097867
NME9,15.6098995,6.4097867
PSMB5,15.6098995,6.4097867
NOXO1,15.6098995,6.4097867
TMEM102,15.6098995,6.4097867
FGF14,15.6098995,6.4097867
CRAMP1,15.6098995,6.4097867
ICE1,15.6098995,6.4097867
PRSS38,15.6098995,6.4097867
BTNL8,15.6098995,6.4097867
RPL11,15.6098995,6.4097867
STPG2,15.6098995,6.4097867
SYCE1,15.6098995,6.4097867
RNF220,15.6098995,6.4097867
GALR2,15.6098995,6.4097867
OSBPL7,15.6098995,6.4097867
FAM200A,15.6098995,6.4097867
TRIM38,15.6098995,6.4097867
TLDC1,15.6098995,6.4097867
RPGRIP1L,15.6098995,6.4097867
HSPA13,15.6098995,6.4097867
SEC11A,15.6098995,6.4097867
ST6GALNAC2,15.6098995,6.4097867
PRDM16,15.6098995,6.4097867
PAFAH1B2,15.6098995,6.4097867
ING2,15.6098995,6.4097867
SLC24A1,15.6098995,6.4097867
PIP4K2B,15.6098995,6.4097867
BTBD16,15.6098995,6.4097867
NAA40,15.6098995,6.4097867
GSDMC,15.6098995,6.4097867
SMAP2,15.6098995,6.4097867
PEX11B,15.6098995,6.4097867
LRRIQ1,15.6098995,6.4097867
