,0
PCP4,-3.445089
KRTAP27-1,-3.5532382
SNN,-3.1860425
SMIM14,-3.5101151
APOBEC3A,-3.6384072
IRGM,-3.6263938
KRTAP13-4,-3.5544314
PKIB,-3.5877085
KRTAP26-1,-3.554592
CTXN2,-3.6394744
FDCSP,-3.5551827
BASP1,-2.6954098
TAS2R1,-3.5581362
POMP,-3.1598587
NPFF,-1.4470139
TMEM244,-3.555309
RPS27L,-3.3573012
SELENOH,-3.362355
C1orf21,-3.4267917
MUCL1,-3.5567107
OOSP2,-3.560896
SCGB1D2,-3.5563653
GUCA2B,-3.561304
SMPD3,-4.221629
FABP3,-3.568754
APOC1,-3.6638908
RIIAD1,-3.6189623
CCL24,-3.5598383
TAS2R4,-3.573315
KRTAP21-2,-3.5575557
LSM5,-3.2996035
GML,-3.5597126
NPVF,-3.55954
HBA1,-3.4464047
CSF2,-3.566747
TRIM66,-5.514618
HSPB9,-3.4979205
TEX22,-3.539672
PNRC2,-3.3126519
UFSP1,-3.6241724
SLIRP,-3.1416647
PATE4,-3.560231
TMEM89,-3.5594003
MT1F,-3.605614
KRTAP4-4,-3.563326
CORT,-3.3940084
HUS1B,-3.583348
ZNF706,-3.2567377
GYPB,-3.4846416
INIP,-3.5147996
KRTAP9-2,-3.5602975
MYCBP,-3.4670668
MSH4,-5.687566
C11orf21,-3.5378366
ELOC,-3.3197055
NUPR1,-3.6049857
KRTAP1-3,-3.5611792
CST1,-3.5614536
IL21,-3.5626442
MEIG1,-1.5353951
PCSK2,-5.4442835
H1F0,-3.5730124
FAM32A,-2.9582858
PLN,-3.5932457
BTBD11,-5.544567
SPACA4,-3.5694883
ATP5F1E,-2.9345427
CXCL13,-3.5601451
TSACC,-3.6260626
ITGB3BP,-3.618547
GNGT1,-3.5752387
RNASE6,-3.6936102
RNASE1,-1.6320167
WFDC10A,-3.5654695
UBE2NL,-3.5279062
CABS1,-3.563494
C10orf131,-3.5636435
DSCR4,-3.5636013
TMEM167A,-3.153729
SRARP,-3.6822636
CCDC184,-3.1180933
PYY,-3.5754113
ANAPC16,-3.4334087
SPAG11B,-3.5657887
H1FX,-3.5699844
ATP5MF,-3.5322695
KRTAP5-1,-3.5666566
NDUFAF8,-3.55964
KRTAP5-3,-3.5646448
SMIM12,-3.6621647
PTTG1,-3.3702204
MZT2A,-3.5729969
DEFB110,-2.3355122
SSX7,-3.5725777
LAIR2,-3.5515294
KRTAP1-5,-3.5635138
C11orf52,-3.5659688
CISD2,-3.403706
C2orf15,-3.804071
C17orf67,-3.5689158
C2orf83,-3.5711458
FABP1,-3.5888116
PPP1R1C,-3.603652
COX6A2,-3.5770361
CYSTM1,-3.6192253
CYS1,-3.5843973
PET100,-3.3296351
UCN,-3.6032195
DEFB116,-3.568593
IFNA1,-3.5678842
PNPLA2,-3.6867738
KRTAP1-1,-3.568143
CEP120,-5.2840395
MINOS1,-3.5775115
AC019171.1,-3.5683029
RSPH10B2,-3.569478
CCL27,-3.5648232
SCAND1,-3.528697
DCD,-3.56879
TEX37,-3.574492
NBPF4,-1.4705505
CYTL1,-3.686948
RGCC,-3.6703475
PRR9,-3.572957
HIST1H2BJ,-3.586216
APOC4,-3.4592102
PRPF19,-3.3376203
EID1,-3.0334125
IL22,-3.5736227
KBTBD6,-4.362003
HSPA1A,-2.9757273
TMEM211,-3.5810144
CLEC18A,-3.618769
C12orf45,-3.3885179
C7orf33,-3.4687274
CLEC18C,-3.572777
S100Z,-3.6068695
CCL16,-3.6114902
MAOA,-4.808092
LTA4H,-4.767899
TMEM105,-3.6574082
CCL7,-3.5736172
IFNA13,-3.5719333
TEX12,-3.5890453
INSL4,-3.4844904
PDZK1IP1,-3.5740898
RPL36AL,-3.2379556
COA4,-3.566324
GSTT2B,-3.6015735
CALCA,-3.553745
HIST1H2BG,-3.5898302
ZBED6CL,-3.475865
LDOC1,-3.3341544
CYSRT1,-3.627378
PINLYP,-3.7380238
SPINK13,-3.5958264
SCGB1D4,-3.572552
PRR18,-3.5849154
MYBBP1A,-5.228094
KRTAP5-10,-3.5759294
LETM1,-4.743044
NPIPB6,-3.4477608
GMNN,-3.5008
SFT2D3,-3.5622287
COLEC12,-3.6550722
RARRES3,-3.5748062
BORCS7,-3.5118518
MTPN,-3.5735066
TMEM258,-1.3270092
CXCL11,-3.5768318
BEX1,-2.960172
COA5,-3.547975
TCTA,-3.6478062
ZCCHC3,-3.3552833
PKIA,-2.7674792
GLRX,-3.539521
ASIP,-3.4752975
TIAF1,-3.2809138
LEUTX,-3.5779016
HSPA1B,-2.917739
MRPL33,-3.3063788
AHSP,-3.5785449
CTH,-4.7613077
NLRP12,-5.7523417
THEM6,-3.6799192
HIST1H4G,-3.5962987
VN1R4,-3.5772877
C11orf94,-3.5815787
INSL5,-3.5839279
TIGD1,-3.5662236
HIST1H2BC,-3.5939283
FAM180A,-3.5889008
RAB3GAP1,-3.191705
SLPI,-3.6388712
BTC,-3.595704
TREH,-2.6977677
SRGN,-3.6829035
MBD2,-3.4105446
THRSP,-3.5741801
TBC1D29,-3.5792124
XAGE3,-3.5025578
TMEM141,-3.7289631
TFF3,-3.6166632
C9orf116,-3.6897414
MAP1LC3C,-3.6771445
ERICH4,-3.5814807
GOT2,-4.5608964
SMCO1,-3.5808146
POMZP3,-3.2326884
C11orf87,-3.5319862
COX6A1,-1.8304274
CCDC71L,-3.2818024
MRFAP1L1,-3.137681
EIF1B,-3.1007848
HIST3H2BB,-3.5988925
HMGA2,-3.5553017
GOLGA6A,-3.5853946
FNDC10,-3.6322672
LY86,-3.751255
CHTF18,-5.6953425
GNRH1,-3.6674163
SPTSSB,-3.6029563
CGB1,-3.5913188
TMEM159,-3.432426
CDKN2AIPNL,-3.5524445
CXCL9,-1.4777913
CCL4L1,-3.582189
DYNLRB2,-3.6234405
COA1,-3.537813
LRRC18,-3.5867953
C2orf91,-3.5740051
AVPI1,-3.6046238
NDUFC2,-3.524348
LTO1,-3.6915877
PCDH11X,-4.376247
IFITM3,-3.5847037
PXT1,-3.6521776
TGIF2LX,-3.5864995
TMEM263,-3.328103
SMIM29,-3.6179576
WFDC10B,-3.5889733
ATP6V1G1,-2.980149
URAD,-3.5938036
TRIQK,-3.4536848
TOMM20L,-3.6342537
GYPA,-3.6108382
PPP1R11,-3.5980124
AQP12A,-3.5900779
IL1F10,-1.4860835
SUMO1,-3.3097303
SHLD1,-3.6704817
KRTAP4-7,-3.5895567
PPDPFL,-3.5852764
CYP1B1,-4.890736
MGARP,-3.5188627
GALNT17,-3.606516
UPK2,-3.6717398
PATE2,-3.5880687
DYNAP,-3.5868578
GSPT1,-4.515939
TAS2R3,-3.5863504
POTEJ,-1.5182118
FAM135B,-4.862008
INTS4,-5.54283
BPIFA2,-3.58528
RAMP3,-3.6694486
MBD3L1,-3.588902
CDC42EP5,-3.642071
EIF1,-3.0111897
C10orf53,-3.5943406
KRTAP10-3,-3.5859575
CST5,-3.5858364
GAD2,-4.5074253
RAB42,-3.6449695
C11orf40,-3.5901504
VPREB1,-3.5903075
FAAP20,-3.6120188
PRR13,1.8945513
TNFAIP8L1,-3.6453161
EEF1A2,-4.4168077
ZBED3,-3.5631838
DAPL1,-3.5572734
TAX1BP3,-3.411618
C9orf57,-3.5765662
PLAC9,-3.5752807
CDK8,-4.8247313
FOXD4L2,-3.5881908
COX14,-3.5342476
DPAGT1,-2.0540102
COX20,-2.9606402
CRB3,-3.5949652
XAGE2,-3.5891533
PSCA,-3.6001291
RFLNB,-3.5930934
GSK3A,-4.524213
TARS2,-2.6427796
KRT6A,-4.851216
NUP62CL,-3.6652868
CXCL17,-3.539392
FXYD2,-3.6010444
PPP1R14B,-3.3101022
MCCD1,-3.5900347
SNRPG,-3.2396383
LALBA,-3.5996542
PPDPF,-3.44638
NANOS2,-3.6016226
ANKRD27,-5.6274414
CT55,-3.5192056
TXNDC8,-3.5916429
KRBOX1,-3.481227
LCN8,-3.5912333
GOLT1B,-3.396723
TAS2R38,-3.5916471
UBL4B,-3.5978699
FGFBP1,-3.5989285
CDKAL1,-4.8992033
HBG2,-2.3378596
TCAF1,-2.8709223
IGFL1,-3.5924504
MSMB,-3.5980847
CCL26,-3.5942006
TNFRSF17,-3.596376
CST3,-3.5678327
GAL3ST4,-4.83398
SIRPD,-3.5957794
POLE3,-3.4139478
COMMD1,-3.5428026
BCL2L2,-3.491921
GTF2H5,-3.3222103
FTHL17,-3.600362
NXT1,-3.4719477
RTL8C,-3.3097692
CST6,-3.678636
MT1E,-3.655858
MAPK1IP1L,-3.2622879
EIF4EBP1,-3.6541202
IL13,-3.5963774
KIAA1143,-3.6694088
CSAG1,-3.572009
SCT,-3.5980325
TBX20,-4.8432302
RPS27,-3.0090077
DCDC2C,-3.603653
CMTM7,-3.745076
CALML5,-3.615785
C11orf74,-3.4806166
CKLF,-3.7004888
COX7A2,-3.0169165
IL15,-3.6205955
ZFP64,-4.741413
ENY2,-3.3420594
BRD8,-5.19521
TRIM43,-3.6040688
ATP5MC1,-1.277533
RPP14,-3.2787597
HIST2H2BE,-3.6184242
MRPS21,-3.227009
HIST1H2BB,-3.6194146
MRPS17,-3.4524066
SPINK2,-3.6013443
TMEM14A,-3.13167
C9orf40,-3.6237884
NDUFAB1,-3.3720746
SERP1,-3.4848933
RPLP1,-2.944108
CFAP97D1,-3.5998325
C3orf18,-3.659511
FANCD2OS,-3.6034954
CCL3,-2.4788928
PMAIP1,-3.5108202
ACAA2,-4.878268
GGTLC1,-3.595737
BLOC1S4,-3.371378
C1orf162,-3.6862228
HBEGF,-3.5662663
CISD3,-3.6158435
TMEM256,-3.7361417
NPPA,-3.581463
TMEM42,-3.6114583
TMEM250,-3.671947
TRIM49C,-3.6033208
TXNRD3,-3.6350985
MS4A13,-3.6047704
RETN,-3.681355
HIGD1C,-3.6094584
SF3B2,-5.053446
SPATA33,-3.7376835
PAIP2,-3.1863017
GAPT,-3.617807
DYNLT3,-1.410018
FABP7,-3.2002876
REP15,-3.6025507
NDUFA3,-3.2812705
SPATA24,-3.6807072
BANF2,-3.61695
SLURP1,-3.6028013
TXNRD3NB,-3.6000028
LSMEM1,-3.5169477
CTNNBL1,-4.6720815
PRM1,-3.6002934
PSORS1C1,-3.599765
RPA3,-3.5550737
MRPS18C,-3.2706668
CSTB,-3.3918488
TEX19,-3.6012132
USP15,-5.232681
VN1R1,-3.6260722
CLEC5A,-3.6079652
MZT2B,-3.4958856
C11orf71,-3.5703511
TAS2R50,-3.60487
IL5,-3.6038098
H3F3C,-3.6022418
TMEM60,-3.4336035
PAGE1,-3.6023703
PHLDA3,-3.7604387
AHSA2P,-3.371241
MERTK,-5.7646275
RNASE9,-3.6031196
RIPPLY2,-3.6189766
GCK,-4.8912706
PKP1,-2.7429545
RPL36,-3.315671
MBD4,-4.7342253
LY6G6C,-3.6397905
PIH1D3,-3.6571572
JCHAIN,-3.6087642
OPALIN,-3.5988438
TMEM154,-3.6826897
SPINK4,-3.6071842
SIDT1,-4.867854
C15orf40,-3.556398
TET3,-0.30032396
PLA2G2E,-3.6095672
HBZ,-3.463675
NDUFB3,-3.5026782
CDK2AP2,-3.6898658
TAS2R30,-3.6432567
POLG2,-4.8397613
IGLL1,-3.6193018
NKX6-3,-3.606119
DEFB118,-3.5209982
MSMP,-3.6167197
CST9,-3.6048985
OCM2,-2.3844192
GHRH,-3.6365335
TPRKB,-3.4775364
CMTM3,-3.6922154
HBM,-3.6382074
TMEM215,-3.6845565
TAS2R8,-3.6056912
ZG16B,-3.609722
TMEM52,-3.6483366
B2M,-3.4390059
SMIM19,-3.5963516
TMEM119,-3.7343972
LCN15,-3.6104305
NPPB,-3.6258874
CLEC19A,-3.6641037
CDC42SE1,-3.3813374
C3orf22,-3.6101727
HIGD1B,-3.0825782
DNAJC24,-3.5696082
CDPF1,-3.6624875
SSX1,-3.610348
TMEM126B,-3.4523966
PTTG2,-3.7519717
FAM163B,-3.6323333
IFNA8,-3.607065
TMEM125,-3.6698406
NPW,-3.5872316
N6AMT1,-3.6441553
C17orf103,-3.6074162
OTOR,-3.6547322
OTOS,-3.6284182
RAMP1,-3.7864778
OSM,-3.6931446
RNASE11,-3.6087291
TEN1,-3.5273118
SERTAD3,-3.6040452
IL23A,-3.621463
PYCARD,-3.7407725
C15orf53,-3.608263
CRIPT,-3.3347752
INTS6,-4.179284
SEM1,-3.2710266
SHISAL2A,-3.6560369
CGA,-3.541871
TCEAL3,-3.646693
IFRG15,-3.6107836
TAC1,-2.4116604
NDUFB1,-3.2018008
SMIM21,-3.6092443
AL049829.1,-3.6097362
RNASE3,-3.6320193
ANKRD37,-3.5283287
KISS1,-3.6285446
OIP5,-3.7382495
PTH,-3.6194236
CST4,-3.6098711
IL36A,-3.610682
RNASE13,-3.6155245
C1orf54,-3.609065
C15orf61,-3.646157
FAM9C,-3.6108124
PPIL3,-3.3324404
HIST1H2BM,-3.6357477
ISCA1,-3.358627
TAC4,-3.6073895
KRTAP4-5,-3.6152415
C1orf186,-3.6125965
LARS2,-5.7505226
C9orf85,-3.6835244
SUB1,-3.1814637
CER1,-3.6279247
CERS6,-1.9257607
FGF16,-3.6126707
GSTA1,-3.6355388
TSTD1,-3.600223
ISG15,-3.6572282
H2BFWT,-3.6137154
SOX17,-4.952886
MRPL36,-3.4566057
CYCS,-3.0694878
CSTA,-3.626737
IFNA10,-3.6143432
CYYR1,-3.724291
ANAPC13,-3.3741663
SST,-3.5994005
MFGE8,-4.9229136
COLCA2,-3.6087801
WDR83OS,-3.1547847
MRPL30,-3.423906
GTF2A2,-3.3453937
APOM,-3.6614904
MTTP,-4.6992993
C1orf189,-3.628527
C5orf15,-3.3215947
LAGE3,-3.603977
SELENOK,-2.074069
POLD4,-3.6806579
CENPX,-3.6179276
PAEP,-3.6203997
CT47B1,-3.6157734
HMGA1,-3.5373259
LY6L,-3.6159558
HBA2,-3.424507
INAFM1,-3.6321282
MLH1,-5.870153
GTSF1L,-3.6207278
CST7,-3.6142364
AC022532.1,-3.624631
NDUFB7,-3.5573404
ATP6V1F,-2.085359
ACOT6,-3.631874
NAT14,-3.3882809
TMEM207,-3.6172833
TAS2R31,-3.6073432
FAM167A,-3.5984492
ERICH2,-3.6180496
KLRC4,-3.6115315
MS4A5,-3.6192672
NUTM2B,-3.6089735
ARMCX6,-3.4825125
LCE5A,-3.618778
LY6G6D,-3.6202579
AGR3,-3.6225317
SAP25,-3.6253703
RPRML,-3.6921222
MAL,-3.6645913
CDKN2D,-3.2030942
RBP2,-3.6299205
TIMM10,-3.5285037
IL7,-3.6406252
KCNE4,-3.2931738
IL4,-3.620435
ICOS,-3.636183
CPLX4,-3.6278367
PIN4,-3.380885
HAUS2,-3.4586713
C16orf91,-3.5698583
MRPL27,-3.4352646
FAM163A,-3.6195266
PVALB,-3.643106
RP11-211G3.3,-3.6214812
GOLGA6B,-3.6199172
UCMA,-3.6306062
SNRPE,-3.2060118
TMEM225,-3.626949
RPLP2,-2.9725602
UBD,-3.524653
CDC42SE2,-3.4414768
HIGD1A,-3.4561996
KRTAP10-10,-3.6201723
DEFB112,-3.626956
RP11-508N12.4,-3.621267
IFNL3,-3.6206357
USP49,-4.370891
IFNB1,-3.6294022
C12orf71,-3.6441133
EVA1A,-3.6209724
ZNHIT3,-3.293365
CDC26,-3.6727366
DPPA3,-3.6655197
AKAP9,-9.216175
NINL,7.5467997
C4orf45,-3.6387625
GLUL,-4.647592
PPP1R14A,-3.6257327
SPATA3,-3.6263783
TCIM,-3.6058857
KCNE5,-3.7230978
OXLD1,-3.6343846
PQLC2L,-3.6222916
IGSF3,-5.149229
ARHGAP11B,-3.608975
RAET1L,-3.5535483
ARPP19,-3.2043128
CRH,-3.5111165
TNFAIP8L2,-3.772511
NRN1,-3.1566615
HIST2H2BF,-3.6496403
ARHGAP33,-5.4800277
STUM,-3.569981
AC087645.1,-3.622493
IL37,-3.6277993
SLC2A2,-4.8580437
CLEC2A,-3.644956
TMEM158,-3.5638344
TMEM220,-3.7191527
RNASE12,-3.6335118
REG1A,-3.6241202
PRIMA1,-1.5196366
BCL2,-3.5347316
CCDC140,-3.5301282
C1D,-3.5989573
SRGAP1,-4.9988027
REG3G,-3.6242766
IGSF23,-3.6234794
FABP12,-3.6248746
CITED4,-3.7024362
KRTAP4-12,-3.6270614
SELENOM,-3.6550236
PITX1,-4.890349
TAL2,-3.6301355
C19orf70,-3.6239774
TLR7,-4.966392
C3orf35,-3.620573
POLR3K,-3.6519415
KRTAP4-6,-3.6184363
SERHL2,-3.7276096
SPATA25,-3.6359901
AARD,-3.587841
TMEM139,-3.5893948
LARP1B,-3.028758
NDUFC1,-3.3062675
C10orf126,-3.6505334
ZRSR2P1,-3.6279027
KRTAP4-8,-3.6254163
MS4A12,-3.625626
GABRA2,-4.493817
C11orf91,-3.6638348
GLIPR2,-3.7387094
BEX2,-3.178469
C2CD6,-5.5629106
FAM9B,-3.6288543
CXorf66,-3.625339
POTEG,-3.6254017
INO80C,-3.7506828
TMEM247,-3.6273057
NOMO3,-3.634028
LHB,-3.6641457
KLRC3,-3.700381
H1FOO,-3.6285663
GALP,-3.5437
LAMTOR4,-3.449496
LRRC20,-3.8035116
BGLAP,-3.7776768
KLRF2,-3.6283193
CDC42EP2,-3.7111962
KCNE3,-3.7861643
FAM174A,-3.6467175
AP2M1,-4.5845222
FAM241B,-3.178407
FBXO48,-3.5743737
PLAC8L1,-3.668092
TEX43,-3.6142461
PDE6G,-3.669036
TSHB,-3.659699
C5orf24,-0.93024254
TP53AIP1,-3.678848
OVOL3,-3.6236575
GIP,-3.647367
TAS2R16,-3.6278074
MIF,-3.2560396
C1orf52,-3.2705185
GSTA5,-3.6359582
TTC32,-3.675203
NDUFA5,-3.2609732
IFNL1,-3.629803
MAGEA8,-3.6043305
PIGP,-1.5886636
SIT1,-3.6280012
MS4A2,-3.6329143
RNF183,-3.6593623
STT3B,-3.5012307
ILF3,-1.6760716
IGFL3,-3.6310945
FABP5,-3.0174177
C1orf122,-3.6133306
SMIM23,-3.6304011
C10orf82,-3.6858652
ATP5MG,-3.1545968
MUSTN1,-3.495366
METTL14,-3.2695909
MS4A3,-1.5435789
HEBP1,-3.7269244
C12orf42,-3.6669242
TAS2R9,-3.6314726
REG3A,-3.6320767
RAB6C,-3.4409873
PDRG1,-3.6013248
MS4A15,-3.6551166
LPCAT2,-5.013597
GIMAP7,-3.71306
THOC3,-3.5515776
C2CD4D,0.5761914
GCSAML,-3.6261852
UGDH,-4.8051567
NAT8,-3.6405582
CMTM6,-3.5011895
ANXA2R,-3.7029452
IL31,-3.633889
NDUFA4,-1.9347074
ZNF581,-1.4936938
PLET1,-3.63449
UBALD2,-3.3282516
HYPK,-2.9156277
RPRM,-3.5060477
EMC6,-3.5104735
CST11,-3.6351547
PFDN4,-3.2975957
IFNL2,-3.6348755
TEX29,-3.6332326
TEX44,-3.6350975
MRPL54,-3.7361195
DSTN,-3.23448
TMEM174,-3.5482764
CARNS1,-4.8784976
SRP14,-3.009341
LOR,-3.6356864
FCGR3B,-3.6272469
TTC26,-4.819613
FAM153B,-3.6531203
FRG2,-3.6442752
FMC1,-3.5480356
UFM1,-3.3298242
ZNF705A,-3.6370707
EID2,-3.3932474
PLAC8,-3.7606463
FAM104B,-3.5689642
C16orf90,-3.6422915
TMEM170B,-3.2596805
AC009065.1,-3.6456041
MED9,-3.7321472
CSN2,-3.6399398
LCNL1,-3.6445298
RPL22,-3.1543765
HSPE1,-3.387563
TOMM5,-3.4224305
KRTAP4-9,-3.6378334
SPANXN2,-3.6378467
TMEM61,-3.6476107
CD302,-3.6520889
SAMD5,-3.1261938
SELENOW,-3.118558
ZBED2,-3.639677
PANK3,-4.623037
FKBP15,-5.4188795
CDA,-3.703249
GTF2IRD2B,-3.6305454
TIMM8A,-3.752065
FAM241A,-3.7078981
C17orf98,-3.641993
ARL9,-2.417602
SIGLEC14,-3.7740114
SORCS3,-5.230536
TNFRSF13C,-3.6361976
AKAIN1,-3.5323486
PRCD,-1.4974072
CCDC144NL,-3.620294
RARRES2,-1.6630154
RNASE7,-3.6929367
RPEL1,-3.5126019
CBWD2,-3.6606405
MRGPRX4,-3.6435666
CLC,-3.6403246
IPO11,-5.619854
MARK1,-4.884365
TCL1B,-3.6389275
NCOA5,-4.75744
KCNJ6,-4.2192435
ZNF428,-3.1825633
TEDDM1,-3.623113
SF3B6,-3.2593532
FABP6,-3.7460458
GPX5,-3.6420603
SEC61B,-3.4004388
CMTM8,-3.7155845
GGACT,-3.6843975
CXCL14,-3.7460868
GCHFR,-3.7040653
CTAGE6,-3.6414034
NINJ1,-3.784308
PPP1R14D,-3.6519065
RPL30,-0.9535036
NNMT,-3.6728241
KRTAP10-2,-3.642352
TIMM8B,-3.416759
PSORS1C2,-3.6431375
CXCL16,-3.7818704
GNPNAT1,-3.5553474
LBH,-2.771703
DTD2,-3.6764376
TMEM253,-3.6845706
EBF4,-4.72926
GRP,-3.629759
MAGEA3,-3.6433744
PPIA,-1.7121265
FUOM,-3.7648075
SNU13,-2.0844424
CD7,-3.6396224
ZNF524,-3.7802281
ACOT13,-3.6350899
TAS2R46,-3.7153082
C20orf27,-3.754325
MAGEA6,-3.6440716
TSPO2,-3.6356332
NNAT,-0.69467044
FOXL2NB,-3.750147
ZDBF2,-5.1961517
AP5S1,-3.7028651
SPCS3,-3.3829663
HTR5A-AS1,-3.7452445
PLAC1,-3.637871
TMEM99,-3.5858722
TAS2R42,-3.645122
ANAPC4,-4.634764
COX16,-3.1682816
MRPL42,-3.4668386
SMAD1,-4.6732903
NUDT15,-3.6409934
FAM218A,-3.648146
C21orf62,-3.7661216
TMEM14B,-3.3743992
VMA21,-3.1835966
KHDC1L,-3.6452222
TAS2R40,-3.646096
DCANP1,-3.6495767
GLOD5,-3.6607585
UCP2,-5.0314026
KIAA1024L,-3.6460583
RNF224,-3.6634886
C12orf54,-3.6434064
AMTN,-3.647196
TOMM22,-3.5314097
KLRD1,-3.7355213
IFT20,-1.4868307
RIDA,-3.667002
RPS25,-3.1305308
COMMD10,-3.67098
FKBP1B,-3.5628147
TPPP2,-3.656501
S100A1,-2.4850564
VAMP4,-3.50005
DLEU7,-3.7506268
SSPN,-3.6592653
SUZ12,-2.3521862
TSEN15,-3.6030319
RNF225,-3.6477866
LAMTOR5,-3.2971418
HMGN5,-3.5901017
ZHX1,-4.500727
XRN1,-4.3791523
HS6ST3,-1.2364993
CDC42BPB,-1.6894288
SERTAD1,-3.7826345
C3orf14,-3.5287728
RFPL4AL1,-3.649847
UTF1,-3.6488812
IL12A,-3.6879888
LYZL6,-3.6579924
CTF1,-3.7493362
TAC3,-3.7418747
PARM1,-3.609253
PMM1,-4.844788
EBLN1,-3.6488495
MRPS16,-3.4216223
C11orf53,-3.65561
TMEM81,-3.726418
FRG2B,-3.649627
SPN,-3.7013593
MAGEC2,-3.6494725
LHX4,0.09481335
MAP6D1,-3.6199815
LYPD2,-3.6624901
CRCP,-3.5893137
ACKR1,-3.6365516
TMEM221,-3.7182302
CGB7,-3.6599755
CXorf40B,-3.4916291
AGRP,-3.6630838
FAM216B,-3.6708877
CCDC160,-3.571608
ODF4,-3.6506143
PTGES3L,-3.7612698
IMP3,-3.5515974
CKS2,-3.4491014
C5orf63,-3.6095142
PRAMEF3,-3.650911
ROPN1,-3.652798
ITM2A,-3.6240935
PLP2,-3.7262726
C2orf50,-3.6687648
ARL6IP6,-1.3895087
EBLN2,-3.5424
MIEN1,-3.66939
CHCHD7,-3.6898093
C19orf18,-3.7086189
CD47,-3.4715495
STAT6,-5.829987
PMCH,-3.6588786
TCEAL6,-3.5308096
CCDC126,-3.5847075
TSHZ2,-4.0651817
TEX38,-3.6370864
C1orf158,-3.7809224
FTO,-4.5569215
TMEM252,-3.659407
TMEM273,-3.77942
TCAF2,-3.7190485
CBY1,-3.5814388
MMP14,-4.94905
ANAPC15,-3.710569
LYSMD2,-2.4633667
ARMCX3,-3.1504302
TREML4,-3.6546752
SAMD13,-3.743676
IL15RA,-3.7000432
LIME1,-3.740262
RNASE10,-1.5589831
MS4A8,-3.6711853
ZC3H4,-3.3716407
CRABP1,-3.7617857
C17orf99,-3.6444855
EIF4EBP3,-3.6244104
TIFAB,-3.6660032
KRBOX4,-3.4211686
CMTM2,-3.6728723
ZDHHC11B,-3.6555007
NDUFA11,-3.3297155
CNTF,-3.6842492
TMEM86B,-3.7173755
TMEM187,-3.5210118
C15orf48,-3.6893163
FCGR2B,-3.718823
HS6ST1,-4.5738535
NBL1,-3.6687195
NBPF10,-3.5947068
TPGS1,-3.800911
RNF7,-3.4235022
IL33,-3.7089362
NPM3,-3.7794838
FABP2,-3.674807
NDUFA2,-3.3769352
UBQLN4,-4.75204
EQTN,-3.6754014
LSM7,-3.486552
ULBP2,-3.6626358
PCLAF,-3.5975099
MTCP1,-3.6808891
IKBKG,-3.7518523
LPL,-2.8512237
IL36G,-3.6576133
PLA2G2C,-3.6614313
NACA2,-2.7891495
KRTAP10-1,-3.6581943
ENO3,-4.9135733
BOK,-3.7627072
SNHG28,-3.6617293
TNFSF4,-3.659291
RFPL4A,-3.6608825
MCRIP2,-3.7246535
DAD1,-2.2214327
LCN1,-3.659361
LGALS16,-3.6378908
NPIPB11,-3.6592062
TMEM69,-3.5804884
NUDT8,-3.7266932
IL26,-3.665162
EDDM3A,-3.6604555
VAMP8,-3.7239974
SLC2A8,-3.5925298
LIN52,-3.5584064
FXYD6,-1.96842
GATS,-3.6609416
BET1L,-3.7538626
HCFC1R1,-3.7373815
PPP1R1B,-3.8735535
SLC7A11,-4.9951334
MSGN1,-3.6821742
EIF1AX,-1.896143
SAA2,-3.673673
ASPRV1,-3.6381557
SLC30A5,-4.8601604
RPS29,-2.9700675
CEBPD,-3.7287292
C12orf74,-3.6612651
OBP2B,-3.6614544
DIO3,-3.7136722
TNFAIP8,-3.692275
VHLL,-3.6911807
AC011484.1,-3.6617668
MAGEB18,-3.6685426
SCARA5,-4.8574033
CNIH1,-3.5289273
C3orf80,-3.593048
FAM86C1,-3.711342
ABRACL,-3.4433384
KRTAP10-11,-3.659814
BEX3,-3.0470388
GP9,-3.7761245
INTS1,-5.9403152
MTURN,-2.9245875
SMIM4,-3.5948765
HTRA2,-4.680064
SELENOV,-3.5801134
RPP38,-3.7673888
TRNP1,-3.7022424
RPA4,-3.6936817
FAM183A,-3.7496865
AURKAIP1,-3.7522645
EIF1AD,-3.6203883
TIMM9,-3.6891158
FFAR3,-3.7090771
C4B,-3.6943274
KLRG1,-3.6074634
RELL1,-3.6223178
DUS2,-4.9813867
MFSD6,-4.280005
RGS13,-3.675356
UBE2V2,-1.2195039
ACYP1,-3.443638
TCEAL5,-3.335366
PPP1R27,-3.7258828
NUDT2,-3.4653556
CRIP1,-3.5755038
PNMA8A,-3.207389
HIGD2A,-3.35886
ANO6,-6.145136
ULBP3,-3.655568
SECTM1,-3.6629038
PLLP,-3.8088183
RPS19BP1,-3.5985277
MCTS1,-3.3073597
MRGPRX3,-3.6808748
C17orf97,-3.755072
C1orf194,-3.706991
BORCS8,-3.7458053
TBCA,-3.174479
PRM2,-1.5667589
BANF1,-3.6264453
TXNL4B,-2.4531271
POTEM,-3.668451
CDR1,-3.5381417
BOP1,-3.4911427
THEM5,-1.5717235
GAST,-3.6709564
BTF3L4,-3.217525
SHISAL2B,-3.676168
SYNJ2BP,-3.537771
ANKRD66,-3.709695
SDHAF3,-3.5799615
EIF4A1,-3.970265
RBP1,-3.441048
IL17B,-3.6862154
CKS1B,-3.5197911
C17orf49,-1.0596614
OPTC,-3.687269
TMEM233,-3.6738524
CSF3,-3.6752913
COX7A1,-3.6631405
MORF4L2,-3.0757077
PLGRKT,-3.611638
DYDC2,-3.6981518
TCEAL2,-3.4795976
