,0,1
PCDHGA12,16.601685,6.7994275
ARHGEF2,16.601685,6.7994275
CFAP70,16.601685,6.7994275
HPS6,16.601685,6.7994275
JARID2,16.601685,6.7994275
SNCA,16.601685,6.7994275
KDM6A,16.601685,6.7994275
ASB14,16.601685,6.7994275
CALU,16.601685,6.7994275
HNRNPL,16.601685,6.7994275
KLHL25,16.601685,6.7994275
AHDC1,16.601685,6.7994275
CTR9,16.601685,6.7994275
B9D1,16.601685,6.7994275
SPAST,16.601685,6.7994275
EIF4G2,16.601685,6.7994275
LRRFIP1,16.601685,6.7994275
TUBB2A,16.601685,6.7994275
GGNBP2,16.601685,6.7994275
ARHGAP44,16.601685,6.7994275
CARD14,16.601685,6.7994275
CIC,16.601685,6.7994275
DIP2C,16.601685,6.7994275
RIPOR3,16.601685,6.7994275
CCNT2,16.601685,6.7994275
ZC3H14,16.601685,6.7994275
PER2,16.601685,6.7994275
DCAF7,16.601685,6.7994275
MAP2K7,16.601685,6.7994275
AMOTL1,16.601685,6.7994275
HBD,16.601685,6.7994275
PSMC5,16.601685,6.7994275
FOXP2,16.601685,6.7994275
DACT1,16.601685,6.7994275
PAPOLG,16.601685,6.7994275
FBXW5,16.601685,6.7994275
POTEH,16.601685,6.7994275
CTB-186H2.3,16.601685,6.7994275
FLJ00273,16.601685,6.7994275
CD93,16.601685,6.7994275
MFHAS1,16.601685,6.7994275
BTRC,16.601685,6.7994275
FBH1,16.601685,6.7994275
ANO9,16.601685,6.7994275
SETD1A,16.601685,6.7994275
WNT9B,16.601685,6.7994275
LRRC4,16.601685,6.7994275
NPIPB5,16.601685,6.7994275
ZNF462,16.601685,6.7994275
ZMAT5,16.601685,6.7994275
TLE3,16.601685,6.7994275
CYP17A1,16.601685,6.7994275
EFR3A,16.601685,6.7994275
ULK1,16.601685,6.7994275
S100G,16.601685,6.7994275
TRERF1,16.601685,6.7994275
IFRD2,16.601685,6.7994275
EIF2A,16.601685,6.7994275
MOB4,16.601685,6.7994275
ANKS4B,16.601685,6.7994275
FAM72A,16.601685,6.7994275
PARN,16.601685,6.7994275
GSTM1,16.601685,6.7994275
DNTT,16.601685,6.7994275
SNTA1,16.601685,6.7994275
KRTAP2-2,16.601685,6.7994275
HECTD4,16.601685,6.7994275
DEFB128,16.601685,6.7994275
TGM6,16.601685,6.7994275
NBPF12,16.601685,6.7994275
KLHDC10,16.601685,6.7994275
HTN1,16.601685,6.7994275
SLC28A1,16.601685,6.7994275
KATNAL2,16.601685,6.7994275
ING1,16.601685,6.7994275
MGRN1,16.601685,6.7994275
SLC25A46,16.601685,6.7994275
CHN2,16.601685,6.7994275
C19orf33,16.601685,6.7994275
WWC2,16.601685,6.7994275
TOP3B,16.601685,6.7994275
PRR12,16.601685,6.7994275
TTC12,16.601685,6.7994275
KCNT1,16.601685,6.7994275
MCPH1,16.601685,6.7994275
GSS,16.601685,6.7994275
MOGS,16.601685,6.7994275
PRAMEF10,16.601685,6.7994275
HMGN2,16.601685,6.7994275
KRTAP5-2,16.601685,6.7994275
EIF2AK1,16.601685,6.7994275
PPP1R17,16.601685,6.7994275
ERI1,16.601685,6.7994275
NRG4,16.601685,6.7994275
EMSY,16.601685,6.7994275
TCEAL1,16.601685,6.7994275
MBNL1,16.601685,6.7994275
KIAA0232,16.601685,6.7994275
DUS1L,16.601685,6.7994275
TMEM140,16.601685,6.7994275
GRIN1,16.601685,6.7994275
SLC16A1,16.601685,6.7994275
IFNA5,16.601685,6.7994275
HIST1H1A,16.601685,6.7994275
TCF24,16.601685,6.7994275
RYBP,16.601685,6.7994275
HIST1H2BK,16.601685,6.7994275
RPS6KA3,16.601685,6.7994275
HIST1H1E,16.601685,6.7994275
MYH2,16.601685,6.7994275
TOMM7,16.601685,6.7994275
TMEM14C,16.601685,6.7994275
RIPPLY1,16.601685,6.7994275
SMIM15,16.601685,6.7994275
TPBGL,16.601685,6.7994275
BDKRB2,16.601685,6.7994275
NRSN2,16.601685,6.7994275
IFITM1,16.601685,6.7994275
ARF1,16.601685,6.7994275
MSH2,16.601685,6.7994275
SCNN1D,16.601685,6.7994275
RAC3,16.601685,6.7994275
RPS12,16.601685,6.7994275
SMIM22,16.601685,6.7994275
NBPF20,16.601685,6.7994275
ZNF71,16.601685,6.7994275
EFCAB9,16.601685,6.7994275
C2orf72,16.601685,6.7994275
PTMS,16.601685,6.7994275
ZNF580,16.601685,6.7994275
ARF3,16.601685,6.7994275
MLANA,16.601685,6.7994275
LLPH,16.601685,6.7994275
LSM10,16.601685,6.7994275
GSTA2,16.601685,6.7994275
C3orf56,16.601685,6.7994275
BST2,16.601685,6.7994275
WASHC3,16.601685,6.7994275
GATC,16.601685,6.7994275
TGFBR3L,16.601685,6.7994275
VIP,16.601685,6.7994275
UBA6,16.601685,6.7994275
NUDCD2,16.601685,6.7994275
FCER1G,16.601685,6.7994275
YWHAZ,16.601685,6.7994275
MKX,16.601685,6.7994275
BPIFA1,16.601685,6.7994275
IL3,16.601685,6.7994275
VPREB3,16.601685,6.7994275
ABCC5,16.601685,6.7994275
MDFI,16.601685,6.7994275
CA3,16.601685,6.7994275
CD59,16.601685,6.7994275
C4orf19,16.601685,6.7994275
CARHSP1,16.601685,6.7994275
CDH13,16.601685,6.7994275
CORO2B,16.601685,6.7994275
NDUFB6,16.601685,6.7994275
UMODL1,16.601685,6.7994275
MRPS28,16.601685,6.7994275
HHAT,16.601685,6.7994275
SPP2,16.601685,6.7994275
ASB17,16.601685,6.7994275
PLA2G16,16.601685,6.7994275
SLC6A13,16.601685,6.7994275
PCDHA8,16.601685,6.7994275
TMEM179,16.601685,6.7994275
ZNF781,16.601685,6.7994275
C11orf24,16.601685,6.7994275
GALNT18,16.601685,6.7994275
GADD45G,16.601685,6.7994275
TLR3,16.601685,6.7994275
IL27,16.601685,6.7994275
ISL2,16.601685,6.7994275
ARHGAP18,16.601685,6.7994275
NCKAP1L,16.601685,6.7994275
GLYAT,16.601685,6.7994275
CST2,16.601685,6.7994275
GHRL,16.601685,6.7994275
ZDHHC2,16.601685,6.7994275
PTPRE,16.601685,6.7994275
SNAPC4,16.601685,6.7994275
KRTAP10-6,16.601685,6.7994275
PRR32,16.601685,6.7994275
TMEM39B,16.601685,6.7994275
LYPD4,16.601685,6.7994275
TMEM249,16.601685,6.7994275
FPR3,16.601685,6.7994275
DCDC2B,16.601685,6.7994275
EBF1,16.601685,6.7994275
MADCAM1,16.601685,6.7994275
AMPD1,16.601685,6.7994275
DOT1L,16.601685,6.7994275
RNF151,16.601685,6.7994275
PRDX6,16.601685,6.7994275
AIF1L,16.601685,6.7994275
IL20,16.601685,6.7994275
LSM3,16.601685,6.7994275
MORN4,16.601685,6.7994275
FAM168B,16.601685,6.7994275
GLTP,16.601685,6.7994275
LDLRAD2,16.601685,6.7994275
C6orf47,16.601685,6.7994275
SCARA3,16.601685,6.7994275
KRIT1,16.601685,6.7994275
GPR31,16.601685,6.7994275
PABPC1L,16.601685,6.7994275
GPX4,16.601685,6.7994275
ABTB1,16.601685,6.7994275
SIRPB2,16.601685,6.7994275
ITSN1,16.601685,6.7994275
TCF12,16.601685,6.7994275
PRKD3,16.601685,6.7994275
KLC1,16.601685,6.7994275
TPRX1,16.601685,6.7994275
C2orf40,16.601685,6.7994275
CHCHD4,16.601685,6.7994275
UPP1,16.601685,6.7994275
DESI2,16.601685,6.7994275
PRR23A,16.601685,6.7994275
OLFM3,16.601685,6.7994275
NUDT4,16.601685,6.7994275
SNX22,16.601685,6.7994275
TIFA,16.601685,6.7994275
EPHB1,16.601685,6.7994275
C11orf68,16.601685,6.7994275
CACNA1D,16.601685,6.7994275
KIRREL3,16.601685,6.7994275
PRR30,16.601685,6.7994275
ATOH1,16.601685,6.7994275
NUAK1,16.601685,6.7994275
GVQW3,16.601685,6.7994275
TCTE3,16.601685,6.7994275
GARNL3,16.601685,6.7994275
CALHM3,16.601685,6.7994275
EMCN,16.601685,6.7994275
EFCAB8,16.601685,6.7994275
FAM177A1,16.601685,6.7994275
SPRY1,16.601685,6.7994275
NCAPG,16.601685,6.7994275
AZGP1,16.601685,6.7994275
RGS2,16.601685,6.7994275
ARHGDIB,16.601685,6.7994275
ADTRP,16.601685,6.7994275
CD151,16.601685,6.7994275
G3BP2,16.601685,6.7994275
CXXC5,16.601685,6.7994275
RESP18,16.601685,6.7994275
EOGT,16.601685,6.7994275
TKT,16.601685,6.7994275
NT5M,16.601685,6.7994275
KATNAL1,16.601685,6.7994275
IFI44L,16.601685,6.7994275
VGLL2,16.601685,6.7994275
RWDD2A,16.601685,6.7994275
MPLKIP,16.601685,6.7994275
IFNG,16.601685,6.7994275
EMC9,16.601685,6.7994275
KIAA0319,16.601685,6.7994275
BAD,16.601685,6.7994275
POLRMT,16.601685,6.7994275
CEACAM19,16.601685,6.7994275
C20orf173,16.601685,6.7994275
ARL13A,16.601685,6.7994275
ASF1A,16.601685,6.7994275
FAM71F2,16.601685,6.7994275
MYL12A,16.601685,6.7994275
NEFM,16.601685,6.7994275
CELA3A,16.601685,6.7994275
CDK13,16.601685,6.7994275
KIF9,16.601685,6.7994275
HES5,16.601685,6.7994275
VSIG2,16.601685,6.7994275
TMEM241,16.601685,6.7994275
SPIC,16.601685,6.7994275
NSMCE1,16.601685,6.7994275
BRF1,16.601685,6.7994275
TM4SF19,16.601685,6.7994275
SLC35D2,16.601685,6.7994275
OVCA2,16.601685,6.7994275
MTHFS,16.601685,6.7994275
SOX5,16.601685,6.7994275
AADACL4,16.601685,6.7994275
SYT1,16.601685,6.7994275
CYLC1,16.601685,6.7994275
ZNF76,16.601685,6.7994275
EXT1,16.601685,6.7994275
NALCN,16.601685,6.7994275
PIN1,16.601685,6.7994275
RRAGC,16.601685,6.7994275
EDAR,16.601685,6.7994275
RPL12,16.601685,6.7994275
EAF1,16.601685,6.7994275
LSM1,16.601685,6.7994275
TMEM91,16.601685,6.7994275
SPDYC,16.601685,6.7994275
IFI30,16.601685,6.7994275
BTBD2,16.601685,6.7994275
OVOL1,16.601685,6.7994275
EDF1,16.601685,6.7994275
ZNF346,16.601685,6.7994275
TM4SF1,16.601685,6.7994275
TSSC4,16.601685,6.7994275
TMEM147,16.601685,6.7994275
YRDC,16.601685,6.7994275
WFS1,16.601685,6.7994275
PSD3,16.601685,6.7994275
NET1,16.601685,6.7994275
OBP2A,16.601685,6.7994275
ORM1,16.601685,6.7994275
BNIP1,16.601685,6.7994275
CD163L1,16.601685,6.7994275
TIGAR,16.601685,6.7994275
ZC3H8,16.601685,6.7994275
PDCD1,16.601685,6.7994275
KAZN,16.601685,6.7994275
CLEC3A,16.601685,6.7994275
UBE2J2,16.601685,6.7994275
DEK,16.601685,6.7994275
PPP1R3D,16.601685,6.7994275
HIST1H4F,16.601685,6.7994275
DCAF11,16.601685,6.7994275
ADCY5,16.601685,6.7994275
MYOZ2,16.601685,6.7994275
HAVCR1,16.601685,6.7994275
TRAM1L1,16.601685,6.7994275
RPUSD1,16.601685,6.7994275
KIR2DL3,16.601685,6.7994275
LYPD5,16.601685,6.7994275
ACBD6,16.601685,6.7994275
SYT7,16.601685,6.7994275
APOL4,16.601685,6.7994275
NKIRAS1,16.601685,6.7994275
LRRC4C,16.601685,6.7994275
KDM1B,16.601685,6.7994275
NCCRP1,16.601685,6.7994275
MRPL52,16.601685,6.7994275
MRPL14,16.601685,6.7994275
GCNT7,16.601685,6.7994275
CPD,16.601685,6.7994275
PRPS1L1,16.601685,6.7994275
TMBIM6,16.601685,6.7994275
METTL26,16.601685,6.7994275
RNASEH2A,16.601685,6.7994275
NECAP1,16.601685,6.7994275
BPIFB3,16.601685,6.7994275
ZFP36L2,16.601685,6.7994275
ABHD12B,16.601685,6.7994275
EFCAB2,16.601685,6.7994275
CCNO,16.601685,6.7994275
PAFAH1B3,16.601685,6.7994275
ASCL4,16.601685,6.7994275
RSC1A1,16.601685,6.7994275
CCT7,16.601685,6.7994275
TMEM82,16.601685,6.7994275
NPBWR1,16.601685,6.7994275
IGFBP2,16.601685,6.7994275
CDC42EP4,16.601685,6.7994275
DTYMK,16.601685,6.7994275
STAP1,16.601685,6.7994275
GNB2,16.601685,6.7994275
MFSD3,16.601685,6.7994275
PAK1IP1,16.601685,6.7994275
RPL15,16.601685,6.7994275
LRRC14,16.601685,6.7994275
DSCAML1,16.601685,6.7994275
EEF2,16.601685,6.7994275
N4BP2L1,16.601685,6.7994275
ITGB1BP1,16.601685,6.7994275
PCGF3,16.601685,6.7994275
FERMT2,16.601685,6.7994275
TRIML1,16.601685,6.7994275
EIF4E3,16.601685,6.7994275
CADM2,16.601685,6.7994275
RTL3,16.601685,6.7994275
PPP4R2,16.601685,6.7994275
GRIK2,16.601685,6.7994275
MCHR2,16.601685,6.7994275
TUSC1,16.601685,6.7994275
GPR171,16.601685,6.7994275
VWA7,16.601685,6.7994275
IGF2,16.601685,6.7994275
H3F3B,16.601685,6.7994275
SLC35A5,16.601685,6.7994275
PDGFC,16.601685,6.7994275
ARHGEF7,16.601685,6.7994275
IDH3G,16.601685,6.7994275
SPC25,16.601685,6.7994275
NIFK,16.601685,6.7994275
SULT1B1,16.601685,6.7994275
CRIP2,16.601685,6.7994275
XXYLT1,16.601685,6.7994275
TMEM45A,16.601685,6.7994275
CACNA2D3,16.601685,6.7994275
RASGEF1B,16.601685,6.7994275
SCGN,16.601685,6.7994275
FAS,16.601685,6.7994275
PPA2,16.601685,6.7994275
THEGL,16.601685,6.7994275
C6orf106,16.601685,6.7994275
PCDHB4,16.601685,6.7994275
SORD,16.601685,6.7994275
THOC7,16.601685,6.7994275
PLVAP,16.601685,6.7994275
XKR3,16.601685,6.7994275
CDH10,16.601685,6.7994275
APH1A,16.601685,6.7994275
GTF2I,16.601685,6.7994275
SLC35G1,16.601685,6.7994275
IPP,16.601685,6.7994275
ASPN,16.601685,6.7994275
PDCD2,16.601685,6.7994275
RTRAF,16.601685,6.7994275
C18orf54,16.601685,6.7994275
LIPI,16.601685,6.7994275
LIN7B,16.601685,6.7994275
HYKK,16.601685,6.7994275
KLRG2,16.601685,6.7994275
GFY,16.601685,6.7994275
GALNT14,16.601685,6.7994275
SLC36A4,16.601685,6.7994275
OSR2,16.601685,6.7994275
CAB39,16.601685,6.7994275
PSD,16.601685,6.7994275
RAB2A,16.601685,6.7994275
ARRDC1,16.601685,6.7994275
CBX1,16.601685,6.7994275
GNB5,16.601685,6.7994275
MMD,16.601685,6.7994275
ZNF578,16.601685,6.7994275
FAM217B,16.601685,6.7994275
DBR1,16.601685,6.7994275
LRTM2,16.601685,6.7994275
SARAF,16.601685,6.7994275
C1QL3,16.601685,6.7994275
POPDC2,16.601685,6.7994275
GPR152,16.601685,6.7994275
OSER1,16.601685,6.7994275
PYHIN1,16.601685,6.7994275
FSCB,16.601685,6.7994275
CCR7,16.601685,6.7994275
TOR1AIP2,16.601685,6.7994275
ZNF362,16.601685,6.7994275
FOXD3,16.601685,6.7994275
ENTR1,16.601685,6.7994275
HELZ2,16.601685,6.7994275
CCDC115,16.601685,6.7994275
GDPD4,16.601685,6.7994275
HNRNPU,16.601685,6.7994275
NXPE4,16.601685,6.7994275
VCL,16.601685,6.7994275
PLIN2,16.601685,6.7994275
ZNF697,16.601685,6.7994275
AXIN2,16.601685,6.7994275
PNPLA7,16.601685,6.7994275
ST3GAL6,16.601685,6.7994275
PLIN4,16.601685,6.7994275
SCAMP2,16.601685,6.7994275
ZNF517,16.601685,6.7994275
LRRC74A,16.601685,6.7994275
TANC2,16.601685,6.7994275
RETREG2,16.601685,6.7994275
TP53I13,16.601685,6.7994275
HIBADH,16.601685,6.7994275
CD63,16.601685,6.7994275
AMD1,16.601685,6.7994275
GABRB1,16.601685,6.7994275
TNFRSF19,16.601685,6.7994275
CCIN,16.601685,6.7994275
DBX2,16.601685,6.7994275
CACNG3,16.601685,6.7994275
STMN4,16.601685,6.7994275
TDO2,16.601685,6.7994275
STN1,16.601685,6.7994275
FCRL6,16.601685,6.7994275
NME9,16.601685,6.7994275
PSMB5,16.601685,6.7994275
NOXO1,16.601685,6.7994275
TMEM102,16.601685,6.7994275
FGF14,16.601685,6.7994275
CRAMP1,16.601685,6.7994275
ICE1,16.601685,6.7994275
PRSS38,16.601685,6.7994275
BTNL8,16.601685,6.7994275
RPL11,16.601685,6.7994275
STPG2,16.601685,6.7994275
SYCE1,16.601685,6.7994275
RNF220,16.601685,6.7994275
GALR2,16.601685,6.7994275
OSBPL7,16.601685,6.7994275
FAM200A,16.601685,6.7994275
TRIM38,16.601685,6.7994275
TLDC1,16.601685,6.7994275
RPGRIP1L,16.601685,6.7994275
HSPA13,16.601685,6.7994275
SEC11A,16.601685,6.7994275
ST6GALNAC2,16.601685,6.7994275
PRDM16,16.601685,6.7994275
PAFAH1B2,16.601685,6.7994275
ING2,16.601685,6.7994275
SLC24A1,16.601685,6.7994275
PIP4K2B,16.601685,6.7994275
BTBD16,16.601685,6.7994275
NAA40,16.601685,6.7994275
GSDMC,16.601685,6.7994275
SMAP2,16.601685,6.7994275
PEX11B,16.601685,6.7994275
LRRIQ1,16.601685,6.7994275
FOS,16.601685,6.7994275
E2F6,16.601685,6.7994275
NFIL3,16.601685,6.7994275
CYBRD1,16.601685,6.7994275
PPP1R7,16.601685,6.7994275
SLC35A3,16.601685,6.7994275
SRPK2,16.601685,6.7994275
PRPF4B,16.601685,6.7994275
POC5,16.601685,6.7994275
RNF212B,16.601685,6.7994275
ELOVL2,16.601685,6.7994275
CDK18,16.601685,6.7994275
INSIG1,16.601685,6.7994275
MKS1,16.601685,6.7994275
FAM200B,16.601685,6.7994275
GPR26,16.601685,6.7994275
HIC2,16.601685,6.7994275
RAB40B,16.601685,6.7994275
ADAR,16.601685,6.7994275
LRRC17,16.601685,6.7994275
BTN1A1,16.601685,6.7994275
PRRT1,16.601685,6.7994275
NAXE,16.601685,6.7994275
FANCL,16.601685,6.7994275
BTBD19,16.601685,6.7994275
ELAVL2,16.601685,6.7994275
RHOV,16.601685,6.7994275
SERPINE3,16.601685,6.7994275
PSG9,16.601685,6.7994275
UNC93B1,16.601685,6.7994275
MIDN,16.601685,6.7994275
HCRTR1,16.601685,6.7994275
ASB4,16.601685,6.7994275
CDH12,16.601685,6.7994275
HOXD1,16.601685,6.7994275
SIGLEC8,16.601685,6.7994275
SLC35A2,16.601685,6.7994275
ZNF548,16.601685,6.7994275
DOCK8,16.601685,6.7994275
TBPL2,16.601685,6.7994275
CORO1C,16.601685,6.7994275
DNAJC8,16.601685,6.7994275
CLPTM1,16.601685,6.7994275
ANP32D,16.601685,6.7994275
ANKEF1,16.601685,6.7994275
SCNM1,16.601685,6.7994275
