,0
CDA,-3.9873853
GTF2IRD2B,-3.9347806
TIMM8A,-4.09796
FAM241A,-3.990668
C17orf98,-3.9466667
ARL9,-3.9536939
SIGLEC14,-4.082795
SORCS3,9.536794
TNFRSF13C,-3.9415221
AKAIN1,-3.925659
PRCD,-3.919586
CCDC144NL,-3.902552
RARRES2,-4.1190586
RNASE7,-3.9923763
RPEL1,-3.8053865
CBWD2,-3.9633458
MRGPRX4,-3.9484463
CLC,-3.9448678
IPO11,-6.032018
MARK1,-5.1280746
TCL1B,-3.9413276
NCOA5,-3.8107693
KCNJ6,-4.48704
ZNF428,-3.4371786
TEDDM1,-3.9245727
SF3B6,-3.529721
FABP6,-4.075604
GPX5,-1.8095284
SEC61B,-2.4140558
CMTM8,-4.0567627
GGACT,-3.9666104
CXCL14,-4.067922
GCHFR,-3.995206
CTAGE6,-3.9460053
NINJ1,-4.065391
PPP1R14D,-3.9546125
RPL30,-3.2918084
NNMT,-3.9746451
KRTAP10-2,-3.947007
TIMM8B,-2.4357693
PSORS1C2,-3.948052
CXCL16,-4.095227
GNPNAT1,-3.819008
LBH,-2.920082
DTD2,-3.9761524
TMEM253,-3.9897633
EBF4,-2.956851
GRP,-3.9223657
MAGEA3,-3.9480836
PPIA,-1.8951416
FUOM,-4.0806913
SNU13,-3.5972621
CD7,-3.9391391
ZNF524,-4.0822706
ACOT13,-3.9750693
TAS2R46,-4.0480475
C20orf27,-4.076336
MAGEA6,-3.94882
TSPO2,-3.9367046
NNAT,-0.82934594
FOXL2NB,-4.0463686
ZDBF2,-5.5298114
AP5S1,-3.9754248
SPCS3,-3.5934784
HTR5A-AS1,-4.046698
PLAC1,-3.9430776
TMEM99,-3.8773046
TAS2R42,-3.95043
ANAPC4,-4.95545
COX16,-1.2594929
MRPL42,-3.7788556
SMAD1,-4.9964747
NUDT15,-3.9392085
FAM218A,-3.9508317
C21orf62,-4.058767
TMEM14B,-3.6524966
VMA21,-3.419
KHDC1L,-3.9371839
TAS2R40,-3.9509685
DCANP1,-3.9562335
GLOD5,-3.9687054
UCP2,-5.4453993
KIAA1024L,-3.9509146
RNF224,-3.970013
C12orf54,-3.948643
AMTN,-3.9521523
TOMM22,-3.8293538
KLRD1,-4.0432057
IFT20,-1.7437365
RIDA,-3.9668882
RPS25,-3.3775525
COMMD10,-3.995029
FKBP1B,-3.8375418
TPPP2,-3.9623537
S100A1,-4.026359
VAMP4,-3.7618985
DLEU7,-4.0575104
SSPN,-3.918035
SUZ12,-4.774182
TSEN15,-3.9128404
RNF225,-3.9527366
LAMTOR5,-3.568019
HMGN5,-3.9179797
ZHX1,-3.4965897
XRN1,-6.866045
HS6ST3,-4.2969494
CDC42BPB,5.827654
SERTAD1,-4.0650434
C3orf14,-3.8441112
RFPL4AL1,-3.954987
UTF1,-3.9541106
IL12A,-3.9756398
LYZL6,-3.9639316
CTF1,-4.0490656
TAC3,-4.03793
PARM1,-3.8515844
PMM1,-5.2006345
EBLN1,-3.9538577
MRPS16,-3.6898115
C11orf53,-3.9633052
TMEM81,-2.7388558
FRG2B,-3.9546802
SPN,-4.021613
MAGEC2,-3.954861
LHX4,-5.271337
MAP6D1,-3.8972597
LYPD2,-3.9689932
CRCP,-3.8747256
ACKR1,-3.8916419
TMEM221,-4.010863
CGB7,-3.9554577
CXorf40B,-3.7806494
AGRP,-3.968893
FAM216B,-3.9596705
CCDC160,-3.8598385
ODF4,-3.9557197
PTGES3L,-4.099301
IMP3,-3.865154
CKS2,-3.7430344
C5orf63,-3.9338872
PRAMEF3,-3.9560337
ROPN1,-3.9576192
ITM2A,-3.849951
PLP2,-4.0543184
C2orf50,-3.9616258
ARL6IP6,-3.7925804
EBLN2,-3.7581189
MIEN1,-4.002764
CHCHD7,-4.003928
C19orf18,-3.995022
CD47,-3.7696252
STAT6,-6.232149
PMCH,-3.9659283
TCEAL6,-3.7865732
CCDC126,-3.8850174
TSHZ2,-4.2304955
TEX38,-3.9453683
C1orf158,-4.0963063
FTO,-4.8676686
TMEM252,-3.963839
TMEM273,-4.096984
TCAF2,-4.017765
CBY1,-3.8620048
MMP14,-5.3057923
ANAPC15,-4.059953
LYSMD2,-4.0050817
ARMCX3,-3.3368917
TREML4,-3.9602432
SAMD13,-4.054715
IL15RA,-3.9908612
LIME1,-4.035186
RNASE10,-3.9637928
MS4A8,-3.9793496
ZC3H4,-5.843862
CRABP1,-4.0516214
C17orf99,-3.9567847
EIF4EBP3,-3.88393
TIFAB,-3.972438
KRBOX4,-3.6847923
CMTM2,-3.9846342
ZDHHC11B,-3.9608734
NDUFA11,-3.5984335
CNTF,-3.995182
TMEM86B,-4.0154767
TMEM187,-3.7795749
C15orf48,-4.013116
FCGR2B,-4.0764456
HS6ST1,-4.882735
NBL1,-3.9772282
NBPF10,-3.8646176
TPGS1,-4.1070037
RNF7,-3.7181475
IL33,-4.0019836
NPM3,-4.1207776
FABP2,-3.9761097
NDUFA2,-3.66352
UBQLN4,-3.83039
EQTN,-3.9823124
LSM7,-3.78226
ULBP2,-3.9305902
PCLAF,-3.9617944
MTCP1,-3.993438
IKBKG,-4.0606866
LPL,-5.3182864
IL36G,-3.9637153
PLA2G2C,-3.9673016
NACA2,-2.9841955
KRTAP10-1,-3.963717
ENO3,-4.005652
BOK,-4.0583487
SNHG28,-3.960207
TNFSF4,-3.9523978
RFPL4A,-3.9666517
MCRIP2,-4.023888
DAD1,-3.7377722
LCN1,-3.9649568
LGALS16,-3.939282
NPIPB11,-3.964784
TMEM69,-3.84729
NUDT8,-4.03864
IL26,-3.9713445
EDDM3A,-3.966153
VAMP8,-4.006931
SLC2A8,-5.1578393
LIN52,-3.9012966
FXYD6,-3.4412963
GATS,-1.8294437
BET1L,-4.0647407
HCFC1R1,-4.077285
PPP1R1B,-4.212299
SLC7A11,-5.324676
MSGN1,-3.9898818
EIF1AX,-1.2275167
SAA2,-3.969319
ASPRV1,-3.9372847
SLC30A5,-5.2076826
RPS29,-3.1824865
CEBPD,-3.992907
C12orf74,-3.9669569
OBP2B,-3.9671519
DIO3,-4.00008
TNFAIP8,-3.9962082
VHLL,-3.9889872
AC011484.1,-3.9674833
MAGEB18,-3.9745576
SCARA5,-3.929789
CNIH1,-3.830384
C3orf80,-3.850132
FAM86C1,-4.029177
ABRACL,-3.7281294
KRTAP10-11,-3.965809
BEX3,-1.1401451
GP9,-4.0942855
INTS1,-5.1885595
MTURN,-3.1075118
SMIM4,-3.8545349
HTRA2,-1.5692277
SELENOV,-3.869218
RPP38,-4.0927005
TRNP1,-4.006722
RPA4,-3.998147
FAM183A,-4.026866
AURKAIP1,-4.100018
EIF1AD,-3.9130085
TIMM9,-4.0053267
FFAR3,-4.017263
C4B,-3.983908
KLRG1,-3.8622072
RELL1,-3.8517551
DUS2,-5.3412547
MFSD6,-3.2497356
RGS13,-3.9817705
UBE2V2,-3.5876727
ACYP1,-3.7506528
TCEAL5,-3.56939
PPP1R27,-4.035719
NUDT2,-3.7488477
CRIP1,-3.8545537
PNMA8A,-3.4551902
HIGD2A,-3.6359868
ANO6,-5.2682433
ULBP3,-3.969042
SECTM1,-3.9692338
PLLP,-4.1226263
RPS19BP1,-3.8920684
MCTS1,-3.580384
MRGPRX3,-3.9862304
C17orf97,-4.0374265
C1orf194,-4.003404
BORCS8,-4.074006
TBCA,-3.4256873
PRM2,-3.9717953
BANF1,-3.936537
TXNL4B,-3.9889233
POTEM,-3.9473221
CDR1,-3.7724335
BOP1,-3.769964
THEM5,-3.9786463
GAST,-3.9773784
BTF3L4,-3.4654765
SHISAL2B,-3.9834754
SYNJ2BP,-3.7920597
ANKRD66,-4.0012193
SDHAF3,-3.8981638
EIF4A1,-4.2210264
RBP1,-3.7474813
IL17B,-3.995164
CKS1B,-3.8778234
C17orf49,-3.4073508
OPTC,-3.9901938
TMEM233,-3.9554706
CSF3,-3.9739988
COX7A1,-3.8919106
MORF4L2,-3.2971141
PLGRKT,-3.9203775
DYDC2,-3.9374852
TCEAL2,-3.7646244
GSKIP,-3.7845032
PFDN5,-3.4574726
POLR2I,-3.8690083
CYREN,-4.092333
NSMCE2,-3.937238
LSM2,-4.1102314
TMEM219,-3.946665
LY6G5B,-3.9685085
CXorf21,-4.072671
MGST1,-3.9972277
TUSC2,-3.9339132
KRTCAP3,-4.061515
ASXL1,10.31077
MB,-3.996843
TAF10,-4.047875
GPX8,-4.08346
S100A2,-3.9975111
TM4SF18,-3.8565302
COMMD5,-3.962781
SLC31A2,-4.035033
TMEM37,-4.024253
PLA2G1B,-3.968081
CCL23,-3.9744062
FAM9A,-3.9763298
KLLN,-4.0162344
SIAH3,-3.7300174
VAMP2,-3.6132772
IFITM2,-3.9903061
KLRC2,-1.9149613
CHCHD5,-4.105173
KRTAP9-1,-3.9773915
ID4,-3.175433
KRTDAP,-3.9845088
LYZL4,-3.9919477
ID2,-3.6616318
TRIM49,-3.9823449
PDCD1LG2,-3.9840248
VSTM5,-4.018419
NUDT14,-4.1296716
KRTAP10-12,-3.9780245
DNAJB8,-3.9972534
RTP2,-3.9802685
KRTAP10-8,-3.9783244
PTPRCAP,-4.0434446
GOLT1A,-4.00055
REG1B,-3.9946008
LCN9,-3.984567
SCOC,-3.4848156
FAM209B,-3.995042
TCTEX1D2,-3.757465
UTP14A,-5.220368
GABBR1,-5.66459
KAT8,-5.233432
FAM210B,-3.7462604
C20orf85,-4.0154386
C9orf152,-3.9800093
HHLA3,-4.0327067
MMP28,-4.053125
CCL25,-3.9735188
NUP88,-3.885373
SLC23A2,-3.5927792
LZIC,-3.9886296
SNX12,-3.72856
C10orf67,-3.9455144
NAP1L5,-3.5194538
PDZD11,-3.9806309
RPS21,-3.3711941
ZNF705G,-3.9802177
AIF1,-4.1046867
UQCRH,-3.4839842
RPL36A,-3.7965157
KCNMB4,-3.6523497
ARL14EPL,-3.9803867
POTEI,-3.9947028
CD58,-4.0734434
TMEM156,-4.059089
VXN,-3.85372
ERFE,-4.014526
DPY30,-3.6934602
MS4A4A,-1.9642837
PRAMEF4,-3.981482
DEPDC4,-4.0633698
GKN1,-3.9941204
SENP8,-3.891807
SAA1,-3.9793527
SSX3,-3.9877136
CXorf40A,-4.071819
PCSK1N,-3.931675
SLC15A2,-5.3082705
ACYP2,-3.8634071
BCL2L15,-3.9601903
C6orf52,-3.8416955
C17orf96,-3.9835844
FAM71C,-4.0091467
PIGH,-4.057285
TAS2R7,-3.9832304
MS4A7,-4.056719
ZNRD1,-4.220697
RNF222,-4.0194263
PLA2G2D,-3.9884036
GPX1,-2.6763377
FAM174B,-4.0422645
DIRAS3,-4.053285
C3orf62,-3.4274392
INMT,-4.1041093
TNFSF18,-3.99414
MEA1,-4.04126
C4A,-4.013328
COX7A2L,-3.3996773
CCDC152,-3.731277
ULBP1,-3.9879515
PGPEP1L,-3.9945064
LRRC10,-4.021257
NINJ2,-4.068303
PIFO,-3.8910356
SCIMP,-4.1225224
CCZ1B,-3.668306
MAGEB4,-3.9852812
PAIP2B,-4.000076
LYRM9,-3.8952541
CCL14,-3.9866233
IL17F,-3.9999847
LRRC37A2,-3.9465501
PRR23B,-3.9904907
CSTL1,-3.9864898
PFDN6,-3.989369
TMEM218,-3.9922779
MAGEB2,-3.9749463
CROT,-6.1610675
CAMK2N2,-3.645818
APOL6,-3.9889452
CAMSAP1,-3.8218873
MAS1L,-3.9866598
MARCKS,-0.9041369
GSTA3,-3.962087
ARMH2,-3.9947953
SRPX2,-5.302459
RNF24,-3.7018301
MAGEB5,-3.9867315
TMEM107,-3.9855833
FAM180B,-3.9891098
DAOA,-3.9869196
CHCHD1,-3.7638512
FNDC8,-3.9981186
CDK2AP1,-3.7292216
MAGEB3,-3.993096
SPATA9,-3.9685798
TSPAN16,-4.0242357
RLN1,-3.945512
EVA1B,-4.0231247
DDX5,-4.4741
ORC1,-6.3475313
ALAD,-5.1946244
NEDD8,-3.972851
TMEM126A,-3.9683323
JPT2,-3.8487535
AMY1C,-4.0008726
ASCL5,-3.9887233
SNRPC,-3.9205987
SLC6A9,-3.5191445
TM4SF20,-4.0005875
KRTAP4-11,-3.9882345
HEG1,-5.9574437
LURAP1L,-3.8473735
RGS21,-4.000202
RNF11,-3.165013
CCDC188,-3.98863
CALY,-4.0237665
GPX2,-3.9761508
PPP1R14C,-3.8194878
TMEM213,-4.0411143
FAM209A,-3.9958317
IQCF6,-3.9910104
CFAP126,-3.914516
TAS2R10,-3.9764283
SHISA4,-4.011465
CLEC4E,-3.980959
C1orf226,-4.044176
C11orf88,-3.9925404
MS4A4E,-3.9896958
GM2A,-4.114248
C5orf52,-3.990529
TAS2R39,-3.984786
AGO1,-4.3999276
HIST1H1T,-3.9939594
TSLP,-3.9945493
NUP107,-5.9748335
GEMIN7,-3.9754066
RNASE4,-2.0404243
GPIHBP1,-4.0122333
C10orf95,-3.965432
KLRF1,-3.9931402
SNRPA,-4.0072327
COX5B,-3.6299648
TMEM65,-3.6421537
CALML6,-3.99825
MS4A6A,-4.0384064
ANG,-4.0578527
DYNLL2,-4.1312337
LECT2,-4.001381
PDCL2,-4.004735
CDV3,-3.8509562
TCTEX1D1,-3.9610248
TNFSF8,-4.087892
EDDM3B,-3.9940407
LCN12,-3.9903166
CD300LD,-3.9950879
RLN2,-3.9022863
CASC10,-3.9922411
GPR141,-4.006362
IGSF6,-4.1593714
SPINK5,-6.1227164
DEPP1,-4.0661373
TSR2,-4.057695
LTA,-3.9951463
RD3,-3.92828
GRK5,-0.4734578
ARRDC5,-3.8576205
BEX4,-1.3232982
SNURF,-3.1835375
CLEC12A,-3.9696183
TMEM123,-4.061806
IRF3,-5.449518
GCSAM,-3.9878216
ERP27,-3.9969723
NSG1,-0.85356
DNAJC15,-3.5966787
CCDC85B,-4.034113
KRTAP10-9,-3.9941814
KRTCAP2,-3.929855
ATP6V1G3,-4.0353007
FXYD1,-4.0937295
OMP,-4.017547
CTAG2,-4.021148
CCRL2,-4.0509415
PSMD10,-3.6824777
COMMD2,-3.7899463
DPPA5,-4.0038967
OTUD6A,-3.901029
FAM169B,-4.0035324
RPL32,-3.3196075
SRP9,-3.300924
LCN10,-3.9760196
KIAA0895,-4.9289207
CHCHD10,-4.057259
CCDC171,-5.8573403
TAS2R60,-3.9958463
HSPB11,-4.033477
SPACA7,-3.9988413
B4GALNT3,-4.8755383
LAMTOR1,-3.893591
MBL2,-4.007188
HIST3H3,-4.0198565
PRAP1,-4.014256
METTL3,-1.7280965
SLC22A18AS,-4.000511
CBWD1,-4.1201596
GLRX2,-4.066569
SNX3,-3.879567
APOC3,-4.0072703
NANOGNB,-3.826367
IL25,-4.0057373
BAALC,-3.8687437
CARD16,-4.0989704
OCM,-4.0752864
CEBPG,-3.8991275
C1orf105,-3.9980593
ATP5PF,-3.5745277
PRND,-4.096768
MAGEA12,-3.9985826
MAGEA10,-3.9970877
IL1RN,-4.0625367
VGLL1,-3.8764136
PHLDA2,-3.8913496
CNTD2,-3.963736
IL24,-1.8665807
ACVR2A,-4.5260253
ELOB,-3.565805
BATF,-4.0434456
POLR3G,-4.017515
DYNLL1,-3.342676
JUND,-3.5439222
CD160,-4.0588183
FAM207A,-4.203307
APOD,-4.0586567
LYRM2,-3.7200336
IMMP2L,-4.142883
CISD1,-3.4249315
AC005841.1,-4.005541
RRP15,-3.8105142
LGALS9C,-4.053342
DRAP1,-3.8710122
OPRPN,-4.001385
MS4A1,-4.0165625
UTS2B,-4.0937257
APOOL,-3.922759
CLRN3,-4.0189424
ZNF444,-3.8902438
CMTM1,-4.013407
MCEE,-4.0410743
BOLA3,-3.9336884
PMP2,-3.8678155
TNFSF9,-3.9646645
TEX47,-4.0100136
DYDC1,-4.0684004
OCIAD2,-3.7493968
AL121963.1,-4.017567
C14orf119,-3.858354
DNAL1,-3.6156912
TSKU,-4.0369697
SPATA46,-4.00393
CCDC28B,-3.852845
MANSC4,-4.0057287
BCAS4,-4.189749
PRXL2C,-3.8717895
SSC4D,-5.338342
MS4A10,-4.070783
TEX30,-4.0128827
UBL5,-3.546886
CGGBP1,-3.452481
SIGLECL1,-4.0077004
TMEM170A,-4.1893034
SSX5,-4.004903
LYRM4,-4.036693
TMEM17,-4.033153
EPGN,-3.9768174
PIGF,-3.9000647
LCN6,-4.005727
MIS18A,-3.9682522
C2orf74,-4.0838475
ARL16,-4.0027595
DCAF16,-3.619972
BID,-3.8870602
TMUB1,-4.1109023
XG,-3.9962602
ARHGEF6,-3.22129
RSPH10B,-4.0102534
TAS2R19,-4.0149283
CCL3L3,-4.015227
GEMIN6,-1.8306947
TMED2,-3.7796094
MRGPRX2,-4.0131288
HARS2,-5.118796
C12orf76,-3.7718556
SYNGR4,-4.0116596
FCER1A,-4.0002503
TIMM22,-4.011746
VSTM1,-4.0132527
MPHOSPH6,-3.5959601
PTGES,-4.0198193
SH2D1B,-4.0232534
C22orf42,-3.8952494
TMEM179B,-4.0299034
TP53INP2,-3.7164028
TBC1D28,-3.9624782
H2BFM,-4.0105214
CD164L2,-4.020818
ZNF720,-3.8052654
EIF4EBP2,-3.5589538
C8orf82,-4.1065645
CBWD3,-3.1905322
SMIM7,-3.9310434
NOMO2,-3.7298954
ORMDL1,-3.8283594
JPT1,-3.2359815
FPR1,-4.1501064
PAXX,-4.0422764
SKA2,-3.7189949
PRH1,-3.98989
BOLA1,-4.1719003
PFDN1,-3.752483
SAT2,-3.817584
NKAIN4,-3.9560523
CDKN2C,-4.1272125
RGS9BP,-4.0366945
C2orf49,-3.9384983
LEPROT,-1.5473785
TCP10L,-4.1346655
EEF1E1,-4.1030545
CIAO2B,-3.9320967
PRH2,-4.058119
CYLC2,-3.8682225
MED28,-3.9940228
CNFN,-4.060055
TMEM254,-3.9566214
LRRC26,-4.0638475
CRABP2,-4.036719
ZC3HAV1L,-4.0546083
RNF223,-4.0328994
HPGDS,-4.129447
CARTPT,-4.0811276
MCOLN3,-5.3193593
AKIP1,-4.0804243
IL1A,-4.064423
MAL2,-3.847923
ATP5F1D,-4.044872
GOLGA8H,-4.037231
GPS1,-5.334908
KCNRG,-3.9990141
NAT2,-4.0015087
SNRPD2,-3.711451
KRTAP11-1,-4.018529
NSG2,-2.9591403
ZG16,-4.0182
COPRS,-3.8475065
ETFRF1,-3.8620183
C6orf120,-2.7212608
CYP27B1,-5.3110294
MAP1LC3B2,-4.2244005
RNF186,-4.0233035
FAM162A,-3.9492548
KCNQ5,-5.0641317
FAM228A,-4.0053773
LST1,-4.139335
C1orf53,-4.0644712
CD200R1L,-4.021457
RWDD3,-3.9975026
ZFAND2A,-3.7628732
SPIN3,-3.7395926
MEF2D,-5.195276
LMNB2,-5.030188
LSMEM2,-4.0212197
IQCF1,-4.02179
C19orf84,-4.017461
SLC35G5,-4.026148
PPP5D1,-3.9169025
ODF3,-4.0426917
C22orf46,-3.9568024
DAP,-4.066504
TAS2R20,-4.075943
GNLY,-4.0383363
ROMO1,-3.820349
C8orf74,-4.0167656
ALKAL2,-4.022912
LRRC10B,-3.9930754
LGALS13,-4.000568
SNRPD1,-3.6401496
CXorf30,-4.017513
CNIH2,-3.8312783
MTIF2,-5.260403
PPP3R2,-4.0302057
RNF208,-4.0871153
RRM2,-5.488363
FAM120AOS,-3.87075
GTF3C6,-3.8760545
LAPTM5,-4.2266474
IL19,-4.027391
FAM89A,-4.0704584
C20orf202,-4.0157356
POLR2J,-3.988031
CTNNBIP1,-3.895778
SAT1,-3.6092846
LCAT,-5.4368916
TIMM13,-3.9423754
ZCCHC10,-3.8181381
FAM3C,-3.6730664
AC026202.1,-4.0173373
EREG,-4.080158
LY6H,-3.9640183
TMEM31,-4.0220737
C8orf33,-3.7561712
ZNF124,-3.7680063
TMEM54,-2.8511798
OSR1,-2.7536561
TMEM52B,-4.140473
AWAT1,-4.0285006
KNDC1,-4.002876
GPR160,-4.1246543
COTL1,-3.7237406
LEP,-3.9188843
NRM,-4.1426973
CABCOCO1,-4.105533
DAB2IP,-4.99798
TRIM46,-5.160575
TDGF1,-4.07733
THEM4,-3.8833199
SPINT3,-4.0222826
NXNL2,-4.057637
RAB41,-2.7989817
SPATA8,-4.0203114
TMEM190,-4.0245643
ERH,-3.6007366
FGFBP3,-3.4883347
LAMTOR2,-3.8673544
KRTAP10-5,-4.0210457
LY96,-4.158067
CATSPER2,-5.282483
NXT2,-4.063081
HNRNPA1L2,-3.562216
RPL22L1,-3.9788284
CLEC4D,-4.029944
DUSP21,-4.052477
FAM122A,-4.000948
SH3BGRL,-3.8027165
MMAA,-3.7981853
FBXL15,-4.074765
C8B,-5.327272
PRR34,-4.0459213
DUSP19,-3.993691
RFLNA,-4.039503
TCTEX1D4,-1.8815491
POP7,-4.0098324
C15orf62,-4.024527
GOLGA6L9,-4.033247
SH3BGRL2,-3.6835706
CIART,-4.1699085
EBF2,-5.0168033
GMPPB,-4.2250543
CNIH4,-3.9507127
ECHDC3,-4.1066527
CRP,-3.996463
STAU2,-3.574003
PDXP,-3.7752464
BRI3,-4.0195045
BTG2,-3.894544
RFPL4B,-4.033095
ZCCHC18,-3.8529902
ARIH2OS,-4.149341
MRPS12,-4.1014733
ALG1,-5.380361
C17orf58,-3.9862049
DEFB125,-1.8887773
PRR29,-4.0051527
SLC48A1,-4.0707655
FADD,-3.9859104
DNLZ,-3.9275255
LRRC73,-4.05753
CLEC2B,-4.0209007
SLC35G3,-4.0751257
BIRC8,-4.029002
SCRT1,-3.9662776
HIKESHI,-3.7325268
PRR22,-4.0807776
IFITM5,-4.045607
KRTAP24-1,-4.025783
CLEC2D,-3.8151307
CD80,-4.0404444
TGFA,-4.131738
TMEM217,-4.039088
BCL2A1,-3.9384222
HACD4,-4.0459833
IL17A,-4.0420904
SRXN1,-3.911321
FIBIN,-4.073911
PTRHD1,-4.1399055
CLEC6A,-4.034526
EPB41L1,-5.7351046
C16orf54,-4.0608807
TFF2,-4.038965
SORBS3,-0.8188772
VN1R2,-4.0280776
IL17C,-4.0439434
C4orf17,-4.040241
FMR1NB,-4.0288305
RBP5,-4.047358
CCDC117,-3.7422423
CTLA4,-4.042183
MRGPRG,-4.0349154
IFNE,-4.0288243
RNF122,-3.7785594
ARPC5L,-4.0078816
C17orf107,-4.0501623
C16orf45,-4.040914
FCGR2A,-4.147604
TRAT1,-4.029559
JOSD2,-4.2563806
SUMO2,-3.3486931
GAL,-4.0108876
SPACA1,-4.0306487
C1orf131,-3.933786
FANCF,-4.0207753
ADM5,-4.089033
WFDC5,-4.043435
BAG2,-4.114075
NDUFB5,-3.8468506
TMCO2,-4.0306225
DNAJB7,-4.0439415
TCL1A,-4.0396447
POM121L12,-4.0305023
DNAJC6,-3.680498
CACNA1E,-10.841839
GABARAPL1,-3.8070538
RAMAC,-3.621356
FAM133A,-3.8966312
FAM170B,-4.0316644
CPLX3,-4.00361
TMEM251,-4.085558
SLC10A5,-4.0709057
LYNX1,-4.0403395
TLNRD1,-3.7939405
THBS2,-3.8454072
PUDP,-3.825349
C1orf68,-4.0321693
TERB2,-4.036275
PDCD5,-2.4827108
PCBP1,-3.4655623
ROPN1B,-4.037607
HINT3,-3.7396266
LCN2,-4.055846
C3orf70,-3.9334652
MYDGF,-4.040652
REX1BD,-4.1462307
RDM1,-3.9957042
ESM1,-4.0201635
ERP29,-3.8652587
ARPC3,-3.745592
KLHL40,-4.115638
DNAL4,-4.2272973
GPR82,-2.776761
ARL2BP,-3.804555
FAM177B,-4.059016
TXNDC17,-3.780389
COMMD4,-4.080288
GPR148,-4.0342717
FTL,-3.4561877
TXNDC12,-2.7877789
COX6B2,-4.100598
C19orf81,-4.1739044
DEFB119,-4.0388145
GIMAP1,-4.1094103
HIP1,4.6408563
SDHAF4,-3.9750218
CLEC3B,-4.0512624
PGA4,-4.0506573
POLR2D,-4.00139
RPH3A,-2.7158828
SNAI3,-4.065071
THY1,-3.7407584
SNRPB2,-3.594232
NICN1,-3.9657216
RAET1G,-4.046932
MYL7,-4.1077046
CCDC54,-4.0354557
UBE2QL1,-3.502661
CETN1,-4.078241
HSPA6,-3.9563756
TRAPPC5,-3.9907107
SLAMF1,-4.0535116
LGALS14,-4.025373
GIMAP4,-4.1844697
TRAPPC6A,-4.0797596
LGALS1,-3.8744118
ERG28,-3.9238932
TMEM230,-3.903155
PGLYRP1,-4.047354
AIM2,-4.0608525
NDUFS6,-3.9785874
SREK1IP1,-3.622189
ARL5C,-4.0622463
GREM2,-3.9974627
USP17L2,-4.0368123
RWDD1,-3.791258
DR1,-3.6185603
CD8B,-4.0503297
DDIT3,-3.6799157
C19orf38,-4.1018724
PSMG4,-4.0247135
RTP3,-4.0423675
TFDP3,-4.0402584
IL36B,-4.040403
HBE1,-3.4673588
PCBD1,-4.256077
GSTO1,-4.11123
SPX,-4.048602
FNDC9,-3.718924
SPCS1,-1.68976
COMMD6,-3.5550554
CPLX1,-4.2180953
PRSS46P,-3.967704
CEMP1,-4.2058015
KLF14,-4.051458
CCZ1,-4.2604628
MRGPRD,-4.047098
PXDC1,-4.004479
UBE2U,-4.042719
SKIL,-4.8461585
SHLD3,-4.0424786
CLDN34,-4.040874
DYNLT1,-3.5248468
CPLX2,-4.0950274
TBC1D4,-5.996404
GLYATL2,-4.1861134
LYPLAL1,-4.0747514
TMIGD2,-4.2384276
SPA17,-4.154398
AKAP14,-4.153389
EIF2B5,-3.1865904
C6orf223,-4.0704966
ID1,-3.979899
ARMCX2,-3.824732
PRDX1,-3.6405091
ZNF547,-4.0221424
MOBP,-4.0581837
RFPL1,-1.8984821
FUNDC1,-4.0609903
HAVCR2,-4.2616663
ATP6AP2,-3.7426584
TAT,-5.45405
DRAM1,-4.0994773
NUTF2,-3.8772135
AKAP5,-4.1202245
MRGPRE,-4.043776
IL11,-4.0647426
CD48,-4.080516
MKRN2OS,-4.1938405
DDIT4L,-1.910023
HDHD2,-3.7278652
KCND3,-5.5915356
HIST1H3H,-4.091727
CCK,-4.0880527
SDC4,-4.0655613
SSR4,-3.7448168
SV2B,-3.9464293
NPIPB15,-4.1802535
ARMC7,-4.082885
CD69,-4.0856986
GAP43,-0.82271075
NREP,-3.139141
LRRC3,-4.0477133
PGM2,-5.499286
DNAJC5G,-4.0798893
ZNF552,-3.9165678
PGF,-3.9886794
ATP5PD,-3.721679
KHDC3L,-4.066417
VAMP3,-3.947226
PFDN2,-3.637692
RGS16,-3.8297532
TAS2R5,-4.02186
GPR89B,-3.6235473
HBQ1,-2.8479872
NANOS1,-3.9055188
NUDT3,-3.5211878
NPPC,-3.961459
ZNF615,-3.1540725
IL6,-4.0692067
FAM19A5,-4.067225
SSNA1,-4.091036
CYB5A,-2.7768066
SZRD1,-4.065211
CSN1S1,-4.0526433
PLD6,-4.0929055
ARMCX5,-3.775691
FSHB,-4.0720334
GPSM3,-4.1374207
NME5,-4.0223317
PHF5A,-3.9471028
IL17D,-4.137018
SERBP1,-2.690777
MDK,-4.1471305
RWDD4,-3.9410748
PRKX,-3.287016
ARPC5,-3.6337311
ZC3H12B,0.5565486
ATP5MC3,-3.5564537
MAP1LC3A,-3.9793425
PTTG1IP,-3.839018
CENPM,-4.145835
C17orf51,-4.047747
NDN,-3.4723291
MCFD2,-3.8770595
EHD3,-5.325178
TVP23B,-3.974782
FAM167B,-4.0686936
EFHD1,-4.0447683
SNX29,-3.973066
GPR89A,-4.1657944
PAM16,-4.151342
GSTM4,-4.09899
DNAJC19,-4.0220222
MAGEB10,-4.1511116
CANT1,-3.2946656
FKBP1A,-3.827755
C11orf58,-1.2837651
CDSN,-4.0568905
TMC6,-4.199187
RGPD8,-4.050829
ISG20,-4.077732
NPM2,-4.1266966
TAAR8,-4.0625105
RD3L,-4.0527315
RBM43,-4.132522
NDUFA7,-4.0081615
GPBAR1,-2.8758528
TMEM50B,-3.912414
HMSD,-4.0496325
