,0,1
PPCS,-0.023490703,-3.7628748
SUSD4,-0.02424624,-3.7315917
TMEM165,-0.029363044,-3.542663
RIMBP2,-0.043818332,-3.1495333
PSMD6,-0.028748633,-3.5635068
ITPKA,-0.023562545,-3.7598543
MSL2,-0.045196265,-3.119253
RNF146,-0.043942694,-3.1467597
NSD2,-0.045605913,-3.1104348
SOX11,-0.062687255,-2.8007774
SLC34A1,-0.024838654,-3.7077487
ADPGK,-0.02613973,-3.657342
TCERG1,-0.04389466,-3.1478286
ZBTB18,-0.030329056,-3.5107768
TAF6,-0.024056798,-3.7393432
BCL11B,-0.043270282,-3.1618474
PPM1M,-0.02318686,-3.7757409
PUF60,-0.02493935,-3.7037535
CUX2,-0.044108443,-3.1430776
GPC5,-0.029546043,-3.5365431
SERPINI1,-0.024832258,-3.7080045
SATB2,-0.036724485,-3.322617
CRISPLD1,-0.028599896,-3.5686193
ZMYM2,-0.04936125,-3.0331678
DBF4,-0.030137293,-3.517021
ZMYND11,-0.044273823,-3.1394181
TNFAIP8L3,-0.022444626,-3.8079062
PCDHGA12,-0.029885216,-3.525298
ARHGEF2,-0.030985374,-3.489693
CFAP70,-0.024675144,-3.7142694
HPS6,-0.026211035,-3.6546519
JARID2,-0.060686104,-2.83223
SNCA,-0.03240879,-3.4454875
KDM6A,-0.032178637,-3.4524999
ASB14,-0.023700625,-3.7540832
CALU,-0.03188447,-3.4615352
HNRNPL,-0.036763553,-3.321573
KLHL25,-0.030599983,-3.5020177
AHDC1,-0.04393037,-3.147033
CTR9,-0.03750615,-3.301946
B9D1,-0.024130112,-3.7363331
SPAST,-0.040269624,-3.2322247
EIF4G2,-0.0609219,-2.8284688
LRRFIP1,-0.034057412,-3.3966892
TUBB2A,-0.058246363,-2.872056
GGNBP2,-0.035784762,-3.348073
ARHGAP44,-0.023552183,-3.7602894
CARD14,-0.02338101,-3.7674968
CIC,-0.027702363,-3.6000571
DIP2C,-0.04138805,-3.2053864
RIPOR3,-0.024772719,-3.710372
CCNT2,-0.04735074,-3.0737555
ZC3H14,-0.031513285,-3.47306
PER2,-0.0307238,-3.4980419
DCAF7,-0.04438775,-3.1369042
MAP2K7,-0.029708643,-3.5311363
AMOTL1,-0.03383928,-3.4030032
HBD,-0.025127115,-3.6963458
PSMC5,-0.033573035,-3.4107714
FOXP2,-0.07045231,-2.6878383
DACT1,-0.032326844,-3.4479773
PAPOLG,-0.03756264,-3.3004682
FBXW5,-0.026095832,-3.6590014
POTEH,-0.025036551,-3.6999109
CTB-186H2.3,-0.0250655,-3.6987681
FLJ00273,-0.0250655,-3.6987681
CD93,-0.027486322,-3.607778
MFHAS1,-0.03837749,-3.2794104
BTRC,-0.03485728,-3.3738708
FBH1,-0.030636633,-3.5008383
ANO9,-0.025003066,-3.701232
SETD1A,-0.025194189,-3.6937141
WNT9B,-0.0250655,-3.6987681
LRRC4,-0.032121383,-3.4542503
NPIPB5,-0.02410742,-3.737267
ZNF462,-0.055958476,-2.9109948
ZMAT5,-0.02532019,-3.6887887
TLE3,-0.04481175,-3.1276083
CYP17A1,-0.025014577,-3.7007802
EFR3A,-0.033244684,-3.4204383
ULK1,-0.05436716,-2.9390554
S100G,-0.02457314,-3.718364
TRERF1,-0.0414139,-3.2047734
IFRD2,-0.02274112,-3.7949302
EIF2A,-0.03146731,-3.4744983
MOB4,-0.06457009,-2.7721162
ANKS4B,-0.02412057,-3.736727
FAM72A,-0.026532883,-3.6426077
PARN,-0.02875952,-3.5631332
GSTM1,-0.030238384,-3.5137255
DNTT,-0.0250655,-3.6987681
SNTA1,-0.02255559,-3.8030272
KRTAP2-2,-0.0250655,-3.6987681
HECTD4,-0.03916829,-3.2594075
DEFB128,-0.0250655,-3.6987681
TGM6,-0.0250655,-3.6987681
NBPF12,-0.02605437,-3.6605687
KLHDC10,-0.057966623,-2.8767319
HTN1,-0.025065035,-3.6987891
SLC28A1,-0.026480757,-3.644547
KATNAL2,-0.024716547,-3.7126138
ING1,-0.028753383,-3.5633435
MGRN1,-0.028290184,-3.579354
SLC25A46,-0.02795082,-3.5912535
CHN2,-0.036130335,-3.3386335
C19orf33,-0.0250655,-3.6987681
WWC2,-0.033684153,-3.4075243
TOP3B,-0.02224843,-3.8165867
PRR12,-0.03003677,-3.520312
TTC12,-0.022579132,-3.8019955
KCNT1,-0.024618503,-3.7165427
MCPH1,-0.028003216,-3.589404
GSS,-0.02214513,-3.8211906
MOGS,-0.024484504,-3.72193
PRAMEF10,-0.0250655,-3.6987681
HMGN2,-0.04697422,-3.0815523
KRTAP5-2,-0.0257958,-3.6704154
EIF2AK1,-0.02789958,-3.593061
PPP1R17,-0.027340876,-3.6130104
ERI1,-0.023847999,-3.747956
NRG4,-0.024840746,-3.7076635
EMSY,-0.031885624,-3.4615002
TCEAL1,-0.027605308,-3.6035168
MBNL1,-0.03541445,-3.3582914
KIAA0232,-0.057658788,-2.8819025
DUS1L,-0.02945588,-3.5395517
TMEM140,-0.024486482,-3.7218509
GRIN1,-0.02530787,-3.689265
SLC16A1,-0.027341688,-3.6129827
IFNA5,-0.0250655,-3.6987681
HIST1H1A,-0.0250655,-3.6987681
TCF24,-0.0250655,-3.6987681
RYBP,-0.060934685,-2.8282652
HIST1H2BK,-0.0250655,-3.6987681
RPS6KA3,-0.027977481,-3.5903103
HIST1H1E,-0.0250655,-3.6987681
MYH2,-0.02479307,-3.7095633
TOMM7,-0.03892983,-3.2653952
TMEM14C,-0.02806743,-3.5871475
RIPPLY1,-0.024959698,-3.7029445
SMIM15,-0.030687848,-3.4991927
TPBGL,-0.024922026,-3.7044408
BDKRB2,-0.025276022,-3.6905124
NRSN2,-0.023543682,-3.7606485
IFITM1,-0.025451984,-3.6836603
ARF1,-0.04594492,-3.1031969
MSH2,-0.030218953,-3.514356
SCNN1D,-0.027173715,-3.619061
RAC3,-0.021041734,-3.871752
RPS12,-0.05153701,-2.9911122
SMIM22,-0.02469759,-3.713374
NBPF20,-0.060139813,-2.8410015
ZNF71,-0.031097936,-3.4861217
EFCAB9,-0.0250655,-3.6987681
C2orf72,-0.032698534,-3.4367304
PTMS,-0.04055848,-3.225222
ZNF580,-0.025254052,-3.69137
ARF3,-0.027491424,-3.6075966
MLANA,-0.02153385,-3.848874
LLPH,-0.027266636,-3.6156948
LSM10,-0.02393611,-3.7443092
GSTA2,-0.025065849,-3.6987553
C3orf56,-0.024978999,-3.7021818
BST2,-0.022083681,-3.8239374
WASHC3,-0.025969582,-3.663785
GATC,-0.02816282,-3.5837991
TGFBR3L,-0.023190122,-3.7756
VIP,-0.026744952,-3.6347518
UBA6,-0.04610294,-3.0998418
NUDCD2,-0.028527487,-3.571116
FCER1G,-0.021907825,-3.831847
YWHAZ,-0.049670406,-3.0270796
MKX,-0.025198722,-3.6935365
BPIFA1,-0.0250655,-3.6987681
IL3,-0.0250655,-3.6987681
VPREB3,-0.024754576,-3.7110963
ABCC5,-0.041873574,-3.193963
MDFI,-0.024968885,-3.7025816
CA3,-0.023981733,-3.742429
CD59,-0.032016788,-3.457462
C4orf19,-0.022786332,-3.792968
CARHSP1,-0.025637675,-3.6764855
CDH13,-0.04028806,-3.2317777
CORO2B,-0.03408207,-3.3959763
NDUFB6,-0.033061206,-3.4258814
UMODL1,-0.027813789,-3.5960982
MRPS28,-0.02410777,-3.7372522
HHAT,-0.024173517,-3.7345617
SPP2,-0.0250655,-3.6987681
ASB17,-0.0250655,-3.6987681
PLA2G16,-0.0250655,-3.6987681
SLC6A13,-0.023964042,-3.743157
PCDHA8,-0.030029483,-3.5205514
TMEM179,-0.029260244,-3.5461187
ZNF781,-0.041613575,-3.2000625
C11orf24,-0.022878848,-3.7889593
GALNT18,-0.027911173,-3.592651
GADD45G,-0.03491208,-3.3723273
TLR3,-0.024976557,-3.7022817
IL27,-0.024803186,-3.7091596
ISL2,-0.024234256,-3.7320795
ARHGAP18,-0.029117139,-3.5509505
NCKAP1L,-0.021676878,-3.8423266
GLYAT,-0.025055269,-3.6991744
CST2,-0.0250655,-3.6987681
GHRL,-0.02489633,-3.705455
ZDHHC2,-0.02216775,-3.8201804
PTPRE,-0.024790045,-3.709682
SNAPC4,-0.03442028,-3.3862689
KRTAP10-6,-0.0250655,-3.6987681
PRR32,-0.0250655,-3.6987681
TMEM39B,-0.027347835,-3.6127617
LYPD4,-0.025041085,-3.6997325
TMEM249,-0.025855744,-3.6681228
FPR3,-0.024897842,-3.705395
DCDC2B,-0.022579249,-3.8019936
EBF1,-0.107452534,-2.283951
MADCAM1,-0.024641182,-3.7156336
AMPD1,-0.025044922,-3.699582
DOT1L,-0.029411545,-3.5410366
RNF151,-0.025065267,-3.6987765
PRDX6,-0.03222804,-3.4509878
AIF1L,-0.023319868,-3.7700884
IL20,-0.025034457,-3.6999936
LSM3,-0.029850852,-3.5264301
MORN4,-0.034890667,-3.3729308
FAM168B,-0.03905618,-3.262218
GLTP,-0.029173642,-3.5490422
LDLRAD2,-0.024164556,-3.734924
C6orf47,-0.02579917,-3.6702871
SCARA3,-0.020905504,-3.8781748
KRIT1,-0.03538039,-3.3592367
GPR31,-0.0250655,-3.6987681
PABPC1L,-0.022789944,-3.7928097
GPX4,-0.025628265,-3.6768463
ABTB1,-0.021647481,-3.843673
SIRPB2,-0.022755103,-3.7943218
ITSN1,-0.03887319,-3.266823
TCF12,-0.03565248,-3.3517106
PRKD3,-0.027208865,-3.6177845
KLC1,-0.063327156,-2.7909372
TPRX1,-0.0250655,-3.6987681
C2orf40,-0.0250655,-3.6987681
CHCHD4,-0.025968535,-3.663827
UPP1,-0.026584424,-3.6406941
DESI2,-0.034722228,-3.3776863
PRR23A,-0.024288824,-3.7298605
OLFM3,-0.053009048,-2.9636798
NUDT4,-0.021914821,-3.8315303
SNX22,-0.024762949,-3.7107644
TIFA,-0.024883423,-3.70597
EPHB1,-0.050906964,-3.0031006
C11orf68,-0.024491483,-3.721651
CACNA1D,-0.032651,-3.4381623
KIRREL3,-0.026704097,-3.6362612
PRR30,-0.0250655,-3.6987681
ATOH1,-0.0250655,-3.6987681
NUAK1,-0.04406692,-3.1439977
GVQW3,-0.0250655,-3.6987681
TCTE3,-0.024493344,-3.7215765
GARNL3,-0.02819249,-3.5827646
CALHM3,-0.025048178,-3.6994522
EMCN,-0.029672306,-3.532341
EFCAB8,-0.0250655,-3.6987681
FAM177A1,-0.029751575,-3.5297115
SPRY1,-0.029928718,-3.5238626
NCAPG,-0.023140153,-3.7777355
AZGP1,-0.024582678,-3.7179787
RGS2,-0.03749363,-3.3022735
ARHGDIB,-0.026726846,-3.6354206
ADTRP,-0.024424013,-3.7243772
CD151,-0.024736434,-3.7118227
G3BP2,-0.05095715,-3.0021403
CXXC5,-0.033863712,-3.4022963
RESP18,-0.025048293,-3.6994457
EOGT,-0.02266211,-3.7983713
TKT,-0.027032167,-3.6242125
NT5M,-0.023294013,-3.7711825
KATNAL1,-0.050507754,-3.0107765
IFI44L,-0.026833853,-3.631477
VGLL2,-0.024864236,-3.7067308
RWDD2A,-0.024614315,-3.7167077
MPLKIP,-0.023788515,-3.750423
IFNG,-0.024929585,-3.7041407
EMC9,-0.028745506,-3.5636117
KIAA0319,-0.026726846,-3.6354206
BAD,-0.023182085,-3.7759418
POLRMT,-0.025125604,-3.6964061
CEACAM19,-0.028562475,-3.569908
C20orf173,-0.027224643,-3.6172132
ARL13A,-0.02516385,-3.6949008
ASF1A,-0.0396872,-3.2465053
FAM71F2,-0.03251819,-3.4421709
MYL12A,-0.029213239,-3.5477061
NEFM,-0.06685087,-2.7385302
CELA3A,-0.0250655,-3.6987681
CDK13,-0.036020868,-3.3416142
KIF9,-0.025796615,-3.6703823
HES5,-0.029877927,-3.5255353
VSIG2,-0.024633158,-3.7159536
TMEM241,-0.023192685,-3.775491
SPIC,-0.025155015,-3.695249
NSMCE1,-0.024831096,-3.7080472
BRF1,-0.0424874,-3.1797166
TM4SF19,-0.0250655,-3.6987681
SLC35D2,-0.025131997,-3.696151
OVCA2,-0.027346443,-3.6128128
MTHFS,-0.024252057,-3.7313566
SOX5,-0.022834223,-3.790891
AADACL4,-0.025016088,-3.7007182
SYT1,-0.05976078,-2.8471382
CYLC1,-0.025363194,-3.6871128
ZNF76,-0.02436759,-3.726661
EXT1,-0.024621991,-3.7163992
NALCN,-0.030095419,-3.5183918
PIN1,-0.025694609,-3.6742942
RRAGC,-0.033066627,-3.425718
EDAR,-0.024983069,-3.702021
RPL12,-0.042216476,-3.1859775
EAF1,-0.029851547,-3.5264087
LSM1,-0.031344622,-3.4783442
TMEM91,-0.026880274,-3.6297746
SPDYC,-0.025062593,-3.698882
IFI30,-0.022656983,-3.798595
BTBD2,-0.023590371,-3.758689
OVOL1,-0.024959583,-3.7029495
EDF1,-0.037626587,-3.2987993
ZNF346,-0.029982515,-3.5220957
TM4SF1,-0.02475039,-3.7112658
TSSC4,-0.024775857,-3.7102458
TMEM147,-0.024463564,-3.7227755
YRDC,-0.02764172,-3.6022172
WFS1,-0.02396183,-3.7432497
PSD3,-0.042409137,-3.18152
NET1,-0.031469505,-3.4744296
OBP2A,-0.0250655,-3.6987681
ORM1,-0.0250655,-3.6987681
BNIP1,-0.024553599,-3.7191494
CD163L1,-0.029269159,-3.5458207
TIGAR,-0.028829249,-3.560746
ZC3H8,-0.041295514,-3.207578
PDCD1,-0.0250655,-3.6987681
KAZN,-0.032842282,-3.4324136
CLEC3A,-0.025034457,-3.6999936
UBE2J2,-0.024323031,-3.728467
DEK,-0.038380586,-3.2793322
PPP1R3D,-0.027089601,-3.622118
HIST1H4F,-0.0250655,-3.6987681
DCAF11,-0.024866097,-3.706655
ADCY5,-0.025919981,-3.665675
MYOZ2,-0.02293349,-3.7866023
HAVCR1,-0.025348665,-3.6876752
TRAM1L1,-0.025892451,-3.6667202
RPUSD1,-0.022435417,-3.8083088
KIR2DL3,-0.02491191,-3.7048378
LYPD5,-0.02401944,-3.7408779
ACBD6,-0.024478804,-3.7221632
SYT7,-0.04137558,-3.2056806
APOL4,-0.025504047,-3.681644
NKIRAS1,-0.03453672,-3.3829494
LRRC4C,-0.038209178,-3.2837245
KDM1B,-0.02693725,-3.6276824
NCCRP1,-0.024066806,-3.7389336
MRPL52,-0.028075544,-3.5868604
MRPL14,-0.024652813,-3.7151663
GCNT7,-0.023001995,-3.7836523
CPD,-0.0385343,-3.275411
PRPS1L1,-0.024936793,-3.7038531
TMBIM6,-0.045979645,-3.1024582
METTL26,-0.025861204,-3.6679142
RNASEH2A,-0.02550823,-3.6814802
NECAP1,-0.048322707,-3.0539188
BPIFB3,-0.0250655,-3.6987681
ZFP36L2,-0.02738646,-3.611367
ABHD12B,-0.023629725,-3.7570434
EFCAB2,-0.028004259,-3.5893698
CCNO,-0.025124673,-3.6964428
PAFAH1B3,-0.038669985,-3.2719636
ASCL4,-0.025055502,-3.6991634
RSC1A1,-0.02433036,-3.7281725
CCT7,-0.033904046,-3.4011247
TMEM82,-0.024975976,-3.7023046
NPBWR1,-0.0250655,-3.6987681
IGFBP2,-0.027088208,-3.6221714
CDC42EP4,-0.027957426,-3.591017
DTYMK,-0.02261864,-3.800269
STAP1,-0.024880283,-3.7060947
GNB2,-0.03651705,-3.3281777
MFSD3,-0.024557205,-3.7190046
PAK1IP1,-0.03604421,-3.3409755
RPL15,-0.056466833,-2.9022024
LRRC14,-0.02435293,-3.7272568
DSCAML1,-0.024536384,-3.7198431
EEF2,-0.04059156,-3.2244232
N4BP2L1,-0.022875004,-3.7891288
ITGB1BP1,-0.02584494,-3.6685364
PCGF3,-0.047069754,-3.0795665
FERMT2,-0.033706512,-3.4068687
TRIML1,-0.025046084,-3.6995327
EIF4E3,-0.021535719,-3.8487904
CADM2,-0.056364078,-2.9039726
RTL3,-0.0250655,-3.6987681
PPP4R2,-0.03173423,-3.4661841
GRIK2,-0.040679924,-3.2222915
MCHR2,-0.025360055,-3.6872327
TUSC1,-0.026281636,-3.6519988
GPR171,-0.023683744,-3.7547858
VWA7,-0.025169894,-3.6946635
IGF2,-0.0250655,-3.6987681
H3F3B,-0.0250655,-3.6987681
SLC35A5,-0.028140683,-3.5845773
PDGFC,-0.023093792,-3.779717
ARHGEF7,-0.050006676,-3.0204976
IDH3G,-0.030237805,-3.513742
SPC25,-0.020703634,-3.887779
NIFK,-0.030533848,-3.5041456
SULT1B1,-0.024927143,-3.7042375
CRIP2,-0.038822163,-3.268113
XXYLT1,-0.046644777,-3.0884264
TMEM45A,-0.024466474,-3.7226622
CACNA2D3,-0.030991038,-3.4895115
RASGEF1B,-0.02737347,-3.6118352
SCGN,-0.02392098,-3.7449374
FAS,-0.024617804,-3.7165682
PPA2,-0.03199693,-3.4580696
THEGL,-0.025055269,-3.6991744
C6orf106,-0.0250655,-3.6987681
PCDHB4,-0.028894454,-3.5585177
SORD,-0.024167117,-3.7348208
THOC7,-0.023165662,-3.7766466
PLVAP,-0.021730537,-3.8398829
XKR3,-0.024777485,-3.7101822
CDH10,-0.03681457,-3.320212
APH1A,-0.02420598,-3.7332323
GTF2I,-0.027591623,-3.6040075
SLC35G1,-0.022495564,-3.8056648
IPP,-0.02501423,-3.700792
ASPN,-0.02289213,-3.7883856
PDCD2,-0.02925272,-3.5463727
RTRAF,-0.03144767,-3.4751117
C18orf54,-0.024468334,-3.722587
LIPI,-0.02503039,-3.7001536
LIN7B,-0.025088402,-3.6978657
HYKK,-0.025101423,-3.6973555
KLRG2,-0.025248589,-3.6915824
GFY,-0.023742767,-3.7523258
GALNT14,-0.022184422,-3.8194366
SLC36A4,-0.03829477,-3.2815294
OSR2,-0.025809392,-3.6698918
CAB39,-0.034622397,-3.3805175
PSD,-0.030039778,-3.5202136
RAB2A,-0.043523002,-3.156148
ARRDC1,-0.024352815,-3.7272608
CBX1,-0.044807646,-3.1276972
GNB5,-0.029789528,-3.5284553
MMD,-0.035155296,-3.3655066
ZNF578,-0.029324148,-3.5439703
FAM217B,-0.04683772,-3.0843935
DBR1,-0.033363216,-3.4169376
LRTM2,-0.02358979,-3.7587125
SARAF,-0.04836303,-3.0531042
C1QL3,-0.024189109,-3.733921
POPDC2,-0.02681366,-3.632222
GPR152,-0.0250655,-3.6987681
OSER1,-0.03255119,-3.4411745
PYHIN1,-0.025540419,-3.680234
