,0,1,2,3,4,5,6,7
ARHGEF18,1.0014396,1.0011387,1.0009148,1.0014832,1.0013751,1.0012307,1.0007266,1.0020418
TNPO3,0.9996016,0.99961627,1.0001783,1.0002072,0.9998622,1.0003709,1.0002228,1.0002322
SMAD6,0.9996305,0.99973667,0.9999726,0.9998898,0.9996904,0.9998551,1.0000175,1.0000534
AMOT,0.99885345,0.99915975,0.99871063,0.99796367,0.99835575,0.9981695,0.9990506,0.99821067
AUTS2,0.990947,0.992962,0.9942364,0.9904702,0.99112266,0.9911758,0.99567485,0.99126095
NCKAP1,0.99628127,0.9971974,0.9975354,0.99591726,0.9962913,0.9960854,0.99813247,0.99617445
DLG4,0.9895743,0.9918244,0.99396014,0.9899934,0.9902812,0.9903123,0.9954411,0.99097955
ECPAS,1.0025332,1.0020584,1.0017538,1.0028358,1.0026158,1.0027945,1.0013831,1.0020707
PRKAR1B,0.99703413,0.99770975,0.9982652,0.99712884,0.9971583,0.9973099,0.99874496,0.9973018
FUBP3,0.99690664,0.99773836,0.9980662,0.9968246,0.99688077,0.99670726,0.9985485,0.996421
GRIA2,0.9868811,0.9899056,0.99216354,0.9869524,0.98772526,0.9877744,0.99415886,0.98756737
CCDC40,1.0082078,1.0063581,1.0049125,1.0081037,1.0075332,1.0077217,1.0036418,1.0071225
GABRA1,1.0044348,1.0034405,1.0029846,1.0049105,1.0044594,1.0049435,1.0023134,1.0038446
TSC2,0.99595976,0.99696946,0.9976276,0.9960982,0.9963302,0.9963437,0.9982939,0.995648
C1orf185,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
METTL23,0.9985698,0.9989516,0.9991001,0.9984159,0.9985763,0.9984827,0.9993545,0.99912536
HNRNPUL2,0.99712837,0.9977919,0.9980625,0.9968512,0.99709046,0.9970747,0.9985864,0.9971376
PAX5,0.983161,0.9870784,0.98982346,0.983022,0.9840326,0.9841641,0.9924638,0.9842096
ATF4,0.9947488,0.9959351,0.9969118,0.99484396,0.99512625,0.9952193,0.9977267,0.99520147
RERE,0.9963005,0.9971677,0.9976846,0.99613637,0.9963993,0.9963999,0.9982765,0.996427
DHFR2,1.0015589,1.0011194,1.0011363,1.0018388,1.0015662,1.0016376,1.0008594,1.0022048
TMC4,1.0024295,1.0018768,1.0016365,1.0025684,1.0023849,1.0025495,1.0012761,1.0028347
FXYD5,0.99782616,0.9982791,0.99838066,0.99740624,0.9974438,0.99746615,0.9986843,0.99689764
EBAG9,0.99816996,0.9985725,0.99875885,0.99799824,0.9980602,0.9983498,0.9991839,0.99835193
ITGB5,0.9988731,0.9991864,0.99905777,0.9984025,0.9986557,0.9985802,0.99933887,0.99913454
INTS2,1.0003798,1.0003209,1.000182,1.0003184,1.0003777,1.0003855,1.0001924,1.0000572
RAI1,0.9930669,0.9945613,0.995911,0.9931996,0.9933338,0.993546,0.99691343,0.9935837
FOXG1,0.9956107,0.9965991,0.997602,0.99588937,0.9959125,0.99631333,0.9983134,0.9966955
PLEKHG6,0.9984719,0.99881226,0.9990195,0.99835646,0.99841976,0.99847573,0.99925035,0.9983779
MAVS,0.9982809,0.99866676,0.99897337,0.9982882,0.99823296,0.9980401,0.99920267,0.99901444
C1QC,0.9936199,0.9950689,0.99608433,0.9935405,0.99401575,0.99397814,0.99710345,0.99367857
TMEM116,0.9992616,0.99932396,1.0000736,0.99998784,0.999712,1.0001514,1.0001882,1.0009978
SIN3A,0.9964222,0.997314,0.9982985,0.9971018,0.9972866,0.9976045,0.99896044,0.9972528
ANP32A,0.996882,0.99755037,0.99805796,0.9967787,0.9969857,0.99682987,0.99851775,0.9972571
PRR14L,0.9953654,0.99629486,0.997166,0.99521613,0.9954088,0.99563515,0.99789095,0.9967257
CSNK2B,0.9968751,0.9975882,0.9983903,0.9972203,0.9971623,0.9974989,0.9988846,0.99773234
PMM2,1.0077646,1.0061104,1.004291,1.0071124,1.0069077,1.0067682,1.0031877,1.0062464
PFN2,1.0008138,1.0006266,1.000644,1.0009651,1.0008745,1.0010886,1.0005448,1.0011593
LMTK3,1.003643,1.0028092,1.0023413,1.0039053,1.0035746,1.0036957,1.0017846,1.0031996
SPRY2,0.9963906,0.99724746,0.9979613,0.9967049,0.99672794,0.9966986,0.9985397,0.9966514
CMPK2,0.999452,0.9996588,0.99993694,0.99983585,0.99977744,0.9999795,1.0000551,0.99916506
IQSEC2,1.009938,1.0076935,1.0063905,1.0105093,1.0096384,1.0099423,1.0047731,1.0092264
RIPK1,1.0010493,1.0008852,1.0008425,1.001221,1.0013422,1.0014209,1.0007235,1.0014391
TPK1,0.99895716,0.9992014,0.9994422,0.9990668,0.99905455,0.99893606,0.99954855,0.9990324
CASZ1,1.0077672,1.0060059,1.0046825,1.0078192,1.00741,1.0071564,1.0034022,1.0066683
ZBTB45,0.9997417,0.9998262,1.0001113,1.0000938,1.0001231,1.0002258,1.000203,1.0005444
NUDT17,1.0004722,1.00038,1.0000609,1.0001045,1.0001626,1.0002415,1.0000587,0.99998003
FANCE,1.0024238,1.001838,1.0017127,1.0027598,1.0022728,1.0026405,1.0013447,1.0027747
ZNF396,1.002134,1.0016958,1.0014274,1.0023379,1.0021838,1.0023192,1.0011915,1.0025064
NR4A2,0.97526515,0.9808468,0.9848592,0.9748651,0.9765701,0.97627586,0.98863393,0.97750986
TBCEL,0.99840176,0.99880326,0.9993962,0.99908745,0.9988302,0.99883324,0.9996021,0.9985096
ADAM21,0.9970212,0.99770665,0.99818164,0.99695814,0.9971807,0.997157,0.99865925,0.99723876
TCF3,0.9955871,0.99645305,0.9969739,0.9951819,0.995448,0.99510753,0.99760866,0.9953124
AAAS,0.9962436,0.9971888,0.9980296,0.99658704,0.9968949,0.9969208,0.9986876,0.9974561
CELF6,1.0023108,1.0018456,1.00143,1.0022846,1.0023949,1.002494,1.0011361,1.0017161
INSC,0.9989749,0.9991846,0.9993814,0.9989458,0.9990022,0.9991379,0.9995805,0.99930763
ZMYND8,0.9952586,0.9964179,0.99691474,0.9949124,0.9954356,0.9951523,0.9976698,0.995029
CLTC,0.9924836,0.9942169,0.9954145,0.9923587,0.992794,0.99277484,0.9965633,0.9931184
TCHHL1,0.9969913,0.99768573,0.99817276,0.99693793,0.99715644,0.99713206,0.99865174,0.99726164
CTDSPL2,1.00034,1.0002736,1.0003421,1.000476,1.0003399,1.0003916,1.0002737,1.0007986
ZNF292,0.99057484,0.99273646,0.99406195,0.9901807,0.99078536,0.99070585,0.9954865,0.99062693
KCNQ3,0.9996244,0.9997175,0.9997531,0.9995311,0.9993943,0.99944633,0.999765,0.9993571
RALGAPB,1.0010741,1.0008465,1.0007482,1.001274,1.0010968,1.0009925,1.0005571,1.0010847
SRCAP,1.0042213,1.0033294,1.0021389,1.0036249,1.0035622,1.00311,1.001505,1.003181
RAB11FIP4,0.99638206,0.9971502,0.99799204,0.99668455,0.996735,0.99716145,0.99861395,0.99675167
ZNF865,1.0024275,1.0019017,1.0011935,1.0019747,1.0019863,1.0017562,1.0008599,1.0021081
CASKIN1,1.0008252,1.0008087,1.000532,1.0007684,1.001071,1.0010525,1.0005265,1.0007286
RANBP17,1.0077689,1.0062815,1.0044004,1.0072529,1.0075784,1.0071695,1.0033681,1.0059489
FBN1,1.0047367,1.0037805,1.0037411,1.0060184,1.0054507,1.0058126,1.0030258,1.0052636
ACTB,0.9939785,0.99530816,0.9961767,0.99367195,0.9940436,0.9941233,0.99709153,0.9939376
CNNM2,1.0062501,1.0048647,1.0037849,1.0061957,1.0058202,1.0059726,1.0028658,1.0057875
TSHZ1,1.0031738,1.0026509,1.0016667,1.0027796,1.002742,1.0024596,1.001248,1.0021179
UPF3B,1.0006218,1.0004575,1.0002391,1.0003603,1.0002935,1.0004034,1.0001584,1.0004561
PHF2,1.0007006,1.0005865,1.0005425,1.0007877,1.000582,1.0009023,1.0004611,1.000747
FMR1,1.0006293,1.0005549,1.0002255,1.0004032,1.0004021,1.0002159,1.0001521,1.0001733
MIB1,0.99326944,0.9947971,0.99568284,0.9928955,0.99359167,0.9933411,0.9967697,0.9931886
FADS1,0.9995303,0.9996198,0.99948895,0.9991369,0.99927795,0.99920356,0.9995767,0.99952555
FRMD7,0.996956,0.99765944,0.9981556,0.996907,0.9971268,0.9971063,0.99864084,0.9972395
LDB1,1.0003202,1.0000811,0.99992365,0.9999851,1.0001265,0.999741,0.9998113,1.0005032
PCDH19,0.99853456,0.99898225,0.99924505,0.99871635,0.99866426,0.9988772,0.9995549,0.9986211
EIF3G,0.9980866,0.99849343,0.9987688,0.99807036,0.998312,0.9980309,0.99907815,0.998027
MYO1E,1.0018082,1.0014311,1.0009456,1.001541,1.0015609,1.0014341,1.0007246,1.001595
ZFAND5,0.99527526,0.99636114,0.9969702,0.9950322,0.9954413,0.9952959,0.9977051,0.9950185
CFAP410,0.9991967,0.9994179,0.99965465,0.9994086,0.9993563,0.9993694,0.9997978,0.99931586
BICRA,1.0024974,1.0019232,1.0014951,1.0024645,1.002459,1.0021846,1.0011317,1.0028138
MYBL2,0.9926232,0.99428785,0.9950807,0.9921497,0.99296945,0.9918021,0.9961404,0.9922317
KIAA1958,1.0032334,1.0025604,1.0016584,1.0028313,1.0027174,1.002617,1.0012085,1.0020604
GABRG2,0.9982198,0.99866563,0.99889797,0.9981666,0.9982202,0.9982024,0.99910235,0.99751353
SKIDA1,1.0025128,1.0019573,1.0013894,1.0022955,1.0023046,1.0020257,1.0009575,1.0019307
PSMA3,1.000288,1.0003005,1.0002489,1.00035,1.0004333,1.0004956,1.0002743,1.0001955
TTC37,0.99640244,0.99725467,0.9974517,0.9957787,0.9962964,0.99594945,0.9980529,0.9966681
PCYT1A,1.0017612,1.0013862,1.0008872,1.0013541,1.0014398,1.001591,1.0007242,1.0019695
AP1G1,0.99987936,0.9998143,1.0000539,1.0000824,0.99984145,0.9999579,1.0000398,1.0004666
FEZF2,0.9874486,0.9903262,0.99274194,0.98788404,0.9887447,0.9886484,0.99476504,0.98969984
FGF19,0.9977101,0.99824417,0.9986378,0.9976983,0.99777925,0.9978452,0.99899346,0.9977691
MSL3,1.0004102,1.0003245,1.0000546,1.000128,1.0001578,0.99993694,0.9999621,0.99981445
SON,0.99407506,0.99538374,0.996359,0.9939487,0.9942466,0.994357,0.9972446,0.9942831
DNAJC5,0.99830854,0.9986961,0.9989222,0.99818736,0.99828887,0.99839854,0.9992292,0.99862766
FBXO22,1.0023854,1.0018806,1.0016077,1.0026989,1.0024439,1.0022687,1.001215,1.0025642
TNFRSF8,0.9973972,0.9980043,0.998441,0.99743104,0.99763584,0.9976604,0.9988814,0.99740857
HDAC11,1.0059372,1.0046482,1.0034761,1.0057744,1.005557,1.0053953,1.0026183,1.0053374
SSR2,0.9989375,0.9991611,0.99940014,0.99894595,0.99896777,0.9989666,0.9995526,0.99938244
ACTG1,0.99284375,0.9944235,0.9954841,0.99252784,0.9929607,0.9930022,0.99655986,0.9929216
PNN,0.9977571,0.99824405,0.9984684,0.9974582,0.99767315,0.9975771,0.9988339,0.9980179
RUNX1T1,0.98221314,0.98619735,0.98888004,0.9816488,0.98280966,0.9826327,0.9916042,0.9831214
APBB1,0.9999125,0.99989426,1.0000496,1.0000194,0.99995196,1.0001285,1.0000578,1.0002784
CERS4,0.99562675,0.996763,0.9976042,0.99593997,0.9961175,0.9963948,0.9984268,0.99647784
CELF4,0.98084414,0.9851437,0.9882227,0.98053175,0.981763,0.9815153,0.99107695,0.9818107
ZBTB14,0.99748755,0.9983073,0.99875206,0.997694,0.9983134,0.99821055,0.99930966,0.99828136
ATAT1,0.99849296,0.99879575,0.99934584,0.99880874,0.9986224,0.9989426,0.9995659,0.9993645
RBBP5,1.0019032,1.0013503,1.0012269,1.0020162,1.0018204,1.001971,1.0009031,1.0020103
G3BP1,0.9985648,0.9989718,0.9992237,0.9986861,0.9987307,0.9987601,0.9994949,0.9986898
WNT7B,0.99875855,0.9990611,0.9984234,0.9975089,0.9979399,0.99738514,0.99865603,0.9979428
BDP1,0.99357235,0.9950689,0.99609137,0.99346185,0.9938626,0.9938375,0.9970725,0.9940975
RNF217,1.0058665,1.0046369,1.003547,1.0057042,1.005405,1.0057479,1.0027406,1.0053978
CBX4,0.9899931,0.9923236,0.99364346,0.9894265,0.9902564,0.99033976,0.9953116,0.99068856
NME8,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
DCUN1D3,1.0020826,1.001657,1.0009589,1.0016527,1.0017769,1.0014294,1.0006667,1.001361
ENC1,0.9882399,0.9909404,0.9925839,0.9877329,0.9886422,0.98849887,0.9944281,0.9887116
UBB,0.99570847,0.99662644,0.99722195,0.99540174,0.99565715,0.99577034,0.9978696,0.9955764
NEO1,0.9983785,0.9987912,0.9990089,0.99833196,0.99838376,0.9985091,0.99930775,0.99831414
SLC4A10,0.9954732,0.9965594,0.99750143,0.995876,0.9961016,0.996188,0.99823296,0.9956062
BRF2,1.0038645,1.002916,1.0026535,1.0042572,1.0036752,1.0040958,1.0020303,1.00449
PSMD11,0.99852,0.99886763,0.99907184,0.99842334,0.99854255,0.9985839,0.99932647,0.998762
NR2F1,0.9907501,0.9926909,0.99388653,0.99005175,0.99082106,0.9908325,0.99539745,0.9907001
CASK,0.9913888,0.9934639,0.99462724,0.99109304,0.9917152,0.9915831,0.9960215,0.9915335
SARM1,1.002281,1.0019412,1.0014601,1.002373,1.0025452,1.0025771,1.0012279,1.0013825
TPST2,0.9982097,0.9986788,0.99888545,0.99817675,0.99828035,0.9983659,0.99923635,0.9978025
FPGS,1.0019678,1.0016041,1.0013415,1.0020993,1.0019047,1.0023265,1.0011532,1.0018877
QRICH1,0.99917513,0.9993644,0.9996533,0.9993562,0.99925864,0.9994502,0.9997839,0.9995313
LRP10,0.9986489,0.99901676,0.9992498,0.99870086,0.9987546,0.99883306,0.99951744,0.99888444
CD101,0.9984718,0.998885,0.9990384,0.99837255,0.99856853,0.99848986,0.99933267,0.9984969
INTS7,0.99837315,0.9986651,0.9987705,0.9980904,0.9981253,0.99830294,0.99904513,0.99756527
SMAD4,0.9973216,0.997833,0.9980707,0.99689907,0.9971185,0.9970547,0.99851394,0.99723816
STARD10,0.99952734,0.9996229,0.9996846,0.9996189,0.9995537,0.99940395,0.9997395,0.99884945
CNTNAP3,0.998829,0.9991069,0.9993112,0.99883866,0.9989095,0.99889547,0.9994966,0.99898005
DHX37,0.99909925,0.99932945,0.9999155,0.99980044,0.99967724,0.9998219,1.000087,0.9997867
GABRB3,0.9884249,0.99109226,0.9929198,0.98839724,0.9891741,0.9889095,0.9946879,0.98845166
NDNF,0.9974189,0.99808383,0.99834573,0.9971993,0.9973872,0.9973651,0.998811,0.99770427
FARP2,0.9981822,0.9986727,0.999462,0.9989587,0.9987609,0.9989769,0.9997566,0.9995326
SLF1,1.0018101,1.0014573,1.0008895,1.0014548,1.0014642,1.0015596,1.0007201,1.0011599
HDAC4,0.9992769,0.99928916,0.9992967,0.9988798,0.9984845,0.9987066,0.99936986,0.9995402
CNGB3,0.99694747,0.9976541,0.99812937,0.9968773,0.9971064,0.99708414,0.9986224,0.99711394
PCDHGA8,0.9991064,0.9992711,0.9995539,0.9992236,0.9991735,0.99917364,0.99967885,0.99976766
TSPAN4,0.9979298,0.9983525,0.9987297,0.99795496,0.99799037,0.9978181,0.998999,0.9980456
FUK,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
SULT1A1,1.0004685,1.0004485,1.0004659,1.000679,1.0008721,1.0010874,1.0005553,1.0007434
NTS,0.9969762,0.9977182,0.9980615,0.99682295,0.9971986,0.99704903,0.99863994,0.99741864
MAN1A1,1.0007248,1.0005329,1.0003709,1.0005671,1.0005517,1.0007802,1.0003135,1.0004004
FAM57B,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
RFX8,0.99880266,0.9991403,0.9993409,0.9988384,0.998971,0.9989648,0.99955845,0.9989129
NACC1,0.99698853,0.9975867,0.99836725,0.9972723,0.9972384,0.9972476,0.99877006,0.9978173
ZSWIM4,1.0013412,1.0010064,1.000902,1.0014988,1.0014365,1.0013098,1.0006452,1.0012397
PPCS,1.0016432,1.0012782,1.001004,1.0016853,1.001682,1.0013763,1.0007356,1.0014726
SUSD4,1.0060104,1.0047653,1.0038276,1.0062187,1.0059086,1.0058725,1.0029244,1.0056677
TMEM165,0.99660754,0.99739367,0.9981762,0.9969524,0.9970801,0.9969659,0.9986836,0.99738276
RIMBP2,1.002525,1.0019834,1.0016098,1.0026735,1.0023289,1.0025604,1.0011861,1.0019765
PSMD6,0.99906254,0.9993159,0.99951494,0.999172,0.9992921,0.9993341,0.99971795,0.99910235
ITPKA,0.99865603,0.99903595,0.99931777,0.99881047,0.9988118,0.99884677,0.99955344,0.9989864
MSL2,0.99392056,0.99525607,0.9961737,0.9936947,0.9939129,0.9940536,0.9971689,0.99439573
RNF146,0.9986465,0.9990045,0.99899566,0.9983326,0.99848557,0.99855435,0.99927133,0.99833286
NSD2,0.9956629,0.99671483,0.99742466,0.99573874,0.9959793,0.99596417,0.99811256,0.9958768
SOX11,0.9920801,0.99387413,0.99502075,0.9917612,0.99229074,0.99223816,0.9962127,0.9920965
SLC34A1,0.9973017,0.9979191,0.998371,0.99726474,0.9974447,0.99741447,0.9987901,0.9975737
ADPGK,1.0031992,1.0025336,1.0016141,1.0026115,1.002889,1.0025468,1.0011859,1.0029404
TCERG1,0.9967331,0.99749976,0.9982008,0.99697655,0.99703777,0.99722195,0.998716,0.9971895
ZBTB18,0.99705696,0.99769074,0.9981929,0.99701154,0.99696577,0.9971731,0.99865794,0.99701834
TAF6,0.9990042,0.9992991,0.9995264,0.9992081,0.9994142,0.99941754,0.9997891,0.9995608
BCL11B,0.99519396,0.9962356,0.99725723,0.9953859,0.9955591,0.99559677,0.99794364,0.99608696
PPM1M,0.9988236,0.99909115,0.9992486,0.9987999,0.99886537,0.99879277,0.9994297,0.99841803
