,0,1
RALGAPB,1.0430998,1.0981555
SRCAP,1.0430998,1.0981555
RAB11FIP4,1.0430998,1.0981555
ZNF865,1.0430998,1.0981555
CASKIN1,1.0430998,1.0981555
RANBP17,1.0430998,1.0981555
FBN1,1.0430998,1.0981555
ACTB,1.0430998,1.0981555
CNNM2,1.0430998,1.0981555
TSHZ1,1.0430998,1.0981555
UPF3B,1.0430998,1.0981555
PHF2,1.0430998,1.0981555
FMR1,1.0430998,1.0981555
MIB1,1.0430998,1.0981555
FADS1,1.0430998,1.0981555
FRMD7,1.0430998,1.0981555
LDB1,1.0430998,1.0981555
PCDH19,1.0430998,1.0981555
EIF3G,1.0430998,1.0981555
MYO1E,1.0430998,1.0981555
ZFAND5,1.0430998,1.0981555
CFAP410,1.0430998,1.0981555
BICRA,1.0430998,1.0981555
MYBL2,1.0430998,1.0981555
KIAA1958,1.0430998,1.0981555
GABRG2,1.0430998,1.0981555
SKIDA1,1.0430998,1.0981555
PSMA3,1.0430998,1.0981555
TTC37,1.0430998,1.0981555
PCYT1A,1.0430998,1.0981555
AP1G1,1.0430998,1.0981555
FEZF2,1.0430998,1.0981555
FGF19,1.0430998,1.0981555
MSL3,1.0430998,1.0981555
SON,1.0430998,1.0981555
DNAJC5,1.0430998,1.0981555
FBXO22,1.0430998,1.0981555
TNFRSF8,1.0430998,1.0981555
HDAC11,1.0430998,1.0981555
SSR2,1.0430998,1.0981555
ACTG1,1.0430998,1.0981555
PNN,1.0430998,1.0981555
RUNX1T1,1.0430998,1.0981555
APBB1,1.0430998,1.0981555
CERS4,1.0430998,1.0981555
CELF4,1.0430998,1.0981555
ZBTB14,1.0430998,1.0981555
ATAT1,1.0430998,1.0981555
RBBP5,1.0430998,1.0981555
G3BP1,1.0430998,1.0981555
WNT7B,1.0430998,1.0981555
BDP1,1.0430998,1.0981555
RNF217,1.0430998,1.0981555
CBX4,1.0430998,1.0981555
NME8,1.0430998,1.0981555
DCUN1D3,1.0430998,1.0981555
ENC1,1.0430998,1.0981555
UBB,1.0430998,1.0981555
NEO1,1.0430998,1.0981555
SLC4A10,1.0430998,1.0981555
BRF2,1.0430998,1.0981555
PSMD11,1.0430998,1.0981555
NR2F1,1.0430998,1.0981555
CASK,1.0430998,1.0981555
SARM1,1.0430998,1.0981555
TPST2,1.0430998,1.0981555
FPGS,1.0430998,1.0981555
QRICH1,1.0430998,1.0981555
LRP10,1.0430998,1.0981555
CD101,1.0430998,1.0981555
INTS7,1.0430998,1.0981555
SMAD4,1.0430998,1.0981555
STARD10,1.0430998,1.0981555
CNTNAP3,1.0430998,1.0981555
DHX37,1.0430998,1.0981555
GABRB3,1.0430998,1.0981555
NDNF,1.0430998,1.0981555
FARP2,1.0430998,1.0981555
SLF1,1.0430998,1.0981555
HDAC4,1.0430998,1.0981555
CNGB3,1.0430998,1.0981555
PCDHGA8,1.0430998,1.0981555
TSPAN4,1.0430998,1.0981555
FUK,1.0430998,1.0981555
SULT1A1,1.0430998,1.0981555
NTS,1.0430998,1.0981555
MAN1A1,1.0430998,1.0981555
FAM57B,1.0430998,1.0981555
RFX8,1.0430998,1.0981555
NACC1,1.0430998,1.0981555
ZSWIM4,1.0430998,1.0981555
PPCS,1.0430998,1.0981555
SUSD4,1.0430998,1.0981555
TMEM165,1.0430998,1.0981555
RIMBP2,1.0430998,1.0981555
PSMD6,1.0430998,1.0981555
ITPKA,1.0430998,1.0981555
MSL2,1.0430998,1.0981555
RNF146,1.0430998,1.0981555
NSD2,1.0430998,1.0981555
SOX11,1.0430998,1.0981555
SLC34A1,1.0430998,1.0981555
ADPGK,1.0430998,1.0981555
TCERG1,1.0430998,1.0981555
ZBTB18,1.0430998,1.0981555
TAF6,1.0430998,1.0981555
BCL11B,1.0430998,1.0981555
PPM1M,1.0430998,1.0981555
PUF60,1.0430998,1.0981555
CUX2,1.0430998,1.0981555
GPC5,1.0430998,1.0981555
SERPINI1,1.0430998,1.0981555
SATB2,1.0430998,1.0981555
CRISPLD1,1.0430998,1.0981555
ZMYM2,1.0430998,1.0981555
DBF4,1.0430998,1.0981555
ZMYND11,1.0430998,1.0981555
TNFAIP8L3,1.0430998,1.0981555
PCDHGA12,1.0430998,1.0981555
ARHGEF2,1.0430998,1.0981555
CFAP70,1.0430998,1.0981555
HPS6,1.0430998,1.0981555
JARID2,1.0430998,1.0981555
SNCA,1.0430998,1.0981555
KDM6A,1.0430998,1.0981555
ASB14,1.0430998,1.0981555
CALU,1.0430998,1.0981555
HNRNPL,1.0430998,1.0981555
KLHL25,1.0430998,1.0981555
AHDC1,1.0430998,1.0981555
CTR9,1.0430998,1.0981555
B9D1,1.0430998,1.0981555
SPAST,1.0430998,1.0981555
EIF4G2,1.0430998,1.0981555
LRRFIP1,1.0430998,1.0981555
TUBB2A,1.0430998,1.0981555
GGNBP2,1.0430998,1.0981555
ARHGAP44,1.0430998,1.0981555
CARD14,1.0430998,1.0981555
CIC,1.0430998,1.0981555
DIP2C,1.0430998,1.0981555
RIPOR3,1.0430998,1.0981555
CCNT2,1.0430998,1.0981555
ZC3H14,1.0430998,1.0981555
PER2,1.0430998,1.0981555
DCAF7,1.0430998,1.0981555
MAP2K7,1.0430998,1.0981555
AMOTL1,1.0430998,1.0981555
HBD,1.0430998,1.0981555
PSMC5,1.0430998,1.0981555
FOXP2,1.0430998,1.0981555
DACT1,1.0430998,1.0981555
PAPOLG,1.0430998,1.0981555
FBXW5,1.0430998,1.0981555
POTEH,1.0430998,1.0981555
CTB-186H2.3,1.0430998,1.0981555
FLJ00273,1.0430998,1.0981555
CD93,1.0430998,1.0981555
MFHAS1,1.0430998,1.0981555
BTRC,1.0430998,1.0981555
FBH1,1.0430998,1.0981555
ANO9,1.0430998,1.0981555
SETD1A,1.0430998,1.0981555
WNT9B,1.0430998,1.0981555
LRRC4,1.0430998,1.0981555
NPIPB5,1.0430998,1.0981555
ZNF462,1.0430998,1.0981555
ZMAT5,1.0430998,1.0981555
TLE3,1.0430998,1.0981555
CYP17A1,1.0430998,1.0981555
EFR3A,1.0430998,1.0981555
ULK1,1.0430998,1.0981555
S100G,1.0430998,1.0981555
TRERF1,1.0430998,1.0981555
IFRD2,1.0430998,1.0981555
EIF2A,1.0430998,1.0981555
MOB4,1.0430998,1.0981555
ANKS4B,1.0430998,1.0981555
FAM72A,1.0430998,1.0981555
PARN,1.0430998,1.0981555
GSTM1,1.0430998,1.0981555
DNTT,1.0430998,1.0981555
SNTA1,1.0430998,1.0981555
KRTAP2-2,1.0430998,1.0981555
HECTD4,1.0430998,1.0981555
DEFB128,1.0430998,1.0981555
TGM6,1.0430998,1.0981555
NBPF12,1.0430998,1.0981555
KLHDC10,1.0430998,1.0981555
HTN1,1.0430998,1.0981555
SLC28A1,1.0430998,1.0981555
KATNAL2,1.0430998,1.0981555
ING1,1.0430998,1.0981555
MGRN1,1.0430998,1.0981555
SLC25A46,1.0430998,1.0981555
CHN2,1.0430998,1.0981555
C19orf33,1.0430998,1.0981555
WWC2,1.0430998,1.0981555
TOP3B,1.0430998,1.0981555
PRR12,1.0430998,1.0981555
TTC12,1.0430998,1.0981555
KCNT1,1.0430998,1.0981555
MCPH1,1.0430998,1.0981555
GSS,1.0430998,1.0981555
MOGS,1.0430998,1.0981555
PRAMEF10,1.0430998,1.0981555
HMGN2,1.0430998,1.0981555
KRTAP5-2,1.0430998,1.0981555
EIF2AK1,1.0430998,1.0981555
PPP1R17,1.0430998,1.0981555
ERI1,1.0430998,1.0981555
NRG4,1.0430998,1.0981555
EMSY,1.0430998,1.0981555
TCEAL1,1.0430998,1.0981555
MBNL1,1.0430998,1.0981555
KIAA0232,1.0430998,1.0981555
DUS1L,1.0430998,1.0981555
TMEM140,1.0430998,1.0981555
GRIN1,1.0430998,1.0981555
SLC16A1,1.0430998,1.0981555
IFNA5,1.0430998,1.0981555
HIST1H1A,1.0430998,1.0981555
TCF24,1.0430998,1.0981555
RYBP,1.0430998,1.0981555
HIST1H2BK,1.0430998,1.0981555
RPS6KA3,1.0430998,1.0981555
HIST1H1E,1.0430998,1.0981555
MYH2,1.0430998,1.0981555
TOMM7,1.0430998,1.0981555
TMEM14C,1.0430998,1.0981555
RIPPLY1,1.0430998,1.0981555
SMIM15,1.0430998,1.0981555
TPBGL,1.0430998,1.0981555
BDKRB2,1.0430998,1.0981555
NRSN2,1.0430998,1.0981555
IFITM1,1.0430998,1.0981555
ARF1,1.0430998,1.0981555
MSH2,1.0430998,1.0981555
SCNN1D,1.0430998,1.0981555
RAC3,1.0430998,1.0981555
RPS12,1.0430998,1.0981555
SMIM22,1.0430998,1.0981555
NBPF20,1.0430998,1.0981555
ZNF71,1.0430998,1.0981555
EFCAB9,1.0430998,1.0981555
C2orf72,1.0430998,1.0981555
PTMS,1.0430998,1.0981555
ZNF580,1.0430998,1.0981555
ARF3,1.0430998,1.0981555
MLANA,1.0430998,1.0981555
LLPH,1.0430998,1.0981555
LSM10,1.0430998,1.0981555
GSTA2,1.0430998,1.0981555
C3orf56,1.0430998,1.0981555
BST2,1.0430998,1.0981555
WASHC3,1.0430998,1.0981555
GATC,1.0430998,1.0981555
TGFBR3L,1.0430998,1.0981555
VIP,1.0430998,1.0981555
UBA6,1.0430998,1.0981555
NUDCD2,1.0430998,1.0981555
FCER1G,1.0430998,1.0981555
YWHAZ,1.0430998,1.0981555
MKX,1.0430998,1.0981555
BPIFA1,1.0430998,1.0981555
IL3,1.0430998,1.0981555
VPREB3,1.0430998,1.0981555
ABCC5,1.0430998,1.0981555
MDFI,1.0430998,1.0981555
CA3,1.0430998,1.0981555
CD59,1.0430998,1.0981555
C4orf19,1.0430998,1.0981555
CARHSP1,1.0430998,1.0981555
CDH13,1.0430998,1.0981555
CORO2B,1.0430998,1.0981555
NDUFB6,1.0430998,1.0981555
UMODL1,1.0430998,1.0981555
MRPS28,1.0430998,1.0981555
HHAT,1.0430998,1.0981555
SPP2,1.0430998,1.0981555
ASB17,1.0430998,1.0981555
PLA2G16,1.0430998,1.0981555
SLC6A13,1.0430998,1.0981555
PCDHA8,1.0430998,1.0981555
TMEM179,1.0430998,1.0981555
ZNF781,1.0430998,1.0981555
C11orf24,1.0430998,1.0981555
GALNT18,1.0430998,1.0981555
GADD45G,1.0430998,1.0981555
TLR3,1.0430998,1.0981555
IL27,1.0430998,1.0981555
ISL2,1.0430998,1.0981555
ARHGAP18,1.0430998,1.0981555
NCKAP1L,1.0430998,1.0981555
GLYAT,1.0430998,1.0981555
CST2,1.0430998,1.0981555
GHRL,1.0430998,1.0981555
ZDHHC2,1.0430998,1.0981555
PTPRE,1.0430998,1.0981555
SNAPC4,1.0430998,1.0981555
KRTAP10-6,1.0430998,1.0981555
PRR32,1.0430998,1.0981555
TMEM39B,1.0430998,1.0981555
LYPD4,1.0430998,1.0981555
TMEM249,1.0430998,1.0981555
FPR3,1.0430998,1.0981555
DCDC2B,1.0430998,1.0981555
EBF1,1.0430998,1.0981555
MADCAM1,1.0430998,1.0981555
AMPD1,1.0430998,1.0981555
DOT1L,1.0430998,1.0981555
RNF151,1.0430998,1.0981555
PRDX6,1.0430998,1.0981555
AIF1L,1.0430998,1.0981555
IL20,1.0430998,1.0981555
LSM3,1.0430998,1.0981555
MORN4,1.0430998,1.0981555
FAM168B,1.0430998,1.0981555
GLTP,1.0430998,1.0981555
LDLRAD2,1.0430998,1.0981555
C6orf47,1.0430998,1.0981555
SCARA3,1.0430998,1.0981555
KRIT1,1.0430998,1.0981555
GPR31,1.0430998,1.0981555
PABPC1L,1.0430998,1.0981555
GPX4,1.0430998,1.0981555
ABTB1,1.0430998,1.0981555
SIRPB2,1.0430998,1.0981555
ITSN1,1.0430998,1.0981555
TCF12,1.0430998,1.0981555
PRKD3,1.0430998,1.0981555
KLC1,1.0430998,1.0981555
TPRX1,1.0430998,1.0981555
C2orf40,1.0430998,1.0981555
CHCHD4,1.0430998,1.0981555
UPP1,1.0430998,1.0981555
DESI2,1.0430998,1.0981555
PRR23A,1.0430998,1.0981555
OLFM3,1.0430998,1.0981555
NUDT4,1.0430998,1.0981555
SNX22,1.0430998,1.0981555
TIFA,1.0430998,1.0981555
EPHB1,1.0430998,1.0981555
C11orf68,1.0430998,1.0981555
CACNA1D,1.0430998,1.0981555
KIRREL3,1.0430998,1.0981555
PRR30,1.0430998,1.0981555
ATOH1,1.0430998,1.0981555
NUAK1,1.0430998,1.0981555
GVQW3,1.0430998,1.0981555
TCTE3,1.0430998,1.0981555
GARNL3,1.0430998,1.0981555
CALHM3,1.0430998,1.0981555
EMCN,1.0430998,1.0981555
EFCAB8,1.0430998,1.0981555
FAM177A1,1.0430998,1.0981555
SPRY1,1.0430998,1.0981555
NCAPG,1.0430998,1.0981555
AZGP1,1.0430998,1.0981555
RGS2,1.0430998,1.0981555
ARHGDIB,1.0430998,1.0981555
ADTRP,1.0430998,1.0981555
CD151,1.0430998,1.0981555
G3BP2,1.0430998,1.0981555
CXXC5,1.0430998,1.0981555
RESP18,1.0430998,1.0981555
EOGT,1.0430998,1.0981555
TKT,1.0430998,1.0981555
NT5M,1.0430998,1.0981555
KATNAL1,1.0430998,1.0981555
IFI44L,1.0430998,1.0981555
VGLL2,1.0430998,1.0981555
RWDD2A,1.0430998,1.0981555
MPLKIP,1.0430998,1.0981555
IFNG,1.0430998,1.0981555
EMC9,1.0430998,1.0981555
KIAA0319,1.0430998,1.0981555
BAD,1.0430998,1.0981555
POLRMT,1.0430998,1.0981555
CEACAM19,1.0430998,1.0981555
C20orf173,1.0430998,1.0981555
ARL13A,1.0430998,1.0981555
ASF1A,1.0430998,1.0981555
FAM71F2,1.0430998,1.0981555
MYL12A,1.0430998,1.0981555
NEFM,1.0430998,1.0981555
CELA3A,1.0430998,1.0981555
CDK13,1.0430998,1.0981555
KIF9,1.0430998,1.0981555
HES5,1.0430998,1.0981555
VSIG2,1.0430998,1.0981555
TMEM241,1.0430998,1.0981555
SPIC,1.0430998,1.0981555
NSMCE1,1.0430998,1.0981555
BRF1,1.0430998,1.0981555
TM4SF19,1.0430998,1.0981555
SLC35D2,1.0430998,1.0981555
OVCA2,1.0430998,1.0981555
MTHFS,1.0430998,1.0981555
SOX5,1.0430998,1.0981555
AADACL4,1.0430998,1.0981555
SYT1,1.0430998,1.0981555
CYLC1,1.0430998,1.0981555
ZNF76,1.0430998,1.0981555
EXT1,1.0430998,1.0981555
NALCN,1.0430998,1.0981555
PIN1,1.0430998,1.0981555
RRAGC,1.0430998,1.0981555
EDAR,1.0430998,1.0981555
RPL12,1.0430998,1.0981555
EAF1,1.0430998,1.0981555
LSM1,1.0430998,1.0981555
TMEM91,1.0430998,1.0981555
SPDYC,1.0430998,1.0981555
IFI30,1.0430998,1.0981555
BTBD2,1.0430998,1.0981555
OVOL1,1.0430998,1.0981555
EDF1,1.0430998,1.0981555
ZNF346,1.0430998,1.0981555
TM4SF1,1.0430998,1.0981555
TSSC4,1.0430998,1.0981555
TMEM147,1.0430998,1.0981555
YRDC,1.0430998,1.0981555
WFS1,1.0430998,1.0981555
PSD3,1.0430998,1.0981555
NET1,1.0430998,1.0981555
OBP2A,1.0430998,1.0981555
ORM1,1.0430998,1.0981555
BNIP1,1.0430998,1.0981555
CD163L1,1.0430998,1.0981555
TIGAR,1.0430998,1.0981555
ZC3H8,1.0430998,1.0981555
PDCD1,1.0430998,1.0981555
KAZN,1.0430998,1.0981555
CLEC3A,1.0430998,1.0981555
UBE2J2,1.0430998,1.0981555
DEK,1.0430998,1.0981555
PPP1R3D,1.0430998,1.0981555
HIST1H4F,1.0430998,1.0981555
DCAF11,1.0430998,1.0981555
ADCY5,1.0430998,1.0981555
MYOZ2,1.0430998,1.0981555
HAVCR1,1.0430998,1.0981555
TRAM1L1,1.0430998,1.0981555
RPUSD1,1.0430998,1.0981555
KIR2DL3,1.0430998,1.0981555
LYPD5,1.0430998,1.0981555
ACBD6,1.0430998,1.0981555
SYT7,1.0430998,1.0981555
APOL4,1.0430998,1.0981555
NKIRAS1,1.0430998,1.0981555
LRRC4C,1.0430998,1.0981555
KDM1B,1.0430998,1.0981555
NCCRP1,1.0430998,1.0981555
MRPL52,1.0430998,1.0981555
MRPL14,1.0430998,1.0981555
GCNT7,1.0430998,1.0981555
CPD,1.0430998,1.0981555
PRPS1L1,1.0430998,1.0981555
TMBIM6,1.0430998,1.0981555
METTL26,1.0430998,1.0981555
RNASEH2A,1.0430998,1.0981555
NECAP1,1.0430998,1.0981555
BPIFB3,1.0430998,1.0981555
ZFP36L2,1.0430998,1.0981555
ABHD12B,1.0430998,1.0981555
EFCAB2,1.0430998,1.0981555
CCNO,1.0430998,1.0981555
PAFAH1B3,1.0430998,1.0981555
ASCL4,1.0430998,1.0981555
RSC1A1,1.0430998,1.0981555
CCT7,1.0430998,1.0981555
TMEM82,1.0430998,1.0981555
NPBWR1,1.0430998,1.0981555
IGFBP2,1.0430998,1.0981555
CDC42EP4,1.0430998,1.0981555
DTYMK,1.0430998,1.0981555
STAP1,1.0430998,1.0981555
GNB2,1.0430998,1.0981555
MFSD3,1.0430998,1.0981555
PAK1IP1,1.0430998,1.0981555
RPL15,1.0430998,1.0981555
LRRC14,1.0430998,1.0981555
DSCAML1,1.0430998,1.0981555
EEF2,1.0430998,1.0981555
N4BP2L1,1.0430998,1.0981555
ITGB1BP1,1.0430998,1.0981555
PCGF3,1.0430998,1.0981555
FERMT2,1.0430998,1.0981555
TRIML1,1.0430998,1.0981555
EIF4E3,1.0430998,1.0981555
CADM2,1.0430998,1.0981555
RTL3,1.0430998,1.0981555
PPP4R2,1.0430998,1.0981555
GRIK2,1.0430998,1.0981555
MCHR2,1.0430998,1.0981555
TUSC1,1.0430998,1.0981555
GPR171,1.0430998,1.0981555
VWA7,1.0430998,1.0981555
IGF2,1.0430998,1.0981555
H3F3B,1.0430998,1.0981555
SLC35A5,1.0430998,1.0981555
PDGFC,1.0430998,1.0981555
ARHGEF7,1.0430998,1.0981555
IDH3G,1.0430998,1.0981555
SPC25,1.0430998,1.0981555
NIFK,1.0430998,1.0981555
SULT1B1,1.0430998,1.0981555
CRIP2,1.0430998,1.0981555
XXYLT1,1.0430998,1.0981555
TMEM45A,1.0430998,1.0981555
CACNA2D3,1.0430998,1.0981555
RASGEF1B,1.0430998,1.0981555
SCGN,1.0430998,1.0981555
FAS,1.0430998,1.0981555
PPA2,1.0430998,1.0981555
THEGL,1.0430998,1.0981555
C6orf106,1.0430998,1.0981555
PCDHB4,1.0430998,1.0981555
SORD,1.0430998,1.0981555
THOC7,1.0430998,1.0981555
PLVAP,1.0430998,1.0981555
XKR3,1.0430998,1.0981555
CDH10,1.0430998,1.0981555
APH1A,1.0430998,1.0981555
GTF2I,1.0430998,1.0981555
SLC35G1,1.0430998,1.0981555
IPP,1.0430998,1.0981555
ASPN,1.0430998,1.0981555
PDCD2,1.0430998,1.0981555
RTRAF,1.0430998,1.0981555
C18orf54,1.0430998,1.0981555
LIPI,1.0430998,1.0981555
LIN7B,1.0430998,1.0981555
HYKK,1.0430998,1.0981555
KLRG2,1.0430998,1.0981555
GFY,1.0430998,1.0981555
GALNT14,1.0430998,1.0981555
SLC36A4,1.0430998,1.0981555
OSR2,1.0430998,1.0981555
CAB39,1.0430998,1.0981555
PSD,1.0430998,1.0981555
RAB2A,1.0430998,1.0981555
ARRDC1,1.0430998,1.0981555
CBX1,1.0430998,1.0981555
GNB5,1.0430998,1.0981555
MMD,1.0430998,1.0981555
ZNF578,1.0430998,1.0981555
FAM217B,1.0430998,1.0981555
DBR1,1.0430998,1.0981555
LRTM2,1.0430998,1.0981555
SARAF,1.0430998,1.0981555
C1QL3,1.0430998,1.0981555
POPDC2,1.0430998,1.0981555
GPR152,1.0430998,1.0981555
OSER1,1.0430998,1.0981555
PYHIN1,1.0430998,1.0981555
FSCB,1.0430998,1.0981555
CCR7,1.0430998,1.0981555
TOR1AIP2,1.0430998,1.0981555
ZNF362,1.0430998,1.0981555
FOXD3,1.0430998,1.0981555
ENTR1,1.0430998,1.0981555
HELZ2,1.0430998,1.0981555
CCDC115,1.0430998,1.0981555
GDPD4,1.0430998,1.0981555
HNRNPU,1.0430998,1.0981555
NXPE4,1.0430998,1.0981555
VCL,1.0430998,1.0981555
PLIN2,1.0430998,1.0981555
ZNF697,1.0430998,1.0981555
AXIN2,1.0430998,1.0981555
PNPLA7,1.0430998,1.0981555
ST3GAL6,1.0430998,1.0981555
PLIN4,1.0430998,1.0981555
SCAMP2,1.0430998,1.0981555
ZNF517,1.0430998,1.0981555
LRRC74A,1.0430998,1.0981555
TANC2,1.0430998,1.0981555
RETREG2,1.0430998,1.0981555
TP53I13,1.0430998,1.0981555
HIBADH,1.0430998,1.0981555
CD63,1.0430998,1.0981555
AMD1,1.0430998,1.0981555
GABRB1,1.0430998,1.0981555
TNFRSF19,1.0430998,1.0981555
CCIN,1.0430998,1.0981555
DBX2,1.0430998,1.0981555
CACNG3,1.0430998,1.0981555
STMN4,1.0430998,1.0981555
TDO2,1.0430998,1.0981555
STN1,1.0430998,1.0981555
FCRL6,1.0430998,1.0981555
NME9,1.0430998,1.0981555
PSMB5,1.0430998,1.0981555
NOXO1,1.0430998,1.0981555
TMEM102,1.0430998,1.0981555
FGF14,1.0430998,1.0981555
CRAMP1,1.0430998,1.0981555
ICE1,1.0430998,1.0981555
PRSS38,1.0430998,1.0981555
BTNL8,1.0430998,1.0981555
RPL11,1.0430998,1.0981555
STPG2,1.0430998,1.0981555
SYCE1,1.0430998,1.0981555
RNF220,1.0430998,1.0981555
GALR2,1.0430998,1.0981555
OSBPL7,1.0430998,1.0981555
FAM200A,1.0430998,1.0981555
TRIM38,1.0430998,1.0981555
TLDC1,1.0430998,1.0981555
RPGRIP1L,1.0430998,1.0981555
HSPA13,1.0430998,1.0981555
SEC11A,1.0430998,1.0981555
ST6GALNAC2,1.0430998,1.0981555
PRDM16,1.0430998,1.0981555
PAFAH1B2,1.0430998,1.0981555
ING2,1.0430998,1.0981555
SLC24A1,1.0430998,1.0981555
PIP4K2B,1.0430998,1.0981555
BTBD16,1.0430998,1.0981555
NAA40,1.0430998,1.0981555
GSDMC,1.0430998,1.0981555
SMAP2,1.0430998,1.0981555
PEX11B,1.0430998,1.0981555
LRRIQ1,1.0430998,1.0981555
