,0,1,2,3,4,5,6,7
WDFY3,-0.00031246152,-0.0014368631,-0.0008232519,0.00017945608,-0.0010650381,-0.00016754633,0.00046578422,0.00013965461
PHF3,4.0978193e-08,9.585917e-05,0.0001622513,-7.1011484e-05,0.0003613606,-2.5067944e-05,-6.695464e-05,-1.6375445e-05
SETBP1,-0.00010760687,-0.000569921,-0.00026970357,-1.3157725e-05,6.688386e-05,2.437504e-05,0.00019544922,3.535347e-05
TGM1,0.000108333305,0.0007005483,0.0004421454,-0.00010541128,0.0007034093,0.00011081202,-0.00025155582,-7.6170545e-05
EBF3,-0.0009891009,-0.004392486,-0.002958743,0.000879908,-0.007917464,-0.0005451804,0.0015936224,0.00048891315
PPP2R5D,0.00013787206,0.0007892512,0.0005478151,-0.00021995464,0.00081361085,0.00017852988,-0.00024984963,-8.849427e-05
TAF4,-8.1096776e-05,-0.00035862997,-0.00011634454,-4.4602435e-05,0.0012570769,-1.5393365e-05,8.09636e-05,1.7752405e-05
KCNQ2,-5.884189e-05,-0.00017222762,2.8464943e-05,-6.382214e-05,0.0014824346,-9.074388e-05,-1.2712553e-05,8.537434e-06
CAPRIN1,-9.9313445e-05,-0.00053183734,-0.0002087485,-5.9062615e-05,-0.00028817356,5.774619e-05,0.00018003397,2.9319432e-05
DSCAM,-4.736334e-05,0.00057231635,0.000117508695,0.0002667792,-0.0011038706,-0.00027998816,-0.00021766499,1.1102296e-05
GABBR2,-0.00031388644,-0.0013626739,-0.0008572079,0.0001778435,-0.0011591166,-0.000116516836,0.0004845811,0.00013511721
PRKG2,-0.00030148774,-0.0011222772,-0.0008800868,0.00023271842,-0.0033190995,-0.0001825015,0.00049122144,0.0001326371
UBN2,-0.0003148727,-0.0015263371,-0.00089442916,0.00017860718,-0.0015521646,-0.00010470115,0.0005184831,0.00013928674
MEF2C,1.0754913e-05,-0.00011114031,9.479001e-05,-0.000109703746,0.0007514283,8.805981e-05,3.8389117e-06,-1.8390361e-05
TRIP12,-0.00022258423,-0.0009383112,-0.00058620237,0.00012059789,-0.0015680417,-9.4439834e-05,0.00034157187,9.302609e-05
EP300,-0.0001990851,-0.0008134544,-0.00048010238,0.0001163031,-0.0005501956,-7.624598e-05,0.00026489235,8.0744736e-05
NR3C2,6.0942955e-05,0.00046463683,0.0003055893,-6.556604e-05,0.00028405339,3.272388e-05,-0.00017528795,-4.9049966e-05
ARHGEF18,1.8605962e-05,0.00019043311,0.00022383593,-0.00011578994,0.0012081787,-2.0610169e-05,-0.000100953504,-2.6934315e-05
TNPO3,-4.2082742e-05,0.0004302226,5.0723553e-05,0.00024056341,-7.199496e-05,-0.00019531511,-0.00017562695,1.7937273e-06
SMAD6,-4.143361e-05,8.922815e-05,2.7535483e-05,6.299652e-05,0.00033531338,-8.8976696e-05,-5.7466328e-05,6.045215e-06
AMOT,-0.00010123197,-0.00078159943,-0.00028745085,-0.00018816302,0.00033994764,0.00012791483,0.000296453,2.9859133e-05
AUTS2,-0.0004023239,-0.001836814,-0.001156427,0.0002922644,-0.0028044507,-0.00021746196,0.0006528627,0.0001876452
NCKAP1,-0.00018559769,-0.0009266436,-0.0005109273,4.162453e-05,-0.0014903545,-1.0284595e-05,0.00034549274,7.735379e-05
DLG4,-0.0004469687,-0.0016549043,-0.0011534728,0.0005083112,-0.0023437515,-0.00044444343,0.0005111275,0.00021062559
ECPAS,8.126721e-05,0.0007159263,0.00033457018,-5.781185e-06,-0.00025547296,8.0184545e-05,-0.00021809153,-5.989475e-05
PRKAR1B,-0.0001529213,-0.00044201687,-0.0003537964,0.00016572559,-0.00043465942,-0.00012121722,0.00014638528,5.7535246e-05
FUBP3,-0.00015287846,-0.0006814636,-0.00042832643,5.809171e-05,-0.0006053448,2.9137358e-05,0.0002721008,6.321678e-05
GRIA2,-0.00054194685,-0.0021550208,-0.0015450846,0.0005644709,-0.005522497,-0.00036744447,0.0007952787,0.0002644509
CCDC40,0.00028834678,0.0013618879,0.0009176247,-0.00027159555,0.0019706711,0.00027299533,-0.00048045255,-0.00016584061
GABRA1,0.00014916435,0.0012022667,0.0005581584,3.51863e-05,-0.0004169941,7.216539e-05,-0.00039583258,-9.68487e-05
TSC2,-0.00018904265,-0.0005640201,-0.0005190633,0.00018898863,-0.0018009767,-4.314864e-05,0.00026163086,7.366808e-05
C1orf185,-0.00015123934,-0.00053806603,-0.0003522765,0.0001063603,-0.0010629594,-9.3831215e-05,0.00019038469,6.0138293e-05
METTL23,-8.699484e-05,-0.0003458485,-0.00016790256,1.211185e-05,-0.0005720183,-6.052619e-05,0.000116480514,2.8703827e-05
HNRNPUL2,-0.0001592664,-0.000684198,-0.00040224567,3.7421472e-05,2.7254224e-05,-4.819734e-05,0.0002447348,5.851919e-05
PAX5,-0.00069185905,-0.0028304793,-0.0020390619,0.0006913594,-0.0074120015,-0.00046655955,0.0010836963,0.00034458423
ATF4,-0.00023796596,-0.0008029677,-0.000594452,0.00024089357,-0.0015525967,-0.00018736534,0.00028414093,0.00010324549
RERE,-0.00018024817,-0.0007366538,-0.00047198124,0.00011624023,-0.00095929205,-8.34926e-05,0.00027037784,7.4656215e-05
DHFR2,2.7098693e-05,0.00038887188,0.0002671145,2.449844e-06,0.0012143403,-8.415012e-05,-0.00020091794,-3.2841694e-05
TMC4,7.232092e-05,0.0005841963,0.00038763136,-5.010469e-05,0.00044722855,-2.7361326e-05,-0.0002354458,-5.0116796e-05
FXYD5,-0.00012728386,-0.00072291493,-0.00036608614,3.1438656e-05,-1.8626451e-07,5.805865e-05,0.00023565628,4.7504436e-05
EBAG9,-0.00012627989,-0.0003505051,-0.0002782084,8.408027e-05,-0.00055845827,-9.2398375e-05,0.00013987347,4.173303e-05
ITGB5,-8.696504e-05,-0.00048979,-0.00023712032,-4.4845976e-05,-0.00084310025,6.581191e-06,0.00019311346,2.5735237e-05
INTS2,-2.2009015e-05,8.4131956e-05,4.36157e-05,-3.9839186e-05,0.00035666674,3.8770027e-05,-1.2908131e-05,-1.1219177e-05
RAI1,-0.0003082808,-0.0011105537,-0.0007969141,0.00035161665,-0.0009097159,-0.00026914896,0.00035601668,0.00014099153
FOXG1,-0.0002005538,-0.0004531145,-0.0004653316,0.00030542817,-0.0011387989,-0.00027526962,0.00015740655,8.708099e-05
PLEKHG6,-9.246729e-05,-0.00033445284,-0.00020278618,5.761534e-05,-0.00044305623,-2.832478e-05,0.00011249632,3.0389056e-05
MAVS,-0.0001115296,-0.00046518818,-0.00019989721,2.3148488e-05,0.0006754324,-0.000102394726,0.00011492334,3.952859e-05
C1QC,-0.00028616656,-0.0010888353,-0.0007755272,0.00022611301,-0.001503028,-0.00014271587,0.0004126681,0.00012297696
TMEM116,-5.4202043e-05,0.00042224675,0.00012736954,0.00021116482,0.00043492764,-0.00032491982,-0.00022616237,8.965842e-06
SIN3A,-0.00015769899,1.7628074e-05,-0.00029101595,0.00028774748,-0.0026368722,-0.00022478495,5.072169e-05,5.9864484e-05
ANP32A,-0.00016220007,-0.00068254396,-0.0003516078,6.8393536e-05,-0.00020459294,-0.000106305815,0.00020251982,6.5322034e-05
PRR14L,-0.00022658147,-0.00087529793,-0.00053336285,0.00022394722,-0.0010558367,-0.0002917773,0.00024413876,9.882031e-05
CSNK2B,-0.00015049614,-0.00022742897,-0.00030010194,0.00024935836,-0.00066551566,-0.00022396911,7.213652e-05,6.0422346e-05
PMM2,0.00026494358,0.000925716,0.00081624277,-0.00046604825,0.0023219585,0.00040019397,-0.00029898994,-0.0001522298
PFN2,3.4980476e-06,0.00033229217,0.00016012043,3.397651e-05,0.0003331229,-6.188592e-05,-0.00012682751,-1.99317e-05
LMTK3,0.0001134919,0.0008054003,0.00050423853,-0.00010845577,0.0023933128,7.724622e-05,-0.00031050108,-8.055149e-05
SPRY2,-0.00018030312,-0.0005127564,-0.00039612688,0.00014196197,2.747029e-05,-0.00012112083,0.00017249212,6.895e-05
CMPK2,-4.0019862e-05,0.00027154386,-1.6495585e-05,0.00011633709,-0.0011824146,-1.6220845e-05,-3.9247796e-05,2.9546209e-06
IQSEC2,0.0003699474,0.0020836592,0.0012451056,-0.00019739429,0.002359338,0.00021638302,-0.0007510409,-0.00020798063
RIPK1,2.5263056e-05,0.00045832247,0.00021409616,1.6338192e-05,-0.0014138892,-2.748333e-05,-0.00013339706,-2.937764e-05
TPK1,-6.886944e-05,-0.00018956885,-8.029677e-05,2.9306393e-05,0.00023296475,-3.4724828e-05,3.501214e-05,1.8158928e-05
CASZ1,0.00027545635,0.0012082942,0.00093806535,-0.00036068214,0.0030756146,0.00030266074,-0.00046209246,-0.00016208831
ZBTB45,-3.5854988e-05,0.0002641417,7.645041e-05,7.339008e-05,-0.0004048124,-0.00012463983,-9.538047e-05,-1.6782433e-06
NUDT17,-1.725275e-05,-0.000112853944,-1.7045066e-05,-7.31959e-05,0.000284262,7.934263e-05,5.1772222e-05,-9.144191e-06
FANCE,6.873906e-05,0.0006844178,0.0003460329,2.3616944e-05,0.0018230453,-5.7972036e-05,-0.00026763976,-5.1442068e-05
ZNF396,5.136896e-05,0.0005347952,0.00029617734,-5.47776e-05,0.00031629205,-1.3224781e-05,-0.0001833532,-4.5473687e-05
NR4A2,-0.0010081716,-0.0045331456,-0.0029522628,0.0008700299,-0.008112751,-0.0007233443,0.0015988527,0.0005039363
TBCEL,-8.820649e-05,3.194809e-05,-0.00010002218,0.0001393822,0.00039801002,-8.805236e-05,-2.8872862e-05,2.3568515e-05
ADAM21,-0.0001477832,-0.0005340837,-0.00034435466,9.6557196e-05,-0.0009852573,-8.196803e-05,0.00018939003,5.7977624e-05
TCF3,-0.00023021642,-0.0012452081,-0.00060405955,1.9364059e-05,0.0014432296,-3.841333e-05,0.00037502125,9.1492664e-05
AAAS,-0.00016646925,-0.00029110536,-0.00033777393,0.00020737248,-0.0022305772,-0.00022053486,0.00012759306,6.674742e-05
CELF6,7.157866e-05,0.00056646764,0.0002902709,-6.410619e-05,-0.00034790486,0.0001111147,-0.0001514554,-5.7755504e-05
INSC,-7.472094e-05,-0.00015543774,-0.00010931119,5.7009514e-05,-0.0002886355,-7.6576136e-05,3.9311126e-05,1.9074883e-05
ZMYND8,-0.00022284407,-0.001080066,-0.0006351918,8.362997e-05,-0.0022256672,-1.401687e-05,0.00041189604,9.493297e-05
CLTC,-0.00033147633,-0.0014014207,-0.00090017356,0.000268511,-0.0023045465,-0.00022316305,0.0004879767,0.00015425403
TCHHL1,-0.00014877692,-0.00053578615,-0.00034573488,0.00010006642,-0.0009947494,-8.836575e-05,0.00018868037,5.8683567e-05
CTDSPL2,-1.726579e-05,0.000116016716,0.00010753982,-1.0868534e-06,0.0006285757,-6.577093e-05,-7.465109e-05,-5.6456774e-06
ZNF292,-0.00041350536,-0.0019317381,-0.001228245,0.00032091374,-0.0033421367,-0.00017746352,0.0006965557,0.00019467529
KCNQ3,-4.54057e-05,-0.00016036257,-4.696101e-05,1.0122545e-05,0.0006813258,5.8310106e-06,3.2374635e-05,1.0898337e-05
RALGAPB,5.7471916e-06,0.00018792972,0.0001643505,-6.42268e-05,0.0014713109,2.076989e-05,-9.205192e-05,-2.331147e-05
SRCAP,0.000119890086,0.0001624003,0.00040612184,-0.00038737012,0.0024335012,0.00029213913,-7.430464e-05,-7.9514924e-05
RAB11FIP4,-0.00017791241,-0.00029639527,-0.00039456412,0.0002671429,-0.00077234954,-0.00020109024,0.0001121033,6.599305e-05
ZNF865,5.3345226e-05,7.016957e-05,0.00022765808,-0.0002135816,0.0011796132,0.00013630511,-4.07435e-05,-4.5505352e-05
CASKIN1,1.1816621e-05,0.0002961047,0.00010113232,-2.344558e-05,-0.00274688,5.991105e-05,-2.3981556e-05,-2.4533365e-05
RANBP17,0.00028607715,0.0011698231,0.00087329186,-0.0005057049,0.00024347752,0.0004888787,-0.00029806793,-0.00016885623
FBN1,0.00018814579,0.0018073916,0.0008263625,6.906409e-05,-0.0001340583,-5.9504062e-05,-0.00059873797,-0.00011024671
ACTB,-0.00027977861,-0.0012275539,-0.0007808227,0.00022475095,-0.0016880333,-0.00013542315,0.0004279986,0.00012464356
CNNM2,0.00021518115,0.0011162497,0.00075599924,-0.0002348409,0.002123341,0.00016787322,-0.0003939774,-0.0001272941
TSHZ1,8.7765045e-05,0.00024129823,0.00027623214,-0.00027315738,0.0010188445,0.0002709683,-2.9945746e-05,-6.301515e-05
UPF3B,-1.8532388e-05,-3.938377e-05,6.1336905e-05,-5.0413888e-05,0.000933893,7.3900446e-06,-1.2554228e-05,-7.793773e-06
PHF2,6.156042e-07,0.00026765838,9.343773e-05,4.8577785e-05,0.00018710643,-2.6540365e-05,-8.4137544e-05,-1.5197787e-05
FMR1,-1.6038306e-05,-0.0001279302,3.494136e-05,-0.00012337184,0.0006271377,9.696558e-05,4.5921654e-05,-9.03802e-06
MIB1,-0.00030433107,-0.0013891011,-0.0008241311,0.00012619933,-0.0016704202,-9.463262e-05,0.00050471816,0.00013394095
FADS1,-6.217882e-05,-0.00037597865,-0.00010534935,-5.734712e-05,0.00012008101,8.578878e-06,0.00010794029,1.3838988e-05
FRMD7,-0.00014990848,-0.000536222,-0.0003486406,0.00010314025,-0.0010284707,-9.105541e-05,0.00018930621,5.935412e-05
LDB1,-3.851205e-05,-0.000374984,6.555766e-05,-0.00016796542,0.0025552884,-1.2759119e-07,1.1321157e-05,-5.780719e-06
PCDH19,-8.8208355e-05,-7.170066e-05,-0.00018158369,9.920681e-05,-0.00063266605,-5.130237e-05,7.602945e-05,2.80682e-05
EIF3G,-0.00011618342,-0.00043933094,-0.00020237267,-1.04862265e-05,0.00045982748,-2.2404362e-05,0.00012637302,3.3837743e-05
MYO1E,3.460888e-05,0.00014661625,0.00019882433,-0.00015603239,0.001153022,9.30964e-05,-5.7935715e-05,-3.727153e-05
ZFAND5,-0.00022522453,-0.0010176748,-0.00060154684,0.00010797288,-0.0013494343,-5.097827e-05,0.00036448985,9.59984e-05
CFAP410,-6.2618405e-05,-3.669411e-06,-7.0258975e-05,5.474966e-05,0.00019247085,-3.787363e-05,1.4653429e-05,1.1892058e-05
BICRA,6.129686e-05,0.00033855438,0.00037240237,-0.00019508926,0.0020715222,3.1962525e-05,-0.00017046928,-5.162647e-05
MYBL2,-0.00033918582,-0.0020301193,-0.0009854864,-3.985921e-05,-0.0011777803,4.7830865e-05,0.00068490393,0.00014735712
KIAA1958,8.345023e-05,0.0002345331,0.00024531968,-0.00020453939,0.0007428229,0.00023814663,-5.372241e-05,-6.352458e-05
GABRG2,-9.5524825e-05,-0.00038143247,-0.00023526698,7.750932e-05,-0.0010777786,4.0275976e-05,0.00013942644,3.408268e-05
SKIDA1,6.703101e-05,0.00022063032,0.00028131343,-0.0001762216,0.0010129586,0.0001527695,-9.6037984e-05,-5.457038e-05
PSMA3,-1.4640391e-05,0.0001934655,6.859936e-05,2.4479814e-06,-0.0005887225,7.602852e-06,-3.963895e-05,-1.1021271e-05
TTC37,-0.00018882658,-0.0011037812,-0.00048221275,-5.279621e-05,-0.0007400736,-3.4312252e-05,0.0003697276,7.921271e-05
PCYT1A,3.0072406e-05,0.00019710511,0.00018389523,-9.377068e-05,0.00023973733,1.4473684e-05,-6.6393986e-05,-3.297208e-05
AP1G1,-4.506111e-05,3.6451966e-05,5.4867938e-05,5.334057e-05,0.0013296157,-0.00012524799,-8.651428e-05,4.616566e-06
FEZF2,-0.0005139224,-0.0017838255,-0.0013470352,0.00052682776,-0.004763052,-0.0005139061,0.00064229686,0.00024268078
FGF19,-0.000118791126,-0.0003743507,-0.00027402677,0.00010264618,-0.00069802254,-6.117951e-05,0.0001383461,4.4066925e-05
MSL3,-2.273079e-05,-0.00024256483,-6.666407e-06,-0.00011564372,0.000596419,0.000113335904,6.776303e-05,-6.549526e-06
SON,-0.00027198158,-0.0010955185,-0.0007348303,0.00026094588,-0.0017972887,-0.00017383788,0.00037544966,0.00012131641
DNAJC5,-0.0001088595,-0.00033397228,-0.00023316406,8.711591e-05,-0.000609152,-8.1487e-05,0.00011392683,3.445288e-05
FBXO22,5.551055e-05,0.0004626289,0.0003438741,-0.00011029234,0.0015284941,2.7789734e-05,-0.00019403733,-5.0171744e-05
TNFRSF8,-0.00013409648,-0.00038086995,-0.00029783137,0.000101326965,-0.0009787679,-6.26212e-05,0.00015196763,4.7840178e-05
HDAC11,0.00019737333,0.0008867979,0.0006994307,-0.00031669112,0.002148524,0.0002238662,-0.00031532533,-0.00012158137
SSR2,-7.774681e-05,-0.00020398572,-7.990934e-05,3.5889447e-05,0.00032877922,-8.9584384e-05,3.413856e-05,2.292404e-05
ACTG1,-0.00032552145,-0.0014515743,-0.0009160768,0.00026449887,-0.00202965,-0.00016995473,0.00050088577,0.00014854968
PNN,-0.00013381988,-0.00062004104,-0.0002876073,1.8050894e-05,-6.6906214e-05,-6.701145e-05,0.00018938631,5.000038e-05
RUNX1T1,-0.00075393077,-0.0035287254,-0.0022154544,0.0005820552,-0.0053602606,-0.00044900412,0.0012362394,0.00037177838
APBB1,-3.6119483e-05,9.2417e-05,3.85046e-05,6.9737434e-05,7.4371696e-05,-9.0419315e-05,-6.612204e-05,-3.9953738e-07
CERS4,-0.00019775238,-0.00038523972,-0.00049216487,0.00025790138,-0.0020883456,-0.0002037608,0.00020197034,8.174917e-05
CELF4,-0.0007936526,-0.0036135241,-0.0023251455,0.00068301614,-0.0062366277,-0.000487132,0.0012611132,0.00039111683
