,0,1
SOX11,15.890274,6.6711955
SLC34A1,15.890274,6.6711955
ADPGK,15.890274,6.6711955
TCERG1,15.890274,6.6711955
ZBTB18,15.890274,6.6711955
TAF6,15.890274,6.6711955
BCL11B,15.890274,6.6711955
PPM1M,15.890274,6.6711955
PUF60,15.890274,6.6711955
CUX2,15.890274,6.6711955
GPC5,15.890274,6.6711955
SERPINI1,15.890274,6.6711955
SATB2,15.890274,6.6711955
CRISPLD1,15.890274,6.6711955
ZMYM2,15.890274,6.6711955
DBF4,15.890274,6.6711955
ZMYND11,15.890274,6.6711955
TNFAIP8L3,15.890274,6.6711955
PCDHGA12,15.890274,6.6711955
ARHGEF2,15.890274,6.6711955
CFAP70,15.890274,6.6711955
HPS6,15.890274,6.6711955
JARID2,15.890274,6.6711955
SNCA,15.890274,6.6711955
KDM6A,15.890274,6.6711955
ASB14,15.890274,6.6711955
CALU,15.890274,6.6711955
HNRNPL,15.890274,6.6711955
KLHL25,15.890274,6.6711955
AHDC1,15.890274,6.6711955
CTR9,15.890274,6.6711955
B9D1,15.890274,6.6711955
SPAST,15.890274,6.6711955
EIF4G2,15.890274,6.6711955
LRRFIP1,15.890274,6.6711955
TUBB2A,15.890274,6.6711955
GGNBP2,15.890274,6.6711955
ARHGAP44,15.890274,6.6711955
CARD14,15.890274,6.6711955
CIC,15.890274,6.6711955
DIP2C,15.890274,6.6711955
RIPOR3,15.890274,6.6711955
CCNT2,15.890274,6.6711955
ZC3H14,15.890274,6.6711955
PER2,15.890274,6.6711955
DCAF7,15.890274,6.6711955
MAP2K7,15.890274,6.6711955
AMOTL1,15.890274,6.6711955
HBD,15.890274,6.6711955
PSMC5,15.890274,6.6711955
FOXP2,15.890274,6.6711955
DACT1,15.890274,6.6711955
PAPOLG,15.890274,6.6711955
FBXW5,15.890274,6.6711955
POTEH,15.890274,6.6711955
CTB-186H2.3,15.890274,6.6711955
FLJ00273,15.890274,6.6711955
CD93,15.890274,6.6711955
MFHAS1,15.890274,6.6711955
BTRC,15.890274,6.6711955
FBH1,15.890274,6.6711955
ANO9,15.890274,6.6711955
SETD1A,15.890274,6.6711955
WNT9B,15.890274,6.6711955
LRRC4,15.890274,6.6711955
NPIPB5,15.890274,6.6711955
ZNF462,15.890274,6.6711955
ZMAT5,15.890274,6.6711955
TLE3,15.890274,6.6711955
CYP17A1,15.890274,6.6711955
EFR3A,15.890274,6.6711955
ULK1,15.890274,6.6711955
S100G,15.890274,6.6711955
TRERF1,15.890274,6.6711955
IFRD2,15.890274,6.6711955
EIF2A,15.890274,6.6711955
MOB4,15.890274,6.6711955
ANKS4B,15.890274,6.6711955
FAM72A,15.890274,6.6711955
PARN,15.890274,6.6711955
GSTM1,15.890274,6.6711955
DNTT,15.890274,6.6711955
SNTA1,15.890274,6.6711955
KRTAP2-2,15.890274,6.6711955
HECTD4,15.890274,6.6711955
DEFB128,15.890274,6.6711955
TGM6,15.890274,6.6711955
NBPF12,15.890274,6.6711955
KLHDC10,15.890274,6.6711955
HTN1,15.890274,6.6711955
SLC28A1,15.890274,6.6711955
KATNAL2,15.890274,6.6711955
ING1,15.890274,6.6711955
MGRN1,15.890274,6.6711955
SLC25A46,15.890274,6.6711955
CHN2,15.890274,6.6711955
C19orf33,15.890274,6.6711955
WWC2,15.890274,6.6711955
TOP3B,15.890274,6.6711955
PRR12,15.890274,6.6711955
TTC12,15.890274,6.6711955
KCNT1,15.890274,6.6711955
MCPH1,15.890274,6.6711955
GSS,15.890274,6.6711955
MOGS,15.890274,6.6711955
PRAMEF10,15.890274,6.6711955
HMGN2,15.890274,6.6711955
KRTAP5-2,15.890274,6.6711955
EIF2AK1,15.890274,6.6711955
PPP1R17,15.890274,6.6711955
ERI1,15.890274,6.6711955
NRG4,15.890274,6.6711955
EMSY,15.890274,6.6711955
TCEAL1,15.890274,6.6711955
MBNL1,15.890274,6.6711955
KIAA0232,15.890274,6.6711955
DUS1L,15.890274,6.6711955
TMEM140,15.890274,6.6711955
GRIN1,15.890274,6.6711955
SLC16A1,15.890274,6.6711955
IFNA5,15.890274,6.6711955
HIST1H1A,15.890274,6.6711955
TCF24,15.890274,6.6711955
RYBP,15.890274,6.6711955
HIST1H2BK,15.890274,6.6711955
RPS6KA3,15.890274,6.6711955
HIST1H1E,15.890274,6.6711955
MYH2,15.890274,6.6711955
TOMM7,15.890274,6.6711955
TMEM14C,15.890274,6.6711955
RIPPLY1,15.890274,6.6711955
SMIM15,15.890274,6.6711955
TPBGL,15.890274,6.6711955
BDKRB2,15.890274,6.6711955
NRSN2,15.890274,6.6711955
IFITM1,15.890274,6.6711955
ARF1,15.890274,6.6711955
MSH2,15.890274,6.6711955
SCNN1D,15.890274,6.6711955
RAC3,15.890274,6.6711955
RPS12,15.890274,6.6711955
SMIM22,15.890274,6.6711955
NBPF20,15.890274,6.6711955
ZNF71,15.890274,6.6711955
EFCAB9,15.890274,6.6711955
C2orf72,15.890274,6.6711955
PTMS,15.890274,6.6711955
ZNF580,15.890274,6.6711955
ARF3,15.890274,6.6711955
MLANA,15.890274,6.6711955
LLPH,15.890274,6.6711955
LSM10,15.890274,6.6711955
GSTA2,15.890274,6.6711955
C3orf56,15.890274,6.6711955
BST2,15.890274,6.6711955
WASHC3,15.890274,6.6711955
GATC,15.890274,6.6711955
TGFBR3L,15.890274,6.6711955
VIP,15.890274,6.6711955
UBA6,15.890274,6.6711955
NUDCD2,15.890274,6.6711955
FCER1G,15.890274,6.6711955
YWHAZ,15.890274,6.6711955
MKX,15.890274,6.6711955
BPIFA1,15.890274,6.6711955
IL3,15.890274,6.6711955
VPREB3,15.890274,6.6711955
ABCC5,15.890274,6.6711955
MDFI,15.890274,6.6711955
CA3,15.890274,6.6711955
CD59,15.890274,6.6711955
C4orf19,15.890274,6.6711955
CARHSP1,15.890274,6.6711955
CDH13,15.890274,6.6711955
CORO2B,15.890274,6.6711955
NDUFB6,15.890274,6.6711955
UMODL1,15.890274,6.6711955
MRPS28,15.890274,6.6711955
HHAT,15.890274,6.6711955
SPP2,15.890274,6.6711955
ASB17,15.890274,6.6711955
PLA2G16,15.890274,6.6711955
SLC6A13,15.890274,6.6711955
PCDHA8,15.890274,6.6711955
TMEM179,15.890274,6.6711955
ZNF781,15.890274,6.6711955
C11orf24,15.890274,6.6711955
GALNT18,15.890274,6.6711955
GADD45G,15.890274,6.6711955
TLR3,15.890274,6.6711955
IL27,15.890274,6.6711955
ISL2,15.890274,6.6711955
ARHGAP18,15.890274,6.6711955
NCKAP1L,15.890274,6.6711955
GLYAT,15.890274,6.6711955
CST2,15.890274,6.6711955
GHRL,15.890274,6.6711955
ZDHHC2,15.890274,6.6711955
PTPRE,15.890274,6.6711955
SNAPC4,15.890274,6.6711955
KRTAP10-6,15.890274,6.6711955
PRR32,15.890274,6.6711955
TMEM39B,15.890274,6.6711955
LYPD4,15.890274,6.6711955
TMEM249,15.890274,6.6711955
FPR3,15.890274,6.6711955
DCDC2B,15.890274,6.6711955
EBF1,15.890274,6.6711955
MADCAM1,15.890274,6.6711955
AMPD1,15.890274,6.6711955
DOT1L,15.890274,6.6711955
RNF151,15.890274,6.6711955
PRDX6,15.890274,6.6711955
AIF1L,15.890274,6.6711955
IL20,15.890274,6.6711955
LSM3,15.890274,6.6711955
MORN4,15.890274,6.6711955
FAM168B,15.890274,6.6711955
GLTP,15.890274,6.6711955
LDLRAD2,15.890274,6.6711955
C6orf47,15.890274,6.6711955
SCARA3,15.890274,6.6711955
KRIT1,15.890274,6.6711955
GPR31,15.890274,6.6711955
PABPC1L,15.890274,6.6711955
GPX4,15.890274,6.6711955
ABTB1,15.890274,6.6711955
SIRPB2,15.890274,6.6711955
ITSN1,15.890274,6.6711955
TCF12,15.890274,6.6711955
PRKD3,15.890274,6.6711955
KLC1,15.890274,6.6711955
TPRX1,15.890274,6.6711955
C2orf40,15.890274,6.6711955
CHCHD4,15.890274,6.6711955
UPP1,15.890274,6.6711955
DESI2,15.890274,6.6711955
PRR23A,15.890274,6.6711955
OLFM3,15.890274,6.6711955
NUDT4,15.890274,6.6711955
SNX22,15.890274,6.6711955
TIFA,15.890274,6.6711955
EPHB1,15.890274,6.6711955
C11orf68,15.890274,6.6711955
CACNA1D,15.890274,6.6711955
KIRREL3,15.890274,6.6711955
PRR30,15.890274,6.6711955
ATOH1,15.890274,6.6711955
NUAK1,15.890274,6.6711955
GVQW3,15.890274,6.6711955
TCTE3,15.890274,6.6711955
GARNL3,15.890274,6.6711955
CALHM3,15.890274,6.6711955
EMCN,15.890274,6.6711955
EFCAB8,15.890274,6.6711955
FAM177A1,15.890274,6.6711955
SPRY1,15.890274,6.6711955
NCAPG,15.890274,6.6711955
AZGP1,15.890274,6.6711955
RGS2,15.890274,6.6711955
ARHGDIB,15.890274,6.6711955
ADTRP,15.890274,6.6711955
CD151,15.890274,6.6711955
G3BP2,15.890274,6.6711955
CXXC5,15.890274,6.6711955
RESP18,15.890274,6.6711955
EOGT,15.890274,6.6711955
TKT,15.890274,6.6711955
NT5M,15.890274,6.6711955
KATNAL1,15.890274,6.6711955
IFI44L,15.890274,6.6711955
VGLL2,15.890274,6.6711955
RWDD2A,15.890274,6.6711955
MPLKIP,15.890274,6.6711955
IFNG,15.890274,6.6711955
EMC9,15.890274,6.6711955
KIAA0319,15.890274,6.6711955
BAD,15.890274,6.6711955
POLRMT,15.890274,6.6711955
CEACAM19,15.890274,6.6711955
C20orf173,15.890274,6.6711955
ARL13A,15.890274,6.6711955
ASF1A,15.890274,6.6711955
FAM71F2,15.890274,6.6711955
MYL12A,15.890274,6.6711955
NEFM,15.890274,6.6711955
CELA3A,15.890274,6.6711955
CDK13,15.890274,6.6711955
KIF9,15.890274,6.6711955
HES5,15.890274,6.6711955
VSIG2,15.890274,6.6711955
TMEM241,15.890274,6.6711955
SPIC,15.890274,6.6711955
NSMCE1,15.890274,6.6711955
BRF1,15.890274,6.6711955
TM4SF19,15.890274,6.6711955
SLC35D2,15.890274,6.6711955
OVCA2,15.890274,6.6711955
MTHFS,15.890274,6.6711955
SOX5,15.890274,6.6711955
AADACL4,15.890274,6.6711955
SYT1,15.890274,6.6711955
CYLC1,15.890274,6.6711955
ZNF76,15.890274,6.6711955
EXT1,15.890274,6.6711955
NALCN,15.890274,6.6711955
PIN1,15.890274,6.6711955
RRAGC,15.890274,6.6711955
EDAR,15.890274,6.6711955
RPL12,15.890274,6.6711955
EAF1,15.890274,6.6711955
LSM1,15.890274,6.6711955
TMEM91,15.890274,6.6711955
SPDYC,15.890274,6.6711955
IFI30,15.890274,6.6711955
BTBD2,15.890274,6.6711955
OVOL1,15.890274,6.6711955
EDF1,15.890274,6.6711955
ZNF346,15.890274,6.6711955
TM4SF1,15.890274,6.6711955
TSSC4,15.890274,6.6711955
TMEM147,15.890274,6.6711955
YRDC,15.890274,6.6711955
WFS1,15.890274,6.6711955
PSD3,15.890274,6.6711955
NET1,15.890274,6.6711955
OBP2A,15.890274,6.6711955
ORM1,15.890274,6.6711955
BNIP1,15.890274,6.6711955
CD163L1,15.890274,6.6711955
TIGAR,15.890274,6.6711955
ZC3H8,15.890274,6.6711955
PDCD1,15.890274,6.6711955
KAZN,15.890274,6.6711955
CLEC3A,15.890274,6.6711955
UBE2J2,15.890274,6.6711955
DEK,15.890274,6.6711955
PPP1R3D,15.890274,6.6711955
HIST1H4F,15.890274,6.6711955
DCAF11,15.890274,6.6711955
ADCY5,15.890274,6.6711955
MYOZ2,15.890274,6.6711955
HAVCR1,15.890274,6.6711955
TRAM1L1,15.890274,6.6711955
RPUSD1,15.890274,6.6711955
KIR2DL3,15.890274,6.6711955
LYPD5,15.890274,6.6711955
ACBD6,15.890274,6.6711955
SYT7,15.890274,6.6711955
APOL4,15.890274,6.6711955
NKIRAS1,15.890274,6.6711955
LRRC4C,15.890274,6.6711955
KDM1B,15.890274,6.6711955
NCCRP1,15.890274,6.6711955
MRPL52,15.890274,6.6711955
MRPL14,15.890274,6.6711955
GCNT7,15.890274,6.6711955
CPD,15.890274,6.6711955
PRPS1L1,15.890274,6.6711955
TMBIM6,15.890274,6.6711955
METTL26,15.890274,6.6711955
RNASEH2A,15.890274,6.6711955
NECAP1,15.890274,6.6711955
BPIFB3,15.890274,6.6711955
ZFP36L2,15.890274,6.6711955
ABHD12B,15.890274,6.6711955
EFCAB2,15.890274,6.6711955
CCNO,15.890274,6.6711955
PAFAH1B3,15.890274,6.6711955
ASCL4,15.890274,6.6711955
RSC1A1,15.890274,6.6711955
CCT7,15.890274,6.6711955
TMEM82,15.890274,6.6711955
NPBWR1,15.890274,6.6711955
IGFBP2,15.890274,6.6711955
CDC42EP4,15.890274,6.6711955
DTYMK,15.890274,6.6711955
STAP1,15.890274,6.6711955
GNB2,15.890274,6.6711955
MFSD3,15.890274,6.6711955
PAK1IP1,15.890274,6.6711955
RPL15,15.890274,6.6711955
LRRC14,15.890274,6.6711955
DSCAML1,15.890274,6.6711955
EEF2,15.890274,6.6711955
N4BP2L1,15.890274,6.6711955
ITGB1BP1,15.890274,6.6711955
PCGF3,15.890274,6.6711955
FERMT2,15.890274,6.6711955
TRIML1,15.890274,6.6711955
EIF4E3,15.890274,6.6711955
CADM2,15.890274,6.6711955
RTL3,15.890274,6.6711955
PPP4R2,15.890274,6.6711955
GRIK2,15.890274,6.6711955
MCHR2,15.890274,6.6711955
TUSC1,15.890274,6.6711955
GPR171,15.890274,6.6711955
VWA7,15.890274,6.6711955
IGF2,15.890274,6.6711955
H3F3B,15.890274,6.6711955
SLC35A5,15.890274,6.6711955
PDGFC,15.890274,6.6711955
ARHGEF7,15.890274,6.6711955
IDH3G,15.890274,6.6711955
SPC25,15.890274,6.6711955
NIFK,15.890274,6.6711955
SULT1B1,15.890274,6.6711955
CRIP2,15.890274,6.6711955
XXYLT1,15.890274,6.6711955
TMEM45A,15.890274,6.6711955
CACNA2D3,15.890274,6.6711955
RASGEF1B,15.890274,6.6711955
SCGN,15.890274,6.6711955
FAS,15.890274,6.6711955
PPA2,15.890274,6.6711955
THEGL,15.890274,6.6711955
C6orf106,15.890274,6.6711955
PCDHB4,15.890274,6.6711955
SORD,15.890274,6.6711955
THOC7,15.890274,6.6711955
PLVAP,15.890274,6.6711955
XKR3,15.890274,6.6711955
CDH10,15.890274,6.6711955
APH1A,15.890274,6.6711955
GTF2I,15.890274,6.6711955
SLC35G1,15.890274,6.6711955
IPP,15.890274,6.6711955
ASPN,15.890274,6.6711955
PDCD2,15.890274,6.6711955
RTRAF,15.890274,6.6711955
C18orf54,15.890274,6.6711955
LIPI,15.890274,6.6711955
LIN7B,15.890274,6.6711955
HYKK,15.890274,6.6711955
KLRG2,15.890274,6.6711955
GFY,15.890274,6.6711955
GALNT14,15.890274,6.6711955
SLC36A4,15.890274,6.6711955
OSR2,15.890274,6.6711955
CAB39,15.890274,6.6711955
PSD,15.890274,6.6711955
RAB2A,15.890274,6.6711955
ARRDC1,15.890274,6.6711955
CBX1,15.890274,6.6711955
GNB5,15.890274,6.6711955
MMD,15.890274,6.6711955
ZNF578,15.890274,6.6711955
FAM217B,15.890274,6.6711955
DBR1,15.890274,6.6711955
LRTM2,15.890274,6.6711955
SARAF,15.890274,6.6711955
C1QL3,15.890274,6.6711955
POPDC2,15.890274,6.6711955
GPR152,15.890274,6.6711955
OSER1,15.890274,6.6711955
PYHIN1,15.890274,6.6711955
FSCB,15.890274,6.6711955
CCR7,15.890274,6.6711955
TOR1AIP2,15.890274,6.6711955
ZNF362,15.890274,6.6711955
FOXD3,15.890274,6.6711955
ENTR1,15.890274,6.6711955
HELZ2,15.890274,6.6711955
CCDC115,15.890274,6.6711955
GDPD4,15.890274,6.6711955
HNRNPU,15.890274,6.6711955
NXPE4,15.890274,6.6711955
VCL,15.890274,6.6711955
PLIN2,15.890274,6.6711955
ZNF697,15.890274,6.6711955
AXIN2,15.890274,6.6711955
PNPLA7,15.890274,6.6711955
ST3GAL6,15.890274,6.6711955
PLIN4,15.890274,6.6711955
SCAMP2,15.890274,6.6711955
ZNF517,15.890274,6.6711955
LRRC74A,15.890274,6.6711955
TANC2,15.890274,6.6711955
RETREG2,15.890274,6.6711955
TP53I13,15.890274,6.6711955
HIBADH,15.890274,6.6711955
CD63,15.890274,6.6711955
AMD1,15.890274,6.6711955
GABRB1,15.890274,6.6711955
TNFRSF19,15.890274,6.6711955
CCIN,15.890274,6.6711955
DBX2,15.890274,6.6711955
CACNG3,15.890274,6.6711955
STMN4,15.890274,6.6711955
TDO2,15.890274,6.6711955
STN1,15.890274,6.6711955
FCRL6,15.890274,6.6711955
NME9,15.890274,6.6711955
PSMB5,15.890274,6.6711955
NOXO1,15.890274,6.6711955
TMEM102,15.890274,6.6711955
FGF14,15.890274,6.6711955
CRAMP1,15.890274,6.6711955
ICE1,15.890274,6.6711955
PRSS38,15.890274,6.6711955
BTNL8,15.890274,6.6711955
RPL11,15.890274,6.6711955
STPG2,15.890274,6.6711955
SYCE1,15.890274,6.6711955
RNF220,15.890274,6.6711955
GALR2,15.890274,6.6711955
OSBPL7,15.890274,6.6711955
FAM200A,15.890274,6.6711955
TRIM38,15.890274,6.6711955
TLDC1,15.890274,6.6711955
RPGRIP1L,15.890274,6.6711955
HSPA13,15.890274,6.6711955
SEC11A,15.890274,6.6711955
ST6GALNAC2,15.890274,6.6711955
PRDM16,15.890274,6.6711955
PAFAH1B2,15.890274,6.6711955
ING2,15.890274,6.6711955
SLC24A1,15.890274,6.6711955
PIP4K2B,15.890274,6.6711955
BTBD16,15.890274,6.6711955
NAA40,15.890274,6.6711955
GSDMC,15.890274,6.6711955
SMAP2,15.890274,6.6711955
PEX11B,15.890274,6.6711955
LRRIQ1,15.890274,6.6711955
FOS,15.890274,6.6711955
E2F6,15.890274,6.6711955
NFIL3,15.890274,6.6711955
CYBRD1,15.890274,6.6711955
PPP1R7,15.890274,6.6711955
SLC35A3,15.890274,6.6711955
SRPK2,15.890274,6.6711955
PRPF4B,15.890274,6.6711955
POC5,15.890274,6.6711955
RNF212B,15.890274,6.6711955
ELOVL2,15.890274,6.6711955
CDK18,15.890274,6.6711955
INSIG1,15.890274,6.6711955
MKS1,15.890274,6.6711955
FAM200B,15.890274,6.6711955
GPR26,15.890274,6.6711955
HIC2,15.890274,6.6711955
RAB40B,15.890274,6.6711955
ADAR,15.890274,6.6711955
LRRC17,15.890274,6.6711955
BTN1A1,15.890274,6.6711955
PRRT1,15.890274,6.6711955
NAXE,15.890274,6.6711955
FANCL,15.890274,6.6711955
BTBD19,15.890274,6.6711955
ELAVL2,15.890274,6.6711955
RHOV,15.890274,6.6711955
SERPINE3,15.890274,6.6711955
PSG9,15.890274,6.6711955
UNC93B1,15.890274,6.6711955
MIDN,15.890274,6.6711955
HCRTR1,15.890274,6.6711955
ASB4,15.890274,6.6711955
CDH12,15.890274,6.6711955
HOXD1,15.890274,6.6711955
SIGLEC8,15.890274,6.6711955
SLC35A2,15.890274,6.6711955
ZNF548,15.890274,6.6711955
DOCK8,15.890274,6.6711955
TBPL2,15.890274,6.6711955
CORO1C,15.890274,6.6711955
DNAJC8,15.890274,6.6711955
CLPTM1,15.890274,6.6711955
ANP32D,15.890274,6.6711955
ANKEF1,15.890274,6.6711955
SCNM1,15.890274,6.6711955
