,0,1,2,3,4,5,6,7
RFX3,7.5301155e-05,-0.0003260374,-5.2096322e-05,-0.00011351146,-0.00068644434,0.00010495866,0.0001275856,1.6975682e-06
ARHGEF9,6.331131e-05,0.00010530464,0.00017609447,-1.904741e-05,0.00012806803,5.4388307e-05,-0.00010900758,-1.7874409e-05
SHANK2,-0.00022963248,-0.00079415925,-0.00048577413,2.596248e-05,-0.0003882423,-4.3040607e-05,0.0003414238,5.394034e-05
DEAF1,6.210059e-05,-0.00026042573,-5.13345e-05,-3.9268285e-05,-0.00041748583,3.3087563e-05,6.594416e-05,6.5036584e-06
SMARCC2,-0.0003538709,-0.00090448,-0.000691073,0.00017225463,-0.0016850606,-0.00011636596,0.00040935352,7.645134e-05
TLK2,-6.0927123e-06,-0.00030894205,-0.000118149444,-4.2625703e-05,-0.00039801747,6.145006e-05,0.000121684745,1.4073914e-05
TCF20,-9.554438e-05,-0.00039779954,-0.0002479721,6.4745545e-05,-0.00023329258,-2.3622066e-05,0.00013986696,2.5780173e-05
CNOT3,-3.8500875e-06,0.00021785311,0.00025601126,7.489417e-05,8.901209e-05,-0.00010948302,-0.00023770984,-2.0332169e-05
SYNCRIP,-0.0008863434,-0.0017012414,-0.0015388299,0.00048545562,-0.003608942,-0.0003348193,0.00083428435,0.00017286441
SETD5,2.1334738e-05,-0.0002970267,-8.472614e-05,-6.0224906e-05,0.00038929284,6.5498985e-05,0.00010452606,4.98374e-06
NAA15,-0.00029923767,-0.00055428594,-0.00046503358,0.00022336002,-0.0010333136,-0.00016299216,0.00019998103,5.5987854e-05
SCN1A,-0.00022137165,-0.00016538985,-9.476766e-05,0.00011602882,-0.000939928,-8.772919e-05,1.1853874e-05,1.6025966e-05
EHMT1,-0.0002630744,-0.00070125423,-0.0005840417,0.00020018127,-0.0003803447,-0.00016391743,0.0002778573,6.694067e-05
TCF4,-0.00053068064,-0.0010444019,-0.00085331127,0.0002851067,-0.0015984178,-0.00019419799,0.00045352895,9.975233e-05
SRPRA,9.060092e-05,-0.0001452323,6.4319e-05,-5.3266995e-05,0.0006472245,7.338822e-06,-1.8290244e-05,-3.0882657e-06
MARK2,0.00039344653,8.2787126e-05,0.00035658665,-0.00036092848,0.0015243217,0.00035471888,-2.2881664e-05,-5.2374555e-05
KMT2C,-0.00057170726,-0.001348827,-0.0010865498,0.00028965063,-0.001947239,-0.00020142132,0.00062067714,0.000120762736
MBD5,0.00013327412,1.6568229e-05,0.00020054169,-0.00012141373,0.0025293753,5.2971765e-05,-9.72962e-05,-2.6247697e-05
NRXN1,-0.0005446281,-0.0010191184,-0.0008791555,0.00034256466,-0.002261676,-0.00022645341,0.0004413994,0.000103225466
IRF2BPL,-0.0007011965,-0.0014291517,-0.0011874214,0.00035351608,-0.001887612,-0.00030147005,0.00064474065,0.0001378092
PHIP,-0.00043750554,-0.0010132417,-0.00082051754,0.00025107525,-0.001836881,-0.0001642243,0.00044913217,9.492808e-05
NFE2L3,0.00037162937,0.00040422194,0.0005943086,-0.00026011653,0.0022968873,0.00018799445,-0.00027513877,-7.292768e-05
SKI,8.689612e-05,-0.00026454031,-3.7943944e-05,-0.00012250058,0.00092740357,0.00010754587,0.00010083802,-2.9010698e-07
PSMD12,0.00017306022,0.0003376603,0.00033365563,1.8228777e-05,0.0012034997,-3.8956292e-05,-0.00028536096,-3.341213e-05
KCNB1,0.00047696196,0.0008593444,0.00083419494,-0.00021475274,0.0014734864,0.00022711884,-0.00047803205,-9.3613286e-05
CSDE1,-0.0004689116,-0.0009748023,-0.0007974338,0.0002642898,-0.0020082965,-0.00018291175,0.0004321132,8.966122e-05
TSC1,-1.7281622e-05,-0.00029798597,-0.00015144609,-3.5827048e-05,-0.00031719357,9.485008e-05,0.00014597923,1.0062475e-05
DMWD,-0.0003673546,-0.00079753995,-0.0007490888,0.0002920609,-0.0010614023,-0.00020612171,0.0003413381,8.503301e-05
CLCN4,-0.0005294364,-0.0010330621,-0.00091205724,0.000380381,-0.0030620769,-0.00029428815,0.00043770112,0.00010931748
MEIS2,-0.0006200671,-0.0011449456,-0.001076173,0.00036190636,-0.0039786175,-0.00020388141,0.0005884608,0.000113878166
PBX1,-0.0007272661,-0.0015403926,-0.0013230424,0.00040375628,-0.0030836985,-0.00027091661,0.000731186,0.00014740694
HNRNPD,-0.0001246091,-0.0003142096,-0.00021281093,0.00010343827,-0.000403665,-4.9973838e-05,9.126868e-05,2.5014859e-05
BCL11A,-0.00059832074,-0.0012882464,-0.0010949746,0.00031178351,-0.0020345822,-0.00015581399,0.0006194599,0.000121036544
TCF7L2,-0.000100390986,-5.596131e-05,-2.1014363e-05,5.8107078e-05,-0.0003656447,-1.07805245e-05,-1.585111e-05,7.322524e-07
WDFY3,-0.0004125163,-0.00096273236,-0.0007495284,0.00021917652,-0.0010968968,-0.0001730835,0.00040814746,8.900603e-05
PHF3,6.0254708e-05,-4.3980777e-05,0.00017459318,-7.393677e-05,0.0006031096,2.6915222e-07,-7.461663e-05,-1.7076498e-05
SETBP1,-3.3808872e-05,-0.00035297126,-0.00015997514,-1.8649735e-05,0.00022988766,4.2945147e-05,0.00013185665,1.2716046e-05
TGM1,0.00031883828,0.0003943052,0.00047889166,-0.00013367087,0.0009268597,0.00013429672,-0.00026989635,-5.396898e-05
EBF3,-0.001523478,-0.0027860552,-0.0027285758,0.0009708591,-0.0063312575,-0.000614963,0.0013916511,0.00030950992
PPP2R5D,0.0003166981,0.00043215416,0.00054669566,-0.00021062046,0.0010556579,0.00017982535,-0.00026307534,-6.0813734e-05
TAF4,1.551956e-05,-0.00030325167,-0.00010969117,-3.301818e-05,0.0010945946,-1.035165e-05,7.800851e-05,1.1420343e-05
KCNQ2,4.215911e-05,-0.00011222996,0.00011322461,-7.368252e-05,0.0013153851,-5.7152472e-05,-5.7768077e-05,-5.657552e-06
CAPRIN1,-1.6862527e-05,-0.00040243007,-0.00019015186,-2.8175302e-05,-9.469688e-06,6.1211176e-05,0.00015919004,1.8142397e-05
DSCAM,-0.00025171228,-3.9443374e-05,-4.8430637e-05,0.0002635233,-0.0009738505,-0.00028603058,-0.0001312755,1.9428786e-05
GABBR2,-0.00034174696,-0.0008648727,-0.00072145835,0.00020309817,-0.0011163875,-0.00011728564,0.00038980134,8.0300495e-05
PRKG2,-0.0005180184,-0.0010476205,-0.0009324867,0.00027426518,-0.003471434,-0.00019998103,0.00052697863,9.9607045e-05
UBN2,-0.00035066716,-0.00097644515,-0.0007748045,0.00019601826,-0.0012820289,-0.000105499756,0.00044087786,8.56251e-05
MEF2C,8.4638596e-05,-0.00018262863,6.2534586e-05,-0.000114805065,0.0007792339,0.00013034372,4.429836e-05,-1.126877e-05
TRIP12,-0.00027199276,-0.0007236935,-0.0005503576,0.00015865639,-0.0016337037,-0.00011159619,0.00030999817,6.514066e-05
EP300,-0.00018161163,-0.0004919842,-0.00035978854,0.00012158323,-0.00012756884,-7.349206e-05,0.00017600879,4.1289954e-05
NR3C2,0.00019298494,0.00020592473,0.00034211576,-9.0742484e-05,0.00043079257,4.9628317e-05,-0.00019134767,-3.5508536e-05
ARHGEF18,6.869994e-05,1.0449439e-05,0.0002127178,-9.907503e-05,0.0009889454,-1.8207822e-05,-9.880029e-05,-1.9754283e-05
TNPO3,-0.00015596114,-6.406568e-05,-7.567555e-05,0.00022618938,-0.00052746385,-0.00020434195,-9.826943e-05,1.6688136e-05
SMAD6,-5.234219e-05,-6.6533685e-06,8.026883e-05,4.9958937e-05,0.00038904697,-8.092867e-05,-9.5946714e-05,-3.670808e-06
AMOT,0.00012123585,-0.00029744394,-2.9273331e-05,-0.00019510277,0.00046813488,0.00017383927,0.00015030615,-4.571397e-06
AUTS2,-0.00053650886,-0.0011780821,-0.0009877887,0.00030035526,-0.0022163466,-0.00020600017,0.00054456387,0.00010959967
NCKAP1,-0.0003019087,-0.0008506663,-0.00062371604,0.00011505,-0.0015580282,-4.798174e-05,0.0004025316,6.678165e-05
DLG4,-0.00083371997,-0.0014006682,-0.001287235,0.0005770875,-0.002560906,-0.0005042134,0.00056291744,0.00015782192
ECPAS,0.00010735169,0.0001786761,0.00020597316,1.606252e-05,-0.00037886202,4.1075516e-05,-0.0001515476,-2.1979678e-05
PRKAR1B,-0.00026874803,-0.0005862396,-0.00047860108,0.00020547584,-0.0011686757,-0.0001493087,0.00021955557,5.9045153e-05
FUBP3,-0.00013997033,-0.00038154796,-0.0002888199,6.361026e-05,-0.00061724335,3.4858473e-05,0.00018076971,3.239466e-05
GRIA2,-0.0009146631,-0.0015821569,-0.0014972612,0.00060037896,-0.004739687,-0.00038742926,0.0007436983,0.00017708796
CCDC40,0.0006639231,0.0010470375,0.0011391323,-0.00036012288,0.0023922771,0.00032102223,-0.00060005207,-0.00013497239
GABRA1,0.00020493753,0.00042235665,0.0003832262,4.0167943e-05,-0.0004831627,4.014559e-05,-0.00030155014,-4.1676918e-05
TSC2,-0.00024683774,-0.00052844547,-0.0005052537,0.00020020083,-0.0017465577,-5.991012e-05,0.00024654437,5.4145465e-05
C1orf185,-0.00021118112,-0.0005055573,-0.00035956502,0.0001240652,-0.0010169521,-9.514624e-05,0.00019070879,4.253839e-05
METTL23,-0.000114642084,-0.00038783997,-0.0001764968,2.2749417e-05,-0.0006463453,-5.6141987e-05,0.00012646895,2.1170825e-05
HNRNPUL2,-0.00017944165,-0.00058508664,-0.00041410327,6.75451e-05,-0.00022991002,-5.783746e-05,0.00025132485,4.2294618e-05
PAX5,-0.0010725036,-0.0016587358,-0.0016208161,0.00066390075,-0.0056645125,-0.00043681543,0.0008027116,0.00018619187
ATF4,-0.00042606704,-0.0008067526,-0.0007003583,0.00028016046,-0.0015426353,-0.00021099485,0.0003368063,8.078129e-05
RERE,-0.00028624386,-0.0006851144,-0.0005286485,0.00014750473,-0.00092413276,-0.00010003522,0.00030038692,5.6625577e-05
DHFR2,0.000112904236,0.00014025345,0.00028148293,-3.7147664e-05,0.0012605116,-4.9391296e-05,-0.00019748975,-2.7894275e-05
TMC4,0.000105299056,0.0001902841,0.00033718906,-6.148033e-05,0.00043988973,-2.822373e-06,-0.00019902084,-3.09546e-05
FXYD5,-0.00013159215,-0.0005196482,-0.00036025792,7.952377e-05,-0.00032930076,2.0932872e-05,0.0002182778,3.887294e-05
EBAG9,-0.0001298748,-0.0003153421,-0.00019782968,6.922241e-05,-0.0005137548,-7.082755e-05,9.496603e-05,1.8096995e-05
ITGB5,2.2994354e-05,-0.00029920042,-7.693097e-05,-6.279256e-05,-0.0006705001,3.5336707e-05,0.00011195708,3.5711564e-06
INTS2,7.656962e-05,-6.783381e-05,5.1647425e-05,-5.454477e-05,0.0004273057,6.349478e-05,-1.2518838e-05,-8.489704e-06
RAI1,-0.0005315114,-0.0008746628,-0.0007952396,0.00036268122,-0.00093621016,-0.00027800072,0.0003424473,9.382586e-05
FOXG1,-0.00044933148,-0.0006705392,-0.0005972218,0.00030816626,-0.0016955212,-0.0002639317,0.00024876464,7.346738e-05
PLEKHG6,-0.000105073676,-0.00033722445,-0.00019764341,6.501004e-05,-0.0004132986,-2.9889867e-05,0.000107840635,2.1485845e-05
MAVS,-0.00017184392,-0.00046375394,-0.00024089217,4.5887195e-05,0.00019656867,-0.000108531676,0.00014142878,3.07546e-05
C1QC,-0.00040681288,-0.0008839071,-0.0007894989,0.00027352944,-0.001389578,-0.00017839344,0.000397888,8.700276e-05
TMEM116,-5.8246776e-05,0.00018181652,0.00023652986,0.00012475997,0.00074492395,-0.00026316242,-0.00027839,-1.3609417e-05
SIN3A,-0.0003069602,-0.0003307406,-0.0003896244,0.00032087788,-0.0024777576,-0.00025489088,8.409377e-05,5.293684e-05
ANP32A,-0.00027909316,-0.0007071551,-0.0004913006,0.00012659188,-0.0005790889,-0.00012550643,0.00028022844,5.952944e-05
PRR14L,-0.00044717267,-0.0009321198,-0.00067860447,0.00025801454,-0.0014175698,-0.00031212252,0.00033851247,8.2429266e-05
CSNK2B,-0.00030693784,-0.0004168898,-0.00035609677,0.00023116637,-0.0010049343,-0.00019493792,0.00011669379,4.617567e-05
PMM2,0.0006210506,0.0006652158,0.0008940827,-0.00047782622,0.0023364425,0.00044193678,-0.00033329148,-0.00011066813
PFN2,-1.5385449e-06,-1.9274652e-05,9.216368e-05,2.16458e-05,0.00035165995,-4.5428053e-05,-8.1011094e-05,-9.906711e-06
LMTK3,0.00029313006,0.00047063828,0.0005194694,-0.00012434646,0.002253212,8.997787e-05,-0.00032604113,-5.8160396e-05
SPRY2,-0.00015415624,-0.00029062107,-0.00024932623,0.00013375375,-4.5388937e-05,-0.000110351015,7.259101e-05,3.3282442e-05
CMPK2,-5.0310045e-05,7.302314e-05,2.8477982e-05,0.00010301918,-0.0006015599,-2.4645124e-05,-8.522719e-05,-3.5695266e-06
IQSEC2,0.0006188005,0.0011070017,0.0011221524,-0.0002505267,0.002372861,0.00022712955,-0.00066538807,-0.00012841565
RIPK1,6.941706e-05,8.342229e-05,0.00020308048,-3.7113205e-06,-0.0007765889,-1.16396695e-05,-0.00012610573,-2.0719832e-05
TPK1,-8.525327e-06,-0.00012628362,7.901341e-06,2.1277927e-05,0.0003851056,-2.1919608e-05,-2.3811124e-05,2.9979274e-06
CASZ1,0.000544915,0.0005936548,0.00077099167,-0.0003357418,0.0030638054,0.0002644644,-0.00036743004,-9.169197e-05
ZBTB45,-2.0092353e-05,-3.6170706e-05,6.0969964e-05,5.080644e-05,-0.00017239153,-0.000101446174,-8.2320534e-05,-2.78675e-06
NUDT17,5.9338287e-05,-0.00018854067,-2.5771558e-05,-6.1802566e-05,6.701052e-05,8.158665e-05,6.423239e-05,-1.1730008e-06
FANCE,4.4340268e-05,0.00011501089,0.00018379651,3.0193478e-06,0.0011871457,-4.351698e-05,-0.00015020277,-2.01012e-05
ZNF396,0.00014713965,0.0002182424,0.0003073886,-6.240327e-05,0.00025633723,-2.6393682e-06,-0.00019124802,-3.2120617e-05
NR4A2,-0.0016270354,-0.0030463506,-0.002785921,0.00093606673,-0.006845124,-0.0007412853,0.0014739064,0.00032154145
TBCEL,1.4448538e-05,9.968504e-05,6.4196065e-05,9.799935e-05,0.0006792024,-6.1203726e-05,-0.00013786554,-1.5671831e-06
ADAM21,-0.00020020269,-0.0005003251,-0.00035524182,0.00011726096,-0.0009477362,-8.5394364e-05,0.00019076373,4.1656895e-05
TCF3,-0.00017964281,-0.00076842867,-0.0005358234,4.6549365e-05,0.0011852086,-3.9196573e-05,0.00033194013,5.486654e-05
AAAS,-0.0002548825,-0.00039842352,-0.00030766614,0.00019579194,-0.0021467954,-0.0002030721,0.00011130329,4.4585904e-05
CELF6,0.00015661307,9.174459e-05,0.00017321669,-3.5083853e-05,-0.00023772568,7.092673e-05,-9.3440525e-05,-2.272753e-05
INSC,-4.30122e-05,-0.00021526776,-7.591769e-05,4.665181e-05,-0.00036731362,-5.5265147e-05,2.6532449e-05,1.1096243e-05
ZMYND8,-0.00027984008,-0.0008565355,-0.00065143034,0.0001371447,-0.0019791573,-4.29051e-05,0.00040909275,7.139426e-05
CLTC,-0.0005300958,-0.0010373984,-0.0008631181,0.00029560272,-0.0019889548,-0.000229483,0.0004561199,9.934255e-05
TCHHL1,-0.00020221248,-0.0004998222,-0.0003518369,0.00011768006,-0.0009480566,-8.922024e-05,0.00018847454,4.1400548e-05
CTDSPL2,-7.5491145e-05,-0.00016451441,-7.8603625e-06,1.5768223e-05,0.00048197806,-6.533973e-05,-5.958602e-06,4.8836228e-06
ZNF292,-0.00067948736,-0.0014674477,-0.0012659803,0.00037957449,-0.0030954108,-0.00021636859,0.00070834253,0.00013972702
KCNQ3,-4.4845045e-05,-0.00014556944,-7.672235e-06,1.1753291e-06,0.00059441477,2.6758295e-05,1.0901131e-05,1.7879065e-06
RALGAPB,7.3976815e-05,-5.239621e-06,0.00011657365,-4.792027e-05,0.0013663173,1.8695835e-05,-7.110182e-05,-1.4228048e-05
SRCAP,0.00038466975,0.00016673468,0.00046031363,-0.00037016254,0.0022558793,0.0003122585,-0.00010008179,-5.9259124e-05
RAB11FIP4,-0.0003502909,-0.0005699005,-0.0005560946,0.0003069844,-0.0012455285,-0.00025525456,0.00019481312,6.619375e-05
ZNF865,0.0002540946,3.0031428e-05,0.0002986733,-0.00023307,0.001094602,0.0001766188,-6.219745e-05,-3.7308782e-05
CASKIN1,0.00011720136,2.1535903e-05,0.00014292821,-3.112573e-05,-0.0021429956,6.331131e-05,-5.153846e-05,-1.5937258e-05
RANBP17,0.0007079821,0.0007168744,0.0008986201,-0.00049421843,0.0010229275,0.000499716,-0.00031594746,-0.00011458993
FBN1,9.547174e-05,0.0006226506,0.000491282,9.080116e-05,-5.6102872e-05,-8.6584594e-05,-0.0004200628,-4.4882298e-05
ACTB,-0.00046489388,-0.0010404158,-0.00086154975,0.00026590377,-0.001637429,-0.00015705777,0.00047127903,9.370595e-05
CNNM2,0.0003963802,0.0005641002,0.00069330074,-0.00024741422,0.0018258467,0.00018686103,-0.00034971256,-8.02502e-05
TSHZ1,0.00023443066,5.6549907e-05,0.0002462566,-0.00024501886,0.00074373186,0.0002715229,-1.059752e-05,-3.7582824e-05
UPF3B,-1.4021993e-05,-0.0001585409,3.7614256e-05,-4.534982e-05,0.000859417,1.6364735e-05,1.5106052e-06,-6.3257758e-06
PHF2,-4.2846426e-05,-2.5929883e-05,5.0097704e-05,4.7317706e-05,7.8342855e-05,-3.65437e-05,-6.0190447e-05,-6.1586034e-06
FMR1,0.00010875054,-1.9615516e-05,0.00015343167,-0.00012264494,0.00082314014,0.00011482136,-3.1897798e-05,-1.9725878e-05
MIB1,-0.00035722926,-0.0009076018,-0.0007332526,0.00018181,-0.0012104288,-0.0001219674,0.00041951705,8.206628e-05
FADS1,-1.7924234e-05,-0.00033113174,-8.701719e-05,-4.4682994e-05,0.00014963746,1.4326535e-05,9.9875964e-05,7.926021e-06
FRMD7,-0.0002060961,-0.00050166994,-0.00035468303,0.00012046937,-0.0009802729,-9.1894064e-05,0.00018908828,4.1854568e-05
LDB1,0.00015802123,-0.00027396157,6.470457e-05,-0.00015730783,0.0025044307,1.750514e-05,1.921691e-05,-6.3630287e-06
PCDH19,-0.00021501258,-0.00030798092,-0.0002747476,0.00014618877,-0.0009495467,-9.4152056e-05,0.00011313893,3.0267052e-05
EIF3G,-1.9073486e-05,-0.00035408512,-0.00018595718,1.1137687e-05,0.00045160204,-1.7915387e-05,0.00011054147,2.2087945e-05
MYO1E,0.0002249293,0.0001303181,0.0003204681,-0.00018333364,0.0011022687,0.00013650581,-0.00011882186,-3.7871767e-05
ZFAND5,-0.00030480698,-0.0008198768,-0.0006505139,0.0001671901,-0.0011648908,-7.827021e-05,0.00037601218,7.164618e-05
CFAP410,-1.9803643e-05,-6.0860068e-05,2.194196e-06,3.4410506e-05,0.00028391927,-2.0312145e-05,-3.0834228e-05,-7.606577e-07
BICRA,0.00020534173,0.00014009699,0.00035999715,-0.00017947052,0.001800634,4.737964e-05,-0.00016718917,-3.6613084e-05
MYBL2,-0.00025843456,-0.0013315082,-0.0009916052,6.3612126e-05,-0.0011502802,5.905982e-06,0.00067604985,0.00011024787
KIAA1958,0.00041655637,0.00036698394,0.00050098076,-0.00025412627,0.0012209862,0.00027902378,-0.0002011545,-6.696698e-05
GABRG2,-0.00016915984,-0.00047105737,-0.00035503507,0.00014170818,-0.0010758489,-1.585111e-05,0.0001889756,4.164665e-05
SKIDA1,0.00030700117,0.00021650642,0.00041609257,-0.00021161698,0.0015262663,0.0001795115,-0.00017108582,-5.222601e-05
PSMA3,1.5489757e-05,-4.8261136e-05,4.8575923e-05,5.751848e-06,-0.000478521,1.4894176e-05,-3.005471e-05,-4.421221e-06
TTC37,-0.00020597503,-0.00078405254,-0.00044901483,-5.90086e-06,-0.0006241426,-3.1935517e-05,0.0003464343,4.9543334e-05
PCYT1A,0.00011761859,-1.5459955e-05,0.00021295995,-0.00011681579,0.00018852204,5.325023e-05,-6.595999e-05,-2.6704278e-05
AP1G1,-8.389726e-05,-0.00020629354,-4.8788264e-05,6.581284e-05,0.0006859973,-0.000119195785,-2.0608306e-05,1.3331883e-05
FEZF2,-0.00080062635,-0.0013461486,-0.0012615807,0.0005519744,-0.0045839995,-0.0005116849,0.0005782824,0.00016011717
FGF19,-0.00017373078,-0.00038540736,-0.0002780892,0.00011432916,-0.0007010624,-6.750133e-05,0.00013572816,3.1624455e-05
MSL3,7.94474e-05,-0.00023002736,-1.8225983e-05,-9.877235e-05,0.00068532676,0.00011112122,7.8822486e-05,-2.081506e-06
SON,-0.0004792884,-0.0009972062,-0.000840649,0.00029727537,-0.0018111914,-0.00019315165,0.00043565687,9.427336e-05
DNAJC5,-0.00012717396,-0.00038517825,-0.00022550486,8.962769e-05,-0.00084488094,-7.864926e-05,0.000113029964,2.5457237e-05
FBXO22,0.00015506521,0.00022549555,0.00035372376,-0.0001141252,0.001569368,2.9375777e-05,-0.00020813197,-3.9321603e-05
TNFRSF8,-0.00012772344,-0.00033913553,-0.0002524145,0.000109889545,-0.0007723421,-5.935412e-05,0.000113326125,2.8527807e-05
HDAC11,0.00045531802,0.0004784204,0.0006758943,-0.00032082852,0.002003938,0.00024213083,-0.00029276777,-8.0142636e-05
SSR2,-0.00012260117,-0.00032687,-0.00014111772,4.252605e-05,0.00020609796,-7.110089e-05,7.659197e-05,1.8484425e-05
ACTG1,-0.0005405117,-0.0011827238,-0.0009902623,0.0003075106,-0.0019389912,-0.00018979702,0.0005403152,0.00010908977
PNN,-0.00018231384,-0.00060015544,-0.00035344437,4.2167492e-05,-0.00020418316,-5.0575472e-05,0.00023575686,3.8418686e-05
RUNX1T1,-0.0011818158,-0.0023231823,-0.0020775255,0.00065349136,-0.004710272,-0.00047010975,0.0011280319,0.00023832708
APBB1,-4.867092e-06,-8.666329e-05,4.762225e-05,4.7268346e-05,0.00015509129,-6.9705304e-05,-6.625056e-05,-2.0284206e-06
CERS4,-0.0003093388,-0.0004126802,-0.00040964037,0.00023324043,-0.0021506771,-0.00018598,0.0001571253,4.890561e-05
