,0
MSL2,-3.8416247
RNF146,-2.6293
NSD2,-5.085599
SOX11,-4.143711
SLC34A1,-3.7599046
ADPGK,-4.365735
TCERG1,-5.8396764
ZBTB18,-4.2367263
TAF6,-5.1131797
BCL11B,-3.9020545
PPM1M,-4.4677854
PUF60,-4.3905745
CUX2,-0.87732077
GPC5,-4.29168
SERPINI1,-4.437922
SATB2,-4.742552
CRISPLD1,-5.1349163
ZMYM2,-1.3328416
DBF4,-4.2488403
ZMYND11,-4.697242
TNFAIP8L3,-3.9347947
PCDHGA12,-5.204464
ARHGEF2,-6.205808
CFAP70,-5.7562304
HPS6,-5.170222
JARID2,-4.507724
SNCA,-3.557043
KDM6A,-6.2409353
ASB14,-4.523994
CALU,-4.247527
HNRNPL,-4.110908
KLHL25,1.8914609
AHDC1,-4.6923323
CTR9,-6.0939465
B9D1,-4.5065346
SPAST,6.6746874
EIF4G2,-4.985222
LRRFIP1,-4.947196
TUBB2A,6.563955
GGNBP2,-3.6798954
ARHGAP44,-4.0284204
CARD14,-5.276906
CIC,-5.157505
DIP2C,-7.0537643
RIPOR3,-5.3174453
CCNT2,-1.8262048
ZC3H14,-2.9488554
PER2,-5.075985
DCAF7,-4.014723
MAP2K7,-4.4221873
AMOTL1,-2.8313196
HBD,-3.9154367
PSMC5,-4.85834
FOXP2,-4.9706354
DACT1,-4.30405
PAPOLG,-1.8671703
FBXW5,-4.533543
POTEH,-3.4101627
CTB-186H2.3,-3.4096713
FLJ00273,-3.4110594
CD93,-4.5254464
MFHAS1,-4.9579234
BTRC,-5.042656
FBH1,-5.678825
ANO9,-5.4518313
SETD1A,-3.2326987
WNT9B,-4.666755
LRRC4,-4.4016786
NPIPB5,-3.4698138
ZNF462,-6.62826
ZMAT5,-4.0191746
TLE3,-4.9583364
CYP17A1,-3.3949158
EFR3A,-5.1728306
ULK1,0.33975887
S100G,-3.4762063
TRERF1,-2.7928998
IFRD2,-4.7211337
EIF2A,-4.4086843
MOB4,-3.146387
ANKS4B,-4.0761013
FAM72A,-3.4325848
PARN,-4.496315
GSTM1,-3.3176928
DNTT,-4.653038
SNTA1,-4.768394
KRTAP2-2,-3.47978
HECTD4,-8.43301
DEFB128,-3.488523
TGM6,-5.65923
NBPF12,-3.4543686
KLHDC10,-3.9288301
HTN1,-3.4925168
SLC28A1,-4.5958977
KATNAL2,-2.3140028
ING1,-3.3098297
MGRN1,-4.593882
SLC25A46,-3.3422375
CHN2,-3.1524136
C19orf33,-3.5070155
WWC2,-5.1999197
TOP3B,-5.417462
PRR12,-3.0999446
TTC12,-4.783746
KCNT1,-5.672928
MCPH1,-4.5847373
GSS,-5.4392667
MOGS,-5.5532436
PRAMEF10,-3.523688
HMGN2,-2.9500835
KRTAP5-2,-3.509842
EIF2AK1,-4.5934563
PPP1R17,-3.4562268
ERI1,-4.170298
NRG4,-3.53538
EMSY,-5.2500873
TCEAL1,-3.4435053
MBNL1,-4.428074
KIAA0232,-3.4793975
DUS1L,-4.632561
TMEM140,-3.563557
GRIN1,-6.60992
SLC16A1,-4.671955
IFNA5,-3.557137
HIST1H1A,-3.5761824
TCF24,-3.5621908
RYBP,-2.8036158
HIST1H2BK,-3.589719
RPS6KA3,-4.66729
HIST1H1E,-3.5975158
MYH2,-11.135079
TOMM7,-3.1717794
TMEM14C,-3.4649148
RIPPLY1,-3.5952022
SMIM15,-3.3886342
TPBGL,-3.6068552
BDKRB2,-4.175982
NRSN2,-3.647566
IFITM1,-3.579642
ARF1,-3.581372
MSH2,-5.725857
SCNN1D,-4.722861
RAC3,-4.3002267
RPS12,-0.8765831
SMIM22,-3.6405447
NBPF20,-2.822934
ZNF71,-4.064928
EFCAB9,-3.6382477
C2orf72,-3.4407415
PTMS,-3.172097
ZNF580,-2.3979044
ARF3,-4.101825
MLANA,-3.7624528
LLPH,-3.561219
LSM10,-2.4356003
GSTA2,-3.6479175
C3orf56,-3.6499813
BST2,-3.764578
WASHC3,-3.6135092
GATC,-3.5762956
TGFBR3L,-3.7401931
VIP,-3.6134133
UBA6,-5.1125937
NUDCD2,-3.5430377
FCER1G,-3.7845225
YWHAZ,-3.6249032
MKX,-4.2464185
BPIFA1,-3.673236
IL3,-3.674477
VPREB3,-3.6918774
ABCC5,-8.350716
MDFI,-3.730574
CA3,-4.2705054
CD59,-3.4874072
C4orf19,-3.8049312
CARHSP1,-3.6641278
CDH13,-4.45726
CORO2B,-2.537459
NDUFB6,-3.4208179
UMODL1,-6.080394
MRPS28,-3.7204452
HHAT,-4.9436893
SPP2,-3.702777
ASB17,-3.7103572
PLA2G16,-3.727904
SLC6A13,-3.442017
PCDHA8,-4.748022
TMEM179,-3.5602007
ZNF781,-3.2509713
C11orf24,-3.814536
GALNT18,-4.8384223
GADD45G,-3.4569178
TLR3,-4.9287434
IL27,-3.7405002
ISL2,-3.8826058
ARHGAP18,-4.811443
NCKAP1L,-4.681924
GLYAT,-3.7389498
CST2,-3.7377272
GHRL,-3.7437396
ZDHHC2,-4.4741573
PTPRE,-6.2331896
SNAPC4,-5.372103
KRTAP10-6,-3.7404976
PRR32,-3.7410471
TMEM39B,-4.8477283
LYPD4,-1.6450579
TMEM249,-3.737178
FPR3,-3.7583246
DCDC2B,-4.408341
EBF1,1.1145678
MADCAM1,-3.7647476
AMPD1,-6.057414
DOT1L,-5.580216
RNF151,-3.7804856
PRDX6,-3.5536566
AIF1L,-1.7152078
IL20,-3.7636206
LSM3,-3.5783298
MORN4,-3.4740438
FAM168B,-3.3647382
GLTP,-3.6227074
LDLRAD2,-3.8177674
C6orf47,-3.7764432
SCARA3,-5.164885
KRIT1,-4.665866
GPR31,-3.7944198
PABPC1L,-5.1042485
GPX4,-3.7262063
ABTB1,-5.1209383
SIRPB2,-3.8688042
ITSN1,-7.908555
TCF12,-2.5654666
PRKD3,-5.528885
KLC1,-5.086902
TPRX1,-3.7806747
C2orf40,-3.7860003
CHCHD4,-3.7708156
UPP1,-4.3131533
DESI2,-3.5376167
PRR23A,-3.832348
OLFM3,-4.346767
NUDT4,-3.9574358
SNX22,-3.8281476
TIFA,-3.7944
EPHB1,-4.5112257
C11orf68,-3.8068464
CACNA1D,-8.272168
KIRREL3,-5.626664
PRR30,-3.7975128
ATOH1,-4.345221
NUAK1,-4.5651097
GVQW3,-3.8096669
TCTE3,-3.8445747
GARNL3,-6.174327
CALHM3,-3.843708
EMCN,-3.6545699
EFCAB8,-3.815103
FAM177A1,-3.6702566
SPRY1,-3.6902106
NCAPG,-5.052565
AZGP1,-3.84892
RGS2,-3.4768126
ARHGDIB,-3.783603
ADTRP,-3.8590162
CD151,-4.3976088
G3BP2,3.2828164
CXXC5,-3.6256814
RESP18,-3.8328881
EOGT,-4.523676
TKT,-5.5504913
NT5M,-3.9157124
KATNAL1,-4.465693
IFI44L,-3.8211865
VGLL2,-3.85728
RWDD2A,-3.8715708
MPLKIP,-3.8717873
IFNG,-3.8480237
EMC9,-3.7207644
KIAA0319,-3.7310703
BAD,-3.9028342
POLRMT,-5.9303894
CEACAM19,-3.7340114
C20orf173,-3.7827566
ARL13A,-3.8640637
ASF1A,-3.4702065
FAM71F2,-3.6064503
MYL12A,-3.7622125
NEFM,-4.3144336
CELA3A,-4.408408
CDK13,-6.092135
KIF9,-5.04529
HES5,-3.770162
VSIG2,-3.8806775
TMEM241,-3.9128392
SPIC,-3.8681607
NSMCE1,-3.8702207
BRF1,-2.494418
TM4SF19,-3.865638
SLC35D2,-3.9111125
OVCA2,-3.827923
MTHFS,-3.9122047
SOX5,-6.234831
AADACL4,-3.887652
SYT1,-3.6917236
CYLC1,-3.8611262
ZNF76,-4.49322
EXT1,-5.204088
NALCN,-7.761056
PIN1,-3.8570063
RRAGC,-4.2211986
EDAR,-5.196245
RPL12,-3.4141643
EAF1,-3.73768
LSM1,-3.707788
TMEM91,-3.8707492
SPDYC,-3.8920004
IFI30,-4.0057173
BTBD2,-5.2365947
OVOL1,-3.90778
EDF1,-3.5411623
ZNF346,-2.486996
TM4SF1,-3.9203181
TSSC4,-3.9094248
TMEM147,-3.9314153
YRDC,-2.6271076
WFS1,-5.8060794
PSD3,-4.6711802
NET1,-4.872326
OBP2A,-3.8925786
ORM1,-3.8960905
BNIP1,-3.9242234
CD163L1,-5.6785073
TIGAR,-3.8475556
ZC3H8,-3.447922
PDCD1,-3.921992
KAZN,-4.8949094
CLEC3A,-3.940418
UBE2J2,-3.9726586
DEK,-3.5464668
PPP1R3D,-3.8900447
HIST1H4F,-4.0332847
DCAF11,-5.136039
ADCY5,-6.5468607
MYOZ2,-1.9347131
HAVCR1,-3.9216769
TRAM1L1,-2.6883576
RPUSD1,-4.0460925
KIR2DL3,-3.9315093
LYPD5,-3.980248
ACBD6,-3.9507477
SYT7,2.7797647
APOL4,-3.92718
NKIRAS1,-3.690791
LRRC4C,-4.082824
KDM1B,-5.1071267
NCCRP1,-3.9874172
MRPL52,-3.8154914
MRPL14,-3.9564645
GCNT7,-4.024956
CPD,-5.6082635
PRPS1L1,-4.4979305
TMBIM6,-3.42732
METTL26,-3.8984902
RNASEH2A,-3.1943514
NECAP1,-3.3924694
BPIFB3,-1.8408849
ZFP36L2,-3.93422
ABHD12B,-4.0184445
EFCAB2,-3.9207902
CCNO,-2.7370386
PAFAH1B3,-3.5788636
ASCL4,-4.0580316
RSC1A1,-3.9911013
CCT7,-5.0061245
TMEM82,-4.004696
NPBWR1,-2.814044
IGFBP2,-3.9358122
CDC42EP4,-3.9361544
DTYMK,-4.126082
STAP1,-4.0064607
GNB2,-4.1819015
MFSD3,-4.062442
PAK1IP1,-2.4373639
RPL15,-0.6964135
LRRC14,-3.995291
DSCAML1,-5.446263
EEF2,-6.195952
N4BP2L1,-4.068474
ITGB1BP1,-3.952073
PCGF3,-3.4864593
FERMT2,-4.954274
TRIML1,-2.7584043
EIF4E3,-4.1449904
CADM2,-3.837494
RTL3,-3.991689
PPP4R2,-3.7435205
GRIK2,-5.8601074
MCHR2,-4.0021596
TUSC1,-3.9609017
GPR171,-4.0852475
VWA7,-5.229903
IGF2,-2.839206
H3F3B,-2.8138504
SLC35A5,-3.9147584
PDGFC,-4.125968
ARHGEF7,-4.610092
IDH3G,-3.1093118
SPC25,-4.130402
NIFK,-3.8110366
SULT1B1,-1.9258218
CRIP2,-2.9081595
XXYLT1,-3.5167763
TMEM45A,-4.022947
CACNA2D3,-5.875866
RASGEF1B,-4.536537
SCGN,-4.067471
FAS,-4.0603228
PPA2,-3.8185334
THEGL,-4.0116343
C6orf106,-4.054464
PCDHB4,-4.490665
SORD,-0.7034483
THOC7,-4.094069
PLVAP,-4.1693373
XKR3,-4.045184
CDH10,-4.954887
APH1A,-4.112602
GTF2I,-3.9463408
SLC35G1,-4.1532893
IPP,-5.303021
ASPN,-4.1436996
PDCD2,-1.8003078
RTRAF,-3.852014
C18orf54,-4.0428505
LIPI,-4.1106815
LIN7B,-4.033851
HYKK,-4.0812397
KLRG2,-4.0328565
GFY,-4.08519
GALNT14,-5.4127593
SLC36A4,-3.6969347
OSR2,-4.0449696
CAB39,-2.562819
PSD,-5.0930495
RAB2A,-3.6060653
ARRDC1,-4.121126
CBX1,-3.5531852
GNB5,-4.4547467
MMD,-0.12553263
ZNF578,-3.895728
FAM217B,-1.3809655
DBR1,-4.3715897
LRTM2,-4.127075
SARAF,-3.473859
C1QL3,-4.22563
POPDC2,-2.7781556
GPR152,-4.072957
OSER1,-3.8239722
PYHIN1,-4.0426064
FSCB,-4.0509787
CCR7,-4.0715494
TOR1AIP2,-3.7806816
ZNF362,-3.6997771
FOXD3,-4.630677
ENTR1,-4.0201373
HELZ2,-7.6344924
CCDC115,-4.0412083
GDPD4,-4.070542
HNRNPU,-4.4626594
NXPE4,-4.073761
VCL,-4.595008
PLIN2,-1.8584805
ZNF697,-3.604101
AXIN2,-2.6585083
PNPLA7,-7.6526737
ST3GAL6,-4.0639615
PLIN4,-3.948185
SCAMP2,-2.1390738
ZNF517,-4.1138487
LRRC74A,-4.08815
TANC2,-7.8880157
RETREG2,-3.8244982
TP53I13,-4.261052
HIBADH,-4.1978903
CD63,-3.8131726
AMD1,-2.5977998
GABRB1,-5.082351
TNFRSF19,-3.8307846
CCIN,-4.1412535
DBX2,-4.1957974
CACNG3,-4.724375
STMN4,-3.5269966
TDO2,-4.686435
STN1,-4.07832
FCRL6,-4.108737
NME9,-4.1922836
PSMB5,-3.7987597
NOXO1,-4.1167626
TMEM102,-4.096702
FGF14,-3.8105984
CRAMP1,-5.245703
ICE1,-5.4970427
PRSS38,-4.1608233
BTNL8,-4.1285105
RPL11,-3.6886399
STPG2,-4.1181984
SYCE1,-4.103935
RNF220,-5.2757616
GALR2,-4.1762843
OSBPL7,-5.3683147
FAM200A,-3.8316329
TRIM38,-2.1456785
TLDC1,-4.1491547
RPGRIP1L,-6.4499063
HSPA13,2.0673842
SEC11A,-2.735366
ST6GALNAC2,-4.154546
PRDM16,-5.341962
PAFAH1B2,2.656579
ING2,-3.7900603
SLC24A1,-5.412834
PIP4K2B,-3.538188
BTBD16,-2.022093
NAA40,-4.0484
GSDMC,-4.1442075
SMAP2,-3.896789
PEX11B,-4.1051474
LRRIQ1,-5.753988
FOS,-1.4813793
E2F6,-4.1242647
NFIL3,-3.617515
CYBRD1,-4.261458
PPP1R7,-4.0559607
SLC35A3,-4.1779
SRPK2,-2.7948248
PRPF4B,12.455146
POC5,-4.224399
RNF212B,-4.1860456
ELOVL2,-4.213368
CDK18,-4.8074856
INSIG1,-3.6128964
MKS1,-5.339265
FAM200B,-3.950616
GPR26,-4.1018834
HIC2,-3.5241625
RAB40B,-4.1267877
ADAR,-6.0506215
LRRC17,-3.9827418
BTN1A1,-4.171722
PRRT1,-4.34083
NAXE,-4.146789
FANCL,-3.8862002
BTBD19,-4.180766
ELAVL2,-3.2606583
RHOV,-4.344752
SERPINE3,-4.197849
PSG9,-4.075008
UNC93B1,-4.2818966
MIDN,-3.343472
HCRTR1,-4.2220435
ASB4,-2.7596512
CDH12,-5.253602
HOXD1,-2.1244538
SIGLEC8,-4.2987375
SLC35A2,-4.18899
ZNF548,-3.941718
DOCK8,-7.5741854
TBPL2,-4.2101965
CORO1C,-4.2113967
DNAJC8,-1.6811011
CLPTM1,-3.3542902
ANP32D,-3.4961512
ANKEF1,-4.8355103
SCNM1,-3.9504695
NUDT6,-4.230073
OSBPL3,-5.457914
GNG11,-3.3592548
PLEKHO1,-3.931878
ETV2,-4.3501596
EPCAM,-4.119176
CTAGE1,0.65642214
THBS4,-6.924403
YBX1,-3.6188233
HRAS,-4.355582
ZNF26,-4.1304855
TBL3,-5.541619
ITPRIPL1,-4.1677203
ZNF813,-4.124697
YIF1B,-4.3372774
GNAI1,-4.43946
VSTM2L,-4.1237774
OASL,-4.2050447
KREMEN1,-4.21455
ZNF286A,-1.8968337
ADCY7,-6.0824594
ZNF211,-4.063411
ZNF488,-4.1895056
DCP1A,-3.8697565
SHISA9,-4.169877
MEX3B,-2.3356407
CHAMP1,-3.8851192
C3orf58,-4.2290764
PPP6C,-4.211587
WDR26,-5.204079
PRDM5,-4.8860264
RFTN1,-3.7301717
PACRG,-4.2821894
DERA,-4.3222046
MAZ,-4.0610867
KIAA0825,-5.474326
PCOLCE,-2.1660857
LMAN1L,-4.2499957
KLHDC2,-4.0086446
CRHBP,-4.2207823
HAPLN3,-4.3006325
UQCRC2,-1.7145715
MRE11,-5.410974
RASSF2,-4.0072665
NHLRC4,-3.5692952
CUEDC1,-3.8361158
ANKRD53,-4.242579
TRIM73,-3.5449169
TAPBP,-4.255592
TMEM151A,-4.2521076
HIST1H2BH,-3.5474744
ZNF354C,-4.1764517
ANTXR2,-4.8770304
PHF23,-4.1129518
DENND2C,-5.3906846
ZIC2,-4.3648543
CCDC43,-4.2407494
MSTN,-4.3025937
GIMAP8,-4.213828
SLC25A30,-4.33017
CCDC125,-4.3042617
L1TD1,-4.313666
HRASLS2,-3.5620346
CACTIN,-5.480396
IL11RA,-4.0501294
HAUS3,0.8928509
ODF3B,-4.3656716
ZNF689,-4.0244985
TCF15,-4.517531
KIAA0754,-3.9964397
RUNDC3B,-1.2952447
SLC30A2,-4.323519
PRKD1,-4.9480534
PHF12,-1.9784088
RASSF7,-4.392272
ACE,-6.843647
BLCAP,-2.7834828
TWF2,-4.281779
DDX60,-4.2058616
PHF24,-4.3237514
CNPPD1,-4.208891
MOS,-4.4193015
TRIM17,-4.3074393
CHRM4,-4.355387
RAB6B,6.4150476
RAPH1,-3.7027385
SYP,-4.146503
PHF7,-4.369134
ADRM1,-4.4386606
FLCN,-4.47987
ZNF559,-4.3458495
ZNF710,-4.2640805
CCDC113,-4.3852267
CCDC87,-4.284148
CYP27C1,-4.3999033
METTL17,-4.251152
ZNF490,-4.1575317
GPRIN1,-4.1582174
LRRC37A3,-4.31817
ZFYVE9,-0.47536469
RTN4RL2,-4.329029
USP29,-4.2902822
TUBA3C,-4.867873
P2RX5,-3.153374
AMBP,-4.3567266
GRK7,-4.3472395
ZNF699,-4.2991495
ZWILCH,-4.0947394
CDKN2AIP,-4.058739
FXYD7,-3.696447
STAM,-4.0586367
SATB1,-5.1494584
BARX2,-2.3076284
MCM6,-5.633282
ENTPD2,-4.393965
TERF2,-4.005323
CYP1A1,-3.6131825
MMP27,-4.34157
TUB,-5.1327443
LMNTD1,-4.414323
TSNARE1,-4.335915
LZTS3,-3.7853582
SDR42E1,-4.4121704
PPP5C,-4.8334727
SETD7,-4.158516
MANEA,-4.424828
FOSB,-3.910836
MOCS3,-4.246232
OPN5,-4.350339
ZFP14,-3.926769
DPYSL2,-4.10122
LRFN4,-2.0993721
SLC6A8,-3.4360337
CSTF2T,-4.1435947
IRX5,-3.9825134
TYW5,-4.0136747
ZNF454,-4.2366486
GPBP1,-3.8263505
GRAMD2B,-4.392563
DNTTIP2,-2.7763216
MRPS5,-3.999542
ERF,-4.271735
ZDHHC14,-4.3462586
FOXH1,-4.383896
ECSIT,-4.981864
MAPKAPK3,-4.4118896
MAST1,-6.3067665
DGUOK,-4.08976
PARPBP,-2.211653
COIL,-4.0028124
ZNF638,5.1981473
TACC3,-4.434476
ENTPD6,-4.1854663
EIF6,-3.0535643
NFE2L2,-4.244535
C10orf90,-4.311202
DOCK6,-3.3005598
PLD4,-4.515793
SMARCE1,-1.8103347
CHST14,-4.478115
SLC47A2,-3.0553973
PCBP4,-3.8985724
SPARCL1,-3.9212284
STKLD1,-4.3955064
ADSS,-4.427695
LRRTM2,-3.564883
FABP4,-3.6822066
IPPK,-4.4160147
MRS2,-4.26107
SLC38A7,-4.4470243
MYO5A,-9.030432
MRTFB,-3.3659499
ZBTB7A,-4.0114107
SMYD2,-4.404602
GALNT2,-5.4318414
CLHC1,3.621274
SLC22A14,-4.3894687
ZNF821,-2.092462
BBOX1,-4.5586634
PGAM5,-3.1609697
ZNF438,-4.326394
DBF4B,-4.534091
MRGPRX1,-3.670736
CLTRN,-3.7602994
CHRFAM7A,-3.788126
SDSL,-4.5997176
HJURP,-4.3795257
JPH3,-4.6441574
RXYLT1,-4.3747177
RTN1,-3.5687292
SLC35E2A,-3.4940875
CILP,-5.70225
NDUFB2,-3.321066
USP4,-5.364089
BSDC1,-3.7916727
MEST,-4.1772556
AVPR1A,-4.446896
DIP2A,-6.25213
SLC4A9,-1.3463964
RRAGA,-4.1715984
BTBD17,-2.9607587
CCM2L,-4.388982
THAP5,-4.329646
DELE1,-4.1228957
BIRC3,-4.3449984
COCH,-4.6966805
RCOR3,-4.010638
C7orf43,-4.3941193
HIST1H2AA,-3.6931043
ZNF229,-4.312292
PGLYRP2,-4.4155755
NKAPL,-4.303813
MTMR12,-2.3293612
BRD3,-3.694539
GALNT3,-4.990658
TIGD7,-4.1839967
SHE,-4.38363
HAP1,-4.393927
PHAX,-4.0526905
BZW1,-0.5583353
CDK15,-4.4129343
INAVA,-2.4496531
PTPRA,-4.235125
PNP,-4.49373
ANAPC2,-5.8629355
DMBX1,-4.942763
SNRNP35,4.790346
GRIA1,-3.9201183
TSKS,-4.391688
BCHE,-3.6061459
REM1,-4.525239
MEMO1,-4.2967257
GPC1,-4.0206337
LILRB2,-4.502991
ADGB,-6.413038
ZNF107,-4.201047
ZNF805,-4.29563
DHX57,-4.2208285
DUOXA1,-4.3170123
NAXD,-4.481658
ZNF143,-4.3670487
ANGPTL1,-2.4156752
PMEL,-4.4020452
PICALM,-4.0767775
CHRNA9,-3.732398
E2F7,-5.1142464
TTYH2,-4.313739
LGALS3,-3.8464177
FDX1,-3.77378
CABP4,-4.58299
SAP30,-3.5935657
FLRT2,-2.1554422
CRYBA4,-4.5074043
PLEK2,-4.4829373
OTOP2,-4.4553657
RGS1,-4.053587
ALOX5AP,-3.9028788
APMAP,-4.400608
LPXN,-4.4908547
PITPNA,-4.0147834
RGS14,-4.497673
LRRC30,-3.7463796
CD6,-4.3314767
LRFN2,-4.5464573
ZAP70,-5.857934
DOK1,-4.6057825
SMG9,-4.344023
MCRS1,-5.0945206
TPI1,-0.7594824
SEC61A1,-4.8891497
BMP7,-3.7017493
ATP1B1,-3.8468971
KYAT3,-3.1217759
HID1,-5.6573124
XKRX,-4.515529
PRELID3B,-3.7173245
PTGER4,-4.618902
SF3B5,-3.5382836
ZFP2,-4.500582
CD248,-3.9945014
ZNF251,-4.2760153
GAB3,-4.57795
ARRDC2,-4.5869565
EIF2B1,-4.556048
MVK,-4.95392
CCDC144A,1.2910714
KYNU,-4.578535
ZNF605,-4.0326324
GPRC5B,-4.518458
CBL,-0.22181654
TRIM24,9.296213
SERINC5,-4.3966026
CBX5,-0.9709325
