,0,1,2,3,4,5,6,7
MARK2,1.0041201,1.0032766,1.0020165,1.0034225,1.0034789,1.0031788,1.0014688,1.0026047
KMT2C,0.9914329,0.9932335,0.9943999,0.9907915,0.99151695,0.9913034,0.9957705,0.9917585
MBD5,1.0020788,1.001493,1.0010694,1.001791,1.0014222,1.0016301,1.0007397,1.0017711
NRXN1,0.9924489,0.9941128,0.99539876,0.99233705,0.9928528,0.99272156,0.9965488,0.99292696
IRF2BPL,0.99005485,0.9922028,0.99374914,0.989696,0.99033463,0.99004066,0.9953255,0.9910172
PHIP,0.9931575,0.99461865,0.99568546,0.99290407,0.9934583,0.9932183,0.9967532,0.9934237
NFE2L3,1.0054214,1.0041887,1.0031794,1.0052316,1.004815,1.0049589,1.0022954,1.004797
SKI,1.0001867,1.0001241,0.99984515,0.9998055,0.999875,0.99963033,0.9998518,0.9997442
PSMD12,1.0021033,1.0015587,1.0016348,1.0026876,1.0022441,1.0023935,1.001213,1.0021508
KCNB1,1.006544,1.005206,1.0043265,1.0070853,1.0065479,1.0066211,1.0032537,1.0055672
CSDE1,0.9934901,0.9948981,0.9958602,0.993122,0.9936677,0.9937093,0.99692225,0.9938631
TSC1,0.9992697,0.9995147,0.9992995,0.9987829,0.9990851,0.99906063,0.9995233,0.9985679
DMWD,0.99347055,0.99484754,0.9960681,0.9935721,0.99390805,0.99373794,0.9971192,0.9938755
CLCN4,0.99213064,0.993843,0.995149,0.9919131,0.9925736,0.99269426,0.99647087,0.99295926
MEIS2,0.9913024,0.99340487,0.9945587,0.9909346,0.9918736,0.9919518,0.99612546,0.99169576
PBX1,0.9893224,0.99159276,0.9931519,0.9887243,0.98963714,0.98960936,0.9948876,0.9898209
HNRNPD,0.99809194,0.9984909,0.99886405,0.9980935,0.99817836,0.9982164,0.99914634,0.9979739
BCL11A,0.99128866,0.9931806,0.994367,0.9906825,0.99143946,0.9911704,0.9957437,0.9911227
TCF7L2,0.99968016,0.99996454,1.0000494,0.9999317,0.99979854,0.9996535,1.0001061,0.9997145
WDFY3,0.99361205,0.9949527,0.9959229,0.9932363,0.99377286,0.99357307,0.99694276,0.9939673
PHF3,1.0013096,1.0009551,1.000761,1.0011914,1.0011332,1.0012774,1.0005416,1.0015417
SETBP1,0.9991207,0.99928397,0.99924004,0.99874127,0.9989263,0.998819,0.999392,0.9987197
TGM1,1.0039082,1.003013,1.0024867,1.0041072,1.0037867,1.0038662,1.0018201,1.0032833
EBF3,0.9767412,0.98183715,0.9856094,0.9762497,0.9781348,0.9777461,0.989334,0.9776493
PPP2R5D,1.004298,1.0034521,1.0027404,1.0044606,1.0042794,1.0040836,1.0020663,1.0036904
TAF4,0.99908316,0.9991581,0.99928784,0.99885666,0.9990129,0.99880975,0.9994346,0.99903953
KCNQ2,1.0004784,1.0002966,1.0003259,1.0005047,1.0004324,1.0002216,1.0002415,1.0011294
CAPRIN1,0.99882454,0.99904007,0.99901855,0.9984416,0.9987125,0.9985237,0.99922156,0.9982415
DSCAM,0.998258,0.99856603,0.9994612,0.9989577,0.99876374,0.9993217,0.9996822,0.9995009
GABBR2,0.99405456,0.99536705,0.996216,0.993795,0.9943045,0.99406266,0.9972061,0.99405146
PRKG2,0.9926021,0.99438804,0.99525136,0.99207306,0.9929607,0.9930793,0.9967047,0.9933194
UBN2,0.9939426,0.99521685,0.9960365,0.99352336,0.99401283,0.99374276,0.99699926,0.9938667
MEF2C,1.0014001,1.0009704,1.000491,1.0008531,1.00072,1.0009706,1.0002546,1.0006074
TRIP12,0.9952298,0.99636483,0.99700767,0.9949739,0.99551463,0.99525356,0.9978304,0.99556375
EP300,0.9968134,0.9974445,0.9980367,0.9967799,0.9969777,0.9968208,0.99849415,0.99670374
NR3C2,1.0025156,1.0019977,1.0016747,1.0026673,1.002527,1.0024326,1.0012461,1.0025703
ARHGEF18,1.0014893,1.001127,1.0009528,1.0015221,1.0013555,1.0013479,1.0007318,1.0020711
TNPO3,0.9985453,0.9987966,0.999502,0.9990562,0.99885374,0.9991816,0.9996629,0.99919623
SMAD6,1.0000858,1.0000612,1.0002813,1.0003626,1.0001123,1.0003158,1.0002289,1.0005038
AMOT,1.0005984,1.0005497,0.99990463,0.9998455,1.0001454,0.99991846,0.9999715,0.9999131
AUTS2,0.9920387,0.99373734,0.99486494,0.9915093,0.9922166,0.9922395,0.9961878,0.9923887
NCKAP1,0.9952501,0.9963393,0.99683976,0.9947736,0.99528664,0.9950743,0.99764496,0.99527645
DLG4,0.9883548,0.9907501,0.99308014,0.98856187,0.98909307,0.98902446,0.9948287,0.9899914
ECPAS,1.0014899,1.0012261,1.001107,1.001751,1.001557,1.0017574,1.0008667,1.0011507
PRKAR1B,0.99576986,0.9967177,0.9974535,0.9957472,0.995961,0.995913,0.9981457,0.9961488
FUBP3,0.99771905,0.99835134,0.99859834,0.99764496,0.99774,0.99745,0.9989872,0.9972612
GRIA2,0.98707116,0.98996407,0.9921309,0.9869208,0.98791456,0.9877926,0.9941951,0.98785055
CCDC40,1.0099404,1.0077527,1.0061661,1.0101238,1.009303,1.0095462,1.0045063,1.0087526
GABRA1,1.003083,1.0023624,1.0021284,1.0035182,1.0030909,1.0036252,1.0016015,1.0025046
TSC2,0.9957551,0.99679744,0.99747014,0.99580085,0.9961668,0.9959495,0.99818873,0.9955009
C1orf185,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
METTL23,0.99840724,0.9988301,0.99901307,0.998257,0.9984813,0.9982793,0.9992863,0.99895644
HNRNPUL2,0.9968226,0.99752873,0.9978668,0.9964816,0.99681044,0.9966959,0.9984539,0.99692297
PAX5,0.9860943,0.98930997,0.9915848,0.98593074,0.9870389,0.9870277,0.99387467,0.9871615
ATF4,0.99391437,0.99520135,0.99628544,0.99383116,0.99425405,0.9943217,0.9972629,0.9944048
RERE,0.99579155,0.99668854,0.99728894,0.99550664,0.9958639,0.9958843,0.99799025,0.9959612
DHFR2,1.0019794,1.0013849,1.0013512,1.0022041,1.0018561,1.0020375,1.000961,1.0024121
TMC4,1.002348,1.001801,1.0015627,1.002434,1.0022092,1.0024784,1.0011677,1.0026084
FXYD5,0.9974286,0.9979602,0.9982164,0.9970824,0.997177,0.99706876,0.9985966,0.9967613
EBAG9,0.9986211,0.99894166,0.99906063,0.99844694,0.99857724,0.9987089,0.99939656,0.99880356
ITGB5,0.99993014,0.99999857,0.99974155,0.9995242,0.9997013,0.99970865,0.99985784,1.0001202
INTS2,1.0004263,1.0003836,1.000226,1.0003393,1.0004798,1.0002279,1.0001942,1.0000039
RAI1,0.99296844,0.99438906,0.9957693,0.99298036,0.9932506,0.99336314,0.9968192,0.99351573
FOXG1,0.9945148,0.99572766,0.9968076,0.99458724,0.9948381,0.995026,0.997694,0.99545205
PLEKHG6,0.9983951,0.99873984,0.9989794,0.998272,0.99837506,0.9983509,0.99921757,0.99833333
MAVS,0.9978827,0.99830365,0.998703,0.9978299,0.997855,0.99763143,0.99901056,0.9986445
C1QC,0.99330604,0.9947301,0.9958287,0.9931487,0.9936918,0.9935825,0.9969274,0.99346566
TMEM116,1.0005418,1.0002891,1.0008258,1.0012004,1.0008181,1.0013094,1.0006722,1.0020431
SIN3A,0.99572533,0.9966954,0.99776626,0.9962314,0.99646246,0.99690354,0.9985304,0.99654186
ANP32A,0.99580145,0.99664843,0.99731994,0.9955566,0.9958957,0.9957025,0.9979733,0.9962146
PRR14L,0.9941394,0.99527574,0.996317,0.9938439,0.99421537,0.9944439,0.99725944,0.9956336
CSNK2B,0.9964587,0.9972544,0.9980529,0.9966556,0.99674237,0.99686575,0.99859476,0.99709564
PMM2,1.0085213,1.0067227,1.0048542,1.0080087,1.0076174,1.0076206,1.0035646,1.0068053
PFN2,1.000522,1.0003533,1.0004058,1.0005869,1.0004983,1.0007614,1.0003107,1.000716
LMTK3,1.0039797,1.0030231,1.0025722,1.0042506,1.0037861,1.0040083,1.0019017,1.0034337
SPRY2,0.9973254,0.9979453,0.9985709,0.9976282,0.9976536,0.9974828,0.99900895,0.9975887
CMPK2,0.99980086,0.99989605,1.0001546,1.000179,1.0001101,1.0002836,1.0001891,0.99952847
IQSEC2,1.0093956,1.0072093,1.0060271,1.0099678,1.0089315,1.0094846,1.0043842,1.008452
RIPK1,1.0013063,1.001045,1.0009462,1.0014323,1.0014681,1.0016893,1.0007375,1.0015393
TPK1,0.99971694,0.99975747,0.9999294,0.9998441,0.9997425,0.999638,0.9999018,0.9997432
CASZ1,1.0067734,1.0051062,1.0040475,1.0068127,1.0062368,1.006306,1.0028644,1.0057338
ZBTB45,0.9999037,0.999901,1.000137,1.0001566,1.0001547,1.0003105,1.000167,1.0005162
NUDT17,1.0002044,1.0001854,0.99992603,0.99984056,0.9999478,0.9999476,0.99995494,0.99975085
FANCE,1.0013161,1.0009446,1.0009413,1.0014966,1.001116,1.0014542,1.0007112,1.0015463
ZNF396,1.0022968,1.001816,1.0015464,1.0025016,1.0022857,1.002525,1.0012472,1.0026048
NR4A2,0.9763729,0.9815266,0.98527336,0.9756323,0.97759604,0.97727835,0.9890984,0.978752
TBCEL,0.9997962,0.9998123,1.0002367,1.0004288,1.0000474,1.0000712,1.0002089,0.9997409
ADAM21,0.99687135,0.9975704,0.9980652,0.9967452,0.9970302,0.99693877,0.9985766,0.9971002
TCF3,0.9958948,0.9966203,0.9971752,0.99546134,0.9957663,0.99531794,0.99778885,0.9956806
AAAS,0.9964094,0.99737227,0.9981314,0.99669313,0.9971087,0.9968741,0.9987525,0.99757
CELF6,1.0014075,1.0011065,1.0008736,1.001371,1.0014712,1.0016873,1.000683,1.000953
INSC,0.99920285,0.99936885,0.99952525,0.9991459,0.99920756,0.9992968,0.9996692,0.9994525
ZMYND8,0.9949018,0.9960973,0.99666506,0.9944947,0.99512136,0.9947411,0.997519,0.9947972
CLTC,0.99271303,0.9943032,0.99546605,0.99246514,0.99298656,0.9929856,0.99663734,0.99338365
TCHHL1,0.9968932,0.9975885,0.9980843,0.9967742,0.9970504,0.9969653,0.9985893,0.99716294
CTDSPL2,0.9996418,0.9996609,0.9998449,0.9996705,0.999586,0.9997038,0.99987483,1.0000329
ZNF292,0.9899285,0.9921491,0.9935569,0.9893758,0.99021095,0.9899891,0.9951765,0.9901855
KCNQ3,0.9999645,0.99993896,0.9999602,0.9998672,0.99974024,0.9997803,0.9999098,0.9996022
RALGAPB,1.0009694,1.0006244,1.0005989,1.0010685,1.0007963,1.0009822,1.0004133,1.0008252
SRCAP,1.0046779,1.0036714,1.0024931,1.0041674,1.004003,1.0036038,1.0017647,1.0035791
RAB11FIP4,0.9948065,0.9958931,0.9969791,0.99497366,0.9952352,0.99546945,0.9978504,0.99545944
ZNF865,1.003043,1.0023946,1.0016007,1.0026137,1.0025846,1.0023304,1.0011474,1.0026015
CASKIN1,1.0010824,1.0010859,1.0007458,1.0010827,1.0014164,1.0012783,1.0006756,1.0010546
RANBP17,1.0082582,1.006678,1.0047662,1.0078462,1.007934,1.0077361,1.0035925,1.0063056
FBN1,1.0028732,1.0021977,1.0023837,1.0038551,1.0032694,1.0039895,1.0018933,1.003143
ACTB,0.9931983,0.9946281,0.9956008,0.9927486,0.9932964,0.99326456,0.9966824,0.9932462
CNNM2,1.0058987,1.004612,1.0036232,1.0059083,1.0054893,1.0056615,1.002683,1.0053073
TSHZ1,1.0028228,1.0024046,1.0014994,1.0024651,1.0024762,1.0020838,1.0011287,1.0017431
UPF3B,1.0004646,1.000334,1.000179,1.000229,1.000212,1.0002052,1.0000881,1.00033
PHF2,1.00034,1.0002618,1.0003064,1.0004042,1.0002209,1.0006031,1.0002571,1.0004334
FMR1,1.0015609,1.0012355,1.0008454,1.0013989,1.0013084,1.0011922,1.0006114,1.0010474
MIB1,0.9937863,0.9951267,0.9960196,0.99341655,0.99412906,0.99387586,0.99706113,0.99387646
FADS1,0.9995988,0.9996453,0.9995593,0.9992411,0.999383,0.9993123,0.9996247,0.9996158
FRMD7,0.9968566,0.9975626,0.9980669,0.996742,0.99702185,0.99693704,0.99857825,0.99714124
LDB1,1.0005519,1.0001585,1.0000496,1.000191,1.0002322,0.99995387,0.9998789,1.0006595
PCDH19,0.99767244,0.99822605,0.9986527,0.9977573,0.9977577,0.99811673,0.99911356,0.9978776
EIF3G,0.99828446,0.99859416,0.9988694,0.99819326,0.99841094,0.9981005,0.9991455,0.99817765
MYO1E,1.00278,1.0022223,1.0016162,1.0025874,1.0025347,1.0023316,1.0012045,1.002418
ZFAND5,0.99486387,0.9959284,0.99662805,0.9944917,0.994957,0.9948956,0.99747086,0.99465704
CFAP410,0.9998187,0.9998469,1.0000124,0.9999964,0.99989665,0.9999272,1.0000379,0.9997946
BICRA,1.0025959,1.0019825,1.0016057,1.0026002,1.0025301,1.0022838,1.0011797,1.0028174
MYBL2,0.9923368,0.99393606,0.9948158,0.99170077,0.9925676,0.9914193,0.99603605,0.99207366
KIAA1958,1.0050566,1.0039805,1.002909,1.0048598,1.0045744,1.0045111,1.0021299,1.0037735
GABRG2,0.9972029,0.9977752,0.9982151,0.99705946,0.99715936,0.99727035,0.99860716,0.99669427
SKIDA1,1.0036615,1.0028293,1.002166,1.003562,1.003427,1.003173,1.0015104,1.0030133
PSMA3,1.0001745,1.0002235,1.0001847,1.0002036,1.0003136,1.0002803,1.0001965,1.0000437
TTC37,0.9966213,0.9973825,0.99758327,0.99597764,0.9965187,0.9961897,0.99818146,0.99693567
PCYT1A,1.002055,1.0016613,1.0011024,1.001698,1.001778,1.0018722,1.0008472,1.0021342
AP1G1,0.99915326,0.9992142,0.9995699,0.9992566,0.99909925,0.99916375,0.9996486,0.9996847
FEZF2,0.98787564,0.9906821,0.9929546,0.98814327,0.9891956,0.98881936,0.99497014,0.9901553
FGF19,0.99756217,0.99811196,0.9985369,0.9975117,0.9976565,0.9976466,0.99892116,0.9976581
MSL3,1.0003982,1.000219,0.9999925,1.0000477,1.0000392,0.99998343,0.9999176,0.99978244
SON,0.993148,0.9945908,0.99567366,0.9928483,0.99333656,0.99333,0.9967466,0.99340475
DNAJC5,0.9981247,0.9985716,0.99884176,0.99802554,0.9982162,0.99815595,0.99916184,0.9984556
FBXO22,1.0026,1.0020089,1.0017749,1.002937,1.0026147,1.0024481,1.0013058,1.0027571
TNFRSF8,0.997689,0.9982139,0.99862266,0.99770224,0.9979139,0.997874,0.9990103,0.9976603
HDAC11,1.0059602,1.0046709,1.0035303,1.0058286,1.0055045,1.0054073,1.0026077,1.0052595
SSR2,0.9986634,0.99889565,0.9991626,0.9985607,0.998627,0.9986333,0.9993504,0.99896896
ACTG1,0.9921179,0.9937782,0.99492514,0.99163866,0.99226314,0.9921833,0.99617124,0.99227107
PNN,0.9973387,0.99787724,0.9981422,0.9969257,0.99723357,0.99707603,0.9985805,0.99747825
RUNX1T1,0.9829575,0.9866166,0.98916876,0.9821687,0.98353547,0.9833379,0.9919432,0.984023
APBB1,1.000101,1.0000124,1.0001519,1.0001812,1.0001006,1.0002606,1.0000925,1.0003752
CERS4,0.9960331,0.99712074,0.997836,0.99626195,0.9965643,0.9966042,0.9986063,0.9968505
CELF4,0.98070586,0.9848466,0.9879217,0.9801074,0.98159695,0.9813269,0.9909848,0.98194087
ZBTB14,0.9972057,0.99815094,0.9985688,0.99736506,0.998086,0.99783015,0.9991615,0.9980259
ATAT1,0.9979539,0.9983372,0.99890935,0.99810445,0.99802285,0.99823475,0.9991859,0.9985337
RBBP5,1.0020216,1.0014254,1.001321,1.0021378,1.001902,1.0020074,1.0009124,1.0019921
G3BP1,0.99845773,0.99885917,0.9991591,0.99853987,0.9986208,0.9986125,0.99943703,0.9986211
WNT7B,0.9991313,0.9993639,0.99872255,0.99794567,0.9983667,0.9977881,0.99893874,0.9983876
BDP1,0.9941331,0.99544597,0.9963595,0.9939293,0.9944111,0.9943192,0.9972917,0.9945853
RNF217,1.0063345,1.0050462,1.0038946,1.0062662,1.0058781,1.0062401,1.0029329,1.0057214
CBX4,0.9901581,0.99243414,0.99372685,0.98953533,0.990543,0.99051046,0.9954499,0.9911388
NME8,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
DCUN1D3,1.0033368,1.0026157,1.0017799,1.0029752,1.0029478,1.0026653,1.0012672,1.0024844
ENC1,0.98947203,0.9918358,0.99325156,0.9888528,0.9898883,0.98959935,0.9949961,0.9899144
UBB,0.99500316,0.99601483,0.99670434,0.9945725,0.9949753,0.9949837,0.99748635,0.99489665
NEO1,0.99832606,0.99873483,0.99900615,0.99830294,0.9984153,0.9984595,0.99930644,0.99836075
SLC4A10,0.99414253,0.99548775,0.99662554,0.9943949,0.9948145,0.9947219,0.99758816,0.99448776
BRF2,1.0044568,1.0033933,1.0030434,1.0048723,1.0042229,1.0046263,1.002239,1.0048566
PSMD11,0.9982523,0.9986472,0.9989342,0.9981648,0.99833935,0.99827766,0.9992144,0.9985942
NR2F1,0.9910091,0.99285054,0.994045,0.9902673,0.99117327,0.99099797,0.99556625,0.9911165
CASK,0.991372,0.9934398,0.994581,0.990983,0.9918127,0.9913894,0.99604684,0.9916823
SARM1,1.0028495,1.0024265,1.0019045,1.003051,1.0031494,1.0031223,1.0015287,1.0019461
TPST2,0.998289,0.99874574,0.99897885,0.9982823,0.99842346,0.9983994,0.99931896,0.99800515
FPGS,1.0008571,1.0007546,1.0006583,1.0009317,1.0008322,1.0012127,1.0006065,1.0008674
QRICH1,0.9992235,0.999347,0.99963224,0.999342,0.9992633,0.9994359,0.9997292,0.9994532
LRP10,0.9986895,0.999051,0.9993072,0.9987638,0.9988599,0.9988421,0.99956137,0.9990413
CD101,0.9984075,0.9988495,0.99901426,0.9982916,0.99855393,0.9983601,0.9993209,0.9984869
INTS7,0.999254,0.99936056,0.99941826,0.9990809,0.9991035,0.99907184,0.9995309,0.998531
SMAD4,0.99679935,0.99736005,0.99772537,0.9963238,0.9966346,0.9965501,0.99826956,0.99681544
STARD10,0.999197,0.9993171,0.9994882,0.9992446,0.999194,0.9989475,0.9995845,0.9985211
CNTNAP3,0.9988993,0.999136,0.9993379,0.9988735,0.99894464,0.9989128,0.9995023,0.9989798
DHX37,0.9995656,0.99965274,1.0001992,1.0002277,1.0000274,1.0002209,1.0002556,1.0001408
GABRB3,0.9882319,0.99076986,0.9926621,0.9879944,0.9888799,0.9886851,0.9945743,0.98848516
NDNF,0.99849284,0.99895716,0.9990748,0.9983355,0.99854076,0.9983883,0.99937487,0.99878895
FARP2,0.9992119,0.9994348,1.0000521,0.9998976,0.9996332,0.9998869,1.0001575,1.0004079
SLF1,1.0006248,1.000509,1.0001378,1.00021,1.0002966,1.0004139,1.0001407,1.0000722
HDAC4,0.9994282,0.99939585,0.99943066,0.9990685,0.9987666,0.9989115,0.999485,0.99965703
CNGB3,0.99681014,0.9975251,0.9980166,0.9966725,0.99696517,0.99687827,0.9985441,0.9969884
PCDHGA8,0.9989957,0.9991793,0.99948907,0.9990771,0.9990515,0.99898887,0.9996102,0.99959266
TSPAN4,0.99903154,0.99917006,0.9994159,0.99903107,0.9989987,0.99875724,0.9995036,0.9990394
FUK,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
SULT1A1,1.0008318,1.0007863,1.0007218,1.0010412,1.0012093,1.0013702,1.0007051,1.0010548
NTS,0.9975644,0.99821186,0.998488,0.99745774,0.9978765,0.9975107,0.9989675,0.99809635
MAN1A1,1.0000818,0.9999354,0.999901,0.9998503,0.99982005,1.0002573,0.9999268,0.99969625
FAM57B,0.9968038,0.99752367,0.9980391,0.9966929,0.996977,0.9968934,0.99855953,0.9971049
RFX8,0.99932396,0.9995457,0.9996719,0.9993578,0.99947906,0.9994462,0.9997978,0.9993981
NACC1,0.99723446,0.9976889,0.9984758,0.9974488,0.9974019,0.9974835,0.99884045,0.9980258
ZSWIM4,1.0009707,1.0006634,1.0006495,1.0010881,1.0010014,1.0009203,1.000418,1.0007838
PPCS,1.0018084,1.0013169,1.001126,1.001857,1.0017226,1.0016139,1.0008036,1.0016505
SUSD4,1.0064108,1.005084,1.0041473,1.0067058,1.0062665,1.0062728,1.0031022,1.0060421
TMEM165,0.9972327,0.99781775,0.998531,0.9975195,0.99763656,0.9974718,0.9989358,0.99793833
RIMBP2,0.9988244,0.9989134,0.9990828,0.99864256,0.99850273,0.99900705,0.9992665,0.9984284
PSMD6,0.99890065,0.99918085,0.9993967,0.9989416,0.99909306,0.9990648,0.99960554,0.9989301
ITPKA,0.9990401,0.9993441,0.999546,0.99914515,0.9991722,0.99908054,0.999714,0.9993117
MSL2,0.99440515,0.9956596,0.9965167,0.994187,0.99457645,0.9944084,0.9974644,0.9949976
RNF146,0.9987744,0.999097,0.99909097,0.99846345,0.9986688,0.99866647,0.99934536,0.9985088
NSD2,0.9948683,0.9960391,0.99686724,0.99482226,0.9952,0.99510574,0.9977141,0.9952104
SOX11,0.9920362,0.99375474,0.9949042,0.9915954,0.992258,0.9921204,0.9961654,0.99211395
SLC34A1,0.99726546,0.99786764,0.9983237,0.99716926,0.99739337,0.9973116,0.9987551,0.99752474
ADPGK,1.004049,1.0031722,1.0021783,1.003549,1.0036561,1.0034952,1.0015788,1.003644
TCERG1,0.9966212,0.99740124,0.9981309,0.99682784,0.9969862,0.9970083,0.998656,0.9971317
ZBTB18,0.996999,0.99762493,0.9981656,0.99691844,0.996975,0.9970311,0.9986402,0.9969995
TAF6,0.99891704,0.9992056,0.99945354,0.99905765,0.99925244,0.9993009,0.9997139,0.9995235
BCL11B,0.9956094,0.99653065,0.997479,0.99573475,0.9959607,0.99589735,0.998101,0.9963859
PPM1M,0.99882644,0.999015,0.9991965,0.9987362,0.99879634,0.99871707,0.9993727,0.9983445
