,0,1
MMP23B,1.0795141,1.0915455
CYP4F12,1.0795141,1.0915455
KRTAP21-1,1.0795141,1.0915455
GOLGA6D,1.0795141,1.0915455
MT1M,1.0795141,1.0915455
ITPR1,1.0795141,1.0915455
POLR2J3,1.0795141,1.0915455
KRTAP25-1,1.0795141,1.0915455
S100A7A,1.0795141,1.0915455
SMIM6,1.0795141,1.0915455
OCA2,1.0795141,1.0915455
SRSF7,1.0795141,1.0915455
PIGY,1.0795141,1.0915455
EID2B,1.0795141,1.0915455
PRR21,1.0795141,1.0915455
KRTAP6-1,1.0795141,1.0915455
GUCY2D,1.0795141,1.0915455
METTL16,1.0795141,1.0915455
PYDC2,1.0795141,1.0915455
KRTAP20-2,1.0795141,1.0915455
C5orf58,1.0795141,1.0915455
PTH2,1.0795141,1.0915455
CT45A5,1.0795141,1.0915455
FBXO3,1.0795141,1.0915455
PLA2G10,1.0795141,1.0915455
KRTAP20-1,1.0795141,1.0915455
DEFB136,1.0795141,1.0915455
LCE1D,1.0795141,1.0915455
INPP5K,1.0795141,1.0915455
TMSB10,1.0795141,1.0915455
SPIN2A,1.0795141,1.0915455
CHPF2,1.0795141,1.0915455
COX7B2,1.0795141,1.0915455
AGAP9,1.0795141,1.0915455
GTF2IRD2,1.0795141,1.0915455
LCE3A,1.0795141,1.0915455
SEPT10,1.0795141,1.0915455
MTHFR,1.0795141,1.0915455
SCGB2B2,1.0795141,1.0915455
EIF3C,1.0795141,1.0915455
CNOT6,1.0795141,1.0915455
MEX3C,1.0795141,1.0915455
PAGE2,1.0795141,1.0915455
S100A12,1.0795141,1.0915455
PRM3,1.0795141,1.0915455
DEFB134,1.0795141,1.0915455
AC093677.1,1.0795141,1.0915455
KRTAP19-7,1.0795141,1.0915455
FAM229B,1.0795141,1.0915455
TCEAL7,1.0795141,1.0915455
EDDM13,1.0795141,1.0915455
DIRC1,1.0795141,1.0915455
C2orf66,1.0795141,1.0915455
TOMM6,1.0795141,1.0915455
TMEM257,1.0795141,1.0915455
KRT25,1.0795141,1.0915455
GGT2,1.0795141,1.0915455
SCGB1A1,1.0795141,1.0915455
CBWD6,1.0795141,1.0915455
KRTAP19-4,1.0795141,1.0915455
MT1A,1.0795141,1.0915455
MINK1,1.0795141,1.0915455
SPIN2B,1.0795141,1.0915455
CAMK2N1,1.0795141,1.0915455
GON7,1.0795141,1.0915455
DEFB1,1.0795141,1.0915455
SPRR2B,1.0795141,1.0915455
CTAGE15,1.0795141,1.0915455
C8orf34-AS1,1.0795141,1.0915455
LCE2C,1.0795141,1.0915455
LCE2B,1.0795141,1.0915455
MT1X,1.0795141,1.0915455
LYPD8,1.0795141,1.0915455
AP000349.1,1.0795141,1.0915455
TOGARAM2,1.0795141,1.0915455
KRTAP12-4,1.0795141,1.0915455
KRTAP12-3,1.0795141,1.0915455
LCE2D,1.0795141,1.0915455
NUTM2A,1.0795141,1.0915455
NACA,1.0795141,1.0915455
SMIM1,1.0795141,1.0915455
C5orf66,1.0795141,1.0915455
EML2-AS1,1.0795141,1.0915455
GOLGA8K,1.0795141,1.0915455
FAM229A,1.0795141,1.0915455
S100A10,1.0795141,1.0915455
C16orf74,1.0795141,1.0915455
FAM25A,1.0795141,1.0915455
GNG4,1.0795141,1.0915455
USP14,1.0795141,1.0915455
KRTAP12-1,1.0795141,1.0915455
DEFA6,1.0795141,1.0915455
DEFB121,1.0795141,1.0915455
CCL13,1.0795141,1.0915455
SLMAP,1.0795141,1.0915455
SCGB1D1,1.0795141,1.0915455
DEFB115,1.0795141,1.0915455
TNPO2,1.0795141,1.0915455
COX7C,1.0795141,1.0915455
C6orf226,1.0795141,1.0915455
MIF-AS1,1.0795141,1.0915455
TMEM133,1.0795141,1.0915455
KIAA0040,1.0795141,1.0915455
RP11-467N20.5,1.0795141,1.0915455
ANGPT2,1.0795141,1.0915455
SMIM5,1.0795141,1.0915455
FAM24B,1.0795141,1.0915455
PF4V1,1.0795141,1.0915455
SHC2,1.0795141,1.0915455
TMSB4X,1.0795141,1.0915455
RP1-127H14.3,1.0795141,1.0915455
VCX,1.0795141,1.0915455
ASAH2B,1.0795141,1.0915455
PF4,1.0795141,1.0915455
SPATA31A6,1.0795141,1.0915455
S100A6,1.0795141,1.0915455
MLLT11,1.0795141,1.0915455
COPS2,1.0795141,1.0915455
KRTAP5-6,1.0795141,1.0915455
TRIM61,1.0795141,1.0915455
HEPN1,1.0795141,1.0915455
S100A8,1.0795141,1.0915455
LCE4A,1.0795141,1.0915455
MALL,1.0795141,1.0915455
NPIPB4,1.0795141,1.0915455
DEFB124,1.0795141,1.0915455
FOXD4L5,1.0795141,1.0915455
NBPF6,1.0795141,1.0915455
JMJD6,1.0795141,1.0915455
ANXA8L2,1.0795141,1.0915455
GNG8,1.0795141,1.0915455
MTRNR2L10,1.0795141,1.0915455
DEC1,1.0795141,1.0915455
PCDH10,1.0795141,1.0915455
SMIM20,1.0795141,1.0915455
PAGE2B,1.0795141,1.0915455
CCL8,1.0795141,1.0915455
TYMSOS,1.0795141,1.0915455
CCL2,1.0795141,1.0915455
LCE1A,1.0795141,1.0915455
SERTM1,1.0795141,1.0915455
FARP1,1.0795141,1.0915455
S100A11,1.0795141,1.0915455
GNG7,1.0795141,1.0915455
LCE1B,1.0795141,1.0915455
KAT2B,1.0795141,1.0915455
C14orf178,1.0795141,1.0915455
HSBP1L1,1.0795141,1.0915455
LCE1C,1.0795141,1.0915455
SCGB2A1,1.0795141,1.0915455
GNG5,1.0795141,1.0915455
BTAF1,1.0795141,1.0915455
MTRNR2L3,1.0795141,1.0915455
SMIM2,1.0795141,1.0915455
AC131097.4,1.0795141,1.0915455
CFAP74,1.0795141,1.0915455
S100A13,1.0795141,1.0915455
C5orf46,1.0795141,1.0915455
CCDC179,1.0795141,1.0915455
LCE6A,1.0795141,1.0915455
FARSB,1.0795141,1.0915455
S100A5,1.0795141,1.0915455
FAM153A,1.0795141,1.0915455
AL645608.1,1.0795141,1.0915455
CGB5,1.0795141,1.0915455
KRTAP6-2,1.0795141,1.0915455
SPRR2E,1.0795141,1.0915455
KNCN,1.0795141,1.0915455
SPRR2G,1.0795141,1.0915455
ABCB6,1.0795141,1.0915455
ADIRF,1.0795141,1.0915455
LCE1E,1.0795141,1.0915455
SPRR2A,1.0795141,1.0915455
TBC1D3B,1.0795141,1.0915455
CHRM5,1.0795141,1.0915455
AC010327.2,1.0795141,1.0915455
NRG3,1.0795141,1.0915455
PPBP,1.0795141,1.0915455
SMR3A,1.0795141,1.0915455
MT4,1.0795141,1.0915455
C12orf75,1.0795141,1.0915455
NBPF15,1.0795141,1.0915455
IFI27L2,1.0795141,1.0915455
TIMM23B,1.0795141,1.0915455
AC135048.1,1.0795141,1.0915455
SPRR2F,1.0795141,1.0915455
GNG2,1.0795141,1.0915455
CREBBP,1.0795141,1.0915455
CXCL10,1.0795141,1.0915455
SLC26A1,1.0795141,1.0915455
SMCO4,1.0795141,1.0915455
S100A4,1.0795141,1.0915455
PRAMEF6,1.0795141,1.0915455
CXCL6,1.0795141,1.0915455
SPRR2D,1.0795141,1.0915455
SMLR1,1.0795141,1.0915455
HIST1H2BA,1.0795141,1.0915455
NUPR2,1.0795141,1.0915455
HTN3,1.0795141,1.0915455
KRT33A,1.0795141,1.0915455
LCE1F,1.0795141,1.0915455
DEFB133,1.0795141,1.0915455
ANKDD1A,1.0795141,1.0915455
SMIM18,1.0795141,1.0915455
TACC1,1.0795141,1.0915455
TFF1,1.0795141,1.0915455
CXCL8,1.0795141,1.0915455
HBG1,1.0795141,1.0915455
C3orf36,1.0795141,1.0915455
CLLU1OS,1.0795141,1.0915455
C9orf153,1.0795141,1.0915455
CCL18,1.0795141,1.0915455
CTXN1,1.0795141,1.0915455
S100A14,1.0795141,1.0915455
DEFB127,1.0795141,1.0915455
HCST,1.0795141,1.0915455
KRTAP4-1,1.0795141,1.0915455
SVIP,1.0795141,1.0915455
UGGT1,1.0795141,1.0915455
SLC17A7,1.0795141,1.0915455
DLL1,1.0795141,1.0915455
CNPY1,1.0795141,1.0915455
COX17,1.0795141,1.0915455
TCEAL8,1.0795141,1.0915455
SPANXD,1.0795141,1.0915455
CXCL3,1.0795141,1.0915455
C2orf88,1.0795141,1.0915455
DEFB113,1.0795141,1.0915455
CCL20,1.0795141,1.0915455
SMIM17,1.0795141,1.0915455
KRTAP6-3,1.0795141,1.0915455
ATP5ME,1.0795141,1.0915455
SVBP,1.0795141,1.0915455
TEX46,1.0795141,1.0915455
PRR15L,1.0795141,1.0915455
ENTPD4,1.0795141,1.0915455
MYLK3,1.0795141,1.0915455
C19orf48,1.0795141,1.0915455
SYCE3,1.0795141,1.0915455
DEFB126,1.0795141,1.0915455
LEAP2,1.0795141,1.0915455
KCNA3,1.0795141,1.0915455
LY6D,1.0795141,1.0915455
C18orf32,1.0795141,1.0915455
CNTNAP3B,1.0795141,1.0915455
VMAC,1.0795141,1.0915455
CCL1,1.0795141,1.0915455
PRAC1,1.0795141,1.0915455
GNGT2,1.0795141,1.0915455
TP53RK,1.0795141,1.0915455
TMEM72,1.0795141,1.0915455
RASA4,1.0795141,1.0915455
IFI27,1.0795141,1.0915455
HRCT1,1.0795141,1.0915455
KRTAP9-6,1.0795141,1.0915455
SMPX,1.0795141,1.0915455
SMIM13,1.0795141,1.0915455
KRT16,1.0795141,1.0915455
DEFB132,1.0795141,1.0915455
UAP1,1.0795141,1.0915455
TMEM88B,1.0795141,1.0915455
VPS52,1.0795141,1.0915455
ATP5MD,1.0795141,1.0915455
RAP1GAP2,1.0795141,1.0915455
SPRR1A,1.0795141,1.0915455
TEAD1,1.0795141,1.0915455
FSIP2,1.0795141,1.0915455
KRTAP19-3,1.0795141,1.0915455
UQCC3,1.0795141,1.0915455
C19orf53,1.0795141,1.0915455
MT1H,1.0795141,1.0915455
KRTAP15-1,1.0795141,1.0915455
MILR1,1.0795141,1.0915455
SEC61G,1.0795141,1.0915455
CGB3,1.0795141,1.0915455
IAPP,1.0795141,1.0915455
CXCL2,1.0795141,1.0915455
PIWIL4,1.0795141,1.0915455
HIST1H2BO,1.0795141,1.0915455
LELP1,1.0795141,1.0915455
KRTAP12-2,1.0795141,1.0915455
ZNF322,1.0795141,1.0915455
PCOTHP1,1.0795141,1.0915455
SEMA4A,1.0795141,1.0915455
RETNLB,1.0795141,1.0915455
GATB,1.0795141,1.0915455
KIF11,1.0795141,1.0915455
ATL2,1.0795141,1.0915455
ATXN7L3B,1.0795141,1.0915455
TGFB1,1.0795141,1.0915455
FAM86B1,1.0795141,1.0915455
KRTAP1-4,1.0795141,1.0915455
TNP2,1.0795141,1.0915455
SPRN,1.0795141,1.0915455
FLYWCH2,1.0795141,1.0915455
C9orf129,1.0795141,1.0915455
KRTAP5-11,1.0795141,1.0915455
SCRG1,1.0795141,1.0915455
CCL19,1.0795141,1.0915455
CYP4F3,1.0795141,1.0915455
WFDC12,1.0795141,1.0915455
WFDC13,1.0795141,1.0915455
UQCR11,1.0795141,1.0915455
MRPS36,1.0795141,1.0915455
MRPL57,1.0795141,1.0915455
SMKR1,1.0795141,1.0915455
CCL22,1.0795141,1.0915455
HMGN4,1.0795141,1.0915455
CEP104,1.0795141,1.0915455
TRIM39,1.0795141,1.0915455
MT1B,1.0795141,1.0915455
LENEP,1.0795141,1.0915455
C9orf92,1.0795141,1.0915455
GAGE2A,1.0795141,1.0915455
CXCL5,1.0795141,1.0915455
FOXD4L3,1.0795141,1.0915455
HIST1H1B,1.0795141,1.0915455
MZT1,1.0795141,1.0915455
WFDC6,1.0795141,1.0915455
SLC51B,1.0795141,1.0915455
PIRT,1.0795141,1.0915455
TMEM262,1.0795141,1.0915455
GNG10,1.0795141,1.0915455
BOD1L2,1.0795141,1.0915455
DEFB123,1.0795141,1.0915455
AQP12B,1.0795141,1.0915455
C9orf16,1.0795141,1.0915455
CCL15,1.0795141,1.0915455
TNKS1BP1,1.0795141,1.0915455
C14orf177,1.0795141,1.0915455
CCDC167,1.0795141,1.0915455
KRTAP3-3,1.0795141,1.0915455
TMEM114,1.0795141,1.0915455
PET117,1.0795141,1.0915455
SCYL3,1.0795141,1.0915455
HRK,1.0795141,1.0915455
CT83,1.0795141,1.0915455
PAGE5,1.0795141,1.0915455
RPL39L,1.0795141,1.0915455
GNG12,1.0795141,1.0915455
TRIAP1,1.0795141,1.0915455
DMAC1,1.0795141,1.0915455
TMEM155,1.0795141,1.0915455
PI3,1.0795141,1.0915455
KRTAP4-3,1.0795141,1.0915455
MT1G,1.0795141,1.0915455
S100B,1.0795141,1.0915455
UQCR10,1.0795141,1.0915455
NCMAP,1.0795141,1.0915455
KRTAP4-2,1.0795141,1.0915455
TNP1,1.0795141,1.0915455
ARMS2,1.0795141,1.0915455
GOLGA6C,1.0795141,1.0915455
SNORC,1.0795141,1.0915455
HIST1H1D,1.0795141,1.0915455
RPL41,1.0795141,1.0915455
KRTAP19-5,1.0795141,1.0915455
KRTAP5-7,1.0795141,1.0915455
SFTA3,1.0795141,1.0915455
MFN1,1.0795141,1.0915455
S100P,1.0795141,1.0915455
SNX13,1.0795141,1.0915455
CARD18,1.0795141,1.0915455
NT5C2,1.0795141,1.0915455
GNG3,1.0795141,1.0915455
NDUFA1,1.0795141,1.0915455
CMC4,1.0795141,1.0915455
UCN3,1.0795141,1.0915455
CDRT4,1.0795141,1.0915455
SPAG11A,1.0795141,1.0915455
SPRR1B,1.0795141,1.0915455
MRPL53,1.0795141,1.0915455
TMEM238,1.0795141,1.0915455
CCL4,1.0795141,1.0915455
MAP2K1,1.0795141,1.0915455
SNAPC5,1.0795141,1.0915455
C8orf44,1.0795141,1.0915455
SMAGP,1.0795141,1.0915455
TBC1D3G,1.0795141,1.0915455
FAM184A,1.0795141,1.0915455
SPINK9,1.0795141,1.0915455
GTPBP3,1.0795141,1.0915455
SERP2,1.0795141,1.0915455
C11orf45,1.0795141,1.0915455
GNG13,1.0795141,1.0915455
DAAM1,1.0795141,1.0915455
ZNF131,1.0795141,1.0915455
CLPS,1.0795141,1.0915455
BMP5,1.0795141,1.0915455
STH,1.0795141,1.0915455
STATH,1.0795141,1.0915455
BLID,1.0795141,1.0915455
PRLH,1.0795141,1.0915455
PYROXD2,1.0795141,1.0915455
SPRR4,1.0795141,1.0915455
OLFML2B,1.0795141,1.0915455
WFDC9,1.0795141,1.0915455
PYURF,1.0795141,1.0915455
FABP9,1.0795141,1.0915455
BLOC1S3,1.0795141,1.0915455
MTR,1.0795141,1.0915455
HIST1H2BN,1.0795141,1.0915455
VAMP5,1.0795141,1.0915455
SCGB2A2,1.0795141,1.0915455
CCT6B,1.0795141,1.0915455
NRGN,1.0795141,1.0915455
ABHD5,1.0795141,1.0915455
KRTAP13-3,1.0795141,1.0915455
POLR2K,1.0795141,1.0915455
KRTAP17-1,1.0795141,1.0915455
C17orf100,1.0795141,1.0915455
TMEM210,1.0795141,1.0915455
PCP4L1,1.0795141,1.0915455
SNTN,1.0795141,1.0915455
ANXA8,1.0795141,1.0915455
CSN3,1.0795141,1.0915455
KRTAP2-3,1.0795141,1.0915455
RTL8B,1.0795141,1.0915455
CEND1,1.0795141,1.0915455
SMIM9,1.0795141,1.0915455
C20orf144,1.0795141,1.0915455
RHOXF2,1.0795141,1.0915455
TAS2R43,1.0795141,1.0915455
ECSCR,1.0795141,1.0915455
HNF4G,1.0795141,1.0915455
S100A3,1.0795141,1.0915455
AC129492.6,1.0795141,1.0915455
CYB5R3,1.0795141,1.0915455
NLRP13,1.0795141,1.0915455
C4orf48,1.0795141,1.0915455
PPY,1.0795141,1.0915455
SS18L2,1.0795141,1.0915455
CTSC,1.0795141,1.0915455
PPP2R2D,1.0795141,1.0915455
FZR1,1.0795141,1.0915455
PRR27,1.0795141,1.0915455
MRFAP1,1.0795141,1.0915455
CRIM1,1.0795141,1.0915455
PDE6H,1.0795141,1.0915455
KRTAP2-1,1.0795141,1.0915455
SPINK14,1.0795141,1.0915455
SPINT4,1.0795141,1.0915455
C10orf55,1.0795141,1.0915455
TRIM45,1.0795141,1.0915455
TMA7,1.0795141,1.0915455
C10orf105,1.0795141,1.0915455
CSNK1D,1.0795141,1.0915455
SPINK1,1.0795141,1.0915455
ATP5MPL,1.0795141,1.0915455
ATP5MGL,1.0795141,1.0915455
SPANXN4,1.0795141,1.0915455
GLRA2,1.0795141,1.0915455
TCEAL9,1.0795141,1.0915455
KRTAP19-1,1.0795141,1.0915455
CALCB,1.0795141,1.0915455
S100A16,1.0795141,1.0915455
HIST1H2BD,1.0795141,1.0915455
POLR2L,1.0795141,1.0915455
PYCARD-AS1,1.0795141,1.0915455
C4orf36,1.0795141,1.0915455
HIST1H2BI,1.0795141,1.0915455
AGAP4,1.0795141,1.0915455
KRTAP2-4,1.0795141,1.0915455
PLXNA2,1.0795141,1.0915455
KRTAP9-7,1.0795141,1.0915455
MS4A6E,1.0795141,1.0915455
SMPDL3B,1.0795141,1.0915455
C8orf88,1.0795141,1.0915455
HMGN3,1.0795141,1.0915455
OBSCN-AS1,1.0795141,1.0915455
RMI2,1.0795141,1.0915455
PRPF38B,1.0795141,1.0915455
PSMG3,1.0795141,1.0915455
C1orf61,1.0795141,1.0915455
SPINK6,1.0795141,1.0915455
AL441883.1,1.0795141,1.0915455
LCE3E,1.0795141,1.0915455
SPANXN3,1.0795141,1.0915455
SLC1A6,1.0795141,1.0915455
GRK4,1.0795141,1.0915455
HSBP1,1.0795141,1.0915455
MT2A,1.0795141,1.0915455
MARCKSL1,1.0795141,1.0915455
SMCO3,1.0795141,1.0915455
BBIP1,1.0795141,1.0915455
SPANXB1,1.0795141,1.0915455
C20orf141,1.0795141,1.0915455
NOL6,1.0795141,1.0915455
KRTAP9-8,1.0795141,1.0915455
OFCC1,1.0795141,1.0915455
C7orf76,1.0795141,1.0915455
C10orf113,1.0795141,1.0915455
APOA2,1.0795141,1.0915455
TPD52L3,1.0795141,1.0915455
TMEM92,1.0795141,1.0915455
DEFB129,1.0795141,1.0915455
GYPC,1.0795141,1.0915455
NPIPA5,1.0795141,1.0915455
POU4F3,1.0795141,1.0915455
SCP2D1,1.0795141,1.0915455
HIST1H1C,1.0795141,1.0915455
CMC2,1.0795141,1.0915455
PCSK6,1.0795141,1.0915455
MBOAT2,1.0795141,1.0915455
C20ORF135,1.0795141,1.0915455
CT62,1.0795141,1.0915455
BIK,1.0795141,1.0915455
CTXN3,1.0795141,1.0915455
APLN,1.0795141,1.0915455
SPATA45,1.0795141,1.0915455
IL9,1.0795141,1.0915455
SPINK7,1.0795141,1.0915455
SUMO4,1.0795141,1.0915455
ANKRD20A4,1.0795141,1.0915455
GNAT2,1.0795141,1.0915455
TMEM167B,1.0795141,1.0915455
C4orf46,1.0795141,1.0915455
PRR15,1.0795141,1.0915455
CST8,1.0795141,1.0915455
IFNW1,1.0795141,1.0915455
LMO7DN,1.0795141,1.0915455
DEFA5,1.0795141,1.0915455
KRT2,1.0795141,1.0915455
TMEM35B,1.0795141,1.0915455
CCL28,1.0795141,1.0915455
GYPE,1.0795141,1.0915455
KRTAP9-4,1.0795141,1.0915455
RTL8A,1.0795141,1.0915455
UCN2,1.0795141,1.0915455
ALDH1A1,1.0795141,1.0915455
HIST1H2BL,1.0795141,1.0915455
GUCA2A,1.0795141,1.0915455
LCE3D,1.0795141,1.0915455
SMIM24,1.0795141,1.0915455
TCHH,1.0795141,1.0915455
PAGE4,1.0795141,1.0915455
ATG7,1.0795141,1.0915455
MORN2,1.0795141,1.0915455
IFNA14,1.0795141,1.0915455
AC103809.2,1.0795141,1.0915455
CLLU1,1.0795141,1.0915455
PKIG,1.0795141,1.0915455
GAGE10,1.0795141,1.0915455
TXN,1.0795141,1.0915455
IFNA16,1.0795141,1.0915455
SUMF2,1.0795141,1.0915455
LLCFC1,1.0795141,1.0915455
LYRM7,1.0795141,1.0915455
HIST1H2BF,1.0795141,1.0915455
DEFA4,1.0795141,1.0915455
MARVELD1,1.0795141,1.0915455
XCL2,1.0795141,1.0915455
COX19,1.0795141,1.0915455
KRTAP9-3,1.0795141,1.0915455
KRTAP5-4,1.0795141,1.0915455
MTRNR2L6,1.0795141,1.0915455
LCE2A,1.0795141,1.0915455
TMEM100,1.0795141,1.0915455
TBC1D22B,1.0795141,1.0915455
DPH3,1.0795141,1.0915455
CLECL1,1.0795141,1.0915455
SMIM8,1.0795141,1.0915455
IFNA7,1.0795141,1.0915455
SYCN,1.0795141,1.0915455
BET1,1.0795141,1.0915455
CRCT1,1.0795141,1.0915455
ATOX1,1.0795141,1.0915455
PIP,1.0795141,1.0915455
ZFP41,1.0795141,1.0915455
SPINK8,1.0795141,1.0915455
PLA2G2A,1.0795141,1.0915455
KRTAP13-2,1.0795141,1.0915455
RNASE8,1.0795141,1.0915455
MT3,1.0795141,1.0915455
SHISA8,1.0795141,1.0915455
LGALS9B,1.0795141,1.0915455
ASPH,1.0795141,1.0915455
SMCP,1.0795141,1.0915455
CST9L,1.0795141,1.0915455
C10orf99,1.0795141,1.0915455
OXSR1,1.0795141,1.0915455
CARD17,1.0795141,1.0915455
ADIG,1.0795141,1.0915455
ASIC1,1.0795141,1.0915455
PATE1,1.0795141,1.0915455
KRTAP5-9,1.0795141,1.0915455
IFNA2,1.0795141,1.0915455
C12orf60,1.0795141,1.0915455
KRTAP5-8,1.0795141,1.0915455
DEFB135,1.0795141,1.0915455
DEXI,1.0795141,1.0915455
HYPM,1.0795141,1.0915455
CLPSL1,1.0795141,1.0915455
IFNA17,1.0795141,1.0915455
CHRAC1,1.0795141,1.0915455
FGD4,1.0795141,1.0915455
FXYD4,1.0795141,1.0915455
CCL11,1.0795141,1.0915455
IFI6,1.0795141,1.0915455
MLN,1.0795141,1.0915455
SLC22A1,1.0795141,1.0915455
ATP6V0E1,1.0795141,1.0915455
SMDT1,1.0795141,1.0915455
CFC1,1.0795141,1.0915455
CDC5L,1.0795141,1.0915455
TMEM203,1.0795141,1.0915455
KRTAP13-1,1.0795141,1.0915455
GDAP1L1,1.0795141,1.0915455
C5orf49,1.0795141,1.0915455
SNRPF,1.0795141,1.0915455
ZNF576,1.0795141,1.0915455
IL2,1.0795141,1.0915455
LACRT,1.0795141,1.0915455
UBASH3A,1.0795141,1.0915455
CCL5,1.0795141,1.0915455
WFDC11,1.0795141,1.0915455
C16orf92,1.0795141,1.0915455
ACBD7,1.0795141,1.0915455
RNF187,1.0795141,1.0915455
SAA4,1.0795141,1.0915455
SPATA12,1.0795141,1.0915455
COX7B,1.0795141,1.0915455
C6orf201,1.0795141,1.0915455
IFNA21,1.0795141,1.0915455
KLF16,1.0795141,1.0915455
XCL1,1.0795141,1.0915455
S100A9,1.0795141,1.0915455
IFNA6,1.0795141,1.0915455
FCGBP,1.0795141,1.0915455
CCL17,1.0795141,1.0915455
RBP7,1.0795141,1.0915455
CGB2,1.0795141,1.0915455
LGALS2,1.0795141,1.0915455
G0S2,1.0795141,1.0915455
CDNF,1.0795141,1.0915455
IGFL2,1.0795141,1.0915455
PATE3,1.0795141,1.0915455
EPN2,1.0795141,1.0915455
KRTAP19-8,1.0795141,1.0915455
KRTAP9-9,1.0795141,1.0915455
IGFL4,1.0795141,1.0915455
C10orf62,1.0795141,1.0915455
SPRR3,1.0795141,1.0915455
MANBAL,1.0795141,1.0915455
STK39,1.0795141,1.0915455
C12orf73,1.0795141,1.0915455
BRD4,1.0795141,1.0915455
CCDC182,1.0795141,1.0915455
IL18,1.0795141,1.0915455
IFNA4,1.0795141,1.0915455
AC040977.1,1.0795141,1.0915455
COX6C,1.0795141,1.0915455
GGTLC2,1.0795141,1.0915455
PARD3B,1.0795141,1.0915455
GOLGA8J,1.0795141,1.0915455
OSTN,1.0795141,1.0915455
SPTSSA,1.0795141,1.0915455
HTRA3,1.0795141,1.0915455
ALKAL1,1.0795141,1.0915455
C2orf76,1.0795141,1.0915455
NRARP,1.0795141,1.0915455
BRK1,1.0795141,1.0915455
C5orf47,1.0795141,1.0915455
AC096677.1,1.0795141,1.0915455
CLPSL2,1.0795141,1.0915455
PBOV1,1.0795141,1.0915455
CMC1,1.0795141,1.0915455
CAMP,1.0795141,1.0915455
C1orf210,1.0795141,1.0915455
HIST1H2BE,1.0795141,1.0915455
KRTAP5-5,1.0795141,1.0915455
QRFP,1.0795141,1.0915455
CCL21,1.0795141,1.0915455
SLC18A2,1.0795141,1.0915455
NPB,1.0795141,1.0915455
CXCL1,1.0795141,1.0915455
TBC1D16,1.0795141,1.0915455
PCP4,1.0795141,1.0915455
KRTAP27-1,1.0795141,1.0915455
SNN,1.0795141,1.0915455
SMIM14,1.0795141,1.0915455
APOBEC3A,1.0795141,1.0915455
IRGM,1.0795141,1.0915455
KRTAP13-4,1.0795141,1.0915455
PKIB,1.0795141,1.0915455
KRTAP26-1,1.0795141,1.0915455
CTXN2,1.0795141,1.0915455
FDCSP,1.0795141,1.0915455
BASP1,1.0795141,1.0915455
TAS2R1,1.0795141,1.0915455
POMP,1.0795141,1.0915455
NPFF,1.0795141,1.0915455
TMEM244,1.0795141,1.0915455
RPS27L,1.0795141,1.0915455
SELENOH,1.0795141,1.0915455
C1orf21,1.0795141,1.0915455
MUCL1,1.0795141,1.0915455
OOSP2,1.0795141,1.0915455
SCGB1D2,1.0795141,1.0915455
GUCA2B,1.0795141,1.0915455
SMPD3,1.0795141,1.0915455
FABP3,1.0795141,1.0915455
APOC1,1.0795141,1.0915455
RIIAD1,1.0795141,1.0915455
CCL24,1.0795141,1.0915455
TAS2R4,1.0795141,1.0915455
KRTAP21-2,1.0795141,1.0915455
LSM5,1.0795141,1.0915455
GML,1.0795141,1.0915455
NPVF,1.0795141,1.0915455
HBA1,1.0795141,1.0915455
CSF2,1.0795141,1.0915455
TRIM66,1.0795141,1.0915455
HSPB9,1.0795141,1.0915455
TEX22,1.0795141,1.0915455
PNRC2,1.0795141,1.0915455
UFSP1,1.0795141,1.0915455
SLIRP,1.0795141,1.0915455
PATE4,1.0795141,1.0915455
TMEM89,1.0795141,1.0915455
MT1F,1.0795141,1.0915455
KRTAP4-4,1.0795141,1.0915455
CORT,1.0795141,1.0915455
HUS1B,1.0795141,1.0915455
ZNF706,1.0795141,1.0915455
GYPB,1.0795141,1.0915455
INIP,1.0795141,1.0915455
KRTAP9-2,1.0795141,1.0915455
MYCBP,1.0795141,1.0915455
MSH4,1.0795141,1.0915455
C11orf21,1.0795141,1.0915455
ELOC,1.0795141,1.0915455
NUPR1,1.0795141,1.0915455
KRTAP1-3,1.0795141,1.0915455
CST1,1.0795141,1.0915455
IL21,1.0795141,1.0915455
MEIG1,1.0795141,1.0915455
PCSK2,1.0795141,1.0915455
H1F0,1.0795141,1.0915455
FAM32A,1.0795141,1.0915455
PLN,1.0795141,1.0915455
BTBD11,1.0795141,1.0915455
SPACA4,1.0795141,1.0915455
ATP5F1E,1.0795141,1.0915455
CXCL13,1.0795141,1.0915455
TSACC,1.0795141,1.0915455
ITGB3BP,1.0795141,1.0915455
GNGT1,1.0795141,1.0915455
RNASE6,1.0795141,1.0915455
RNASE1,1.0795141,1.0915455
WFDC10A,1.0795141,1.0915455
UBE2NL,1.0795141,1.0915455
CABS1,1.0795141,1.0915455
C10orf131,1.0795141,1.0915455
DSCR4,1.0795141,1.0915455
TMEM167A,1.0795141,1.0915455
SRARP,1.0795141,1.0915455
CCDC184,1.0795141,1.0915455
PYY,1.0795141,1.0915455
ANAPC16,1.0795141,1.0915455
SPAG11B,1.0795141,1.0915455
H1FX,1.0795141,1.0915455
ATP5MF,1.0795141,1.0915455
KRTAP5-1,1.0795141,1.0915455
NDUFAF8,1.0795141,1.0915455
KRTAP5-3,1.0795141,1.0915455
SMIM12,1.0795141,1.0915455
PTTG1,1.0795141,1.0915455
MZT2A,1.0795141,1.0915455
