,0,1
TCF3,-0.04254898,-3.1782978
AAAS,-0.03479557,-3.375613
CELF6,-0.044080723,-3.143691
INSC,-0.032376472,-3.446468
ZMYND8,-0.057543777,-2.8838434
CLTC,-0.05890114,-2.8612018
TCHHL1,-0.03291922,-3.430114
CTDSPL2,-0.042272814,-3.1846733
ZNF292,-0.07662591,-2.6068888
KCNQ3,-0.041694872,-3.1981523
RALGAPB,-0.04238777,-3.182013
SRCAP,-0.040650394,-3.2230024
RAB11FIP4,-0.051152892,-2.9984028
ZNF865,-0.039805204,-3.243595
CASKIN1,-0.05178833,-2.9863722
RANBP17,-0.029845066,-3.526622
FBN1,-0.036841113,-3.319504
ACTB,-0.069809616,-2.6966848
CNNM2,-0.03977324,-3.2443812
TSHZ1,-0.042788975,-3.172792
UPF3B,-0.0538627,-2.9481285
PHF2,-0.04518715,-3.1194499
FMR1,-0.044002127,-3.1454384
MIB1,-0.056451287,-2.9024692
FADS1,-0.046062525,-3.1006982
FRMD7,-0.03292395,-3.4299734
LDB1,-0.04223293,-3.185597
PCDH19,-0.04275654,-3.173535
EIF3G,-0.03524863,-3.3629
MYO1E,-0.030665074,-3.4999244
ZFAND5,-0.05783061,-2.879013
CFAP410,-0.030261979,-3.5129545
BICRA,-0.040996235,-3.2147036
MYBL2,-0.032109376,-3.454617
KIAA1958,-0.040466554,-3.2274444
GABRG2,-0.066152185,-2.7486916
SKIDA1,-0.038535103,-3.2753925
PSMA3,-0.039424915,-3.2530065
TTC37,-0.054286428,-2.9405022
PCYT1A,-0.03456804,-3.3820593
AP1G1,-0.047925875,-3.0619674
FEZF2,-0.030883897,-3.4929242
FGF19,-0.033821996,-3.403507
MSL3,-0.03929426,-3.25626
SON,-0.067905776,-2.723395
DNAJC5,-0.042724214,-3.1742754
FBXO22,-0.038473964,-3.27695
TNFRSF8,-0.03299973,-3.4277122
HDAC11,-0.032003164,-3.4578784
SSR2,-0.0434011,-3.1588914
ACTG1,-0.073483735,-2.6472082
PNN,-0.05662016,-2.8995667
RUNX1T1,-0.09837784,-2.3677251
APBB1,-0.046326492,-3.095114
CERS4,-0.03040168,-3.5084186
CELF4,-0.10493346,-2.3064373
ZBTB14,-0.034569196,-3.3820257
ATAT1,-0.033073086,-3.4255254
RBBP5,-0.035692744,-3.3506017
G3BP1,-0.040952295,-3.2157521
WNT7B,-0.03200328,-3.4578757
BDP1,-0.06694318,-2.7371955
RNF217,-0.033426512,-3.4150717
CBX4,-0.06343065,-2.789355
NME8,-0.03294425,-3.4293647
DCUN1D3,-0.029972449,-3.5224266
ENC1,-0.07676183,-2.6051824
UBB,-0.06583882,-2.753285
NEO1,-0.053817175,-2.9489505
SLC4A10,-0.051563505,-2.9906132
BRF2,-0.035710916,-3.350102
PSMD11,-0.0461742,-3.0983324
NR2F1,-0.06536547,-2.7602656
CASK,-0.06724606,-2.7328308
SARM1,-0.03595762,-3.3433383
TPST2,-0.03175987,-3.465388
FPGS,-0.031707324,-3.4670198
QRICH1,-0.042897362,-3.1703176
LRP10,-0.029373346,-3.54232
CD101,-0.031747397,-3.4657764
INTS7,-0.039377127,-3.2541947
SMAD4,-0.04908038,-3.0387356
STARD10,-0.033468015,-3.4138525
CNTNAP3,-0.03194243,-3.4597468
DHX37,-0.028818246,-3.5611212
GABRB3,-0.06797138,-2.7224612
NDNF,-0.03148614,-3.4739084
FARP2,-0.028141262,-3.5845554
SLF1,-0.03628244,-3.3345075
HDAC4,-0.04702995,-3.0803947
CNGB3,-0.032790255,-3.4339743
PCDHGA8,-0.034859583,-3.3738065
TSPAN4,-0.029932188,-3.5237505
FUK,-0.03294425,-3.4293647
SULT1A1,-0.029244615,-3.5466478
NTS,-0.032526266,-3.4419265
MAN1A1,-0.03359886,-3.4100165
FAM57B,-0.03294425,-3.4293647
RFX8,-0.032699227,-3.436709
NACC1,-0.030567147,-3.5030737
ZSWIM4,-0.04886255,-3.0430756
PPCS,-0.031680416,-3.467854
SUSD4,-0.031819575,-3.4635408
TMEM165,-0.038114857,-3.2861469
RIMBP2,-0.057292547,-2.888094
PSMD6,-0.038009394,-3.288867
ITPKA,-0.031257164,-3.4810936
MSL2,-0.054156575,-2.9428318
RNF146,-0.05231635,-2.9764898
NSD2,-0.05636419,-2.903971
SOX11,-0.072686695,-2.6577206
SLC34A1,-0.03266877,-3.4376242
ADPGK,-0.033543527,-3.411636
TCERG1,-0.053294018,-2.9584594
ZBTB18,-0.038687073,-3.2715323
TAF6,-0.03240798,-3.44551
BCL11B,-0.053311538,-2.9581409
PPM1M,-0.030676287,-3.4995646
PUF60,-0.0331492,-3.423267
CUX2,-0.05426464,-2.9408922
GPC5,-0.036883507,-3.3183773
SERPINI1,-0.032878734,-3.431322
SATB2,-0.046608936,-3.0891774
CRISPLD1,-0.03667783,-3.3238645
ZMYM2,-0.059005655,-2.8594806
DBF4,-0.03902362,-3.263038
ZMYND11,-0.053752672,-2.9501169
TNFAIP8L3,-0.029546158,-3.5365381
PCDHGA12,-0.03898521,-3.2640011
ARHGEF2,-0.039428696,-3.2529106
CFAP70,-0.03165316,-3.4687023
HPS6,-0.03407608,-3.3961482
JARID2,-0.07032554,-2.6895778
SNCA,-0.04335259,-3.159987
KDM6A,-0.040298138,-3.2315302
ASB14,-0.031258088,-3.4810662
CALU,-0.041467194,-3.2035136
HNRNPL,-0.047683697,-3.0669138
KLHL25,-0.038816772,-3.2682498
AHDC1,-0.0533277,-2.9578454
CTR9,-0.047867466,-3.0631564
B9D1,-0.03259181,-3.4399462
SPAST,-0.050320614,-3.0143957
EIF4G2,-0.07158555,-2.6724408
LRRFIP1,-0.043688938,-3.1524253
TUBB2A,-0.069214,-2.70496
GGNBP2,-0.045306098,-3.1168811
ARHGAP44,-0.032474454,-3.4434953
CARD14,-0.030914064,-3.4919617
CIC,-0.036328424,-3.3332648
DIP2C,-0.05073395,-3.0064206
RIPOR3,-0.03201413,-3.4575412
CCNT2,-0.05820846,-2.8726873
ZC3H14,-0.03989398,-3.2414098
PER2,-0.03859096,-3.2739708
DCAF7,-0.05505584,-2.9268098
MAP2K7,-0.03716714,-3.3108566
AMOTL1,-0.04392284,-3.1472013
HBD,-0.032796137,-3.4337988
PSMC5,-0.04356466,-3.1552114
FOXP2,-0.07638927,-2.6098652
DACT1,-0.04223316,-3.1855915
PAPOLG,-0.04614358,-3.098981
FBXW5,-0.034836326,-3.3744628
POTEH,-0.03288958,-3.4309993
CTB-186H2.3,-0.03294425,-3.4293647
FLJ00273,-0.03294425,-3.4293647
CD93,-0.034789585,-3.3757827
MFHAS1,-0.04619446,-3.097904
BTRC,-0.044699013,-3.1300707
FBH1,-0.038763564,-3.2695937
ANO9,-0.032885194,-3.4311295
SETD1A,-0.03280052,-3.433665
WNT9B,-0.03294425,-3.4293647
LRRC4,-0.040445145,-3.2279634
NPIPB5,-0.031670135,-3.4681726
ZNF462,-0.06604484,-2.7502627
ZMAT5,-0.033314444,-3.418376
TLE3,-0.05562544,-2.9167988
CYP17A1,-0.032869507,-3.4316003
EFR3A,-0.04137501,-3.205693
ULK1,-0.062742226,-2.799928
S100G,-0.032297183,-3.4488792
TRERF1,-0.05070857,-3.0069082
IFRD2,-0.030544253,-3.5038137
EIF2A,-0.041000698,-3.2145953
MOB4,-0.07679716,-2.6047409
ANKS4B,-0.031502195,-3.4734068
FAM72A,-0.03425522,-3.390994
PARN,-0.037914712,-3.291315
GSTM1,-0.0382537,-3.2825813
DNTT,-0.03294425,-3.4293647
SNTA1,-0.02993138,-3.5237777
KRTAP2-2,-0.03294425,-3.4293647
HECTD4,-0.04829045,-3.0545702
DEFB128,-0.03294425,-3.4293647
TGM6,-0.03294425,-3.4293647
NBPF12,-0.034073427,-3.3962245
KLHDC10,-0.067749046,-2.725628
HTN1,-0.03294506,-3.42934
SLC28A1,-0.03534932,-3.3601003
KATNAL2,-0.032258976,-3.4500432
ING1,-0.03687581,-3.318582
MGRN1,-0.035843764,-3.3464525
SLC25A46,-0.03728865,-3.307653
CHN2,-0.044341907,-3.1379135
C19orf33,-0.03294425,-3.4293647
WWC2,-0.041672233,-3.1986825
TOP3B,-0.0302097,-3.5146592
PRR12,-0.039283145,-3.2565358
TTC12,-0.0301617,-3.516225
KCNT1,-0.03172026,-3.4666197
MCPH1,-0.03671495,-3.3228729
GSS,-0.029731093,-3.5303903
MOGS,-0.03210095,-3.4548776
PRAMEF10,-0.03294425,-3.4293647
HMGN2,-0.05805223,-2.8752983
KRTAP5-2,-0.033557013,-3.4112415
EIF2AK1,-0.03688144,-3.3184297
PPP1R17,-0.035527088,-3.3551702
ERI1,-0.03126525,-3.4808412
NRG4,-0.033033412,-3.4267054
EMSY,-0.040022265,-3.2382643
TCEAL1,-0.036155514,-3.337949
MBNL1,-0.044126578,-3.1426759
KIAA0232,-0.06657888,-2.7424722
DUS1L,-0.036221854,-3.3361473
TMEM140,-0.032480568,-3.4433105
GRIN1,-0.033670668,-3.4079177
SLC16A1,-0.03562372,-3.352503
IFNA5,-0.03294425,-3.4293647
HIST1H1A,-0.03294425,-3.4293647
TCF24,-0.03294425,-3.4293647
RYBP,-0.06918108,-2.705418
HIST1H2BK,-0.03294425,-3.4293647
RPS6KA3,-0.036116306,-3.3390152
HIST1H1E,-0.03294425,-3.4293647
MYH2,-0.0326225,-3.4390194
TOMM7,-0.049546074,-3.0295231
TMEM14C,-0.03744908,-3.3034382
RIPPLY1,-0.0328612,-3.4318483
SMIM15,-0.04072124,-3.221297
TPBGL,-0.032728646,-3.4358225
BDKRB2,-0.032578655,-3.4403436
NRSN2,-0.03170975,-3.4669452
IFITM1,-0.034693442,-3.3785007
ARF1,-0.05731146,-2.8877742
MSH2,-0.03964252,-3.2476087
SCNN1D,-0.035832953,-3.3467493
RAC3,-0.028707745,-3.5649078
RPS12,-0.0625951,-2.8022017
SMIM22,-0.032389168,-3.446083
NBPF20,-0.07191864,-2.6679637
ZNF71,-0.039394777,-3.253755
EFCAB9,-0.03294425,-3.4293647
C2orf72,-0.03993522,-3.240397
PTMS,-0.051950976,-2.9833188
ZNF580,-0.03314436,-3.4234104
ARF3,-0.035797182,-3.3477304
MLANA,-0.029246004,-3.5465996
LLPH,-0.03599557,-3.342302
LSM10,-0.032354083,-3.447147
GSTA2,-0.032949675,-3.4292045
C3orf56,-0.032863736,-3.4317718
BST2,-0.029425668,-3.5405636
WASHC3,-0.034901947,-3.3726127
GATC,-0.0360142,-3.341795
TGFBR3L,-0.030267414,-3.512781
VIP,-0.03478302,-3.375966
UBA6,-0.056562707,-2.9005537
NUDCD2,-0.03754335,-3.300973
FCER1G,-0.02933607,-3.5435712
YWHAZ,-0.06035969,-2.8374615
MKX,-0.03276268,-3.4348028
BPIFA1,-0.03294425,-3.4293647
IL3,-0.03294425,-3.4293647
VPREB3,-0.032559037,-3.4409342
ABCC5,-0.051770106,-2.9867167
MDFI,-0.031885624,-3.4615002
CA3,-0.03213893,-3.4537148
CD59,-0.040301,-3.2314615
C4orf19,-0.029140297,-3.5501668
CARHSP1,-0.034564357,-3.3821635
CDH13,-0.050324585,-3.0143187
CORO2B,-0.043387063,-3.15921
NDUFB6,-0.04354777,-3.1555932
UMODL1,-0.035936,-3.3439286
MRPS28,-0.032677997,-3.4373472
HHAT,-0.031468235,-3.4744685
SPP2,-0.03294425,-3.4293647
ASB17,-0.03294425,-3.4293647
PLA2G16,-0.03294425,-3.4293647
SLC6A13,-0.031810105,-3.463836
PCDHA8,-0.038718037,-3.270747
TMEM179,-0.03879464,-3.2688065
ZNF781,-0.05196116,-2.9831278
C11orf24,-0.030319573,-3.511084
GALNT18,-0.036588766,-3.3262525
GADD45G,-0.04430553,-3.138718
TLR3,-0.03283282,-3.432697
IL27,-0.03262077,-3.4390738
ISL2,-0.031828,-3.4632797
ARHGAP18,-0.037132107,-3.3117824
NCKAP1L,-0.02845832,-3.5735095
GLYAT,-0.03295221,-3.4291267
CST2,-0.03294425,-3.4293647
GHRL,-0.032806404,-3.4334898
ZDHHC2,-0.028988954,-3.5552983
PTPRE,-0.032514498,-3.4422843
SNAPC4,-0.043322336,-3.16067
KRTAP10-6,-0.03294425,-3.4293647
PRR32,-0.03294425,-3.4293647
TMEM39B,-0.036717016,-3.3228164
LYPD4,-0.032939292,-3.4295137
TMEM249,-0.03349119,-3.413171
FPR3,-0.032807212,-3.4334638
DCDC2B,-0.030280482,-3.512354
EBF1,-0.1167606,-2.2054417
MADCAM1,-0.032430254,-3.4448335
AMPD1,-0.03294229,-3.4294248
DOT1L,-0.03746929,-3.302909
RNF151,-0.032955557,-3.4290266
PRDX6,-0.041572407,-3.201034
AIF1L,-0.031173855,-3.4837224
IL20,-0.03291922,-3.430114
LSM3,-0.040007837,-3.2386172
MORN4,-0.044519566,-3.1340039
FAM168B,-0.04957171,-3.0290177
GLTP,-0.038868833,-3.2669334
LDLRAD2,-0.03195871,-3.4592474
C6orf47,-0.032621,-3.4390647
SCARA3,-0.028662335,-3.566467
KRIT1,-0.044805598,-3.1277401
GPR31,-0.03294425,-3.4293647
PABPC1L,-0.030156957,-3.5163805
GPX4,-0.034587044,-3.3815207
ABTB1,-0.029289186,-3.545144
SIRPB2,-0.030302804,-3.5116284
ITSN1,-0.04969797,-3.026537
TCF12,-0.044592306,-3.1324065
PRKD3,-0.03613367,-3.3385425
KLC1,-0.07375507,-2.643656
TPRX1,-0.03294425,-3.4293647
C2orf40,-0.03294425,-3.4293647
CHCHD4,-0.034227923,-3.3917773
UPP1,-0.0333925,-3.4160752
DESI2,-0.043160796,-3.1643262
PRR23A,-0.03148279,-3.4740152
OLFM3,-0.064176634,-2.7780325
NUDT4,-0.028289374,-3.5793815
SNX22,-0.03232869,-3.4479208
TIFA,-0.03341579,-3.4153886
EPHB1,-0.058511853,-2.8676395
C11orf68,-0.03300031,-3.4276946
CACNA1D,-0.040901374,-3.2169716
KIRREL3,-0.033384547,-3.4163074
PRR30,-0.03294425,-3.4293647
ATOH1,-0.03294425,-3.4293647
NUAK1,-0.05150667,-2.9916873
GVQW3,-0.03294425,-3.4293647
TCTE3,-0.031971645,-3.4588497
GARNL3,-0.03760397,-3.2993877
CALHM3,-0.032939177,-3.4295177
EMCN,-0.038790397,-3.268916
EFCAB8,-0.03294425,-3.4293647
FAM177A1,-0.038729504,-3.270456
SPRY1,-0.03866964,-3.2719717
NCAPG,-0.032299723,-3.4488046
AZGP1,-0.032443754,-3.4444242
RGS2,-0.047442943,-3.0718544
ARHGDIB,-0.03567296,-3.351145
ADTRP,-0.032444447,-3.4444058
CD151,-0.032579232,-3.440324
G3BP2,-0.060953755,-2.8279617
CXXC5,-0.042057157,-3.1896806
RESP18,-0.032864083,-3.4317632
EOGT,-0.02965298,-3.532981
TKT,-0.035868954,-3.345764
NT5M,-0.0313385,-3.4785354
KATNAL1,-0.06146451,-2.8198695
IFI44L,-0.03346767,-3.413861
VGLL2,-0.032821056,-3.4330518
RWDD2A,-0.03255073,-3.441185
MPLKIP,-0.03225863,-3.450056
IFNG,-0.03275276,-3.4350998
EMC9,-0.037850093,-3.2929876
KIAA0319,-0.03547704,-3.356555
BAD,-0.03162359,-3.4696229
POLRMT,-0.033266824,-3.4197817
CEACAM19,-0.0367269,-3.322552
C20orf173,-0.035001524,-3.3698123
ARL13A,-0.033074237,-3.4254913
ASF1A,-0.049590092,-3.0286558
FAM71F2,-0.041713852,-3.1977074
MYL12A,-0.038913436,-3.2658088
NEFM,-0.07998343,-2.5656605
CELA3A,-0.03294425,-3.4293647
CDK13,-0.044510216,-3.13421
KIF9,-0.033913843,-3.4008427
HES5,-0.037817493,-3.293832
VSIG2,-0.03280433,-3.4335537
TMEM241,-0.031380206,-3.4772286
SPIC,-0.033044484,-3.426377
NSMCE1,-0.033376705,-3.4165401
BRF1,-0.052725468,-2.9689038
TM4SF19,-0.03294425,-3.4293647
SLC35D2,-0.032473415,-3.4435253
OVCA2,-0.035532724,-3.3550153
MTHFS,-0.032327767,-3.4479501
SOX5,-0.030681605,-3.499395
AADACL4,-0.032894306,-3.4308584
SYT1,-0.06859867,-2.7135859
CYLC1,-0.033243414,-3.4204738
ZNF76,-0.032639,-3.438524
EXT1,-0.032652963,-3.4381008
NALCN,-0.039128974,-3.260392
PIN1,-0.035243336,-3.3630493
RRAGC,-0.04058252,-3.2246418
EDAR,-0.032850124,-3.432179
RPL12,-0.053398784,-2.9565482
EAF1,-0.03913287,-3.2602937
LSM1,-0.039768547,-3.244497
TMEM91,-0.034589462,-3.3814511
SPDYC,-0.03281794,-3.4331422
IFI30,-0.029720562,-3.5307415
BTBD2,-0.031447556,-3.4751158
OVOL1,-0.032819554,-3.4330938
EDF1,-0.048044953,-3.0595436
ZNF346,-0.0387451,-3.2700608
TM4SF1,-0.03227052,-3.4496942
TSSC4,-0.032535035,-3.4416618
TMEM147,-0.032553382,-3.4411056
YRDC,-0.035445858,-3.3574197
WFS1,-0.03147378,-3.4742973
PSD3,-0.05042354,-3.012403
NET1,-0.04138599,-3.2054348
OBP2A,-0.03294425,-3.4293647
ORM1,-0.03294425,-3.4293647
BNIP1,-0.03301888,-3.4271388
CD163L1,-0.038437944,-3.2778668
TIGAR,-0.03745884,-3.303185
ZC3H8,-0.052080665,-2.9808884
PDCD1,-0.03294425,-3.4293647
KAZN,-0.041432198,-3.2043402
CLEC3A,-0.03291922,-3.430114
UBE2J2,-0.032279063,-3.4494343
DEK,-0.047731433,-3.065937
PPP1R3D,-0.03600247,-3.342116
HIST1H4F,-0.03294425,-3.4293647
DCAF11,-0.032940216,-3.4294858
ADCY5,-0.034225386,-3.3918505
MYOZ2,-0.030543098,-3.5038488
HAVCR1,-0.03334938,-3.4173434
TRAM1L1,-0.033981483,-3.3988836
RPUSD1,-0.030243704,-3.5135524
KIR2DL3,-0.032743644,-3.4353733
LYPD5,-0.031652812,-3.4687147
ACBD6,-0.032896154,-3.4308016
SYT7,-0.05128042,-2.9959776
APOL4,-0.03304356,-3.4264042
NKIRAS1,-0.04406578,-3.1440244
LRRC4C,-0.049537677,-3.0296893
KDM1B,-0.03511605,-3.3666022
NCCRP1,-0.031656276,-3.4686065
MRPL52,-0.037080184,-3.3131568
MRPL14,-0.033856798,-3.4024973
GCNT7,-0.030646112,-3.5005338
CPD,-0.046656154,-3.088188
PRPS1L1,-0.03279475,-3.4338388
TMBIM6,-0.056313597,-2.9048438
METTL26,-0.03550005,-3.355919
RNASEH2A,-0.0349564,-3.3710816
NECAP1,-0.059170164,-2.8567762
BPIFB3,-0.03294425,-3.4293647
ZFP36L2,-0.034811113,-3.3751748
ABHD12B,-0.03137339,-3.4774394
EFCAB2,-0.035348974,-3.3601089
CCNO,-0.033227846,-3.4209366
PAFAH1B3,-0.049108867,-3.03817
ASCL4,-0.032957632,-3.4289646
RSC1A1,-0.032171942,-3.4527042
CCT7,-0.043207377,-3.163269
TMEM82,-0.032857507,-3.4319596
NPBWR1,-0.03294425,-3.4293647
IGFBP2,-0.03575371,-3.348926
CDC42EP4,-0.035542965,-3.3547316
DTYMK,-0.031050902,-3.4876142
STAP1,-0.032807212,-3.4334664
GNB2,-0.046636015,-3.0886097
MFSD3,-0.031973492,-3.4587934
PAK1IP1,-0.045318175,-3.1166196
RPL15,-0.06797093,-2.722468
LRRC14,-0.032677766,-3.437356
DSCAML1,-0.03229199,-3.449037
EEF2,-0.050705507,-3.0069654
N4BP2L1,-0.030716402,-3.4982786
ITGB1BP1,-0.034693442,-3.3785021
PCGF3,-0.055837516,-2.9130974
FERMT2,-0.043771893,-3.1505706
TRIML1,-0.03292395,-3.4299734
EIF4E3,-0.028821373,-3.5610137
CADM2,-0.06719189,-2.7336106
RTL3,-0.03294425,-3.4293647
PPP4R2,-0.042783838,-3.172911
GRIK2,-0.049859818,-3.0233653
MCHR2,-0.033308104,-3.4185638
TUSC1,-0.034763563,-3.3765166
GPR171,-0.031110877,-3.485712
VWA7,-0.032599423,-3.4397178
IGF2,-0.03294425,-3.4293647
H3F3B,-0.03294425,-3.4293647
SLC35A5,-0.037034582,-3.3143644
PDGFC,-0.030108027,-3.5179808
ARHGEF7,-0.060706858,-2.8318977
IDH3G,-0.040044144,-3.237727
SPC25,-0.029384343,-3.541948
NIFK,-0.039905895,-3.2411172
SULT1B1,-0.032779988,-3.4342806
CRIP2,-0.049134064,-3.0376692
XXYLT1,-0.05525507,-2.9232962
TMEM45A,-0.032905497,-3.4305239
CACNA2D3,-0.039734636,-3.2453346
RASGEF1B,-0.036071464,-3.3402355
SCGN,-0.032373704,-3.446552
FAS,-0.03251484,-3.4422736
PPA2,-0.041338295,-3.2065647
THEGL,-0.03295221,-3.4291267
C6orf106,-0.03294425,-3.4293647
PCDHB4,-0.037286814,-3.3077016
SORD,-0.032593653,-3.4398894
THOC7,-0.03156226,-3.4715319
PLVAP,-0.028508835,-3.5717614
XKR3,-0.032242935,-3.450535
CDH10,-0.045008242,-3.12333
APH1A,-0.031484522,-3.4739587
GTF2I,-0.03623473,-3.3358011
SLC35G1,-0.030064419,-3.5194066
IPP,-0.032594807,-3.4398549
ASPN,-0.03050841,-3.50497
PDCD2,-0.03795316,-3.2903187
RTRAF,-0.040994175,-3.2147532
C18orf54,-0.03304702,-3.4263036
LIPI,-0.032898113,-3.4307444
LIN7B,-0.033399764,-3.415859
HYKK,-0.032372434,-3.4465904
KLRG2,-0.033141013,-3.4235077
GFY,-0.03142318,-3.4758787
GALNT14,-0.029330514,-3.5437577
SLC36A4,-0.047311854,-3.0745564
OSR2,-0.033320557,-3.4181943
CAB39,-0.04369259,-3.1523433
PSD,-0.039201878,-3.2585685
RAB2A,-0.053930245,-2.9469068
ARRDC1,-0.031291246,-3.4800208
CBX1,-0.055398203,-2.9207797
GNB5,-0.039217237,-3.2581832
MMD,-0.044201974,-3.1410043
ZNF578,-0.038121283,-3.2859826
FAM217B,-0.05683957,-2.8958077
DBR1,-0.042224705,-3.1857884
LRTM2,-0.03134439,-3.478353
SARAF,-0.059327457,-2.8542006
C1QL3,-0.03146038,-3.474715
POPDC2,-0.03485659,-3.3738902
GPR152,-0.03294425,-3.4293647
OSER1,-0.04169556,-3.1981373
PYHIN1,-0.033229,-3.4209006
