,0,1,2,3,4,5,6,7
TCF20,-9.8025426e-05,-0.0004924983,-0.00015200675,5.186349e-05,0.00034374744,5.1900744e-05,6.830413e-05,1.3946556e-07
CNOT3,-3.1267293e-05,0.0005133711,-1.9967556e-05,4.662061e-05,-0.0005224049,-0.00022454094,-7.8941695e-05,5.85668e-06
SYNCRIP,-0.0004834542,-0.0017106831,-0.00081253424,0.00025532348,-0.0022306815,-0.0002808487,0.0004539285,2.2376305e-05
SETD5,-7.8709796e-05,-0.00047799572,-0.00013495795,2.9609539e-05,7.6174736e-05,0.000110594556,8.182507e-05,1.1717202e-06
NAA15,-0.00014945213,-0.0004483238,-0.00024423003,0.00010016514,-0.0004304424,-0.00013773795,8.574035e-05,7.376657e-06
SCN1A,-0.00026211143,0.0002978742,-0.00040468015,0.0001572119,-0.0029496849,-0.00043885317,0.00013727695,2.4910609e-05
EHMT1,-6.7604706e-05,-0.00026920438,-9.777211e-05,6.1446335e-05,0.00080717355,-7.6582655e-05,-8.923933e-06,9.0146204e-07
TCF4,-0.00037420914,-0.0012848601,-0.0006159041,0.00019370299,-0.0014946386,-0.00024112221,0.0003110962,2.1005573e-05
SRPRA,-5.2209944e-05,-0.00042369962,-9.512529e-05,3.033923e-05,0.00032801926,3.4064054e-05,3.3677556e-05,2.671266e-06
MARK2,9.231735e-05,-5.941838e-05,0.00016848929,-9.205844e-05,0.0012947172,0.00042337365,-3.1245872e-05,-1.4797552e-05
KMT2C,-0.0003764853,-0.0017106868,-0.0006481763,0.00018637674,-0.0012749508,-9.45935e-05,0.00037243776,1.6757695e-05
MBD5,-0.00011822395,-0.00047455728,-0.00017447025,5.114451e-05,0.0010020733,-7.5322576e-05,7.052161e-05,1.3624085e-06
NRXN1,-0.00038510188,-0.0014384687,-0.00064430945,0.00020769984,-0.0017131194,-0.00019144267,0.00033705495,2.038281e-05
IRF2BPL,-0.00050774403,-0.002146624,-0.00086243823,0.0002629431,-0.0015088767,-0.0003051823,0.00048280228,2.3111992e-05
PHIP,-0.00035758875,-0.001528725,-0.00060003996,0.00018881168,-0.0013112873,-0.00013333466,0.00032530073,1.69673e-05
NFE2L3,0.0002228478,0.0006904602,0.000373682,-0.00012433017,0.0018588454,0.00028308295,-0.00021520723,-1.7097744e-05
SKI,-7.2935596e-05,-0.00085332245,-0.00012751296,1.2469012e-05,0.000983499,0.00023372751,0.000111973844,-4.3364707e-06
PSMD12,7.3400326e-05,0.00074462965,0.00016001612,2.8945506e-06,0.000743106,-0.00013615191,-0.00020503905,-5.7462603e-07
KCNB1,0.00029121432,0.0015615523,0.0005375948,-0.00012398371,0.001403749,0.00017470773,-0.00038170442,-1.5421363e-05
CSDE1,-0.00032612868,-0.0012385696,-0.0005517155,0.00017250283,-0.001505442,-0.00016086083,0.00030395295,1.4673395e-05
TSC1,-0.00017199013,-0.00046505034,-0.0002772007,7.947488e-05,-0.00084457546,9.096228e-06,0.00016579311,5.2973046e-06
DMWD,-0.00039256457,-0.00126338,-0.00063285604,0.00022706157,-0.001369983,-0.000338912,0.00029360875,2.1999003e-05
CLCN4,-0.000415531,-0.0013270862,-0.000711238,0.00023925072,-0.0027295947,-0.00031701103,0.000365288,2.4708628e-05
MEIS2,-0.00034435745,-0.001130294,-0.00058476254,0.00018186681,-0.00230366,-8.768309e-05,0.0003625136,9.9892495e-06
PBX1,-0.00035832543,-0.0016090348,-0.0006155949,0.00018518837,-0.0013789609,-9.861495e-05,0.00035580434,1.4034042e-05
HNRNPD,-0.00019641966,-0.00066006556,-0.0003129989,0.00011183694,-0.00050354004,-0.000105285086,0.00013943575,8.828181e-06
BCL11A,-0.00032183994,-0.0012931898,-0.00053413585,0.0001616804,-0.0009418875,-8.366164e-05,0.00029094238,1.3698242e-05
TCF7L2,-9.543262e-06,0.0011867583,2.7647242e-05,2.9385556e-05,-0.0013646707,-0.00023616292,-0.00011668261,8.354662e-06
WDFY3,-0.0004928401,-0.0019029863,-0.0008112285,0.00025010481,-0.0016223267,-0.0002873689,0.00043850206,2.5695597e-05
PHF3,1.6586855e-05,-0.00022349879,2.7388334e-05,-1.6108155e-05,0.00090744346,0.000118601136,-7.0286915e-06,-7.0788665e-06
SETBP1,-9.085983e-05,-0.00030706078,-0.00014326721,4.2610336e-05,-7.38278e-05,2.1015294e-05,6.741285e-05,2.2855238e-06
TGM1,0.00020514615,0.00085403025,0.00036274455,-8.892501e-05,0.0011339635,0.00017128233,-0.00025605224,-1.1527794e-05
EBF3,-0.0011051027,-0.0037136488,-0.0018222034,0.0006023771,-0.0053434744,-0.00081719644,0.0009643687,6.208144e-05
PPP2R5D,0.0001623705,0.0009179488,0.00030855648,-8.1019476e-05,0.0008262545,0.00014678203,-0.00020594709,-1.0516902e-05
TAF4,-7.41845e-05,-0.00048016012,-0.00011141226,3.615534e-05,0.0009094253,5.40819e-06,4.445389e-05,-2.1769665e-08
KCNQ2,-7.6054595e-05,-5.4694712e-05,-0.00010224432,4.308019e-05,0.00024540722,-0.00015614089,1.2896955e-05,4.701724e-06
CAPRIN1,-6.374065e-05,-0.00040220842,-9.774044e-05,2.58605e-05,0.00025126338,0.00010730978,4.75673e-05,-6.9255475e-07
DSCAM,0.00010645855,0.00065549836,0.00019216724,-7.21775e-06,0.0009439662,-0.00016036164,-0.00018899143,-9.374169e-06
GABBR2,-0.00034545735,-0.0012641586,-0.00055955723,0.00017770333,-0.0010159686,-0.00013985485,0.00029029697,1.6144768e-05
PRKG2,-0.0003996268,-0.00091521814,-0.000675153,0.00021904381,-0.0033038035,-0.0003324924,0.00039148424,1.7583487e-05
UBN2,-0.00023252424,-0.0009223819,-0.0003889054,0.000120660756,-0.0008958578,-2.9475428e-05,0.00019224547,1.2712204e-05
MEF2C,0.00016644318,-0.00029302388,0.00025554188,-0.000117283314,0.002399549,0.00046345778,-8.2553364e-05,-2.2114371e-05
TRIP12,-0.00040893164,-0.0009923689,-0.0006678365,0.00022025732,-0.0028344467,-0.0003223326,0.0003350079,2.7825765e-05
EP300,-9.162724e-05,-0.00022137165,-0.00012661889,6.0507562e-05,0.00028244406,-7.652864e-05,1.4495105e-05,3.6476413e-06
NR3C2,-2.8141774e-05,9.608269e-05,-3.361143e-05,1.9307714e-05,-0.0004279837,6.443821e-06,-1.6432256e-05,4.6929927e-06
ARHGEF18,5.464442e-05,-1.6685575e-05,9.532459e-05,-3.327336e-05,0.0012984648,8.71988e-05,-4.8683025e-05,-9.803043e-06
TNPO3,-0.00023757387,-0.0002824776,-0.00037170947,0.00016546715,-0.0013914704,-0.0003822334,0.00010646507,1.7648796e-05
SMAD6,4.991889e-06,0.00022600219,2.8504059e-05,1.6246457e-05,0.0006414205,-0.00013475958,-6.864313e-05,-2.6214402e-06
AMOT,-0.00012522005,-0.00025732443,-0.00019713677,4.1000545e-05,-0.000758633,4.6861358e-05,0.00013135187,4.1682506e-06
AUTS2,-0.00039922167,-0.0016391166,-0.000679221,0.00020581996,-0.0016145781,-0.00015713274,0.00038792752,1.7411949e-05
NCKAP1,-0.00033366866,-0.0015339218,-0.00057426654,0.00015855161,-0.0013833344,-2.5278889e-05,0.00035823882,1.2621924e-05
DLG4,-0.0004312247,-0.0012750961,-0.00071335584,0.00027111545,-0.0017675757,-0.000550827,0.00029414613,2.771028e-05
ECPAS,-3.3866614e-05,0.00026587024,-3.62657e-05,3.8902275e-05,-0.0006476715,-5.838182e-05,-3.4985133e-05,3.43204e-06
PRKAR1B,-0.00031119864,-0.00074007735,-0.0005066972,0.00018131407,-0.0018540323,-0.00030212756,0.00022421218,2.0950858e-05
FUBP3,-8.058082e-05,0.00025554,-0.00010423362,5.28316e-05,-0.0007260591,-0.000100271776,3.7262216e-06,6.844988e-06
GRIA2,-0.00051480904,-0.0015363246,-0.0008590128,0.00029382855,-0.0033510476,-0.00038717408,0.00043254904,3.117643e-05
CCDC40,0.000264504,0.0014195591,0.00046971068,-0.00013475772,0.0007174313,0.00022427831,-0.0003185831,-1.03508355e-05
GABRA1,0.00018103141,0.0008475706,0.00031290762,-5.7143625e-05,0.000524275,0.00015616138,-0.00025250204,-1.0095828e-05
TSC2,-0.00040383358,-0.0009427257,-0.0006419141,0.00022531115,-0.002623707,-0.00028538518,0.0003091041,2.4438195e-05
C1orf185,-0.00017992221,-0.00054576993,-0.00029685162,0.00010236632,-0.0009281188,-0.000111861154,0.00014470238,9.064679e-06
METTL23,-0.00019449368,-0.00055781007,-0.00032750517,9.663869e-05,-0.0013659969,-9.1207214e-05,0.0001797406,1.1579599e-05
HNRNPUL2,-0.0002510203,-0.00085672736,-0.00041334517,0.00012831623,-0.00071971864,-0.00013736542,0.00022569112,9.546988e-06
PAX5,-0.00068370625,-0.0017617904,-0.0011340808,0.00038488675,-0.0047139972,-0.0005741026,0.0005952725,3.808312e-05
ATF4,-0.00021731295,-0.0007805489,-0.00035663694,0.0001277104,-0.0005424619,-0.00015408639,0.00017071702,8.03743e-06
RERE,-0.00019636471,-0.0008825846,-0.00033293106,0.00010301359,-0.000418216,-3.361609e-05,0.00019216817,4.875823e-06
DHFR2,0.00016760826,0.0004897341,0.00028805807,-7.187249e-05,0.0017646626,7.415656e-05,-0.00020429026,-1.249148e-05
TMC4,0.000161957,0.00051702186,0.00027204305,-7.6529104e-05,0.0012293905,0.000122044235,-0.00016880687,-1.2605451e-05
FXYD5,-0.00034701452,-0.0011232682,-0.0005622562,0.0001752628,-0.0016956478,-0.00016960129,0.00027403422,2.3006345e-05
EBAG9,-4.589837e-05,0.00039249286,-5.5823475e-05,3.785873e-05,-0.00056004524,-0.00015540142,-1.6036443e-05,-1.1391239e-07
ITGB5,-7.611327e-05,-0.0003912337,-0.00015212037,2.4113804e-05,-0.0008376092,0.00012524799,0.000117446296,2.5899499e-06
INTS2,-2.3574568e-05,0.00044524297,-2.1196902e-06,2.2486784e-05,-0.00019467622,-6.034784e-05,-5.50868e-05,2.0298176e-06
RAI1,-0.00016993564,-0.0005674474,-0.0002678912,0.00011463277,0.0004428029,-0.00021763518,7.836707e-05,6.2161707e-06
FOXG1,-0.00035246927,-0.0010690279,-0.000582939,0.00020091468,-0.0016501471,-0.00031986274,0.00029425044,1.7707993e-05
PLEKHG6,-0.00011261925,-0.00032675266,-0.00018458255,6.521726e-05,-0.00053955615,-3.7394464e-05,7.543899e-05,5.946378e-06
MAVS,-0.00013783295,-0.0005671568,-0.00023280084,7.1384944e-05,-0.00015770644,-7.270556e-05,0.00011716597,5.794398e-06
C1QC,-0.00040234905,-0.001429271,-0.0006559305,0.00022238679,-0.0012775287,-0.00026227348,0.00033626053,1.7986516e-05
TMEM116,3.471691e-05,0.0004754439,8.898601e-05,1.7621554e-05,0.0009766445,-0.0002486091,-0.00013900921,-2.67016e-06
SIN3A,-0.00012178719,-9.2327595e-05,-0.0001882352,0.00010937918,-0.0008385405,-0.00022364873,3.993325e-05,3.8542203e-06
ANP32A,-0.00018930901,-0.0009867363,-0.00032170862,9.715883e-05,-3.822893e-05,-3.6437996e-05,0.00017848238,5.900103e-06
PRR14L,-0.00031098723,-0.0014303178,-0.0005565956,0.000170758,-0.0011846498,-0.00023503788,0.0003148131,1.4195743e-05
CSNK2B,-0.0003074305,-0.0007574968,-0.0004917886,0.0001786626,-0.0014503524,-0.00031163637,0.00022332557,1.7054786e-05
PMM2,0.00041390117,0.0013710484,0.00070393644,-0.00024777232,0.0024024025,0.0005810503,-0.00036018156,-2.95692e-05
PFN2,-1.4331192e-05,1.0523945e-05,-9.533018e-06,1.6774517e-05,0.00052348524,-1.8958002e-05,-2.2642314e-05,-3.4763361e-06
LMTK3,9.479746e-05,0.00020306185,0.00019942969,-4.2465515e-05,0.002403304,7.296167e-05,-0.00015293807,-1.3350218e-05
SPRY2,-0.00022487156,-0.0002617985,-0.00033034943,0.00013884809,-0.0007182807,-0.00031382497,9.766966e-05,1.4746329e-05
CMPK2,0.00012943242,0.001151748,0.00026109628,-2.981769e-05,0.0004581809,-7.9328194e-05,-0.00022923574,-9.155716e-06
IQSEC2,0.00051090494,0.001825206,0.0008667279,-0.00023776619,0.003025137,0.0003777044,-0.0005528014,-3.08585e-05
RIPK1,9.078998e-05,0.00033916906,0.00014326163,-3.6558136e-05,4.284829e-05,0.00012261607,-8.504186e-05,-7.863098e-06
TPK1,-6.249361e-05,-7.932633e-05,-8.587912e-05,4.268065e-05,4.1678548e-05,-6.714277e-05,-2.8656796e-06,4.783331e-06
CASZ1,0.00040089525,0.0007872805,0.0006663799,-0.00020901114,0.0036929548,0.00049451366,-0.0003751507,-3.06117e-05
ZBTB45,7.539429e-05,0.0004374534,0.0001376383,-1.8045306e-05,0.00056120753,-9.7947195e-06,-0.00011600461,-7.5410935e-06
NUDT17,-5.341787e-05,-0.0001947619,-9.21078e-05,2.2395514e-05,-0.0002885908,8.948799e-05,5.1575713e-05,1.428416e-06
FANCE,0.00016864762,0.00046759844,0.0002835747,-7.222267e-05,0.0021478161,0.00011573732,-0.000189743,-1.6553735e-05
ZNF396,0.00014992151,0.00084806234,0.00025726296,-5.231658e-05,0.0005586222,4.013069e-06,-0.0001884671,-1.073454e-05
NR4A2,-0.00081910565,-0.00296624,-0.0014044754,0.00044378825,-0.004534498,-0.0005975114,0.00078566745,4.5335735e-05
TBCEL,2.7846545e-05,0.00064831227,0.00010154955,2.7898233e-05,0.00072754174,-0.00020640064,-0.00018108543,6.0047023e-07
ADAM21,-0.00018538069,-0.0005758703,-0.00030354038,0.00010405481,-0.000895001,-0.00010721944,0.00014845282,9.234354e-06
TCF3,-0.00029600505,-0.0015998073,-0.00047944486,0.00013468089,0.0006724,-2.8388575e-05,0.00026912615,9.712472e-06
AAAS,-0.00035501923,-0.00034790486,-0.0005683042,0.00021209754,-0.0034222975,-0.00044284575,0.00024742074,2.8739858e-05
CELF6,0.000108235516,0.0005822815,0.0001885686,-4.2465515e-05,0.00016480684,0.00016563386,-0.00012732018,-7.4242125e-06
INSC,-0.00012115762,-0.0001871027,-0.00019487366,7.558521e-05,-0.0008633658,-0.00011768006,7.148832e-05,8.083647e-06
ZMYND8,-0.00023666397,-0.00080406293,-0.0004027933,0.00012249919,-0.0017697513,-1.7081387e-05,0.00022055022,1.3877463e-05
CLTC,-0.00029516872,-0.0012358166,-0.00050536543,0.00015754672,-0.000998348,-0.00015076529,0.000282743,1.1205557e-05
TCHHL1,-0.00016822293,-0.0005296692,-0.0002775602,9.5597e-05,-0.0008095801,-9.546708e-05,0.00013510883,8.120027e-06
CTDSPL2,0.00022358634,0.00063508004,0.0003750585,-0.0001070695,0.0021565557,0.0001861183,-0.00022796914,-1.9323255e-05
ZNF292,-0.0005155634,-0.0020692274,-0.0008789133,0.0002643587,-0.0025774464,-0.000196971,0.00050100125,2.6058988e-05
KCNQ3,2.3926608e-05,1.9297004e-06,4.971586e-05,-9.945594e-06,0.0010053739,6.0768798e-05,-4.8859045e-05,-6.0257153e-06
RALGAPB,0.00016069133,0.00013727322,0.0002771765,-7.6122116e-05,0.0026557818,0.00019321684,-0.00016773213,-1.9943574e-05
SRCAP,7.158797e-05,-7.214397e-05,0.00012864731,-7.346319e-05,0.0013045147,0.00032478664,-3.7938356e-05,-9.631389e-06
RAB11FIP4,-0.00042715576,-0.0011784211,-0.00069070794,0.00025513768,-0.0017989799,-0.00045494456,0.0003183838,2.2583175e-05
ZNF865,0.00017644186,0.0005778149,0.0002905354,-0.000113321,0.0009308234,0.00030072778,-0.00014691986,-1.1148106e-05
CASKIN1,-2.637785e-05,0.00071396306,-4.710257e-05,3.3744145e-05,-0.0028486252,-1.8049031e-06,-5.355105e-06,8.820498e-06
RANBP17,0.00036401674,0.0010942332,0.00062117167,-0.00022035418,0.0016588047,0.0006760638,-0.0002835095,-2.9268267e-05
FBN1,0.00042186212,0.0018462427,0.0007370524,-0.00016179355,0.0026686713,8.8130124e-05,-0.0005021924,-3.062334e-05
ACTB,-0.00031932164,-0.0013463981,-0.0005377438,0.00016319472,-0.0010416731,-9.222608e-05,0.000295436,1.3482582e-05
CNNM2,0.00036836974,0.0015263855,0.0006324034,-0.00018322142,0.0021197125,0.00029897876,-0.00038896967,-2.3301807e-05
TSHZ1,4.568044e-05,0.0003832057,9.977445e-05,-4.3639913e-05,3.0174851e-05,0.0002312297,-4.38001e-05,-6.1860774e-06
UPF3B,1.3107434e-05,0.0002679564,4.1063875e-05,-7.3215924e-06,0.00056993216,-9.176321e-06,-5.4180622e-05,-3.6755227e-06
PHF2,-5.9222803e-06,0.0001463145,-8.624047e-07,1.6068574e-05,0.00031673163,-3.8567e-05,-2.75122e-05,-3.9406004e-06
FMR1,4.8118643e-05,0.00030335784,9.904057e-05,-2.4952926e-05,0.0006130561,6.943755e-05,-7.797312e-05,-5.968788e-06
MIB1,-0.00016494095,-0.0004373975,-0.0002542846,9.361794e-05,-0.00032168627,-9.847805e-05,0.00011155289,6.469141e-06
FADS1,-8.342415e-05,-0.00041548535,-0.0001489073,3.777258e-05,-0.000236772,4.834868e-05,8.708332e-05,2.0968728e-06
FRMD7,-0.00017466396,-0.00053985044,-0.00028821453,9.93046e-05,-0.00087239593,-0.00010419078,0.00014045928,8.629344e-06
LDB1,3.317371e-05,-0.0007616505,4.6337023e-05,-3.539305e-05,0.0025263056,0.00022588018,-1.38366595e-05,-8.844538e-06
PCDH19,-8.2031824e-05,-0.00033896416,-0.00013174862,5.6983903e-05,0.00032685697,-3.0711293e-05,6.597396e-05,-5.6249555e-06
EIF3G,-0.00014712289,-0.0006554723,-0.00022123009,7.50483e-05,0.00026307255,-2.3799948e-05,9.578653e-05,5.4271077e-06
MYO1E,3.8478523e-05,0.00043335184,9.4454736e-05,-3.5518315e-05,0.00021126121,0.00010151137,-7.370487e-05,-7.491326e-07
ZFAND5,-0.00013213232,-0.00085351616,-0.00022484176,6.728014e-05,0.00026913732,7.2597526e-05,0.0001289919,3.381283e-07
CFAP410,3.249757e-05,0.0005123988,8.70619e-05,3.1576492e-06,0.000442639,-7.070415e-05,-0.00010628998,-3.776513e-06
BICRA,0.0001480002,0.00046090037,0.00026449747,-7.82921e-05,0.0018638968,0.00012191944,-0.00016806461,-1.2574543e-05
MYBL2,-0.00028487016,-0.0019045286,-0.00049989857,0.00012537511,-0.0006015748,0.00021414924,0.00031642988,1.4595978e-05
KIAA1958,0.00021364354,0.0010772645,0.00036880374,-0.000105157495,0.0005419478,0.00023128837,-0.00024157204,-1.1178199e-05
GABRG2,-9.9095516e-05,-0.0005813986,-0.00017573684,6.3809566e-05,-0.00020614266,5.6504272e-05,7.671118e-05,3.6351848e-06
SKIDA1,-3.6330894e-05,-0.00011968985,-4.0747225e-05,1.1316966e-05,0.00012110174,9.2327595e-05,4.982576e-06,1.6465201e-06
PSMA3,-0.00014897063,-0.00013665855,-0.00022442639,8.752197e-05,-0.0010918751,-0.00012808666,9.026658e-05,8.258794e-06
TTC37,-0.00023281947,-0.0012358539,-0.0004100576,9.548757e-05,-0.00073380023,5.831849e-05,0.0002806019,7.133931e-06
PCYT1A,0.00030697137,0.001496762,0.0005086493,-0.00015933672,0.0008025393,0.00021650176,-0.00029957667,-1.7851184e-05
AP1G1,-0.00018131267,-0.00072305277,-0.00029106997,0.000102999154,0.00014088303,-0.00016608927,0.00012087077,8.189061e-06
FEZF2,-0.00063799135,-0.0013248399,-0.0010502338,0.0003771712,-0.0050709546,-0.0007429579,0.0005035093,4.703278e-05
FGF19,-0.00014390796,-0.00028765202,-0.00022877008,8.853106e-05,-0.0007329285,-0.00012449827,9.1941096e-05,7.4631535e-06
MSL3,3.695395e-05,-0.00044909492,5.4083765e-05,-3.5239384e-05,0.0013172254,0.0002857484,2.5425106e-06,-1.0733958e-05
SON,-0.00030630548,-0.0012051351,-0.0005155988,0.00016470486,-0.001156129,-0.00013866369,0.000268084,1.4429155e-05
DNAJC5,-0.0003314279,-0.0008846633,-0.000546515,0.0001775329,-0.002166368,-0.00025191437,0.00027565192,2.024835e-05
FBXO22,2.4905428e-05,0.0004960634,8.123182e-05,5.6042336e-06,0.0006350726,-0.0001324648,-0.0001137685,-2.9238872e-06
TNFRSF8,-9.812042e-05,-2.1740794e-05,-0.0001407098,7.127272e-05,-0.00053390115,-0.000116728246,2.5929883e-05,4.821457e-06
HDAC11,0.00016811024,0.0006034225,0.0003020391,-0.000101919286,0.0012967214,0.0002588965,-0.00017125253,-1.2763019e-05
SSR2,-9.423401e-05,-0.00046158955,-0.00015031919,4.9123075e-05,0.00036345422,-3.4541823e-05,7.246062e-05,2.1979213e-07
ACTG1,-0.00035043806,-0.0014931485,-0.0005926825,0.00017918088,-0.0012022331,-0.0001105275,0.0003262153,1.5542784e-05
PNN,-0.00015116949,-0.0007863119,-0.00025723875,6.747618e-05,-4.4427812e-05,2.0736828e-05,0.00015331153,2.9738876e-06
RUNX1T1,-0.000675695,-0.002925668,-0.0011582561,0.0003489512,-0.0026873723,-0.0003165854,0.0006741872,3.065291e-05
APBB1,-0.00012548827,-0.00036801398,-0.00020309538,7.704878e-05,-0.0003997013,-0.00010411814,7.512234e-05,6.7678047e-06
CERS4,-0.00026860368,0.00014122203,-0.0004151538,0.00016971026,-0.002904199,-0.00042623468,0.00016005151,1.9705098e-05
