,0
TMEM252,-2.9100997
TMEM273,-3.005199
TCAF2,-2.9591854
CBY1,-2.869783
MMP14,-2.0406902
ANAPC15,-3.0002153
LYSMD2,-2.924924
ARMCX3,-2.6039207
TREML4,-2.905085
SAMD13,-2.9805727
IL15RA,-2.922009
LIME1,-3.0100641
RNASE10,-2.9084833
MS4A8,-2.9185326
ZC3H4,-4.558206
CRABP1,-3.081128
C17orf99,-2.9010837
EIF4EBP3,-2.9477043
TIFAB,-2.916141
KRBOX4,2.4640594
CMTM2,-2.9359612
ZDHHC11B,-2.9057605
NDUFA11,-2.6839852
CNTF,-2.924566
TMEM86B,-2.984869
TMEM187,-2.8402066
C15orf48,-2.9402819
FCGR2B,-2.9536588
HS6ST1,-3.817319
NBL1,-2.9176867
NBPF10,-2.8467777
TPGS1,-3.0377972
RNF7,-2.7649453
IL33,-2.936131
NPM3,-3.0295455
FABP2,-2.9403121
NDUFA2,-2.7428088
UBQLN4,-1.9051139
EQTN,-2.929579
LSM7,-2.7737703
ULBP2,-2.8638809
PCLAF,-2.8640084
MTCP1,-2.9389524
IKBKG,-2.9370146
LPL,-4.0732903
IL36G,-2.9068246
PLA2G2C,-2.911401
NACA2,-2.3621206
KRTAP10-1,-2.9081495
ENO3,-2.0176618
BOK,-3.0380642
SNHG28,-2.8882394
TNFSF4,-2.9013243
RFPL4A,-2.9107547
MCRIP2,-2.9849598
DAD1,-2.7966197
LCN1,-2.9092093
LGALS16,-2.8777533
NPIPB11,-2.909048
TMEM69,-2.8670688
NUDT8,-2.9813855
IL26,-2.9145093
EDDM3A,-2.91027
VAMP8,-2.9337986
SLC2A8,-3.9696207
LIN52,-2.846024
FXYD6,-0.58961344
GATS,-2.9107263
BET1L,-2.9815493
HCFC1R1,-2.9814289
PPP1R1B,-3.0885537
SLC7A11,-4.1362295
MSGN1,-2.931336
EIF1AX,-0.54963684
SAA2,-2.932937
ASPRV1,-2.923558
SLC30A5,-2.8326664
RPS29,-2.462214
CEBPD,-2.9213166
C12orf74,-2.9108756
OBP2B,-2.9110394
DIO3,-2.9613976
TNFAIP8,-2.9328394
VHLL,-2.9348316
AC011484.1,-2.911317
MAGEB18,-2.9177063
SCARA5,-4.0043325
CNIH1,-0.8313985
C3orf80,-2.8400252
FAM86C1,-2.9158094
ABRACL,-2.783397
KRTAP10-11,-2.9129348
BEX3,-2.5194364
GP9,-3.0168192
INTS1,-6.809471
MTURN,-2.4353657
SMIM4,-2.8421366
HTRA2,-1.8879604
SELENOV,-2.8480437
RPP38,-2.997805
TRNP1,-2.9585962
RPA4,-2.9564483
FAM183A,-3.0248747
AURKAIP1,-3.0141983
EIF1AD,-2.8732197
TIMM9,-2.9639673
FFAR3,-2.961529
C4B,-2.9697165
KLRG1,-2.8675923
RELL1,-2.8796303
DUS2,-4.08655
MFSD6,-3.581466
RGS13,-2.9240797
UBE2V2,-0.6849499
ACYP1,-2.7792492
TCEAL5,-2.6991448
PPP1R27,-2.968037
NUDT2,-2.7853644
CRIP1,-2.8115711
PNMA8A,-2.5793583
HIGD2A,-2.7124035
ANO6,-1.9259691
ULBP3,-2.9172819
SECTM1,-2.9120893
PLLP,-3.0591536
RPS19BP1,-2.8741722
MCTS1,-2.6872692
MRGPRX3,-2.9297523
C17orf97,-3.042897
C1orf194,-2.9530342
BORCS8,0.19711351
TBCA,-2.5947173
PRM2,-2.9149437
BANF1,-2.929019
TXNL4B,-2.9552472
POTEM,-2.9052465
CDR1,-2.8477857
BOP1,-2.8259747
THEM5,-2.9177182
GAST,-2.9199123
BTF3L4,-2.6423323
SHISAL2B,-2.9264472
SYNJ2BP,-2.8419013
ANKRD66,-2.9632623
SDHAF3,-2.8358376
EIF4A1,-3.4338717
RBP1,-2.7652247
IL17B,-1.769304
CKS1B,-2.8229697
C17orf49,-2.5864549
OPTC,-2.9415395
TMEM233,-2.9194212
CSF3,-2.9132187
COX7A1,-2.8734047
MORF4L2,-2.544345
PLGRKT,-2.8823373
DYDC2,-2.9604115
TCEAL2,-2.7997339
GSKIP,-2.8420177
PFDN5,-2.6197474
POLR2I,-2.8655727
CYREN,-2.9836514
NSMCE2,-2.9322212
LSM2,-2.9816716
TMEM219,-2.8840952
LY6G5B,-2.9041507
CXorf21,-2.9643075
MGST1,-3.0096369
TUSC2,-2.9237196
KRTCAP3,-2.9877293
ASXL1,9.027559
MB,-2.936885
TAF10,-3.0327237
GPX8,-3.0396862
S100A2,-2.9484468
TM4SF18,-2.9213874
COMMD5,-2.951586
SLC31A2,-3.0367005
TMEM37,-2.9527028
PLA2G1B,-2.929711
CCL23,-2.9198933
FAM9A,-2.9187565
KLLN,-2.9625967
SIAH3,-2.752667
VAMP2,-1.5459507
IFITM2,-2.946282
KLRC2,-3.0308106
CHCHD5,-3.0518851
KRTAP9-1,-2.9191616
ID4,0.70186853
KRTDAP,-2.9284093
LYZL4,-1.7687831
ID2,-1.5972931
TRIM49,-2.9254892
PDCD1LG2,-2.930533
VSTM5,-2.9224443
NUDT14,-3.0254698
KRTAP10-12,-2.9201818
DNAJB8,-2.9373436
RTP2,-2.9222016
KRTAP10-8,-2.9204333
PTPRCAP,-2.9695795
GOLT1A,-2.9331656
REG1B,-2.9240367
LCN9,-2.9259095
SCOC,-0.6577225
FAM209B,-2.9412644
TCTEX1D2,-2.8108804
UTP14A,-1.9760811
GABBR1,-2.9442086
KAT8,-4.0799904
FAM210B,-2.8184657
C20orf85,-2.971959
C9orf152,-0.90507483
HHLA3,-2.9691021
MMP28,-2.9901369
CCL25,-2.91858
NUP88,-0.7953253
SLC23A2,-3.7906017
LZIC,-2.9509532
SNX12,-2.8017948
C10orf67,-2.926404
NAP1L5,-2.6261096
PDZD11,-1.7524767
RPS21,-2.5824604
ZNF705G,-2.9220247
AIF1,-2.970233
UQCRH,-2.640234
RPL36A,-2.7717037
KCNMB4,-2.747328
ARL14EPL,-2.9221666
POTEI,-2.9522305
CD58,-0.94809866
TMEM156,-2.9787471
VXN,-2.899161
ERFE,-2.9428403
DPY30,-2.7579067
MS4A4A,-3.038388
PRAMEF4,-2.9230886
DEPDC4,-2.949402
GKN1,-2.9343874
SENP8,-2.8347323
SAA1,-2.9213445
SSX3,-2.9285207
CXorf40A,-2.9782484
PCSK1N,-2.8990512
SLC15A2,-4.151214
ACYP2,-2.875147
BCL2L15,-2.940797
C6orf52,-2.8931732
C17orf96,-2.9249046
FAM71C,-2.9477053
PIGH,-2.960062
TAS2R7,-2.9245653
MS4A7,-3.0169594
ZNRD1,-3.070886
RNF222,-2.9433098
PLA2G2D,-2.9299607
GPX1,-2.9230342
FAM174B,-2.9673612
DIRAS3,-2.9951828
C3orf62,-2.5863855
INMT,-2.978303
TNFSF18,-2.934313
MEA1,-2.9433348
C4A,-3.0043445
COX7A2L,-2.5780447
CCDC152,-2.7828293
ULBP1,-2.9620621
PGPEP1L,-2.935795
LRRC10,-2.9498184
NINJ2,-2.9946928
PIFO,-3.0032601
SCIMP,-3.0196128
CCZ1B,-2.7534237
MAGEB4,-2.9262822
PAIP2B,-2.9906788
LYRM9,-2.904341
CCL14,-2.9274802
IL17F,-2.9394298
LRRC37A2,-2.9007645
PRR23B,-2.9317431
CSTL1,-2.9273417
PFDN6,-2.921732
TMEM218,-2.996456
MAGEB2,-2.9333258
CROT,-3.6451054
CAMK2N2,-2.7733293
APOL6,-2.922079
CAMSAP1,-4.817097
MAS1L,-2.9274607
MARCKS,-2.3859022
GSTA3,-2.9091697
ARMH2,-2.937573
SRPX2,-4.0241356
RNF24,-2.784712
MAGEB5,-2.9275012
TMEM107,-2.9516501
FAM180B,-2.9301424
DAOA,-2.9276595
CHCHD1,-2.8180685
FNDC8,-2.9400315
CDK2AP1,-2.7931125
MAGEB3,-2.9347332
SPATA9,-2.9363236
TSPAN16,-2.964448
RLN1,-2.9124928
EVA1B,-2.9627287
DDX5,0.9781327
ORC1,-3.6764243
ALAD,-3.9846926
NEDD8,-2.931119
TMEM126A,-2.9052212
JPT2,-2.8876324
AMY1C,-2.9401069
ASCL5,-2.9289868
SNRPC,-2.8967593
SLC6A9,-3.0127373
TM4SF20,-2.9394603
KRTAP4-11,-2.9287667
HEG1,-4.6723733
LURAP1L,-2.8494484
RGS21,-2.939214
RNF11,-2.4871914
CCDC188,-2.9290977
CALY,-2.9770718
GPX2,-2.921745
PPP1R14C,-2.8542209
TMEM213,-2.9510314
FAM209A,-2.937185
IQCF6,-2.9312224
CFAP126,-3.0715704
TAS2R10,-2.9235857
SHISA4,-2.9537187
CLEC4E,-2.9194233
C1orf226,-2.977396
C11orf88,-2.971925
MS4A4E,-2.9299958
GM2A,-3.0396044
C5orf52,-2.9305217
TAS2R39,-2.9232163
AGO1,-5.1748514
HIST1H1T,-1.7698641
TSLP,-2.915196
NUP107,-4.6179705
GEMIN7,-2.9048533
RNASE4,-3.0639787
GPIHBP1,-2.9538593
C10orf95,-2.9011476
KLRF1,-2.9312043
SNRPA,-2.91073
COX5B,-2.7267456
TMEM65,-2.679711
CALML6,-0.92100406
MS4A6A,-2.9568112
ANG,-2.9572322
DYNLL2,-1.9075298
LECT2,-2.9411335
PDCL2,-2.9418218
CDV3,-2.9171872
TCTEX1D1,-2.9951675
TNFSF8,-3.0113747
EDDM3B,-2.9338217
LCN12,-2.9288385
CD300LD,-2.934714
RLN2,-2.8530762
CASC10,-2.932134
GPR141,-2.9447842
IGSF6,-3.0418396
SPINK5,-0.50009394
DEPP1,-3.0038328
TSR2,-2.9462647
LTA,-2.935923
RD3,-2.9046986
GRK5,-4.079749
ARRDC5,-2.843893
BEX4,-2.6350057
SNURF,-2.4840858
CLEC12A,-2.9447484
TMEM123,-2.9896896
IRF3,-2.0935943
GCSAM,-2.9291456
ERP27,-2.9364567
NSG1,-1.2245843
DNAJC15,-0.6730273
CCDC85B,-3.002878
KRTAP10-9,-2.9337645
KRTCAP2,-2.9080207
ATP6V1G3,-2.9602072
FXYD1,-3.0512164
OMP,-2.9545698
CTAG2,-2.927408
CCRL2,-2.9852774
PSMD10,-2.7754178
COMMD2,-2.826876
DPPA5,-2.944693
OTUD6A,-2.8770761
FAM169B,-2.9462416
RPL32,-2.548597
SRP9,-2.5322
LCN10,-2.9126065
KIAA0895,-3.8329206
CHCHD10,-2.9941576
CCDC171,-4.512263
TAS2R60,-2.935169
HSPB11,-2.9548662
SPACA7,-2.938599
B4GALNT3,-4.752574
LAMTOR1,-2.8774395
MBL2,-2.9448028
HIST3H3,-2.9565442
PRAP1,-2.941591
METTL3,-3.8826761
SLC22A18AS,-2.9418964
CBWD1,-3.014453
GLRX2,-2.9956505
SNX3,-2.9008648
APOC3,-2.9438531
NANOGNB,-2.8168333
IL25,-2.9426186
BAALC,-2.9341006
CARD16,-3.0021527
OCM,-3.0059812
CEBPG,-2.9231808
C1orf105,-2.9370267
ATP5PF,-2.6688585
PRND,-2.9997115
MAGEA12,-2.937468
MAGEA10,-2.9228582
IL1RN,-2.9685125
VGLL1,-2.8520744
PHLDA2,-2.9016924
CNTD2,-2.9228432
IL24,-2.942886
ACVR2A,-2.4184983
ELOB,-2.6851306
BATF,-2.972521
POLR3G,-3.0076652
DYNLL1,-2.5504713
JUND,-2.756295
CD160,-2.9698422
FAM207A,-3.1051888
APOD,-2.9670322
LYRM2,-2.7994933
IMMP2L,-3.0181108
CISD1,-2.5864012
AC005841.1,-2.9436085
RRP15,-2.8400536
LGALS9C,-2.994559
DRAP1,-2.8472166
OPRPN,-2.939592
MS4A1,-2.939177
UTS2B,-3.0288796
APOOL,-2.9436736
CLRN3,-2.9562457
ZNF444,-2.9018683
CMTM1,-2.9543607
MCEE,-2.965022
BOLA3,-2.8714359
PMP2,-2.8997395
TNFSF9,-2.9410405
TEX47,-2.9472644
DYDC1,-2.9980836
OCIAD2,-2.8027253
AL121963.1,-2.954225
C14orf119,-2.8642478
DNAL1,-2.752301
TSKU,-2.933208
SPATA46,-2.9417346
CCDC28B,-2.853248
MANSC4,-2.9421763
BCAS4,-3.0509913
PRXL2C,-2.8410785
SSC4D,-2.9025557
MS4A10,-2.9794014
TEX30,-2.9421313
UBL5,-2.684148
CGGBP1,-2.625366
SIGLECL1,-2.945327
TMEM170A,-3.0738163
SSX5,-2.9425502
LYRM4,-2.9764853
TMEM17,-2.9865751
EPGN,-2.9091053
PIGF,-2.9060843
LCN6,-2.943506
MIS18A,-2.937156
C2orf74,-3.0286205
ARL16,-2.972205
DCAF16,-2.71371
BID,-2.8612735
TMUB1,-3.0785015
XG,-2.9651005
ARHGEF6,-2.1409614
RSPH10B,-2.9475298
TAS2R19,-2.9520311
CCL3L3,-2.9531198
GEMIN6,-2.9185479
TMED2,-2.8024433
MRGPRX2,-2.9500906
HARS2,-3.925642
C12orf76,-2.7976723
SYNGR4,-2.948762
FCER1A,-2.9301322
TIMM22,-2.9858737
VSTM1,-2.9496458
MPHOSPH6,-2.7019196
PTGES,-2.9472759
SH2D1B,-2.9611862
C22orf42,-2.8913355
TMEM179B,-3.014096
TP53INP2,-2.8466892
TBC1D28,-2.9091558
H2BFM,-2.9476397
CD164L2,-2.9567664
ZNF720,-2.840778
EIF4EBP2,-2.706513
C8orf82,-3.0688725
CBWD3,-2.4981952
SMIM7,-2.8919704
NOMO2,-2.8038552
ORMDL1,-2.8624268
JPT1,-2.4967535
FPR1,-3.0230055
PAXX,-2.9546757
SKA2,-2.7680483
PRH1,-2.9435372
BOLA1,-3.0479517
PFDN1,-2.7886047
SAT2,-2.8585176
NKAIN4,-2.9574816
CDKN2C,-3.0347204
RGS9BP,-2.9609678
C2orf49,-2.9393418
LEPROT,-2.8180337
TCP10L,-3.0786345
EEF1E1,-3.0414643
CIAO2B,-0.87022734
PRH2,-3.0026915
CYLC2,-2.8616748
MED28,-2.955238
CNFN,-2.9703376
TMEM254,-2.9637346
LRRC26,-0.97294736
CRABP2,-3.0033534
ZC3HAV1L,-2.966398
RNF223,-2.9674315
HPGDS,-2.999982
CARTPT,-3.0231774
MCOLN3,-4.054363
AKIP1,-2.9546819
IL1A,-2.9949486
MAL2,-2.8693223
ATP5F1D,-2.9563746
GOLGA8H,-2.9837172
GPS1,-4.0486
KCNRG,-2.9738176
NAT2,-2.9441864
SNRPD2,-2.7701545
KRTAP11-1,-2.956267
NSG2,-2.3831859
ZG16,-2.9537778
COPRS,-2.8837438
ETFRF1,-2.8896945
C6orf120,-2.9436505
CYP27B1,-4.0408
MAP1LC3B2,-3.1372113
RNF186,-2.9588125
FAM162A,-2.917135
KCNQ5,-6.1392903
FAM228A,-2.9262333
LST1,-3.0236933
C1orf53,-2.943483
CD200R1L,-2.9578917
RWDD3,-3.000243
ZFAND2A,-2.8231287
SPIN3,-2.8509557
MEF2D,-1.1152649
LMNB2,-3.9085217
LSMEM2,-2.9550438
IQCF1,-2.9574203
C19orf84,-2.9439824
SLC35G5,-2.9748626
PPP5D1,-2.892843
ODF3,-2.9696555
C22orf46,-2.9344044
DAP,-2.9765792
TAS2R20,-2.9824855
GNLY,-2.978994
ROMO1,-2.8396833
C8orf74,-2.952842
ALKAL2,-2.9727564
LRRC10B,-2.963118
LGALS13,-2.938349
SNRPD1,-2.7528863
CXorf30,-2.9535
CNIH2,-2.883676
MTIF2,-4.0795755
PPP3R2,-2.9890578
RNF208,-3.0548918
RRM2,-4.179232
FAM120AOS,-2.899889
GTF3C6,-2.8811226
LAPTM5,-3.0434387
IL19,-2.9656172
FAM89A,-3.0154195
C20orf202,-2.9442685
POLR2J,-2.9135156
CTNNBIP1,-2.93179
SAT1,-2.7062309
LCAT,-4.1861744
TIMM13,-2.906055
ZCCHC10,-2.8704824
FAM3C,-2.7931628
AC026202.1,-2.9532366
EREG,-3.0114305
LY6H,-2.9042766
TMEM31,-2.9668703
C8orf33,-2.7814062
ZNF124,-2.835441
TMEM54,-3.0538154
OSR1,-2.9560874
TMEM52B,-3.0347927
AWAT1,-0.94659853
KNDC1,-4.816862
GPR160,-3.024684
COTL1,-2.809069
LEP,-2.9454746
NRM,-3.0141287
CABCOCO1,-3.0335343
DAB2IP,-5.000923
TRIM46,-3.9938674
TDGF1,-3.0113618
THEM4,-2.8857067
SPINT3,-2.957034
NXNL2,-2.9912314
RAB41,-2.9958873
SPATA8,-2.9557366
TMEM190,-2.9758537
ERH,-2.7399778
FGFBP3,-0.67691255
LAMTOR2,-2.8858178
KRTAP10-5,-2.9563522
LY96,-3.0460787
CATSPER2,-4.0275335
NXT2,-3.0316849
HNRNPA1L2,-2.6783245
RPL22L1,-3.002209
CLEC4D,-2.9643168
DUSP21,-2.9842703
FAM122A,-2.9793591
SH3BGRL,-2.8357732
MMAA,-2.784498
FBXL15,-3.038003
C8B,-2.8955066
PRR34,-2.980893
DUSP19,-2.9279335
RFLNA,-2.9984145
TCTEX1D4,-2.9526904
POP7,-2.9485974
C15orf62,-2.9782162
GOLGA6L9,-2.9709492
SH3BGRL2,-2.7768524
CIART,-3.045355
EBF2,-2.8982573
GMPPB,-4.239633
CNIH4,-2.9100585
ECHDC3,-1.8726649
CRP,-2.9314458
STAU2,-3.7991624
PDXP,-1.7369173
BRI3,-2.9865592
BTG2,-2.963656
RFPL4B,-2.9652224
ZCCHC18,-2.8412957
ARIH2OS,-3.0456765
MRPS12,-3.0240307
ALG1,-4.174066
C17orf58,-2.9333308
DEFB125,-2.960615
PRR29,-3.022799
SLC48A1,-2.999487
FADD,-2.9773326
DNLZ,-2.917398
LRRC73,-3.038867
CLEC2B,-2.9856994
SLC35G3,-3.018508
BIRC8,-2.9630573
SCRT1,-2.973132
HIKESHI,-2.799238
PRR22,-2.9834836
IFITM5,-2.9780657
KRTAP24-1,-2.9603386
CLEC2D,-2.8378074
CD80,-2.9732835
TGFA,-3.0636451
TMEM217,-2.9598734
BCL2A1,-2.8832507
HACD4,-2.9663987
IL17A,-2.9749682
SRXN1,-1.7286296
FIBIN,-3.0952911
PTRHD1,-3.0373302
CLEC6A,-0.9514158
EPB41L1,-3.5340254
C16orf54,-2.9911985
TFF2,-2.9743106
SORBS3,-2.0814803
VN1R2,-2.962073
IL17C,-2.9765015
C4orf17,-2.9784126
FMR1NB,-2.9616032
RBP5,-2.991147
CCDC117,-2.8317497
CTLA4,-2.9771395
MRGPRG,-2.968338
IFNE,-2.962936
RNF122,-2.826302
ARPC5L,-2.97811
C17orf107,-2.9783568
C16orf45,-2.973778
FCGR2A,-3.042975
TRAT1,-2.9607258
JOSD2,-3.1074412
SUMO2,2.584415
GAL,-2.9571583
SPACA1,-2.964519
C1orf131,-2.9033601
FANCF,-3.0094535
ADM5,-3.0394423
WFDC5,-2.9757292
BAG2,-3.0660715
NDUFB5,-2.8842673
TMCO2,-2.964458
DNAJB7,-3.0014884
TCL1A,-0.95226026
POM121L12,-2.964307
DNAJC6,-4.7358494
CACNA1E,-8.29628
GABARAPL1,-2.9268684
RAMAC,-2.750458
FAM133A,-2.8882475
FAM170B,-2.9653053
CPLX3,-2.9810123
TMEM251,-3.0177042
SLC10A5,-2.9946153
LYNX1,-2.9635067
TLNRD1,-2.9125025
THBS2,-3.9691277
PUDP,-2.8529308
C1orf68,-2.965709
TERB2,-2.9701545
PDCD5,-1.6169753
PCBP1,-2.6388788
ROPN1B,-2.9716356
HINT3,-2.809729
LCN2,-2.9891393
C3orf70,-2.965873
MYDGF,-2.951983
REX1BD,-3.0343456
RDM1,-2.9393694
ESM1,-2.9479682
ERP29,-2.930538
ARPC3,-2.8305888
KLHL40,-1.3933487
DNAL4,-3.121778
GPR82,-2.9864378
ARL2BP,-2.8577688
FAM177B,-2.9713275
TXNDC17,-2.846455
COMMD4,-3.0375574
GPR148,-2.9675431
FTL,-2.6418364
TXNDC12,-2.987603
COX6B2,-3.009985
C19orf81,-3.1013737
DEFB119,-2.9721913
GIMAP1,-3.005066
HIP1,3.4563174
SDHAF4,-2.9785972
CLEC3B,-3.0655324
PGA4,-2.9821792
POLR2D,-2.9721005
RPH3A,-4.7708836
SNAI3,-2.989137
THY1,-2.7688138
SNRPB2,-2.7005534
NICN1,-2.894647
RAET1G,-2.9908404
MYL7,-3.0365534
CCDC54,-2.9678676
UBE2QL1,-1.5163805
CETN1,-3.0064023
HSPA6,-2.9294622
TRAPPC5,-2.9439504
SLAMF1,-2.9756372
LGALS14,-2.9797301
GIMAP4,-3.1077464
TRAPPC6A,-3.045747
LGALS1,-2.854406
ERG28,-2.9270396
TMEM230,-1.7255342
PGLYRP1,-2.9815226
AIM2,-2.9774637
NDUFS6,-2.9512036
SREK1IP1,-2.7362933
ARL5C,-1.8308136
GREM2,-3.048442
USP17L2,-2.9696124
RWDD1,-2.8303528
DR1,-2.7635567
CD8B,-2.9852452
DDIT3,-2.7375143
C19orf38,-3.0268376
PSMG4,-2.9652064
RTP3,-0.95870495
TFDP3,-2.9746728
IL36B,-2.973536
HBE1,-2.562698
PCBD1,-3.1304023
GSTO1,-2.9410884
SPX,-0.96036077
FNDC9,-2.7773643
SPCS1,-2.8507938
COMMD6,-2.7147205
CPLX1,-3.115993
PRSS46P,-2.9198604
CEMP1,-3.051117
KLF14,-2.9826493
CCZ1,-3.1566863
MRGPRD,-2.978752
PXDC1,-2.9805665
UBE2U,-2.9748056
SKIL,-2.653601
SHLD3,-2.9745421
CLDN34,-2.972458
DYNLT1,-2.6687403
CPLX2,-3.0380356
TBC1D4,-3.5177836
GLYATL2,-3.0490644
LYPLAL1,-3.0364912
TMIGD2,-3.0743394
SPA17,-3.1177368
AKAP14,-3.1052248
EIF2B5,-4.0242004
C6orf223,-2.9860713
ID1,-2.9734845
ARMCX2,-0.87173605
PRDX1,-2.7560205
ZNF547,-2.9977374
MOBP,-2.9624312
RFPL1,-2.9636998
FUNDC1,-3.0488372
HAVCR2,-3.1129556
ATP6AP2,-2.840245
TAT,-4.1610417
DRAM1,-3.009924
NUTF2,-2.906802
AKAP5,-3.0858955
MRGPRE,-2.97532
IL11,-2.9821472
CD48,-3.005258
MKRN2OS,-1.06948
DDIT4L,-2.9809537
HDHD2,-2.7988396
KCND3,-4.2004533
HIST1H3H,-3.0179121
CCK,-2.959946
SDC4,-3.011974
SSR4,-2.8170707
SV2B,-4.10723
NPIPB15,-3.0775352
ARMC7,-3.0271084
CD69,-3.034444
GAP43,-2.3610792
NREP,-2.4648101
LRRC3,-2.989249
PGM2,-4.186798
DNAJC5G,-3.003453
ZNF552,-2.9192584
PGF,-2.956871
ATP5PD,-2.7980762
KHDC3L,-2.9988964
VAMP3,-2.9517343
PFDN2,-2.7173111
RGS16,-2.8670392
TAS2R5,-2.9547715
GPR89B,-2.7453392
HBQ1,-3.0662186
NANOS1,-0.89898515
NUDT3,-2.6902504
NPPC,-2.9181104
ZNF615,-4.061087
IL6,-3.0195549
FAM19A5,-2.996313
SSNA1,-3.004372
CYB5A,-3.007567
SZRD1,-2.9893477
CSN1S1,-2.9830565
PLD6,-3.0560918
ARMCX5,-2.8234584
FSHB,-3.0005255
GPSM3,-3.0541806
NME5,-3.035445
PHF5A,-2.9428859
IL17D,-3.030626
SERBP1,-3.7888932
MDK,-3.0475967
RWDD4,-2.9020724
PRKX,-2.56351
ARPC5,-2.7469363
ZC3H12B,-4.1599526
ATP5MC3,-2.6957412
MAP1LC3A,-2.92203
PTTG1IP,-2.9085805
CENPM,-3.0105414
C17orf51,-2.9788053
NDN,-2.65763
MCFD2,-2.9180129
EHD3,-4.07969
TVP23B,-2.9543204
FAM167B,-2.9925544
EFHD1,-1.0004058
SNX29,-2.0105925
GPR89A,-3.0612154
PAM16,-3.1059055
GSTM4,-2.9718387
DNAJC19,-2.9928427
MAGEB10,-3.0343704
CANT1,-4.1774454
FKBP1A,-2.8715434
C11orf58,-2.6216202
CDSN,-2.9873817
TMC6,-4.126995
RGPD8,-2.9801168
ISG20,-2.9996176
NPM2,-3.0730853
TAAR8,-2.9906397
RD3L,-0.967859
RBM43,-3.103076
NDUFA7,-2.9686172
GPBAR1,-3.0682058
TMEM50B,-1.7325883
HMSD,-2.9661982
ARHGAP39,-4.9467306
PDZK1,-3.0063155
GLIPR1L1,-2.9851398
RTL6,-2.7005036
TAOK3,-4.3594255
MAGEF1,-0.7152631
MYEOV,-2.98063
MSANTD1,-3.00068
PER1,-2.5695384
GCSH,-3.0197556
RGS10,-3.0778108
CLEC7A,-3.108355
VBP1,-2.7201543
GADD45A,-2.9400446
CLEC1B,-0.97289324
ROPN1L,-3.1011539
KRT75,-1.3495209
BLOC1S2,-2.6671176
HAMP,-2.996214
CDC42EP3,-2.7965133
CACNG6,-2.9707692
PCSK5,11.541225
NANOG,-0.9765055
TBX4,-4.0905495
SDC2,-3.0505803
RTP1,-2.9935582
RPS28,-2.641169
PROK2,-2.9968698
CCER2,-2.9634464
MCF2L2,-4.863362
RPL29,-2.700797
ITGB2,-5.401856
KLF8,-2.970794
NUDT11,-2.5639753
NKAPD1,-2.87447
SUSD3,-3.0645134
RIPPLY3,-2.993289
NHP2,-2.8420477
SPP1,-3.0329065
MAGEB1,-2.9967864
HIST1H2AK,-3.0028632
TPPP3,-3.0914817
INSL6,-2.9997437
CPXCR1,-2.9887917
SELPLG,-3.067486
MAGEB17,-2.983719
PTPN20B,-0.9719186
TRARG1,-2.9795
DMPK,-4.197109
ARL11,-3.038482
CSPP1,-4.5530205
PEA15,-2.7959144
UQCC2,-2.943848
NFYB,-2.7057354
TALDO1,-4.014997
FAM219B,-2.9676435
IFT22,-3.0288787
CWC15,-2.724824
LSM6,-2.8684995
GSTA4,-2.6297889
DPY19L3,-3.977872
RELL2,-2.8393257
FAM71E1,-2.9432485
BTG4,-3.002137
FAM220A,-2.7666507
IQCJ,-2.9848523
APCS,-2.9896245
TEX13B,-2.9862857
CBY3,-2.9897003
CXorf56,-3.0611212
ARL6IP5,-2.770646
ANGPTL8,-2.9867132
MED10,-2.8329272
EIF5A2,-2.94498
SFT2D1,-2.9663022
FBXO36,-2.9991076
RFXAP,-2.893342
BSPH1,-2.9901443
MIS12,-3.1157417
RNASEK,-3.048346
KCNMB3,-3.1035385
TPT1,-2.5743759
CCDC190,-2.9691834
ART4,-2.9998775
LAMTOR3,-1.6246035
CMTM4,-3.0118487
XAF1,-3.0717537
COL25A1,-4.9450693
SMCO2,-3.0126998
TXN2,-2.980151
GOLGA8M,-3.0485392
MYL5,-3.007575
SDHAF1,-1.8698812
KRT5,-4.13829
CREG1,-2.9599233
LRRC61,-2.9613473
CITED1,-3.029655
MED11,-3.0214567
PHPT1,-2.8391426
ZSWIM7,-2.9884605
CDCA5,-2.9911666
SNAPIN,-3.0177
NANP,-2.9358668
HEBP2,-1.0328271
ELOF1,-2.9603794
CAVIN3,-3.0613847
NDST4,-4.958665
FRG1,-1.521883
OOEP,-0.9759829
RFK,-2.7513783
KLHL32,-3.994123
COA3,-2.8995736
TMEM176A,-2.9598207
TRAF7,-4.0488415
CCDC124,-3.0651934
LYZL1,-3.010186
CKMT1A,-2.9758458
RFPL3,-2.9914975
HIST1H3A,-3.034975
IFNK,-2.9924402
IQCF3,-3.0026262
SPART,-4.087779
SFT2D2,-3.0471623
HSPA9,-3.8195105
COA7,-2.9722152
DPM3,-3.0750706
RASAL2,7.652913
TMEM35A,-2.423107
GIMAP5,-3.0471287
RASSF3,-3.0479574
CALHM2,-3.0424917
GSTP1,-2.8552046
LYSMD4,-0.93953085
SPCS2,-2.8009412
BIRC5,-2.9825532
PIR,-3.0241747
GPHA2,-3.000095
C1orf56,-2.7671714
C19orf25,-3.0240228
CATSPERZ,-3.0341368
OXER1,-3.0165775
RAP2C,-2.9275916
UBALD1,-3.0253627
RBPMS2,-2.9760203
CCDC172,-2.9937932
AP3S1,-2.846434
FGFBP2,-3.0096924
UQCRQ,-2.7462134
C6orf203,-2.994915
C9orf135,-3.0391035
C1orf141,-3.020345
