,0,1,2,3,4,5,6,7
BRSK2,0.99672246,0.99744666,0.9980954,0.9967376,0.99724174,0.99700963,0.99878335,0.99712086
KMT2A,0.9922501,0.9939077,0.9948634,0.9916531,0.9928627,0.9921291,0.9968729,0.9932004
NF1,0.9970561,0.9975414,0.99810046,0.9969236,0.99680376,0.99719113,0.9988333,0.9975304
STXBP1,0.9958287,0.9966881,0.997266,0.9955566,0.995764,0.99602854,0.99830115,0.99641037
CUL3,0.99628454,0.9973413,0.9978826,0.9961819,0.9972137,0.99642384,0.998688,0.9970331
MED13L,0.99925613,0.9992029,0.9996506,0.99946165,0.99874324,0.9996684,0.99971414,0.9993
ANK2,0.9934889,0.9947629,0.9956254,0.9930834,0.99303055,0.9940553,0.99731004,0.99422634
MYT1L,0.9912818,0.9933827,0.99433696,0.9909183,0.9916314,0.99197423,0.9965451,0.9922929
RORB,1.0059506,1.0042119,1.0034008,1.0056485,1.0043584,1.0053277,1.0020856,1.0044112
TBL1XR1,0.9957732,0.9968363,0.9974142,0.99556786,0.99649954,0.9957139,0.9984202,0.9965783
TBR1,0.98950714,0.99187815,0.9938688,0.989552,0.9910877,0.99028265,0.99597216,0.99261206
DYNC1H1,0.9941511,0.9953842,0.9959767,0.99355793,0.99414814,0.99410164,0.99759305,0.99485695
WAC,0.9951425,0.9963136,0.9968344,0.9948501,0.99513566,0.995397,0.9981643,0.99590284
PHF21A,0.99811697,0.99891865,0.99904644,0.99808675,0.9985524,0.99846923,0.9994503,0.99925166
KDM6B,0.99535644,0.99654907,0.99717665,0.99522674,0.99578875,0.99577117,0.998329,0.9961581
DDX3X,0.99538755,0.9963696,0.9971955,0.9953459,0.9956386,0.99568677,0.99829483,0.996237
CTNNB1,0.9938884,0.99536216,0.9962776,0.9936644,0.9947909,0.99412614,0.99770564,0.99511325
MED13,0.9898821,0.99190706,0.9937277,0.989594,0.9914361,0.9899913,0.9959825,0.99133873
ANKRD11,0.992766,0.994287,0.9950828,0.992018,0.9932208,0.99237275,0.99702185,0.9935776
CTCF,0.99379015,0.99512136,0.9960239,0.993278,0.9945837,0.9935297,0.9975382,0.9948121
RFX3,0.9967891,0.9976295,0.99771816,0.9962367,0.99701875,0.99641955,0.998625,0.9972123
ARHGEF9,1.0003033,1.0005385,1.0006303,1.0006233,1.0005796,1.000761,1.0004487,1.0006199
SHANK2,0.99603367,0.99681044,0.99723476,0.9955621,0.9961306,0.99561685,0.9983368,0.9967797
DEAF1,0.9994322,0.99957764,0.99954,0.99925876,0.99908495,0.99915373,0.9997753,0.9996325
SMARCC2,0.99638736,0.997316,0.99761117,0.9960215,0.99657655,0.996488,0.998595,0.9969548
TLK2,0.99633586,0.9974817,0.9979527,0.9962971,0.99732465,0.9963769,0.9988212,0.9973128
TCF20,0.9988228,0.9990035,0.99908996,0.9985509,0.9984381,0.99890816,0.99945974,0.9985956
CNOT3,0.99995005,0.99998343,1.0004987,1.0004188,1.0005066,1.0002012,1.0001724,1.0005034
SYNCRIP,0.9908446,0.9930124,0.99413764,0.9904079,0.99169093,0.9911475,0.9965135,0.992404
SETD5,0.9989625,0.99921733,0.99924743,0.99864125,0.99891114,0.99862766,0.9995719,0.9990418
NAA15,0.9975022,0.99794304,0.9985302,0.99751914,0.9974048,0.99770427,0.999092,0.99797153
SCN1A,0.9953004,0.9968425,0.99797386,0.99581695,0.9977247,0.9955133,0.99859667,0.9970498
EHMT1,0.99904466,0.99901855,0.99948263,0.99904513,0.9988129,0.99919945,0.9996736,0.9991425
TCF4,0.9934498,0.9947436,0.9959607,0.9932192,0.9944037,0.9933187,0.9974316,0.9944174
SRPRA,0.9994367,0.999316,0.9995842,0.99921656,0.99910384,0.99901354,0.9996902,0.99965984
MARK2,1.0022514,1.00215,1.0011666,1.0017903,1.0019398,1.0017172,1.0009651,1.0016582
KMT2C,0.9934776,0.9946818,0.9955403,0.99282956,0.99361575,0.99327457,0.9972265,0.9941719
MBD5,0.99851596,0.99868417,0.99912643,0.99829686,0.9988453,0.99829376,0.99940956,0.9989791
NRXN1,0.9930972,0.9944945,0.99557304,0.99282897,0.9934648,0.99328315,0.9971973,0.9938286
IRF2BPL,0.99055886,0.99239945,0.9938804,0.9901325,0.9910401,0.9905311,0.9961822,0.99218893
PHIP,0.9936016,0.99482787,0.99578846,0.99324805,0.9937427,0.9936228,0.99739003,0.9943322
NFE2L3,1.005094,1.0040197,1.0031457,1.0050287,1.0042615,1.0047684,1.0019784,1.0042292
SKI,0.99899757,0.9991628,0.9990233,0.9984772,0.99856824,0.9983118,0.9995365,0.99894196
PSMD12,1.0020523,1.0013298,1.0017681,1.0025789,1.0021629,1.0021393,1.0009227,1.0018234
KCNB1,1.0058864,1.0048668,1.0042483,1.0065773,1.0057185,1.0060883,1.0026793,1.004877
CSDE1,0.9941036,0.9954325,0.99615663,0.9937272,0.9943116,0.994375,0.9976573,0.9950336
TSC1,0.99687433,0.9979663,0.99806124,0.99651635,0.99758685,0.99689394,0.99896467,0.9975035
DMWD,0.9926157,0.9940625,0.99549615,0.9925419,0.99345076,0.9927242,0.9971986,0.99388754
CLCN4,0.99216247,0.9938961,0.99503595,0.9917991,0.9927616,0.992598,0.99691236,0.99361414
MEIS2,0.9932922,0.99548435,0.99554944,0.99297273,0.9933777,0.9943148,0.997581,0.9943864
PBX1,0.99354446,0.99491,0.99558246,0.9930056,0.9932984,0.99382687,0.9973465,0.99424994
HNRNPD,0.9966982,0.99735713,0.9979652,0.99659455,0.9968579,0.9968307,0.998737,0.99708664
BCL11A,0.99442995,0.99555486,0.9963275,0.9939631,0.9948648,0.9943589,0.997782,0.994807
TCF7L2,1.0003796,1.0007858,1.0011141,1.0009944,1.0021272,1.0005631,1.000668,1.0010047
WDFY3,0.99101985,0.9927649,0.9942861,0.99050623,0.9919975,0.99101126,0.996346,0.99237394
PHF3,1.0007806,1.0005925,1.0003879,1.0005931,1.0001767,1.000643,1.0002375,1.0008221
SETBP1,0.99874914,0.99910295,0.99924403,0.99853647,0.99904156,0.9985715,0.9995768,0.9989977
TGM1,1.0043931,1.0034648,1.0029588,1.004682,1.0036614,1.0045037,1.0018559,1.0036278
EBF3,0.9785734,0.98313534,0.9865329,0.97798073,0.9810657,0.97949874,0.9916086,0.9813713
PPP2R5D,1.0033598,1.002987,1.0025375,1.0036906,1.0037649,1.0032121,1.0016547,1.003171
TAF4,0.99888754,0.9989486,0.9993131,0.99864686,0.99909234,0.9984061,0.99960095,0.99932337
KCNQ2,0.9987358,0.9990967,0.9996568,0.9988956,0.99972737,0.99850404,0.9997675,1.0000339
CAPRIN1,0.99936604,0.99951214,0.9995174,0.9991262,0.99932474,0.9991696,0.99978244,0.9992785
DSCAM,1.0022638,1.0017209,1.0017325,1.002816,1.0012331,1.0030107,1.0010626,1.0025538
GABBR2,0.9939728,0.99525493,0.99613297,0.9936602,0.99447095,0.9941299,0.9976009,0.9946013
PRKG2,0.99181175,0.99449944,0.99498487,0.99151456,0.99301815,0.99286884,0.99723077,0.9943272
UBN2,0.996251,0.99690783,0.99755526,0.9959273,0.9965756,0.9960127,0.99846095,0.9964806
MEF2C,1.0038136,1.0029337,1.001818,1.0033281,1.0018246,1.0035034,1.0013453,1.0026731
TRIP12,0.99227244,0.9942383,0.99545217,0.99207497,0.99396455,0.99252427,0.99714255,0.99394464
EP300,0.99884856,0.9989469,0.99944603,0.99891555,0.99898076,0.9988574,0.9996143,0.99891806
NR3C2,0.99997103,0.9999877,1.0001498,0.9999325,1.0003362,0.9997063,1.0000055,1.0001109
ARHGEF18,1.0013936,1.0010891,1.0008854,1.0013366,1.0009583,1.0010642,1.0005853,1.0017521
TNPO3,0.9959406,0.9966511,0.99784887,0.99618745,0.99656856,0.9964463,0.9984584,0.9968184
SMAD6,1.0002315,1.0002468,1.0005038,1.0005618,1.0000888,1.0006378,1.0002999,1.0008019
AMOT,0.99772096,0.9987984,0.998716,0.99734426,0.9988512,0.99757,0.9994227,0.9987095
AUTS2,0.99268574,0.99424875,0.9951378,0.9921169,0.9929681,0.9928377,0.99702144,0.9936763
NCKAP1,0.99392205,0.9953369,0.99584854,0.9933435,0.9939142,0.99390715,0.99752414,0.9947324
DLG4,0.9922157,0.9934222,0.9953567,0.9923451,0.99273825,0.99263906,0.99688923,0.99376273
ECPAS,0.9996971,0.9999522,1.000051,0.9998753,0.9995867,1.000164,1.0000415,0.9997531
PRKAR1B,0.9942721,0.9955934,0.9966609,0.99423134,0.99524975,0.9944991,0.99791646,0.9955342
FUBP3,0.9985258,0.9992252,0.999596,0.99876785,0.9996376,0.9985045,0.99989396,0.999197
GRIA2,0.99025935,0.99247336,0.9939852,0.99009585,0.991269,0.9908996,0.9962759,0.9916619
CCDC40,1.0062556,1.0048702,1.004247,1.0064627,1.0062606,1.0057908,1.0023992,1.004926
GABRA1,1.0046868,1.003386,1.0028456,1.00487,1.0031278,1.0049977,1.0016742,1.0030642
TSC2,0.99261796,0.99441487,0.9955729,0.992519,0.99401116,0.99291193,0.9972789,0.9936367
C1orf185,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
METTL23,0.99654126,0.99748135,0.9979539,0.99639463,0.9973763,0.99633837,0.99870324,0.99752104
HNRNPUL2,0.99538326,0.99655914,0.9971145,0.9950669,0.996017,0.995393,0.99831903,0.99652267
PAX5,0.98712087,0.99024606,0.99204063,0.98688895,0.98875356,0.9880728,0.9950688,0.98919713
ATF4,0.9960383,0.996918,0.99752164,0.9959185,0.99603736,0.99639577,0.99852943,0.9967879
RERE,0.9963872,0.99727035,0.99759567,0.99608374,0.9963294,0.99645245,0.9986351,0.99702847
DHFR2,1.0037644,1.0027088,1.0024607,1.0039498,1.0027637,1.0036664,1.0014632,1.0035048
TMC4,1.0032252,1.0026617,1.002161,1.0033472,1.0023664,1.0034592,1.0013914,1.0031683
FXYD5,0.99416184,0.995183,0.99640155,0.9939091,0.9953119,0.99377346,0.99758625,0.9945115
EBAG9,0.99976635,1.0001224,1.0001382,0.999859,1.0003269,1.0001073,1.00016,1.0005403
ITGB5,0.9988555,0.9993726,0.9990951,0.9984071,0.998739,0.998597,0.99953294,0.99932355
INTS2,1.0000025,1.0002334,1.0004103,1.0000927,1.0011322,0.99985754,1.0003127,1.0003953
RAI1,0.99741614,0.99759376,0.99844086,0.99741936,0.99718225,0.9975886,0.99895245,0.9977093
FOXG1,0.99328995,0.9948759,0.9959028,0.99320877,0.9938848,0.99382246,0.9974903,0.99475694
PLEKHG6,0.9982348,0.9986148,0.9989761,0.99818456,0.99848735,0.99817,0.99933726,0.9984658
MAVS,0.9977325,0.9981637,0.998658,0.9976219,0.99804235,0.99732167,0.99915475,0.99862254
C1QC,0.9928206,0.99424493,0.99533606,0.99260384,0.9932147,0.9930121,0.99711895,0.9936468
TMEM116,1.0010649,1.0006671,1.0011243,1.0015695,1.0008045,1.0016694,1.0004703,1.0017164
SIN3A,0.9975455,0.9983363,0.998677,0.99790007,0.99701566,0.9987843,0.9993074,0.99833184
ANP32A,0.9965992,0.99725044,0.9977629,0.9963299,0.9965837,0.99641454,0.99868745,0.99732304
PRR14L,0.9942479,0.99530447,0.9961171,0.9937389,0.99386454,0.99438107,0.9975488,0.99579537
CSNK2B,0.99439925,0.9956759,0.9967306,0.9944657,0.99526274,0.9947853,0.997918,0.9955236
PMM2,1.008573,1.0072001,1.0053673,1.0084518,1.0077066,1.0081253,1.0035802,1.0070996
PFN2,1.0001694,1.0001693,1.0001743,1.0001416,0.9998318,1.0003779,1.000117,1.0003508
LMTK3,1.0024512,1.0016887,1.0015721,1.0025458,1.001661,1.0024276,1.0009497,1.0018889
SPRY2,0.99595594,0.99689233,0.99801636,0.996264,0.9973662,0.9960834,0.9987377,0.997146
CMPK2,1.0026784,1.0024363,1.0022192,1.0032915,1.0026915,1.0033839,1.001497,1.0026178
IQSEC2,1.0108991,1.008259,1.0068698,1.0113977,1.0084481,1.0109712,1.004183,1.0086303
RIPK1,1.0021374,1.0018375,1.0012723,1.0021465,1.0011468,1.0024382,1.0007939,1.0018623
TPK1,0.99933636,0.99934757,0.9998189,0.9995243,0.99960196,0.99917054,0.99975896,0.9994316
CASZ1,1.0083902,1.0062261,1.0050261,1.0084752,1.0062191,1.0077598,1.00315,1.0066392
ZBTB45,1.0016432,1.0014733,1.0012354,1.0019381,1.0012062,1.0020338,1.0008278,1.0019677
NUDT17,0.9991071,0.9995188,0.9994675,0.9988439,0.9994124,0.9988978,0.9997866,0.99937016
FANCE,1.003557,1.0026989,1.0022626,1.0036703,1.0024523,1.0035284,1.001513,1.0032824
ZNF396,1.0029489,1.0026257,1.0021573,1.003309,1.0024645,1.0034405,1.001463,1.0033079
NR4A2,0.98398155,0.9875396,0.989722,0.9832926,0.98512834,0.98468775,0.9936684,0.9868567
TBCEL,1.0008849,1.0005636,1.0012081,1.0015953,1.0012773,1.0011306,1.0006909,1.0010734
ADAM21,0.9965813,0.9974362,0.99795514,0.9964839,0.9970093,0.9966974,0.99876386,0.9973302
TCF3,0.9949292,0.9955778,0.9965898,0.9943828,0.9954188,0.99411416,0.9978571,0.99540305
AAAS,0.99311376,0.9950622,0.9963136,0.9933025,0.99530244,0.99355334,0.9976467,0.9951805
CELF6,1.0022299,1.0020821,1.0014876,1.0022547,1.0017443,1.002543,1.0010086,1.0017977
INSC,0.9978988,0.9984881,0.9988892,0.99789166,0.99833864,0.9981116,0.9992809,0.9986038
ZMYND8,0.99578416,0.996876,0.9973093,0.99547726,0.9963817,0.99562645,0.9984133,0.99633455
CLTC,0.9945594,0.9957787,0.99643403,0.9942704,0.9944242,0.9948801,0.9978549,0.99553657
TCHHL1,0.996901,0.99769354,0.99814785,0.9968173,0.9972271,0.99703074,0.9988892,0.99762464
CTDSPL2,1.0044174,1.0035824,1.0028963,1.0046343,1.0033767,1.0044831,1.0019646,1.0042145
ZNF292,0.9905994,0.99257344,0.9937559,0.9899633,0.99103963,0.9906877,0.9961472,0.9916346
KCNQ3,1.0007049,1.0005786,1.0005658,1.0007756,1.0004196,1.000604,1.0004354,1.0007013
RALGAPB,1.003475,1.0025866,1.002054,1.0036027,1.0018219,1.0035455,1.0014141,1.0029441
SRCAP,1.0020504,1.0016618,1.001191,1.0017015,1.0021987,1.0010242,1.0008248,1.001628
RAB11FIP4,0.9921372,0.9937327,0.99517226,0.9919907,0.99286264,0.99273765,0.99694335,0.9936445
ZNF865,1.003887,1.003269,1.0024805,1.0036241,1.0039606,1.0030435,1.0016401,1.0036379
CASKIN1,0.99971783,1.0004681,1.0001465,0.99976707,1.0006518,0.9999914,1.0001532,1.0001861
RANBP17,1.0071537,1.006447,1.0042803,1.0069714,1.0059917,1.0072516,1.0030673,1.0055665
FBN1,1.0080438,1.0065582,1.0054932,1.0090489,1.0060093,1.0092463,1.0036516,1.0073421
ACTB,0.99454176,0.9955976,0.99631053,0.9940624,0.994607,0.9945808,0.9977213,0.9949702
CNNM2,1.0076267,1.0061936,1.0050122,1.0078686,1.0068085,1.007554,1.0032073,1.0065988
TSHZ1,1.0012788,1.0015966,1.0009564,1.0012246,1.001763,1.0010737,1.0008361,1.0011029
UPF3B,1.0009426,1.0008385,1.0008063,1.0009428,1.0012147,1.0008641,1.0004897,1.0011333
PHF2,1.0001704,1.0003414,1.0002253,1.0002444,0.9996601,1.000658,1.0002229,1.0004725
FMR1,1.001262,1.0012045,1.0010327,1.0013871,1.0014334,1.0011206,1.0007472,1.0014333
MIB1,0.99693054,0.99778736,0.99827266,0.99685454,0.99753785,0.99714434,0.9990175,0.99767375
FADS1,0.998804,0.9991396,0.9992017,0.99855876,0.9988324,0.9985795,0.9995359,0.9992149
FRMD7,0.99676704,0.9975952,0.998072,0.9966855,0.9971277,0.9969083,0.99884117,0.9975267
LDB1,1.0011734,1.0003706,1.0004272,1.0007434,1.0004253,1.0001575,1.0002064,1.0010254
PCDH19,0.9986055,0.99916804,0.9990174,0.99865633,0.99763155,0.9992986,0.99964285,0.9990115
EIF3G,0.99762493,0.9980154,0.99854815,0.9974687,0.9980259,0.997355,0.9991174,0.99798024
MYO1E,1.001385,1.0012715,1.0011421,1.0012653,1.002251,1.0008814,1.000677,1.0013409
ZFAND5,0.9977843,0.9982221,0.9983672,0.9974706,0.99725044,0.9977788,0.9991398,0.9978564
CFAP410,1.0009887,1.0009468,1.0009724,1.0013283,1.0010779,1.0012302,1.0006673,1.0012462
BICRA,1.0031302,1.0024536,1.0021728,1.0032184,1.0031039,1.0026491,1.0013812,1.0032225
MYBL2,0.9945041,0.99546564,0.99617755,0.9939327,0.9948547,0.9932817,0.9978522,0.9949801
KIAA1958,1.0046679,1.0039306,1.0031302,1.004746,1.0045137,1.0044172,1.0020927,1.0039856
GABRG2,0.99857837,0.99866736,0.9989122,0.9983617,0.9977561,0.99848855,0.9993236,0.99819195
SKIDA1,1.0000877,0.9999527,1.0000963,0.99994695,1.0004096,0.99954337,0.9999297,0.9998115
PSMA3,0.9973433,0.99821424,0.9986211,0.9973818,0.99821365,0.9975488,0.9991832,0.99808586
TTC37,0.9957953,0.99685144,0.99709165,0.99518985,0.9960655,0.9953907,0.9982858,0.9966921
PCYT1A,1.0063771,1.005587,1.0042368,1.0064955,1.0059247,1.0066166,1.0027833,1.0061224
AP1G1,0.99706644,0.9973937,0.9982443,0.9969801,0.9973258,0.996814,0.998798,0.997821
FEZF2,0.9869164,0.9902384,0.9925641,0.9871402,0.98978275,0.98781043,0.9953047,0.99039614
FGF19,0.9974138,0.99810576,0.99856585,0.99742675,0.99779224,0.99760866,0.9991456,0.99804705
MSL3,1.0009731,1.0007575,1.0003195,1.0006653,0.9999597,1.0006076,1.0003716,1.0006068
SON,0.9947347,0.99573433,0.9965211,0.99437153,0.9948047,0.99484634,0.9978332,0.995266
DNAJC5,0.9942692,0.99559104,0.99647176,0.9940462,0.9951432,0.9944396,0.99772024,0.9953661
FBXO22,1.0011396,1.0008596,1.0011692,1.001615,1.0015709,1.0011067,1.0006206,1.0015328
TNFRSF8,0.99841064,0.9988967,0.99924403,0.9985654,0.99875736,0.9987601,0.99956226,0.9987994
HDAC11,1.0038799,1.003186,1.0025115,1.0038089,1.0037565,1.0033796,1.0015978,1.0033545
SSR2,0.998513,0.9988593,0.99909586,0.9984126,0.9983965,0.998564,0.9994886,0.9990641
ACTG1,0.9939778,0.99510884,0.9959295,0.9934668,0.99406075,0.99398965,0.99747205,0.9944631
PNN,0.9976507,0.99814636,0.9983598,0.9972631,0.9976686,0.9974005,0.99905056,0.9981227
RUNX1T1,0.98720163,0.98984396,0.99148023,0.9864236,0.98765975,0.98741806,0.99481297,0.9889777
APBB1,0.9981437,0.9984343,0.99889684,0.99804235,0.99821377,0.9981742,0.9992122,0.99855185
CERS4,0.994668,0.99657357,0.99735165,0.99501973,0.996559,0.99552715,0.9984645,0.99664354
CELF4,0.98523843,0.9881848,0.9903681,0.9845477,0.98596436,0.9856267,0.9939968,0.98711616
ZBTB14,0.99532783,0.99737084,0.99762404,0.9955263,0.99697244,0.996197,0.99870974,0.99716926
ATAT1,0.9970083,0.99755216,0.99815476,0.99698794,0.9970031,0.99717987,0.9988286,0.9975946
RBBP5,1.00162,1.0010169,1.0011551,1.0016301,1.0014527,1.0013814,1.0005815,1.0013165
G3BP1,0.9968952,0.99772906,0.9982915,0.9969498,0.9975266,0.9970873,0.9989741,0.9977054
WNT7B,0.99630845,0.9974561,0.99754477,0.99553597,0.9976738,0.9951762,0.998526,0.9969424
BDP1,0.9956741,0.9966864,0.9972546,0.99547255,0.99596405,0.9958354,0.99830574,0.9963378
RNF217,1.0069828,1.005987,1.0045909,1.0071378,1.0062164,1.007195,1.0029913,1.0062919
CBX4,0.9909096,0.9934696,0.9943073,0.99049187,0.99188244,0.9916549,0.9966101,0.993021
NME8,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
DCUN1D3,1.0028096,1.0024884,1.0019425,1.0027859,1.0031819,1.002363,1.0012517,1.0024135
ENC1,0.9898012,0.99214154,0.9933073,0.989143,0.9907224,0.9900122,0.99591094,0.9911908
UBB,0.99586207,0.99658895,0.9971396,0.9953898,0.99580765,0.9957964,0.99821854,0.9960611
NEO1,0.99764025,0.9983003,0.998669,0.99762493,0.9980639,0.99782443,0.999197,0.99816084
SLC4A10,0.99411356,0.9954896,0.99662435,0.99426246,0.995123,0.9945592,0.9978807,0.99507904
BRF2,0.9999579,0.99978703,1.0003942,1.000179,1.0002973,1.0000376,0.9999944,1.0005819
PSMD11,0.99602085,0.9968419,0.9975013,0.99577796,0.99654603,0.99590206,0.9983648,0.99669856
NR2F1,0.9932455,0.99461293,0.99556863,0.9926536,0.99393535,0.9933165,0.99727964,0.99411535
CASK,0.99082065,0.9930832,0.9942173,0.99036205,0.9922523,0.9908555,0.9965005,0.99226403
SARM1,1.0016615,1.0020585,1.0017146,1.0021248,1.0026894,1.0022932,1.0011643,1.0015577
TPST2,0.99775684,0.9984474,0.99889374,0.997856,0.9985728,0.997949,0.99935377,0.99825287
FPGS,0.99992096,1.0003798,1.0001922,1.0000317,0.99980056,1.0005697,1.0002782,1.0004276
QRICH1,1.000147,1.0000558,1.0001261,1.0001807,0.99970233,1.0002222,1.0001128,1.0002916
LRP10,0.99659824,0.9974878,0.9981164,0.9965805,0.9975401,0.9965962,0.9987706,0.9975083
CD101,0.9967278,0.9978021,0.9982946,0.99675035,0.99800754,0.9968033,0.99896145,0.99767923
INTS7,0.9981394,0.99846375,0.99914575,0.9981372,0.9993302,0.9978454,0.9993405,0.9981027
SMAD4,0.9983785,0.998565,0.9987245,0.9979317,0.9980674,0.99798536,0.99930286,0.9986876
STARD10,0.99824476,0.9984046,0.9991177,0.9983435,0.99891114,0.99790406,0.9994123,0.9981637
CNTNAP3,0.9984046,0.9987484,0.9989945,0.9983551,0.9982821,0.99844825,0.99938095,0.9985839
DHX37,1.0018854,1.0015926,1.001902,1.0026836,1.0021486,1.002508,1.0011749,1.0022905
GABRB3,0.9946424,0.99581033,0.9966552,0.99460196,0.9946312,0.99515605,0.99807435,0.99531627
NDNF,0.9947962,0.99631846,0.9971583,0.99473536,0.9967602,0.99478656,0.99817896,0.99620736
FARP2,0.998901,0.9992863,0.99982285,0.9994534,0.9989901,0.9995998,0.9998555,1.0000048
SLF1,1.0008671,1.0010047,1.0003915,1.0005505,1.0003715,1.0008001,1.0004835,1.0007956
HDAC4,0.9981382,0.99820685,0.9987576,0.99778223,0.99818623,0.99763954,0.99911785,0.9986274
CNGB3,0.99667144,0.997515,0.99798137,0.996555,0.9970163,0.99679995,0.9987987,0.9973676
PCDHGA8,0.99742854,0.99785185,0.9985971,0.9974345,0.99794304,0.9972946,0.9989923,0.9981953
TSPAN4,0.99754417,0.9978168,0.9987332,0.9974614,0.9986761,0.9969151,0.9989886,0.99776995
FUK,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
SULT1A1,1.0002642,1.0008892,1.0007666,1.0006422,1.0011613,1.0010084,1.000528,1.0009161
NTS,0.9947804,0.99631315,0.9973663,0.9949995,0.99738264,0.99484336,0.9981868,0.9964759
MAN1A1,1.0005162,1.0003667,0.999895,1.000178,0.9987873,1.00074,1.0001386,1.0002536
FAM57B,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
RFX8,0.999089,0.9995885,0.99967194,0.9991934,0.9994475,0.9992928,0.9998498,0.9995369
NACC1,0.99738544,0.99762046,0.99839103,0.9973743,0.99710923,0.9972992,0.99891376,0.99798185
ZSWIM4,1.0025733,1.0017977,1.001668,1.0026803,1.0019447,1.0023609,1.0009928,1.0019971
PPCS,1.0045807,1.0036471,1.0031642,1.0049168,1.0040505,1.0043511,1.0020767,1.0043497
SUSD4,1.0041003,1.0035422,1.0030806,1.004494,1.0044031,1.0039568,1.0019312,1.004033
TMEM165,0.9987505,0.99906284,0.9996486,0.9991189,0.9993102,0.99890846,0.9997518,0.99956757
RIMBP2,1.0023401,1.0016,1.000712,1.0019798,0.9994518,1.0026156,1.000675,1.0012461
PSMD6,0.99703526,0.9977937,0.9982802,0.9969634,0.99758255,0.99713683,0.9989408,0.99764866
ITPKA,0.9973577,0.99821854,0.9988566,0.99758273,0.99873203,0.99743915,0.99924886,0.99835575
MSL2,0.9907093,0.9927766,0.99442506,0.99045295,0.99264765,0.9907377,0.99647903,0.99277693
RNF146,0.99642897,0.99736214,0.99760884,0.9960283,0.9966908,0.9964244,0.99857545,0.99683774
NSD2,0.99508536,0.9962243,0.9969393,0.99496245,0.9954239,0.9953472,0.99814636,0.9959092
SOX11,0.9940921,0.99527895,0.9960729,0.9936629,0.9942568,0.99418914,0.997587,0.99458164
SLC34A1,0.99731994,0.9979868,0.9984284,0.99726367,0.9976137,0.9974029,0.999044,0.99796605
ADPGK,1.0047495,1.0039877,1.0027347,1.0043609,1.0038462,1.0041482,1.0018492,1.0041358
TCERG1,0.99553204,0.99654734,0.9975228,0.99566734,0.9964503,0.9958729,0.998358,0.99645555
ZBTB18,0.9957241,0.9967238,0.9976534,0.9957719,0.9967311,0.9958624,0.9985466,0.99676317
TAF6,0.9981965,0.9988128,0.9988669,0.998138,0.99802333,0.9985781,0.9993559,0.998835
BCL11B,0.99496114,0.99589527,0.9970734,0.9950212,0.9955873,0.99513876,0.998013,0.9959675
PPM1M,1.0012134,1.0008692,1.0006653,1.0011806,1.000664,1.0009923,1.000504,1.0006897
