,0,1
CNNM2,-0.07644095,-2.6092145
TSHZ1,-0.077840745,-2.5917583
UPF3B,-0.091205105,-2.4399
PHF2,-0.08082383,-2.5556226
FMR1,-0.07815103,-2.587933
MIB1,-0.09112577,-2.4407318
FADS1,-0.082985155,-2.5303
FRMD7,-0.06729833,-2.73208
LDB1,-0.07712575,-2.6006324
PCDH19,-0.07990783,-2.5665698
EIF3G,-0.06868504,-2.7123706
MYO1E,-0.06153435,-2.8187695
ZFAND5,-0.09619023,-2.389137
CFAP410,-0.06292179,-2.7971578
BICRA,-0.07485825,-2.6293545
MYBL2,-0.067058235,-2.7355363
KIAA1958,-0.07676856,-2.6050994
GABRG2,-0.10360991,-2.3184795
SKIDA1,-0.071257345,-2.676874
PSMA3,-0.07377323,-2.643419
TTC37,-0.09007559,-2.451806
PCYT1A,-0.0718412,-2.6690025
AP1G1,-0.08285217,-2.5318367
FEZF2,-0.060891278,-2.8289566
FGF19,-0.06876506,-2.711245
MSL3,-0.07352737,-2.6466362
SON,-0.10678776,-2.2898307
DNAJC5,-0.07877484,-2.5802913
FBXO22,-0.07204754,-2.6662362
TNFRSF8,-0.0674344,-2.7301276
HDAC11,-0.06160564,-2.8176472
SSR2,-0.079574965,-2.5705798
ACTG1,-0.11222721,-2.2428188
PNN,-0.09555249,-2.3954759
RUNX1T1,-0.13447143,-2.072886
APBB1,-0.08139476,-2.5488656
CERS4,-0.062080774,-2.8101983
CELF4,-0.14059076,-2.0313737
ZBTB14,-0.06921045,-2.70501
ATAT1,-0.06800679,-2.7219577
RBBP5,-0.06861537,-2.7133498
G3BP1,-0.074644744,-2.632105
WNT7B,-0.061359465,-2.821529
BDP1,-0.105191246,-2.30411
RNF217,-0.06867235,-2.7125487
CBX4,-0.1003927,-2.348442
NME8,-0.06732987,-2.731627
DCUN1D3,-0.059787843,-2.8466983
ENC1,-0.11631584,-2.2090406
UBB,-0.10452669,-2.3101208
NEO1,-0.08935676,-2.4594643
SLC4A10,-0.08782157,-2.476038
BRF2,-0.067990646,-2.7221885
PSMD11,-0.081661984,-2.5457194
NR2F1,-0.10368643,-2.317779
CASK,-0.106229864,-2.2947948
SARM1,-0.06860001,-2.7135665
TPST2,-0.06518723,-2.762909
FPGS,-0.06459903,-2.7716823
QRICH1,-0.08081723,-2.555702
LRP10,-0.059595246,-2.849829
CD101,-0.063554056,-2.787473
INTS7,-0.07462373,-2.6323762
SMAD4,-0.08644126,-2.4911993
STARD10,-0.066223145,-2.747655
CNTNAP3,-0.06552994,-2.757835
DHX37,-0.059415303,-2.8527634
GABRB3,-0.10458693,-2.309574
NDNF,-0.061033722,-2.8266907
FARP2,-0.057098795,-2.891386
SLF1,-0.07074868,-2.6837876
HDAC4,-0.08374926,-2.5215104
CNGB3,-0.066987,-2.736563
PCDHGA8,-0.06852298,-2.7146518
TSPAN4,-0.056924935,-2.8943486
FUK,-0.06732987,-2.731627
SULT1A1,-0.0601122,-2.8414478
NTS,-0.06325968,-2.7919695
MAN1A1,-0.06977171,-2.6972098
FAM57B,-0.06732987,-2.731627
RFX8,-0.06545301,-2.7589712
NACC1,-0.059770774,-2.8469748
ZSWIM4,-0.0876224,-2.4782104
PPCS,-0.06335267,-2.7905464
SUSD4,-0.06123176,-2.823549
TMEM165,-0.07272028,-2.6572754
RIMBP2,-0.09879231,-2.3637252
PSMD6,-0.07179128,-2.669673
ITPKA,-0.06319008,-2.793036
MSL2,-0.0908245,-2.4438949
RNF146,-0.08820682,-2.47185
NSD2,-0.09380031,-2.4131207
SOX11,-0.11147135,-2.2492058
SLC34A1,-0.066734344,-2.7402167
ADPGK,-0.06731505,-2.7318397
TCERG1,-0.0892268,-2.4608557
ZBTB18,-0.07294206,-2.654339
TAF6,-0.063963294,-2.7812567
BCL11B,-0.09066914,-2.4455302
PPM1M,-0.06449801,-2.7731967
PUF60,-0.066096395,-2.7495074
CUX2,-0.09505094,-2.4004912
GPC5,-0.07225184,-2.663506
SERPINI1,-0.065789826,-2.7540042
SATB2,-0.08952496,-2.4576662
CRISPLD1,-0.06793062,-2.723042
ZMYM2,-0.09638706,-2.3871903
DBF4,-0.073624946,-2.6453574
ZMYND11,-0.09106733,-2.4413443
TNFAIP8L3,-0.061342087,-2.8218024
PCDHGA12,-0.07567036,-2.6189656
ARHGEF2,-0.07398038,-2.6407168
CFAP70,-0.06305936,-2.7950425
HPS6,-0.066883534,-2.7380576
JARID2,-0.10703715,-2.2876205
SNCA,-0.08047742,-2.559747
KDM6A,-0.0764299,-2.609352
ASB14,-0.06398231,-2.7809696
CALU,-0.07585116,-2.616668
HNRNPL,-0.084140785,-2.5170395
KLHL25,-0.074103706,-2.6391132
AHDC1,-0.08873767,-2.4661114
CTR9,-0.085113026,-2.5060296
B9D1,-0.06602051,-2.7506182
SPAST,-0.08505303,-2.5067053
EIF4G2,-0.11042076,-2.2581596
LRRFIP1,-0.078625314,-2.5821168
TUBB2A,-0.10786925,-2.2802856
GGNBP2,-0.08014672,-2.563702
ARHGAP44,-0.066274576,-2.7469037
CARD14,-0.06383268,-2.7832365
CIC,-0.06998547,-2.6942568
DIP2C,-0.08847528,-2.4689436
RIPOR3,-0.06412107,-2.7788708
CCNT2,-0.09543775,-2.3966205
ZC3H14,-0.07378751,-2.6432328
PER2,-0.073692836,-2.6444697
DCAF7,-0.09165649,-2.4351857
MAP2K7,-0.06935337,-2.7030165
AMOTL1,-0.07915929,-2.5756114
HBD,-0.06660141,-2.7421448
PSMC5,-0.078727126,-2.5808735
FOXP2,-0.113727,-2.2302787
DACT1,-0.07758817,-2.5948832
PAPOLG,-0.08100018,-2.55353
FBXW5,-0.0680127,-2.7218738
POTEH,-0.067377344,-2.7309463
CTB-186H2.3,-0.06732987,-2.731627
FLJ00273,-0.06732987,-2.731627
CD93,-0.0669627,-2.7369142
MFHAS1,-0.08382819,-2.5206072
BTRC,-0.08110252,-2.5523186
FBH1,-0.071336165,-2.6758077
ANO9,-0.06716068,-2.7340605
SETD1A,-0.06614493,-2.7487974
WNT9B,-0.06732987,-2.731627
LRRC4,-0.07631063,-2.6108558
NPIPB5,-0.06609651,-2.7495065
ZNF462,-0.10482387,-2.3074281
ZMAT5,-0.0656552,-2.7559862
TLE3,-0.0937392,-2.4137418
CYP17A1,-0.06721853,-2.733227
EFR3A,-0.07668399,-2.6061594
ULK1,-0.098672636,-2.364878
S100G,-0.065594696,-2.7568784
TRERF1,-0.08929996,-2.4600723
IFRD2,-0.061547466,-2.818563
EIF2A,-0.077600524,-2.5947309
MOB4,-0.11377478,-2.2298825
ANKS4B,-0.06599596,-2.750978
FAM72A,-0.067296326,-2.7321084
PARN,-0.07462959,-2.6323006
GSTM1,-0.07907349,-2.5766544
DNTT,-0.06732987,-2.731627
SNTA1,-0.062429026,-2.8047776
KRTAP2-2,-0.06732987,-2.731627
HECTD4,-0.084082045,-2.5177088
DEFB128,-0.06732987,-2.731627
TGM6,-0.06732987,-2.731627
NBPF12,-0.07151774,-2.6733558
KLHDC10,-0.1029756,-2.3243093
HTN1,-0.06734391,-2.7314265
SLC28A1,-0.070154294,-2.69193
KATNAL2,-0.066638656,-2.7416053
ING1,-0.069569014,-2.7000186
MGRN1,-0.068594106,-2.71365
SLC25A46,-0.073109284,-2.6521313
CHN2,-0.07954447,-2.5709472
C19orf33,-0.06732987,-2.731627
WWC2,-0.07722121,-2.599443
TOP3B,-0.061753694,-2.815319
PRR12,-0.07320723,-2.6508405
TTC12,-0.065261394,-2.761808
KCNT1,-0.06260809,-2.8020012
MCPH1,-0.07013585,-2.6921847
GSS,-0.059714515,-2.8478897
MOGS,-0.06481625,-2.7684326
PRAMEF10,-0.06732987,-2.731627
HMGN2,-0.0961088,-2.389944
KRTAP5-2,-0.06809611,-2.7206907
EIF2AK1,-0.071237475,-2.677143
PPP1R17,-0.06864219,-2.712972
ERI1,-0.063316755,-2.7910962
NRG4,-0.067164466,-2.734006
EMSY,-0.0762174,-2.6120327
TCEAL1,-0.06944235,-2.7017791
MBNL1,-0.08153256,-2.5472426
KIAA0232,-0.10378734,-2.3168561
DUS1L,-0.0681774,-2.7195375
TMEM140,-0.066312954,-2.7463439
GRIN1,-0.066764005,-2.7397869
SLC16A1,-0.070934586,-2.6812549
IFNA5,-0.06732987,-2.731627
HIST1H1A,-0.06732987,-2.731627
TCF24,-0.06732987,-2.731627
RYBP,-0.10779818,-2.2809093
HIST1H2BK,-0.06732987,-2.731627
RPS6KA3,-0.06990388,-2.6953816
HIST1H1E,-0.06732987,-2.731627
MYH2,-0.066593826,-2.7422564
TOMM7,-0.08623624,-2.4934738
TMEM14C,-0.07051919,-2.6869223
RIPPLY1,-0.0671239,-2.7345886
SMIM15,-0.07691196,-2.603304
TPBGL,-0.066577874,-2.7424872
BDKRB2,-0.06661457,-2.741954
NRSN2,-0.062807836,-2.7989142
IFITM1,-0.070125625,-2.6923254
ARF1,-0.09452105,-2.4058216
MSH2,-0.07329575,-2.649676
SCNN1D,-0.06832226,-2.7174864
RAC3,-0.05969082,-2.848273
RPS12,-0.100874014,-2.3438954
SMIM22,-0.06532739,-2.760829
NBPF20,-0.10717006,-2.286445
ZNF71,-0.0756655,-2.6190267
EFCAB9,-0.06732987,-2.731627
C2orf72,-0.07260444,-2.6588113
PTMS,-0.090125374,-2.4512782
ZNF580,-0.06390571,-2.7821302
ARF3,-0.0687191,-2.711891
MLANA,-0.061988454,-2.8116417
LLPH,-0.070640385,-2.6852648
LSM10,-0.064942725,-2.766545
GSTA2,-0.06740331,-2.7305727
C3orf56,-0.0670423,-2.7357662
BST2,-0.06396128,-2.7812881
WASHC3,-0.06861258,-2.713389
GATC,-0.067431614,-2.7301672
TGFBR3L,-0.063344724,-2.7906692
VIP,-0.071068056,-2.679441
UBA6,-0.09421863,-2.4088767
NUDCD2,-0.07309687,-2.652296
FCER1G,-0.06316434,-2.793432
YWHAZ,-0.09742912,-2.376949
MKX,-0.0661495,-2.74873
BPIFA1,-0.06732987,-2.731627
IL3,-0.06732987,-2.731627
VPREB3,-0.0664669,-2.7440996
ABCC5,-0.08956388,-2.457251
MDFI,-0.06496317,-2.7662413
CA3,-0.06546641,-2.7587733
CD59,-0.07439302,-2.635359
C4orf19,-0.061386038,-2.8211086
CARHSP1,-0.066534154,-2.743122
CDH13,-0.08718438,-2.483006
CORO2B,-0.07796414,-2.5902348
NDUFB6,-0.07889988,-2.5787666
UMODL1,-0.07189945,-2.6682217
MRPS28,-0.06601627,-2.7506804
HHAT,-0.065565,-2.7573173
SPP2,-0.06732987,-2.731627
ASB17,-0.06732987,-2.731627
PLA2G16,-0.06732987,-2.731627
SLC6A13,-0.0653792,-2.7600617
PCDHA8,-0.074722186,-2.6311073
TMEM179,-0.07369937,-2.644385
ZNF781,-0.09027221,-2.4497216
C11orf24,-0.06260708,-2.8020167
GALNT18,-0.07180359,-2.6695073
GADD45G,-0.07981306,-2.5677087
TLR3,-0.067308806,-2.7319307
IL27,-0.06655145,-2.7428706
ISL2,-0.0647738,-2.769066
ARHGAP18,-0.073387474,-2.6484706
NCKAP1L,-0.060413107,-2.8366036
GLYAT,-0.06733879,-2.7314985
CST2,-0.06732987,-2.731627
GHRL,-0.06688588,-2.7380245
ZDHHC2,-0.061444107,-2.8201926
PTPRE,-0.06621076,-2.7478347
SNAPC4,-0.08064261,-2.5577784
KRTAP10-6,-0.06732987,-2.731627
PRR32,-0.06732987,-2.731627
TMEM39B,-0.06991077,-2.695288
LYPD4,-0.06734391,-2.7314265
TMEM249,-0.067999445,-2.7220635
FPR3,-0.06693282,-2.7373462
DCDC2B,-0.062481217,-2.803968
EBF1,-0.14661366,-1.9923656
MADCAM1,-0.0659617,-2.7514808
AMPD1,-0.067309365,-2.7319224
DOT1L,-0.07116354,-2.678145
RNF151,-0.06734715,-2.7313786
PRDX6,-0.07668443,-2.6061544
AIF1L,-0.06375797,-2.7843702
IL20,-0.06726289,-2.7325902
LSM3,-0.076342985,-2.6104484
MORN4,-0.0802892,-2.5619967
FAM168B,-0.087220535,-2.482609
GLTP,-0.07134404,-2.6757014
LDLRAD2,-0.0646653,-2.770689
C6orf47,-0.064651,-2.770903
SCARA3,-0.0639983,-2.780728
KRIT1,-0.07988086,-2.5668943
GPR31,-0.06732987,-2.731627
PABPC1L,-0.06508749,-2.7643907
GPX4,-0.06601482,-2.7507017
ABTB1,-0.061546903,-2.8185716
SIRPB2,-0.062026326,-2.8110492
ITSN1,-0.08616876,-2.494223
TCF12,-0.07942105,-2.57244
PRKD3,-0.07263991,-2.658341
KLC1,-0.11105079,-2.2527795
TPRX1,-0.06732987,-2.731627
C2orf40,-0.06732987,-2.731627
CHCHD4,-0.06837592,-2.7167275
UPP1,-0.0644343,-2.7741528
DESI2,-0.07480737,-2.6300092
PRR23A,-0.06375987,-2.7843423
OLFM3,-0.107974656,-2.2793608
NUDT4,-0.05779843,-2.8795543
SNX22,-0.06326785,-2.7918446
TIFA,-0.068631284,-2.7131257
EPHB1,-0.09594917,-2.391528
C11orf68,-0.06531432,-2.761024
CACNA1D,-0.079247616,-2.5745397
KIRREL3,-0.062146425,-2.8091738
PRR30,-0.06732987,-2.731627
ATOH1,-0.06732987,-2.731627
NUAK1,-0.08858002,-2.467812
GVQW3,-0.06732987,-2.731627
TCTE3,-0.065066494,-2.7647033
GARNL3,-0.07060095,-2.6858046
CALHM3,-0.067288965,-2.7322145
EMCN,-0.07671358,-2.6057885
EFCAB8,-0.06732987,-2.731627
FAM177A1,-0.07338205,-2.6485434
SPRY1,-0.072241746,-2.66364
NCAPG,-0.065259494,-2.7618363
AZGP1,-0.06619904,-2.7480066
RGS2,-0.08330054,-2.5266612
ARHGDIB,-0.07115854,-2.678213
ADTRP,-0.06620563,-2.7479098
CD151,-0.06382116,-2.7834108
G3BP2,-0.099911585,-2.3530092
CXXC5,-0.07533996,-2.6231787
RESP18,-0.06719824,-2.7335196
EOGT,-0.06297597,-2.7963247
TKT,-0.06841667,-2.7161522
NT5M,-0.062164348,-2.808895
KATNAL1,-0.09805723,-2.3708315
IFI44L,-0.063289,-2.7915208
VGLL2,-0.067115426,-2.7347112
RWDD2A,-0.06450639,-2.773071
MPLKIP,-0.06570856,-2.7552004
IFNG,-0.06660978,-2.7420237
EMC9,-0.07403552,-2.64
KIAA0319,-0.067164466,-2.7340047
BAD,-0.06424785,-2.7769582
POLRMT,-0.06681519,-2.7390468
CEACAM19,-0.074260324,-2.637079
C20orf173,-0.07053252,-2.6867397
ARL13A,-0.0676197,-2.727476
ASF1A,-0.08815584,-2.4724035
FAM71F2,-0.07700954,-2.602084
MYL12A,-0.07243614,-2.6610498
NEFM,-0.1172499,-2.2015002
CELA3A,-0.06732987,-2.731627
CDK13,-0.079850264,-2.5672622
KIF9,-0.06495624,-2.7663445
HES5,-0.07092526,-2.681382
VSIG2,-0.06643187,-2.7446094
TMEM241,-0.06483022,-2.7682238
SPIC,-0.06745101,-2.729889
NSMCE1,-0.06465759,-2.7708042
BRF1,-0.08777145,-2.4765837
TM4SF19,-0.06732987,-2.731627
SLC35D2,-0.06320015,-2.7928832
OVCA2,-0.06922302,-2.7048333
MTHFS,-0.06585356,-2.753068
SOX5,-0.062108673,-2.8097627
AADACL4,-0.0671492,-2.7342243
SYT1,-0.10751174,-2.2834296
CYLC1,-0.06785955,-2.7240539
ZNF76,-0.06437595,-2.7750301
EXT1,-0.06649969,-2.743624
NALCN,-0.07298207,-2.6538105
PIN1,-0.068956904,-2.7085543
RRAGC,-0.07443496,-2.6348164
EDAR,-0.067098476,-2.7349555
RPL12,-0.09093912,-2.4426894
EAF1,-0.07325199,-2.6502516
LSM1,-0.07389392,-2.6418443
TMEM91,-0.06682377,-2.7389224
SPDYC,-0.06711988,-2.7346473
IFI30,-0.06180861,-2.814457
BTBD2,-0.06253385,-2.803152
OVOL1,-0.06698176,-2.7366388
EDF1,-0.08415163,-2.5169158
ZNF346,-0.071894675,-2.6682854
TM4SF1,-0.06267617,-2.8009489
TSSC4,-0.06576158,-2.75442
TMEM147,-0.066933595,-2.7373345
YRDC,-0.06733377,-2.7315707
WFS1,-0.06367822,-2.785583
PSD3,-0.08490685,-2.508354
NET1,-0.07694695,-2.6028664
OBP2A,-0.06732987,-2.731627
ORM1,-0.06732987,-2.731627
BNIP1,-0.06648698,-2.7438092
CD163L1,-0.0753279,-2.6233327
TIGAR,-0.07208603,-2.6657221
ZC3H8,-0.08748129,-2.4797528
PDCD1,-0.06732987,-2.731627
KAZN,-0.07287147,-2.6552722
CLEC3A,-0.06726289,-2.7325902
UBE2J2,-0.06558509,-2.757021
DEK,-0.08529585,-2.503974
PPP1R3D,-0.07131596,-2.6760814
HIST1H4F,-0.06732987,-2.731627
DCAF11,-0.06684295,-2.7386448
ADCY5,-0.065826654,-2.753463
MYOZ2,-0.063249275,-2.7921295
HAVCR1,-0.06817195,-2.7196138
TRAM1L1,-0.06960048,-2.699583
RPUSD1,-0.062747374,-2.7998488
KIR2DL3,-0.06693415,-2.7373261
LYPD5,-0.06477793,-2.769005
ACBD6,-0.06683548,-2.7387528
SYT7,-0.085351996,-2.5033438
APOL4,-0.066014595,-2.7507057
NKIRAS1,-0.08066295,-2.557536
LRRC4C,-0.08520444,-2.5050018
KDM1B,-0.06742905,-2.7302053
NCCRP1,-0.06550962,-2.7581334
MRPL52,-0.070417754,-2.688311
MRPL14,-0.066292875,-2.7466362
GCNT7,-0.06473793,-2.769603
CPD,-0.081024036,-2.553248
PRPS1L1,-0.06696515,-2.7368789
TMBIM6,-0.09375494,-2.413582
METTL26,-0.07048486,-2.6873927
RNASEH2A,-0.07125546,-2.6769004
NECAP1,-0.097347036,-2.3777514
BPIFB3,-0.06732987,-2.731627
ZFP36L2,-0.06790288,-2.7234356
ABHD12B,-0.06574719,-2.754633
EFCAB2,-0.06716592,-2.733985
CCNO,-0.06779739,-2.7249382
PAFAH1B3,-0.0860397,-2.4956582
ASCL4,-0.06734625,-2.7313929
RSC1A1,-0.065397516,-2.7597914
CCT7,-0.078041986,-2.5892751
TMEM82,-0.067150645,-2.7342038
NPBWR1,-0.06732987,-2.731627
IGFBP2,-0.06753068,-2.7287488
CDC42EP4,-0.06924793,-2.7044857
DTYMK,-0.063452475,-2.789023
STAP1,-0.067037165,-2.7358387
GNB2,-0.08142685,-2.5484867
MFSD3,-0.06538144,-2.7600288
PAK1IP1,-0.08103481,-2.5531204
RPL15,-0.106658235,-2.2909808
LRRC14,-0.065014325,-2.765478
DSCAML1,-0.06211584,-2.8096514
EEF2,-0.086908355,-2.4860408
N4BP2L1,-0.06377497,-2.7841122
ITGB1BP1,-0.069412544,-2.7021925
PCGF3,-0.0938447,-2.4126694
FERMT2,-0.078750595,-2.5805857
TRIML1,-0.06729833,-2.73208
EIF4E3,-0.056532964,-2.9010653
CADM2,-0.10626234,-2.2945054
RTL3,-0.06732987,-2.731627
PPP4R2,-0.07939022,-2.5728126
GRIK2,-0.08450028,-2.5129528
MCHR2,-0.0674841,-2.7294157
TUSC1,-0.07048353,-2.687411
GPR171,-0.0642863,-2.776379
VWA7,-0.065163106,-2.7632658
IGF2,-0.06732987,-2.731627
H3F3B,-0.06732987,-2.731627
SLC35A5,-0.070815876,-2.6828716
PDGFC,-0.06060364,-2.8335495
ARHGEF7,-0.098061986,-2.3707855
IDH3G,-0.07801949,-2.589553
SPC25,-0.061944086,-2.812335
NIFK,-0.07583701,-2.616847
SULT1B1,-0.06701209,-2.7362008
CRIP2,-0.08560448,-2.500514
XXYLT1,-0.09273739,-2.4239943
TMEM45A,-0.06486173,-2.7677531
CACNA2D3,-0.07404038,-2.6399364
RASGEF1B,-0.07016552,-2.6917768
SCGN,-0.06392069,-2.7819026
FAS,-0.066291645,-2.7466545
PPA2,-0.07665959,-2.6064653
THEGL,-0.06733879,-2.7314985
C6orf106,-0.06732987,-2.731627
PCDHB4,-0.07504483,-2.6269567
SORD,-0.0660435,-2.7502818
THOC7,-0.06423398,-2.7771688
PLVAP,-0.059254657,-2.8553915
XKR3,-0.065774865,-2.7542253
CDH10,-0.080643155,-2.5577724
APH1A,-0.0613348,-2.8219185
GTF2I,-0.072724275,-2.6572225
SLC35G1,-0.063372806,-2.7902393
IPP,-0.065886706,-2.752582
ASPN,-0.061866656,-2.8135474
PDCD2,-0.073686965,-2.644546
RTRAF,-0.07582508,-2.6169984
C18orf54,-0.066419154,-2.7447948
LIPI,-0.06734748,-2.7313738
LIN7B,-0.06552804,-2.7578623
HYKK,-0.06430709,-2.7760663
KLRG2,-0.06747452,-2.729553
GFY,-0.06563399,-2.7563
GALNT14,-0.060561903,-2.8342173
SLC36A4,-0.08212747,-2.5402658
OSR2,-0.06873479,-2.71167
CAB39,-0.07823702,-2.5868754
PSD,-0.07556237,-2.6203399
RAB2A,-0.091381595,-2.4380536
ARRDC1,-0.06257181,-2.802564
CBX1,-0.09335836,-2.4176257
GNB5,-0.072362065,-2.6620364
MMD,-0.07673566,-2.6055107
ZNF578,-0.07369206,-2.6444805
FAM217B,-0.094720915,-2.4038072
DBR1,-0.07878112,-2.5802145
LRTM2,-0.0630644,-2.7949655
SARAF,-0.09697482,-2.3813996
C1QL3,-0.06323215,-2.792392
POPDC2,-0.070847966,-2.682434
GPR152,-0.06732987,-2.731627
OSER1,-0.07780876,-2.5921535
PYHIN1,-0.06796592,-2.7225387
FSCB,-0.06732987,-2.731627
CCR7,-0.07086718,-2.6821718
