,0,1
DCUN1D3,13.55971,5.8055243
ENC1,13.55971,5.8055243
UBB,13.55971,5.8055243
NEO1,13.55971,5.8055243
SLC4A10,13.55971,5.8055243
BRF2,13.55971,5.8055243
PSMD11,13.55971,5.8055243
NR2F1,13.55971,5.8055243
CASK,13.55971,5.8055243
SARM1,13.55971,5.8055243
TPST2,13.55971,5.8055243
FPGS,13.55971,5.8055243
QRICH1,13.55971,5.8055243
LRP10,13.55971,5.8055243
CD101,13.55971,5.8055243
INTS7,13.55971,5.8055243
SMAD4,13.55971,5.8055243
STARD10,13.55971,5.8055243
CNTNAP3,13.55971,5.8055243
DHX37,13.55971,5.8055243
GABRB3,13.55971,5.8055243
NDNF,13.55971,5.8055243
FARP2,13.55971,5.8055243
SLF1,13.55971,5.8055243
HDAC4,13.55971,5.8055243
CNGB3,13.55971,5.8055243
PCDHGA8,13.55971,5.8055243
TSPAN4,13.55971,5.8055243
FUK,13.55971,5.8055243
SULT1A1,13.55971,5.8055243
NTS,13.55971,5.8055243
MAN1A1,13.55971,5.8055243
FAM57B,13.55971,5.8055243
RFX8,13.55971,5.8055243
NACC1,13.55971,5.8055243
ZSWIM4,13.55971,5.8055243
PPCS,13.55971,5.8055243
SUSD4,13.55971,5.8055243
TMEM165,13.55971,5.8055243
RIMBP2,13.55971,5.8055243
PSMD6,13.55971,5.8055243
ITPKA,13.55971,5.8055243
MSL2,13.55971,5.8055243
RNF146,13.55971,5.8055243
NSD2,13.55971,5.8055243
SOX11,13.55971,5.8055243
SLC34A1,13.55971,5.8055243
ADPGK,13.55971,5.8055243
TCERG1,13.55971,5.8055243
ZBTB18,13.55971,5.8055243
TAF6,13.55971,5.8055243
BCL11B,13.55971,5.8055243
PPM1M,13.55971,5.8055243
PUF60,13.55971,5.8055243
CUX2,13.55971,5.8055243
GPC5,13.55971,5.8055243
SERPINI1,13.55971,5.8055243
SATB2,13.55971,5.8055243
CRISPLD1,13.55971,5.8055243
ZMYM2,13.55971,5.8055243
DBF4,13.55971,5.8055243
ZMYND11,13.55971,5.8055243
TNFAIP8L3,13.55971,5.8055243
PCDHGA12,13.55971,5.8055243
ARHGEF2,13.55971,5.8055243
CFAP70,13.55971,5.8055243
HPS6,13.55971,5.8055243
JARID2,13.55971,5.8055243
SNCA,13.55971,5.8055243
KDM6A,13.55971,5.8055243
ASB14,13.55971,5.8055243
CALU,13.55971,5.8055243
HNRNPL,13.55971,5.8055243
KLHL25,13.55971,5.8055243
AHDC1,13.55971,5.8055243
CTR9,13.55971,5.8055243
B9D1,13.55971,5.8055243
SPAST,13.55971,5.8055243
EIF4G2,13.55971,5.8055243
LRRFIP1,13.55971,5.8055243
TUBB2A,13.55971,5.8055243
GGNBP2,13.55971,5.8055243
ARHGAP44,13.55971,5.8055243
CARD14,13.55971,5.8055243
CIC,13.55971,5.8055243
DIP2C,13.55971,5.8055243
RIPOR3,13.55971,5.8055243
CCNT2,13.55971,5.8055243
ZC3H14,13.55971,5.8055243
PER2,13.55971,5.8055243
DCAF7,13.55971,5.8055243
MAP2K7,13.55971,5.8055243
AMOTL1,13.55971,5.8055243
HBD,13.55971,5.8055243
PSMC5,13.55971,5.8055243
FOXP2,13.55971,5.8055243
DACT1,13.55971,5.8055243
PAPOLG,13.55971,5.8055243
FBXW5,13.55971,5.8055243
POTEH,13.55971,5.8055243
CTB-186H2.3,13.55971,5.8055243
FLJ00273,13.55971,5.8055243
CD93,13.55971,5.8055243
MFHAS1,13.55971,5.8055243
BTRC,13.55971,5.8055243
FBH1,13.55971,5.8055243
ANO9,13.55971,5.8055243
SETD1A,13.55971,5.8055243
WNT9B,13.55971,5.8055243
LRRC4,13.55971,5.8055243
NPIPB5,13.55971,5.8055243
ZNF462,13.55971,5.8055243
ZMAT5,13.55971,5.8055243
TLE3,13.55971,5.8055243
CYP17A1,13.55971,5.8055243
EFR3A,13.55971,5.8055243
ULK1,13.55971,5.8055243
S100G,13.55971,5.8055243
TRERF1,13.55971,5.8055243
IFRD2,13.55971,5.8055243
EIF2A,13.55971,5.8055243
MOB4,13.55971,5.8055243
ANKS4B,13.55971,5.8055243
FAM72A,13.55971,5.8055243
PARN,13.55971,5.8055243
GSTM1,13.55971,5.8055243
DNTT,13.55971,5.8055243
SNTA1,13.55971,5.8055243
KRTAP2-2,13.55971,5.8055243
HECTD4,13.55971,5.8055243
DEFB128,13.55971,5.8055243
TGM6,13.55971,5.8055243
NBPF12,13.55971,5.8055243
KLHDC10,13.55971,5.8055243
HTN1,13.55971,5.8055243
SLC28A1,13.55971,5.8055243
KATNAL2,13.55971,5.8055243
ING1,13.55971,5.8055243
MGRN1,13.55971,5.8055243
SLC25A46,13.55971,5.8055243
CHN2,13.55971,5.8055243
C19orf33,13.55971,5.8055243
WWC2,13.55971,5.8055243
TOP3B,13.55971,5.8055243
PRR12,13.55971,5.8055243
TTC12,13.55971,5.8055243
KCNT1,13.55971,5.8055243
MCPH1,13.55971,5.8055243
GSS,13.55971,5.8055243
MOGS,13.55971,5.8055243
PRAMEF10,13.55971,5.8055243
HMGN2,13.55971,5.8055243
KRTAP5-2,13.55971,5.8055243
EIF2AK1,13.55971,5.8055243
PPP1R17,13.55971,5.8055243
ERI1,13.55971,5.8055243
NRG4,13.55971,5.8055243
EMSY,13.55971,5.8055243
TCEAL1,13.55971,5.8055243
MBNL1,13.55971,5.8055243
KIAA0232,13.55971,5.8055243
DUS1L,13.55971,5.8055243
TMEM140,13.55971,5.8055243
GRIN1,13.55971,5.8055243
SLC16A1,13.55971,5.8055243
IFNA5,13.55971,5.8055243
HIST1H1A,13.55971,5.8055243
TCF24,13.55971,5.8055243
RYBP,13.55971,5.8055243
HIST1H2BK,13.55971,5.8055243
RPS6KA3,13.55971,5.8055243
HIST1H1E,13.55971,5.8055243
MYH2,13.55971,5.8055243
TOMM7,13.55971,5.8055243
TMEM14C,13.55971,5.8055243
RIPPLY1,13.55971,5.8055243
SMIM15,13.55971,5.8055243
TPBGL,13.55971,5.8055243
BDKRB2,13.55971,5.8055243
NRSN2,13.55971,5.8055243
IFITM1,13.55971,5.8055243
ARF1,13.55971,5.8055243
MSH2,13.55971,5.8055243
SCNN1D,13.55971,5.8055243
RAC3,13.55971,5.8055243
RPS12,13.55971,5.8055243
SMIM22,13.55971,5.8055243
NBPF20,13.55971,5.8055243
ZNF71,13.55971,5.8055243
EFCAB9,13.55971,5.8055243
C2orf72,13.55971,5.8055243
PTMS,13.55971,5.8055243
ZNF580,13.55971,5.8055243
ARF3,13.55971,5.8055243
MLANA,13.55971,5.8055243
LLPH,13.55971,5.8055243
LSM10,13.55971,5.8055243
GSTA2,13.55971,5.8055243
C3orf56,13.55971,5.8055243
BST2,13.55971,5.8055243
WASHC3,13.55971,5.8055243
GATC,13.55971,5.8055243
TGFBR3L,13.55971,5.8055243
VIP,13.55971,5.8055243
UBA6,13.55971,5.8055243
NUDCD2,13.55971,5.8055243
FCER1G,13.55971,5.8055243
YWHAZ,13.55971,5.8055243
MKX,13.55971,5.8055243
BPIFA1,13.55971,5.8055243
IL3,13.55971,5.8055243
VPREB3,13.55971,5.8055243
ABCC5,13.55971,5.8055243
MDFI,13.55971,5.8055243
CA3,13.55971,5.8055243
CD59,13.55971,5.8055243
C4orf19,13.55971,5.8055243
CARHSP1,13.55971,5.8055243
CDH13,13.55971,5.8055243
CORO2B,13.55971,5.8055243
NDUFB6,13.55971,5.8055243
UMODL1,13.55971,5.8055243
MRPS28,13.55971,5.8055243
HHAT,13.55971,5.8055243
SPP2,13.55971,5.8055243
ASB17,13.55971,5.8055243
PLA2G16,13.55971,5.8055243
SLC6A13,13.55971,5.8055243
PCDHA8,13.55971,5.8055243
TMEM179,13.55971,5.8055243
ZNF781,13.55971,5.8055243
C11orf24,13.55971,5.8055243
GALNT18,13.55971,5.8055243
GADD45G,13.55971,5.8055243
TLR3,13.55971,5.8055243
IL27,13.55971,5.8055243
ISL2,13.55971,5.8055243
ARHGAP18,13.55971,5.8055243
NCKAP1L,13.55971,5.8055243
GLYAT,13.55971,5.8055243
CST2,13.55971,5.8055243
GHRL,13.55971,5.8055243
ZDHHC2,13.55971,5.8055243
PTPRE,13.55971,5.8055243
SNAPC4,13.55971,5.8055243
KRTAP10-6,13.55971,5.8055243
PRR32,13.55971,5.8055243
TMEM39B,13.55971,5.8055243
LYPD4,13.55971,5.8055243
TMEM249,13.55971,5.8055243
FPR3,13.55971,5.8055243
DCDC2B,13.55971,5.8055243
EBF1,13.55971,5.8055243
MADCAM1,13.55971,5.8055243
AMPD1,13.55971,5.8055243
DOT1L,13.55971,5.8055243
RNF151,13.55971,5.8055243
PRDX6,13.55971,5.8055243
AIF1L,13.55971,5.8055243
IL20,13.55971,5.8055243
LSM3,13.55971,5.8055243
MORN4,13.55971,5.8055243
FAM168B,13.55971,5.8055243
GLTP,13.55971,5.8055243
LDLRAD2,13.55971,5.8055243
C6orf47,13.55971,5.8055243
SCARA3,13.55971,5.8055243
KRIT1,13.55971,5.8055243
GPR31,13.55971,5.8055243
PABPC1L,13.55971,5.8055243
GPX4,13.55971,5.8055243
ABTB1,13.55971,5.8055243
SIRPB2,13.55971,5.8055243
ITSN1,13.55971,5.8055243
TCF12,13.55971,5.8055243
PRKD3,13.55971,5.8055243
KLC1,13.55971,5.8055243
TPRX1,13.55971,5.8055243
C2orf40,13.55971,5.8055243
CHCHD4,13.55971,5.8055243
UPP1,13.55971,5.8055243
DESI2,13.55971,5.8055243
PRR23A,13.55971,5.8055243
OLFM3,13.55971,5.8055243
NUDT4,13.55971,5.8055243
SNX22,13.55971,5.8055243
TIFA,13.55971,5.8055243
EPHB1,13.55971,5.8055243
C11orf68,13.55971,5.8055243
CACNA1D,13.55971,5.8055243
KIRREL3,13.55971,5.8055243
PRR30,13.55971,5.8055243
ATOH1,13.55971,5.8055243
NUAK1,13.55971,5.8055243
GVQW3,13.55971,5.8055243
TCTE3,13.55971,5.8055243
GARNL3,13.55971,5.8055243
CALHM3,13.55971,5.8055243
EMCN,13.55971,5.8055243
EFCAB8,13.55971,5.8055243
FAM177A1,13.55971,5.8055243
SPRY1,13.55971,5.8055243
NCAPG,13.55971,5.8055243
AZGP1,13.55971,5.8055243
RGS2,13.55971,5.8055243
ARHGDIB,13.55971,5.8055243
ADTRP,13.55971,5.8055243
CD151,13.55971,5.8055243
G3BP2,13.55971,5.8055243
CXXC5,13.55971,5.8055243
RESP18,13.55971,5.8055243
EOGT,13.55971,5.8055243
TKT,13.55971,5.8055243
NT5M,13.55971,5.8055243
KATNAL1,13.55971,5.8055243
IFI44L,13.55971,5.8055243
VGLL2,13.55971,5.8055243
RWDD2A,13.55971,5.8055243
MPLKIP,13.55971,5.8055243
IFNG,13.55971,5.8055243
EMC9,13.55971,5.8055243
KIAA0319,13.55971,5.8055243
BAD,13.55971,5.8055243
POLRMT,13.55971,5.8055243
CEACAM19,13.55971,5.8055243
C20orf173,13.55971,5.8055243
ARL13A,13.55971,5.8055243
ASF1A,13.55971,5.8055243
FAM71F2,13.55971,5.8055243
MYL12A,13.55971,5.8055243
NEFM,13.55971,5.8055243
CELA3A,13.55971,5.8055243
CDK13,13.55971,5.8055243
KIF9,13.55971,5.8055243
HES5,13.55971,5.8055243
VSIG2,13.55971,5.8055243
TMEM241,13.55971,5.8055243
SPIC,13.55971,5.8055243
NSMCE1,13.55971,5.8055243
BRF1,13.55971,5.8055243
TM4SF19,13.55971,5.8055243
SLC35D2,13.55971,5.8055243
OVCA2,13.55971,5.8055243
MTHFS,13.55971,5.8055243
SOX5,13.55971,5.8055243
AADACL4,13.55971,5.8055243
SYT1,13.55971,5.8055243
CYLC1,13.55971,5.8055243
ZNF76,13.55971,5.8055243
EXT1,13.55971,5.8055243
NALCN,13.55971,5.8055243
PIN1,13.55971,5.8055243
RRAGC,13.55971,5.8055243
EDAR,13.55971,5.8055243
RPL12,13.55971,5.8055243
EAF1,13.55971,5.8055243
LSM1,13.55971,5.8055243
TMEM91,13.55971,5.8055243
SPDYC,13.55971,5.8055243
IFI30,13.55971,5.8055243
BTBD2,13.55971,5.8055243
OVOL1,13.55971,5.8055243
EDF1,13.55971,5.8055243
ZNF346,13.55971,5.8055243
TM4SF1,13.55971,5.8055243
TSSC4,13.55971,5.8055243
TMEM147,13.55971,5.8055243
YRDC,13.55971,5.8055243
WFS1,13.55971,5.8055243
PSD3,13.55971,5.8055243
NET1,13.55971,5.8055243
OBP2A,13.55971,5.8055243
ORM1,13.55971,5.8055243
BNIP1,13.55971,5.8055243
CD163L1,13.55971,5.8055243
TIGAR,13.55971,5.8055243
ZC3H8,13.55971,5.8055243
PDCD1,13.55971,5.8055243
KAZN,13.55971,5.8055243
CLEC3A,13.55971,5.8055243
UBE2J2,13.55971,5.8055243
DEK,13.55971,5.8055243
PPP1R3D,13.55971,5.8055243
HIST1H4F,13.55971,5.8055243
DCAF11,13.55971,5.8055243
ADCY5,13.55971,5.8055243
MYOZ2,13.55971,5.8055243
HAVCR1,13.55971,5.8055243
TRAM1L1,13.55971,5.8055243
RPUSD1,13.55971,5.8055243
KIR2DL3,13.55971,5.8055243
LYPD5,13.55971,5.8055243
ACBD6,13.55971,5.8055243
SYT7,13.55971,5.8055243
APOL4,13.55971,5.8055243
NKIRAS1,13.55971,5.8055243
LRRC4C,13.55971,5.8055243
KDM1B,13.55971,5.8055243
NCCRP1,13.55971,5.8055243
MRPL52,13.55971,5.8055243
MRPL14,13.55971,5.8055243
GCNT7,13.55971,5.8055243
CPD,13.55971,5.8055243
PRPS1L1,13.55971,5.8055243
TMBIM6,13.55971,5.8055243
METTL26,13.55971,5.8055243
RNASEH2A,13.55971,5.8055243
NECAP1,13.55971,5.8055243
BPIFB3,13.55971,5.8055243
ZFP36L2,13.55971,5.8055243
ABHD12B,13.55971,5.8055243
EFCAB2,13.55971,5.8055243
CCNO,13.55971,5.8055243
PAFAH1B3,13.55971,5.8055243
ASCL4,13.55971,5.8055243
RSC1A1,13.55971,5.8055243
CCT7,13.55971,5.8055243
TMEM82,13.55971,5.8055243
NPBWR1,13.55971,5.8055243
IGFBP2,13.55971,5.8055243
CDC42EP4,13.55971,5.8055243
DTYMK,13.55971,5.8055243
STAP1,13.55971,5.8055243
GNB2,13.55971,5.8055243
MFSD3,13.55971,5.8055243
PAK1IP1,13.55971,5.8055243
RPL15,13.55971,5.8055243
LRRC14,13.55971,5.8055243
DSCAML1,13.55971,5.8055243
EEF2,13.55971,5.8055243
N4BP2L1,13.55971,5.8055243
ITGB1BP1,13.55971,5.8055243
PCGF3,13.55971,5.8055243
FERMT2,13.55971,5.8055243
TRIML1,13.55971,5.8055243
EIF4E3,13.55971,5.8055243
CADM2,13.55971,5.8055243
RTL3,13.55971,5.8055243
PPP4R2,13.55971,5.8055243
GRIK2,13.55971,5.8055243
MCHR2,13.55971,5.8055243
TUSC1,13.55971,5.8055243
GPR171,13.55971,5.8055243
VWA7,13.55971,5.8055243
IGF2,13.55971,5.8055243
H3F3B,13.55971,5.8055243
SLC35A5,13.55971,5.8055243
PDGFC,13.55971,5.8055243
ARHGEF7,13.55971,5.8055243
IDH3G,13.55971,5.8055243
SPC25,13.55971,5.8055243
NIFK,13.55971,5.8055243
SULT1B1,13.55971,5.8055243
CRIP2,13.55971,5.8055243
XXYLT1,13.55971,5.8055243
TMEM45A,13.55971,5.8055243
CACNA2D3,13.55971,5.8055243
RASGEF1B,13.55971,5.8055243
SCGN,13.55971,5.8055243
FAS,13.55971,5.8055243
PPA2,13.55971,5.8055243
THEGL,13.55971,5.8055243
C6orf106,13.55971,5.8055243
PCDHB4,13.55971,5.8055243
SORD,13.55971,5.8055243
THOC7,13.55971,5.8055243
PLVAP,13.55971,5.8055243
XKR3,13.55971,5.8055243
CDH10,13.55971,5.8055243
APH1A,13.55971,5.8055243
GTF2I,13.55971,5.8055243
SLC35G1,13.55971,5.8055243
IPP,13.55971,5.8055243
ASPN,13.55971,5.8055243
PDCD2,13.55971,5.8055243
RTRAF,13.55971,5.8055243
C18orf54,13.55971,5.8055243
LIPI,13.55971,5.8055243
LIN7B,13.55971,5.8055243
HYKK,13.55971,5.8055243
KLRG2,13.55971,5.8055243
GFY,13.55971,5.8055243
GALNT14,13.55971,5.8055243
SLC36A4,13.55971,5.8055243
OSR2,13.55971,5.8055243
CAB39,13.55971,5.8055243
PSD,13.55971,5.8055243
RAB2A,13.55971,5.8055243
ARRDC1,13.55971,5.8055243
CBX1,13.55971,5.8055243
GNB5,13.55971,5.8055243
MMD,13.55971,5.8055243
ZNF578,13.55971,5.8055243
FAM217B,13.55971,5.8055243
DBR1,13.55971,5.8055243
LRTM2,13.55971,5.8055243
SARAF,13.55971,5.8055243
C1QL3,13.55971,5.8055243
POPDC2,13.55971,5.8055243
GPR152,13.55971,5.8055243
OSER1,13.55971,5.8055243
PYHIN1,13.55971,5.8055243
FSCB,13.55971,5.8055243
CCR7,13.55971,5.8055243
TOR1AIP2,13.55971,5.8055243
ZNF362,13.55971,5.8055243
FOXD3,13.55971,5.8055243
ENTR1,13.55971,5.8055243
HELZ2,13.55971,5.8055243
CCDC115,13.55971,5.8055243
GDPD4,13.55971,5.8055243
HNRNPU,13.55971,5.8055243
NXPE4,13.55971,5.8055243
VCL,13.55971,5.8055243
PLIN2,13.55971,5.8055243
ZNF697,13.55971,5.8055243
AXIN2,13.55971,5.8055243
PNPLA7,13.55971,5.8055243
ST3GAL6,13.55971,5.8055243
PLIN4,13.55971,5.8055243
SCAMP2,13.55971,5.8055243
ZNF517,13.55971,5.8055243
LRRC74A,13.55971,5.8055243
TANC2,13.55971,5.8055243
RETREG2,13.55971,5.8055243
TP53I13,13.55971,5.8055243
HIBADH,13.55971,5.8055243
CD63,13.55971,5.8055243
AMD1,13.55971,5.8055243
GABRB1,13.55971,5.8055243
TNFRSF19,13.55971,5.8055243
CCIN,13.55971,5.8055243
DBX2,13.55971,5.8055243
CACNG3,13.55971,5.8055243
STMN4,13.55971,5.8055243
TDO2,13.55971,5.8055243
STN1,13.55971,5.8055243
FCRL6,13.55971,5.8055243
NME9,13.55971,5.8055243
PSMB5,13.55971,5.8055243
NOXO1,13.55971,5.8055243
TMEM102,13.55971,5.8055243
FGF14,13.55971,5.8055243
CRAMP1,13.55971,5.8055243
ICE1,13.55971,5.8055243
PRSS38,13.55971,5.8055243
BTNL8,13.55971,5.8055243
RPL11,13.55971,5.8055243
STPG2,13.55971,5.8055243
SYCE1,13.55971,5.8055243
RNF220,13.55971,5.8055243
GALR2,13.55971,5.8055243
OSBPL7,13.55971,5.8055243
FAM200A,13.55971,5.8055243
TRIM38,13.55971,5.8055243
TLDC1,13.55971,5.8055243
RPGRIP1L,13.55971,5.8055243
HSPA13,13.55971,5.8055243
SEC11A,13.55971,5.8055243
ST6GALNAC2,13.55971,5.8055243
PRDM16,13.55971,5.8055243
PAFAH1B2,13.55971,5.8055243
ING2,13.55971,5.8055243
SLC24A1,13.55971,5.8055243
PIP4K2B,13.55971,5.8055243
BTBD16,13.55971,5.8055243
NAA40,13.55971,5.8055243
GSDMC,13.55971,5.8055243
SMAP2,13.55971,5.8055243
PEX11B,13.55971,5.8055243
LRRIQ1,13.55971,5.8055243
FOS,13.55971,5.8055243
E2F6,13.55971,5.8055243
NFIL3,13.55971,5.8055243
CYBRD1,13.55971,5.8055243
PPP1R7,13.55971,5.8055243
SLC35A3,13.55971,5.8055243
SRPK2,13.55971,5.8055243
PRPF4B,13.55971,5.8055243
POC5,13.55971,5.8055243
RNF212B,13.55971,5.8055243
ELOVL2,13.55971,5.8055243
CDK18,13.55971,5.8055243
INSIG1,13.55971,5.8055243
MKS1,13.55971,5.8055243
FAM200B,13.55971,5.8055243
GPR26,13.55971,5.8055243
HIC2,13.55971,5.8055243
RAB40B,13.55971,5.8055243
ADAR,13.55971,5.8055243
LRRC17,13.55971,5.8055243
BTN1A1,13.55971,5.8055243
PRRT1,13.55971,5.8055243
NAXE,13.55971,5.8055243
FANCL,13.55971,5.8055243
BTBD19,13.55971,5.8055243
ELAVL2,13.55971,5.8055243
RHOV,13.55971,5.8055243
SERPINE3,13.55971,5.8055243
PSG9,13.55971,5.8055243
UNC93B1,13.55971,5.8055243
MIDN,13.55971,5.8055243
HCRTR1,13.55971,5.8055243
ASB4,13.55971,5.8055243
CDH12,13.55971,5.8055243
HOXD1,13.55971,5.8055243
SIGLEC8,13.55971,5.8055243
SLC35A2,13.55971,5.8055243
ZNF548,13.55971,5.8055243
DOCK8,13.55971,5.8055243
TBPL2,13.55971,5.8055243
CORO1C,13.55971,5.8055243
DNAJC8,13.55971,5.8055243
CLPTM1,13.55971,5.8055243
ANP32D,13.55971,5.8055243
ANKEF1,13.55971,5.8055243
SCNM1,13.55971,5.8055243
