,0,1,2,3,4,5,6,7
TET2,0.9967444,0.99759364,0.9976342,0.9962036,0.99680835,0.99666584,0.9984704,0.9964943
CUL4B,0.99853253,0.99888295,0.9989121,0.99828404,0.9984169,0.9982759,0.9992873,0.99832815
CAMK1D,0.99845785,0.998642,0.999038,0.9985191,0.9982445,0.99863565,0.99929404,0.9988897
AARSD1,0.9971904,0.997841,0.9980021,0.99681747,0.9972176,0.9969644,0.9987143,0.9973967
MX1,1.0000217,1.0000962,0.9999763,1.0000327,0.9995941,1.000163,1.0000432,0.9996109
TRIM27,0.9971869,0.9978842,0.99851215,0.9974158,0.9980536,0.997396,0.998979,0.9976267
AGPAT2,1.0019085,1.0015235,1.001297,1.0020751,1.0017446,1.0019693,1.0008786,1.001202
ATP1A3,0.9981804,0.99857837,0.99912,0.9984566,0.99868035,0.9985421,0.9993322,0.9985945
REEP4,0.9991094,0.99947464,0.9994302,0.99905586,0.99929035,0.9989185,0.99967813,0.9985262
ATG9A,0.9969819,0.9979546,0.99829865,0.9970299,0.9979001,0.9972992,0.99890053,0.99701464
TSPAN5,1.0007865,1.0007104,1.0005391,1.0008138,1.0006052,1.000778,1.0004305,1.0004892
PDGFD,0.9994333,1.0000056,0.9997122,0.99933743,1.0001448,0.9991225,1.0000446,0.99877924
SLC26A4,0.99618924,0.9970695,0.9975736,0.9960939,0.9961468,0.9965031,0.99839747,0.9974477
EFR3B,0.99738127,0.9981222,0.9984094,0.9973099,0.99793327,0.99745643,0.99896145,0.9978332
HEYL,1.002181,1.0019172,1.0018276,1.0028696,1.0018926,1.00271,1.0014341,1.0025802
ZNF423,0.99422634,0.9957522,0.9965627,0.99414945,0.995528,0.9945036,0.9977019,0.99514914
PUS1,1.0033493,1.0025235,1.0018315,1.0031512,1.002248,1.0030246,1.0013287,1.0024427
BPNT1,1.0025474,1.0019975,1.0021932,1.0032877,1.0032423,1.0027494,1.0013825,1.0024052
SEMA6A,0.99152577,0.9933946,0.9947104,0.99126434,0.99279547,0.99151105,0.9963197,0.9924975
OFD1,1.0039928,1.0031228,1.0026789,1.0043614,1.0031223,1.0044436,1.0018582,1.004029
VILL,1.0000684,1.0001842,1.0002546,1.0003076,1.0001681,1.0003326,1.0002232,1.0003841
ADAM18,0.99690723,0.9977141,0.9980885,0.9968178,0.99725205,0.9970195,0.9987708,0.99739766
VPS8,0.99948585,0.9996736,0.99958396,0.99940974,0.9990505,0.99961436,0.9998441,0.99955297
SLC25A26,0.99979955,1.0000114,1.0001373,1.0000868,1.0000994,1.0000821,1.0001616,0.999686
PDE4C,1.0026418,1.0022049,1.0015907,1.0026351,1.0018923,1.0027294,1.0011734,1.0021651
SRGAP3,0.9962396,0.9969735,0.99748135,0.9959389,0.9964894,0.99605525,0.998261,0.9964893
CUL1,0.9998369,0.9999514,0.9998931,0.9998156,0.99970645,0.99984854,0.99998397,0.9995338
ARHGAP26,1.0006592,1.0004649,1.0003942,1.0006869,1.0001299,1.0009121,1.0002888,1.000597
EPOR,1.0021502,1.0018077,1.0013816,1.002226,1.0017967,1.002392,1.0010486,1.0021565
ZBTB39,1.0058954,1.0045987,1.0036322,1.0059993,1.0047822,1.0059965,1.0025558,1.0052719
ARNTL,0.9968724,0.9978056,0.99822396,0.99703884,0.9970256,0.99754536,0.998914,0.9976088
WDFY1,1.0015713,1.0012541,1.0009204,1.0014675,1.001144,1.001402,1.0006559,1.0012895
NFKB1,1.0030167,1.002392,1.0014942,1.0025874,1.0024657,1.0024158,1.0010865,1.0014404
PAX8,1.005521,1.0042187,1.0034018,1.005517,1.0048991,1.0051975,1.0022941,1.0045086
SDR39U1,1.0025096,1.0020497,1.0015,1.0025322,1.0019075,1.0023897,1.0011513,1.0011322
RAB11FIP5,1.0030031,1.002244,1.001771,1.0028389,1.0025227,1.0027025,1.0011315,1.0030651
DNAJC10,0.9985918,0.99894774,0.9991187,0.99853027,0.99865115,0.99871016,0.9994355,0.9989856
TSPAN14,0.99950445,0.9996413,0.9996923,0.9995457,0.9993798,0.9995828,0.9998168,0.99936926
CMTR2,1.0025511,1.0018846,1.0016247,1.0026802,1.0020297,1.0021268,1.0011061,1.0023435
PSMC2,1.0000644,1.00013,1.0000532,1.0000505,0.99994314,1.0001191,1.0000507,0.9999587
GALNS,0.99856836,0.9989073,0.9992118,0.9985227,0.99940133,0.9982815,0.9993988,0.99906003
ACVR1B,0.9987838,0.99896175,0.99925375,0.9988432,0.99866986,0.99896854,0.9994493,0.9987642
CADM1,0.9920211,0.99379563,0.9949837,0.9917979,0.99292445,0.9922215,0.99659276,0.9930707
MMADHC,0.99884075,0.99926746,0.99942905,0.99893326,0.9992047,0.9990226,0.9996649,0.9990925
GALNT5,0.9972241,0.99792415,0.9983021,0.99717224,0.997543,0.9973445,0.99888825,0.99766517
EXD1,0.9987827,0.9990413,0.9992499,0.99876976,0.99876106,0.9988824,0.999507,0.99921346
EPHX1,0.99803907,0.9986013,0.9990115,0.9982116,0.99858344,0.99841225,0.9993415,0.9987706
PLEKHA1,0.9960271,0.99690276,0.9974732,0.99596024,0.99619603,0.9960966,0.99831724,0.9959003
TRIB2,0.99056315,0.99283814,0.994249,0.99048734,0.9920998,0.9909272,0.99607915,0.99155354
TLR2,0.99886286,0.9991471,0.9993119,0.99884963,0.99897695,0.99891484,0.9995526,0.9989495
CLDN19,1.0032817,1.0025276,1.0020952,1.0033711,1.0030566,1.0031414,1.0014212,1.0028462
HSP90AA1,0.9935272,0.99487925,0.9957037,0.993094,0.9938425,0.993557,0.99707997,0.99372125
ZC3H18,1.0038316,1.0028727,1.0023175,1.0038384,1.0033071,1.0033954,1.0015553,1.0032141
NR1H3,1.0024686,1.0019844,1.0016439,1.0026584,1.0019977,1.0025933,1.0011677,1.0023572
RUNX2,0.9946642,0.9958621,0.9968188,0.99471086,0.9952475,0.9953182,0.9978368,0.99601483
NHLRC1,1.0003027,1.000364,1.0002357,1.0003213,1.0006233,1.0001156,1.0001965,1.0002
CDK9,0.9990137,0.9992516,0.99937594,0.99898005,0.99922734,0.99893445,0.99959195,0.99869806
MTCH1,0.9988241,0.99921083,0.9992523,0.9987801,0.9988363,0.9988775,0.9995651,0.99894243
COG5,1.0031863,1.0023754,1.0020795,1.0035082,1.0022904,1.0034497,1.0013976,1.0030599
MAK16,1.005644,1.0046173,1.0035927,1.0057807,1.005329,1.0055343,1.0025345,1.0043283
TRPV5,0.99710715,0.99782956,0.998232,0.99705535,0.9974444,0.9972333,0.99883825,0.99759746
CORO1A,0.9993411,0.99944586,0.9996358,0.9993441,0.9992179,0.9995684,0.99971104,0.9995321
MAB21L1,0.99427974,0.9960723,0.99647504,0.9938853,0.99587774,0.9943199,0.99766296,0.9948331
MSANTD2,1.0019119,1.0015411,1.0015116,1.0023329,1.0022576,1.0018148,1.0010021,1.0012491
ZNRF3,0.99203,0.99378026,0.99513215,0.9919684,0.99305415,0.99237514,0.99667096,0.99391305
RHBDL3,1.0028672,1.0022247,1.0021698,1.0032995,1.0030861,1.0031247,1.0013564,1.0027138
IFT80,1.0052328,1.0040908,1.0032216,1.0053437,1.004424,1.0049894,1.0022777,1.0043684
CDKL5,1.0067332,1.0052159,1.0043249,1.0071329,1.0055147,1.0070537,1.0029593,1.0056626
CTPS1,0.9996948,0.99999857,0.99990475,0.999758,0.99969196,0.9997716,1.0000894,0.9999954
GDF10,1.0012349,1.0009475,1.0005882,1.0010707,1.0007166,1.0008838,1.000426,1.0005461
CC2D1A,0.9977263,0.99838245,0.9983696,0.9973769,0.9980043,0.99762076,0.99899125,0.99720174
RBM19,1.0025039,1.0021813,1.0015495,1.0024848,1.0021845,1.0025347,1.0011817,1.0025086
C16orf70,1.0111204,1.0084705,1.0068204,1.0112696,1.0093732,1.0104301,1.0046511,1.0095726
UBA7,0.9978547,0.99828565,0.99854416,0.9977754,0.99721175,0.99838483,0.9990865,0.9987055
DSG3,0.9979322,0.9982631,0.9988042,0.9980186,0.998459,0.9977989,0.99902284,0.9977821
CHST2,0.9980359,0.9984579,0.9988041,0.998181,0.99754477,0.998492,0.9992615,0.99813604
POU6F1,0.99804705,0.99872303,0.9990129,0.9981851,0.99897087,0.9981821,0.9993743,0.9983963
RACGAP1,0.99917436,0.9995109,0.99955297,0.9991509,0.99957484,0.9988283,0.99982035,0.9991271
SERPINE2,0.9950377,0.99619234,0.99702907,0.9950316,0.9960775,0.994956,0.9979221,0.99561024
CEP131,1.0013844,1.0009797,1.0008104,1.0013362,1.0014482,1.0006409,1.0004919,1.0005021
TRIM55,0.99708086,0.9978243,0.99822533,0.9970428,0.99749446,0.99720085,0.998837,0.997613
MYH14,1.0044991,1.0034477,1.0032063,1.0051062,1.0039943,1.0048894,1.002111,1.0044007
STK40,0.99464715,0.9959718,0.99689955,0.9947268,0.99582005,0.9950891,0.9979112,0.996514
OTOL1,0.9974297,0.99807423,0.9984336,0.9973868,0.9977335,0.9975265,0.9989712,0.9978312
ZNF224,1.0027,1.0019287,1.0019889,1.0031731,1.0025779,1.002828,1.001194,1.0025518
SH3GL1,0.99883187,0.9992789,0.9994254,0.99891645,0.9993407,0.99890524,0.99969965,0.99936056
FAM214B,0.9973364,0.99780846,0.99821365,0.9971597,0.99689204,0.9977354,0.9988111,0.9980633
NEXMIF,0.99270475,0.9942969,0.99525523,0.9923731,0.99323094,0.9928448,0.9967679,0.9928669
NCBP1,1.0002217,1.0001476,1.0001938,1.0003232,1.0000213,1.0002856,1.0001354,1.0000935
ASB15,1.000642,1.0005896,1.0004909,1.0006721,1.0008383,1.0005903,1.0003221,1.0003474
CDT1,0.99975234,0.999673,0.999979,1.0,0.999506,0.99950033,0.99997663,1.0001138
PCDHGA11,0.9971956,0.9978603,0.99834454,0.9972056,0.99759513,0.99735266,0.99886906,0.99756247
TBX10,0.9972241,0.99792415,0.9983021,0.99717224,0.997543,0.9973445,0.99888825,0.99766517
SEMA5B,0.99866426,0.9990735,0.99919575,0.9985912,0.9992243,0.99839795,0.99953866,0.9996487
SMOC2,1.0038047,1.0030456,1.0027518,1.0043894,1.003498,1.0044055,1.0019352,1.0033011
IQCC,1.0057294,1.0043961,1.0037345,1.0060549,1.0049847,1.005576,1.0025337,1.0050693
IFT88,1.0039952,1.0030514,1.0024865,1.0040877,1.0033321,1.003914,1.001678,1.0036726
ONECUT2,0.974073,0.98001486,0.98293626,0.97246253,0.97532463,0.9747381,0.9886793,0.9757204
ANGPTL7,0.99638253,0.99729705,0.99774265,0.99629056,0.9966774,0.99658096,0.9985292,0.99703074
UPF1,0.999611,0.9999718,0.9998071,0.9996034,0.9997896,0.9997854,1.0000426,0.99971235
POFUT2,1.0007004,1.0006791,1.0004535,1.0006924,1.0007976,1.0004795,1.0003796,1.0006416
AHR,1.0041319,1.0033514,1.0029098,1.0046141,1.0039134,1.0043193,1.0020185,1.0037389
FBXW11,1.0008342,1.0006087,1.0003215,1.0006264,1.0000963,1.0005832,1.0003077,1.0004263
RFC5,1.002953,1.0024939,1.0021673,1.003319,1.0032091,1.0029545,1.0015466,1.0026901
FLVCR1,0.9998083,0.9999286,0.9996756,0.9994508,0.999546,0.99945605,0.9998468,1.0002699
AGBL2,1.0008025,1.0006452,1.0004199,1.0006274,1.0008612,1.0004892,1.0002843,1.0008692
ST13,0.9982481,0.9984908,0.99894375,0.99828655,0.998314,0.99836755,0.9992188,0.998523
KIAA0930,0.9948808,0.9962415,0.99683523,0.99487233,0.9952428,0.99523294,0.9980235,0.995729
FILIP1L,1.0084643,1.0066726,1.0055591,1.0090923,1.0074034,1.00861,1.0038792,1.0065826
SLC26A7,0.99944377,0.9996495,0.99978983,0.9995268,0.99998397,0.9994025,0.99984515,0.9994627
TM7SF3,0.9985562,0.9989345,0.9994321,0.9988855,0.99929154,0.9987483,0.9995808,0.99941057
SLC6A5,0.9973278,0.9980341,0.9984252,0.99733114,0.9978144,0.9974799,0.9989768,0.99773824
CEP162,0.9985318,0.99880683,0.9992435,0.99872285,0.9990388,0.99849486,0.9994252,0.99889517
FOXO1,0.9997661,0.9997276,0.9997085,0.99957776,0.99955755,0.99947774,0.9997479,0.99918103
SHCBP1,1.0018709,1.0016979,1.0011503,1.0017304,1.0023583,1.0011392,1.0008537,1.0006794
ZNF596,1.0046217,1.0039554,1.0030175,1.0048373,1.0043777,1.0047892,1.0022779,1.0038929
CA10,0.9962514,0.9972811,0.9983655,0.996915,0.9980607,0.996578,0.9987484,0.99779415
HMGCS2,0.9974153,0.9981028,0.9985038,0.9974638,0.99781346,0.99772775,0.99903166,0.9980092
KLHDC3,0.9971311,0.9978635,0.99828106,0.99712265,0.99752367,0.9973154,0.9988527,0.997474
GNB4,1.0006127,1.0005356,1.0005953,1.0009604,1.00039,1.0009063,1.0004516,1.0008994
ZNF879,1.0048804,1.0038768,1.0033008,1.0052371,1.004753,1.0049932,1.0022887,1.0049522
TTC34,0.9972241,0.99792415,0.9983021,0.99717224,0.997543,0.9973445,0.99888825,0.99766517
CRYBB3,0.99731237,0.99798656,0.99836445,0.9972696,0.99764186,0.9974172,0.9989245,0.9977399
SLC25A15,1.0014849,1.001329,1.0009292,1.0014694,1.0013595,1.0013332,1.000752,1.0012026
NPL,0.9965931,0.99742234,0.9977265,0.99632835,0.99663293,0.9967822,0.9985282,0.9968772
KIAA1107,0.99865174,0.9988071,0.99870825,0.9981204,0.9976156,0.99840367,0.99913216,0.9983182
RCCD1,1.0050716,1.0040689,1.0036062,1.00572,1.0049992,1.0051334,1.0025705,1.0051556
PPP2R1A,0.9963763,0.997197,0.99778575,0.9963324,0.9968644,0.9965332,0.99848175,0.99680555
GNB1,0.9931295,0.9947163,0.99559534,0.9928179,0.9936651,0.9933157,0.99705046,0.9937886
INPP5B,1.0057456,1.004451,1.0036602,1.0059946,1.0047745,1.0058615,1.0025557,1.0047902
CNOT11,0.9996108,0.99963665,0.99962556,0.99946225,0.99951315,0.99924994,0.9997624,0.9997557
MAN1B1,0.99941206,0.9994984,0.99977726,0.99965984,0.99935687,0.9996129,0.9998869,1.0003259
ASXL2,0.9980179,0.9984658,0.9987652,0.99788463,0.9984203,0.9980287,0.99907506,0.99812144
LIFR,0.99582857,0.9965938,0.99742883,0.9957802,0.99624443,0.99575883,0.9981898,0.9969331
WDR34,0.9936536,0.99516404,0.996204,0.993682,0.99471843,0.9937986,0.9974173,0.99446297
ADAM23,0.9965766,0.9975591,0.99796635,0.9966474,0.9970412,0.9970529,0.99875414,0.99672806
LMNB1,0.99997497,0.99997044,1.000107,1.0002066,0.9997417,1.0003033,1.0001023,0.99937797
ZEB1,0.9947514,0.9959868,0.99654794,0.9943726,0.9950557,0.99451554,0.9977093,0.9947046
R3HDM2,0.9990288,0.9993354,0.99944496,0.99904734,0.9990232,0.99917245,0.9996797,0.9994904
PYROXD1,1.0025305,1.0017983,1.0012963,1.0022013,1.0018336,1.001942,1.0008459,1.001887
NCK2,0.99510276,0.99629307,0.99723697,0.995442,0.99565506,0.99586326,0.9981961,0.9963041
FAM129B,0.9971036,0.99783415,0.99823093,0.9970516,0.9974482,0.9972316,0.99884033,0.9975717
AASDH,1.0037961,1.0029075,1.0023922,1.0039669,1.0030744,1.0037372,1.0016007,1.0030705
SIRT5,0.9998721,0.99987197,0.9999913,1.00002,0.99965763,1.0000281,1.0000511,1.0009605
ZBTB37,0.9998496,0.99983287,0.99986434,0.999791,1.0000056,0.9996135,0.9998548,0.999558
MORC3,1.0025079,1.0018146,1.0013903,1.0024614,1.0016234,1.002314,1.0009778,1.0017947
SMARCD2,1.0082979,1.0063937,1.0051416,1.0085258,1.006818,1.008152,1.0035937,1.0072504
XPC,1.0042,1.0034809,1.0028696,1.0045857,1.0039282,1.0041937,1.0020784,1.0041299
ACSS2,1.0020803,1.0016446,1.0013633,1.0021907,1.0018945,1.0019124,1.0009613,1.0016586
GPHN,1.0018957,1.0016668,1.0013444,1.002165,1.0016263,1.0020218,1.0010434,1.001442
CDK5R1,0.9898922,0.99209964,0.9934715,0.9894492,0.99054813,0.9902067,0.995604,0.99096227
HS3ST1,0.9944483,0.99614435,0.99647284,0.9942083,0.9945944,0.9952744,0.9979988,0.9958852
CTNNA3,1.0031542,1.0023885,1.001787,1.003064,1.0018106,1.0033169,1.0012687,1.002514
RP1L1,0.9965098,0.99737346,0.9978055,0.99637645,0.9968524,0.99663043,0.9985628,0.99683565
HEY1,0.9947268,0.99592733,0.9970267,0.99489105,0.99628425,0.9946178,0.9978404,0.99511707
AFAP1L1,0.9968604,0.9977127,0.9978862,0.99644965,0.9971311,0.9967139,0.99859333,0.9963063
PRNP,0.9969624,0.99769187,0.99800533,0.9967979,0.9971137,0.9969952,0.9986695,0.9972279
HADH,0.9990477,0.99949175,0.99974716,0.99935335,0.9997983,0.9992715,0.9999046,0.9994348
ZC3H3,0.9972705,0.99783564,0.99846673,0.9974228,0.9978942,0.997336,0.99892443,0.997219
STK38L,1.0005934,1.0004296,1.0005338,1.0008218,1.0003923,1.0008358,1.0003406,1.0007948
SLC25A38,1.0028088,1.0023212,1.0021884,1.0034097,1.002955,1.0032198,1.0015386,1.0029023
TIMP3,0.9960155,0.9968555,0.9975246,0.9958432,0.99658734,0.9959351,0.998279,0.9970027
KCNJ15,0.99740803,0.9980328,0.9985279,0.9975137,0.99786204,0.997561,0.9990037,0.9978256
ADAM33,0.9995895,0.9996613,0.9998903,0.999779,0.99982226,0.99965984,0.9998883,0.99967766
DSC1,0.99846107,0.9988855,0.99904823,0.9984111,0.9987513,0.9983283,0.999371,0.99854416
NUDCD1,1.0042853,1.0033156,1.0026677,1.0044079,1.003254,1.0043262,1.0018597,1.0037832
TOP2B,0.9965514,0.99744105,0.9976403,0.99614644,0.99681735,0.99649435,0.99847126,0.99661547
SGCD,1.0001235,1.0003355,1.0001237,0.99999344,1.0007019,0.9996424,1.0001304,1.0007722
DTX1,0.99998343,0.9999875,1.0000125,1.0000902,0.99941075,1.0004005,1.0001036,1.000385
ISM2,0.99622667,0.9968988,0.99785703,0.9964419,0.9972382,0.99625385,0.99838376,0.99698913
RUBCN,1.0047107,1.0035567,1.0027876,1.0046325,1.0037384,1.0042424,1.0018953,1.0038325
UBE3C,0.99767673,0.9982827,0.99858975,0.997731,0.9978181,0.99778026,0.9991442,0.9976419
KCTD9,1.0075399,1.0056223,1.0047152,1.0078142,1.006163,1.0071673,1.0031788,1.0065842
VCPIP1,1.0052533,1.0042064,1.0030301,1.0050033,1.0045617,1.0046885,1.0021873,1.0044874
HMGCL,1.0074555,1.0058523,1.0046115,1.007527,1.006535,1.0071908,1.0031903,1.0060396
AGPS,0.99656093,0.9976892,0.99791574,0.99639326,0.9976007,0.99655795,0.9986502,0.997012
ANKFN1,1.0026792,1.0020456,1.0019331,1.0029347,1.0029678,1.0026581,1.0011778,1.0031638
SLC7A5,0.9950057,0.9959622,0.99644816,0.9943187,0.99490345,0.99448645,0.9975419,0.99454284
NPAS1,1.0018513,1.001328,1.0009655,1.0017722,1.0013084,1.0015284,1.0006453,1.0009782
NDUFV1,0.99943,0.99957,0.9997604,0.99956685,0.99960566,0.99937165,0.99984217,0.99969506
EXOC6,1.0034438,1.0027534,1.0020012,1.003351,1.0026015,1.003482,1.0014591,1.0025681
TEKT3,0.9989737,0.9993773,0.9994418,0.99898195,0.9992342,0.9992156,0.9997004,0.99958366
AP4E1,1.0042648,1.0034065,1.0029732,1.0047574,1.0040264,1.0044168,1.0020596,1.0033323
CHST9,1.0033038,1.0026511,1.0022569,1.003624,1.0029298,1.003402,1.0015976,1.0029159
GMIP,1.0012213,1.0009838,1.000763,1.0012348,1.0008874,1.0012522,1.0005773,1.0012038
MYO1D,1.0015191,1.0012991,1.0011861,1.0017743,1.0017142,1.0019153,1.0008262,1.0014207
RAF1,0.9981822,0.99864835,0.9988941,0.998201,0.99824566,0.9982262,0.9993331,0.99884695
CORO1B,0.9924036,0.9943018,0.9953108,0.9922532,0.9934654,0.99271286,0.9968674,0.9936112
NDRG4,0.9944457,0.9958211,0.99630165,0.9939791,0.99496174,0.99452907,0.9975758,0.99494493
ARHGEF37,1.0018764,1.0013249,1.0012566,1.002081,1.0014775,1.00193,1.0008097,1.0017883
RDH8,0.9972671,0.99796283,0.9983406,0.9972242,0.997604,0.9973829,0.99891305,0.9977218
EXOC7,0.9926176,0.9943374,0.9953209,0.9922809,0.99377036,0.99258256,0.99684393,0.9934517
TRAF2,1.0014749,1.0012382,1.0010393,1.0016427,1.0015427,1.001393,1.0007237,1.0011113
PKD2L1,0.9984372,0.99883926,0.99916315,0.9985415,0.99871635,0.9986473,0.9994535,0.9989882
PDIA4,0.99546593,0.9966928,0.99732673,0.9954839,0.9965433,0.99561113,0.99820924,0.9959422
ATG4B,0.999754,0.99993956,1.0000684,1.0000618,0.99984604,1.0000515,1.0001192,0.99987334
WISP1,0.9971036,0.99783415,0.99823093,0.9970516,0.9974482,0.9972316,0.99884033,0.9975717
DNAJA2,0.99903107,0.99919426,0.99943185,0.9991218,0.9986264,0.99938333,0.99965286,0.9992988
TTK,0.9999995,1.0003011,0.999967,0.9998888,1.0000566,0.9995061,1.0001957,0.9995765
KHK,1.0056273,1.0044934,1.0038838,1.0061867,1.0053358,1.0057265,1.0026875,1.0056442
ZNF608,0.99722373,0.9981438,0.9981516,0.9969298,0.9976264,0.99725515,0.998924,0.9968499
PLEKHA8,1.0006101,1.0005124,1.000455,1.0006527,1.0009303,1.0005901,1.0002666,1.0001438
TRAM2,0.99674904,0.9974228,0.99796075,0.9966868,0.99713355,0.99668145,0.9985687,0.9975176
DPP3,1.0029521,1.0025513,1.0018816,1.0029569,1.0028553,1.0028824,1.0014025,1.0028975
ZNF667,0.9985257,0.99893785,0.9995992,0.999157,0.9990941,0.99931836,0.999738,0.9996517
APBB3,1.0002371,1.0002807,1.0004507,1.0006074,1.0004447,1.000622,1.0003142,1.0007782
RFX7,0.9994432,0.9997477,0.9997018,0.99944997,0.99964166,0.99956477,0.9998684,0.99833655
BRSK1,0.99980867,0.999851,0.9999471,0.99994296,0.9996043,1.0001984,1.0000354,1.0006363
HOMER2,0.9991671,0.9994099,0.9994282,0.99908507,0.99913037,0.9990482,0.9996582,0.99932826
DPP4,0.9978961,0.9988653,0.99884903,0.99796325,0.9985905,0.9983995,0.99949193,0.9983283
DLX3,0.9976046,0.99787843,0.99830914,0.9973512,0.9976239,0.9971633,0.9987229,0.99767464
GATA2,0.9965299,0.9975275,0.99757624,0.99598783,0.996879,0.9964242,0.99846506,0.99578834
UNC80,1.0043261,1.0036424,1.0025637,1.0041203,1.0041225,1.0039139,1.0018103,1.0030451
HNRNPA3,0.9953891,0.99644876,0.9969254,0.9950645,0.9955642,0.9953871,0.997967,0.995386
MAP2K5,1.001336,1.0009695,1.0009785,1.0015025,1.001436,1.0012667,1.0006046,1.0020525
OTOP3,0.9973711,0.99804056,0.9983934,0.9973163,0.9976954,0.99745953,0.9989499,0.99775875
C20orf194,0.9958364,0.996717,0.99714434,0.99534667,0.9961263,0.9956278,0.99803257,0.9959992
EPS15L1,0.99829495,0.99876696,0.9992902,0.9987514,0.99870074,0.99877477,0.9995283,0.99861753
ADAMTSL5,0.99777156,0.99843514,0.9987266,0.99780047,0.99813473,0.99793977,0.9992152,0.99825245
PLCD4,0.9984143,0.99877393,0.99910104,0.9985541,0.9985767,0.9984351,0.99939364,0.99849796
TKFC,0.9979924,0.9983767,0.9991281,0.99836105,0.9989419,0.9982443,0.9992862,0.9990597
CERK,0.9984159,0.99888134,0.99891543,0.99824274,0.99818254,0.99852985,0.99936926,0.99932563
WNT16,0.999842,1.0000198,1.0001392,1.000179,0.99961734,1.0002887,1.0002377,1.0006621
NTN1,0.99714446,0.99774,0.99822545,0.9970945,0.9974802,0.9971706,0.998788,0.9987576
RCC2,0.99830145,0.99865615,0.99894667,0.99826103,0.99851024,0.9982635,0.99929833,0.9989286
WDR27,0.999146,0.9993534,0.9995332,0.999109,0.99970347,0.9990443,0.99965066,0.9992706
RARA,1.0061908,1.0048375,1.003609,1.0060619,1.005102,1.0057578,1.0025308,1.0040485
PUM1,0.99363095,0.99499273,0.99592566,0.99339724,0.99442005,0.99363065,0.9971999,0.9938886
AR,1.0025442,1.0021638,1.00156,1.0024701,1.0024157,1.0024592,1.0011306,1.0028021
TTLL1,1.0006726,1.0006946,1.0006945,1.0009159,1.0012572,1.0007882,1.0004656,1.000637
MRPL2,0.9971763,0.9979079,0.9981755,0.99690753,0.997803,0.99688196,0.9987783,0.9974651
CSNK2A2,1.006453,1.0049796,1.0038316,1.006393,1.0051094,1.0060596,1.002732,1.0052978
ECT2,0.9980503,0.99869955,0.99897426,0.9981898,0.99869514,0.99789435,0.9994577,0.99881804
LDLRAD3,1.0008813,1.0008686,1.0009164,1.0012989,1.0012314,1.0012639,1.0006504,1.0015042
MMP25,1.0028532,1.0021292,1.0015302,1.0025575,1.002094,1.0023768,1.0010332,1.0018836
CHD3,0.99266624,0.99427533,0.99548316,0.99260044,0.993255,0.9931216,0.99693894,0.993943
MYO19,1.001429,1.001045,1.0008516,1.0013603,1.0014231,1.0010883,1.0005453,1.0007457
ITFG2,0.9978882,0.9985267,0.99889433,0.99806195,0.9984391,0.99829394,0.9993051,0.9984089
TMTC2,1.0013137,1.0009251,1.0008758,1.001317,1.0012643,1.0011026,1.000541,1.0026109
PDK2,0.99619424,0.99727535,0.99796665,0.9964614,0.9969688,0.9968369,0.99872285,0.9980357
AGPAT5,1.001343,1.0010917,1.0005883,1.0010247,1.0008936,1.00056,1.0004994,1.0009377
SLC22A8,0.99726856,0.9979566,0.99834645,0.9972347,0.9976036,0.9973943,0.99891156,0.9977401
IRF1,1.0019903,1.0016012,1.0014102,1.002202,1.0019525,1.0020871,1.0009298,1.0013763
PHF21B,1.0011696,1.0007801,1.0011611,1.0017123,1.0015068,1.0014457,1.0006998,1.0016321
TMEM201,0.9993342,0.99958634,0.99986404,0.9995296,1.0003395,0.9990167,0.99985623,0.9998146
SIPA1L2,1.0005258,1.0006006,0.9998269,0.9997748,1.0000746,0.9999602,1.0000367,0.99995816
GHDC,1.0028145,1.0022466,1.0020981,1.0032334,1.0029464,1.0029956,1.0014117,1.003154
LAMB1,0.9969182,0.9978187,0.9983438,0.99710464,0.9975743,0.99753004,0.9989821,0.9974833
DLGAP4,0.9986361,0.9989377,0.9990294,0.99843216,0.99849164,0.99851775,0.9993843,0.99852604
TRIM23,0.9984554,0.9987644,0.9990001,0.9983467,0.99866265,0.9983102,0.9992698,0.99853647
HNRNPR,0.9939511,0.9952602,0.996071,0.99364376,0.9943892,0.9940758,0.9973414,0.9944256
AMHR2,0.99715805,0.9978698,0.99826086,0.99710286,0.9974894,0.9972777,0.9988579,0.99762577
PKNOX2,1.0044057,1.0034451,1.0025691,1.0043595,1.0033133,1.0041294,1.0018559,1.003966
WDHD1,1.0020287,1.0014418,1.0012023,1.0020801,1.0015867,1.0016435,1.0008186,1.0011731
RASSF8,1.0005851,1.0005975,1.000377,1.0005015,1.0003024,1.000953,1.0003052,1.0011357
IGF2R,0.9990503,0.99937665,0.99939525,0.9989104,0.99958503,0.99878955,0.9996108,0.9988377
TRIT1,1.0026381,1.0023553,1.0018233,1.0028385,1.0027193,1.0027139,1.001372,1.0022013
HOXD9,0.9970087,0.9977547,0.9981431,0.9969171,0.99736035,0.9970874,0.9987811,0.99736977
PPP4R3A,0.9969076,0.99752545,0.99772954,0.99646634,0.99628603,0.9966018,0.99855316,0.99692106
OPTN,0.9946137,0.9956926,0.9966104,0.994527,0.99475765,0.9950048,0.9976767,0.99544847
GPCPD1,0.99489254,0.99609613,0.99685746,0.99482816,0.99540615,0.995045,0.9979183,0.9954551
LDB2,1.000683,1.0007379,1.000269,1.0005094,0.99999744,1.0010216,1.0003471,1.0010493
