,0,1
NTS,1.2652254,1.1808828
MAN1A1,1.2652254,1.1808828
FAM57B,1.2652254,1.1808828
RFX8,1.2652254,1.1808828
NACC1,1.2652254,1.1808828
ZSWIM4,1.2652254,1.1808828
PPCS,1.2652254,1.1808828
SUSD4,1.2652254,1.1808828
TMEM165,1.2652254,1.1808828
RIMBP2,1.2652254,1.1808828
PSMD6,1.2652254,1.1808828
ITPKA,1.2652254,1.1808828
MSL2,1.2652254,1.1808828
RNF146,1.2652254,1.1808828
NSD2,1.2652254,1.1808828
SOX11,1.2652254,1.1808828
SLC34A1,1.2652254,1.1808828
ADPGK,1.2652254,1.1808828
TCERG1,1.2652254,1.1808828
ZBTB18,1.2652254,1.1808828
TAF6,1.2652254,1.1808828
BCL11B,1.2652254,1.1808828
PPM1M,1.2652254,1.1808828
PUF60,1.2652254,1.1808828
CUX2,1.2652254,1.1808828
GPC5,1.2652254,1.1808828
SERPINI1,1.2652254,1.1808828
SATB2,1.2652254,1.1808828
CRISPLD1,1.2652254,1.1808828
ZMYM2,1.2652254,1.1808828
DBF4,1.2652254,1.1808828
ZMYND11,1.2652254,1.1808828
TNFAIP8L3,1.2652254,1.1808828
PCDHGA12,1.2652254,1.1808828
ARHGEF2,1.2652254,1.1808828
CFAP70,1.2652254,1.1808828
HPS6,1.2652254,1.1808828
JARID2,1.2652254,1.1808828
SNCA,1.2652254,1.1808828
KDM6A,1.2652254,1.1808828
ASB14,1.2652254,1.1808828
CALU,1.2652254,1.1808828
HNRNPL,1.2652254,1.1808828
KLHL25,1.2652254,1.1808828
AHDC1,1.2652254,1.1808828
CTR9,1.2652254,1.1808828
B9D1,1.2652254,1.1808828
SPAST,1.2652254,1.1808828
EIF4G2,1.2652254,1.1808828
LRRFIP1,1.2652254,1.1808828
TUBB2A,1.2652254,1.1808828
GGNBP2,1.2652254,1.1808828
ARHGAP44,1.2652254,1.1808828
CARD14,1.2652254,1.1808828
CIC,1.2652254,1.1808828
DIP2C,1.2652254,1.1808828
RIPOR3,1.2652254,1.1808828
CCNT2,1.2652254,1.1808828
ZC3H14,1.2652254,1.1808828
PER2,1.2652254,1.1808828
DCAF7,1.2652254,1.1808828
MAP2K7,1.2652254,1.1808828
AMOTL1,1.2652254,1.1808828
HBD,1.2652254,1.1808828
PSMC5,1.2652254,1.1808828
FOXP2,1.2652254,1.1808828
DACT1,1.2652254,1.1808828
PAPOLG,1.2652254,1.1808828
FBXW5,1.2652254,1.1808828
POTEH,1.2652254,1.1808828
CTB-186H2.3,1.2652254,1.1808828
FLJ00273,1.2652254,1.1808828
CD93,1.2652254,1.1808828
MFHAS1,1.2652254,1.1808828
BTRC,1.2652254,1.1808828
FBH1,1.2652254,1.1808828
ANO9,1.2652254,1.1808828
SETD1A,1.2652254,1.1808828
WNT9B,1.2652254,1.1808828
LRRC4,1.2652254,1.1808828
NPIPB5,1.2652254,1.1808828
ZNF462,1.2652254,1.1808828
ZMAT5,1.2652254,1.1808828
TLE3,1.2652254,1.1808828
CYP17A1,1.2652254,1.1808828
EFR3A,1.2652254,1.1808828
ULK1,1.2652254,1.1808828
S100G,1.2652254,1.1808828
TRERF1,1.2652254,1.1808828
IFRD2,1.2652254,1.1808828
EIF2A,1.2652254,1.1808828
MOB4,1.2652254,1.1808828
ANKS4B,1.2652254,1.1808828
FAM72A,1.2652254,1.1808828
PARN,1.2652254,1.1808828
GSTM1,1.2652254,1.1808828
DNTT,1.2652254,1.1808828
SNTA1,1.2652254,1.1808828
KRTAP2-2,1.2652254,1.1808828
HECTD4,1.2652254,1.1808828
DEFB128,1.2652254,1.1808828
TGM6,1.2652254,1.1808828
NBPF12,1.2652254,1.1808828
KLHDC10,1.2652254,1.1808828
HTN1,1.2652254,1.1808828
SLC28A1,1.2652254,1.1808828
KATNAL2,1.2652254,1.1808828
ING1,1.2652254,1.1808828
MGRN1,1.2652254,1.1808828
SLC25A46,1.2652254,1.1808828
CHN2,1.2652254,1.1808828
C19orf33,1.2652254,1.1808828
WWC2,1.2652254,1.1808828
TOP3B,1.2652254,1.1808828
PRR12,1.2652254,1.1808828
TTC12,1.2652254,1.1808828
KCNT1,1.2652254,1.1808828
MCPH1,1.2652254,1.1808828
GSS,1.2652254,1.1808828
MOGS,1.2652254,1.1808828
PRAMEF10,1.2652254,1.1808828
HMGN2,1.2652254,1.1808828
KRTAP5-2,1.2652254,1.1808828
EIF2AK1,1.2652254,1.1808828
PPP1R17,1.2652254,1.1808828
ERI1,1.2652254,1.1808828
NRG4,1.2652254,1.1808828
EMSY,1.2652254,1.1808828
TCEAL1,1.2652254,1.1808828
MBNL1,1.2652254,1.1808828
KIAA0232,1.2652254,1.1808828
DUS1L,1.2652254,1.1808828
TMEM140,1.2652254,1.1808828
GRIN1,1.2652254,1.1808828
SLC16A1,1.2652254,1.1808828
IFNA5,1.2652254,1.1808828
HIST1H1A,1.2652254,1.1808828
TCF24,1.2652254,1.1808828
RYBP,1.2652254,1.1808828
HIST1H2BK,1.2652254,1.1808828
RPS6KA3,1.2652254,1.1808828
HIST1H1E,1.2652254,1.1808828
MYH2,1.2652254,1.1808828
TOMM7,1.2652254,1.1808828
TMEM14C,1.2652254,1.1808828
RIPPLY1,1.2652254,1.1808828
SMIM15,1.2652254,1.1808828
TPBGL,1.2652254,1.1808828
BDKRB2,1.2652254,1.1808828
NRSN2,1.2652254,1.1808828
IFITM1,1.2652254,1.1808828
ARF1,1.2652254,1.1808828
MSH2,1.2652254,1.1808828
SCNN1D,1.2652254,1.1808828
RAC3,1.2652254,1.1808828
RPS12,1.2652254,1.1808828
SMIM22,1.2652254,1.1808828
NBPF20,1.2652254,1.1808828
ZNF71,1.2652254,1.1808828
EFCAB9,1.2652254,1.1808828
C2orf72,1.2652254,1.1808828
PTMS,1.2652254,1.1808828
ZNF580,1.2652254,1.1808828
ARF3,1.2652254,1.1808828
MLANA,1.2652254,1.1808828
LLPH,1.2652254,1.1808828
LSM10,1.2652254,1.1808828
GSTA2,1.2652254,1.1808828
C3orf56,1.2652254,1.1808828
BST2,1.2652254,1.1808828
WASHC3,1.2652254,1.1808828
GATC,1.2652254,1.1808828
TGFBR3L,1.2652254,1.1808828
VIP,1.2652254,1.1808828
UBA6,1.2652254,1.1808828
NUDCD2,1.2652254,1.1808828
FCER1G,1.2652254,1.1808828
YWHAZ,1.2652254,1.1808828
MKX,1.2652254,1.1808828
BPIFA1,1.2652254,1.1808828
IL3,1.2652254,1.1808828
VPREB3,1.2652254,1.1808828
ABCC5,1.2652254,1.1808828
MDFI,1.2652254,1.1808828
CA3,1.2652254,1.1808828
CD59,1.2652254,1.1808828
C4orf19,1.2652254,1.1808828
CARHSP1,1.2652254,1.1808828
CDH13,1.2652254,1.1808828
CORO2B,1.2652254,1.1808828
NDUFB6,1.2652254,1.1808828
UMODL1,1.2652254,1.1808828
MRPS28,1.2652254,1.1808828
HHAT,1.2652254,1.1808828
SPP2,1.2652254,1.1808828
ASB17,1.2652254,1.1808828
PLA2G16,1.2652254,1.1808828
SLC6A13,1.2652254,1.1808828
PCDHA8,1.2652254,1.1808828
TMEM179,1.2652254,1.1808828
ZNF781,1.2652254,1.1808828
C11orf24,1.2652254,1.1808828
GALNT18,1.2652254,1.1808828
GADD45G,1.2652254,1.1808828
TLR3,1.2652254,1.1808828
IL27,1.2652254,1.1808828
ISL2,1.2652254,1.1808828
ARHGAP18,1.2652254,1.1808828
NCKAP1L,1.2652254,1.1808828
GLYAT,1.2652254,1.1808828
CST2,1.2652254,1.1808828
GHRL,1.2652254,1.1808828
ZDHHC2,1.2652254,1.1808828
PTPRE,1.2652254,1.1808828
SNAPC4,1.2652254,1.1808828
KRTAP10-6,1.2652254,1.1808828
PRR32,1.2652254,1.1808828
TMEM39B,1.2652254,1.1808828
LYPD4,1.2652254,1.1808828
TMEM249,1.2652254,1.1808828
FPR3,1.2652254,1.1808828
DCDC2B,1.2652254,1.1808828
EBF1,1.2652254,1.1808828
MADCAM1,1.2652254,1.1808828
AMPD1,1.2652254,1.1808828
DOT1L,1.2652254,1.1808828
RNF151,1.2652254,1.1808828
PRDX6,1.2652254,1.1808828
AIF1L,1.2652254,1.1808828
IL20,1.2652254,1.1808828
LSM3,1.2652254,1.1808828
MORN4,1.2652254,1.1808828
FAM168B,1.2652254,1.1808828
GLTP,1.2652254,1.1808828
LDLRAD2,1.2652254,1.1808828
C6orf47,1.2652254,1.1808828
SCARA3,1.2652254,1.1808828
KRIT1,1.2652254,1.1808828
GPR31,1.2652254,1.1808828
PABPC1L,1.2652254,1.1808828
GPX4,1.2652254,1.1808828
ABTB1,1.2652254,1.1808828
SIRPB2,1.2652254,1.1808828
ITSN1,1.2652254,1.1808828
TCF12,1.2652254,1.1808828
PRKD3,1.2652254,1.1808828
KLC1,1.2652254,1.1808828
TPRX1,1.2652254,1.1808828
C2orf40,1.2652254,1.1808828
CHCHD4,1.2652254,1.1808828
UPP1,1.2652254,1.1808828
DESI2,1.2652254,1.1808828
PRR23A,1.2652254,1.1808828
OLFM3,1.2652254,1.1808828
NUDT4,1.2652254,1.1808828
SNX22,1.2652254,1.1808828
TIFA,1.2652254,1.1808828
EPHB1,1.2652254,1.1808828
C11orf68,1.2652254,1.1808828
CACNA1D,1.2652254,1.1808828
KIRREL3,1.2652254,1.1808828
PRR30,1.2652254,1.1808828
ATOH1,1.2652254,1.1808828
NUAK1,1.2652254,1.1808828
GVQW3,1.2652254,1.1808828
TCTE3,1.2652254,1.1808828
GARNL3,1.2652254,1.1808828
CALHM3,1.2652254,1.1808828
EMCN,1.2652254,1.1808828
EFCAB8,1.2652254,1.1808828
FAM177A1,1.2652254,1.1808828
SPRY1,1.2652254,1.1808828
NCAPG,1.2652254,1.1808828
AZGP1,1.2652254,1.1808828
RGS2,1.2652254,1.1808828
ARHGDIB,1.2652254,1.1808828
ADTRP,1.2652254,1.1808828
CD151,1.2652254,1.1808828
G3BP2,1.2652254,1.1808828
CXXC5,1.2652254,1.1808828
RESP18,1.2652254,1.1808828
EOGT,1.2652254,1.1808828
TKT,1.2652254,1.1808828
NT5M,1.2652254,1.1808828
KATNAL1,1.2652254,1.1808828
IFI44L,1.2652254,1.1808828
VGLL2,1.2652254,1.1808828
RWDD2A,1.2652254,1.1808828
MPLKIP,1.2652254,1.1808828
IFNG,1.2652254,1.1808828
EMC9,1.2652254,1.1808828
KIAA0319,1.2652254,1.1808828
BAD,1.2652254,1.1808828
POLRMT,1.2652254,1.1808828
CEACAM19,1.2652254,1.1808828
C20orf173,1.2652254,1.1808828
ARL13A,1.2652254,1.1808828
ASF1A,1.2652254,1.1808828
FAM71F2,1.2652254,1.1808828
MYL12A,1.2652254,1.1808828
NEFM,1.2652254,1.1808828
CELA3A,1.2652254,1.1808828
CDK13,1.2652254,1.1808828
KIF9,1.2652254,1.1808828
HES5,1.2652254,1.1808828
VSIG2,1.2652254,1.1808828
TMEM241,1.2652254,1.1808828
SPIC,1.2652254,1.1808828
NSMCE1,1.2652254,1.1808828
BRF1,1.2652254,1.1808828
TM4SF19,1.2652254,1.1808828
SLC35D2,1.2652254,1.1808828
OVCA2,1.2652254,1.1808828
MTHFS,1.2652254,1.1808828
SOX5,1.2652254,1.1808828
AADACL4,1.2652254,1.1808828
SYT1,1.2652254,1.1808828
CYLC1,1.2652254,1.1808828
ZNF76,1.2652254,1.1808828
EXT1,1.2652254,1.1808828
NALCN,1.2652254,1.1808828
PIN1,1.2652254,1.1808828
RRAGC,1.2652254,1.1808828
EDAR,1.2652254,1.1808828
RPL12,1.2652254,1.1808828
EAF1,1.2652254,1.1808828
LSM1,1.2652254,1.1808828
TMEM91,1.2652254,1.1808828
SPDYC,1.2652254,1.1808828
IFI30,1.2652254,1.1808828
BTBD2,1.2652254,1.1808828
OVOL1,1.2652254,1.1808828
EDF1,1.2652254,1.1808828
ZNF346,1.2652254,1.1808828
TM4SF1,1.2652254,1.1808828
TSSC4,1.2652254,1.1808828
TMEM147,1.2652254,1.1808828
YRDC,1.2652254,1.1808828
WFS1,1.2652254,1.1808828
PSD3,1.2652254,1.1808828
NET1,1.2652254,1.1808828
OBP2A,1.2652254,1.1808828
ORM1,1.2652254,1.1808828
BNIP1,1.2652254,1.1808828
CD163L1,1.2652254,1.1808828
TIGAR,1.2652254,1.1808828
ZC3H8,1.2652254,1.1808828
PDCD1,1.2652254,1.1808828
KAZN,1.2652254,1.1808828
CLEC3A,1.2652254,1.1808828
UBE2J2,1.2652254,1.1808828
DEK,1.2652254,1.1808828
PPP1R3D,1.2652254,1.1808828
HIST1H4F,1.2652254,1.1808828
DCAF11,1.2652254,1.1808828
ADCY5,1.2652254,1.1808828
MYOZ2,1.2652254,1.1808828
HAVCR1,1.2652254,1.1808828
TRAM1L1,1.2652254,1.1808828
RPUSD1,1.2652254,1.1808828
KIR2DL3,1.2652254,1.1808828
LYPD5,1.2652254,1.1808828
ACBD6,1.2652254,1.1808828
SYT7,1.2652254,1.1808828
APOL4,1.2652254,1.1808828
NKIRAS1,1.2652254,1.1808828
LRRC4C,1.2652254,1.1808828
KDM1B,1.2652254,1.1808828
NCCRP1,1.2652254,1.1808828
MRPL52,1.2652254,1.1808828
MRPL14,1.2652254,1.1808828
GCNT7,1.2652254,1.1808828
CPD,1.2652254,1.1808828
PRPS1L1,1.2652254,1.1808828
TMBIM6,1.2652254,1.1808828
METTL26,1.2652254,1.1808828
RNASEH2A,1.2652254,1.1808828
NECAP1,1.2652254,1.1808828
BPIFB3,1.2652254,1.1808828
ZFP36L2,1.2652254,1.1808828
ABHD12B,1.2652254,1.1808828
EFCAB2,1.2652254,1.1808828
CCNO,1.2652254,1.1808828
PAFAH1B3,1.2652254,1.1808828
ASCL4,1.2652254,1.1808828
RSC1A1,1.2652254,1.1808828
CCT7,1.2652254,1.1808828
TMEM82,1.2652254,1.1808828
NPBWR1,1.2652254,1.1808828
IGFBP2,1.2652254,1.1808828
CDC42EP4,1.2652254,1.1808828
DTYMK,1.2652254,1.1808828
STAP1,1.2652254,1.1808828
GNB2,1.2652254,1.1808828
MFSD3,1.2652254,1.1808828
PAK1IP1,1.2652254,1.1808828
RPL15,1.2652254,1.1808828
LRRC14,1.2652254,1.1808828
DSCAML1,1.2652254,1.1808828
EEF2,1.2652254,1.1808828
N4BP2L1,1.2652254,1.1808828
ITGB1BP1,1.2652254,1.1808828
PCGF3,1.2652254,1.1808828
FERMT2,1.2652254,1.1808828
TRIML1,1.2652254,1.1808828
EIF4E3,1.2652254,1.1808828
CADM2,1.2652254,1.1808828
RTL3,1.2652254,1.1808828
PPP4R2,1.2652254,1.1808828
GRIK2,1.2652254,1.1808828
MCHR2,1.2652254,1.1808828
TUSC1,1.2652254,1.1808828
GPR171,1.2652254,1.1808828
VWA7,1.2652254,1.1808828
IGF2,1.2652254,1.1808828
H3F3B,1.2652254,1.1808828
SLC35A5,1.2652254,1.1808828
PDGFC,1.2652254,1.1808828
ARHGEF7,1.2652254,1.1808828
IDH3G,1.2652254,1.1808828
SPC25,1.2652254,1.1808828
NIFK,1.2652254,1.1808828
SULT1B1,1.2652254,1.1808828
CRIP2,1.2652254,1.1808828
XXYLT1,1.2652254,1.1808828
TMEM45A,1.2652254,1.1808828
CACNA2D3,1.2652254,1.1808828
RASGEF1B,1.2652254,1.1808828
SCGN,1.2652254,1.1808828
FAS,1.2652254,1.1808828
PPA2,1.2652254,1.1808828
THEGL,1.2652254,1.1808828
C6orf106,1.2652254,1.1808828
PCDHB4,1.2652254,1.1808828
SORD,1.2652254,1.1808828
THOC7,1.2652254,1.1808828
PLVAP,1.2652254,1.1808828
XKR3,1.2652254,1.1808828
CDH10,1.2652254,1.1808828
APH1A,1.2652254,1.1808828
GTF2I,1.2652254,1.1808828
SLC35G1,1.2652254,1.1808828
IPP,1.2652254,1.1808828
ASPN,1.2652254,1.1808828
PDCD2,1.2652254,1.1808828
RTRAF,1.2652254,1.1808828
C18orf54,1.2652254,1.1808828
LIPI,1.2652254,1.1808828
LIN7B,1.2652254,1.1808828
HYKK,1.2652254,1.1808828
KLRG2,1.2652254,1.1808828
GFY,1.2652254,1.1808828
GALNT14,1.2652254,1.1808828
SLC36A4,1.2652254,1.1808828
OSR2,1.2652254,1.1808828
CAB39,1.2652254,1.1808828
PSD,1.2652254,1.1808828
RAB2A,1.2652254,1.1808828
ARRDC1,1.2652254,1.1808828
CBX1,1.2652254,1.1808828
GNB5,1.2652254,1.1808828
MMD,1.2652254,1.1808828
ZNF578,1.2652254,1.1808828
FAM217B,1.2652254,1.1808828
DBR1,1.2652254,1.1808828
LRTM2,1.2652254,1.1808828
SARAF,1.2652254,1.1808828
C1QL3,1.2652254,1.1808828
POPDC2,1.2652254,1.1808828
GPR152,1.2652254,1.1808828
OSER1,1.2652254,1.1808828
PYHIN1,1.2652254,1.1808828
FSCB,1.2652254,1.1808828
CCR7,1.2652254,1.1808828
TOR1AIP2,1.2652254,1.1808828
ZNF362,1.2652254,1.1808828
FOXD3,1.2652254,1.1808828
ENTR1,1.2652254,1.1808828
HELZ2,1.2652254,1.1808828
CCDC115,1.2652254,1.1808828
GDPD4,1.2652254,1.1808828
HNRNPU,1.2652254,1.1808828
NXPE4,1.2652254,1.1808828
VCL,1.2652254,1.1808828
PLIN2,1.2652254,1.1808828
ZNF697,1.2652254,1.1808828
AXIN2,1.2652254,1.1808828
PNPLA7,1.2652254,1.1808828
ST3GAL6,1.2652254,1.1808828
PLIN4,1.2652254,1.1808828
SCAMP2,1.2652254,1.1808828
ZNF517,1.2652254,1.1808828
LRRC74A,1.2652254,1.1808828
TANC2,1.2652254,1.1808828
RETREG2,1.2652254,1.1808828
TP53I13,1.2652254,1.1808828
HIBADH,1.2652254,1.1808828
CD63,1.2652254,1.1808828
AMD1,1.2652254,1.1808828
GABRB1,1.2652254,1.1808828
TNFRSF19,1.2652254,1.1808828
CCIN,1.2652254,1.1808828
DBX2,1.2652254,1.1808828
CACNG3,1.2652254,1.1808828
STMN4,1.2652254,1.1808828
TDO2,1.2652254,1.1808828
STN1,1.2652254,1.1808828
FCRL6,1.2652254,1.1808828
NME9,1.2652254,1.1808828
PSMB5,1.2652254,1.1808828
NOXO1,1.2652254,1.1808828
TMEM102,1.2652254,1.1808828
FGF14,1.2652254,1.1808828
CRAMP1,1.2652254,1.1808828
ICE1,1.2652254,1.1808828
PRSS38,1.2652254,1.1808828
BTNL8,1.2652254,1.1808828
RPL11,1.2652254,1.1808828
STPG2,1.2652254,1.1808828
SYCE1,1.2652254,1.1808828
RNF220,1.2652254,1.1808828
GALR2,1.2652254,1.1808828
OSBPL7,1.2652254,1.1808828
FAM200A,1.2652254,1.1808828
TRIM38,1.2652254,1.1808828
TLDC1,1.2652254,1.1808828
RPGRIP1L,1.2652254,1.1808828
HSPA13,1.2652254,1.1808828
SEC11A,1.2652254,1.1808828
ST6GALNAC2,1.2652254,1.1808828
PRDM16,1.2652254,1.1808828
PAFAH1B2,1.2652254,1.1808828
ING2,1.2652254,1.1808828
SLC24A1,1.2652254,1.1808828
PIP4K2B,1.2652254,1.1808828
BTBD16,1.2652254,1.1808828
NAA40,1.2652254,1.1808828
GSDMC,1.2652254,1.1808828
SMAP2,1.2652254,1.1808828
PEX11B,1.2652254,1.1808828
LRRIQ1,1.2652254,1.1808828
