,0,1
HNRNPUL2,13.540334,6.2805543
PAX5,13.540334,6.2805543
ATF4,13.540334,6.2805543
RERE,13.540334,6.2805543
DHFR2,13.540334,6.2805543
TMC4,13.540334,6.2805543
FXYD5,13.540334,6.2805543
EBAG9,13.540334,6.2805543
ITGB5,13.540334,6.2805543
INTS2,13.540334,6.2805543
RAI1,13.540334,6.2805543
FOXG1,13.540334,6.2805543
PLEKHG6,13.540334,6.2805543
MAVS,13.540334,6.2805543
C1QC,13.540334,6.2805543
TMEM116,13.540334,6.2805543
SIN3A,13.540334,6.2805543
ANP32A,13.540334,6.2805543
PRR14L,13.540334,6.2805543
CSNK2B,13.540334,6.2805543
PMM2,13.540334,6.2805543
PFN2,13.540334,6.2805543
LMTK3,13.540334,6.2805543
SPRY2,13.540334,6.2805543
CMPK2,13.540334,6.2805543
IQSEC2,13.540334,6.2805543
RIPK1,13.540334,6.2805543
TPK1,13.540334,6.2805543
CASZ1,13.540334,6.2805543
ZBTB45,13.540334,6.2805543
NUDT17,13.540334,6.2805543
FANCE,13.540334,6.2805543
ZNF396,13.540334,6.2805543
NR4A2,13.540334,6.2805543
TBCEL,13.540334,6.2805543
ADAM21,13.540334,6.2805543
TCF3,13.540334,6.2805543
AAAS,13.540334,6.2805543
CELF6,13.540334,6.2805543
INSC,13.540334,6.2805543
ZMYND8,13.540334,6.2805543
CLTC,13.540334,6.2805543
TCHHL1,13.540334,6.2805543
CTDSPL2,13.540334,6.2805543
ZNF292,13.540334,6.2805543
KCNQ3,13.540334,6.2805543
RALGAPB,13.540334,6.2805543
SRCAP,13.540334,6.2805543
RAB11FIP4,13.540334,6.2805543
ZNF865,13.540334,6.2805543
CASKIN1,13.540334,6.2805543
RANBP17,13.540334,6.2805543
FBN1,13.540334,6.2805543
ACTB,13.540334,6.2805543
CNNM2,13.540334,6.2805543
TSHZ1,13.540334,6.2805543
UPF3B,13.540334,6.2805543
PHF2,13.540334,6.2805543
FMR1,13.540334,6.2805543
MIB1,13.540334,6.2805543
FADS1,13.540334,6.2805543
FRMD7,13.540334,6.2805543
LDB1,13.540334,6.2805543
PCDH19,13.540334,6.2805543
EIF3G,13.540334,6.2805543
MYO1E,13.540334,6.2805543
ZFAND5,13.540334,6.2805543
CFAP410,13.540334,6.2805543
BICRA,13.540334,6.2805543
MYBL2,13.540334,6.2805543
KIAA1958,13.540334,6.2805543
GABRG2,13.540334,6.2805543
SKIDA1,13.540334,6.2805543
PSMA3,13.540334,6.2805543
TTC37,13.540334,6.2805543
PCYT1A,13.540334,6.2805543
AP1G1,13.540334,6.2805543
FEZF2,13.540334,6.2805543
FGF19,13.540334,6.2805543
MSL3,13.540334,6.2805543
SON,13.540334,6.2805543
DNAJC5,13.540334,6.2805543
FBXO22,13.540334,6.2805543
TNFRSF8,13.540334,6.2805543
HDAC11,13.540334,6.2805543
SSR2,13.540334,6.2805543
ACTG1,13.540334,6.2805543
PNN,13.540334,6.2805543
RUNX1T1,13.540334,6.2805543
APBB1,13.540334,6.2805543
CERS4,13.540334,6.2805543
CELF4,13.540334,6.2805543
ZBTB14,13.540334,6.2805543
ATAT1,13.540334,6.2805543
RBBP5,13.540334,6.2805543
G3BP1,13.540334,6.2805543
WNT7B,13.540334,6.2805543
BDP1,13.540334,6.2805543
RNF217,13.540334,6.2805543
CBX4,13.540334,6.2805543
NME8,13.540334,6.2805543
DCUN1D3,13.540334,6.2805543
ENC1,13.540334,6.2805543
UBB,13.540334,6.2805543
NEO1,13.540334,6.2805543
SLC4A10,13.540334,6.2805543
BRF2,13.540334,6.2805543
PSMD11,13.540334,6.2805543
NR2F1,13.540334,6.2805543
CASK,13.540334,6.2805543
SARM1,13.540334,6.2805543
TPST2,13.540334,6.2805543
FPGS,13.540334,6.2805543
QRICH1,13.540334,6.2805543
LRP10,13.540334,6.2805543
CD101,13.540334,6.2805543
INTS7,13.540334,6.2805543
SMAD4,13.540334,6.2805543
STARD10,13.540334,6.2805543
CNTNAP3,13.540334,6.2805543
DHX37,13.540334,6.2805543
GABRB3,13.540334,6.2805543
NDNF,13.540334,6.2805543
FARP2,13.540334,6.2805543
SLF1,13.540334,6.2805543
HDAC4,13.540334,6.2805543
CNGB3,13.540334,6.2805543
PCDHGA8,13.540334,6.2805543
TSPAN4,13.540334,6.2805543
FUK,13.540334,6.2805543
SULT1A1,13.540334,6.2805543
NTS,13.540334,6.2805543
MAN1A1,13.540334,6.2805543
FAM57B,13.540334,6.2805543
RFX8,13.540334,6.2805543
NACC1,13.540334,6.2805543
ZSWIM4,13.540334,6.2805543
PPCS,13.540334,6.2805543
SUSD4,13.540334,6.2805543
TMEM165,13.540334,6.2805543
RIMBP2,13.540334,6.2805543
PSMD6,13.540334,6.2805543
ITPKA,13.540334,6.2805543
MSL2,13.540334,6.2805543
RNF146,13.540334,6.2805543
NSD2,13.540334,6.2805543
SOX11,13.540334,6.2805543
SLC34A1,13.540334,6.2805543
ADPGK,13.540334,6.2805543
TCERG1,13.540334,6.2805543
ZBTB18,13.540334,6.2805543
TAF6,13.540334,6.2805543
BCL11B,13.540334,6.2805543
PPM1M,13.540334,6.2805543
PUF60,13.540334,6.2805543
CUX2,13.540334,6.2805543
GPC5,13.540334,6.2805543
SERPINI1,13.540334,6.2805543
SATB2,13.540334,6.2805543
CRISPLD1,13.540334,6.2805543
ZMYM2,13.540334,6.2805543
DBF4,13.540334,6.2805543
ZMYND11,13.540334,6.2805543
TNFAIP8L3,13.540334,6.2805543
PCDHGA12,13.540334,6.2805543
ARHGEF2,13.540334,6.2805543
CFAP70,13.540334,6.2805543
HPS6,13.540334,6.2805543
JARID2,13.540334,6.2805543
SNCA,13.540334,6.2805543
KDM6A,13.540334,6.2805543
ASB14,13.540334,6.2805543
CALU,13.540334,6.2805543
HNRNPL,13.540334,6.2805543
KLHL25,13.540334,6.2805543
AHDC1,13.540334,6.2805543
CTR9,13.540334,6.2805543
B9D1,13.540334,6.2805543
SPAST,13.540334,6.2805543
EIF4G2,13.540334,6.2805543
LRRFIP1,13.540334,6.2805543
TUBB2A,13.540334,6.2805543
GGNBP2,13.540334,6.2805543
ARHGAP44,13.540334,6.2805543
CARD14,13.540334,6.2805543
CIC,13.540334,6.2805543
DIP2C,13.540334,6.2805543
RIPOR3,13.540334,6.2805543
CCNT2,13.540334,6.2805543
ZC3H14,13.540334,6.2805543
PER2,13.540334,6.2805543
DCAF7,13.540334,6.2805543
MAP2K7,13.540334,6.2805543
AMOTL1,13.540334,6.2805543
HBD,13.540334,6.2805543
PSMC5,13.540334,6.2805543
FOXP2,13.540334,6.2805543
DACT1,13.540334,6.2805543
PAPOLG,13.540334,6.2805543
FBXW5,13.540334,6.2805543
POTEH,13.540334,6.2805543
CTB-186H2.3,13.540334,6.2805543
FLJ00273,13.540334,6.2805543
CD93,13.540334,6.2805543
MFHAS1,13.540334,6.2805543
BTRC,13.540334,6.2805543
FBH1,13.540334,6.2805543
ANO9,13.540334,6.2805543
SETD1A,13.540334,6.2805543
WNT9B,13.540334,6.2805543
LRRC4,13.540334,6.2805543
NPIPB5,13.540334,6.2805543
ZNF462,13.540334,6.2805543
ZMAT5,13.540334,6.2805543
TLE3,13.540334,6.2805543
CYP17A1,13.540334,6.2805543
EFR3A,13.540334,6.2805543
ULK1,13.540334,6.2805543
S100G,13.540334,6.2805543
TRERF1,13.540334,6.2805543
IFRD2,13.540334,6.2805543
EIF2A,13.540334,6.2805543
MOB4,13.540334,6.2805543
ANKS4B,13.540334,6.2805543
FAM72A,13.540334,6.2805543
PARN,13.540334,6.2805543
GSTM1,13.540334,6.2805543
DNTT,13.540334,6.2805543
SNTA1,13.540334,6.2805543
KRTAP2-2,13.540334,6.2805543
HECTD4,13.540334,6.2805543
DEFB128,13.540334,6.2805543
TGM6,13.540334,6.2805543
NBPF12,13.540334,6.2805543
KLHDC10,13.540334,6.2805543
HTN1,13.540334,6.2805543
SLC28A1,13.540334,6.2805543
KATNAL2,13.540334,6.2805543
ING1,13.540334,6.2805543
MGRN1,13.540334,6.2805543
SLC25A46,13.540334,6.2805543
CHN2,13.540334,6.2805543
C19orf33,13.540334,6.2805543
WWC2,13.540334,6.2805543
TOP3B,13.540334,6.2805543
PRR12,13.540334,6.2805543
TTC12,13.540334,6.2805543
KCNT1,13.540334,6.2805543
MCPH1,13.540334,6.2805543
GSS,13.540334,6.2805543
MOGS,13.540334,6.2805543
PRAMEF10,13.540334,6.2805543
HMGN2,13.540334,6.2805543
KRTAP5-2,13.540334,6.2805543
EIF2AK1,13.540334,6.2805543
PPP1R17,13.540334,6.2805543
ERI1,13.540334,6.2805543
NRG4,13.540334,6.2805543
EMSY,13.540334,6.2805543
TCEAL1,13.540334,6.2805543
MBNL1,13.540334,6.2805543
KIAA0232,13.540334,6.2805543
DUS1L,13.540334,6.2805543
TMEM140,13.540334,6.2805543
GRIN1,13.540334,6.2805543
SLC16A1,13.540334,6.2805543
IFNA5,13.540334,6.2805543
HIST1H1A,13.540334,6.2805543
TCF24,13.540334,6.2805543
RYBP,13.540334,6.2805543
HIST1H2BK,13.540334,6.2805543
RPS6KA3,13.540334,6.2805543
HIST1H1E,13.540334,6.2805543
MYH2,13.540334,6.2805543
TOMM7,13.540334,6.2805543
TMEM14C,13.540334,6.2805543
RIPPLY1,13.540334,6.2805543
SMIM15,13.540334,6.2805543
TPBGL,13.540334,6.2805543
BDKRB2,13.540334,6.2805543
NRSN2,13.540334,6.2805543
IFITM1,13.540334,6.2805543
ARF1,13.540334,6.2805543
MSH2,13.540334,6.2805543
SCNN1D,13.540334,6.2805543
RAC3,13.540334,6.2805543
RPS12,13.540334,6.2805543
SMIM22,13.540334,6.2805543
NBPF20,13.540334,6.2805543
ZNF71,13.540334,6.2805543
EFCAB9,13.540334,6.2805543
C2orf72,13.540334,6.2805543
PTMS,13.540334,6.2805543
ZNF580,13.540334,6.2805543
ARF3,13.540334,6.2805543
MLANA,13.540334,6.2805543
LLPH,13.540334,6.2805543
LSM10,13.540334,6.2805543
GSTA2,13.540334,6.2805543
C3orf56,13.540334,6.2805543
BST2,13.540334,6.2805543
WASHC3,13.540334,6.2805543
GATC,13.540334,6.2805543
TGFBR3L,13.540334,6.2805543
VIP,13.540334,6.2805543
UBA6,13.540334,6.2805543
NUDCD2,13.540334,6.2805543
FCER1G,13.540334,6.2805543
YWHAZ,13.540334,6.2805543
MKX,13.540334,6.2805543
BPIFA1,13.540334,6.2805543
IL3,13.540334,6.2805543
VPREB3,13.540334,6.2805543
ABCC5,13.540334,6.2805543
MDFI,13.540334,6.2805543
CA3,13.540334,6.2805543
CD59,13.540334,6.2805543
C4orf19,13.540334,6.2805543
CARHSP1,13.540334,6.2805543
CDH13,13.540334,6.2805543
CORO2B,13.540334,6.2805543
NDUFB6,13.540334,6.2805543
UMODL1,13.540334,6.2805543
MRPS28,13.540334,6.2805543
HHAT,13.540334,6.2805543
SPP2,13.540334,6.2805543
ASB17,13.540334,6.2805543
PLA2G16,13.540334,6.2805543
SLC6A13,13.540334,6.2805543
PCDHA8,13.540334,6.2805543
TMEM179,13.540334,6.2805543
ZNF781,13.540334,6.2805543
C11orf24,13.540334,6.2805543
GALNT18,13.540334,6.2805543
GADD45G,13.540334,6.2805543
TLR3,13.540334,6.2805543
IL27,13.540334,6.2805543
ISL2,13.540334,6.2805543
ARHGAP18,13.540334,6.2805543
NCKAP1L,13.540334,6.2805543
GLYAT,13.540334,6.2805543
CST2,13.540334,6.2805543
GHRL,13.540334,6.2805543
ZDHHC2,13.540334,6.2805543
PTPRE,13.540334,6.2805543
SNAPC4,13.540334,6.2805543
KRTAP10-6,13.540334,6.2805543
PRR32,13.540334,6.2805543
TMEM39B,13.540334,6.2805543
LYPD4,13.540334,6.2805543
TMEM249,13.540334,6.2805543
FPR3,13.540334,6.2805543
DCDC2B,13.540334,6.2805543
EBF1,13.540334,6.2805543
MADCAM1,13.540334,6.2805543
AMPD1,13.540334,6.2805543
DOT1L,13.540334,6.2805543
RNF151,13.540334,6.2805543
PRDX6,13.540334,6.2805543
AIF1L,13.540334,6.2805543
IL20,13.540334,6.2805543
LSM3,13.540334,6.2805543
MORN4,13.540334,6.2805543
FAM168B,13.540334,6.2805543
GLTP,13.540334,6.2805543
LDLRAD2,13.540334,6.2805543
C6orf47,13.540334,6.2805543
SCARA3,13.540334,6.2805543
KRIT1,13.540334,6.2805543
GPR31,13.540334,6.2805543
PABPC1L,13.540334,6.2805543
GPX4,13.540334,6.2805543
ABTB1,13.540334,6.2805543
SIRPB2,13.540334,6.2805543
ITSN1,13.540334,6.2805543
TCF12,13.540334,6.2805543
PRKD3,13.540334,6.2805543
KLC1,13.540334,6.2805543
TPRX1,13.540334,6.2805543
C2orf40,13.540334,6.2805543
CHCHD4,13.540334,6.2805543
UPP1,13.540334,6.2805543
DESI2,13.540334,6.2805543
PRR23A,13.540334,6.2805543
OLFM3,13.540334,6.2805543
NUDT4,13.540334,6.2805543
SNX22,13.540334,6.2805543
TIFA,13.540334,6.2805543
EPHB1,13.540334,6.2805543
C11orf68,13.540334,6.2805543
CACNA1D,13.540334,6.2805543
KIRREL3,13.540334,6.2805543
PRR30,13.540334,6.2805543
ATOH1,13.540334,6.2805543
NUAK1,13.540334,6.2805543
GVQW3,13.540334,6.2805543
TCTE3,13.540334,6.2805543
GARNL3,13.540334,6.2805543
CALHM3,13.540334,6.2805543
EMCN,13.540334,6.2805543
EFCAB8,13.540334,6.2805543
FAM177A1,13.540334,6.2805543
SPRY1,13.540334,6.2805543
NCAPG,13.540334,6.2805543
AZGP1,13.540334,6.2805543
RGS2,13.540334,6.2805543
ARHGDIB,13.540334,6.2805543
ADTRP,13.540334,6.2805543
CD151,13.540334,6.2805543
G3BP2,13.540334,6.2805543
CXXC5,13.540334,6.2805543
RESP18,13.540334,6.2805543
EOGT,13.540334,6.2805543
TKT,13.540334,6.2805543
NT5M,13.540334,6.2805543
KATNAL1,13.540334,6.2805543
IFI44L,13.540334,6.2805543
VGLL2,13.540334,6.2805543
RWDD2A,13.540334,6.2805543
MPLKIP,13.540334,6.2805543
IFNG,13.540334,6.2805543
EMC9,13.540334,6.2805543
KIAA0319,13.540334,6.2805543
BAD,13.540334,6.2805543
POLRMT,13.540334,6.2805543
CEACAM19,13.540334,6.2805543
C20orf173,13.540334,6.2805543
ARL13A,13.540334,6.2805543
ASF1A,13.540334,6.2805543
FAM71F2,13.540334,6.2805543
MYL12A,13.540334,6.2805543
NEFM,13.540334,6.2805543
CELA3A,13.540334,6.2805543
CDK13,13.540334,6.2805543
KIF9,13.540334,6.2805543
HES5,13.540334,6.2805543
VSIG2,13.540334,6.2805543
TMEM241,13.540334,6.2805543
SPIC,13.540334,6.2805543
NSMCE1,13.540334,6.2805543
BRF1,13.540334,6.2805543
TM4SF19,13.540334,6.2805543
SLC35D2,13.540334,6.2805543
OVCA2,13.540334,6.2805543
MTHFS,13.540334,6.2805543
SOX5,13.540334,6.2805543
AADACL4,13.540334,6.2805543
SYT1,13.540334,6.2805543
CYLC1,13.540334,6.2805543
ZNF76,13.540334,6.2805543
EXT1,13.540334,6.2805543
NALCN,13.540334,6.2805543
PIN1,13.540334,6.2805543
RRAGC,13.540334,6.2805543
EDAR,13.540334,6.2805543
RPL12,13.540334,6.2805543
EAF1,13.540334,6.2805543
LSM1,13.540334,6.2805543
TMEM91,13.540334,6.2805543
SPDYC,13.540334,6.2805543
IFI30,13.540334,6.2805543
BTBD2,13.540334,6.2805543
OVOL1,13.540334,6.2805543
EDF1,13.540334,6.2805543
ZNF346,13.540334,6.2805543
TM4SF1,13.540334,6.2805543
TSSC4,13.540334,6.2805543
TMEM147,13.540334,6.2805543
YRDC,13.540334,6.2805543
WFS1,13.540334,6.2805543
PSD3,13.540334,6.2805543
NET1,13.540334,6.2805543
OBP2A,13.540334,6.2805543
ORM1,13.540334,6.2805543
BNIP1,13.540334,6.2805543
CD163L1,13.540334,6.2805543
TIGAR,13.540334,6.2805543
ZC3H8,13.540334,6.2805543
PDCD1,13.540334,6.2805543
KAZN,13.540334,6.2805543
CLEC3A,13.540334,6.2805543
UBE2J2,13.540334,6.2805543
DEK,13.540334,6.2805543
PPP1R3D,13.540334,6.2805543
HIST1H4F,13.540334,6.2805543
DCAF11,13.540334,6.2805543
ADCY5,13.540334,6.2805543
MYOZ2,13.540334,6.2805543
HAVCR1,13.540334,6.2805543
TRAM1L1,13.540334,6.2805543
RPUSD1,13.540334,6.2805543
KIR2DL3,13.540334,6.2805543
LYPD5,13.540334,6.2805543
ACBD6,13.540334,6.2805543
SYT7,13.540334,6.2805543
APOL4,13.540334,6.2805543
NKIRAS1,13.540334,6.2805543
LRRC4C,13.540334,6.2805543
KDM1B,13.540334,6.2805543
NCCRP1,13.540334,6.2805543
MRPL52,13.540334,6.2805543
MRPL14,13.540334,6.2805543
GCNT7,13.540334,6.2805543
CPD,13.540334,6.2805543
PRPS1L1,13.540334,6.2805543
TMBIM6,13.540334,6.2805543
METTL26,13.540334,6.2805543
RNASEH2A,13.540334,6.2805543
NECAP1,13.540334,6.2805543
BPIFB3,13.540334,6.2805543
ZFP36L2,13.540334,6.2805543
ABHD12B,13.540334,6.2805543
EFCAB2,13.540334,6.2805543
CCNO,13.540334,6.2805543
PAFAH1B3,13.540334,6.2805543
ASCL4,13.540334,6.2805543
RSC1A1,13.540334,6.2805543
CCT7,13.540334,6.2805543
TMEM82,13.540334,6.2805543
NPBWR1,13.540334,6.2805543
IGFBP2,13.540334,6.2805543
CDC42EP4,13.540334,6.2805543
DTYMK,13.540334,6.2805543
STAP1,13.540334,6.2805543
GNB2,13.540334,6.2805543
MFSD3,13.540334,6.2805543
PAK1IP1,13.540334,6.2805543
RPL15,13.540334,6.2805543
LRRC14,13.540334,6.2805543
DSCAML1,13.540334,6.2805543
EEF2,13.540334,6.2805543
N4BP2L1,13.540334,6.2805543
ITGB1BP1,13.540334,6.2805543
PCGF3,13.540334,6.2805543
FERMT2,13.540334,6.2805543
TRIML1,13.540334,6.2805543
EIF4E3,13.540334,6.2805543
CADM2,13.540334,6.2805543
RTL3,13.540334,6.2805543
PPP4R2,13.540334,6.2805543
GRIK2,13.540334,6.2805543
MCHR2,13.540334,6.2805543
TUSC1,13.540334,6.2805543
GPR171,13.540334,6.2805543
VWA7,13.540334,6.2805543
IGF2,13.540334,6.2805543
H3F3B,13.540334,6.2805543
SLC35A5,13.540334,6.2805543
PDGFC,13.540334,6.2805543
ARHGEF7,13.540334,6.2805543
IDH3G,13.540334,6.2805543
SPC25,13.540334,6.2805543
NIFK,13.540334,6.2805543
SULT1B1,13.540334,6.2805543
CRIP2,13.540334,6.2805543
XXYLT1,13.540334,6.2805543
TMEM45A,13.540334,6.2805543
CACNA2D3,13.540334,6.2805543
RASGEF1B,13.540334,6.2805543
SCGN,13.540334,6.2805543
FAS,13.540334,6.2805543
PPA2,13.540334,6.2805543
THEGL,13.540334,6.2805543
C6orf106,13.540334,6.2805543
PCDHB4,13.540334,6.2805543
SORD,13.540334,6.2805543
THOC7,13.540334,6.2805543
PLVAP,13.540334,6.2805543
XKR3,13.540334,6.2805543
CDH10,13.540334,6.2805543
APH1A,13.540334,6.2805543
GTF2I,13.540334,6.2805543
SLC35G1,13.540334,6.2805543
IPP,13.540334,6.2805543
ASPN,13.540334,6.2805543
PDCD2,13.540334,6.2805543
RTRAF,13.540334,6.2805543
C18orf54,13.540334,6.2805543
LIPI,13.540334,6.2805543
LIN7B,13.540334,6.2805543
HYKK,13.540334,6.2805543
KLRG2,13.540334,6.2805543
GFY,13.540334,6.2805543
GALNT14,13.540334,6.2805543
SLC36A4,13.540334,6.2805543
OSR2,13.540334,6.2805543
CAB39,13.540334,6.2805543
PSD,13.540334,6.2805543
RAB2A,13.540334,6.2805543
ARRDC1,13.540334,6.2805543
CBX1,13.540334,6.2805543
GNB5,13.540334,6.2805543
MMD,13.540334,6.2805543
ZNF578,13.540334,6.2805543
FAM217B,13.540334,6.2805543
DBR1,13.540334,6.2805543
LRTM2,13.540334,6.2805543
SARAF,13.540334,6.2805543
C1QL3,13.540334,6.2805543
POPDC2,13.540334,6.2805543
GPR152,13.540334,6.2805543
OSER1,13.540334,6.2805543
PYHIN1,13.540334,6.2805543
FSCB,13.540334,6.2805543
CCR7,13.540334,6.2805543
TOR1AIP2,13.540334,6.2805543
ZNF362,13.540334,6.2805543
FOXD3,13.540334,6.2805543
ENTR1,13.540334,6.2805543
HELZ2,13.540334,6.2805543
CCDC115,13.540334,6.2805543
GDPD4,13.540334,6.2805543
HNRNPU,13.540334,6.2805543
NXPE4,13.540334,6.2805543
VCL,13.540334,6.2805543
PLIN2,13.540334,6.2805543
ZNF697,13.540334,6.2805543
AXIN2,13.540334,6.2805543
PNPLA7,13.540334,6.2805543
ST3GAL6,13.540334,6.2805543
PLIN4,13.540334,6.2805543
SCAMP2,13.540334,6.2805543
ZNF517,13.540334,6.2805543
LRRC74A,13.540334,6.2805543
TANC2,13.540334,6.2805543
RETREG2,13.540334,6.2805543
TP53I13,13.540334,6.2805543
HIBADH,13.540334,6.2805543
CD63,13.540334,6.2805543
AMD1,13.540334,6.2805543
GABRB1,13.540334,6.2805543
TNFRSF19,13.540334,6.2805543
CCIN,13.540334,6.2805543
DBX2,13.540334,6.2805543
CACNG3,13.540334,6.2805543
STMN4,13.540334,6.2805543
TDO2,13.540334,6.2805543
STN1,13.540334,6.2805543
FCRL6,13.540334,6.2805543
NME9,13.540334,6.2805543
PSMB5,13.540334,6.2805543
NOXO1,13.540334,6.2805543
TMEM102,13.540334,6.2805543
FGF14,13.540334,6.2805543
CRAMP1,13.540334,6.2805543
ICE1,13.540334,6.2805543
PRSS38,13.540334,6.2805543
BTNL8,13.540334,6.2805543
RPL11,13.540334,6.2805543
STPG2,13.540334,6.2805543
SYCE1,13.540334,6.2805543
RNF220,13.540334,6.2805543
GALR2,13.540334,6.2805543
OSBPL7,13.540334,6.2805543
FAM200A,13.540334,6.2805543
TRIM38,13.540334,6.2805543
TLDC1,13.540334,6.2805543
RPGRIP1L,13.540334,6.2805543
HSPA13,13.540334,6.2805543
SEC11A,13.540334,6.2805543
ST6GALNAC2,13.540334,6.2805543
PRDM16,13.540334,6.2805543
PAFAH1B2,13.540334,6.2805543
ING2,13.540334,6.2805543
SLC24A1,13.540334,6.2805543
PIP4K2B,13.540334,6.2805543
BTBD16,13.540334,6.2805543
NAA40,13.540334,6.2805543
GSDMC,13.540334,6.2805543
SMAP2,13.540334,6.2805543
PEX11B,13.540334,6.2805543
LRRIQ1,13.540334,6.2805543
FOS,13.540334,6.2805543
E2F6,13.540334,6.2805543
NFIL3,13.540334,6.2805543
CYBRD1,13.540334,6.2805543
PPP1R7,13.540334,6.2805543
SLC35A3,13.540334,6.2805543
SRPK2,13.540334,6.2805543
PRPF4B,13.540334,6.2805543
POC5,13.540334,6.2805543
RNF212B,13.540334,6.2805543
ELOVL2,13.540334,6.2805543
CDK18,13.540334,6.2805543
INSIG1,13.540334,6.2805543
MKS1,13.540334,6.2805543
FAM200B,13.540334,6.2805543
GPR26,13.540334,6.2805543
HIC2,13.540334,6.2805543
RAB40B,13.540334,6.2805543
ADAR,13.540334,6.2805543
LRRC17,13.540334,6.2805543
BTN1A1,13.540334,6.2805543
PRRT1,13.540334,6.2805543
NAXE,13.540334,6.2805543
FANCL,13.540334,6.2805543
BTBD19,13.540334,6.2805543
ELAVL2,13.540334,6.2805543
RHOV,13.540334,6.2805543
SERPINE3,13.540334,6.2805543
PSG9,13.540334,6.2805543
UNC93B1,13.540334,6.2805543
MIDN,13.540334,6.2805543
HCRTR1,13.540334,6.2805543
ASB4,13.540334,6.2805543
CDH12,13.540334,6.2805543
HOXD1,13.540334,6.2805543
SIGLEC8,13.540334,6.2805543
SLC35A2,13.540334,6.2805543
ZNF548,13.540334,6.2805543
DOCK8,13.540334,6.2805543
TBPL2,13.540334,6.2805543
CORO1C,13.540334,6.2805543
DNAJC8,13.540334,6.2805543
CLPTM1,13.540334,6.2805543
ANP32D,13.540334,6.2805543
ANKEF1,13.540334,6.2805543
SCNM1,13.540334,6.2805543
