,0,1
BCL11A,-0.112650566,-2.2392614
TCF7L2,-0.080241784,-2.5625634
WDFY3,-0.09363174,-2.4148364
PHF3,-0.079741634,-2.568569
SETBP1,-0.08647789,-2.4907947
TGM1,-0.06564326,-2.7561622
EBF3,-0.14140773,-2.0259788
PPP2R5D,-0.0688838,-2.7095778
TAF4,-0.07480637,-2.630022
KCNQ2,-0.06318594,-2.7930996
CAPRIN1,-0.092115276,-2.430418
DSCAM,-0.09105329,-2.4414918
GABBR2,-0.09245312,-2.4269238
PRKG2,-0.07389491,-2.6418316
UBN2,-0.103715986,-2.317509
MEF2C,-0.07673478,-2.6055217
TRIP12,-0.081341244,-2.5494976
EP300,-0.08964257,-2.4564114
NR3C2,-0.06355036,-2.7875304
ARHGEF18,-0.06762616,-2.7273827
TNPO3,-0.08190079,-2.5429175
SMAD6,-0.061152034,-2.824812
AMOT,-0.06987031,-2.6958458
AUTS2,-0.10380571,-2.3166883
NCKAP1,-0.094468124,-2.4063547
DLG4,-0.11540652,-2.2164433
ECPAS,-0.07273059,-2.6571376
PRKAR1B,-0.075126,-2.625917
FUBP3,-0.075203516,-2.6249232
GRIA2,-0.12067484,-2.1743867
CCDC40,-0.06708711,-2.7351193
GABRA1,-0.10717124,-2.2864344
TSC2,-0.07856217,-2.582889
C1orf185,-0.067280166,-2.7323413
METTL23,-0.06242466,-2.8048458
HNRNPUL2,-0.085117295,-2.5059822
PAX5,-0.1526881,-1.9547309
ATF4,-0.09143229,-2.4375243
RERE,-0.08844341,-2.4692876
DHFR2,-0.06486664,-2.7676797
TMC4,-0.065427445,-2.7593496
FXYD5,-0.06349521,-2.7883706
EBAG9,-0.082240015,-2.538952
ITGB5,-0.06309339,-2.7945194
INTS2,-0.085438795,-2.5023704
RAI1,-0.11400146,-2.2280033
FOXG1,-0.065616354,-2.7565587
PLEKHG6,-0.06820112,-2.7192004
MAVS,-0.075492844,-2.621227
C1QC,-0.06466407,-2.770707
TMEM116,-0.057320464,-2.8876216
SIN3A,-0.075518936,-2.6208935
ANP32A,-0.08380703,-2.520849
PRR14L,-0.08335878,-2.525992
CSNK2B,-0.06470754,-2.7700574
PMM2,-0.06635122,-2.7457845
PFN2,-0.08088474,-2.5548995
LMTK3,-0.06612161,-2.7491384
SPRY2,-0.07414887,-2.6385262
CMPK2,-0.069112994,-2.7063696
IQSEC2,-0.07167999,-2.6711705
RIPK1,-0.068994395,-2.7080293
TPK1,-0.061507672,-2.8191895
CASZ1,-0.07663982,-2.606713
ZBTB45,-0.06353996,-2.7876883
NUDT17,-0.068979934,-2.708232
FANCE,-0.07541347,-2.622239
ZNF396,-0.06709447,-2.7350137
NR4A2,-0.13789782,-2.0493994
TBCEL,-0.06371122,-2.7850814
ADAM21,-0.06686938,-2.7382627
TCF3,-0.074349195,-2.6359262
AAAS,-0.06671706,-2.7404685
CELF6,-0.07932998,-2.5735426
INSC,-0.064592324,-2.7717824
ZMYND8,-0.096580274,-2.3852818
CLTC,-0.09787976,-2.372556
TCHHL1,-0.067238815,-2.732936
CTDSPL2,-0.0792105,-2.5749905
ZNF292,-0.11503034,-2.2195234
KCNQ3,-0.07836268,-2.585333
RALGAPB,-0.07728642,-2.5986316
SRCAP,-0.07396754,-2.640885
RAB11FIP4,-0.08599409,-2.4961655
ZNF865,-0.074696966,-2.6314325
CASKIN1,-0.09465184,-2.4045033
RANBP17,-0.0647948,-2.7687528
FBN1,-0.07377843,-2.6433518
ACTB,-0.110114135,-2.2607896
CNNM2,-0.07767707,-2.5937822
TSHZ1,-0.076575674,-2.6075196
UPF3B,-0.090707906,-2.4451218
PHF2,-0.08099292,-2.5536172
FMR1,-0.0796594,-2.5695603
MIB1,-0.093363136,-2.4175768
FADS1,-0.08354258,-2.5238793
FRMD7,-0.06722879,-2.73308
LDB1,-0.07476301,-2.6305802
PCDH19,-0.08076038,-2.5563774
EIF3G,-0.06629433,-2.746615
MYO1E,-0.06228163,-2.8070674
ZFAND5,-0.09690027,-2.3821323
CFAP410,-0.06269263,-2.800694
BICRA,-0.07567699,-2.6188807
MYBL2,-0.06303921,-2.795352
KIAA1958,-0.08001876,-2.5652368
GABRG2,-0.10451155,-2.310258
SKIDA1,-0.07190965,-2.6680834
PSMA3,-0.07363768,-2.6451907
TTC37,-0.089260384,-2.4604952
PCYT1A,-0.072041996,-2.6663115
AP1G1,-0.08078435,-2.5560923
FEZF2,-0.057816993,-2.8792412
FGF19,-0.06885609,-2.7099664
MSL3,-0.07373181,-2.6439605
SON,-0.10867638,-2.273227
DNAJC5,-0.078964435,-2.5779808
FBXO22,-0.07252584,-2.6598558
TNFRSF8,-0.06853634,-2.7144644
HDAC11,-0.060991775,-2.8273568
SSR2,-0.07785828,-2.591541
ACTG1,-0.11446851,-2.224144
PNN,-0.094565734,-2.4053705
RUNX1T1,-0.13555339,-2.0654006
APBB1,-0.08050656,-2.5593994
CERS4,-0.061334465,-2.821924
CELF4,-0.14406481,-2.0086598
ZBTB14,-0.0698304,-2.6963978
ATAT1,-0.06484441,-2.7680106
RBBP5,-0.06747507,-2.7295446
G3BP1,-0.07436358,-2.6357408
WNT7B,-0.06030021,-2.8384182
BDP1,-0.107054606,-2.287466
RNF217,-0.07041587,-2.6883388
CBX4,-0.10023537,-2.3499331
NME8,-0.067280166,-2.7323413
DCUN1D3,-0.059095107,-2.8580093
ENC1,-0.117915906,-2.1961627
UBB,-0.10656962,-2.2917686
NEO1,-0.09195947,-2.4320347
SLC4A10,-0.08653398,-2.4901736
BRF2,-0.06876751,-2.7112103
PSMD11,-0.08096522,-2.5539453
NR2F1,-0.10663905,-2.2911508
CASK,-0.105169035,-2.3043098
SARM1,-0.07132751,-2.6759248
TPST2,-0.06707206,-2.735337
FPGS,-0.064243264,-2.7770288
QRICH1,-0.08044453,-2.56014
LRP10,-0.06117289,-2.8244824
CD101,-0.06339262,-2.789936
INTS7,-0.07333752,-2.649127
SMAD4,-0.08687065,-2.4864554
STARD10,-0.063512884,-2.7881017
CNTNAP3,-0.065203875,-2.7626612
DHX37,-0.059844773,-2.845775
GABRB3,-0.10456459,-2.3097768
NDNF,-0.063344836,-2.790667
FARP2,-0.05549948,-2.919003
SLF1,-0.07017897,-2.6915913
HDAC4,-0.087592475,-2.4785364
CNGB3,-0.06706214,-2.735479
PCDHGA8,-0.06701699,-2.7361307
TSPAN4,-0.055814292,-2.9135034
FUK,-0.067280166,-2.7323413
SULT1A1,-0.059400365,-2.8530085
NTS,-0.06317754,-2.793229
MAN1A1,-0.071692966,-2.6709948
FAM57B,-0.067280166,-2.7323413
RFX8,-0.066452734,-2.7443063
NACC1,-0.061052114,-2.8263988
ZSWIM4,-0.0868136,-2.4870849
PPCS,-0.06264269,-2.801466
SUSD4,-0.060701363,-2.831986
TMEM165,-0.07141098,-2.674797
RIMBP2,-0.098424405,-2.3672752
PSMD6,-0.07140287,-2.6749065
ITPKA,-0.06190879,-2.8128877
MSL2,-0.08985071,-2.4541953
RNF146,-0.08777342,-2.476562
NSD2,-0.09358799,-2.4152825
SOX11,-0.11398381,-2.2281492
SLC34A1,-0.06663465,-2.7416637
ADPGK,-0.068704404,-2.7120974
TCERG1,-0.0901171,-2.451365
ZBTB18,-0.07195148,-2.6675227
TAF6,-0.062484574,-2.8039155
BCL11B,-0.08835153,-2.470282
PPM1M,-0.0655104,-2.7581236
PUF60,-0.066033795,-2.7504234
CUX2,-0.095388554,-2.397112
GPC5,-0.07253072,-2.6597915
SERPINI1,-0.06887189,-2.709745
SATB2,-0.08686781,-2.4864867
CRISPLD1,-0.06945736,-2.70157
ZMYM2,-0.0969099,-2.3820376
DBF4,-0.07267827,-2.6578314
ZMYND11,-0.09325249,-2.418708
TNFAIP8L3,-0.06190285,-2.8129802
PCDHGA12,-0.07512037,-2.625988
ARHGEF2,-0.072904825,-2.654832
CFAP70,-0.064708434,-2.7700438
HPS6,-0.067102045,-2.7349038
JARID2,-0.10740885,-2.2843368
SNCA,-0.0814752,-2.5479176
KDM6A,-0.07733299,-2.5980513
ASB14,-0.06399975,-2.7807045
CALU,-0.075596415,-2.6199064
HNRNPL,-0.08445701,-2.5134435
KLHL25,-0.074243836,-2.6372926
AHDC1,-0.089536734,-2.4575403
CTR9,-0.08439642,-2.5141318
B9D1,-0.06709815,-2.734961
SPAST,-0.08260327,-2.5347233
EIF4G2,-0.112212285,-2.2429442
LRRFIP1,-0.07636298,-2.6101959
TUBB2A,-0.1095114,-2.2659826
GGNBP2,-0.080735534,-2.5566733
ARHGAP44,-0.06447822,-2.773494
CARD14,-0.06434901,-2.7754362
CIC,-0.07085896,-2.6822836
DIP2C,-0.08826434,-2.471227
RIPOR3,-0.06519349,-2.762816
CCNT2,-0.09256223,-2.425798
ZC3H14,-0.07354886,-2.6463547
PER2,-0.072870694,-2.6552832
DCAF7,-0.09049601,-2.4473567
MAP2K7,-0.070029594,-2.6936471
AMOTL1,-0.07742953,-2.5968516
HBD,-0.06646288,-2.7441597
PSMC5,-0.07817231,-2.5876718
FOXP2,-0.119201094,-2.1859524
DACT1,-0.07657247,-2.6075592
PAPOLG,-0.08143026,-2.5484474
FBXW5,-0.06577688,-2.7541952
POTEH,-0.06736442,-2.731132
CTB-186H2.3,-0.067280166,-2.7323413
FLJ00273,-0.067280166,-2.7323413
CD93,-0.06833206,-2.7173476
MFHAS1,-0.08778663,-2.476419
BTRC,-0.08145641,-2.5481389
FBH1,-0.07114822,-2.6783535
ANO9,-0.0671152,-2.7347143
SETD1A,-0.06615654,-2.7486281
WNT9B,-0.067280166,-2.7323413
LRRC4,-0.0776121,-2.5945864
NPIPB5,-0.06579228,-2.7539687
ZNF462,-0.103889525,-2.3159227
ZMAT5,-0.06433627,-2.775628
TLE3,-0.093816586,-2.412955
CYP17A1,-0.0671823,-2.7337482
EFR3A,-0.07699773,-2.6022313
ULK1,-0.0979979,-2.3714085
S100G,-0.06534056,-2.7606351
TRERF1,-0.08873407,-2.466151
IFRD2,-0.06165014,-2.8169465
EIF2A,-0.07678247,-2.604924
MOB4,-0.116914816,-2.2041974
ANKS4B,-0.0662179,-2.7477298
FAM72A,-0.06731861,-2.7317884
PARN,-0.073430456,-2.6479077
GSTM1,-0.08175624,-2.5446134
DNTT,-0.067280166,-2.7323413
SNTA1,-0.062779285,-2.7993546
KRTAP2-2,-0.067280166,-2.7323413
HECTD4,-0.08418221,-2.5165677
DEFB128,-0.067280166,-2.7323413
TGM6,-0.067280166,-2.7323413
NBPF12,-0.07199773,-2.666904
KLHDC10,-0.103965595,-2.3152275
HTN1,-0.06730602,-2.7319705
SLC28A1,-0.070519745,-2.6869147
KATNAL2,-0.06738136,-2.730888
ING1,-0.07100122,-2.6803484
MGRN1,-0.06763998,-2.7271855
SLC25A46,-0.07112457,-2.6786735
CHN2,-0.08013033,-2.563899
C19orf33,-0.067280166,-2.7323413
WWC2,-0.07910257,-2.5763006
TOP3B,-0.06012881,-2.8411791
PRR12,-0.0725826,-2.6591015
TTC12,-0.06601828,-2.750651
KCNT1,-0.06275163,-2.799782
MCPH1,-0.06842947,-2.7159705
GSS,-0.058876637,-2.861604
MOGS,-0.06616044,-2.7485697
PRAMEF10,-0.067280166,-2.7323413
HMGN2,-0.096390195,-2.3871589
KRTAP5-2,-0.06790143,-2.7234561
EIF2AK1,-0.07055574,-2.6864219
PPP1R17,-0.066045955,-2.7502458
ERI1,-0.06273182,-2.800089
NRG4,-0.06645039,-2.74434
EMSY,-0.07847885,-2.5839093
TCEAL1,-0.069924444,-2.695098
MBNL1,-0.08233158,-2.537884
KIAA0232,-0.10499196,-2.3059082
DUS1L,-0.06920822,-2.7050405
TMEM140,-0.06649578,-2.7436798
GRIN1,-0.065982014,-2.7511828
SLC16A1,-0.07236717,-2.6619687
IFNA5,-0.067280166,-2.7323413
HIST1H1A,-0.067280166,-2.7323413
TCF24,-0.067280166,-2.7323413
RYBP,-0.11214377,-2.2435215
HIST1H2BK,-0.067280166,-2.7323413
RPS6KA3,-0.07021586,-2.6910832
HIST1H1E,-0.067280166,-2.7323413
MYH2,-0.06657643,-2.742509
TOMM7,-0.086057305,-2.4954624
TMEM14C,-0.070987225,-2.680539
RIPPLY1,-0.06701286,-2.7361894
SMIM15,-0.07514646,-2.625655
TPBGL,-0.06639852,-2.745097
BDKRB2,-0.06818141,-2.7194805
NRSN2,-0.06128827,-2.822655
IFITM1,-0.06799387,-2.7221413
ARF1,-0.09429435,-2.4081104
MSH2,-0.073064186,-2.6527271
SCNN1D,-0.06737345,-2.7310014
RAC3,-0.059167918,-2.856814
RPS12,-0.10299668,-2.324115
SMIM22,-0.06489636,-2.7672367
NBPF20,-0.11058215,-2.2567782
ZNF71,-0.07622447,-2.6119432
EFCAB9,-0.067280166,-2.7323413
C2orf72,-0.07306352,-2.6527355
PTMS,-0.08784123,-2.4758234
ZNF580,-0.06279418,-2.7991264
ARF3,-0.068866216,-2.7098246
MLANA,-0.061725903,-2.8157551
LLPH,-0.0701473,-2.6920273
LSM10,-0.064363435,-2.7752194
GSTA2,-0.0673623,-2.7311616
C3orf56,-0.06683548,-2.738752
BST2,-0.0665298,-2.743186
WASHC3,-0.067489676,-2.7293355
GATC,-0.06861659,-2.7133336
TGFBR3L,-0.06368549,-2.7854729
VIP,-0.071318515,-2.6760461
UBA6,-0.09476234,-2.4033902
NUDCD2,-0.07183011,-2.6691515
FCER1G,-0.06439495,-2.7747443
YWHAZ,-0.09866486,-2.3649535
MKX,-0.06691643,-2.7375817
BPIFA1,-0.067280166,-2.7323413
IL3,-0.067280166,-2.7323413
VPREB3,-0.066417485,-2.7448192
ABCC5,-0.08919343,-2.4612136
MDFI,-0.068560936,-2.7141166
CA3,-0.06511765,-2.7639422
CD59,-0.07417621,-2.6381702
C4orf19,-0.062085144,-2.8101306
CARHSP1,-0.06534805,-2.7605233
CDH13,-0.08994137,-2.4532313
CORO2B,-0.073840216,-2.6425443
NDUFB6,-0.078936234,-2.5783236
UMODL1,-0.07182323,-2.6692433
MRPS28,-0.06553954,-2.7576926
HHAT,-0.06578882,-2.754019
SPP2,-0.067280166,-2.7323413
ASB17,-0.067280166,-2.7323413
PLA2G16,-0.067280166,-2.7323413
SLC6A13,-0.06537909,-2.7600648
PCDHA8,-0.074910566,-2.6286821
TMEM179,-0.071836434,-2.669066
ZNF781,-0.08777419,-2.4765534
C11orf24,-0.06358717,-2.7869687
GALNT18,-0.0704622,-2.6877034
GADD45G,-0.07823658,-2.5868814
TLR3,-0.06768221,-2.7265825
IL27,-0.06658624,-2.7423656
ISL2,-0.06480486,-2.768602
ARHGAP18,-0.0747733,-2.6304483
NCKAP1L,-0.06251739,-2.8034062
GLYAT,-0.06728084,-2.7323325
CST2,-0.067280166,-2.7323413
GHRL,-0.06657643,-2.7425075
ZDHHC2,-0.063679226,-2.785567
PTPRE,-0.06714039,-2.7343514
SNAPC4,-0.080006324,-2.5653863
KRTAP10-6,-0.067280166,-2.7323413
PRR32,-0.067280166,-2.7323413
TMEM39B,-0.06721374,-2.733297
LYPD4,-0.067311816,-2.7318864
TMEM249,-0.069454804,-2.7016058
FPR3,-0.06661346,-2.7419698
DCDC2B,-0.061957084,-2.812132
EBF1,-0.14634275,-1.9940829
MADCAM1,-0.06585534,-2.753041
AMPD1,-0.067244835,-2.7328494
DOT1L,-0.071582556,-2.6724823
RNF151,-0.06730791,-2.7319422
PRDX6,-0.07783038,-2.5918856
AIF1L,-0.061699115,-2.8161762
IL20,-0.067238815,-2.732936
LSM3,-0.07445189,-2.6345968
MORN4,-0.080171704,-2.5634022
FAM168B,-0.08658591,-2.4895983
GLTP,-0.06721764,-2.7332397
LDLRAD2,-0.06445989,-2.7737684
C6orf47,-0.067557976,-2.7283573
SCARA3,-0.06344967,-2.7890656
KRIT1,-0.07747057,-2.5963428
GPR31,-0.067280166,-2.7323413
PABPC1L,-0.06498361,-2.765936
GPX4,-0.065370604,-2.7601902
ABTB1,-0.06057862,-2.8339496
SIRPB2,-0.06216211,-2.808929
ITSN1,-0.08458113,-2.512037
TCF12,-0.07949548,-2.5715394
PRKD3,-0.07185207,-2.6688564
KLC1,-0.11091285,-2.253954
TPRX1,-0.067280166,-2.7323413
C2orf40,-0.067280166,-2.7323413
CHCHD4,-0.06889415,-2.7094336
UPP1,-0.06494674,-2.7664857
DESI2,-0.072869025,-2.6553042
PRR23A,-0.064023905,-2.7803397
OLFM3,-0.11217787,-2.243234
NUDT4,-0.058706235,-2.8644187
SNX22,-0.06255446,-2.8028326
TIFA,-0.066839494,-2.7386944
EPHB1,-0.09735591,-2.377665
C11orf68,-0.064899825,-2.767185
CACNA1D,-0.0802892,-2.561996
KIRREL3,-0.06357542,-2.7871473
PRR30,-0.067280166,-2.7323413
ATOH1,-0.067280166,-2.7323413
NUAK1,-0.09092584,-2.4428291
GVQW3,-0.067280166,-2.7323413
TCTE3,-0.06523537,-2.7621932
GARNL3,-0.06807729,-2.7209566
CALHM3,-0.06724439,-2.7328556
EMCN,-0.075581275,-2.6200993
EFCAB8,-0.067280166,-2.7323413
FAM177A1,-0.07182356,-2.6692395
SPRY1,-0.06926339,-2.704271
NCAPG,-0.06367967,-2.785561
AZGP1,-0.06557248,-2.7572064
RGS2,-0.08485855,-2.5088985
ARHGDIB,-0.07016975,-2.6917171
ADTRP,-0.06571459,-2.7551112
CD151,-0.063651375,-2.785992
G3BP2,-0.09987405,-2.3533673
CXXC5,-0.07475792,-2.6306465
RESP18,-0.06720437,-2.7334304
EOGT,-0.064481236,-2.7734492
TKT,-0.068398416,-2.7164102
NT5M,-0.061544437,-2.8186111
KATNAL1,-0.09748936,-2.3763604
IFI44L,-0.06382172,-2.783403
VGLL2,-0.06660264,-2.742127
RWDD2A,-0.06283381,-2.7985144
MPLKIP,-0.0637139,-2.7850397
IFNG,-0.06646087,-2.7441876
EMC9,-0.07199973,-2.6668768
KIAA0319,-0.066776715,-2.739603
BAD,-0.062189776,-2.8084977
POLRMT,-0.066213325,-2.747798
CEACAM19,-0.07470338,-2.6313484
C20orf173,-0.071490556,-2.6737223
ARL13A,-0.06756946,-2.7281935
ASF1A,-0.0879373,-2.4747775
FAM71F2,-0.07604529,-2.6142085
MYL12A,-0.070998326,-2.6803877
NEFM,-0.116351075,-2.2087545
CELA3A,-0.067280166,-2.7323413
CDK13,-0.081760965,-2.5445569
KIF9,-0.06701286,-2.7361898
HES5,-0.072569735,-2.6592731
VSIG2,-0.06618499,-2.748212
TMEM241,-0.06379868,-2.7837524
SPIC,-0.067412004,-2.730448
NSMCE1,-0.06433012,-2.77572
BRF1,-0.08898712,-2.4634275
TM4SF19,-0.067280166,-2.7323413
SLC35D2,-0.06411257,-2.7789998
OVCA2,-0.07005216,-2.693336
MTHFS,-0.065331295,-2.7607713
SOX5,-0.061489847,-2.8194702
AADACL4,-0.06707764,-2.7352557
SYT1,-0.110639356,-2.2562885
CYLC1,-0.067801625,-2.7248793
ZNF76,-0.06216491,-2.808886
EXT1,-0.065619476,-2.7565122
NALCN,-0.07319083,-2.6510572
PIN1,-0.06611737,-2.7492003
RRAGC,-0.07614339,-2.612968
EDAR,-0.06701019,-2.7362282
RPL12,-0.091477655,-2.4370503
EAF1,-0.07085985,-2.6822715
LSM1,-0.07482805,-2.6297429
TMEM91,-0.06696604,-2.7368665
SPDYC,-0.067154326,-2.7341506
IFI30,-0.06297776,-2.7962973
BTBD2,-0.062254973,-2.807483
OVOL1,-0.0668376,-2.7387218
EDF1,-0.084630966,-2.5114717
ZNF346,-0.0685645,-2.714067
TM4SF1,-0.062370565,-2.8056853
TSSC4,-0.06439663,-2.7747192
TMEM147,-0.066343635,-2.7458951
YRDC,-0.066337496,-2.7459862
WFS1,-0.065349944,-2.760496
PSD3,-0.08683415,-2.486858
NET1,-0.0756603,-2.6190925
OBP2A,-0.067280166,-2.7323413
ORM1,-0.067280166,-2.7323413
BNIP1,-0.06642674,-2.7446852
CD163L1,-0.074751504,-2.630729
TIGAR,-0.07161784,-2.672007
ZC3H8,-0.08698321,-2.485216
PDCD1,-0.067280166,-2.7323413
KAZN,-0.07295237,-2.654203
CLEC3A,-0.067238815,-2.732936
UBE2J2,-0.06431067,-2.776013
DEK,-0.08452734,-2.5126462
PPP1R3D,-0.070994884,-2.6804347
HIST1H4F,-0.067280166,-2.7323413
DCAF11,-0.066161,-2.7485626
ADCY5,-0.06602777,-2.7505114
MYOZ2,-0.06427501,-2.77655
HAVCR1,-0.06814789,-2.719955
TRAM1L1,-0.069088295,-2.7067144
RPUSD1,-0.06102587,-2.8268154
KIR2DL3,-0.06687908,-2.7381225
LYPD5,-0.06413023,-2.7787337
ACBD6,-0.06610543,-2.7493756
SYT7,-0.08496445,-2.5077038
APOL4,-0.065127365,-2.763797
NKIRAS1,-0.08107218,-2.5526779
LRRC4C,-0.08413695,-2.5170825
KDM1B,-0.06639763,-2.7451088
NCCRP1,-0.065413594,-2.7595534
MRPL52,-0.07024342,-2.6907043
MRPL14,-0.06467245,-2.7705817
GCNT7,-0.065027066,-2.7652895
CPD,-0.08145388,-2.5481691
PRPS1L1,-0.066960245,-2.7369504
TMBIM6,-0.09521862,-2.3988116
METTL26,-0.068063594,-2.721152
RNASEH2A,-0.06961649,-2.6993606
NECAP1,-0.09729545,-2.378256
BPIFB3,-0.067280166,-2.7323413
ZFP36L2,-0.06885609,-2.7099667
ABHD12B,-0.06585166,-2.7530956
EFCAB2,-0.070259534,-2.690483
CCNO,-0.06751887,-2.7289183
PAFAH1B3,-0.085560925,-2.5010026
ASCL4,-0.06729209,-2.7321696
RSC1A1,-0.065431796,-2.7592843
CCT7,-0.07903857,-2.5770788
TMEM82,-0.067044415,-2.7357347
NPBWR1,-0.067280166,-2.7323413
IGFBP2,-0.06793863,-2.7229269
CDC42EP4,-0.06894032,-2.708786
DTYMK,-0.061289392,-2.8226361
STAP1,-0.066966936,-2.736853
GNB2,-0.082005456,-2.5416923
MFSD3,-0.065508395,-2.7581522
PAK1IP1,-0.07750499,-2.5959148
RPL15,-0.1086134,-2.273776
LRRC14,-0.06425623,-2.7768328
DSCAML1,-0.060961604,-2.827837
EEF2,-0.08777713,-2.4765215
N4BP2L1,-0.06316434,-2.7934313
ITGB1BP1,-0.06948194,-2.7012274
PCGF3,-0.09275749,-2.4237869
FERMT2,-0.07720742,-2.5996156
TRIML1,-0.06722879,-2.73308
EIF4E3,-0.055184904,-2.9245322
CADM2,-0.10530616,-2.3030744
RTL3,-0.067280166,-2.7323413
PPP4R2,-0.07721613,-2.5995069
GRIK2,-0.083692685,-2.5221584
MCHR2,-0.06699168,-2.7364962
TUSC1,-0.06933691,-2.703246
GPR171,-0.064351246,-2.7754014
VWA7,-0.06556924,-2.7572536
IGF2,-0.067280166,-2.7323413
H3F3B,-0.067280166,-2.7323413
SLC35A5,-0.07045942,-2.6877413
PDGFC,-0.06113196,-2.8251302
ARHGEF7,-0.09586643,-2.39235
IDH3G,-0.07849869,-2.5836654
SPC25,-0.059486408,-2.8516035
NIFK,-0.075078234,-2.626529
SULT1B1,-0.066948645,-2.7371166
CRIP2,-0.083469324,-2.5247207
XXYLT1,-0.093863145,-2.4124818
TMEM45A,-0.06360618,-2.7866797
CACNA2D3,-0.0721467,-2.6649108
RASGEF1B,-0.06908218,-2.7068002
SCGN,-0.060656823,-2.8326974
FAS,-0.06663654,-2.7416348
PPA2,-0.07683005,-2.6043282
THEGL,-0.06728084,-2.7323325
C6orf106,-0.067280166,-2.7323413
PCDHB4,-0.07559918,-2.6198719
SORD,-0.06526776,-2.761713
THOC7,-0.06344497,-2.7891378
PLVAP,-0.061238825,-2.8234372
XKR3,-0.06603725,-2.750373
CDH10,-0.080603786,-2.5582411
APH1A,-0.061498143,-2.8193402
GTF2I,-0.07329531,-2.6496828
SLC35G1,-0.06355897,-2.787398
IPP,-0.06608691,-2.749646
ASPN,-0.060667142,-2.8325331
PDCD2,-0.07165269,-2.6715367
RTRAF,-0.07516924,-2.6253622
C18orf54,-0.064654015,-2.770858
LIPI,-0.067291975,-2.732171
LIN7B,-0.06487983,-2.7674828
HYKK,-0.06423935,-2.7770863
KLRG2,-0.06738782,-2.7307963
GFY,-0.06550359,-2.7582233
GALNT14,-0.06062002,-2.8332868
SLC36A4,-0.08237703,-2.5373542
OSR2,-0.069404535,-2.7023044
CAB39,-0.078678645,-2.5814643
PSD,-0.074423455,-2.6349654
RAB2A,-0.09094848,-2.4425921
ARRDC1,-0.06431045,-2.7760167
CBX1,-0.09303679,-2.4209177
GNB5,-0.071470134,-2.6739976
MMD,-0.077289626,-2.5985909
ZNF578,-0.07175943,-2.670101
FAM217B,-0.09248844,-2.4265597
DBR1,-0.07743427,-2.5967934
LRTM2,-0.06249174,-2.8038032
SARAF,-0.096860886,-2.3825188
C1QL3,-0.06399617,-2.7807586
POPDC2,-0.07093537,-2.681244
GPR152,-0.067280166,-2.7323413
OSER1,-0.07807484,-2.5888712
