,0
SON,1.5885453
DNAJC5,-3.0598593
FBXO22,-3.1228933
TNFRSF8,-3.8225894
HDAC11,-4.117109
SSR2,-3.0787282
ACTG1,4.708194
PNN,-1.480262
RUNX1T1,2.5539622
APBB1,-3.7085936
CERS4,-3.972756
CELF4,-3.1626096
ZBTB14,-3.2352207
ATAT1,-3.9102182
RBBP5,-3.938899
G3BP1,-3.8660567
WNT7B,-4.5793695
BDP1,-5.0812216
RNF217,-3.8518548
CBX4,5.651086
NME8,-1.8635283
DCUN1D3,-3.452708
ENC1,3.4083643
UBB,-1.668103
NEO1,-5.530879
SLC4A10,-1.8432384
BRF2,-3.9356382
PSMD11,-3.7790203
NR2F1,-4.059189
CASK,-4.0004506
SARM1,-4.4424934
TPST2,-0.21080875
FPGS,-4.110384
QRICH1,-3.8425603
LRP10,-4.6289835
CD101,-4.0730586
INTS7,-3.9523273
SMAD4,-4.293317
STARD10,-3.459985
CNTNAP3,-2.8771896
DHX37,-4.0811477
GABRB3,-4.0946064
NDNF,-3.467386
FARP2,-3.398557
SLF1,-1.9788792
HDAC4,-3.8042457
CNGB3,-4.561143
PCDHGA8,-4.235792
TSPAN4,-3.673174
FUK,-4.0312824
SULT1A1,-1.55144
NTS,-2.987063
MAN1A1,-4.25189
FAM57B,-0.25621653
RFX8,-3.4735503
NACC1,-3.5906544
ZSWIM4,-3.922556
PPCS,-3.5797982
SUSD4,-3.6053808
TMEM165,-3.491777
RIMBP2,0.6534438
PSMD6,-3.4684255
ITPKA,-3.6232815
MSL2,-3.2205508
RNF146,-3.2422364
NSD2,-6.304435
SOX11,-3.568316
SLC34A1,-1.2759016
ADPGK,-3.5344532
TCERG1,-4.972173
ZBTB18,-3.5045466
TAF6,-4.2780285
BCL11B,-3.2667327
PPM1M,-3.5845635
PUF60,-3.5812445
CUX2,-5.00169
GPC5,-3.490507
SERPINI1,-3.5951605
SATB2,-3.9406562
CRISPLD1,-4.302374
ZMYM2,10.206023
DBF4,-3.4886374
ZMYND11,-0.6918359
TNFAIP8L3,-3.142603
PCDHGA12,-4.3609376
ARHGEF2,-5.2563376
CFAP70,-3.5591385
HPS6,-4.2865973
JARID2,-3.8119333
SNCA,-2.8707948
KDM6A,-4.0453315
ASB14,-3.6882176
CALU,-3.5251508
HNRNPL,-0.170578
KLHL25,-4.128511
AHDC1,-3.9440184
CTR9,-5.202503
B9D1,-2.437436
SPAST,0.51738214
EIF4G2,-4.2629766
LRRFIP1,-4.170359
TUBB2A,0.79302835
GGNBP2,-4.1316414
ARHGAP44,-3.1502807
CARD14,-2.2881012
CIC,-4.2693963
DIP2C,-6.0787516
RIPOR3,-4.391473
CCNT2,-3.3355715
ZC3H14,-4.224876
PER2,-2.188702
DCAF7,-3.3960996
MAP2K7,-3.6691868
AMOTL1,-4.1418576
HBD,-3.1549416
PSMC5,-4.1286645
FOXP2,-4.2475553
DACT1,-3.569903
PAPOLG,-4.161091
FBXW5,-2.5515244
POTEH,-2.674329
CTB-186H2.3,-2.6766725
FLJ00273,-2.677888
CD93,-2.489505
MFHAS1,-4.106676
BTRC,-4.2183948
FBH1,-4.820388
ANO9,-4.528402
SETD1A,-4.8952026
WNT9B,-3.846449
LRRC4,-3.619953
NPIPB5,-2.7173638
ZNF462,-5.7067847
ZMAT5,-3.2759554
TLE3,-4.221453
CYP17A1,-3.8031635
EFR3A,-4.3204217
ULK1,4.178685
S100G,-2.7485347
TRERF1,-4.101648
IFRD2,-3.889324
EIF2A,-3.6328876
MOB4,-2.6522326
ANKS4B,-3.2547395
FAM72A,-2.7329688
PARN,-3.6871867
GSTM1,-2.5273035
DNTT,-3.7965198
SNTA1,-3.8970299
KRTAP2-2,-2.7384286
HECTD4,-7.099056
DEFB128,-2.747217
TGM6,-4.73687
NBPF12,-2.6757057
KLHDC10,-3.3533099
HTN1,-2.7488854
SLC28A1,-3.7493722
KATNAL2,-3.4995427
ING1,-3.7445283
MGRN1,-2.593307
SLC25A46,-3.818297
CHN2,-3.6754203
C19orf33,-2.7619646
WWC2,-4.319883
TOP3B,-3.3211114
PRR12,-4.343788
TTC12,-3.832169
KCNT1,-4.7016068
MCPH1,-3.8109431
GSS,-3.3511424
MOGS,-4.6022253
PRAMEF10,-2.7765722
HMGN2,-2.4088376
KRTAP5-2,-2.7713501
EIF2AK1,-3.7872832
PPP1R17,-2.803874
ERI1,-3.382279
NRG4,-2.803725
EMSY,-4.3282394
TCEAL1,-2.7493396
MBNL1,-3.6527896
KIAA0232,-4.01774
DUS1L,-3.836101
TMEM140,-2.8112054
GRIN1,-5.6651545
SLC16A1,-3.8196607
IFNA5,-2.805881
HIST1H1A,-2.828822
TCF24,-2.8103087
RYBP,-2.278034
HIST1H2BK,-2.8430161
RPS6KA3,-3.8541455
HIST1H1E,-2.850807
MYH2,-8.588574
TOMM7,-2.5807533
TMEM14C,-2.7876558
RIPPLY1,-2.8433983
SMIM15,-2.735685
TPBGL,-2.8572342
BDKRB2,-3.3494642
NRSN2,-2.9481678
IFITM1,-2.8698266
ARF1,-3.0132706
MSH2,-6.0489235
SCNN1D,-3.9135685
RAC3,-3.507954
RPS12,-2.4455345
SMIM22,-2.901105
NBPF20,-2.3449938
ZNF71,-3.2898014
EFCAB9,-2.8787277
C2orf72,-2.790586
PTMS,-2.5990715
ZNF580,-2.9650733
ARF3,-3.3694992
MLANA,-2.9693449
LLPH,-2.8495202
LSM10,-2.953914
GSTA2,-2.8852303
C3orf56,-2.8919044
BST2,-2.898869
WASHC3,-2.9110663
GATC,-2.8870234
TGFBR3L,-2.9475656
VIP,-2.8487306
UBA6,-4.347665
NUDCD2,-2.8473449
FCER1G,-2.9483032
YWHAZ,-3.03221
MKX,-3.4364412
BPIFA1,-2.9076984
IL3,-2.9086945
VPREB3,-2.9290006
ABCC5,-6.110991
MDFI,-2.916627
CA3,-3.4693859
CD59,-2.8289647
C4orf19,-2.9969876
CARHSP1,-2.9830348
CDH13,-3.7087731
CORO2B,-3.9696915
NDUFB6,-2.7746487
UMODL1,-5.0984216
MRPS28,-2.9754205
HHAT,-4.040823
SPP2,-2.9354641
ASB17,-2.94275
PLA2G16,-2.962888
SLC6A13,-3.4222617
PCDHA8,-3.9174492
TMEM179,-2.892042
ZNF781,-2.6689894
C11orf24,-3.0197024
GALNT18,-4.026975
GADD45G,-2.8398726
TLR3,-4.033394
IL27,-2.9698243
ISL2,-4.290744
ARHGAP18,-2.7021966
NCKAP1L,-4.8890142
GLYAT,-2.9663353
CST2,-2.9644015
GHRL,-2.9774175
ZDHHC2,-3.5678995
PTPRE,-5.2187862
SNAPC4,-4.4719205
KRTAP10-6,-2.9665387
PRR32,-2.9670212
TMEM39B,-4.081751
LYPD4,-2.9841566
TMEM249,-2.9503338
FPR3,-2.9930236
DCDC2B,-3.586495
EBF1,-0.05786991
MADCAM1,-2.996727
AMPD1,-3.8847146
DOT1L,-4.6627846
RNF151,-3.0123463
PRDX6,-0.84972906
AIF1L,-3.0864558
IL20,-2.9890592
LSM3,-2.8995092
MORN4,-2.8283627
FAM168B,-2.748007
GLTP,-3.0218184
LDLRAD2,-3.059802
C6orf47,-2.9851542
SCARA3,-2.992801
KRIT1,-3.945394
GPR31,-3.0232112
PABPC1L,-4.177726
GPX4,-3.0273385
ABTB1,-3.0076694
SIRPB2,-3.0895653
ITSN1,-6.85366
TCF12,-3.9195905
PRKD3,-3.403721
KLC1,-4.427473
TPRX1,-3.002276
C2orf40,-3.0091798
CHCHD4,-3.0139349
UPP1,-3.5650663
DESI2,-2.959601
PRR23A,-3.0579355
OLFM3,-3.6210182
NUDT4,-3.1674588
SNX22,-3.1097507
TIFA,-3.0410903
EPHB1,-4.9997883
C11orf68,-3.0700843
CACNA1D,-6.9361424
KIRREL3,-2.7475204
PRR30,-3.0168037
ATOH1,-3.5468073
NUAK1,0.68777514
GVQW3,-3.0279126
TCTE3,-3.065422
GARNL3,-5.308153
CALHM3,-3.0695052
EMCN,-0.8961563
EFCAB8,-3.0319102
FAM177A1,-2.987896
SPRY1,-3.048069
NCAPG,-4.17965
AZGP1,-3.0783293
RGS2,-2.8301766
ARHGDIB,-3.0461817
ADTRP,-3.0877178
CD151,-3.6291866
G3BP2,-2.5620534
CXXC5,-2.991586
RESP18,-3.0468264
EOGT,-3.6280217
TKT,-3.4973464
NT5M,-3.1807115
KATNAL1,-3.8463697
IFI44L,-3.1078444
VGLL2,-3.0835433
RWDD2A,-3.1509867
MPLKIP,-3.1250694
IFNG,-3.069018
EMC9,-3.0116887
KIAA0319,-2.1206896
BAD,-1.138447
POLRMT,-4.9808106
CEACAM19,-2.9505534
C20orf173,-2.9947195
ARL13A,-3.0835881
ASF1A,-2.833378
FAM71F2,-2.9336996
MYL12A,-3.1072495
NEFM,-3.7214117
CELA3A,-1.5673952
CDK13,-5.141512
KIF9,-4.1864047
HES5,-3.0582025
VSIG2,-1.0886085
TMEM241,-3.1324685
SPIC,-3.0851612
NSMCE1,-3.1485848
BRF1,-3.9023705
TM4SF19,-3.0779364
SLC35D2,-3.166565
OVCA2,-3.0845096
MTHFS,-3.141386
SOX5,-5.2903214
AADACL4,-3.10443
SYT1,-3.0953496
CYLC1,-3.0723414
ZNF76,-3.7173493
EXT1,-2.8136244
NALCN,-9.249113
PIN1,-3.1658845
RRAGC,-2.263375
EDAR,-4.330062
RPL12,-2.805971
EAF1,-3.0783064
LSM1,-0.9816079
TMEM91,-3.1451023
SPDYC,-3.1020637
IFI30,-3.184476
BTBD2,-4.3996673
OVOL1,-3.12601
EDF1,-0.8846967
ZNF346,-1.0696993
TM4SF1,-1.1670179
TSSC4,-3.1537294
TMEM147,-1.9271805
YRDC,-3.1861718
WFS1,-4.834396
PSD3,-3.9322557
NET1,-2.8446755
OBP2A,-3.1001546
ORM1,-3.1030922
BNIP1,-3.152914
CD163L1,-4.70345
TIGAR,-1.9120119
ZC3H8,-2.857556
PDCD1,-3.13028
KAZN,-4.125741
CLEC3A,-3.1526859
UBE2J2,-3.213538
DEK,-2.8955352
PPP1R3D,-3.1445332
HIST1H4F,-3.2604208
DCAF11,-4.2294836
ADCY5,-5.558176
MYOZ2,-3.23096
HAVCR1,-3.1284754
TRAM1L1,-3.1550307
RPUSD1,-2.0493011
KIR2DL3,-3.1346452
LYPD5,-3.1962862
ACBD6,-3.1772501
SYT7,-2.7884104
APOL4,-3.1663995
NKIRAS1,-3.0106251
LRRC4C,-3.4373794
KDM1B,-4.2884235
NCCRP1,-3.182425
MRPL52,-3.093331
MRPL14,-3.2395244
GCNT7,-3.1932719
CPD,-4.765031
PRPS1L1,-3.6832776
TMBIM6,-2.8238935
METTL26,-3.1719446
RNASEH2A,-2.425593
NECAP1,-2.819454
BPIFB3,-3.151248
ZFP36L2,-3.1752205
ABHD12B,-3.194195
EFCAB2,-3.1568396
CCNO,-3.1988344
PAFAH1B3,-2.9431553
ASCL4,-3.277473
RSC1A1,-3.1946402
CCT7,-4.235745
TMEM82,-3.2136927
NPBWR1,-3.279814
IGFBP2,-3.2199883
CDC42EP4,-3.197849
DTYMK,-3.3803105
STAP1,-3.2136328
GNB2,2.5257835
MFSD3,-3.271334
PAK1IP1,-3.0695772
RPL15,4.6377254
LRRC14,-3.2339761
DSCAML1,-4.4393215
EEF2,-4.166641
N4BP2L1,-3.2635398
ITGB1BP1,-3.1744134
PCGF3,-1.6753576
FERMT2,-4.2052855
TRIML1,-3.2078056
EIF4E3,-3.416281
CADM2,-3.2590437
RTL3,-3.1881933
PPP4R2,-3.0690022
GRIK2,-3.0523736
MCHR2,-3.2204928
TUSC1,-3.186298
GPR171,-3.277578
VWA7,-4.31493
IGF2,-3.3018196
H3F3B,-3.27184
SLC35A5,-3.1907082
PDGFC,-3.337946
ARHGEF7,-3.956441
IDH3G,-3.5758374
SPC25,-3.3394873
NIFK,-3.088026
SULT1B1,-3.238513
CRIP2,-3.5124087
XXYLT1,-2.9031143
TMEM45A,-3.2774527
CACNA2D3,-3.7661734
RASGEF1B,-3.7383223
SCGN,-3.3612983
FAS,-1.2373481
PPA2,-3.116016
THEGL,-3.2043133
C6orf106,-3.2587116
PCDHB4,-3.6402802
SORD,-3.2842019
THOC7,-3.3135448
PLVAP,-3.3125398
XKR3,-3.2357728
CDH10,-4.1814394
APH1A,-3.3635058
GTF2I,-3.1524801
SLC35G1,-3.32116
IPP,-4.411807
ASPN,-3.3733811
PDCD2,-3.1867337
RTRAF,-3.1618822
C18orf54,-3.2817812
LIPI,-3.3166778
LIN7B,-3.2790966
HYKK,-3.309222
KLRG2,-3.2274814
GFY,-3.254127
GALNT14,-4.4965606
SLC36A4,-3.0538244
OSR2,-3.2194645
CAB39,0.28199673
PSD,-4.234162
RAB2A,-3.0019903
ARRDC1,-3.312785
CBX1,-2.9477596
GNB5,-3.7182517
MMD,-3.1420062
ZNF578,-1.1427763
FAM217B,-2.9074757
DBR1,-3.6329882
LRTM2,-3.350399
SARAF,-0.86993146
C1QL3,-2.2206206
POPDC2,-3.2267034
GPR152,-3.268482
OSER1,-3.102203
PYHIN1,-3.227375
FSCB,-1.2153325
CCR7,-3.2565086
TOR1AIP2,-1.0516684
ZNF362,-3.048012
FOXD3,-3.8186908
ENTR1,-3.2653208
HELZ2,-2.1703877
CCDC115,-3.2508311
GDPD4,-3.260382
HNRNPU,-3.8063216
NXPE4,-3.2639341
VCL,-4.9952283
PLIN2,-2.0061517
ZNF697,-2.9665663
AXIN2,1.6849065
PNPLA7,-6.622012
ST3GAL6,-3.3137143
PLIN4,-3.1700103
SCAMP2,-3.4300685
ZNF517,-3.3344254
LRRC74A,-3.277292
TANC2,-6.871294
RETREG2,-1.9021969
TP53I13,-3.3981295
HIBADH,-3.405344
CD63,-1.1325788
AMD1,-3.189652
GABRB1,-4.330382
TNFRSF19,-3.1129396
CCIN,-3.3410716
DBX2,-3.4068625
CACNG3,-3.9170513
STMN4,-2.9604857
TDO2,-3.8326406
STN1,-3.2599707
FCRL6,-3.2904785
NME9,-3.3821564
PSMB5,-3.1297424
NOXO1,-2.0891871
TMEM102,-3.2801845
FGF14,-3.1445842
CRAMP1,-2.3549495
ICE1,-2.5918708
PRSS38,-3.3587134
BTNL8,-3.3051977
RPL11,-3.073082
STPG2,-3.2984693
SYCE1,-3.290152
RNF220,-4.4484134
GALR2,-3.3716278
OSBPL7,-4.4362864
FAM200A,-3.0759943
TRIM38,-3.4035058
TLDC1,-3.339842
RPGRIP1L,-3.4501717
HSPA13,-3.038616
SEC11A,-3.2836356
ST6GALNAC2,-2.115102
PRDM16,-4.4457464
PAFAH1B2,-1.7172627
ING2,-3.1131623
SLC24A1,-3.2789524
PIP4K2B,-2.9958277
BTBD16,-3.3146224
NAA40,-3.2949748
GSDMC,-3.309759
SMAP2,-3.185146
PEX11B,-3.3566391
LRRIQ1,-4.811218
FOS,-1.7717004
E2F6,-3.4036162
NFIL3,-3.0379434
CYBRD1,-3.449711
PPP1R7,-2.1060033
SLC35A3,-3.394283
SRPK2,-2.124462
PRPF4B,0.8116336
POC5,-3.3983638
RNF212B,-1.3553298
ELOVL2,-3.4547465
CDK18,-3.9847796
INSIG1,-2.9802089
MKS1,-3.2490237
FAM200B,-3.2137482
GPR26,-3.323594
HIC2,-2.9430194
RAB40B,-3.4305794
ADAR,-5.224825
LRRC17,-3.302235
BTN1A1,-3.3558059
PRRT1,-3.538496
NAXE,-1.3704398
FANCL,-3.2418175
BTBD19,-3.374469
ELAVL2,-2.7514055
RHOV,-3.5041573
SERPINE3,-3.38758
PSG9,-1.3180287
UNC93B1,-3.4065733
MIDN,-1.6076086
HCRTR1,-3.4087572
ASB4,-2.0830414
CDH12,-4.4359355
HOXD1,-1.407357
SIGLEC8,-1.3509488
SLC35A2,-1.4193025
ZNF548,-3.2138999
DOCK8,-4.3162165
TBPL2,-3.3975813
CORO1C,-2.3389072
DNAJC8,-1.1231527
CLPTM1,-4.6024556
ANP32D,-2.753183
ANKEF1,-3.9414206
SCNM1,-1.2184625
NUDT6,-3.3886867
OSBPL3,-3.2321193
GNG11,-2.6872475
PLEKHO1,-3.2442129
ETV2,-2.2161913
EPCAM,-3.366967
CTAGE1,-3.2860138
THBS4,-5.859173
YBX1,-3.0008514
HRAS,-3.585499
ZNF26,-3.3424537
TBL3,-4.6191993
ITPRIPL1,-3.3348622
ZNF813,-3.33586
YIF1B,-3.565163
GNAI1,-3.727581
VSTM2L,-3.3710866
OASL,-3.3808124
KREMEN1,-3.4170039
ZNF286A,-3.2738028
ADCY7,-4.2920046
ZNF211,-3.303005
ZNF488,-3.4258099
DCP1A,-3.224858
SHISA9,-1.362412
MEX3B,2.1205115
CHAMP1,-3.2191076
C3orf58,-3.409661
PPP6C,-2.2218893
WDR26,-4.450344
PRDM5,-2.7534027
RFTN1,-1.8942723
PACRG,-3.4627953
DERA,-2.2056596
MAZ,-3.3095062
KIAA0825,-4.5176206
PCOLCE,-3.4683046
LMAN1L,-3.4351985
KLHDC2,-3.310978
CRHBP,-2.1847138
HAPLN3,-3.51998
UQCRC2,-3.160771
MRE11,-3.3022242
RASSF2,-1.3210373
NHLRC4,-2.8062735
CUEDC1,-3.1916187
ANKRD53,-3.422149
TRIM73,-2.7989047
TAPBP,-3.4710128
TMEM151A,-3.4993205
HIST1H2BH,-2.8032944
ZNF354C,-3.348838
ANTXR2,-4.02391
PHF23,-3.350062
DENND2C,-4.465935
ZIC2,-3.5885487
CCDC43,-1.3895259
MSTN,-3.4995444
GIMAP8,-3.3704426
SLC25A30,-3.5795317
CCDC125,-3.4622939
L1TD1,-1.4822063
HRASLS2,-2.8121903
CACTIN,-4.55435
IL11RA,-3.3002172
HAUS3,-3.1987467
ODF3B,-3.4489055
ZNF689,-3.2501068
TCF15,-3.690884
KIAA0754,-3.2330337
RUNDC3B,-2.8977625
SLC30A2,-3.5091648
PRKD1,-5.249462
PHF12,-5.5464134
RASSF7,-3.5678632
ACE,-4.597291
BLCAP,-1.1036167
TWF2,-3.5382679
DDX60,-5.206653
PHF24,-3.5399172
CNPPD1,-3.4159384
MOS,-2.3901026
TRIM17,-3.49164
CHRM4,-3.5414855
RAB6B,1.534625
RAPH1,-4.2016664
SYP,-3.4374413
PHF7,-1.4764125
ADRM1,-3.642905
FLCN,-4.889186
ZNF559,-3.4794059
ZNF710,-3.4942596
CCDC113,1.0838346
CCDC87,-3.4521222
CYP27C1,-3.5034995
METTL17,-3.4661498
ZNF490,-3.4352899
GPRIN1,-3.4247594
LRRC37A3,-3.4324625
ZFYVE9,-4.2381945
RTN4RL2,-3.502178
USP29,-3.456266
TUBA3C,-2.8067966
P2RX5,-3.575898
AMBP,-3.5177612
GRK7,-3.526771
ZNF699,-3.4734657
ZWILCH,-1.2925842
CDKN2AIP,-3.3298535
FXYD7,-2.9544265
STAM,-3.3287559
SATB1,-4.3574123
BARX2,-3.6048515
MCM6,-4.7207885
ENTPD2,-2.3155873
TERF2,-3.310984
CYP1A1,-4.012707
MMP27,-3.514893
TUB,-4.4036155
LMNTD1,-3.5964394
TSNARE1,-3.4978306
LZTS3,2.7742786
SDR42E1,-3.6032047
PPP5C,-4.022768
SETD7,-3.4552224
MANEA,-3.5952806
FOSB,-3.2477388
MOCS3,-3.468928
OPN5,-3.5417154
ZFP14,-3.250834
DPYSL2,-4.687648
LRFN4,-3.4998765
SLC6A8,-3.441525
CSTF2T,-3.3703587
IRX5,-2.1053932
TYW5,-3.3541927
ZNF454,-3.4513533
GPBP1,-1.1236236
GRAMD2B,-1.5753067
DNTTIP2,-3.3541052
MRPS5,-3.2984822
ERF,-3.525215
ZDHHC14,-3.5467248
FOXH1,-3.564035
ECSIT,-4.1037135
MAPKAPK3,-3.6212728
MAST1,-5.3864417
DGUOK,-3.3908892
PARPBP,-3.51138
COIL,-3.3139515
ZNF638,-0.489825
TACC3,-3.6242297
ENTPD6,-3.4761567
EIF6,-3.5565977
NFE2L2,-3.4674158
C10orf90,-3.4676607
DOCK6,-6.5710907
PLD4,-3.585216
SMARCE1,-2.0395956
CHST14,-3.6913607
SLC47A2,-3.492219
PCBP4,-3.2611332
SPARCL1,-3.2461953
STKLD1,-3.544841
ADSS,-0.43817186
LRRTM2,-2.9695675
FABP4,-2.916936
IPPK,-2.3117037
MRS2,-3.5288548
SLC38A7,-3.691372
MYO5A,-6.72248
MRTFB,-4.606112
ZBTB7A,-3.3255389
SMYD2,-3.6307907
GALNT2,-4.571528
CLHC1,10.516808
SLC22A14,-3.56554
ZNF821,-3.4826365
BBOX1,-3.713553
PGAM5,-3.637506
ZNF438,-3.4578078
DBF4B,-3.6407218
MRGPRX1,-2.907869
CLTRN,-2.9656131
CHRFAM7A,-2.9389584
SDSL,-3.753213
HJURP,-1.5580628
JPH3,-3.935824
RXYLT1,-2.3432412
RTN1,-3.0207434
SLC35E2A,-2.8267982
CILP,-3.507449
NDUFB2,-2.7014499
USP4,-4.5281997
BSDC1,-3.1555717
MEST,-3.4410486
AVPR1A,-3.6384425
DIP2A,-3.3101099
SLC4A9,-5.265336
RRAGA,-3.5062788
BTBD17,-4.214156
CCM2L,-3.5783353
THAP5,-3.5491333
DELE1,-3.4105039
BIRC3,-3.521533
COCH,-2.7088492
RCOR3,-3.3240325
C7orf43,-3.5508037
HIST1H2AA,-2.9348924
ZNF229,-3.448311
PGLYRP2,-3.5642803
NKAPL,-3.5450969
MTMR12,-4.453118
BRD3,-1.9045863
GALNT3,-4.1068406
TIGD7,-3.4319499
SHE,-3.5277154
HAP1,-3.53049
PHAX,-3.3500636
BZW1,2.2354121
CDK15,-1.5547166
INAVA,-3.7479408
PTPRA,-2.655257
PNP,-1.6104558
ANAPC2,-4.933769
DMBX1,-0.88830614
SNRNP35,1.1014423
GRIA1,-5.1981134
TSKS,-3.543309
BCHE,-4.11836
REM1,-2.4774125
MEMO1,-3.5292287
GPC1,5.548955
LILRB2,-3.5969906
ADGB,-3.294375
ZNF107,-3.4510696
ZNF805,-1.4336529
DHX57,-4.1015472
DUOXA1,-1.4851236
NAXD,-3.598394
ZNF143,-3.5955215
ANGPTL1,-3.6909726
PMEL,-3.5594347
PICALM,-3.3913894
CHRNA9,-4.126071
E2F7,-4.173415
TTYH2,-3.5021458
LGALS3,-3.011912
FDX1,-3.0427475
CABP4,-3.6912951
SAP30,-2.9284854
FLRT2,-3.5132143
CRYBA4,-3.6756508
PLEK2,-3.6464994
OTOP2,-3.6123624
RGS1,-3.105309
ALOX5AP,-3.0274663
APMAP,-3.6171906
LPXN,-3.6495473
PITPNA,-3.3344414
RGS14,-3.672742
LRRC30,-2.9797542
CD6,-3.4707747
LRFN2,-2.5038803
ZAP70,-4.966933
DOK1,-3.7022655
SMG9,-3.5913973
MCRS1,-3.0135899
TPI1,-2.2415214
SEC61A1,-4.1195145
BMP7,-4.1897492
ATP1B1,-3.2251954
KYAT3,-3.6243322
HID1,-4.83959
XKRX,-3.6776884
PRELID3B,-2.979862
PTGER4,-3.7314553
SF3B5,-2.8659158
ZFP2,-3.6385891
CD248,-3.364302
ZNF251,-3.4756231
GAB3,-3.668246
ARRDC2,-3.726115
EIF2B1,-3.7939057
MVK,-4.1310325
