,0,1,2,3,4,5,6,7
SCN2A,-0.0007889569,-0.0020920895,-0.0011529867,0.00041587697,-0.0034916177,-0.00041220617,0.0006002439,1.6497012e-05
CHD8,-0.00028178468,-0.00088852644,-0.00040795282,0.00015574833,-0.00024659932,-0.00011756271,0.00022213906,6.0232996e-06
ADNP,-0.00027760305,-0.00059904903,-0.00035322644,0.00014525652,-0.0011344701,-0.00012114737,0.00018828735,5.42606e-06
SHANK3,-1.097098e-06,-0.00020300597,-4.275702e-05,2.5236513e-05,-0.00024203211,6.500166e-05,5.19054e-05,1.1510565e-06
PTEN,-0.00087948516,-0.002049733,-0.0011244603,0.00039291428,-0.003035754,-0.00041727815,0.0006096568,1.6187609e-05
SYNGAP1,8.104183e-05,0.0003041476,0.00013626926,2.7506612e-06,0.0003933236,2.6964583e-05,-0.00011128839,-1.0007352e-06
MECP2,-0.00019135885,-0.0003864467,-0.00020167977,9.242445e-05,-0.00033819675,-7.102359e-05,0.00011444837,3.554218e-06
KDM5B,-0.00057700835,-0.0013545826,-0.00073120557,0.00026550423,-0.001957655,-0.00026467256,0.000388016,1.10123365e-05
FOXP1,-0.00044251047,-0.00092306733,-0.00054762885,0.00020412588,-0.0021552294,-0.00017092656,0.00031670555,8.192612e-06
ARID1B,-0.00033279508,-0.0006683022,-0.00042234734,0.00019031158,-0.0011508986,-0.00021862797,0.00018400885,6.6992943e-06
POGZ,-0.00034939684,-0.00075346977,-0.0004400052,0.00019680522,-0.0008158311,-0.00026004016,0.0001975298,6.7268265e-06
ASH1L,-0.00019218586,-0.0006379187,-0.0002948027,0.000110417604,-0.00078071654,-6.0240738e-05,0.00019861758,4.213507e-06
KMT5B,-0.00041534565,-0.001019828,-0.0005842503,0.0002228492,-0.0016440898,-0.0001920471,0.00032124948,8.309755e-06
SLC6A1,-0.0003320314,-0.0013812482,-0.0005895421,0.00018138671,-0.0011118725,-0.00011789519,0.00040755607,7.801282e-06
GIGYF1,-0.00019381195,-0.00066792965,-0.0002810452,0.00010277238,-0.00028061867,-3.0507334e-05,0.0001787711,4.413887e-06
DYRK1A,-7.990748e-06,-0.00024960563,-8.234009e-05,3.5750214e-05,-0.0002728179,2.5978312e-05,0.000106475316,9.4037387e-07
CHD2,-0.00033893995,-0.00069051236,-0.0004228074,0.00017894711,-0.001729995,-0.00017678458,0.00019539986,7.172872e-06
ASXL3,-0.00032846443,-0.0016676784,-0.000673458,0.00019892352,-0.0005110502,-0.0001066206,0.00045214593,8.702191e-06
TAOK1,-0.0002041068,-0.00083368644,-0.0003470555,0.00012298906,-0.00019088387,-8.1616454e-05,0.00022223871,4.8024813e-06
DNMT3A,-0.00047843345,-0.00057087466,-0.0004778672,0.00023607165,-0.0014800206,-0.0003145039,0.00015796535,8.2690385e-06
GRIN2B,0.000414446,0.000769116,0.0004884824,-0.00014295662,0.0014551803,0.00022525899,-0.00024821423,-6.4408523e-06
BRSK2,-0.00021079183,-0.00033569336,-0.00028091855,0.000154234,-0.0014188439,-0.00014147907,9.961985e-05,4.949892e-06
KMT2A,-0.0004820265,-0.0015269071,-0.0007218383,0.00023211492,-0.0017521456,-0.0001396751,0.00044384506,1.0435819e-05
NF1,-0.00014971383,-0.00061064586,-0.00026248023,0.00011883164,0.00018960238,-0.000104742125,0.00013409741,3.883266e-06
STXBP1,-0.0003070999,-0.00090172887,-0.0004309304,0.00016338285,-0.0006562099,-0.00014438573,0.0002446836,6.2791805e-06
